Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.01_auto_[2, 3];0.5541833710512505;0.014957370093110779;0.8599629629629628;0.01908428349567282;0.6737042896047876;0.009045729820876893;0.7163239506172839;0.018028472161144823;0.6051578947368421;0.019392306655018583;0.09201946258544921;0.004535938479922252
SVDD_linear_0.05_auto_[2, 3];0.5548437122387806;0.015121831403137059;0.8595925925925926;0.01921251449722024;0.6740718711849765;0.00908919890127842;0.7162857901234568;0.017895336374799734;0.605982456140351;0.019506602492022507;0.09299731254577637;0.004650378520534286
SVDD_linear_0.1_auto_[2, 3];0.563785906503453;0.01396145912226416;0.8351851851851851;0.015800540005704838;0.6729094476879748;0.00796428479820171;0.7142170370370371;0.016068930565911483;0.6151929824561403;0.016691800070597493;0.10228240489959717;0.004847283992427364
SVDD_linear_0.2_auto_[2, 3];0.5998687239817037;0.017150453960758236;0.7577777777777778;0.00944553370624893;0.6694748418748071;0.011229137607410544;0.7140128271604939;0.016009516221302474;0.6453333333333333;0.01730151920912366;0.13622479438781737;0.005956223777724781
SVDD_linear_0.3_auto_[2, 3];0.6349735736608104;0.015232718973731189;0.6621111111111111;0.01984234847156305;0.6481048368695753;0.014464043697586979;0.7167783209876544;0.015384381340532053;0.6594912280701755;0.014042640511643206;0.18952686786651612;0.00374923169507281
SVDD_linear_0.4_auto_[2, 3];0.668209633315193;0.014293665774527033;0.5772222222222222;0.026838055204002002;0.6189657649767855;0.01599633852327835;0.7230401111111111;0.013564965692212784;0.6637543859649122;0.0103142975409979;0.23919918537139892;0.004510262467340605
SVDD_linear_0.5_auto_[2, 3];0.7031860330442142;0.018079289003066972;0.4815555555555556;0.037583304818727604;0.5703758539783668;0.022952253342284;0.7233944691358024;0.012154878711479538;0.6575263157894737;0.008130003253910023;0.2813302516937256;0.004296413776634536
SVDD_linear_0.6_auto_[2, 3];0.7434632053682512;0.016860961943123958;0.3856666666666667;0.041595758594584926;0.5061009262999123;0.032875688135025255;0.7251407283950618;0.011286608721750333;0.6454035087719299;0.009612946538451336;0.3230038404464722;0.005158878362208623
SVDD_linear_0.7_auto_[2, 3];0.7848978672056177;0.02085240324526684;0.2953703703703704;0.04434286230709216;0.4266583578318868;0.04440572606070156;0.7251208765432098;0.010200794518316098;0.6271578947368421;0.011515455911009845;0.3660038709640503;0.0028199033640321338
SVDD_linear_0.8_auto_[2, 3];0.8403016527894149;0.019126593304518373;0.2;0.03044210137870193;0.32163955856689763;0.03856713988120659;0.7250346543209878;0.010961956167351546;0.6026842105263158;0.009709555570426097;0.40876777172088624;0.0014589092586556813
SVDD_linear_0.9_auto_[2, 3];0.9026830425824602;0.014542523126792568;0.10396296296296297;0.023997627912038806;0.18547301895888985;0.037550755461444305;0.7236046172839505;0.00971388998596088;0.5701403508771931;0.009516731309804976;0.4526397466659546;0.0016318128080455591
SVDD_sigmoid_0.0001_scale_[2, 3];0.586381773277431;0.0345279844881253;0.7665925925925927;0.042259178108793455;0.6628762068254054;0.01848451669828919;0.7113769629629629;0.03098082137857658;0.6300701754385966;0.03355532726242616;0.07250902652740479;0.0033116889809853543
SVDD_sigmoid_0.0005_scale_[2, 3];0.5625913270823458;0.030753262070014692;0.8524444444444444;0.019834154632509097;0.6769611064848917;0.017678230170208354;0.7237610617283952;0.032896405980989585;0.6134385964912281;0.03625040303954417;0.10092411041259766;0.009805865283582661
SVDD_sigmoid_0.001_scale_[2, 3];0.5619066422541126;0.03086267867042196;0.8560740740740741;0.01980300790498878;0.6775896143447915;0.01761680270018169;0.7256297160493828;0.032500505631560844;0.6128771929824561;0.03660560684440167;0.1077613115310669;0.01006156255069605
SVDD_sigmoid_0.005_scale_[2, 3];0.5615103892204634;0.029298073101373008;0.8584814814814814;0.017979145059331143;0.6781852191587985;0.017523101096565304;0.7258909135802469;0.03170374279853171;0.6129473684210527;0.03539590967425765;0.11212186813354492;0.00943112811458218
SVDD_sigmoid_0.01_scale_[2, 3];0.5617208011093487;0.029150183261669002;0.858962962962963;0.017861531108861073;0.6784984028368901;0.017430189194099735;0.7263078888888888;0.03150405913293873;0.613298245614035;0.03516218414146127;0.11314077377319336;0.009732452012510922
SVDD_sigmoid_0.05_scale_[2, 3];0.5622474332808709;0.02898439118747419;0.8583333333333332;0.01773625552209739;0.678703849234439;0.017479309072875614;0.7266217654320987;0.03144604292558349;0.6139649122807018;0.03493327412540005;0.11366596221923828;0.009886442085205152
SVDD_sigmoid_0.1_scale_[2, 3];0.573475165512158;0.025226501941715884;0.8350740740740742;0.018243927151656566;0.6794998176815641;0.016800952989643216;0.7298288271604937;0.028142713957536987;0.6261929824561403;0.029116364749298983;0.1252288818359375;0.005782469725827998
SVDD_sigmoid_0.2_scale_[2, 3];0.6108294922696218;0.02707843142991858;0.7602592592592592;0.01518071298191331;0.6770590594482367;0.018903095695065555;0.7309335679012345;0.027181137746908803;0.6559122807017543;0.027430210276744277;0.16852326393127443;0.008280878049888503
SVDD_sigmoid_0.3_scale_[2, 3];0.648549340021862;0.01807019304434015;0.676;0.02206661569250512;0.661855885733851;0.017634876230221832;0.734835962962963;0.01941482398615034;0.6728771929824562;0.016810862835214303;0.2284611463546753;0.007105255153713774
SVDD_sigmoid_0.4_scale_[2, 3];0.6839114618582931;0.02089132307303565;0.5766666666666667;0.03128347315644105;0.6251314466532689;0.020139794654888372;0.7344809999999999;0.018568797521745894;0.672859649122807;0.014438084875078047;0.2993786811828613;0.029449629380094926
SVDD_sigmoid_0.5_scale_[2, 3];0.726024349457864;0.018515032462278112;0.4885925925925926;0.029181706880525442;0.583396256361459;0.020336566097243745;0.7372735308641974;0.017693389827086146;0.6700877192982456;0.010226505251771613;0.4539172887802124;0.010752543512765698
SVDD_sigmoid_0.6_scale_[2, 3];0.7717990396333436;0.0241092729547625;0.3878888888888889;0.03366259193855916;0.515035406428561;0.028465937759904834;0.7401477530864198;0.016626662918099493;0.6552105263157895;0.01060846598858495;0.5345908641815186;0.009403642537591439
SVDD_sigmoid_0.7_scale_[2, 3];0.8191345059412971;0.028999752240321947;0.2952962962962963;0.036458086124970236;0.43222213182743363;0.03768367476381389;0.740472086419753;0.015822308436600416;0.6346140350877193;0.011020015925592309;0.6287895202636719;0.07281282034652427
SVDD_sigmoid_0.8_scale_[2, 3];0.8765330550890719;0.019119353631403803;0.19955555555555554;0.026966829189639815;0.32396599335412557;0.034667326115505936;0.7399602469135803;0.014775643797673486;0.6072456140350878;0.009251138533909867;0.6180760145187378;0.1182549857514133
SVDD_sigmoid_0.9_scale_[2, 3];0.9476282713727173;0.01889467814606134;0.10429629629629629;0.02172796015277432;0.18708585458975563;0.03463100186553898;0.735319;0.013143592082869802;0.5728245614035087;0.00897637198005322;0.9863701581954956;0.2640866290536568
SVDD_sigmoid_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.7088029382716049;0.06656264490063221;0.5263157894736842;0.0;0.08983242511749268;0.04542279886531844
SVDD_sigmoid_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.7088029382716049;0.06656264490063221;0.5263157894736842;0.0;0.11403372287750244;0.042510813781775146
SVDD_sigmoid_0.001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.7088029382716049;0.06656264490063221;0.5263157894736842;0.0;0.1151655673980713;0.03417509710677513
SVDD_sigmoid_0.005_auto_[2, 3];0.49827586206896546;0.4982997249983313;0.0045925925925925926;0.01255353419760667;0.00883650961933901;0.024064620822524106;0.699521098765432;0.08604247172884161;0.5284561403508772;0.005841235908131213;0.09081766605377198;0.03212946109083261
SVDD_sigmoid_0.01_auto_[2, 3];0.820277764044488;0.08556283817307002;0.1707037037037037;0.13028621547342156;0.2542027078810968;0.1688556690983119;0.7183023333333333;0.04206134715273093;0.5820350877192982;0.03867242928371067;0.08573224544525146;0.022440205229077352
SVDD_sigmoid_0.05_auto_[2, 3];0.5744130605194606;0.018539474687961806;0.8280000000000001;0.023871052773051862;0.6777964966811325;0.010580179532469697;0.7214656296296297;0.01894949850666285;0.6268070175438597;0.0215861919090111;0.12370822429656983;0.036660130786809866
SVDD_sigmoid_0.1_auto_[2, 3];0.5698454929904583;0.01483982466986827;0.8237407407407407;0.018532180145903493;0.6733595809458718;0.008439150524003347;0.714042074074074;0.017436068090720964;0.6212631578947369;0.016812071173710037;0.19402062892913818;0.049837567485378785
SVDD_sigmoid_0.2_auto_[2, 3];0.6032198099410355;0.017785360187659038;0.7500370370370371;0.00863916179950808;0.6684775936060541;0.010864880628192812;0.713777975308642;0.015758705754033875;0.6473508771929825;0.017293912485292;0.3068911075592041;0.10080665995941361
SVDD_sigmoid_0.3_auto_[2, 3];0.635883388069722;0.01587520465602523;0.6585555555555557;0.019279512143136977;0.6469010392811869;0.015232928727554884;0.7162927160493826;0.016001536838247617;0.6595087719298245;0.014788297803454909;0.48529729843139646;0.10692468666359459
SVDD_sigmoid_0.4_auto_[2, 3];0.6685581084531731;0.014381456846926068;0.5754444444444444;0.026481895878653548;0.6180979618805532;0.015906967951725262;0.7231494320987654;0.013679986769812778;0.6635438596491228;0.010328193997928605;0.49919216632843016;0.2000484548935285
SVDD_sigmoid_0.5_auto_[2, 3];0.7033407846288547;0.01810781250116439;0.4802222222222222;0.037570674142947666;0.5695087353876325;0.02332962552324798;0.7234516790123457;0.012046930182656006;0.6572631578947368;0.008561043995902887;0.6169256925582886;0.12967002531642868
SVDD_sigmoid_0.6_auto_[2, 3];0.7433982650297974;0.017349341575846524;0.3857777777777778;0.04316752068685042;0.506039341900989;0.034104570014186694;0.7249990493827162;0.011497744838163326;0.6453684210526316;0.009899215112007349;0.763546371459961;0.15245420853257366
SVDD_sigmoid_0.7_auto_[2, 3];0.7834717695634327;0.02108325777133366;0.2972962962962963;0.0457988235213487;0.42830328422108055;0.04558861581361209;0.7249994197530863;0.009826749002807689;0.627438596491228;0.011699321138952574;0.7894010543823242;0.20632431401054735
SVDD_sigmoid_0.8_auto_[2, 3];0.8384389557412399;0.018336699256162253;0.20133333333333336;0.030958266523143214;0.32319163900477715;0.03881695244077749;0.7250882962962963;0.010838098031626617;0.6029298245614034;0.009692105223462326;0.8029265642166138;0.27032042212613233
SVDD_sigmoid_0.9_auto_[2, 3];0.900327542480315;0.01478533931642734;0.1045925925925926;0.02523970134540991;0.18631920435702123;0.03920173431807179;0.7235209506172839;0.009745153298392737;0.5702280701754385;0.009853981638897827;0.955613660812378;0.30448881845558073
SVDD_poly_2_0.0001_scale_[2, 3];0.5330141217971706;0.008205433799082782;0.8628518518518519;0.02634739427695242;0.6586702338332125;0.005114023865808976;0.6810589876543209;0.010038228844826485;0.5764912280701755;0.010782553764380125;0.1059727668762207;0.06371097228342117
SVDD_poly_2_0.0005_scale_[2, 3];0.5284083811139835;0.007236508197080728;0.874925925925926;0.02433592635149646;0.6586421785407032;0.0041809504654478;0.6807621975308642;0.0093173252138846;0.5704912280701755;0.009853903551622497;0.20184125900268554;0.14577235254602045
SVDD_poly_2_0.001_scale_[2, 3];0.5283411439385471;0.007037517289015822;0.875;0.024286950551236135;0.6586130792117191;0.003956854625612028;0.6807345555555556;0.009403939572496125;0.5704035087719299;0.009524894081498949;0.22724742889404298;0.09802299062472775
SVDD_poly_2_0.005_scale_[2, 3];0.5283469826935461;0.007105391149996704;0.8752222222222222;0.02428084987766888;0.6586804701984238;0.004026558760237169;0.6807541111111111;0.009342787294858868;0.5704210526315789;0.009641528111636937;0.2164538621902466;0.08929912248291311
SVDD_poly_2_0.01_scale_[2, 3];0.52834501666972;0.00705985671257523;0.8752592592592592;0.024288955530614637;0.6586894067334852;0.00395571185721922;0.6807523580246914;0.009333647405952453;0.5704210526315789;0.009562031204247371;0.28913724422454834;0.11003975239201215
SVDD_poly_2_0.05_scale_[2, 3];0.5293869523923631;0.007348729898018339;0.873;0.024721466211217603;0.6588445868153278;0.004137340253643366;0.6806143950617283;0.009370174218933;0.5718245614035088;0.009965221146683518;0.15635786056518555;0.0881542395310512
SVDD_poly_2_0.1_scale_[2, 3];0.5380088566516289;0.005856204836619419;0.8472962962962963;0.020287406812391474;0.6579729085270294;0.005151125377210462;0.6784807160493828;0.009025288153376953;0.5828245614035087;0.007628835966015284;0.21941850185394288;0.05707286635658715
SVDD_poly_2_0.2_scale_[2, 3];0.5653293419260342;0.007040475497845931;0.7652222222222222;0.025204486068353425;0.6500003639217493;0.007723322456882934;0.6789744320987654;0.008858973681767765;0.609859649122807;0.006954895798048399;0.4458512544631958;0.111439944989932
SVDD_poly_2_0.3_scale_[2, 3];0.5961631247185484;0.006900569668605835;0.6724814814814815;0.029670365515933706;0.6316017874044322;0.01112093569036552;0.6794760987654321;0.007677870645983509;0.6288421052631579;0.004976522288137942;0.34022467136383056;0.0922531358217685
SVDD_poly_2_0.4_scale_[2, 3];0.6252291634212417;0.007454530699544673;0.5699629629629629;0.034983613644018585;0.5956177404073326;0.016645936411026033;0.6801993827160493;0.006585058813194879;0.6342105263157894;0.005108246550968823;0.490427303314209;0.148975184220334
SVDD_poly_2_0.5_scale_[2, 3];0.6494898277351764;0.010092918283515108;0.479962962962963;0.03522705111580445;0.5510037312809724;0.019945450836972394;0.6799683333333334;0.005735512213775405;0.6305614035087719;0.004159633954111175;0.502092432975769;0.110154050409551
SVDD_poly_2_0.6_scale_[2, 3];0.6826073128184594;0.013861516244358291;0.3827407407407407;0.04446394633864033;0.48841665089151964;0.03382459414391704;0.6796905185185185;0.005952392077116535;0.6226491228070176;0.0070295730234027015;0.7217560768127441;0.16139430272398583
SVDD_poly_2_0.7_scale_[2, 3];0.7123107854542889;0.010330427144354707;0.29485185185185186;0.0332118981439856;0.41572632108712737;0.03133561313490784;0.6789503086419753;0.005355401169233953;0.609263157894737;0.0070559475489899255;0.6430477857589721;0.22777889609600205
SVDD_poly_2_0.8_scale_[2, 3];0.7599031869081981;0.009480420722037967;0.19407407407407407;0.028893636836803096;0.3079326611243618;0.03473167426710781;0.6786347160493827;0.005123534726999112;0.5889824561403508;0.007855575385372626;0.8653574705123901;0.20723263330667416
SVDD_poly_2_0.9_scale_[2, 3];0.7931869317616047;0.007198841938485509;0.09537037037037037;0.018753509045213817;0.16965998971080065;0.03004491361323205;0.6782246790123457;0.004772853894471601;0.5597543859649123;0.006797062715423623;0.6953727006912231;0.11699274005551984
SVDD_poly_2_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.6949247654320988;0.02994804640061744;0.5263157894736842;0.0;0.07628040313720703;0.023578033024793624
SVDD_poly_2_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.6949247654320988;0.02994804640061744;0.5263157894736842;0.0;0.06911711692810059;0.03071992160707201
SVDD_poly_2_0.001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.6949247654320988;0.02994804640061744;0.5263157894736842;0.0;0.06405181884765625;0.02353669048123505
