Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.4_auto_10_[256, 128];0.2420391175311368;0.01153864699331974;0.6131667438176576;0.03978672024730214;0.3465564048238985;0.01238890840981337;0.5423173713514743;0.018955471002396296;0.4803510121531033;0.0351640701700178;0.10210332870483399;0.012123487959862693
SVDD_RBF_0.5_auto_10_[256, 128];0.2463414673415926;0.011104400229380309;0.5118305169682634;0.02539557144434737;0.3321908185486903;0.009999977545754402;0.5471904854541513;0.017364247556267434;0.5374606109762823;0.026544880872848658;0.1250439167022705;0.024374389444379092
SVDD_RBF_0.6_auto_10_[256, 128];0.24971812058831272;0.011185949664806202;0.4205935388522481;0.03389219009856105;0.3126482257233349;0.011401117139710603;0.5485951252575239;0.01533060079714712;0.5850568544612845;0.02452692214888146;0.13854820728302003;0.020169491136149575
SVDD_RBF_0.7_auto_10_[256, 128];0.2596082858596721;0.0086395231611454;0.33574275169979917;0.053871216515578066;0.29083034229613136;0.02038384922778922;0.5507056883868762;0.013151428060455835;0.6353021104702313;0.02536520330909317;0.14324584007263183;0.017105634629253356
SVDD_RBF_0.8_auto_10_[256, 128];0.2696305702170039;0.011088353943442769;0.23492820711006543;0.057269926173009356;0.2473388432765406;0.03060306467986865;0.5525302696017316;0.01355693464165657;0.6846690756492035;0.02490509149464019;0.1574502944946289;0.019120127338889206
SVDD_RBF_0.9_auto_10_[256, 128];0.2915898955722655;0.018511259282924165;0.11482288539043357;0.03353434026820533;0.1615647990269146;0.03750410256803231;0.5550507976514029;0.014644019088351392;0.7381926838722813;0.011992446665202907;0.15915133953094482;0.00224221841359349
SVDD_linear_0.0001_scale_10_[256, 128];0.23373089726811452;0.012674848093644428;0.6791885980744812;0.17311910238066783;0.3430847329547427;0.03122790890269019;0.5289341362519284;0.03118528122972293;0.42753003787926824;0.0923602337764786;0.022377991676330568;0.00057783572118041
SVDD_linear_0.0005_scale_10_[256, 128];0.23091914411960762;0.004245682472955794;0.8986637731506057;0.047492799781291756;0.3671902710928249;0.0056496206380900384;0.5326644091767468;0.023041589514345907;0.3044568740315544;0.03400365036483046;0.02409937381744385;0.0014454822000497282
SVDD_linear_0.001_scale_10_[256, 128];0.23100082904703534;0.0043023475853364;0.9087653151794928;0.039271060462919505;0.3681704879692956;0.004348155959741765;0.5346406341362396;0.024179202942530176;0.2993196053831609;0.03329792535071185;0.02504584789276123;0.001510689708710947
SVDD_linear_0.005_scale_10_[256, 128];0.23065828380143238;0.004182753910984349;0.9089616042876134;0.039041142087648806;0.3677551593689027;0.004196019922300038;0.5332711137329211;0.02408542134313713;0.29792910515541227;0.03293721915286573;0.025100326538085936;0.0013872486847843668
SVDD_linear_0.01_scale_10_[256, 128];0.23066508967985594;0.0041208142363472556;0.909222275543702;0.03903684890990381;0.36778778978913984;0.004188628122956785;0.5331054863621727;0.02377135366524939;0.2978412745729414;0.032627495432085214;0.025559377670288087;0.0012530830698562283
SVDD_linear_0.05_scale_10_[256, 128];0.23116609838605182;0.0038991410424579643;0.9006202514980741;0.036632824557354816;0.3677292266189203;0.003742513565246749;0.5336103826401054;0.022876086204904455;0.3043103090765951;0.030892591472553185;0.02561154365539551;0.001018435173173703
SVDD_linear_0.1_scale_10_[256, 128];0.23205953373548754;0.004287119901366103;0.8707770449613325;0.038075375537185256;0.3662817285869473;0.004935733282233849;0.5328361170767453;0.020246929097245757;0.32323437865764404;0.029670868143988848;0.027227497100830077;0.001110851935526188
SVDD_linear_0.2_scale_10_[256, 128];0.23523009419665503;0.006579417272810159;0.7932245008897137;0.03066313351783825;0.36268438109086926;0.007761051422428662;0.5361904726462868;0.017787962870200905;0.373626056100526;0.028381353419854566;0.03295586109161377;0.0010185814649494448
SVDD_linear_0.3_scale_10_[256, 128];0.23720520433641284;0.008057523470803149;0.7062242163511969;0.037512351869145324;0.3548228504921635;0.009280372484826585;0.5371607155218576;0.019186285307393965;0.42296383081690286;0.03246850638064689;0.03907639980316162;0.001491786207999142
SVDD_linear_0.4_scale_10_[256, 128];0.24216321431928534;0.011300070385331144;0.6132972917878787;0.03800154644510879;0.34672759614528437;0.011885011301060698;0.5425267730098411;0.01897637794205989;0.480599800492924;0.03444726396966004;0.04393436908721924;0.002019525827380765
SVDD_linear_0.5_scale_10_[256, 128];0.24649011340103;0.011381993690206557;0.51300374996284;0.025812112042516582;0.33257080787341964;0.010414696659182949;0.546899741936681;0.01769333973242769;0.5371825250686245;0.026779785983742227;0.04947130680084229;0.0021016150334280882
SVDD_linear_0.6_scale_10_[256, 128];0.24968169088846662;0.011368490059045751;0.41948540996904055;0.033566069978534424;0.31231122513270904;0.01138626348677983;0.5483577598338671;0.015284356503783087;0.585466707663697;0.024743550855616303;0.05409080982208252;0.0018732098654072574
SVDD_linear_0.7_scale_10_[256, 128];0.2596712552449012;0.008533492338016578;0.3352214091876213;0.053576785955490626;0.29071428350169387;0.02049663581127341;0.5507630779041633;0.013117715228890228;0.6356533921001231;0.024847401066228843;0.0560816764831543;0.0005931985357650966
SVDD_linear_0.8_scale_10_[256, 128];0.2694477771538576;0.011396301731041494;0.23466728104336454;0.05773226520950424;0.24698512006606332;0.03083677422392346;0.5526170970712729;0.013624893745258618;0.6845520224725647;0.025263443543437694;0.06311793327331543;0.002562979655519906
SVDD_linear_0.9_scale_10_[256, 128];0.2910751242232313;0.017444853155405157;0.11312864963116165;0.03414420397534841;0.15970115898717466;0.03855323451046181;0.5549930760659006;0.014680909502534577;0.7387634455636323;0.011716079377853208;0.06814916133880615;0.0034175911943416927
SVDD_linear_0.0001_auto_10_[256, 128];0.23373089726811452;0.012674848093644428;0.6791885980744812;0.17311910238066783;0.3430847329547427;0.03122790890269019;0.5289341362519284;0.03118528122972293;0.42753003787926824;0.0923602337764786;0.02214343547821045;0.0005553734894100796
SVDD_linear_0.0005_auto_10_[256, 128];0.23091914411960762;0.004245682472955794;0.8986637731506057;0.047492799781291756;0.3671902710928249;0.0056496206380900384;0.5326644091767468;0.023041589514345907;0.3044568740315544;0.03400365036483046;0.023948097229003908;0.0014186734936609833
SVDD_linear_0.001_auto_10_[256, 128];0.23100082904703534;0.0043023475853364;0.9087653151794928;0.039271060462919505;0.3681704879692956;0.004348155959741765;0.5346406341362396;0.024179202942530176;0.2993196053831609;0.03329792535071185;0.02485342025756836;0.0013771087129327744
SVDD_linear_0.005_auto_10_[256, 128];0.23065828380143238;0.004182753910984349;0.9089616042876134;0.039041142087648806;0.3677551593689027;0.004196019922300038;0.5332711137329211;0.02408542134313713;0.29792910515541227;0.03293721915286573;0.025182342529296874;0.0015303769801394602
SVDD_linear_0.01_auto_10_[256, 128];0.23066508967985594;0.0041208142363472556;0.909222275543702;0.03903684890990381;0.36778778978913984;0.004188628122956785;0.5331054863621727;0.02377135366524939;0.2978412745729414;0.032627495432085214;0.025078535079956055;0.001396712449029487
SVDD_linear_0.05_auto_10_[256, 128];0.23116609838605182;0.0038991410424579643;0.9006202514980741;0.036632824557354816;0.3677292266189203;0.003742513565246749;0.5336103826401054;0.022876086204904455;0.3043103090765951;0.030892591472553185;0.025493097305297852;0.001134649281840968
SVDD_linear_0.1_auto_10_[256, 128];0.23205953373548754;0.004287119901366103;0.8707770449613325;0.038075375537185256;0.3662817285869473;0.004935733282233849;0.5328361170767453;0.020246929097245757;0.32323437865764404;0.029670868143988848;0.027440762519836424;0.0012348404168743099
SVDD_linear_0.2_auto_10_[256, 128];0.23523009419665503;0.006579417272810159;0.7932245008897137;0.03066313351783825;0.36268438109086926;0.007761051422428662;0.5361904726462868;0.017787962870200905;0.373626056100526;0.028381353419854566;0.03303472995758057;0.0006605894772802902
SVDD_linear_0.3_auto_10_[256, 128];0.23720520433641284;0.008057523470803149;0.7062242163511969;0.037512351869145324;0.3548228504921635;0.009280372484826585;0.5371607155218576;0.019186285307393965;0.42296383081690286;0.03246850638064689;0.03923482894897461;0.0016387342112403917
SVDD_linear_0.4_auto_10_[256, 128];0.24216321431928534;0.011300070385331144;0.6132972917878787;0.03800154644510879;0.34672759614528437;0.011885011301060698;0.5425267730098411;0.01897637794205989;0.480599800492924;0.03444726396966004;0.04387660026550293;0.0016457049167485306
SVDD_linear_0.5_auto_10_[256, 128];0.24649011340103;0.011381993690206557;0.51300374996284;0.025812112042516582;0.33257080787341964;0.010414696659182949;0.546899741936681;0.01769333973242769;0.5371825250686245;0.026779785983742227;0.049663329124450685;0.0020148386359173445
SVDD_linear_0.6_auto_10_[256, 128];0.24968169088846662;0.011368490059045751;0.41948540996904055;0.033566069978534424;0.31231122513270904;0.01138626348677983;0.5483577598338671;0.015284356503783087;0.585466707663697;0.024743550855616303;0.054770398139953616;0.002737888624217024
SVDD_linear_0.7_auto_10_[256, 128];0.2596712552449012;0.008533492338016578;0.3352214091876213;0.053576785955490626;0.29071428350169387;0.02049663581127341;0.5507630779041633;0.013117715228890228;0.6356533921001231;0.024847401066228843;0.05975539684295654;0.0028195588112771125
SVDD_linear_0.8_auto_10_[256, 128];0.2694477771538576;0.011396301731041494;0.23466728104336454;0.05773226520950424;0.24698512006606332;0.03083677422392346;0.5526170970712729;0.013624893745258618;0.6845520224725647;0.025263443543437694;0.06778655052185059;0.0008374054139049013
SVDD_linear_0.9_auto_10_[256, 128];0.2910751242232313;0.017444853155405157;0.11312864963116165;0.03414420397534841;0.15970115898717466;0.03855323451046181;0.5549930760659006;0.014680909502534577;0.7387634455636323;0.011716079377853208;0.06431021690368652;0.0006592806334130545
SVDD_sigmoid_0.0001_scale_10_[256, 128];0.24627030056161353;0.1716514682943299;0.1110386505229988;0.12660180899508916;0.13090861368085321;0.13048089037547814;0.6005897838105101;0.03886108453118007;0.7519361628767406;0.03133033013030041;0.02213134765625;0.0010127349863142089
SVDD_sigmoid_0.0005_scale_10_[256, 128];0.24419189317483775;0.011794851730253457;0.823978485490659;0.09661371634219798;0.3748797919859057;0.007294571236281666;0.5838910553108148;0.023811028797809202;0.3821887410284366;0.07806193009905059;0.026480770111083983;0.0007956717432412485
SVDD_sigmoid_0.001_scale_10_[256, 128];0.23842097316986927;0.008261751201755738;0.8682336528375284;0.063788697025785;0.37337288831689425;0.005196631955918613;0.5857833496562664;0.023061744034995044;0.34474876709014085;0.05648627284548369;0.028147387504577636;0.00122142956886067
SVDD_sigmoid_0.005_scale_10_[256, 128];0.23702520324541293;0.006339915951738856;0.8815914621457603;0.05128716723042254;0.37317053530426997;0.004506755356122876;0.5873270876693641;0.022363782995288344;0.3343721927716129;0.04551864839028833;0.031014847755432128;0.0020235138696261257
SVDD_sigmoid_0.01_scale_10_[256, 128];0.23694182629524302;0.0063181488184809054;0.8820478704203101;0.05091242047001652;0.37311664224488394;0.004643888334960529;0.5869961160427536;0.022981945703680843;0.3338891331364425;0.04504031938796186;0.03105037212371826;0.00199057273436236
SVDD_sigmoid_0.05_scale_10_[256, 128];0.23782217875806594;0.005782323977625071;0.8795070264026263;0.050936268765021664;0.37399592735904097;0.003995451449367222;0.5901584236563929;0.02090969345036999;0.3384115641443867;0.043450611062846055;0.03195786476135254;0.002580498510637104
SVDD_sigmoid_0.1_scale_10_[256, 128];0.2424881029140776;0.00567995610405328;0.8441861986078847;0.04857303225531292;0.3763538556730847;0.004172267667328443;0.5941789604089671;0.015561538045765756;0.37145940060136595;0.03913469231542782;0.03635451793670654;0.002169221071641874
SVDD_sigmoid_0.2_scale_10_[256, 128];0.25476920555101285;0.008594634793060328;0.7570555359728881;0.05254308527892545;0.38057837085560475;0.0064065493474001825;0.6040004108344171;0.012205818073005682;0.44616180440286524;0.042906677365720895;0.04540619850158691;0.0021269156282491593
SVDD_sigmoid_0.3_scale_10_[256, 128];0.2714631853955014;0.007244299587274681;0.6559165325371917;0.038154992295290756;0.38359056056951896;0.007590129472047974;0.6085868642971617;0.011320665710011878;0.5266444724612716;0.02506954945445715;0.05557427406311035;0.0015386894824204404
SVDD_sigmoid_0.4_scale_10_[256, 128];0.2874264814847463;0.00974460452525114;0.5568592043963324;0.049941034804029484;0.37808553322382443;0.010359957368836725;0.6113134674313377;0.011494499199280512;0.5892722532989272;0.026665176403523783;0.06564061641693116;0.0020486283968944173
SVDD_sigmoid_0.5_scale_10_[256, 128];0.3070967122337868;0.014229692296856325;0.4585861833192479;0.048875896551883874;0.3664121377404325;0.015604266075218162;0.6136252864877922;0.011748940309587758;0.6448447055394146;0.023086750354987754;0.0739248275756836;0.0008837803353469354
SVDD_sigmoid_0.6_scale_10_[256, 128];0.3319341669909144;0.020454820314245586;0.3693723589941776;0.04022580021027145;0.3478178680838254;0.016497128229772142;0.6149843232716792;0.011660510049386104;0.6897917030110453;0.02061079767004606;0.08955614566802979;0.0015738042951084139
SVDD_sigmoid_0.7_scale_10_[256, 128];0.36924512217925176;0.030536593813567846;0.26724617677910895;0.05410671090841872;0.30490517505352654;0.032371656175311986;0.6164549547270207;0.011417349791949308;0.7302167214588522;0.01990395308327866;0.09533247947692872;0.0021787705197405787
SVDD_sigmoid_0.8_scale_10_[256, 128];0.41025173257634406;0.04067175707132437;0.19282589215565532;0.052846003361354255;0.2552554508841854;0.042781550035856396;0.6185829117507469;0.011379745697699102;0.7532680636846054;0.016272622805367166;0.10583081245422363;0.00295019733822363
SVDD_sigmoid_0.9_scale_10_[256, 128];0.4707699426423046;0.05269334832710894;0.09807133847767648;0.03492864362993697;0.15774822694886553;0.04820138690690847;0.6199661337554578;0.010813920632713333;0.7707430379022315;0.00572087768056;0.11418962478637695;0.003425779407881151
SVDD_sigmoid_0.0001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5426919308630994;0.0947973550106244;0.7754116397178453;5.6744357096072395e-05;0.020464706420898437;0.00015050777054922263
SVDD_sigmoid_0.0005_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5426919308630994;0.0947973550106244;0.7754116397178453;5.6744357096072395e-05;0.020375943183898924;0.0001623648886359703
SVDD_sigmoid_0.001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5426919308630994;0.0947973550106244;0.7754116397178453;5.6744357096072395e-05;0.02040548324584961;0.0001610014661903492
SVDD_sigmoid_0.005_auto_10_[256, 128];0.28048583853233755;0.12479827600044269;0.06190555869350106;0.06112238143158333;0.08738426193110102;0.0778997441662724;0.5256501398017124;0.0662669492115212;0.7524489956270216;0.0318201980907326;0.02174084186553955;0.0007217636241647766
SVDD_sigmoid_0.01_auto_10_[256, 128];0.263553169029733;0.041173666423216945;0.4906964823395012;0.3278831778912796;0.2564887604072144;0.14767584810896758;0.5358898049576747;0.03536330806422274;0.5341411003598393;0.16780676685127885;0.02330825328826904;0.0013225065406767308
SVDD_sigmoid_0.05_auto_10_[256, 128];0.23194992218596222;0.004474591782190876;0.8818511566278364;0.05087220473580803;0.36701523590268065;0.005905221797596453;0.5358219936077998;0.020044059735375;0.316999848938767;0.03593332632365005;0.027375316619873045;0.0011899928153165419
SVDD_sigmoid_0.1_auto_10_[256, 128];0.23241736049626613;0.005224924992331479;0.8664767336677015;0.042718949319452026;0.3663063519651063;0.006486213994588609;0.534380293096684;0.021605615131956774;0.3266445945612473;0.03278390770277463;0.031305670738220215;0.0010017838324942316
SVDD_sigmoid_0.2_auto_10_[256, 128];0.23504438591342547;0.006876892509432672;0.790357923973007;0.03382506421802113;0.36212392710391744;0.007926474612462488;0.5359000584475649;0.018866858611262003;0.374372425404198;0.030260890581137144;0.03902585506439209;0.0011369836080182933
SVDD_sigmoid_0.3_auto_10_[256, 128];0.23703589636517175;0.008376932605078458;0.7000988665174609;0.03849295642848436;0.3538206611008382;0.00940371431683601;0.5366001912047915;0.018985361735039695;0.42542262014723287;0.03373756007625625;0.049091005325317384;0.0013993263000896968
SVDD_sigmoid_0.4_auto_10_[256, 128];0.24142555791879888;0.011132560643848748;0.6167508674177917;0.03919481231792067;0.3465403079607395;0.01236125006270133;0.5419697198821605;0.01906001822033033;0.47733602101798994;0.034056566246071056;0.05699591636657715;0.0019492036903214138
SVDD_sigmoid_0.5_auto_10_[256, 128];0.24591813042032878;0.010924216041100955;0.5122863306847185;0.023809687493110084;0.3319266015819641;0.009680916254161332;0.5465950732613455;0.01709897104700388;0.5364654576169994;0.026089509357210147;0.06579828262329102;0.0017133016057506807
SVDD_sigmoid_0.6_auto_10_[256, 128];0.2507758940479186;0.012183086561373731;0.4214403594528367;0.03638992294724105;0.3136089664698742;0.012339175806948526;0.5487982353590778;0.01541165732454337;0.586125276374366;0.02612252790873699;0.07778944969177246;0.0010382686062457658
SVDD_sigmoid_0.7_auto_10_[256, 128];0.2590496067287843;0.008700476355835433;0.33678560659789614;0.05458975920473155;0.2908247529415458;0.020511829145830957;0.5505649996629058;0.013056209388496689;0.6342190729758566;0.025889043042997325;0.08223168849945069;0.002393005409123123
SVDD_sigmoid_0.8_auto_10_[256, 128];0.2689297024156784;0.010741630582573838;0.24203152007270598;0.0648499589761837;0.2502467088988973;0.03404510191527063;0.5524103220351312;0.013557145058190608;0.6814930517830708;0.027155598040744505;0.08685460090637206;0.0005335815172301135
SVDD_sigmoid_0.9_auto_10_[256, 128];0.29169561250856657;0.017860529302671086;0.11534469505540006;0.03302425024799989;0.16220993024190072;0.036665186990752614;0.5549296019552834;0.014734280746483376;0.7380316211517944;0.011802333273053727;0.09376180171966553;0.00022385362135654127
SVDD_poly_2_0.0001_scale_10_[256, 128];0.23135837065968237;0.011957117715566717;0.8525244512016442;0.07409040629194277;0.36293808866262367;0.011648035997256832;0.5436773149462739;0.03501582773060705;0.32657218070727845;0.06867624383702389;0.022711014747619628;0.0007332425658076958
SVDD_poly_2_0.0005_scale_10_[256, 128];0.2282239741732585;0.004639798926926019;0.9264927442678228;0.035160583269148844;0.36607082127978596;0.004934550081021853;0.5548387366978508;0.02295228218878486;0.279063493615328;0.032655019251477;0.02418520450592041;0.0011179226623270627
SVDD_poly_2_0.001_scale_10_[256, 128];0.22777853773775006;0.004683337803650498;0.930142184321503;0.03536543339604933;0.36577742007068215;0.0049262098192362005;0.5507865673416376;0.02541007204104833;0.27528737407422516;0.03332022244438986;0.024398326873779297;0.0010753272625871428
SVDD_poly_2_0.005_scale_10_[256, 128];0.227656870887678;0.004363888967820984;0.9304028555775921;0.03595086020996425;0.365644021264436;0.004579534516557901;0.5507967511570017;0.024227219728146017;0.2747311679852321;0.03249044337848441;0.024604392051696778;0.0013243682393330794
SVDD_poly_2_0.01_scale_10_[256, 128];0.22768225362081926;0.004368088065510424;0.9304680021573966;0.03597367845972732;0.36568249381695334;0.004620665506913721;0.5510236437346463;0.024043944600170297;0.2748043529969418;0.032406897405329316;0.024980783462524414;0.0014164275821822757
SVDD_poly_2_0.05_scale_10_[256, 128];0.22816316996757804;0.00418495383343613;0.9188043861400015;0.0354857101211964;0.36540290986691754;0.004693074843418986;0.5507668928890799;0.01807096288217171;0.2831027793039085;0.030257917730853536;0.02541186809539795;0.0011374169135243432
SVDD_poly_2_0.1_scale_10_[256, 128];0.22809732343366357;0.0037996267410561942;0.8864165983632665;0.029649933990025325;0.36273762237801377;0.005026576095375643;0.5414948689240441;0.018098145870261154;0.30047537590512496;0.02291035510944745;0.02802586555480957;0.0014583242292490921
SVDD_poly_2_0.2_scale_10_[256, 128];0.22860370884781775;0.006316794333685207;0.8077569021824529;0.033614645576094;0.35619033074227885;0.00811341651324063;0.5272283558998078;0.01746394833716293;0.34400290332321004;0.029403931470163854;0.04162068367004394;0.005413653825249871
SVDD_poly_2_0.3_scale_10_[256, 128];0.22692585924065548;0.007197933252946741;0.7267517592549338;0.029851995019264256;0.345701018419103;0.009215860494570934;0.5188980729031245;0.019376518169959923;0.38191006389984405;0.027656654937141895;0.03913612365722656;0.0018577628642306343
SVDD_poly_2_0.4_scale_10_[256, 128];0.2263759449387098;0.0066578930923123746;0.6417742462914439;0.02964442543151965;0.3344306366768989;0.0066763920263786325;0.5124530509162825;0.017522830160985766;0.4260521290637014;0.02987143970720844;0.055350518226623534;0.006563342055244065
SVDD_poly_2_0.5_scale_10_[256, 128];0.22867195567916937;0.009780079391349917;0.5307321982936182;0.05238970836050052;0.3185775599293826;0.009582815903030275;0.5096204156019437;0.01549052472005276;0.4906251981446973;0.04205269334311099;0.05017242431640625;0.0019389264119235078
SVDD_poly_2_0.6_scale_10_[256, 128];0.23359359620885475;0.009627703391213596;0.43760295410436195;0.03489078123400336;0.30389642693854346;0.00949565976944458;0.5072624604741953;0.014750586644149117;0.5500768265899302;0.028822469894231775;0.0652125597000122;0.008620171684839908
SVDD_poly_2_0.7_scale_10_[256, 128];0.23756951689203917;0.011559852179426134;0.34336778939053547;0.047961877041474636;0.27940641445650505;0.018148675222150367;0.5046867980308517;0.015217705645838228;0.6043617110242311;0.028284400516612972;0.0681152582168579;0.00916841665079331
SVDD_poly_2_0.8_scale_10_[256, 128];0.23851060946903324;0.011333197380811833;0.24620548777121404;0.05349175674491102;0.2397206523164102;0.026890798836499207;0.500797188963444;0.016056877901382185;0.6542258480250307;0.02520265457697945;0.06687052249908447;0.006184599860050668
SVDD_poly_2_0.9_scale_10_[256, 128];0.23695433129925667;0.014692414500145141;0.11352700355460803;0.03976563987042337;0.1497363331520328;0.036715323569538126;0.49546852859605683;0.015134926503821618;0.7189749916972017;0.018870876246665627;0.07903282642364502;0.008165661805125518
SVDD_poly_2_0.0001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5104152330263166;0.10905013064219449;0.7754116397178453;5.6744357096072395e-05;0.026205778121948242;0.003252480257503912
SVDD_poly_2_0.0005_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5104152330263166;0.10905013064219449;0.7754116397178453;5.6744357096072395e-05;0.020976829528808593;0.0022067453612776024
SVDD_poly_2_0.001_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5104152330263166;0.10905013064219449;0.7754116397178453;5.6744357096072395e-05;0.019605565071105956;0.000324303907285593
SVDD_poly_2_0.005_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5104152330263166;0.10905013064219449;0.7754116397178453;5.6744357096072395e-05;0.019527363777160644;0.00013502358150446758
SVDD_poly_2_0.01_auto_10_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5104152330263166;0.10905013064219449;0.7754116397178453;5.6744357096072395e-05;0.024981117248535155;0.0038153497438916245
SVDD_poly_2_0.05_auto_10_[256, 128];0.251248858130472;0.03692077432404418;0.2766332298519126;0.261240031348372;0.21020845852649073;0.10519914049981653;0.49812830954700954;0.0469815898760788;0.6408773388785858;0.14590333854406068;0.026315832138061525;0.0029929798059607684
SVDD_poly_2_0.1_auto_10_[256, 128];0.23505795827526574;0.01902062267048457;0.4003477740169618;0.3315310287241324;0.2305382351027046;0.11187776010496818;0.4924677651710224;0.037548229085793;0.5532869827545138;0.19681613781401783;0.02537193298339844;0.0007440098461363371
SVDD_poly_2_0.2_auto_10_[256, 128];0.23096210616524493;0.03320543907664925;0.375222003745716;0.29262213236968726;0.22857906049017948;0.10790316390128893;0.4882829097055607;0.03552864361705855;0.5597826286265406;0.16557402618546602;0.03087954521179199;0.0010261132851037498
SVDD_poly_2_0.3_auto_10_[256, 128];0.22352613364874507;0.013505184967042479;0.6509912982175997;0.22654416261907367;0.320438907158732;0.030732194421277986;0.4907155758610574;0.027636198686907237;0.40190814200338554;0.14715125894962627;0.04923832416534424;0.005162650784282706
SVDD_poly_2_0.4_auto_10_[256, 128];0.23624997566092634;0.021940208478991318;0.4685226080715509;0.30501168846484344;0.2699034804913069;0.07921321346626914;0.502108365471991;0.025365316396062716;0.5158484118948854;0.1878971511097244;0.04413638114929199;0.0040951886273591295
SVDD_poly_2_0.5_auto_10_[256, 128];0.22857021339945005;0.015279533369261532;0.504964092937924;0.2354578844320251;0.2882136818555641;0.0664201737511306;0.500971267592904;0.016044752824251312;0.4919899802617892;0.14290886727175175;0.058944082260131835;0.007070448382381898
SVDD_poly_2_3_0.6_auto_10_[256, 128];0.24773615509023528;0.03875591393220884;0.4006844213038659;0.3282548237331736;0.23267374684840486;0.11647485600047494;0.49983634693855433;0.016416668079695447;0.5568578608049995;0.18787194745745525;0.05943603515625;0.010477638879378803
SVDD_poly_2_0.7_auto_10_[256, 128];0.22908680729174075;0.010785155167407745;0.4392495827476228;0.2096795589059862;0.2815343653296084;0.06655892859418197;0.4984113247150498;0.0161942150469898;0.5401516194655294;0.11999602182049109;0.06269290447235107;0.006914829972224936
SVDD_poly_2_0.8_auto_10_[256, 128];0.2586138096637768;0.09933976641035905;0.5504139823076498;0.3276946767625141;0.27166530872229433;0.12161348354257843;0.497180615230267;0.01771992185414243;0.47202899056137204;0.18583364124540322;0.07306439876556396;0.00653333194186195
SVDD_poly_2_0.9_auto_10_[256, 128];0.23335285041451184;0.025535497436990486;0.35331946031112377;0.2400072514445307;0.23570989081935517;0.1006832709920093;0.4941616503853443;0.017272096826294974;0.5796005257239372;0.1397366004902904;0.07926354408264161;0.008911996079410348
SVDD_poly_3_0.0001_scale_10_[256, 128];0.22842367495149465;0.0074544455432027186;0.9169123324089371;0.056388271858685404;0.36524152972982094;0.006223680173200353;0.568004880819198;0.028200549920103256;0.2835276807927913;0.052222271280409994;0.02217836380004883;0.0010209722779532505
SVDD_poly_3_0.0005_scale_10_[256, 128];0.2260556041149467;0.004394726599380645;0.9407648565203912;0.03287628408318062;0.3643891483973103;0.004979986873656101;0.5709219345814844;0.022631457616558503;0.26267122272372234;0.030449706675153017;0.02675352096557617;0.004904502021694656
SVDD_poly_3_0.001_scale_10_[256, 128];0.22604915323285496;0.0043159975298053465;0.9415467428833519;0.032152027126689776;0.3644420604398547;0.00478679294332553;0.5706499697676524;0.023696517684352318;0.26221747565112274;0.03031705857412661;0.026331090927124025;0.003942612800994653
SVDD_poly_3_0.005_scale_10_[256, 128];0.22611863003136853;0.00426206246891469;0.9417423949649424;0.03136273376226296;0.3645548699304498;0.004820184828424395;0.5708112096712809;0.023491399585373367;0.2624370242599371;0.029451309740140486;0.024568390846252442;0.0015775591320339108
SVDD_poly_3_0.01_scale_10_[256, 128];0.226163914624242;0.004281269672601578;0.9416772059167025;0.03141011477028267;0.36460843594705644;0.004850616605732505;0.5708562640880397;0.02366019683126492;0.2626565621582272;0.02951916594437287;0.026952219009399415;0.00513398882648863
SVDD_poly_3_0.05_scale_10_[256, 128];0.22655480585702029;0.00396473822942056;0.9303397050142482;0.03149632457278419;0.3642641563104569;0.0046470011167130745;0.5694756904127118;0.017715659775632768;0.27053045113413315;0.0275603025820769;0.027559709548950196;0.0037902678760139575
SVDD_poly_3_0.1_scale_10_[256, 128];0.225924303592635;0.004070885364352528;0.8972989225757957;0.0245254312375084;0.3608925961249395;0.0051920779978151975;0.5539699133596304;0.018459208028140554;0.28610285924726087;0.022379725266129188;0.028130102157592773;0.0013929661371986533
SVDD_poly_3_0.2_scale_10_[256, 128];0.22481767925459692;0.005205827899969464;0.8168154194395015;0.03367216775194981;0.35244197078658746;0.006697802362676775;0.529742358279204;0.016725138610590603;0.3257812534809204;0.028313392002243407;0.03677966594696045;0.005192246956600421
SVDD_poly_3_0.3_scale_10_[256, 128];0.22347505320580793;0.00608188011814464;0.7358118903125253;0.03138605540149929;0.342673781616627;0.00790570504497989;0.5125381667106879;0.015153232952229492;0.365898397911225;0.026780326878012756;0.039960265159606934;0.002334575231403915
SVDD_poly_3_0.4_scale_10_[256, 128];0.22174492239776553;0.005403464703854672;0.6480940166221456;0.03356875897446855;0.3301849433203768;0.006325005035653603;0.5001710995865555;0.014963234349384784;0.4094842184282023;0.02840627042358187;0.05029232501983642;0.0066839320569904515
