Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.5_scale_[2, 3];0.5603908965059414;0.0048199253925098225;0.47566287454416434;0.032543921610476194;0.5139329132384238;0.018666823835652643;0.6019213673999388;0.006054025965924644;0.5748075409392994;0.0043681641192562706;2.0926934719085692;0.4079865595038765
SVDD_RBF_0.6_scale_[2, 3];0.5718716212106945;0.006504733830609787;0.38187636931841906;0.032809754059617245;0.4571677196874774;0.02383366990184493;0.6003566796403687;0.00628816661511479;0.5717941063122189;0.0057969448208923914;2.2975024938583375;0.09533233781849434
SVDD_RBF_0.7_scale_[2, 3];0.5883385919975284;0.005645553651627044;0.2905912556987197;0.027199352926951213;0.3882821497701328;0.02429385624391929;0.5978152041496254;0.006533754758973619;0.5676397690842165;0.004507459478169142;2.421477198600769;0.09916668946309959
SVDD_RBF_0.8_scale_[2, 3];0.6100546543582348;0.009472828324838234;0.19192534774895448;0.024907438478446314;0.29096977713562977;0.028320338896600267;0.5949622562384052;0.006357534799733026;0.5589214812563006;0.0036975998965439764;3.6243640899658205;0.20818942640614843
SVDD_RBF_0.9_scale_[2, 3];0.6206562677714953;0.007090020414302099;0.09749038938462504;0.0188438703314625;0.16781510030377583;0.0278188692755258;0.591885500276224;0.006354960468537379;0.5443226791578162;0.0038952160344477346;3.9059402465820314;0.19507296503426982
SVDD_RBF_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5735577816529462;0.042322767931493914;0.5263157912754517;3.079310737632568e-05;0.058073925971984866;0.0008437206927039154
SVDD_RBF_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5735577816529462;0.042322767931493914;0.5263157912754517;3.079310737632568e-05;0.05672609806060791;0.0003880876135152196
SVDD_RBF_0.001_auto_[2, 3];0.1;0.30000000000000004;3.088326127239037e-05;9.264978381717111e-05;6.174745291756716e-05;0.0001852423587527015;0.5763559255199294;0.03772496842589702;0.5263304197131345;5.765926825390104e-05;0.059839415550231936;0.0035873637414738768
SVDD_RBF_0.005_auto_[2, 3];0.5228769127332245;0.015377752646415532;0.7122433204340018;0.08924294519672633;0.59959460734809;0.030836189377531794;0.5958548019594891;0.014862997908441472;0.5536703021875345;0.017103814073978117;0.11231002807617188;0.00731777406051502
SVDD_RBF_0.01_auto_[2, 3];0.5047002038942753;0.008399595800461287;0.8534034898561978;0.033922096456178996;0.6338576771105293;0.00561080485383582;0.5938649076342057;0.01195757215524098;0.5331912297327563;0.013571279363116981;0.13569722175598145;0.014807315921398478
SVDD_RBF_0.05_auto_[2, 3];0.49701223771246844;0.0031908166067249185;0.9084039561085833;0.025304728904249018;0.6423370970442257;0.004748235652999032;0.5999458318228892;0.0052704343837469405;0.5209913587591284;0.005674335469310396;0.2860807657241821;0.009136410611996366
SVDD_RBF_0.1_auto_[2, 3];0.5025620611173806;0.003172803592922961;0.870636387785446;0.02567766169489879;0.6370869346250008;0.00476827371931165;0.6018670457912998;0.005318542001391488;0.5303532999846892;0.005089364104124786;0.4490334987640381;0.017291385489047392
SVDD_RBF_0.2_auto_[2, 3];0.5177101727097202;0.004973539908251623;0.7860828430373263;0.03158024480140378;0.6239139317976066;0.007038019302350593;0.6035879620071235;0.006515379420023149;0.551476042953903;0.005954133179396298;0.8014112710952759;0.03410010941585662
SVDD_RBF_0.3_auto_[2, 3];0.5305761114828103;0.005608969298289966;0.6870769903780383;0.029283570085112565;0.5984026632661669;0.009307449121481778;0.6032769110953689;0.005320454997904013;0.5635880406006863;0.0054562618631107986;1.515166711807251;0.2965689421843644
SVDD_RBF_0.4_auto_[2, 3];0.5447987789051805;0.005149068463136566;0.5914991034414766;0.03482622242481249;0.5666449950687257;0.0151916219206649;0.6026887886471716;0.005476095209574279;0.5722624880471308;0.004792112948073692;2.1498022079467773;0.2551142482072042
SVDD_RBF_0.5_auto_[2, 3];0.5579090895716112;0.00519460683667255;0.49064037905842195;0.03183061601475678;0.5215085696684959;0.01728942127389608;0.6014721854791605;0.005444268771826573;0.5744418856267994;0.004029786063954477;2.485284852981567;0.20781762248670907
SVDD_RBF_0.6_auto_[2, 3];0.5723431025792498;0.00478535831291769;0.39237602978370656;0.031489857131249695;0.4648662967640137;0.022132221375912736;0.5999691476089454;0.00558243634722562;0.5733008075787673;0.004912967461647403;3.107958769798279;0.3331856694029041
SVDD_RBF_0.7_auto_[2, 3];0.5890358346139172;0.0070142137609819286;0.29673658609049947;0.028958901448096524;0.3937692039862667;0.025007163230233245;0.5981780724670319;0.006183601808706007;0.568707623639076;0.004523940738894636;3.1948113679885863;0.3000533311296057
SVDD_RBF_0.8_auto_[2, 3];0.6119254385080689;0.010593184781810165;0.19692806421735104;0.024491850641279452;0.2970382066653406;0.027535094922886007;0.5960011575217078;0.006011100578496645;0.5602965073273133;0.004394888423939854;4.5177020788192745;0.4367824329687141
SVDD_RBF_0.9_auto_[2, 3];0.6215591388902163;0.007535867072941008;0.10051676782786076;0.017891850793533542;0.17243302633875737;0.026019703862437696;0.5936176793249939;0.006195399285669578;0.5449809331783579;0.003745692340491073;4.781987452507019;0.5921459178766902
SVDD_linear_0.0001_scale_[2, 3];0.4961406866754642;0.0042291725113502;0.9124186942606716;0.018190616608212667;0.6426701528084161;0.0037459074225826743;0.5979047024257925;0.008498665132710064;0.5194408278091031;0.0076538779427177085;0.11289844512939454;0.010187603721599008
SVDD_linear_0.0005_scale_[2, 3];0.494764669374747;0.0041437616706369316;0.9266241839868146;0.019194266461176234;0.6449792682217156;0.0032099708009546116;0.5983527363290423;0.006792346459894967;0.5168516991795836;0.007733836206749607;0.17773780822753907;0.051544405506408125
SVDD_linear_0.001_scale_[2, 3];0.49460703809140033;0.004076120407010802;0.926562436533897;0.01930457176588013;0.6448305989284802;0.0032678346458990637;0.5984116096743151;0.006758387769265384;0.5165737631428071;0.007625222992369935;0.15412311553955077;0.04269975659288244
SVDD_linear_0.005_scale_[2, 3];0.494549594930543;0.004084846842313544;0.9267168242358179;0.019351587922093953;0.6448196397883326;0.003368705789349263;0.5984123836213366;0.006731949815986865;0.5164713576602304;0.00762988347811231;0.1254819631576538;0.016286395427198994
SVDD_linear_0.01_scale_[2, 3];0.49456648750086674;0.004081872412569864;0.9267168242358179;0.019324954779082103;0.6448338162270562;0.003320709542108075;0.598454209618241;0.006703891305414655;0.5165006145355961;0.007626686521522465;0.16988153457641603;0.02753329485139464
SVDD_linear_0.05_scale_[2, 3];0.4966812967363553;0.00291544881677106;0.9104729343827478;0.02496930241246965;0.6425870309531948;0.004777599802213634;0.6002440019381698;0.005291988107300505;0.5204208582478929;0.005280479638836809;0.1857893466949463;0.019570381483006587
SVDD_linear_0.1_scale_[2, 3];0.5026494695560114;0.0031841100540320054;0.8714084216431877;0.025243302978311302;0.6373684314919584;0.0045937543796683595;0.6015480728460043;0.005281563392136054;0.530499577942721;0.005108038464674836;0.26175427436828613;0.07370452798929672
SVDD_linear_0.2_scale_[2, 3];0.5174082747838813;0.005057483598234201;0.7855578657349501;0.031318562419408495;0.6235320782290781;0.0069591357442104086;0.60341327437963;0.006643555659893573;0.551037194102615;0.006095777255609443;0.31347696781158446;0.03519422546013949
SVDD_linear_0.3_scale_[2, 3];0.5305376023331975;0.005773764000857546;0.6866138177374612;0.02931923495755826;0.5982004146858657;0.009381448142583798;0.6033030901133404;0.005389696321773806;0.5635148984122721;0.005668496368811248;0.4053210735321045;0.007155501378717199
SVDD_linear_0.4_scale_[2, 3];0.5448307886677226;0.005175981720472441;0.5915300153071898;0.03468887186086266;0.5666861025652512;0.015268431325381679;0.6027058178507737;0.005501159539984017;0.5723063669413826;0.004923989698788501;0.5110709428787231;0.003918048384546028
SVDD_linear_0.5_scale_[2, 3];0.5580604334272917;0.00510859891046856;0.4906403599887946;0.03190331185901109;0.5215748282625547;0.0173421348772741;0.6014554106891897;0.005460363314541263;0.5745589067094655;0.004007429923247644;0.6223402261734009;0.004143446526283824
SVDD_linear_0.6_scale_[2, 3];0.5720961682400668;0.0048067268489711025;0.3921907016116314;0.032268231775590406;0.4646189355016993;0.02268853133119754;0.5999570196016408;0.0055954456539566615;0.5731399033226515;0.005010294367814389;0.7338131904602051;0.002890843830245705
SVDD_linear_0.7_scale_[2, 3];0.5891524822594569;0.007105994519470814;0.29633510369395843;0.0295037589785835;0.3934048072051478;0.02548879718524893;0.5981726135318388;0.006169668485807521;0.568692995201393;0.004583216853980519;0.8506648540496826;0.01397104347844274
SVDD_linear_0.8_scale_[2, 3];0.6120512035758079;0.010016876943920493;0.19692808328697825;0.024271419259674992;0.2970761731797154;0.027282364499299005;0.5960398202395221;0.005996137739259149;0.5603403926403618;0.004336800553108461;0.9757285833358764;0.02060684454399932
SVDD_linear_0.9_scale_[2, 3];0.621906252178547;0.007224232328883425;0.10076379577878544;0.018167104879693273;0.1727927885775185;0.026392502472644706;0.5936219268698031;0.0061959351450682106;0.5450686995252573;0.0037765015257698355;1.068770742416382;0.01542113232000558
SVDD_linear_0.0001_auto_[2, 3];0.4961406866754642;0.0042291725113502;0.9124186942606716;0.018190616608212667;0.6426701528084161;0.0037459074225826743;0.5979047024257925;0.008498665132710064;0.5194408278091031;0.0076538779427177085;0.08534579277038574;0.004685569568158452
SVDD_linear_0.0005_auto_[2, 3];0.494764669374747;0.0041437616706369316;0.9266241839868146;0.019194266461176234;0.6449792682217156;0.0032099708009546116;0.5983527363290423;0.006792346459894967;0.5168516991795836;0.007733836206749607;0.10839347839355469;0.0052015246477588074
SVDD_linear_0.001_auto_[2, 3];0.49460703809140033;0.004076120407010802;0.926562436533897;0.01930457176588013;0.6448305989284802;0.0032678346458990637;0.5984116096743151;0.006758387769265384;0.5165737631428071;0.007625222992369935;0.11303963661193847;0.006371640253008785
SVDD_linear_0.005_auto_[2, 3];0.494549594930543;0.004084846842313544;0.9267168242358179;0.019351587922093953;0.6448196397883326;0.003368705789349263;0.5984123836213366;0.006731949815986865;0.5164713576602304;0.00762988347811231;0.11482005119323731;0.007093985915707976
SVDD_linear_0.01_auto_[2, 3];0.49456648750086674;0.004081872412569864;0.9267168242358179;0.019324954779082103;0.6448338162270562;0.003320709542108075;0.598454209618241;0.006703891305414655;0.5165006145355961;0.007626686521522465;0.14140167236328124;0.017482059894686888
SVDD_linear_0.05_auto_[2, 3];0.4966812967363553;0.00291544881677106;0.9104729343827478;0.02496930241246965;0.6425870309531948;0.004777599802213634;0.6002440019381698;0.005291988107300505;0.5204208582478929;0.005280479638836809;0.19688611030578612;0.016510354969312437
SVDD_linear_0.1_auto_[2, 3];0.5026494695560114;0.0031841100540320054;0.8714084216431877;0.025243302978311302;0.6373684314919584;0.0045937543796683595;0.6015480728460043;0.005281563392136054;0.530499577942721;0.005108038464674836;0.23078901767730714;0.026303733716634563
SVDD_linear_0.2_auto_[2, 3];0.5174082747838813;0.005057483598234201;0.7855578657349501;0.031318562419408495;0.6235320782290781;0.0069591357442104086;0.60341327437963;0.006643555659893573;0.551037194102615;0.006095777255609443;0.35379743576049805;0.05937179205734329
SVDD_linear_0.3_auto_[2, 3];0.5305376023331975;0.005773764000857546;0.6866138177374612;0.02931923495755826;0.5982004146858657;0.009381448142583798;0.6033030901133404;0.005389696321773806;0.5635148984122721;0.005668496368811248;0.5309527158737183;0.09162497686559576
SVDD_linear_0.4_auto_[2, 3];0.5448307886677226;0.005175981720472441;0.5915300153071898;0.03468887186086266;0.5666861025652512;0.015268431325381679;0.6027058178507737;0.005501159539984017;0.5723063669413826;0.004923989698788501;0.6431377172470093;0.03535810466314387
SVDD_linear_0.5_auto_[2, 3];0.5580604334272917;0.00510859891046856;0.4906403599887946;0.03190331185901109;0.5215748282625547;0.0173421348772741;0.6014554106891897;0.005460363314541263;0.5745589067094655;0.004007429923247644;0.7939183473587036;0.12379804958300758
SVDD_linear_0.6_auto_[2, 3];0.5720961682400668;0.0048067268489711025;0.3921907016116314;0.032268231775590406;0.4646189355016993;0.02268853133119754;0.5999570196016408;0.0055954456539566615;0.5731399033226515;0.005010294367814389;0.9581218004226685;0.11525445588675495
SVDD_linear_0.7_auto_[2, 3];0.5891524822594569;0.007105994519470814;0.29633510369395843;0.0295037589785835;0.3934048072051478;0.02548879718524893;0.5981726135318388;0.006169668485807521;0.568692995201393;0.004583216853980519;1.2888614177703857;0.35525339249816523
SVDD_linear_0.8_auto_[2, 3];0.6120512035758079;0.010016876943920493;0.19692808328697825;0.024271419259674992;0.2970761731797154;0.027282364499299005;0.5960398202395221;0.005996137739259149;0.5603403926403618;0.004336800553108461;1.4829007863998414;0.37878304189820167
SVDD_linear_0.9_auto_[2, 3];0.621906252178547;0.007224232328883425;0.10076379577878544;0.018167104879693273;0.1727927885775185;0.026392502472644706;0.5936219268698031;0.0061959351450682106;0.5450686995252573;0.0037765015257698355;1.553980541229248;0.16742136025108964
SVDD_sigmoid_0.0001_scale_[2, 3];0.5037920972373888;0.005321876903389303;0.9223940543953489;0.013558577600117378;0.6515837807434421;0.0036192721969566526;0.6238367810820594;0.010833974852377852;0.5327086046879639;0.009496018380992028;0.17616627216339112;0.04091241313977435
SVDD_sigmoid_0.0005_scale_[2, 3];0.5004980341784165;0.0038632754667908766;0.9340364718062236;0.011800388175349324;0.651707205939817;0.0028729327279242716;0.6228106409012547;0.008189706292711383;0.5270913038741375;0.007076778213668448;0.21163568496704102;0.08020270330741552
SVDD_sigmoid_0.001_scale_[2, 3];0.5006336963259647;0.00390796034430076;0.9347776128678793;0.012203609141506876;0.651999172959996;0.0028188429101248767;0.6228160736541354;0.008191181838342608;0.5273253545978653;0.0071612559756103695;0.1298454999923706;0.01688175660124704
SVDD_sigmoid_0.005_scale_[2, 3];0.5008324354778836;0.0038704197073320215;0.9348084293854564;0.01267960988643809;0.652172991313561;0.00285342013392543;0.6233496815263445;0.007947488750819043;0.5276764178458638;0.007072422069969755;0.15219995975494385;0.02781756004920164
SVDD_sigmoid_0.01_scale_[2, 3];0.5007721787388583;0.003816246042016215;0.9349010791692736;0.012749613781080653;0.6521451811726668;0.002907437760014652;0.6232269481415329;0.007972842677426146;0.5275740187820839;0.006975991575229313;0.20774357318878173;0.05259150584094945
SVDD_sigmoid_0.05_scale_[2, 3];0.5053154125079045;0.005384162971862892;0.9182558118026117;0.01712991240615186;0.6517721272757392;0.0019877522184490394;0.6280317543105389;0.0070752152790440346;0.5352099391557982;0.009367805739915516;0.15831201076507567;0.012409000635196017
SVDD_sigmoid_0.1_scale_[2, 3];0.5153149013464936;0.0034564176013687042;0.8746823715217239;0.02097536813201269;0.6484112134932254;0.003921470720266506;0.6288917190249721;0.007116016459024695;0.5508031112849036;0.004962995074757833;0.24476752281188965;0.021427157172713866
SVDD_sigmoid_0.2_scale_[2, 3];0.5328390446001045;0.006254768210536739;0.7811116486627139;0.024332435642498786;0.6332616678712741;0.00560493248999848;0.6321621068821168;0.008801688731191777;0.5716334117367954;0.007022677456521833;0.44346530437469484;0.05235371004461964
SVDD_sigmoid_0.3_scale_[2, 3];0.5532471541314546;0.009845978832767456;0.68553240778262;0.03632397965545759;0.6116787383654777;0.011716714073967053;0.6313627838339757;0.007772048897386877;0.5882947208478152;0.008820992615411543;0.6685562372207642;0.14382811906367915
SVDD_sigmoid_0.4_scale_[2, 3];0.5682327510607689;0.0048626547932712925;0.5892448255996777;0.03214639679221116;0.5780744730129008;0.014967666222213752;0.6300047476619481;0.006644181865353009;0.5932534146072813;0.0047503248166057615;0.7658309221267701;0.13507550892935014
SVDD_sigmoid_0.5_scale_[2, 3];0.5798451092983252;0.006604468046965209;0.49209128211015346;0.040986971421237424;0.5313996739708319;0.023108303245426346;0.6270617825453776;0.007685520761694215;0.5903717108053081;0.0062162829539270615;0.9062673091888428;0.11674273544695145
SVDD_sigmoid_0.6_scale_[2, 3];0.6010428537614765;0.009035726919036655;0.39620565906443267;0.03279373523929728;0.47665081273036136;0.022641202981199118;0.62278934122212;0.009124176181062735;0.5891721874737097;0.005153197864416437;1.0308568716049193;0.11092419724396559
SVDD_sigmoid_0.7_scale_[2, 3];0.6214205270648808;0.009473813726515115;0.2954701721472458;0.03142095016634532;0.3995860277504644;0.029588970210257387;0.6168433024109887;0.00894479651088551;0.581068112162567;0.007719125251513888;1.0225276708602906;0.003456920369734378
SVDD_sigmoid_0.8_scale_[2, 3];0.6330063427086305;0.007324416519177437;0.1969286935150491;0.026295424929868232;0.2993678323231232;0.030729167220173062;0.6110616896558348;0.008498718806310309;0.5654309242048802;0.005072187885735465;1.1574047565460206;0.004397624571359853
SVDD_sigmoid_0.9_scale_[2, 3];0.6457544986236186;0.01373787003821591;0.09891146753939452;0.01769395643159795;0.17091163224399417;0.02671186638989227;0.605175871129475;0.00796735785501076;0.5474384721962975;0.004227920109629329;1.2884685039520263;0.004804353498615409
SVDD_sigmoid_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5735577816529462;0.04232278762346457;0.5263157912754517;3.079310737632568e-05;0.04694211483001709;0.0008655484553739994
SVDD_sigmoid_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5735577816529462;0.04232278762346457;0.5263157912754517;3.079310737632568e-05;0.046605825424194336;0.0007680740948767668
SVDD_sigmoid_0.001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5735577816529462;0.04232278762346457;0.5263157912754517;3.079310737632568e-05;0.04666991233825683;0.0008039459342195627
SVDD_sigmoid_0.005_auto_[2, 3];0.6198691135817276;0.04565668325955237;0.11342883148380196;0.06308875018886533;0.18327093383964524;0.08533878490465889;0.5946173631593727;0.024899056794171738;0.5451712932925371;0.009199613625500255;0.05541276931762695;0.0006028200738494636
SVDD_sigmoid_0.01_auto_[2, 3];0.5218460249856566;0.015387143371597798;0.7018666876686827;0.11028270274800307;0.5935896707303484;0.037011860330767;0.5920115033918942;0.015758974933983302;0.5512715743245735;0.018773759964091502;0.06960296630859375;0.0023394600527002502
SVDD_sigmoid_0.05_auto_[2, 3];0.4979629123926939;0.004534479727401197;0.9041113830228067;0.02669690846744411;0.6420102852858129;0.004779862569299098;0.6004942170767699;0.006766881190204631;0.522571227889278;0.007745230455968474;0.11816170215606689;0.004957905347019776
SVDD_sigmoid_0.1_auto_[2, 3];0.5021639837441619;0.0023532412638132627;0.871902773124259;0.021687797761864247;0.6371668690347004;0.004450917535584959;0.6007454403748318;0.005600061172038938;0.5297827096102994;0.0037609384463633466;0.18276307582855225;0.011069485099863835
SVDD_sigmoid_0.2_auto_[2, 3];0.5182949392332353;0.005202188595625766;0.7831800167088072;0.03287524673875563;0.6233927425810343;0.007675990415793949;0.6035219083641981;0.006755189227477791;0.5521781651707018;0.00624638540178461;0.33498420715332033;0.015350797907162653
SVDD_sigmoid_0.3_auto_[2, 3];0.5304469817638493;0.005717176864273526;0.6863666849035869;0.028696070732970272;0.598061041716922;0.009050090313691786;0.6034044074799814;0.005270874727841252;0.5633978880276006;0.005574402368437047;0.4751654863357544;0.01514517152625316
SVDD_sigmoid_0.4_auto_[2, 3];0.5451328197397439;0.004806979886473382;0.5886270840957212;0.03468364053804424;0.56551519115305;0.015379130333042166;0.6027147091095125;0.005502972162507266;0.5723794898734068;0.004665482331943535;0.6111946105957031;0.017257290806813267
SVDD_sigmoid_0.5_auto_[2, 3];0.5578511158595972;0.005136864145716734;0.4917829548425507;0.03171201803460455;0.5221397068421455;0.017130498303935985;0.6014533523964153;0.005407995670576293;0.5745150320944115;0.003996738566866132;0.7264621257781982;0.0027526767234570962
SVDD_sigmoid_0.6_auto_[2, 3];0.572169347974546;0.004624285454311986;0.39404345891763465;0.03364536865785672;0.46587670758056926;0.02334860143719661;0.60001437102053;0.005590409693175397;0.5733885739256668;0.0049171051343601165;0.860316252708435;0.0025979837826824222
SVDD_sigmoid_0.7_auto_[2, 3];0.5890686673431964;0.007028841009513574;0.29982468338221197;0.0294743439817636;0.39648008728550704;0.025149169963020156;0.5982302993025617;0.006197753649130159;0.5691610795320577;0.004587488362811939;1.158824872970581;0.30048504427273454
SVDD_sigmoid_0.8_auto_[2, 3];0.6117723112914671;0.010546826099240922;0.19695901422231868;0.024261219279684304;0.29707337261140754;0.02730378936005495;0.5960120494217842;0.006016575439718441;0.5602672547311454;0.004377466918212414;1.7044483184814454;0.23611116459736653
SVDD_sigmoid_0.9_auto_[2, 3];0.6220921996729017;0.008306071035820933;0.10014616869259207;0.018072441665049052;0.1718857527538074;0.026300529845016424;0.5935989398837643;0.006170863349673943;0.5449663004614772;0.003788758926133957;2.3888729572296143;0.5647986051015563
SVDD_poly_2_0.0001_scale_[2, 3];0.48315924099753343;0.00157457598837098;0.9314103934426416;0.023430633197102577;0.6361535347662304;0.004576094212335864;0.5677587634215071;0.003245901988896853;0.4954947000851475;0.00352847161899403;0.15825400352478028;0.03132378444138302
SVDD_poly_2_0.0005_scale_[2, 3];0.48312606837316885;0.001726006577364283;0.9329236541753616;0.022187889744946405;0.6364862701586087;0.0041883169099555285;0.56777096681691;0.0032158267742998297;0.4953776832816791;0.003784142853927736;0.22699851989746095;0.06438744115964895
SVDD_poly_2_0.001_scale_[2, 3];0.4831181929051837;0.0016566041866995676;0.9329545469714476;0.02225426485058441;0.6364863703275734;0.004201362622635267;0.5677956834626575;0.003182181130005757;0.4953630569835951;0.0036782351795567334;0.25389957427978516;0.06403709559670938
SVDD_poly_2_0.005_scale_[2, 3];0.4831041443058098;0.0016876309241596753;0.9329854302327201;0.022137617869186492;0.6364817982857076;0.004142952650729928;0.5677784128067286;0.003181138521350914;0.49533380010822947;0.0037304592218387507;0.217885422706604;0.05161830381556465
SVDD_poly_2_0.01_scale_[2, 3];0.4831041443058098;0.0016876309241596753;0.9329854302327201;0.022137617869186492;0.6364817982857076;0.004142952650729928;0.5677744135115772;0.0031844113572790304;0.49533380010822947;0.0037304592218387507;0.11909828186035157;0.016907850798290474
SVDD_poly_2_0.05_scale_[2, 3];0.48399567509556185;0.0017321703322247582;0.9210035067137483;0.02260163361432233;0.6344258262172532;0.004104922850508277;0.5680201860630439;0.004025498986507069;0.49738173859185125;0.0038451529895995773;0.1849933385848999;0.028555991292425233
SVDD_poly_2_0.1_scale_[2, 3];0.4882215903775987;0.0020262959652497994;0.8784801545250032;0.020474984170074224;0.6275293911293724;0.004078853408682819;0.567684860506958;0.004958810790361963;0.5061585166349107;0.0039581685721572285;0.3588112354278564;0.10043797560122515
SVDD_poly_2_0.2_scale_[2, 3];0.49806711182571395;0.002741254395351367;0.7861454867627229;0.019589833517091444;0.6096721223845388;0.004797079944992629;0.5672589278564434;0.005204290291607981;0.5233318082272371;0.004182378153312773;0.480484676361084;0.15038451078495657
SVDD_poly_2_0.3_scale_[2, 3];0.5062164678652857;0.0029185960863161863;0.6859969057622883;0.02796645419481163;0.582274183774538;0.0094031575777609;0.5671638086354032;0.004382476715021226;0.5342004229045603;0.003547075919300459;0.7848622798919678;0.16779820937125156
SVDD_poly_2_0.4_scale_[2, 3];0.5163071283515758;0.0037791674980486396;0.5910044754508108;0.033316998088613735;0.5506390499705149;0.013388190402303483;0.5665726014312013;0.0043440443778925125;0.5438549264649811;0.0037630220579534463;0.7282859325408936;0.0963662402825393
SVDD_poly_2_0.5_scale_[2, 3];0.5276025592115727;0.004741873255447001;0.4949325802864677;0.032900839888408515;0.5100906801035121;0.01615578053382749;0.5664048926936606;0.004545258702362467;0.55065691463163;0.0035888904154426967;0.9857002019882202;0.20297528208121363
SVDD_poly_2_0.6_scale_[2, 3];0.5356608380665258;0.005693028337787005;0.3966368424053589;0.03372388337666421;0.45493215027266276;0.021419372615984318;0.5661083284869141;0.004574853142319143;0.551212634793661;0.004070292150080132;1.1577221393585204;0.2520032214263406
SVDD_poly_2_0.7_scale_[2, 3];0.5508785762001107;0.008517488753779437;0.2954396798133312;0.025340204460595823;0.3837884557011179;0.020063579003687146;0.5659464832065864;0.004543504176775546;0.5518710064921422;0.0031442662302594276;1.1459261894226074;0.17972820388533375
SVDD_poly_2_0.8_scale_[2, 3];0.5791866665646044;0.008390819932806971;0.19569294353235478;0.02357274013676428;0.29162281236124843;0.0249648632300588;0.5656849955200246;0.004591158633710573;0.5514466962153833;0.0023891765748436937;1.2050312280654907;0.10819534995085703
SVDD_poly_2_0.9_scale_[2, 3];0.6044854110233816;0.011570320467470772;0.10125765144954912;0.021609898391357404;0.1725343423458754;0.030938183827541425;0.5651257030435849;0.004621915266438067;0.5429037741925516;0.004201160665224637;1.333542037010193;0.19863589734775133
SVDD_poly_2_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5604369773233211;0.02085337532037229;0.5263157912754517;3.079310737632568e-05;0.047842550277709964;0.0037345802863021165
SVDD_poly_2_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5604369773233211;0.02085337532037229;0.5263157912754517;3.079310737632568e-05;0.048588895797729494;0.0013118403379516763
