Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.1_auto_5_[256, 128, 64];0.528055922801761;0.02218557948254149;0.8922962962962963;0.028310835899974435;0.6627456213883207;0.012570179893834429;0.6479985555555555;0.03469335915611636;0.5691052631578948;0.031248706960013934;0.03215720653533936;0.007422924548274558
SVDD_linear_0.2_auto_5_[256, 128, 64];0.551015610111186;0.023129147412069007;0.8163703703703703;0.04009994372774668;0.6568586567874034;0.012766325852538856;0.6553829259259258;0.03189957421433368;0.5958070175438597;0.02640586339095875;0.032232475280761716;0.0011296691782075124
SVDD_linear_0.3_auto_5_[256, 128, 64];0.5719111601308431;0.028299711887442975;0.7432962962962962;0.03700793300934467;0.6451920046117621;0.014687321236788618;0.6610118271604938;0.034717020084676385;0.6124561403508773;0.028052516375129635;0.03599872589111328;0.0011257847358798056
SVDD_linear_0.4_auto_5_[256, 128, 64];0.5857262967994593;0.02939208140917236;0.6737037037037036;0.03397247332412779;0.6257146766088107;0.020195455094971598;0.6608672962962963;0.03370293360913946;0.6181052631578947;0.027100669570446278;0.04349007606506348;0.006037476704789574
SVDD_linear_0.5_auto_5_[256, 128, 64];0.5986127123098941;0.03310905330635237;0.586962962962963;0.030959418546022768;0.5914620301918435;0.01649068474209207;0.6634284814814815;0.033249254233141096;0.6158421052631579;0.024233659174709855;0.05526444911956787;0.006025011126965947
SVDD_linear_0.6_auto_5_[256, 128, 64];0.6060477491664044;0.033750596339940445;0.5002222222222222;0.04206311803101482;0.5465631828013807;0.027797568378666242;0.6638590370370371;0.031652773131384135;0.6078245614035087;0.022843991621789177;0.046633219718933104;0.0010801309131909026
SVDD_linear_0.7_auto_5_[256, 128, 64];0.617186165336099;0.03718296446338575;0.3957037037037037;0.028902750710412626;0.48118048357844706;0.02463226992823041;0.6647014197530864;0.031353459714154264;0.5963508771929825;0.019608636234028337;0.05449042320251465;0.0018774061550326166
SVDD_linear_0.8_auto_5_[256, 128, 64];0.6276539768739571;0.036014025103785895;0.2732592592592592;0.05035288367487862;0.37811197956595943;0.05425148272973183;0.6650250740740741;0.02995650261664967;0.5790175438596492;0.017113349415706695;0.05957164764404297;0.0008552609757385902
SVDD_linear_0.9_auto_5_[256, 128, 64];0.6420504990292474;0.035895350714738775;0.16025925925925927;0.04000927533063868;0.25425353679039203;0.054680538228031095;0.6659725802469136;0.02898481237217373;0.5602807017543859;0.013298939943916096;0.06304342746734619;0.001669408215586527
SVDD_sigmoid_0.0001_scale_5_[256, 128, 64];0.5825739249072324;0.4014846615252816;0.14344444444444443;0.21782709507095477;0.1749800861963367;0.23961388268245476;0.6708374197530864;0.050013923708748846;0.5634561403508772;0.05377821433754161;0.023892021179199217;0.0009964441759063624
SVDD_sigmoid_0.0005_scale_5_[256, 128, 64];0.5501176375270966;0.029192768754841655;0.8772592592592593;0.04475760045348621;0.6745734184009844;0.013272821441677993;0.7144844691358025;0.028379219003322353;0.5980701754385966;0.038450841612158344;0.02749507427215576;0.0007671351773799233
SVDD_sigmoid_0.001_scale_5_[256, 128, 64];0.5396856195058628;0.027192286518532602;0.8998148148148148;0.03726200196075698;0.6734628952679251;0.013654402690198584;0.7139797777777779;0.024138239726570657;0.5855438596491228;0.038479343748983236;0.028685808181762695;0.001103868499904296
SVDD_sigmoid_0.005_scale_5_[256, 128, 64];0.5316676255583801;0.025083422458083936;0.9188148148148148;0.03227148214245483;0.6726361133192194;0.01507356426620238;0.7141127283950617;0.02886445563299837;0.5752631578947368;0.038455644125368026;0.03232889175415039;0.002234461881437798
SVDD_sigmoid_0.01_scale_5_[256, 128, 64];0.531661662922527;0.025105232571430706;0.9192592592592593;0.032377658303244315;0.6727562011903221;0.015273833103597282;0.7148761975308642;0.02908061005597822;0.5752982456140351;0.038460750139895666;0.031788063049316403;0.002032922927668801
SVDD_sigmoid_0.05_scale_5_[256, 128, 64];0.5324490161614706;0.024225887488343527;0.9164444444444445;0.032225287210550506;0.6726728454331473;0.014605663714939677;0.7153194938271605;0.028031458941409695;0.5765438596491228;0.036724628912064426;0.032205390930175784;0.0017828368908256668
SVDD_sigmoid_0.1_scale_5_[256, 128, 64];0.5541039893393179;0.026330703943664387;0.8742962962962963;0.04179123765314468;0.6769980951895661;0.011865393909806324;0.7197767901234569;0.022819925312801026;0.6042280701754386;0.03126948269256913;0.03635597229003906;0.0013504628689063106
SVDD_sigmoid_0.2_scale_5_[256, 128, 64];0.5925207176808466;0.02196623367206365;0.7775925925925925;0.021786625816584804;0.671989004142824;0.010848846163815928;0.7150702222222223;0.02135556681667035;0.6401052631578946;0.02072080598224926;0.04573171138763428;0.0016750331256267404
SVDD_sigmoid_0.3_scale_5_[256, 128, 64];0.6223370632886396;0.029808320337890108;0.6866666666666666;0.042555217095646615;0.6512404849359649;0.013970539531288214;0.715731024691358;0.022747365483093383;0.651859649122807;0.020959765939593315;0.05534005165100098;0.001223281762168094
SVDD_sigmoid_0.4_scale_5_[256, 128, 64];0.6620805535348733;0.03576587774064902;0.5732592592592592;0.05454231565977799;0.6116524029425197;0.02323520588926195;0.7171673950617283;0.022926926532506425;0.6566140350877193;0.017781037135811712;0.12826757431030272;0.028260966239087346
SVDD_sigmoid_0.5_scale_5_[256, 128, 64];0.6971182995877461;0.03674643593273638;0.46211111111111103;0.057866989530873776;0.5523147976423914;0.033972069557159625;0.7191337901234568;0.02217390029062576;0.6478596491228071;0.014885383379351068;0.09829559326171874;0.016645407769293446
SVDD_sigmoid_0.6_scale_5_[256, 128, 64];0.7258561156351424;0.04165907729324345;0.3805185185185185;0.060176512195601994;0.49521668736068836;0.04377734997247266;0.719997938271605;0.022313164624266364;0.6364385964912281;0.016053551886187435;0.08628175258636475;0.003564862927469788
SVDD_sigmoid_0.7_scale_5_[256, 128, 64];0.7744368841821816;0.04959517270640012;0.27696296296296297;0.0663409326250678;0.40167907282771853;0.06674489360100164;0.7207235555555556;0.02125403467022545;0.6169122807017544;0.0173799713499288;0.1290104866027832;0.04573922502089675
SVDD_sigmoid_0.8_scale_5_[256, 128, 64];0.8240297029217423;0.040996142664079936;0.17674074074074073;0.04415734430693751;0.28777079007416073;0.056328739519564235;0.7209645802469137;0.02106461812984283;0.5911754385964912;0.013725993341026624;0.1701202630996704;0.059831857060077695
SVDD_sigmoid_0.9_scale_5_[256, 128, 64];0.8756410779867405;0.03724139731330762;0.08133333333333334;0.025022459047626067;0.14746181611085582;0.04068469626881344;0.7207868765432098;0.021428700642315054;0.5587894736842105;0.00835001101213283;0.11906073093414307;0.005004296465673283
SVDD_sigmoid_0.0001_auto_5_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5147190493827161;0.14009829382428934;0.5263157894736842;0.0;0.027324390411376954;0.0019044369103192848
SVDD_sigmoid_0.0005_auto_5_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5147190493827161;0.14009829382428934;0.5263157894736842;0.0;0.029398322105407715;0.005687333724943338
SVDD_sigmoid_0.001_auto_5_[256, 128, 64];0.0;0.0;0.0;0.0;0.0;0.0;0.5147190493827161;0.14009829382428934;0.5263157894736842;0.0;0.040301847457885745;0.013856264575806524
SVDD_sigmoid_0.005_auto_5_[256, 128, 64];0.5433974225467173;0.048768553078396906;0.8270740740740742;0.09193879547004548;0.6499395164773994;0.01747098093336964;0.6498186913580247;0.05064573820494707;0.5771754385964912;0.057031925311799694;0.041513705253601076;0.012733914238533508
SVDD_sigmoid_0.01_auto_5_[256, 128, 64];0.5184143935737572;0.02582695605957296;0.9094444444444445;0.032842163171079776;0.6595381959005197;0.018401621124913933;0.6405915555555556;0.05067016022352084;0.5540350877192982;0.042448310137728505;0.03548283576965332;0.0046654660977430654
