Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.0005_scale_;0.4735538523133506;0.00021952381730593387;0.9895624683801744;0.005178307589595886;0.6405622174855485;0.0012049480839828291;0.4970022442351019;0.00678796674730934;0.47396214262172587;0.0003992717525585525;0.8300427436828614;0.1157912394172709
SVDD_linear_0.001_scale_;0.4735538523133506;0.00021952381730593387;0.9895624683801744;0.005178307589595886;0.6405622174855485;0.0012049480839828291;0.49700251031947235;0.006787567633606832;0.47396214262172587;0.0003992717525585525;0.8216128349304199;0.10653509651401849
SVDD_linear_0.005_scale_;0.4735538523133506;0.00021952381730593387;0.9895624683801744;0.005178307589595886;0.6405622174855485;0.0012049480839828291;0.4970024073418953;0.006787564027852515;0.47396214262172587;0.0003992717525585525;0.8204485416412354;0.10423723537160628
SVDD_linear_0.01_scale_;0.4735538523133506;0.00021952381730593387;0.9895624683801744;0.005178307589595886;0.6405622174855485;0.0012049480839828291;0.4970023730054362;0.006787567856883086;0.47396214262172587;0.0003992717525585525;0.8204138994216919;0.10937038339404921
SVDD_linear_0.05_scale_;0.4737098903020679;0.00031919245672830523;0.9804523639758724;0.006037468046514843;0.6387819050902229;0.0013836777679804005;0.498279448519947;0.0036377278634221917;0.4747667088338818;0.0006788823178954089;1.0864420652389526;0.07684024280033207
SVDD_linear_0.1_scale_;0.47381966472604387;0.0006220846976898238;0.9645175451058658;0.007821509738886718;0.6354593331390334;0.002198773869099349;0.49838118485658;0.0027939336462656527;0.4758345612491423;0.0009517137086348209;1.586258864402771;0.12986693428640883
SVDD_linear_0.2_scale_;0.4723862628924568;0.0005444870784893621;0.9193382991913905;0.011845926156133233;0.6240720284539865;0.0030295379991086458;0.4981597419826501;0.002969947101298383;0.47541031302075165;0.000858550245783089;2.6428122758865356;0.20299113614547312
SVDD_linear_0.3_scale_;0.47276270525944436;0.0010438792693722148;0.8598303737589725;0.018955816982253293;0.610021552990073;0.005255715279707304;0.49776616894587355;0.0027983626768243353;0.47940378022622065;0.0016392412893147502;3.711985206604004;0.19513402485354014
SVDD_linear_0.4_scale_;0.47222994358292647;0.0016301492447100903;0.7884316108819683;0.02461629311764248;0.5905498800265386;0.00760252637048089;0.4979197080825092;0.0026398596018938204;0.482417193457312;0.002502208582978145;7.849676632881165;2.004732300311194
SVDD_linear_0.5_scale_;0.4734021860786031;0.0009585654806427486;0.7142861828536973;0.029479626895641944;0.5691804068604446;0.009632091858231837;0.49820660719347154;0.0026406519669567455;0.48829759004994083;0.002051809266836684;11.753030061721802;1.3638925800070243
SVDD_linear_0.6_scale_;0.47152466962530404;0.0026179348721704155;0.622506879844758;0.037118245140350156;0.5361878516149137;0.015579960990826713;0.49820333326098787;0.00273208032003654;0.49085753241085817;0.0020497633441176597;7.911229920387268;1.3197138503549772
SVDD_linear_0.7_scale_;0.4698963325617732;0.00282081039591716;0.5164917568675926;0.02918014638448499;0.49173056653105485;0.014065484068251576;0.4981615357876982;0.002687461842840885;0.4950263803986038;0.002769230375390111;9.462308621406555;0.5435220332490391
SVDD_linear_0.8_scale_;0.47235049184296996;0.0027054325856964165;0.3938313760585788;0.028959751157834394;0.42896102389274143;0.017645805444289262;0.4982313091593692;0.002750764156455236;0.5044907485027301;0.0024907710279761922;17.18157289028168;3.6419467908208443
SVDD_linear_0.9_scale_;0.4678058011348674;0.006427666637073629;0.22771953383914884;0.01623688927133593;0.30605172609437997;0.015717821329885567;0.49821782927423214;0.0027770142673698953;0.5115707903840947;0.0025985794129886716;12.950037550926208;0.8180597191395768
SVDD_linear_0.0001_auto_;0.4735538523133506;0.00021952381730593387;0.9895624683801744;0.005178307589595886;0.6405622174855485;0.0012049480839828291;0.49700154912121974;0.006789602746171804;0.47396214262172587;0.0003992717525585525;0.8652332305908204;0.11859164320606155
SVDD_linear_0.0005_auto_;0.4735538523133506;0.00021952381730593387;0.9895624683801744;0.005178307589595886;0.6405622174855485;0.0012049480839828291;0.4970022442351019;0.00678796674730934;0.47396214262172587;0.0003992717525585525;0.8550262451171875;0.11668386794223615
SVDD_linear_0.001_auto_;0.4735538523133506;0.00021952381730593387;0.9895624683801744;0.005178307589595886;0.6405622174855485;0.0012049480839828291;0.49700251031947235;0.006787567633606832;0.47396214262172587;0.0003992717525585525;0.8605667114257812;0.1172301444286659
SVDD_linear_0.005_auto_;0.4735538523133506;0.00021952381730593387;0.9895624683801744;0.005178307589595886;0.6405622174855485;0.0012049480839828291;0.4970024073418953;0.006787564027852515;0.47396214262172587;0.0003992717525585525;0.8536156415939331;0.11386994164401108
SVDD_linear_0.01_auto_;0.4735538523133506;0.00021952381730593387;0.9895624683801744;0.005178307589595886;0.6405622174855485;0.0012049480839828291;0.4970023730054362;0.006787567856883086;0.47396214262172587;0.0003992717525585525;0.8592071056365966;0.11550095239976545
SVDD_linear_0.05_auto_;0.4737098903020679;0.00031919245672830523;0.9804523639758724;0.006037468046514843;0.6387819050902229;0.0013836777679804005;0.498279448519947;0.0036377278634221917;0.4747667088338818;0.0006788823178954089;1.1348829507827758;0.07814566568121824
SVDD_linear_0.1_auto_;0.47381966472604387;0.0006220846976898238;0.9645175451058658;0.007821509738886718;0.6354593331390334;0.002198773869099349;0.49838118485658;0.0027939336462656527;0.4758345612491423;0.0009517137086348209;1.7558463573455811;0.24968042644560914
SVDD_linear_0.2_auto_;0.4723862628924568;0.0005444870784893621;0.9193382991913905;0.011845926156133233;0.6240720284539865;0.0030295379991086458;0.4981597419826501;0.002969947101298383;0.47541031302075165;0.000858550245783089;4.497368168830872;0.6020024148320954
SVDD_linear_0.3_auto_;0.47276270525944436;0.0010438792693722148;0.8598303737589725;0.018955816982253293;0.610021552990073;0.005255715279707304;0.49776616894587355;0.0027983626768243353;0.47940378022622065;0.0016392412893147502;6.50529944896698;0.413947748512423
SVDD_linear_0.4_auto_;0.47222994358292647;0.0016301492447100903;0.7884316108819683;0.02461629311764248;0.5905498800265386;0.00760252637048089;0.4979197080825092;0.0026398596018938204;0.482417193457312;0.002502208582978145;5.13096182346344;0.6975948897111625
SVDD_linear_0.5_auto_;0.4734021860786031;0.0009585654806427486;0.7142861828536973;0.029479626895641944;0.5691804068604446;0.009632091858231837;0.49820660719347154;0.0026406519669567455;0.48829759004994083;0.002051809266836684;6.116037797927857;0.4393622456429476
SVDD_linear_0.6_auto_;0.47152466962530404;0.0026179348721704155;0.622506879844758;0.037118245140350156;0.5361878516149137;0.015579960990826713;0.49820333326098787;0.00273208032003654;0.49085753241085817;0.0020497633441176597;7.8073304176330565;0.625344676788287
SVDD_linear_0.7_auto_;0.4698963325617732;0.00282081039591716;0.5164917568675926;0.02918014638448499;0.49173056653105485;0.014065484068251576;0.4981615357876982;0.002687461842840885;0.4950263803986038;0.002769230375390111;17.93161289691925;3.7194604185585214
SVDD_linear_0.8_auto_;0.47235049184296996;0.0027054325856964165;0.3938313760585788;0.028959751157834394;0.42896102389274143;0.017645805444289262;0.4982313091593692;0.002750764156455236;0.5044907485027301;0.0024907710279761922;12.576003313064575;3.451154082283915
SVDD_linear_0.9_auto_;0.4678058011348674;0.006427666637073629;0.22771953383914884;0.01623688927133593;0.30605172609437997;0.015717821329885567;0.49821782927423214;0.0027770142673698953;0.5115707903840947;0.0025985794129886716;14.355828022956848;2.625730396641787
SVDD_sigmoid_0.0001_scale_;0.4748934221887236;0.0012135090939088228;0.9608736158549458;0.007204040193952608;0.6356244273932539;0.0013988659197832452;0.5033204994109711;0.005185226035124279;0.4781748973185092;0.0026176129003299565;2.1870121479034426;0.31022605649447943
SVDD_sigmoid_0.0005_scale_;0.4743933249143546;0.0008092810604003502;0.9825213708544777;0.0037890803606032667;0.63984451991364;0.0009543671564812754;0.5036740385227706;0.004130689939121187;0.476068507132524;0.001704253859245488;3.5792670965194704;0.39397069557063047
SVDD_sigmoid_0.001_scale_;0.47442362248215353;0.0006533571939462593;0.9829228627858322;0.004210579917690064;0.6399570705121951;0.0010065776798099811;0.5038063879870573;0.004237594587836396;0.47611240100396823;0.0013682106254171622;3.589564299583435;0.6254670258346743
SVDD_sigmoid_0.005_scale_;0.47435373734793196;0.0006236158098820798;0.9829537460471046;0.004205470561937822;0.6398999824939762;0.0009642774378150961;0.5038024467752981;0.004125262810180556;0.4759661230459364;0.0013196242153226145;2.509886050224304;0.2215673951717816
SVDD_sigmoid_0.01_scale_;0.47433015367270864;0.0005998769324237547;0.982861105798101;0.004253827005537486;0.6398588658726703;0.0009660744547236722;0.5037976077142909;0.004135029831540105;0.47592224201208566;0.001271934989827279;2.476708984375;0.22146104433978803
SVDD_sigmoid_0.05_scale_;0.4743428283407778;0.0006128175205637396;0.9827993392755564;0.00420604395932545;0.6398573363214897;0.0009566811915389061;0.5038037633374849;0.004126780804105289;0.4759514967478524;0.0012994171873572675;2.4732012510299684;0.21572752013420676
SVDD_sigmoid_0.1_scale_;0.4744723181963554;0.0007408149004630034;0.9817185014095315;0.004279541241307211;0.6397454937993075;0.0010078804188645423;0.5041766516468789;0.004277679961250333;0.4762733031204851;0.0015642224964196366;2.5169476747512816;0.1831153280421704
SVDD_sigmoid_0.2_scale_;0.47514115537120827;0.0006711070549531448;0.9605341955601713;0.008836893418349676;0.6357703634302687;0.0018639105703546096;0.5043451949562132;0.00398986541483171;0.47870156814626785;0.0015130197497867333;3.1248135328292848;0.16702901638952167
SVDD_sigmoid_0.3_scale_;0.4745970332096043;0.000818500747634662;0.9008710052229804;0.020409041345509856;0.6216085906537063;0.004901388519370504;0.5038157288766535;0.0032279082831904045;0.4806325090828113;0.0018486294420010437;4.139803504943847;0.2502932897129456
SVDD_sigmoid_0.4_scale_;0.47525232401513906;0.0013666188301939602;0.8206102433265363;0.02420656242820554;0.6017923219514165;0.0068303535767450145;0.5042249642347207;0.0025210615064814785;0.48584004675280357;0.0024114992998295302;6.5516088008880615;1.3924110396902432
SVDD_sigmoid_0.5_scale_;0.4771292426083944;0.000859703874328521;0.7368295238256877;0.029844072811864006;0.5789714721269917;0.009567290374676565;0.5040458404199201;0.0025911266210932303;0.49286149143907965;0.0017574091018115433;9.796079182624817;2.846072001688364
SVDD_sigmoid_0.6_scale_;0.4753566597602038;0.0028564243793375533;0.6465020201409588;0.03676614809681695;0.5475109326183139;0.015081240953174731;0.5039441852617045;0.0026850944655940606;0.49473396141686976;0.0024122039298250866;7.770509195327759;0.6468380142972752
SVDD_sigmoid_0.7_scale_;0.4734698374864027;0.0023004491593112022;0.535854989596565;0.033228637721890934;0.5022658631125483;0.015308997568591063;0.5038889328162246;0.0025091938269855172;0.49790807778178026;0.002604680406249686;9.7356365442276;0.5623225223552558
SVDD_sigmoid_0.8_scale_;0.4761670205930014;0.0023443969540537517;0.4020149158810139;0.025806396191438756;0.4355262347882739;0.015790319117250522;0.5038551271875823;0.002557498266943454;0.5072847330289797;0.001978303554566725;20.695453333854676;3.4063709072635775
SVDD_sigmoid_0.9_scale_;0.47220433801414075;0.005899776088049267;0.23284581195707582;0.018774601585837717;0.3114886113484713;0.017389569869775183;0.5037878195179151;0.002627967199071683;0.5133846674459942;0.0026903404659800625;13.11263723373413;0.8406876404073842
SVDD_sigmoid_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4983713305207161;0.014095221619153287;0.5263157912754517;3.079310737632568e-05;0.3766425609588623;0.013160822017904281
SVDD_sigmoid_0.0005_auto_;0.47363666707386515;0.0006295337252767193;0.9632849988205434;0.040230574980602646;0.6347828805380298;0.009771809769009257;0.4961397892157719;0.010224181034018866;0.4755565824203879;0.0015751750027234784;0.5378875494003296;0.033352103772072
SVDD_sigmoid_0.001_auto_;0.4736143096255015;0.0004840519316054588;0.9817807923468246;0.011588090751567656;0.638963596986586;0.002739542015227424;0.49642678402997464;0.008994221464438809;0.4745034076535849;0.000872679153065537;0.5917683601379394;0.05062209814431529
SVDD_sigmoid_0.005_auto_;0.47358163603120385;0.0002147178483620504;0.989284566702791;0.005608182815219377;0.640528830559825;0.0013146942314808344;0.49707752596637966;0.006998503138618184;0.4740352848101401;0.0003551659909962402;0.7430910587310791;0.06379588757777914
SVDD_sigmoid_0.01_auto_;0.4735600982518474;0.00020913210989469908;0.9895315851189019;0.0051666045319224896;0.6405614585294919;0.0011951787584710534;0.49687420616018513;0.006860689143178382;0.4739767710594087;0.0003853337473798249;0.7917202711105347;0.08902538745667543
SVDD_sigmoid_0.05_auto_;0.4737319356281927;0.00031348634260984655;0.9804832377023311;0.005970415347481981;0.6388085834205467;0.0013601954137101408;0.49826319799499785;0.003632753768451131;0.4748105920073315;0.0006759157615468253;1.0924322128295898;0.06259726476275487
SVDD_sigmoid_0.1_auto_;0.47381955140166826;0.0006357039896803451;0.9645175451058658;0.007876192788374129;0.6354591794777275;0.002223800377485679;0.49838732648363215;0.0028013729383317286;0.4758345612491423;0.0009739390232512941;1.6363219976425172;0.12395386244958978
SVDD_sigmoid_0.2_auto_;0.4723778848734031;0.0005299246067936897;0.9193074159301181;0.01184694657074293;0.624057590002598;0.003025985859458703;0.49816095190359116;0.00296253407918666;0.4753956845830688;0.0008264319234090317;3.655006194114685;0.7019241437040508
SVDD_sigmoid_0.3_auto_;0.47275601235817455;0.0010664949466234269;0.8598921307467038;0.018982817624108594;0.6100316761246963;0.005285557539725374;0.49776640957934076;0.0027981857589067286;0.47938915178853786;0.0016569700518163446;6.533263421058654;0.4444592069964022
SVDD_sigmoid_0.4_auto_;0.4722211931466118;0.0016358203358327968;0.7884316108819683;0.02461629311764248;0.5905430553187939;0.007604398758157608;0.49791821057219143;0.0026385734120164444;0.48240256501962914;0.0025109625296565303;6.466055297851563;1.9793359916528328
SVDD_sigmoid_0.5_auto_;0.47340346676770223;0.0009284561869069875;0.7143170565801561;0.02947085572423294;0.5691911355844361;0.009622692158851595;0.4982076756756024;0.0026412621233658723;0.48829758791034195;0.0020282249842346876;6.186092758178711;0.5257159901426628
SVDD_sigmoid_0.6_auto_;0.47152466962530404;0.0026179348721704155;0.622506879844758;0.037118245140350156;0.5361878516149137;0.015579960990826713;0.498202638015929;0.0027305536540142275;0.49085753241085817;0.0020497633441176597;7.632774496078492;0.61929110104841
SVDD_sigmoid_0.7_auto_;0.46981468057295955;0.0029301631232732713;0.516522640128865;0.02918310419669752;0.49170248837627006;0.014111639199488515;0.49816307630140333;0.002685644394140274;0.4949386097725067;0.0028221993756886296;14.12140233516693;3.3156025408772356
SVDD_sigmoid_0.8_auto_;0.47231573887698897;0.002821470692105265;0.3936769692870305;0.029099644785630145;0.4288524598400601;0.017776812081480197;0.49823379400785095;0.002750209998555412;0.5044761222046461;0.0025110090043156947;11.289929366111755;0.922881246261746
SVDD_sigmoid_0.9_auto_;0.46777802903059795;0.006381778538443326;0.22771953383914884;0.01623688927133593;0.3060450286933617;0.015706663628523004;0.49821888498453576;0.002777719390730645;0.511556161946412;0.002576704239468098;16.25443661212921;4.504041822540547
SVDD_poly_2_0.0001_scale_;0.47359997613428256;0.00019223335621346458;0.9924961207610842;0.004069956510557137;0.6412193962161524;0.0009868142028539837;0.49140273687442404;0.003018800476997715;0.47390363528979107;0.0002990254452926598;1.1371727466583252;0.24018300550678687
SVDD_poly_2_0.0005_scale_;0.47359997613428256;0.00019223335621346458;0.9924961207610842;0.004069956510557137;0.6412193962161524;0.0009868142028539837;0.4914053036791074;0.003017896075113737;0.47390363528979107;0.0002990254452926598;1.1031365394592285;0.2451230993957205
SVDD_poly_2_0.001_scale_;0.47359997613428256;0.00019223335621346458;0.9924961207610842;0.004069956510557137;0.6412193962161524;0.0009868142028539837;0.4914050976948031;0.0030182680494114287;0.47390363528979107;0.0002990254452926598;1.1018275260925292;0.3623240787974568
SVDD_poly_2_0.005_scale_;0.47359997613428256;0.00019223335621346458;0.9924961207610842;0.004069956510557137;0.6412193962161524;0.0009868142028539837;0.4914053894394293;0.003017921529905347;0.47390363528979107;0.0002990254452926598;1.027845597267151;0.24588351236693826
SVDD_poly_2_0.01_scale_;0.4735984487516955;0.0001888051413586821;0.9924343542385394;0.004016181927166304;0.6412051487032473;0.0009704664351162387;0.4914108724236588;0.0030107606284714775;0.47390363528979107;0.0002990254452926598;1.1694913387298584;0.16929982613948713
SVDD_poly_2_0.05_scale_;0.47384054598657127;0.0003241802235344157;0.979989029243464;0.005876029244221297;0.6388019865781567;0.0012082183477859557;0.4916641657713603;0.002610951733880277;0.4750592604707478;0.0008165665143720016;1.7219142675399781;0.2863267037343829
SVDD_poly_2_0.1_scale_;0.4736719874157574;0.0004542607340338894;0.9615220308542755;0.006782016987418212;0.6346764398681319;0.0017908574997352548;0.4917478252475334;0.002579273666149517;0.4756882704535171;0.0007293224459143544;2.712833881378174;0.31190069439791057
SVDD_poly_2_0.2_scale_;0.47164827854200997;0.0007112693274329531;0.911525167807952;0.012517851115958321;0.6216188352498564;0.0033221317857682724;0.4918624482080598;0.002630632335671698;0.4744156348878888;0.0011061724387483453;3.5523114442825316;0.9759845000870578
SVDD_poly_2_0.3_scale_;0.4718387702324861;0.0013597298563975337;0.8461497278478152;0.02209080555665672;0.6057614355972565;0.0064977057731659136;0.49187492844033615;0.00263958303086426;0.4785114754819511;0.001809978404463244;3.7527573347091674;0.22585684712554502
SVDD_poly_2_0.4_scale_;0.4706791022918737;0.0016676928016326371;0.7731767481747029;0.02334088582185672;0.5850334758838637;0.007466079737666644;0.4919416004615046;0.0026425857582818516;0.48072033747807874;0.002358724962308682;4.810844731330872;0.3564052791234475
SVDD_poly_2_0.5_scale_;0.47088246003118145;0.001854466409000755;0.6956952318876203;0.030611571119695338;0.5613936009801621;0.011372223629575814;0.4920232793146789;0.0026366737074284916;0.48564996478648137;0.0015976052897156347;6.199948120117187;0.35326860041175123
SVDD_poly_2_0.6_scale_;0.468390804550877;0.002731573708588534;0.6002416026419825;0.03406704358662685;0.5258343198934037;0.014887852551760875;0.4920766808191049;0.002649344513520684;0.48810746315204173;0.0016775841305540445;10.141009855270386;2.561694196827633
SVDD_poly_2_0.7_scale_;0.4658303024996163;0.002986266155278878;0.49039638317822415;0.031326903618614566;0.4773690949138665;0.01591724467304829;0.49212114855033545;0.0026449542305289966;0.49234950253897647;0.002258114553043344;12.502295756340027;3.557197964556595
SVDD_poly_2_0.8_scale_;0.4668718583166937;0.0032272303904986514;0.37539561371876606;0.032481924346829824;0.4154211101246522;0.021310655449578674;0.4921792348945312;0.0026472786559646874;0.5011702236642548;0.002515225887976299;11.252093768119812;0.5724006029842421
SVDD_poly_2_0.9_scale_;0.45967515296870537;0.007291286811879172;0.2121243068905619;0.01900445652170444;0.2898003443460181;0.018973149141863307;0.49221397854027477;0.002647459626262322;0.5087183627138775;0.0033023338087938593;17.705447959899903;3.6934147064133747
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4916944827540105;0.003537071036924982;0.5263157912754517;3.079310737632568e-05;0.37137067317962646;0.010188166853311118
SVDD_poly_2_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4916941738239296;0.003537449607026438;0.5263157912754517;3.079310737632568e-05;0.3730307102203369;0.009637394854711044
SVDD_poly_2_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4916941738239296;0.003537449607026438;0.5263157912754517;3.079310737632568e-05;0.38138375282287595;0.01351988335214867
SVDD_poly_2_0.005_auto_;0.469668612923113;0.006807330792872009;0.509373370142799;0.3275711068388613;0.4360586282891874;0.16486106543894746;0.4914295946211327;0.0035585272760775364;0.49687004709599514;0.016340639736611665;0.4506947994232178;0.029560389616359116
SVDD_poly_2_0.01_auto_;0.4719406843654501;0.003374496252173334;0.9046764923556537;0.17734404455892197;0.6139204595565586;0.055177957593656915;0.49117256103476636;0.003315959311257861;0.4765950987951234;0.005406444108306839;0.4717570304870605;0.028334923838488908
