Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.8_scale_;0.5805858716450343;0.013525648168698423;0.19214814814814812;0.03205396683912082;0.2869697421276408;0.03386903535392785;0.5521244814814815;0.003018186294449335;0.5510877192982456;0.003020194674106028;0.5191796064376831;0.07517832641397097
SVDD_RBF_0.9_scale_;0.6465063905580108;0.015565207914952665;0.09481481481481482;0.017096514537409263;0.16470406991549597;0.025265910519976696;0.5520114567901235;0.00303585192113514;0.5465087719298245;0.0031700060149486473;0.31013500690460205;0.06462733090224128
SVDD_RBF_0.0001_scale_;0.4904447140345328;0.005948673067703433;0.8167037037037037;0.0364661370249152;0.6125198979966057;0.010174221809622557;0.5543131728395062;0.02690478464521723;0.5110350877192983;0.009525669584880641;0.04247448444366455;0.004584150303838183
SVDD_RBF_0.0005_scale_;0.4872114835768214;0.004061229537280261;0.8797777777777778;0.01606844072646668;0.6270599919085107;0.004652217618503939;0.5504389135802469;0.021616936411445804;0.5043508771929824;0.0072121268552727755;0.05393750667572021;0.0044892066042598175
SVDD_RBF_0.005_scale_;0.48722019480315504;0.003763725862950886;0.8843703703703703;0.015364612933290856;0.6282369551365434;0.0043842071178774745;0.5509508271604938;0.019671844143145985;0.5042631578947369;0.006723694224137384;0.05611131191253662;0.0035732556193363773
SVDD_RBF_0.0001_auto_;0.48801406197393904;0.025027931337431124;0.7664074074074074;0.30431442884775983;0.5540079790446454;0.162530464610035;0.5375194444444445;0.043366471235721404;0.49891228070175436;0.031228543264699527;0.02579345703125;0.0023896956011804867
SVDD_RBF_0.0005_auto_;0.4752355456061731;0.0008780019177282135;0.9810000000000001;0.009969844793807983;0.6402776406619952;0.002699747685284705;0.5363430740740741;0.03140075624835979;0.47789473684210526;0.0015454537224944011;0.024733328819274904;0.002266120304238303
SVDD_RBF_0.001_auto_;0.4759716853619242;0.001094955788371973;0.9823333333333334;0.008985661493894223;0.6412299467435719;0.0022996613682480017;0.5380248888888889;0.025276080332955458;0.4793333333333334;0.0022035534692080826;0.024448704719543458;0.0014260355984671352
SVDD_RBF_0.005_auto_;0.47587374336627686;0.000851598746400983;0.9825555555555555;0.009216865914395769;0.6411878481321599;0.0022316503350038176;0.5375217283950617;0.025410723127297204;0.47912280701754384;0.0017171486741392517;0.02519879341125488;0.0014482900724313774
SVDD_RBF_0.01_auto_;0.4758314173309951;0.0009284200738686291;0.9818148148148147;0.008769960576011798;0.6409925109616572;0.002145951376229274;0.5378193703703704;0.025144785673705587;0.4790701754385965;0.001887983415945654;0.026998090744018554;0.0025700674609198957
SVDD_RBF_0.05_auto_;0.4752067314711116;0.001971582335384044;0.9408148148148147;0.015327069753066422;0.6314246945843991;0.004077169106923367;0.5250979506172839;0.013662702675507862;0.4798070175438596;0.003808634146214447;0.039111208915710446;0.0029670756327438495
SVDD_RBF_0.1_auto_;0.47585899018473965;0.0016245819880224633;0.8914074074074074;0.019631586205773925;0.6204177226011789;0.005210148312756385;0.5300663086419753;0.010482492607869738;0.48347368421052633;0.00303848304151892;0.0510495662689209;0.0021108227699990468
SVDD_RBF_0.2_auto_;0.4780405259678096;0.0024016655720649157;0.7963703703703704;0.023330864066874922;0.5973157498179906;0.006419219064894861;0.5319379506172839;0.00879975052406485;0.49161403508771934;0.004273505599355814;0.08448853492736816;0.0054622312050692885
SVDD_RBF_0.3_auto_;0.4857521816185262;0.004268857915790778;0.7008518518518518;0.024498845189883156;0.5735715140918056;0.007110356944153974;0.5334991358024691;0.006891193987767731;0.5066666666666666;0.006237822855747514;0.11313207149505615;0.006619106529996612
SVDD_RBF_0.4_auto_;0.49372053211143657;0.0026908278436753594;0.5997777777777777;0.035212153407587134;0.5411049735553988;0.01425948377307646;0.5351409876543209;0.004196598919419654;0.519017543859649;0.003227498042357197;0.1402297019958496;0.006237028353257785
SVDD_RBF_0.5_auto_;0.5030447890109963;0.0037450184018147886;0.49766666666666665;0.036114453786410906;0.4996198677221849;0.017887188880771992;0.5365027777777778;0.0037423750629610925;0.5290526315789473;0.0034425326558346755;0.17139599323272706;0.007000580130911417
SVDD_RBF_0.6_auto_;0.5085305098119054;0.004995094480527976;0.3940740740740741;0.0352965100456005;0.4431125049798836;0.022218109237003594;0.5369682098765433;0.0034880965847631502;0.5324736842105262;0.003517926653713069;0.3421387910842896;0.10156005268383779
SVDD_RBF_0.7_auto_;0.5186882270230282;0.009568441103236843;0.29181481481481475;0.034592057256544524;0.3720898657518757;0.026399992277406907;0.537226012345679;0.003262683561721743;0.5358771929824562;0.004529068930140186;0.4469564437866211;0.041248650218711234
SVDD_RBF_0.8_auto_;0.5500433186990827;0.014178160402572889;0.19774074074074072;0.03006825796706905;0.2892856032901771;0.031029971046963385;0.5388262345679012;0.003274057137010937;0.5428245614035088;0.0031210817232848105;0.5177648544311524;0.051495278781176004
SVDD_RBF_0.9_auto_;0.6008861060902282;0.020382506728564922;0.09207407407407406;0.02395823984594392;0.15822854234567849;0.03523904912554456;0.5397088641975308;0.003075458463028139;0.5404912280701756;0.003068721460222605;0.6032480716705322;0.0674857054446568
SVDD_linear_0.0001_scale_;0.47580401490040647;0.0007888249233075008;0.9837037037037037;0.010001371648041588;0.6413681792990501;0.0025569999441361277;0.5350985802469136;0.0251814135104433;0.47892982456140354;0.001443402327865027;0.032244515419006345;0.0036519818943321924
SVDD_linear_0.0005_scale_;0.4757398338044344;0.0007534177554577992;0.9835185185185186;0.010074142156632705;0.6412703589855677;0.0025659905342950598;0.5350987407407407;0.024835848683233915;0.4788070175438596;0.0013584884689548033;0.03378269672393799;0.0021215574782779325
SVDD_linear_0.001_scale_;0.4757390085491303;0.0007361519838990129;0.9834814814814814;0.010039974969774096;0.6412617932831007;0.0025485144912208556;0.5351734691358025;0.024658645107881922;0.4788070175438596;0.0013240675273061913;0.03344640731811523;0.011998763671163433
SVDD_linear_0.005_scale_;0.4757664195236274;0.0007294531432351077;0.9835555555555555;0.01003860859638629;0.6413023802083367;0.0025376015784952214;0.5351642592592594;0.02468137439651716;0.478859649122807;0.0013181265793867976;0.02236788272857666;0.0008614545962901694
SVDD_linear_0.01_scale_;0.47570349898365344;0.0007151785432046122;0.9830370370370372;0.009626495216375073;0.6411358887651722;0.002426960261830833;0.5356346666666667;0.024862711373855113;0.4787543859649122;0.0013115721888818034;0.03655121326446533;0.01254729389997741
SVDD_linear_0.05_scale_;0.47518885117635123;0.0019169343483903386;0.9421851851851851;0.014954388815861615;0.6317183377677806;0.003913915088243903;0.5244886419753086;0.013464464679153585;0.4797017543859649;0.0037529510292743946;0.05055501461029053;0.019567031600760548
SVDD_linear_0.1_scale_;0.4756696773742302;0.0016859339287848627;0.8921851851851853;0.02006946099789997;0.6204437856615056;0.005413539940549357;0.529519024691358;0.01004112211865627;0.48308771929824557;0.0030841286938029094;0.06079928874969483;0.02173459614687046
SVDD_linear_0.2_scale_;0.4772971145478297;0.002615388576829119;0.7963333333333333;0.02290760950837523;0.5967295512806036;0.006382801253576331;0.5314840246913579;0.008618244217995083;0.49038596491228076;0.004602246296721291;0.07881217002868653;0.018534116775912542
SVDD_linear_0.3_scale_;0.48523566423810943;0.004784081638715122;0.7001851851851852;0.02522885647235335;0.5729602060146067;0.0070408370653311;0.5330357901234568;0.0069941186132269585;0.5059122807017544;0.006959430429212283;0.10123066902160645;0.02169095989117585
SVDD_linear_0.4_scale_;0.4933675726825017;0.002895719007055037;0.6012222222222221;0.03535826824179863;0.5414748847148226;0.014238255323049075;0.53463287654321;0.004311542102270322;0.518578947368421;0.003469472903537072;0.11434059143066407;0.006592661321775084
SVDD_linear_0.5_scale_;0.5022124610048005;0.003769224796898003;0.4981851851851852;0.03526169070359104;0.4994974553704772;0.017188946534650675;0.5358909382716049;0.003765263014701976;0.5282631578947369;0.003512673269681978;0.12250056266784667;0.006445110164701717
SVDD_linear_0.6_scale_;0.5076043889903524;0.005710970044713289;0.39522222222222225;0.03479331487434232;0.4434961826147573;0.021420921079231853;0.5364772716049382;0.00353487937224808;0.5317719298245615;0.003986318553622791;0.14104218482971193;0.0462534108019429
SVDD_linear_0.7_scale_;0.5181500725951069;0.009124065731575377;0.292;0.035704241581932736;0.3720383206830108;0.027409095093104834;0.5367998888888887;0.003300016324822309;0.5356315789473685;0.004363063014367746;0.1864391088485718;0.03986496352938938
SVDD_linear_0.8_scale_;0.5494330796619191;0.014371947914602282;0.19855555555555554;0.030321301824085163;0.2900579696572126;0.03134648574328737;0.5384402222222222;0.0032591840829340017;0.5427017543859649;0.0031453943622477133;0.16585876941680908;0.031549734623007614
SVDD_linear_0.9_scale_;0.6000398233515837;0.018680630637920557;0.09233333333333334;0.024098591504128478;0.15857063964473045;0.03549206849913959;0.5393692222222222;0.0030985291273088766;0.5404385964912282;0.0029369594811900195;0.2134169816970825;0.0474550171044455
SVDD_linear_0.0001_auto_;0.47580401490040647;0.0007888249233075008;0.9837037037037037;0.010001371648041588;0.6413681792990501;0.0025569999441361277;0.5350985802469136;0.0251814135104433;0.47892982456140354;0.001443402327865027;0.034665274620056155;0.003030787810729533
SVDD_linear_0.0005_auto_;0.4757398338044344;0.0007534177554577992;0.9835185185185186;0.010074142156632705;0.6412703589855677;0.0025659905342950598;0.5350987407407407;0.024835848683233915;0.4788070175438596;0.0013584884689548033;0.05404274463653565;0.01618670096053343
SVDD_linear_0.001_auto_;0.4757390085491303;0.0007361519838990129;0.9834814814814814;0.010039974969774096;0.6412617932831007;0.0025485144912208556;0.5351734691358025;0.024658645107881922;0.4788070175438596;0.0013240675273061913;0.04918129444122314;0.015158048626645772
SVDD_linear_0.005_auto_;0.4757664195236274;0.0007294531432351077;0.9835555555555555;0.01003860859638629;0.6413023802083367;0.0025376015784952214;0.5351642592592594;0.02468137439651716;0.478859649122807;0.0013181265793867976;0.03979082107543945;0.0032056339011179488
SVDD_linear_0.01_auto_;0.47570349898365344;0.0007151785432046122;0.9830370370370372;0.009626495216375073;0.6411358887651722;0.002426960261830833;0.5356346666666667;0.024862711373855113;0.4787543859649122;0.0013115721888818034;0.04409666061401367;0.01888213160333095
SVDD_linear_0.05_auto_;0.47518885117635123;0.0019169343483903386;0.9421851851851851;0.014954388815861615;0.6317183377677806;0.003913915088243903;0.5244886419753086;0.013464464679153585;0.4797017543859649;0.0037529510292743946;0.06056592464447021;0.020520571762440362
SVDD_linear_0.1_auto_;0.4756696773742302;0.0016859339287848627;0.8921851851851853;0.02006946099789997;0.6204437856615056;0.005413539940549357;0.529519024691358;0.01004112211865627;0.48308771929824557;0.0030841286938029094;0.07533466815948486;0.023099425690621695
SVDD_linear_0.2_auto_;0.4772971145478297;0.002615388576829119;0.7963333333333333;0.02290760950837523;0.5967295512806036;0.006382801253576331;0.5314840246913579;0.008618244217995083;0.49038596491228076;0.004602246296721291;0.0769118309020996;0.018449079759516457
SVDD_linear_0.3_auto_;0.48523566423810943;0.004784081638715122;0.7001851851851852;0.02522885647235335;0.5729602060146067;0.0070408370653311;0.5330357901234568;0.0069941186132269585;0.5059122807017544;0.006959430429212283;0.08527743816375732;0.010586525653926088
SVDD_linear_0.4_auto_;0.4933675726825017;0.002895719007055037;0.6012222222222221;0.03535826824179863;0.5414748847148226;0.014238255323049075;0.53463287654321;0.004311542102270322;0.518578947368421;0.003469472903537072;0.10202901363372803;0.017626364285773598
SVDD_linear_0.5_auto_;0.5022124610048005;0.003769224796898003;0.4981851851851852;0.03526169070359104;0.4994974553704772;0.017188946534650675;0.5358909382716049;0.003765263014701976;0.5282631578947369;0.003512673269681978;0.12875573635101317;0.05155962126769065
SVDD_linear_0.6_auto_;0.5076043889903524;0.005710970044713289;0.39522222222222225;0.03479331487434232;0.4434961826147573;0.021420921079231853;0.5364772716049382;0.00353487937224808;0.5317719298245615;0.003986318553622791;0.14439084529876708;0.009527232702662185
SVDD_linear_0.7_auto_;0.5181500725951069;0.009124065731575377;0.292;0.035704241581932736;0.3720383206830108;0.027409095093104834;0.5367998888888887;0.003300016324822309;0.5356315789473685;0.004363063014367746;0.17302749156951905;0.052915609153538296
SVDD_linear_0.8_auto_;0.5494330796619191;0.014371947914602282;0.19855555555555554;0.030321301824085163;0.2900579696572126;0.03134648574328737;0.5384402222222222;0.0032591840829340017;0.5427017543859649;0.0031453943622477133;0.2046581029891968;0.04105397323352244
SVDD_linear_0.9_auto_;0.6000398233515837;0.018680630637920557;0.09233333333333334;0.024098591504128478;0.15857063964473045;0.03549206849913959;0.5393692222222222;0.0030985291273088766;0.5404385964912282;0.0029369594811900195;0.2551171064376831;0.0759550115846775
SVDD_sigmoid_0.0001_scale_;0.4787418732593253;0.004442980286258001;0.9470000000000001;0.0307195152067943;0.635792928174685;0.0071816878296968355;0.5365339876543209;0.018437729195529193;0.4863333333333334;0.008939607917571887;0.04154329299926758;0.0012436485158525583
SVDD_sigmoid_0.0005_scale_;0.47755780004689735;0.00316548078088693;0.9681111111111111;0.013660040549681035;0.639561707801741;0.003282992710157172;0.5350355925925926;0.019605459326428522;0.4831403508771929;0.006606585222180808;0.05604124069213867;0.029858919632780624
SVDD_sigmoid_0.001_scale_;0.4771500976684796;0.002545695451779585;0.9686666666666668;0.012660167273418876;0.639325128703497;0.0028113550740197957;0.5338636913580246;0.017964833723079977;0.48231578947368414;0.005401571764916971;0.06810462474822998;0.027850172051143783
SVDD_sigmoid_0.005_scale_;0.4772785583245483;0.002513199818271328;0.9697777777777776;0.012516326786002032;0.639683400560606;0.0027919835348304183;0.5347822839506173;0.01775830666396882;0.4825263157894736;0.005327212554237922;0.05600099563598633;0.01887895570544204
SVDD_sigmoid_0.01_scale_;0.47732767941485016;0.0024596172821173957;0.9686666666666668;0.011767290928776639;0.6394906537286721;0.002856525638943966;0.5350082962962962;0.017724520413169083;0.4826842105263157;0.0051472918828545915;0.041141176223754884;0.002963526155281574
SVDD_sigmoid_0.05_scale_;0.48188393767201665;0.0041868675028947444;0.9322222222222221;0.02144697100193289;0.6352442840676784;0.0054017437354262985;0.5269751111111111;0.01583569813343466;0.493;0.00808939359310799;0.05171933174133301;0.0021820406633952763
SVDD_sigmoid_0.1_scale_;0.4847364135645251;0.003161492684414634;0.880037037037037;0.02930163363845144;0.6249677951042462;0.007779229889267926;0.5210836419753087;0.006995505874664316;0.5000175438596491;0.005593960820457964;0.07987101078033447;0.02650872744203762
SVDD_sigmoid_0.2_scale_;0.49232770484521265;0.005944782347367405;0.7947037037037037;0.03286754813131957;0.6076278459637712;0.007299146979181187;0.5216077037037037;0.00483709255294933;0.5142105263157895;0.009321718138577984;0.11495893001556397;0.043060653861097954
SVDD_sigmoid_0.3_scale_;0.4958978063720213;0.004746824016449303;0.6956296296296296;0.042721800797420585;0.5783930796035699;0.013306584075155687;0.5231830987654321;0.004983984057677338;0.5205964912280703;0.006303692117977515;0.14316818714141846;0.030745602168887432
SVDD_sigmoid_0.4_scale_;0.4900675447187849;0.004166020307766033;0.5965925925925927;0.041986280338052295;0.5374984883671554;0.0181471889352789;0.5237631728395061;0.0040634169562464165;0.5149473684210527;0.00453487562706064;0.16708118915557862;0.02255262279938584
SVDD_sigmoid_0.5_scale_;0.4805672089488775;0.005836233190443743;0.5072592592592593;0.04450434235375457;0.4928052937457032;0.022801463810399606;0.5252235185185186;0.003788489236391455;0.5071929824561404;0.00511186045064331;0.21975486278533934;0.057823297333611044
SVDD_sigmoid_0.6_scale_;0.4774335878739099;0.0019047842192726884;0.41688888888888886;0.0399276437478318;0.4440999058725385;0.021560451654681203;0.5266877283950617;0.0032175368234856343;0.5075789473684209;0.0028750526913152966;0.2628454685211182;0.04860996276482022
SVDD_sigmoid_0.7_scale_;0.4797867543682567;0.0022479830618713924;0.30640740740740735;0.02748739578966454;0.37320849819694335;0.020247081462365268;0.529290938271605;0.0035369579795098962;0.514;0.002320569230005133;0.2905419111251831;0.04546455675855297
SVDD_sigmoid_0.8_scale_;0.48423142104916933;0.0037052512350677904;0.20274074074074072;0.024438944386848717;0.28504108454971044;0.02459719619054985;0.5351084691358025;0.003942562898368286;0.5201929824561403;0.0010770558230295412;0.28079590797424314;0.010905820287757748
SVDD_sigmoid_0.9_scale_;0.4928853108219231;0.008950742009043429;0.10011111111111111;0.027164615287744064;0.1645454865256439;0.03658724398343474;0.5429740370370371;0.00423023915885457;0.5245614035087719;0.0020905921557566594;0.3238743782043457;0.02133408335523961
SVDD_sigmoid_0.0001_auto_;0.15153930322821746;0.23201282937907056;0.1570740740740741;0.3138295016473952;0.12798437427258413;0.22791350967101548;0.5428955432098765;0.02468442235778427;0.5218245614035087;0.013735217577755336;0.029613733291625977;0.003728271013636447
SVDD_sigmoid_0.0005_auto_;0.4752829978092497;0.0016786089098505394;0.9761111111111112;0.020172949060554467;0.6392136861124106;0.0038293327490954428;0.533745;0.03513287418682817;0.4781754385964912;0.004035240271715816;0.04031932353973389;0.01304846855109517
SVDD_sigmoid_0.001_auto_;0.4752887025657393;0.0009514894335244608;0.9828888888888889;0.009821171945411829;0.6407286751849053;0.002753313689178796;0.5337660987654322;0.030981643911090703;0.47791228070175434;0.0016707245153761438;0.03756768703460693;0.0017356108686974682
SVDD_sigmoid_0.005_auto_;0.475771804409726;0.000739869389792166;0.9834074074074074;0.009970876658765141;0.6412757816469904;0.0025052856811479756;0.5355881975308641;0.024384572453799776;0.4788771929824562;0.0013616566955741987;0.04564061164855957;0.018241741907562215
SVDD_sigmoid_0.01_auto_;0.4757173376149641;0.0007978029316864332;0.9832592592592594;0.009432163402273526;0.6411962902342975;0.002425758921915251;0.5358421358024692;0.025001865115371266;0.4787719298245614;0.0014824301876685978;0.037956643104553225;0.009467627523643482
SVDD_sigmoid_0.05_auto_;0.47517813776819223;0.001950522497956985;0.9421111111111111;0.014943928119952963;0.6316923353797328;0.00393651092816446;0.5244904814814815;0.013665162594413135;0.4796842105263158;0.003811340418996135;0.05666439533233643;0.012798251213754231
SVDD_sigmoid_0.1_auto_;0.4756867828673658;0.001691189095672273;0.8921481481481482;0.020127712948376328;0.6204493774042567;0.005454912194202068;0.5295893580246913;0.009982558988055487;0.48312280701754384;0.00307473345865906;0.06811604499816895;0.013851057447375236
SVDD_sigmoid_0.2_auto_;0.4772775000699093;0.0026464847721361863;0.7963333333333333;0.022933942235193405;0.5967131555761338;0.006361837588639245;0.5315282469135802;0.008642957457029622;0.4903508771929824;0.004664159727637153;0.09005811214447021;0.00206798685615434
SVDD_sigmoid_0.3_auto_;0.48547037882258853;0.004796214993643659;0.7002592592592594;0.025422654964805183;0.5731478458406104;0.00722468604919074;0.5330830123456789;0.006999605165819426;0.5062456140350877;0.006965685581711875;0.12099831104278565;0.009371379443607067
SVDD_sigmoid_0.4_auto_;0.4933921424837636;0.002848092397386264;0.6009629629629629;0.03543854202180165;0.5413831703627873;0.014296968438514135;0.5346664938271605;0.004318574740473602;0.5186140350877193;0.003416731413930551;0.15216197967529296;0.00454423337036031
SVDD_sigmoid_0.5_auto_;0.5022301428146797;0.003804786395097926;0.49807407407407406;0.035248208663587;0.49945117820927204;0.017212330951658996;0.535952037037037;0.003755456704103224;0.528280701754386;0.0035617059762665234;0.20151839256286622;0.049384331790222044
SVDD_sigmoid_0.6_auto_;0.5076580525428072;0.005600597910806496;0.3952962962962963;0.03522027490040866;0.4435497136744858;0.021759797721946677;0.5365285802469136;0.0035296911982547695;0.5318245614035088;0.003918373039424;0.1864555597305298;0.02679794661176685
SVDD_sigmoid_0.7_auto_;0.5180111629664028;0.00904795894251106;0.292037037037037;0.035681586049255115;0.37203502276220946;0.02735261482414125;0.5368634444444444;0.003294361249409285;0.5355614035087719;0.004325228588084269;0.24793436527252197;0.039794439769585056
SVDD_sigmoid_0.8_auto_;0.5497588314154287;0.014918557708914159;0.1985925925925926;0.03029747348976191;0.29013740011872824;0.031319552603695615;0.5385124814814815;0.00325417360634536;0.5427894736842105;0.0033087272791912114;0.2604102373123169;0.03737901862424617
SVDD_sigmoid_0.9_auto_;0.600387630166633;0.018405462699938594;0.09237037037037037;0.024096399904139042;0.15864171669911853;0.03548125915817512;0.5394316790123457;0.0031014961973858664;0.5404912280701755;0.0029448610888922447;0.3031512975692749;0.04152597825492464
SVDD_poly_2_0.0001_scale_;0.4752158495995523;0.0010108369407709802;0.9845185185185186;0.009021845154195612;0.6410113487549167;0.0027468856577791655;0.5054657654320986;0.013447068942448607;0.47768421052631577;0.0017114032839659254;0.045757627487182616;0.014484686450680174
SVDD_poly_2_0.0005_scale_;0.4754455178052296;0.0010061778409438421;0.9844444444444445;0.009031267131927319;0.6412033639821426;0.0026094208088324965;0.505459;0.013430683773446306;0.47815789473684217;0.001806676854274456;0.03682420253753662;0.0010569161142864193
SVDD_poly_2_0.001_scale_;0.47544545451001;0.0010225472076413698;0.9844444444444445;0.009060079911952993;0.6412032892882434;0.0026287641557255987;0.505459037037037;0.013432114917814354;0.47815789473684217;0.0018387605390856427;0.03646895885467529;0.013008985692094688
SVDD_poly_2_0.005_scale_;0.47543613842636756;0.0010147225362465316;0.9844074074074074;0.00903043170867226;0.6411869883062652;0.0026143466825962057;0.5054583209876543;0.013429753129909546;0.47814035087719303;0.001825236042616143;0.05135009288787842;0.014374200451165362
SVDD_poly_2_0.01_scale_;0.47543354994219744;0.0010110069539013256;0.9842962962962962;0.008916931075653564;0.6411613229276419;0.002591091604134314;0.5056335185185186;0.013468643394859106;0.47814035087719303;0.0018184783887508786;0.04475357532501221;0.015955427460073356
SVDD_poly_2_0.05_scale_;0.4738796242461751;0.0018050699127772785;0.9442592592592594;0.017016291717452513;0.6310192026874909;0.00463742969477138;0.508881975308642;0.006809835848901234;0.4770175438596492;0.003356337977141933;0.05282235145568848;0.03136473747812841
SVDD_poly_2_0.1_scale_;0.4733625768616232;0.001965561068858258;0.8928148148148148;0.018238775979915477;0.6186461541545897;0.0053869400977175005;0.5144407654320988;0.0067871450106895825;0.4787368421052632;0.0034179473085826618;0.06816487312316895;0.020433045738599817
SVDD_poly_2_0.2_scale_;0.47097194757873595;0.0009713388425250984;0.7967777777777778;0.02572944063181976;0.5918693504700879;0.0075023056333590465;0.5164517283950618;0.005032385967524652;0.4798070175438597;0.0018036077520794326;0.06757011413574218;0.003268645012704124
SVDD_poly_2_0.3_scale_;0.4728214351437665;0.0026551952431261108;0.7034074074074075;0.034197361500672555;0.5651354900935617;0.010370011063138342;0.5172182839506173;0.005423126429433829;0.4878771929824562;0.005194552868282795;0.12596945762634276;0.03217186851555092
SVDD_poly_2_0.4_scale_;0.47799821804018344;0.00303126695038114;0.6027407407407408;0.03197787300837749;0.5328117486713946;0.013180269949820234;0.5180333333333333;0.004302054463606223;0.5000526315789474;0.003915897942281891;0.12542471885681153;0.023269798873471553
SVDD_poly_2_0.5_scale_;0.4810007861278157;0.002915823090459302;0.4913703703703704;0.03916727519008932;0.48524570379177223;0.01830788002336101;0.5181091481481481;0.0034356107555097845;0.507719298245614;0.004313078595191371;0.1674854040145874;0.039239794544245137
SVDD_poly_2_0.6_scale_;0.49049939546915944;0.006515610498207939;0.393;0.04178639588021964;0.4349475108717248;0.02475747589556962;0.5176535308641975;0.0031643054769812705;0.5187368421052632;0.0056067935752207735;0.17879762649536132;0.03755000212050041
SVDD_poly_2_0.7_scale_;0.49922339417775;0.005267124673274283;0.3007777777777778;0.03698160666905127;0.37398382108163875;0.02773397267958573;0.5179966049382716;0.0030698115806230657;0.5257017543859648;0.0029775501445038423;0.12082223892211914;0.03601223244038989
SVDD_poly_2_0.8_scale_;0.5228880662952786;0.017523802705806397;0.19711111111111107;0.026125055378286154;0.2849676615908081;0.025551868061180004;0.5183853333333334;0.0027264921389269664;0.5338421052631579;0.005287924186067631;0.11142020225524903;0.006476899052534287
SVDD_poly_2_0.9_scale_;0.576954987237939;0.022247847295985102;0.09218518518518519;0.028601826373140692;0.1567394217156459;0.04191970493311604;0.5193519999999999;0.0026316099045705513;0.5371052631578946;0.002071735956585028;0.12210509777069092;0.00787769984511667
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5308257160493828;0.02168206853700629;0.5263157894736842;0.0;0.02002272605895996;0.00011072453495740316
SVDD_poly_2_0.0005_auto_;0.3290181833926349;0.2756009503604048;0.22688888888888886;0.3147702452110637;0.2153865555527183;0.2233567943563707;0.517273888888889;0.0166723746471915;0.5248421052631579;0.02132574310956433;0.02104318141937256;0.0010465117488190553
SVDD_poly_2_0.001_auto_;0.4889413368578353;0.03447065406693351;0.6444814814814814;0.32319989822283096;0.5016353398237393;0.1573449207458146;0.502245987654321;0.019716695829847638;0.4952456140350877;0.026891990109336045;0.021473169326782227;0.0007600993027327995
SVDD_poly_2_0.005_auto_;0.4742736454367057;0.0012193833904219822;0.9811111111111112;0.01291631819521976;0.6394148631306701;0.0030872732487534703;0.5053208888888889;0.013428961686566524;0.4758947368421052;0.0025304546992424956;0.025958609580993653;0.005513054695834663
