SVDD_RBF_0.6_auto_;0.5460302986110026;0.04060304013768597;0.4310522944480115;0.26496613570194044;0.41738177149673106;0.19571423591938789;0.571138595682626;0.010799833328714592;0.5428305464201814;0.016043599329603763;12.075203084945679;3.1777189628896485
SVDD_RBF_0.7_auto_;0.5413030117241935;0.04458905586568119;0.4774607208586061;0.31311653563379205;0.43411504660698813;0.184295818355984;0.5715963755910989;0.009929096006680592;0.5367743903362705;0.01496435150661786;19.295359134674072;7.874028593386719
SVDD_RBF_0.8_auto_;0.538210472122866;0.023201501198534882;0.424747427554963;0.17164448744061023;0.4505433828807196;0.1120613812375776;0.5712286963401205;0.009465339667140358;0.5487551193113094;0.007397337813673306;19.298644971847533;6.706918016409826
SVDD_RBF_0.9_auto_;0.5566109392443173;0.033221084948617065;0.29210800617321975;0.2477365327044309;0.32089786315205204;0.1830814511864271;0.5674959333906016;0.007892217160207576;0.5426404409182715;0.010838393374622142;22.84660632610321;7.420818611331259
SVDD_linear_0.0001_scale_;0.5025000000000001;0.33079228218115564;0.000710286404824158;0.00047942425267123034;0.0014177183691977224;0.0009562143925194024;0.5703443408211972;0.01732583081446085;0.5263157934150506;0.00020424988438845577;1.3813747882843017;0.12435332549122553
SVDD_linear_0.0005_scale_;0.5649687042834551;0.016807660509614672;0.2703034988379923;0.02480371250972567;0.36477071593202637;0.021875710409449706;0.5757869665153634;0.012885391604938028;0.5553671046767953;0.006120783029090098;3.5440326929092407;0.3310128393088632
SVDD_linear_0.001_scale_;0.5432845806253631;0.013217958502553775;0.4244936870952591;0.02274918457908314;0.4760578597425762;0.013091955212125554;0.5777728776470874;0.011168587051542271;0.5579269999665366;0.008510442060343196;5.396371936798095;0.5538536774783758
SVDD_linear_0.005_scale_;0.5405449424655728;0.010470104544603715;0.4463886988812421;0.02337798838175329;0.48848522458951943;0.012639646391796275;0.5774755085542007;0.010386555570552215;0.5577075883784861;0.006962934142033752;9.238311219215394;1.229177629696926
SVDD_linear_0.01_scale_;0.5400751803390635;0.010499704711658796;0.4466665910238121;0.023812500853400937;0.4884478336642394;0.012917272878369473;0.5774481951213126;0.01025222338512736;0.5573857734474579;0.007049777500621574;6.129305267333985;0.8774054258985385
SVDD_linear_0.05_scale_;0.5401826139138921;0.01102998417818672;0.4468827547830916;0.023676703169871284;0.4886178153099404;0.012840669302581407;0.5775724165068038;0.010351015563662217;0.5574589220546688;0.0074383743455333365;5.853977060317993;0.6038591525135893
SVDD_linear_0.1_scale_;0.5402236334317729;0.011076513162113479;0.4468827547830916;0.023493538674585025;0.48863990423924664;0.01273088815913526;0.5775931874330882;0.010346968479511274;0.5574881832092322;0.0074611593830675345;6.978428435325623;1.5318281093872976
SVDD_linear_0.2_scale_;0.5402039958938337;0.01104236341647354;0.4468827452482779;0.023636605232380294;0.48862719913964653;0.012804015181964171;0.5775987745397082;0.010337886719870164;0.5574735526319506;0.007430086033231761;10.309657669067382;1.4119448314412737
SVDD_linear_0.3_scale_;0.5400163534426763;0.010945952115813324;0.4464812628517369;0.02397043043974261;0.4883007614750582;0.013031941276108877;0.5775259774197344;0.010326433362401702;0.5573126398174393;0.007354308560196833;7.374676585197449;2.290600024848042
SVDD_linear_0.4_scale_;0.540324700865322;0.011152626018612617;0.44249747470461626;0.025380833963016415;0.4860004024397336;0.014495442062650521;0.5771870918668814;0.010503601455373743;0.5572833380104966;0.007663992746617815;5.967896938323975;0.5676869610034039
SVDD_linear_0.5_scale_;0.5409106195900172;0.012541555958720339;0.42758177485215787;0.02710977328849639;0.4770083624912117;0.016595846805933036;0.5762218580428226;0.010336245339687715;0.5566396674960608;0.008464348720575221;6.350472927093506;0.6749865928678136
SVDD_linear_0.6_scale_;0.5458312289729349;0.012997830519595441;0.39549595428323847;0.02933799862618005;0.4578765657514885;0.018960147107804443;0.5754710050367996;0.009952479536431712;0.5574149190636807;0.008066547653352166;9.89030864238739;1.4949739012036218
SVDD_linear_0.7_scale_;0.5551441002312755;0.01488213658478118;0.34293605706090136;0.033293420892087415;0.42282990014495425;0.024886800642497802;0.575179530976252;0.009818993343968763;0.5581901235601249;0.008196841719452454;6.578056526184082;0.6550108441192355
SVDD_linear_0.8_scale_;0.5671755598820093;0.01481639261712636;0.26601092575221574;0.034105797314774776;0.36057152018087607;0.03038902612856465;0.5727564824206092;0.009021550878430653;0.5556594423537711;0.005871278430837895;6.943007183074951;0.8759924982811094
SVDD_linear_0.9_scale_;0.584362011136691;0.02167690426495818;0.15826707432444415;0.03776162527939658;0.24630953218029977;0.04431419938926361;0.5690726648917722;0.008849515894586773;0.5472045477089047;0.004924143738816977;10.547176861763;1.7679204714446235
SVDD_linear_0.0001_auto_;0.5025000000000001;0.33079228218115564;0.000710286404824158;0.00047942425267123034;0.0014177183691977224;0.0009562143925194024;0.5703443408211972;0.01732583081446085;0.5263157934150506;0.00020424988438845577;1.4082012176513672;0.2771517964141219
SVDD_linear_0.0005_auto_;0.5649687042834551;0.016807660509614672;0.2703034988379923;0.02480371250972567;0.36477071593202637;0.021875710409449706;0.5757869665153634;0.012885391604938028;0.5553671046767953;0.006120783029090098;3.1437607049942016;0.25938186237321287
SVDD_linear_0.001_auto_;0.5432845806253631;0.013217958502553775;0.4244936870952591;0.02274918457908314;0.4760578597425762;0.013091955212125554;0.5777728776470874;0.011168587051542271;0.5579269999665366;0.008510442060343196;4.670095133781433;0.4328234366938795
SVDD_linear_0.005_auto_;0.5405449424655728;0.010470104544603715;0.4463886988812421;0.02337798838175329;0.48848522458951943;0.012639646391796275;0.5774755085542007;0.010386555570552215;0.5577075883784861;0.006962934142033752;5.949529981613159;0.5128618115594018
SVDD_linear_0.01_auto_;0.5400751803390635;0.010499704711658796;0.4466665910238121;0.023812500853400937;0.4884478336642394;0.012917272878369473;0.5774481951213126;0.01025222338512736;0.5573857734474579;0.007049777500621574;10.467490077018738;1.4291498011658939
SVDD_linear_0.05_auto_;0.5401826139138921;0.01102998417818672;0.4468827547830916;0.023676703169871284;0.4886178153099404;0.012840669302581407;0.5775724165068038;0.010351015563662217;0.5574589220546688;0.0074383743455333365;8.650664520263671;2.6817584713228517
SVDD_linear_0.1_auto_;0.5402236334317729;0.011076513162113479;0.4468827547830916;0.023493538674585025;0.48863990423924664;0.01273088815913526;0.5775931874330882;0.010346968479511274;0.5574881832092322;0.0074611593830675345;5.924340128898621;0.5791477910885859
SVDD_linear_0.2_auto_;0.5402039958938337;0.01104236341647354;0.4468827452482779;0.023636605232380294;0.48862719913964653;0.012804015181964171;0.5775987745397082;0.010337886719870164;0.5574735526319506;0.007430086033231761;6.127729868888855;0.5586413821400051
SVDD_linear_0.3_auto_;0.5400163534426763;0.010945952115813324;0.4464812628517369;0.02397043043974261;0.4883007614750582;0.013031941276108877;0.5775259774197344;0.010326433362401702;0.5573126398174393;0.007354308560196833;8.557646179199219;1.3475094403517958
SVDD_linear_0.4_auto_;0.540324700865322;0.011152626018612617;0.44249747470461626;0.025380833963016415;0.4860004024397336;0.014495442062650521;0.5771870918668814;0.010503601455373743;0.5572833380104966;0.007663992746617815;6.77934148311615;1.9201412646761349
SVDD_linear_0.5_auto_;0.5409106195900172;0.012541555958720339;0.42758177485215787;0.02710977328849639;0.4770083624912117;0.016595846805933036;0.5762218580428226;0.010336245339687715;0.5566396674960608;0.008464348720575221;5.991981053352356;0.48687410187735625
SVDD_linear_0.6_auto_;0.5458312289729349;0.012997830519595441;0.39549595428323847;0.02933799862618005;0.4578765657514885;0.018960147107804443;0.5754710050367996;0.009952479536431712;0.5574149190636807;0.008066547653352166;7.1350493907928465;1.1382828550273973
SVDD_linear_0.7_auto_;0.5551441002312755;0.01488213658478118;0.34293605706090136;0.033293420892087415;0.42282990014495425;0.024886800642497802;0.575179530976252;0.009818993343968763;0.5581901235601249;0.008196841719452454;9.326046752929688;2.1103553501767895
SVDD_linear_0.8_auto_;0.5671755598820093;0.01481639261712636;0.26601092575221574;0.034105797314774776;0.36057152018087607;0.03038902612856465;0.5727564824206092;0.009021550878430653;0.5556594423537711;0.005871278430837895;6.82979691028595;0.65283410117528
SVDD_linear_0.9_auto_;0.584362011136691;0.02167690426495818;0.15826707432444415;0.03776162527939658;0.24630953218029977;0.04431419938926361;0.5690726648917722;0.008849515894586773;0.5472045477089047;0.004924143738816977;8.35507595539093;1.6801653590787329
SVDD_sigmoid_0.0001_scale_;0.1;0.30000000000000004;3.088326127239037e-05;9.264978381717111e-05;6.174745291756716e-05;0.0001852423587527015;0.5566176522504692;0.02826886278952486;0.5263157912754517;7.230518129922568e-05;1.3614657878875733;0.3070638247335577
SVDD_sigmoid_0.0005_scale_;0.5482256645068835;0.017151916548658525;0.33175726042684306;0.018918860451718676;0.4126971022972338;0.011732204760192468;0.5723727151220925;0.012249705728044603;0.5533191790307668;0.007135759751892132;4.526037263870239;0.5503802967544227
SVDD_sigmoid_0.001_scale_;0.5351599233224993;0.01263521841168769;0.5081821477396484;0.021564008614207392;0.5209252446718736;0.010908159427023037;0.5777568121831183;0.012497684650718372;0.5575467354727438;0.01001214478755466;6.655908441543579;0.93064073498644
SVDD_sigmoid_0.005_scale_;0.5288204103135333;0.012452449520380158;0.5535777957837436;0.021781727094959992;0.5405339490647755;0.009800267388727963;0.5776827716550794;0.01134655175268585;0.5544456179431214;0.011123738664188615;5.950462126731873;1.8781954730625319
SVDD_sigmoid_0.01_scale_;0.529442887591547;0.01277811814792329;0.5562027204348791;0.02259555707499074;0.5421055353012056;0.010602754029704396;0.57810533592731;0.011456881223533305;0.5551770419668631;0.011449279073662293;5.0501570224761965;0.4803422732854766
SVDD_sigmoid_0.05_scale_;0.5290476951600201;0.012367074085081831;0.5560792064594167;0.022379789336838166;0.5418463214761753;0.010323566782519803;0.5780613700034083;0.011245713528458802;0.5548113438623851;0.011123012959306632;5.27763192653656;0.533468799885075
SVDD_sigmoid_0.1_scale_;0.5288837164124597;0.012319330925317281;0.5560174304020583;0.02234584049877915;0.5417292464422323;0.010209316194140913;0.5780395313741022;0.01127355457143003;0.5546504331874726;0.011064300156784694;7.924759006500244;1.2240420981653954
SVDD_sigmoid_0.2_scale_;0.5289304062362644;0.012321571542593796;0.5560483136633307;0.022329216131554093;0.5417678195381501;0.010173893803049045;0.5780254802229835;0.011266095374279406;0.5546943185005213;0.011052361127931369;7.027195620536804;2.1356719008859235
SVDD_sigmoid_0.3_scale_;0.529099317703663;0.012509941051753369;0.5547203429634316;0.02288917745895582;0.541220689869518;0.010804930375284046;0.5778533378527664;0.01134938931549923;0.5547966918891143;0.011239229179581747;5.276930928230286;0.5448101497461402
SVDD_sigmoid_0.4_scale_;0.5308976753715788;0.012191815369837041;0.5453632106082048;0.026025927015181242;0.5375889614174059;0.012699575211785644;0.577346508581423;0.011309819313268158;0.5560107923080222;0.010670164373964114;5.3653966903686525;0.4459688243397127
SVDD_sigmoid_0.5_scale_;0.5316154850330606;0.011322260442360512;0.518836195906857;0.02834708302900114;0.5246023896824287;0.013793926629764707;0.5760859519446587;0.011057138744818562;0.555177001314484;0.00913286626975736;8.329495358467103;1.5058530017259162
SVDD_sigmoid_0.6_scale_;0.5354733456794809;0.009413031267583836;0.47066116876601016;0.03203554651330608;0.5002375132750142;0.016670697364023202;0.5758178678896017;0.010426373585626116;0.5555133205864589;0.00651057541133265;6.805980849266052;1.4440711926373053
SVDD_sigmoid_0.7_scale_;0.5445756571740622;0.01289321496651806;0.39907824096419087;0.035131044653591674;0.4595394034165322;0.022397684300812938;0.5750786476264823;0.010090322671780718;0.5568443672020714;0.00828053332183375;6.204057598114014;0.47196551411300386
SVDD_sigmoid_0.8_scale_;0.5574199785676126;0.01454309888121069;0.3072683312035738;0.03867287281919442;0.3943952896452353;0.031121255545257416;0.5725733704566901;0.009092580212668365;0.5557472151194671;0.00700982308569796;8.785458087921143;2.7680095257173702
SVDD_sigmoid_0.9_scale_;0.5793093791176726;0.021190652391774825;0.18269408446815097;0.04358464747992068;0.2743289819762225;0.04677699061747835;0.5689142146887967;0.008954983140905778;0.5489305899567399;0.004901195994005531;13.449002051353455;2.409731489312831
SVDD_sigmoid_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5310239532335025;0.038310434655975265;0.5263157912754517;3.079310737632568e-05;0.17278223037719725;0.00690492260996256
SVDD_sigmoid_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5310103449689108;0.03834943855321585;0.5263157912754517;3.079310737632568e-05;0.17124371528625487;0.007195162827920398
SVDD_sigmoid_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5310103449689108;0.03834943855321585;0.5263157912754517;3.079310737632568e-05;0.17034947872161865;0.007488743021797882
SVDD_sigmoid_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5310022595834488;0.03834639815267789;0.5263157912754517;3.079310737632568e-05;0.170267653465271;0.00783899194867681
SVDD_sigmoid_0.01_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.509992467779214;0.03268417024946718;0.5263157912754517;3.079310737632568e-05;0.20392827987670897;0.012686351491302093
SVDD_sigmoid_0.05_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5428073665813363;0.025006558458867335;0.5263157912754517;3.079310737632568e-05;0.4757638216018677;0.040076062803310324
SVDD_sigmoid_0.1_auto_;0.4388087843833185;0.3889461940268774;0.0022542015632898995;0.003547828804651721;0.004453356681304913;0.006989814023826735;0.5573692658645798;0.017758067789172202;0.5267692471684334;0.0007064320797722307;0.8241127729415894;0.05976969744965545
SVDD_sigmoid_0.2_auto_;0.5413278887355755;0.18865602016617908;0.04224721445187885;0.0621211354552002;0.06967131906620366;0.0927369126272328;0.5591415625634243;0.013415413945462596;0.5321817348775075;0.0087225784526909;1.488787055015564;0.12117926827078043
SVDD_sigmoid_0.3_auto_;0.5709377984755838;0.040097029371557735;0.14446167491205567;0.10667991036418087;0.20885836703796173;0.12539580431162536;0.5613963231879755;0.011357790354743432;0.5388079956468577;0.0069388818440958835;2.0788533687591553;0.1619291801230915
SVDD_sigmoid_0.4_auto_;0.5522632904854408;0.031905888401774274;0.26024559582192097;0.22754018115844224;0.2899172521597411;0.20254569499999495;0.5626910953894163;0.012005473306069495;0.5389835433178487;0.007211971337130843;2.7200360774993895;0.21962452886050657
SVDD_sigmoid_0.5_auto_;0.5248934495775466;0.031237805418983407;0.4680378745680015;0.2755513749199112;0.44943671106710487;0.12431186162887768;0.5654545227165035;0.008245317329830233;0.5319196725249741;0.02410061060396778;3.4495317459106447;0.2713024123875182
SVDD_sigmoid_0.6_auto_;0.5347559368107261;0.053934785553990144;0.5552074765906024;0.29448255459585493;0.4766569560942492;0.19255933129841898;0.5641650069189426;0.00971563513031047;0.5327231325644983;0.01902650022256044;5.35541455745697;1.4581478254252005
SVDD_sigmoid_0.7_auto_;0.5208017593121014;0.04623247121580362;0.6467281191760167;0.33176729913617214;0.5047150869999153;0.1992153238947437;0.5643671740806534;0.009062299924260976;0.5219850719328871;0.022222858482380585;8.220659565925597;1.76470474849915
SVDD_sigmoid_0.8_auto_;0.5314689269140431;0.030235241843351315;0.4565630410410796;0.23567800217258317;0.45094744377300017;0.14138697057029886;0.5658214459876747;0.006898427530312531;0.5402712972893079;0.012895128340875516;5.679397797584533;0.45955957601419967
SVDD_sigmoid_0.9_auto_;0.5301171122576209;0.03772527763950297;0.5003863506473472;0.33127483790942486;0.43294342768643207;0.21388925825494867;0.56396784425441;0.006510962096790548;0.5302358253070559;0.02026311864458678;6.877449917793274;0.64748482266946
SVDD_poly_2_0.0001_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.5569981140572761;0.013442192295604017;0.5263157912754517;3.079310737632568e-05;1.338053011894226;0.1055369978330799
SVDD_poly_2_0.0005_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.5840999179717813;0.009499575240023128;0.5263157912754517;3.079310737632568e-05;7.879958748817444;0.9989708036064182
SVDD_poly_2_0.001_scale_;0.2;0.4000000000000001;9.26497838171711e-05;0.00019774935878421397;0.00018520424304102398;0.00039527542050264865;0.5775005733451964;0.0063836035070454385;0.5263596765885002;0.00010522936552845342;7.977208042144776;1.7311055508475286
SVDD_poly_2_0.005_scale_;0.3;0.4;0.00012353304508956148;0.00015129646342082633;0.00024695169595859113;0.0003024528291110125;0.5721923423235604;0.006460536841890661;0.5263157934150506;0.00010844007011680751;7.94175910949707;0.8420433001009832
SVDD_poly_2_0.01_scale_;0.25;0.33541019662496846;0.00012353304508956148;0.00015129646342082633;0.0002469326381027524;0.0003024294865990936;0.5706126090335735;0.006159447341644395;0.5263011649773677;9.463061488307361e-05;14.067714357376099;2.3033171944546194
SVDD_poly_2_0.05_scale_;0.25;0.33541019662496846;0.00012353304508956148;0.00015129646342082633;0.0002469326381027524;0.0003024294865990936;0.5707285730213781;0.006234230290295522;0.5263011649773677;9.463061488307361e-05;9.329843854904174;2.805490285647625
SVDD_poly_2_0.1_scale_;0.25;0.33541019662496846;0.00012353304508956148;0.00015129646342082633;0.0002469326381027524;0.0003024294865990936;0.5706938428974206;0.006211708316993951;0.5263011649773677;9.463061488307361e-05;7.7508888959884645;0.8304765189644568
SVDD_poly_2_0.2_scale_;0.25;0.33541019662496846;0.00012353304508956148;0.00015129646342082633;0.0002469326381027524;0.0003024294865990936;0.570686468999061;0.006215718158508542;0.5263011649773677;9.463061488307361e-05;12.45648500919342;2.947093990567078
SVDD_poly_2_0.3_scale_;0.25;0.33541019662496846;0.00012353304508956148;0.00015129646342082633;0.0002469326381027524;0.0003024294865990936;0.5706901004194792;0.006210618866482732;0.5263011649773677;9.463061488307361e-05;7.676574730873108;0.6659988211318582
SVDD_poly_2_0.4_scale_;0.25;0.33541019662496846;0.00012353304508956148;0.00015129646342082633;0.0002469326381027524;0.0003024294865990936;0.5706943577667551;0.006216193381049336;0.5263011649773677;9.463061488307361e-05;11.25479302406311;2.37628486794467
SVDD_poly_2_0.5_scale_;0.25;0.33541019662496846;0.00012353304508956148;0.00015129646342082633;0.0002469326381027524;0.0003024294865990936;0.5706832083684108;0.006214238942438913;0.5263011649773677;9.463061488307361e-05;7.740550374984741;0.492023779641705
SVDD_poly_2_0.6_scale_;0.25;0.33541019662496846;0.00012353304508956148;0.00015129646342082633;0.0002469326381027524;0.0003024294865990936;0.5706883751084721;0.0062128135121085285;0.5263011649773677;9.463061488307361e-05;12.988412189483643;3.3881943366023943
SVDD_poly_2_0.7_scale_;0.25;0.33541019662496846;0.00012353304508956148;0.00015129646342082633;0.0002469326381027524;0.0003024294865990936;0.5706867619733018;0.006214899981954727;0.5263011649773677;9.463061488307361e-05;10.572373867034912;3.7553003883725595
SVDD_poly_2_0.8_scale_;0.25;0.33541019662496846;0.00012353304508956148;0.00015129646342082633;0.0002469326381027524;0.0003024294865990936;0.5706861525773409;0.006214243109440664;0.5263011649773677;9.463061488307361e-05;8.999629378318787;1.7215651191592396
SVDD_poly_2_0.9_scale_;0.25;0.33541019662496846;0.00012353304508956148;0.00015129646342082633;0.0002469326381027524;0.0003024294865990936;0.5703589027115765;0.006254359263203392;0.5263011649773677;9.463061488307361e-05;10.772735738754273;2.9653259797042253
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5310268286012373;0.038345609744571144;0.5263157912754517;3.079310737632568e-05;0.1755861759185791;0.008097007361131468
SVDD_poly_2_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5310142972339518;0.03833508184957203;0.5263157912754517;3.079310737632568e-05;0.17354612350463866;0.007689498685387976
SVDD_poly_2_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5310142972339518;0.03833508184957203;0.5263157912754517;3.079310737632568e-05;0.17341961860656738;0.007186907185121318
SVDD_poly_2_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5310359318545521;0.03832452945825135;0.5263157912754517;3.079310737632568e-05;0.1715843915939331;0.00760287572456913
SVDD_poly_2_0.01_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5036811938478509;0.03420047458790345;0.5263157912754517;3.079310737632568e-05;0.20327417850494384;0.012757598296124356
SVDD_poly_2_0.05_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5322865124951529;0.02398258536320479;0.5263157912754517;3.079310737632568e-05;0.4605382442474365;0.03076347967170836
SVDD_poly_2_0.1_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5483887533494081;0.016108015102882237;0.5263157912754517;3.079310737632568e-05;0.7853959321975708;0.05351766175700442
SVDD_poly_2_0.2_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5551185235080812;0.015081589280894916;0.5263157912754517;3.079310737632568e-05;1.4276225090026855;0.10514130987839332
SVDD_poly_2_0.3_auto_;0.25;0.4031128874149275;0.00012350444064874108;0.0002048017594670966;0.0002468754998166724;0.0004093679939870625;0.5602620467303326;0.010997393913547468;0.5263596723093025;8.103744664719243e-05;2.0712090015411375;0.1515437493460239
SVDD_poly_2_0.4_auto_;0.2523809523809524;0.39270559847655584;0.0006483577904480619;0.00164791481761509;0.0012894225606863837;0.003274508770670223;0.5627368431123979;0.010101634879606495;0.5265644404824779;0.0006295759475100509;3.4782715797424317;0.9164164032801821
SVDD_poly_2_0.5_auto_;0.7378357351712614;0.15410044170085432;0.003211153596121696;0.005303001790521294;0.00630568063703963;0.010287075760451547;0.5669135586780383;0.006196288692066143;0.5270910278658794;0.0010290043603196693;5.42951762676239;0.8165043307097982
