Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.05_auto_;0.4996682275867214;0.0031120561360380413;0.8860462198182626;0.02514013697110568;0.6388436817677021;0.005801532063550952;0.5947111717039465;0.007232186193209302;0.525657560790498;0.005377346357538078;0.44306745529174807;0.061410265046726024
SVDD_RBF_0.1_auto_;0.5040830125590673;0.002297481499703131;0.8551963208586825;0.01785832674988699;0.6342061462057931;0.003924720336122595;0.5961603753911302;0.005509407766688613;0.5328106485783264;0.00363785685710789;0.693785285949707;0.13055833109502948
SVDD_RBF_0.2_auto_;0.5187537019557619;0.0036845359147461964;0.7724022448002371;0.030702226735565608;0.6203491095268909;0.008063564011557132;0.5988895491838885;0.005406735427551399;0.5525730709397709;0.004202728959791985;1.0962843418121337;0.16386209905739804
SVDD_RBF_0.3_auto_;0.5306464829572229;0.0043133797808442296;0.6712035852424731;0.033013927315554394;0.5922599334657442;0.010532705198255164;0.598355282686082;0.0034648929289663676;0.5628127483806875;0.0035087054545143766;1.5239824771881103;0.1731912384114495
SVDD_RBF_0.4_auto_;0.5420258283921491;0.004472204258805145;0.5784674636880927;0.03637520880014455;0.5590363419519904;0.015657494303339268;0.5982106061997696;0.004455604519824177;0.5686491954723006;0.0036309831693068515;1.9583183526992798;0.24936808300218333
SVDD_RBF_0.5_auto_;0.5526030122468797;0.0035405978004874545;0.4848662008211;0.02768894193997013;0.5160711549009241;0.015330388817716643;0.5974978413555648;0.004658400627597211;0.5699803019966823;0.0030101482466485135;3.258693552017212;0.6533334652557867
SVDD_RBF_0.6_auto_;0.5645910248115749;0.004313690867059776;0.38450129396955457;0.03158021030620551;0.45674487285487625;0.02272293915240796;0.5956210701815876;0.005283557976704982;0.5680200528343995;0.004644163744504307;4.236218023300171;0.882580429136289
SVDD_RBF_0.7_auto_;0.5824668938614054;0.005731660290469184;0.28898524983404655;0.032880673669864253;0.3851289496061662;0.028110403162748168;0.5938298763209096;0.005487829643330808;0.5649335637424598;0.0038569748490810203;3.7350451946258545;0.42563446789141085
SVDD_RBF_0.8_auto_;0.5978427104948855;0.006740669805613707;0.1968663644385015;0.024472972953759914;0.295306755899294;0.02744249419668965;0.5921869540827298;0.0051565413823575846;0.5567711223129099;0.0038365917111972156;4.240773344039917;0.4937419108402482
SVDD_RBF_0.9_auto_;0.6098414029318523;0.009389612364686722;0.10128885889448414;0.02538556952570329;0.1725092128800168;0.03765201595709506;0.5903457049893464;0.005141769348769911;0.5438106816993175;0.00529846474128278;2.7186611890792847;0.7611683955320528
SVDD_linear_0.0001_scale_;0.5009353898423613;0.005068111864666175;0.879623187980185;0.021795546781055698;0.6382094318667556;0.005569185207760199;0.5919677861045552;0.009738848277977842;0.5277054329465537;0.008487880920345255;0.07731645107269287;0.0022976232191671475
SVDD_linear_0.0005_scale_;0.49737690528852474;0.0034955872391155577;0.898862401388574;0.019999506024084245;0.6402970156739917;0.004555558067201;0.5924173833250319;0.00830549469626275;0.5217226009169635;0.006127197456991424;0.0968214988708496;0.004026050383866598
SVDD_linear_0.001_scale_;0.49760866958169164;0.0035037554499519744;0.900190276740337;0.01981112233997802;0.6408283183393463;0.004564738477481347;0.5925574275084506;0.007776970887866705;0.5221175537572084;0.006140119197580525;0.1007270097732544;0.0038620919794260904
SVDD_linear_0.005_scale_;0.49751562584114906;0.003536348176266624;0.8999123178540719;0.020055542444663572;0.6406783898805547;0.0046178269125199635;0.5927418309281574;0.007816593353409606;0.5219566366634992;0.00619543223913075;0.10244133472442626;0.003761869412154306
SVDD_linear_0.01_scale_;0.49754138550683563;0.003528182561786755;0.8999432011153443;0.020041048536377823;0.6407075344990358;0.00459719037853434;0.5927963648546761;0.007828627383260144;0.5220005241161467;0.0061817072532904275;0.10382187366485596;0.004836724245743007
SVDD_linear_0.05_scale_;0.49902988125845205;0.0032355909240633033;0.8911109221099169;0.022242683593000953;0.6396547833968115;0.004687080502195435;0.5946293810101648;0.006882042474452724;0.5245604814542563;0.005632434314682152;0.1128453254699707;0.007167617367394242
SVDD_linear_0.1_scale_;0.5042238288780783;0.0025732680129164154;0.8568637976666788;0.020598754772908793;0.6347493621110021;0.004547681652550671;0.5965178580175664;0.005216695215001364;0.5330301222147451;0.0040915745178868364;0.13206281661987304;0.0058175114807072475
SVDD_linear_0.2_scale_;0.5186423818509719;0.003787894438440498;0.7724022352654234;0.030707531931002452;0.6202659725755418;0.007954413032970897;0.5988094384166731;0.005333816552173003;0.5524121752420507;0.0043178359251894735;0.19862918853759765;0.004820587829486518
SVDD_linear_0.3_scale_;0.5305385971800595;0.003904730189939229;0.6717904244155303;0.03289448861774659;0.5924318959330882;0.010522054097513837;0.5983312262427007;0.003407004960117658;0.5627396126110698;0.003096517197423408;0.278456449508667;0.006403792772118626
SVDD_linear_0.4_scale_;0.5422279237307575;0.004388019851718654;0.5789307412116191;0.03574333990559093;0.5593781511819367;0.015286967798134918;0.5982623905939779;0.004369283463133477;0.5688686177583456;0.0034877886687298136;0.34976069927215575;0.007722944645636271
SVDD_linear_0.5_scale_;0.5526026591025734;0.003549660147038031;0.4843103879315194;0.02718602588913688;0.5157746484382264;0.015094479356908299;0.5974854948717072;0.0047102169601818;0.5699364273816282;0.0030588652659600535;0.41962490081787107;0.005580760684677596
SVDD_linear_0.6_scale_;0.5645648241521795;0.004655034627327234;0.38425423741418907;0.032979101051323824;0.4564979641710477;0.02395213324245633;0.5956589766413412;0.005337425747624822;0.5679907916798359;0.0049616598813413525;0.4970719814300537;0.00848590307793765
SVDD_linear_0.7_scale_;0.5823730243424076;0.006086830541842716;0.2893866654868924;0.03289962816621532;0.3854566081188596;0.02802741584547003;0.5938391450315958;0.005488076094749987;0.5649335637424597;0.0038016641195464515;0.6327407360076904;0.07383832082059688
SVDD_linear_0.8_scale_;0.5985213720155464;0.006729774397040285;0.1972986824222469;0.024926804135231947;0.29584298434546874;0.02788280973602898;0.5921808530872867;0.005133751026385021;0.5570051708970387;0.0038649663621173357;0.7915526151657104;0.12623830993522808
SVDD_linear_0.9_scale_;0.6114051517357048;0.010167313263788414;0.10138151821311489;0.024999912130301703;0.17275177148411267;0.0371303811984309;0.5903579522189214;0.005142285210504661;0.5440301061249613;0.005310303876218271;1.1628261089324952;0.22917956669742393
SVDD_linear_0.0001_auto_;0.5009353898423613;0.005068111864666175;0.879623187980185;0.021795546781055698;0.6382094318667556;0.005569185207760199;0.5919677861045552;0.009738848277977842;0.5277054329465537;0.008487880920345255;0.1670246124267578;0.05399523515866534
SVDD_linear_0.0005_auto_;0.49737690528852474;0.0034955872391155577;0.898862401388574;0.019999506024084245;0.6402970156739917;0.004555558067201;0.5924173833250319;0.00830549469626275;0.5217226009169635;0.006127197456991424;0.18731098175048827;0.06066833943287027
SVDD_linear_0.001_auto_;0.49760866958169164;0.0035037554499519744;0.900190276740337;0.01981112233997802;0.6408283183393463;0.004564738477481347;0.5925574275084506;0.007776970887866705;0.5221175537572084;0.006140119197580525;0.20752255916595458;0.04094514975721107
SVDD_linear_0.005_auto_;0.49751562584114906;0.003536348176266624;0.8999123178540719;0.020055542444663572;0.6406783898805547;0.0046178269125199635;0.5927418309281574;0.007816593353409606;0.5219566366634992;0.00619543223913075;0.2439810037612915;0.05327851550698196
SVDD_linear_0.01_auto_;0.49754138550683563;0.003528182561786755;0.8999432011153443;0.020041048536377823;0.6407075344990358;0.00459719037853434;0.5927963648546761;0.007828627383260144;0.5220005241161467;0.0061817072532904275;0.19694151878356933;0.05261996790100187
SVDD_linear_0.05_auto_;0.49902988125845205;0.0032355909240633033;0.8911109221099169;0.022242683593000953;0.6396547833968115;0.004687080502195435;0.5946293810101648;0.006882042474452724;0.5245604814542563;0.005632434314682152;0.16800286769866943;0.04992176904494446
SVDD_linear_0.1_auto_;0.5042238288780783;0.0025732680129164154;0.8568637976666788;0.020598754772908793;0.6347493621110021;0.004547681652550671;0.5965178580175664;0.005216695215001364;0.5330301222147451;0.0040915745178868364;0.22252957820892333;0.0534713063861426
SVDD_linear_0.2_auto_;0.5186423818509719;0.003787894438440498;0.7724022352654234;0.030707531931002452;0.6202659725755418;0.007954413032970897;0.5988094384166731;0.005333816552173003;0.5524121752420507;0.0043178359251894735;0.32054643630981444;0.06274897300360553
SVDD_linear_0.3_auto_;0.5305385971800595;0.003904730189939229;0.6717904244155303;0.03289448861774659;0.5924318959330882;0.010522054097513837;0.5983312262427007;0.003407004960117658;0.5627396126110698;0.003096517197423408;0.5636661052703857;0.09001960185207676
SVDD_linear_0.4_auto_;0.5422279237307575;0.004388019851718654;0.5789307412116191;0.03574333990559093;0.5593781511819367;0.015286967798134918;0.5982623905939779;0.004369283463133477;0.5688686177583456;0.0034877886687298136;0.6877936840057373;0.09068451783126329
SVDD_linear_0.5_auto_;0.5526026591025734;0.003549660147038031;0.4843103879315194;0.02718602588913688;0.5157746484382264;0.015094479356908299;0.5974854948717072;0.0047102169601818;0.5699364273816282;0.0030588652659600535;0.7714008331298828;0.13428833835450787
SVDD_linear_0.6_auto_;0.5645648241521795;0.004655034627327234;0.38425423741418907;0.032979101051323824;0.4564979641710477;0.02395213324245633;0.5956589766413412;0.005337425747624822;0.5679907916798359;0.0049616598813413525;0.8987083911895752;0.13048658954367084
SVDD_linear_0.7_auto_;0.5823730243424076;0.006086830541842716;0.2893866654868924;0.03289962816621532;0.3854566081188596;0.02802741584547003;0.5938391450315958;0.005488076094749987;0.5649335637424597;0.0038016641195464515;1.0767488718032836;0.22498195078519662
SVDD_linear_0.8_auto_;0.5985213720155464;0.006729774397040285;0.1972986824222469;0.024926804135231947;0.29584298434546874;0.02788280973602898;0.5921808530872867;0.005133751026385021;0.5570051708970387;0.0038649663621173357;1.077063226699829;0.2018669176476411
SVDD_linear_0.9_auto_;0.6114051517357048;0.010167313263788414;0.10138151821311489;0.024999912130301703;0.17275177148411267;0.0371303811984309;0.5903579522189214;0.005142285210504661;0.5440301061249613;0.005310303876218271;1.321112298965454;0.1974125569842755
SVDD_sigmoid_0.0001_scale_;0.5116820925182651;0.007348917153138414;0.8914823030999013;0.020051887485257956;0.6500180747937803;0.0050441884138871075;0.6195281803933148;0.01371375081886515;0.5452734955132184;0.011428175580386245;0.16425776481628418;0.054282589123889086
SVDD_sigmoid_0.0005_scale_;0.5063989653345724;0.00482082126530796;0.9150758942558659;0.016147868098243187;0.6519065888013057;0.004137870799990318;0.6203727886120262;0.00981351057466654;0.5371258237348787;0.008014274197325144;0.2068042278289795;0.0639463094203815
SVDD_sigmoid_0.001_scale_;0.5066165996792036;0.004378234192393574;0.9162185558533172;0.016162204655293513;0.6523791561774891;0.003774338455093972;0.6204196450976187;0.009243663139505124;0.537520810808706;0.00726147370099526;0.23189270496368408;0.06348891659696429
SVDD_sigmoid_0.005_scale_;0.5065158688713548;0.0045447687005638684;0.9159714516238837;0.01614398610553259;0.652233169806234;0.003980858831210229;0.6205957795231009;0.008877532366589485;0.5373452503001216;0.007547998140593735;0.19942896366119384;0.036351167138610266
SVDD_sigmoid_0.01_scale_;0.5065344117275625;0.0044966720567945085;0.9158479471832349;0.016168548088268765;0.6522166665971311;0.003899860045157788;0.6206309084503101;0.008927483332493687;0.5373745221526797;0.007481100200983622;0.15149531364440919;0.027789368896799983
SVDD_sigmoid_0.05_scale_;0.5090067513754029;0.005892476402968297;0.9041433723224575;0.017210418988728594;0.6512204564609065;0.004251113859077433;0.6222510903726902;0.00916724249976616;0.5412510367426472;0.009678618383780365;0.2651651382446289;0.08526995148164271
SVDD_sigmoid_0.1_scale_;0.5182070876993672;0.005267913687292121;0.8591186380624801;0.02056614182141153;0.6463391158332386;0.005550569452015695;0.6243026305089301;0.009508377007829132;0.5547525797785824;0.007665653037385805;0.3300696849822998;0.06701300274046117
SVDD_sigmoid_0.2_scale_;0.5349752679844089;0.006879604933837742;0.7745649216877155;0.028933722362394047;0.6325002192809859;0.00694601882553984;0.6292553269396908;0.007738669572481925;0.5739299908690476;0.007395227114888476;0.43229629993438723;0.06982285811219052
SVDD_sigmoid_0.3_scale_;0.5527709370522864;0.006159050357631377;0.6737055012632676;0.028581539129160543;0.6069166765101982;0.009564311958910386;0.6264161347037185;0.0063331605411377015;0.5870220553278024;0.005367923493813668;0.5108569622039795;0.008664358709724292
SVDD_sigmoid_0.4_scale_;0.5674041839399688;0.00606446700013169;0.578065676177516;0.03500854418142817;0.5721451107673781;0.01668562815639024;0.6268254962562894;0.006069495474043394;0.591293154747004;0.0061255548447662535;0.6141881942749023;0.029833876425563278
SVDD_sigmoid_0.5_scale_;0.5766880995344733;0.006453991616472557;0.4856690035223509;0.0375658518105372;0.5264441576783769;0.021259755230000805;0.624901459217192;0.006416157406078725;0.587372898197114;0.005743521575851117;0.6569622039794922;0.10581714938370382
SVDD_sigmoid_0.6_scale_;0.5985440887916686;0.009450740230904142;0.38709597419192937;0.0376181508410118;0.4688966562369682;0.025903164575193212;0.6205079671917217;0.008023952977056194;0.5863781644346798;0.005418073365332888;0.5860484838485718;0.006694082602282478
SVDD_sigmoid_0.7_scale_;0.6158078930141416;0.008687791562066057;0.29210499317211996;0.0340901263222772;0.39507598070569155;0.03138464283442781;0.6159091225526361;0.0072796416730814256;0.5783327333898016;0.006980260531515924;0.6760866641998291;0.006528687337412578
SVDD_sigmoid_0.8_scale_;0.6225703569950218;0.009062599450560718;0.1966203090385647;0.025585992983643835;0.2978707719916002;0.029739448130532038;0.6105778432020306;0.007219038689079982;0.5629002879301033;0.00486110263040579;0.7609046936035156;0.004022354216755677
SVDD_sigmoid_0.9_scale_;0.6312578510975588;0.013889343177048671;0.09959036533782512;0.024567301082671286;0.17087864396500185;0.036444304718700526;0.6063241162348035;0.00665882974704725;0.5460194666698845;0.005576662727142247;0.8612815380096436;0.006139106726977237
SVDD_sigmoid_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5703334248787095;0.029886887482333688;0.5263157912754517;3.079310737632568e-05;0.049037623405456546;0.0007702008121060661
SVDD_sigmoid_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5703334248787095;0.029886887482333688;0.5263157912754517;3.079310737632568e-05;0.048716497421264646;0.0006178209769575042
SVDD_sigmoid_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5703334248787095;0.029886887482333688;0.5263157912754517;3.079310737632568e-05;0.04768781661987305;0.0006988032187081846
SVDD_sigmoid_0.005_auto_;0.7055644587206863;0.12730215580038962;0.011395847131003192;0.013884099426996057;0.021865736931699645;0.025919129491488068;0.5889162417159686;0.018080118785299113;0.5288026149835428;0.0033661263758063007;0.05277230739593506;0.0008128263563589869
SVDD_sigmoid_0.01_auto_;0.5593672245781425;0.024512167685945795;0.35908596225624967;0.08837500166195882;0.42927383230798677;0.06169829849655363;0.588195057368996;0.01832709972119773;0.5595214825571767;0.011442852753941104;0.060720205307006836;0.001175568527465528
SVDD_sigmoid_0.05_auto_;0.5029149695012481;0.004863294892015528;0.8659109150922941;0.034164675866575754;0.6359657514536724;0.006962933423775289;0.5947785891432216;0.008723086618621242;0.5307774818855139;0.008112209317645867;0.09518179893493653;0.0041229858220645345
SVDD_sigmoid_0.1_auto_;0.5067735508554833;0.0025361681112319482;0.8443875322014494;0.019735807474591034;0.6332911467653555;0.004314216315899403;0.5972259760499544;0.005955091742907404;0.5369211432852582;0.0037884591065207936;0.1375358819961548;0.004034109553339411
SVDD_sigmoid_0.2_auto_;0.5195032306190931;0.003834766004221544;0.7652381005049447;0.03185558273464458;0.6185314721606885;0.00872982965234779;0.598754107895963;0.00586902288149224;0.5533336919301091;0.004459932467502004;0.2766664743423462;0.008552026733269937
SVDD_sigmoid_0.3_auto_;0.5312099479782895;0.004269444468416745;0.6693816349192335;0.03397531564196028;0.5918814467233638;0.011018007383835559;0.5986953304500326;0.003467374652310958;0.563353977039365;0.0034796644296796234;0.33841333389282224;0.04135216505079664
SVDD_sigmoid_0.4_auto_;0.5418896421981355;0.0044791226685179635;0.5781586310753687;0.03677232061033554;0.5588155080295703;0.016073851183145697;0.5981750430145361;0.00454990404901174;0.5685175480915505;0.00381620939764275;0.40106945037841796;0.0035647246733287005
SVDD_sigmoid_0.5_auto_;0.5530457291336968;0.0034577898279146138;0.485174909481247;0.027418916057750767;0.5164512436233818;0.01519634745177722;0.5976028059368123;0.004730342580867113;0.5703460043803581;0.0029875343480242713;0.7136522054672241;0.22376135417695084
SVDD_sigmoid_0.6_auto_;0.5648933542585906;0.004570018527149532;0.38555121996986613;0.031490351552462374;0.45757725065582433;0.022492630919866197;0.5956076686194589;0.005286810981742275;0.5682833625730919;0.004520168223237359;0.7314075231552124;0.12610998119152486
SVDD_sigmoid_0.7_auto_;0.5821160806425263;0.006381916940595978;0.287966311977957;0.033313047752996726;0.3840763683162056;0.028792352473806772;0.5936923720443534;0.005474718948100737;0.5646263751095153;0.0038527460208816716;1.1274351119995116;0.24644424094081052
SVDD_sigmoid_0.8_auto_;0.5984619294840744;0.0074666194771448625;0.19705166400613583;0.025085547899844202;0.2955281621694658;0.028141170270329096;0.5922629348790869;0.005080298175246373;0.5569320351274213;0.003828489270465442;1.3247140169143676;0.25075106345052917
SVDD_sigmoid_0.9_auto_;0.6085132072548943;0.010520512680403138;0.1019066003984408;0.024709898374151964;0.17346377669151744;0.03660979687362613;0.5903701016914817;0.005175688936396813;0.5437960618200302;0.005355962199993976;1.573162889480591;0.1626389981789123
SVDD_poly_2_0.0001_scale_;0.48428192078550136;0.001382022344928304;0.9044821537847204;0.020786717005748183;0.6307243692748278;0.004477389834676771;0.561143235815303;0.004299765987150025;0.49846414455883303;0.0029517176545780536;0.16804182529449463;0.04933800885219949
SVDD_poly_2_0.0005_scale_;0.4840883670477313;0.0012751643560683708;0.907384961043612;0.020265380401524848;0.631270144259398;0.004380278996062593;0.5611484631350863;0.003994266361337533;0.4980252914283475;0.0027521404813898535;0.17554693222045897;0.0644793960720781
SVDD_poly_2_0.001_scale_;0.48413739275530654;0.001269872958140914;0.9074158538396981;0.02019904981507142;0.6313193889091553;0.004333579574667243;0.5611577031591806;0.00396109495119579;0.49811306419404344;0.002757339240318497;0.17847294807434083;0.1015776547250253
SVDD_poly_2_0.005_scale_;0.48411322768917964;0.0012591315295285936;0.9073849801132393;0.02016816395431885;0.6312913858283338;0.004309234646553021;0.5611809981159888;0.003963499131796912;0.4980691788809949;0.002750612348224967;0.14616620540618896;0.028934152569298325
SVDD_poly_2_0.01_scale_;0.484105834790307;0.0012916964955116289;0.9073849801132393;0.02016816395431885;0.6312848093318101;0.004298520440870016;0.5611810833648546;0.003965867438009627;0.4980545525829109;0.0028104404376659104;0.18650465011596679;0.0374369643895812
SVDD_poly_2_0.05_scale_;0.48485510960159817;0.0012053756604522225;0.9004367707416996;0.020132472846056067;0.6302276807066705;0.0043389433318129994;0.5617926268000615;0.003339943438570849;0.49963438106068125;0.002619140059829946;0.3120523452758789;0.13079054583597094
SVDD_poly_2_0.1_scale_;0.48843129254134354;0.001518606252008738;0.8639662326483079;0.018053636586967105;0.6239792230109058;0.0037234248549614804;0.5619886235964527;0.004181400597389551;0.5068752501726015;0.0029594214089260096;0.2889484643936157;0.13300401904926007
SVDD_poly_2_0.2_scale_;0.49821644097004575;0.001406912453878248;0.7769120400096033;0.020036964853836704;0.6069958778889017;0.005516919249861857;0.5617037226503735;0.003268939148893477;0.5236388406694618;0.0021361005447166482;0.3199355125427246;0.1625838644261174
SVDD_poly_2_0.3_scale_;0.5047489567492814;0.002480821428064876;0.6760838556345313;0.02644193425002695;0.5777216225102016;0.008360308343273977;0.5615306353557477;0.002362006985651848;0.532225556002589;0.002934745664509096;0.5944673776626587;0.16431672839046824
SVDD_poly_2_0.4_scale_;0.5129457639034554;0.0014704537619472278;0.5809374952921857;0.032958944789112425;0.5443891962354759;0.014469381305999502;0.5611284790641271;0.0027252344007137577;0.5401977143435202;0.0016639594576407313;0.6201717138290406;0.12311952640327177
SVDD_poly_2_0.5_scale_;0.5241018696200039;0.0018453609360902466;0.4825183387837505;0.030646805969933095;0.501943227215789;0.016373564091240914;0.5611626713880267;0.002839535293478505;0.5473215623727741;0.0019332945292675286;0.9868155241012573;0.18887011259666142
SVDD_poly_2_0.6_scale_;0.5264980836434434;0.00212741118172835;0.3856435837092752;0.031163522072850718;0.4445329941091648;0.020956429618477927;0.5607660522711315;0.0028525178064598557;0.5447616071742634;0.0025218123208991926;1.1495173692703247;0.30165180083198184
SVDD_poly_2_0.7_scale_;0.5396281038922975;0.004794032808022269;0.29664385049335984;0.026309869402016687;0.3820586150435013;0.020727754676274576;0.5607039917222834;0.0028307889870170053;0.5467949749893727;0.0016711760866625687;1.2437289476394653;0.47109844577153015
SVDD_poly_2_0.8_scale_;0.565055951521317;0.0034261648564911395;0.195909526823433;0.024468591402851833;0.2901131093562295;0.026480568868076967;0.5603192465647656;0.002684597591888041;0.5477018375645614;0.003034232086674476;1.3216240406036377;0.4884210344744599
SVDD_poly_2_0.9_scale_;0.5915927438189408;0.008953588935899969;0.09656445410045614;0.01860859082295252;0.16532684329297648;0.02729918198618546;0.5599469029057609;0.0026813396847177257;0.5405194415509935;0.0034175467875395783;1.7007601022720338;0.45009143077703717
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5572379481463614;0.015285870159891237;0.5263157912754517;3.079310737632568e-05;0.2146465539932251;0.06653513535781315
SVDD_poly_2_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5572379481463614;0.015285870159891237;0.5263157912754517;3.079310737632568e-05;0.11731338500976562;0.03228649696737196
SVDD_poly_2_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5572379481463614;0.015285870159891237;0.5263157912754517;3.079310737632568e-05;0.15728154182434081;0.034457072708190435
SVDD_poly_2_0.005_auto_;0.6259161907600117;0.13062403912493883;0.11692156719535936;0.11493974630552271;0.17032569233382064;0.13827100510896173;0.5588916535485218;0.013830688512107756;0.5398614892138969;0.011966529965844252;0.13234074115753175;0.031995739729491636
SVDD_poly_2_0.01_auto_;0.6018490720153411;0.06816747430772521;0.14727583700884506;0.10363952186402353;0.21346065478632417;0.13595517686029174;0.56302461546839;0.010401784217851021;0.5425383841903155;0.00915928438424874;0.11411085128784179;0.04035357715904635
SVDD_poly_2_0.05_auto_;0.5262750770100753;0.04362882500720083;0.5699318604080404;0.29755043301506623;0.48290336672291667;0.18051296379796156;0.5618681988846987;0.004756380319753353;0.5292125214805031;0.016482371187366517;0.14389595985412598;0.0572145420701006
