Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.5_scale_;0.45987583688522066;0.001979670721253464;0.5695185185185185;0.021447002981765596;0.5086878993823524;0.008671301242157568;0.4901806543209877;0.0034054890193935725;0.4792456140350877;0.002813643495525647;11.355247020721436;0.342654138472467
SVDD_RBF_0.6_scale_;0.4675046423350467;0.0026186947355547018;0.482888888888889;0.024465647370028196;0.47474122584910194;0.0114864383058011;0.48897558024691357;0.0030771226921907664;0.49445614035087715;0.003712672018641765;13.620748829841613;0.43788209971155295
SVDD_RBF_0.7_scale_;0.47824737071775303;0.0064702719911511825;0.39296296296296296;0.02769766224480254;0.43073420738066337;0.016044462792115577;0.4882545185185185;0.0035908580400513374;0.5090877192982456;0.0058538683534828245;17.07912673950195;0.49230653030504673
SVDD_RBF_0.8_scale_;0.5003157799856071;0.008040228502250855;0.2853703703703704;0.03359046912313385;0.36200496557577944;0.024979670276859742;0.4876477777777778;0.0035720579797420336;0.525982456140351;0.004363768395271623;20.501282262802125;0.5218661308184074
SVDD_RBF_0.9_scale_;0.5661474601021304;0.012516970173808128;0.17125925925925928;0.023685872923151625;0.2618616183099224;0.02726299828351743;0.48679518518518516;0.0036017872318512864;0.5449298245614035;0.0028107978930050435;23.14141194820404;0.5260201170448096
SVDD_RBF_0.0001_auto_;0.46736121908517897;0.001305780397264828;0.9504814814814816;0.017826361084637837;0.6265648281476548;0.004440522879162641;0.5397736419753085;0.013624350629160311;0.4634385964912281;0.0026071379632645465;1.210377812385559;0.055847975066629064
SVDD_RBF_0.0005_auto_;0.46750239569683655;0.001347183990373882;0.9586296296296297;0.01121317322493016;0.6284837613663894;0.0031745460913921407;0.5380679012345679;0.013987637382771204;0.4631929824561404;0.0025104276219766034;1.49555823802948;0.15576533905855158
SVDD_RBF_0.001_auto_;0.46743000615012165;0.001322809182387635;0.9590370370370371;0.011103948308525605;0.6285067344183488;0.003193552160791676;0.5381382345679013;0.013882208533565378;0.4630175438596492;0.0024179996005642204;1.5714751720428466;0.15773080823090513
SVDD_RBF_0.005_auto_;0.46744420932437925;0.0013563251667682037;0.9592222222222222;0.01114248656533677;0.6285593429221009;0.0032275223439186744;0.5380774691358026;0.013938743969540679;0.4630350877192983;0.002478656195263531;1.6663066148757935;0.16470225889567144
SVDD_RBF_0.01_auto_;0.46742507964546426;0.0013597768570763127;0.9591481481481481;0.011111172839334701;0.6285261972209313;0.003219308967632603;0.5380668395061728;0.013984771744560111;0.4630000000000001;0.002490301285479178;1.6667093753814697;0.16373009662549956
SVDD_RBF_0.05_auto_;0.4660140047744689;0.0013459025835573992;0.9466296296296296;0.016619232912692145;0.6245263844362365;0.00440353350681039;0.5271853827160494;0.009650240428918063;0.4609298245614036;0.0023952990792980226;2.049509143829346;0.10591738946915942
SVDD_RBF_0.1_auto_;0.4631364615427632;0.0014928508195685274;0.9175555555555557;0.016599205031619924;0.6155209255194861;0.0041104218033719475;0.5154493209876543;0.006159684966629961;0.4571228070175438;0.0030921021525429147;3.007475161552429;0.12975030749710412
SVDD_RBF_0.2_auto_;0.4601910067080108;0.0018455022700660307;0.8477407407407407;0.014022762212998715;0.596502922499356;0.003276579716890376;0.5042222345679012;0.004618574320733051;0.4568070175438598;0.003995072372628848;4.9172721862792965;0.17505782979878617
SVDD_RBF_0.3_auto_;0.45884063422348415;0.0019366731508242954;0.7722962962962964;0.02575701590465707;0.5755115259655801;0.007221502416657436;0.49872062962962965;0.0037725649544801585;0.4606666666666667;0.003970342501000876;6.998366904258728;0.17530811213135494
SVDD_RBF_0.4_auto_;0.4587983280596136;0.0019157881524243868;0.675888888888889;0.018386529631207914;0.546481791515627;0.006090724433160141;0.49517946913580246;0.0034118115490428063;0.46880701754385967;0.003165487947023588;8.990778851509095;0.2270049262149457
SVDD_RBF_0.5_auto_;0.4616482497614166;0.0021505529445639024;0.5824444444444443;0.020181753021154;0.5149094289145354;0.008093833437909674;0.49314096296296295;0.003395605814898891;0.4804736842105263;0.0030679691320578987;11.01056067943573;0.1988019577027233
SVDD_RBF_0.6_auto_;0.46858921657440744;0.00329109071846796;0.490888888888889;0.024333756126886742;0.4791333939514869;0.010645612363209619;0.49149261728395066;0.0031413435775208796;0.49501754385964913;0.004677470675216806;13.257089161872864;0.2809920345162756
SVDD_RBF_0.7_auto_;0.4784743082358472;0.0051985630000270615;0.3980740740740741;0.028321493532029233;0.43389601531763533;0.01638741593809916;0.4905723703703703;0.003419365361449397;0.5091052631578947;0.004924452339119406;16.36030764579773;0.5731682012595176
SVDD_RBF_0.8_auto_;0.50146645528035;0.00822354809876723;0.290962962962963;0.03232007279732122;0.3669252848891299;0.023894342120995515;0.4897711358024691;0.0034175727335519234;0.5266315789473683;0.004313649448028922;20.12065985202789;0.577239368639885
SVDD_RBF_0.9_auto_;0.5654000062853715;0.01227773963818577;0.1740740740740741;0.023755729941962334;0.2650988752971905;0.027298051731695895;0.48891411111111116;0.003457991564604361;0.5450701754385965;0.0028970750790310263;22.975537538528442;0.46403560854895365
SVDD_linear_0.0001_scale_;0.4693983672917897;0.001744689093492664;0.9756666666666668;0.012538062762350775;0.6338364372752834;0.004194335239519623;0.5435775555555555;0.017188883498376002;0.4660877192982456;0.0029315049283546637;0.7164597034454345;0.10458236444984491
SVDD_linear_0.0005_scale_;0.4693983672917897;0.001744689093492664;0.9756666666666668;0.012538062762350775;0.6338364372752834;0.004194335239519623;0.5435776049382717;0.01718913436328664;0.4660877192982456;0.0029315049283546637;0.7168039560317994;0.10446709529356338
SVDD_linear_0.001_scale_;0.4693983672917897;0.001744689093492664;0.9756666666666668;0.012538062762350775;0.6338364372752834;0.004194335239519623;0.5435776172839506;0.01718919254690932;0.4660877192982456;0.0029315049283546637;0.7168075799942016;0.10525006385878038
SVDD_linear_0.005_scale_;0.4693983672917897;0.001744689093492664;0.9756666666666668;0.012538062762350775;0.6338364372752834;0.004194335239519623;0.5435776172839506;0.01718919254690932;0.4660877192982456;0.0029315049283546637;0.7189066648483277;0.1040392481018067
SVDD_linear_0.01_scale_;0.4693983672917897;0.001744689093492664;0.9756666666666668;0.012538062762350775;0.6338364372752834;0.004194335239519623;0.5435776296296295;0.01718917448710784;0.4660877192982456;0.0029315049283546637;0.7193110466003418;0.10369261575691559
SVDD_linear_0.05_scale_;0.46645522694668234;0.001306345820867652;0.9530740740740742;0.015401396619548752;0.6263278781146676;0.004189102435583696;0.5300626419753086;0.010698114489176735;0.4614035087719298;0.002212196528582185;0.9993360996246338;0.06779210857709317
SVDD_linear_0.1_scale_;0.4636793842572062;0.0016291920052373496;0.9217777777777778;0.016640967841432434;0.6169505962318966;0.004272612231453308;0.5181807777777778;0.007452279343506686;0.45791228070175444;0.003253380939058015;1.524277400970459;0.11067913581612744
SVDD_linear_0.2_scale_;0.4606981316760662;0.002067907448225565;0.8496666666666666;0.014228634742631903;0.5974059067889607;0.0035684633518893692;0.5061608641975309;0.005237941695485361;0.45761403508771925;0.004269470454570451;2.483029913902283;0.1494690705017643
SVDD_linear_0.3_scale_;0.4593686463286145;0.001938306595609694;0.7744814814814815;0.025495608702287086;0.5765327359868128;0.00693718368592952;0.500303975308642;0.004202767294336672;0.4613859649122807;0.004157894736842101;3.4660302639007567;0.20639127256856482
SVDD_linear_0.4_scale_;0.45935567133502364;0.002147912859339159;0.678;0.018332547682380355;0.5475675723472794;0.006098403793422779;0.49666706790123455;0.0038068837251793615;0.46947368421052627;0.003474392981031656;4.396641087532044;0.3026937888372018
SVDD_linear_0.5_scale_;0.4624318843551055;0.0023974534808903266;0.5829259259259258;0.019371786648882488;0.5155933623963912;0.007714386980613239;0.49433493209876544;0.003605413323854175;0.48143859649122805;0.003414343398566763;5.3295035600662235;0.3476849772732302
SVDD_linear_0.6_scale_;0.4694823822287583;0.003949863586005311;0.49188888888888893;0.02462862710296051;0.48005401659603564;0.010559545281736625;0.4925803888888889;0.003382683611637073;0.495859649122807;0.005390391917391908;6.405102109909057;0.39330272093760105
SVDD_linear_0.7_scale_;0.4794491692026515;0.00547217905711889;0.39911111111111114;0.02871658014647013;0.43489021953369394;0.016532883325229626;0.4915891666666667;0.0035278919629026153;0.5098421052631579;0.005076484874055646;8.00220284461975;0.6656251290844458
SVDD_linear_0.8_scale_;0.5017929218620362;0.008321537820908406;0.29188888888888886;0.03191829847873752;0.36777757683727086;0.023543808496849523;0.49071343209876545;0.0034999981584030683;0.5268070175438596;0.00433429210218753;9.927110719680787;0.4738560995181908
SVDD_linear_0.9_scale_;0.5658455981299955;0.012669266119966785;0.17537037037037037;0.02384923496111464;0.26665252186971483;0.027282783775411032;0.48979419135802466;0.0035242230515740392;0.5453157894736842;0.002975275152743653;11.335305118560791;0.5912907163848727
SVDD_linear_0.0001_auto_;0.4693983672917897;0.001744689093492664;0.9756666666666668;0.012538062762350775;0.6338364372752834;0.004194335239519623;0.5435775555555555;0.017188883498376002;0.4660877192982456;0.0029315049283546637;0.7112219572067261;0.10393550468630293
SVDD_linear_0.0005_auto_;0.4693983672917897;0.001744689093492664;0.9756666666666668;0.012538062762350775;0.6338364372752834;0.004194335239519623;0.5435776049382717;0.01718913436328664;0.4660877192982456;0.0029315049283546637;0.7123174667358398;0.1045637911913227
SVDD_linear_0.001_auto_;0.4693983672917897;0.001744689093492664;0.9756666666666668;0.012538062762350775;0.6338364372752834;0.004194335239519623;0.5435776172839506;0.01718919254690932;0.4660877192982456;0.0029315049283546637;0.7112356901168824;0.10387817137697493
SVDD_linear_0.005_auto_;0.4693983672917897;0.001744689093492664;0.9756666666666668;0.012538062762350775;0.6338364372752834;0.004194335239519623;0.5435776172839506;0.01718919254690932;0.4660877192982456;0.0029315049283546637;0.7132871389389038;0.10446407989344288
SVDD_linear_0.01_auto_;0.4693983672917897;0.001744689093492664;0.9756666666666668;0.012538062762350775;0.6338364372752834;0.004194335239519623;0.5435776296296295;0.01718917448710784;0.4660877192982456;0.0029315049283546637;0.7131237030029297;0.10390304535819413
SVDD_linear_0.05_auto_;0.46645522694668234;0.001306345820867652;0.9530740740740742;0.015401396619548752;0.6263278781146676;0.004189102435583696;0.5300626419753086;0.010698114489176735;0.4614035087719298;0.002212196528582185;0.992708945274353;0.06735505795533553
SVDD_linear_0.1_auto_;0.4636793842572062;0.0016291920052373496;0.9217777777777778;0.016640967841432434;0.6169505962318966;0.004272612231453308;0.5181807777777778;0.007452279343506686;0.45791228070175444;0.003253380939058015;1.516002321243286;0.11138313972189617
SVDD_linear_0.2_auto_;0.4606981316760662;0.002067907448225565;0.8496666666666666;0.014228634742631903;0.5974059067889607;0.0035684633518893692;0.5061608641975309;0.005237941695485361;0.45761403508771925;0.004269470454570451;2.4653366088867186;0.16064212027766275
SVDD_linear_0.3_auto_;0.4593686463286145;0.001938306595609694;0.7744814814814815;0.025495608702287086;0.5765327359868128;0.00693718368592952;0.500303975308642;0.004202767294336672;0.4613859649122807;0.004157894736842101;3.441645312309265;0.23069499812779046
SVDD_linear_0.4_auto_;0.45935567133502364;0.002147912859339159;0.678;0.018332547682380355;0.5475675723472794;0.006098403793422779;0.49666706790123455;0.0038068837251793615;0.46947368421052627;0.003474392981031656;4.388155245780945;0.28772388234020774
SVDD_linear_0.5_auto_;0.4624318843551055;0.0023974534808903266;0.5829259259259258;0.019371786648882488;0.5155933623963912;0.007714386980613239;0.49433493209876544;0.003605413323854175;0.48143859649122805;0.003414343398566763;5.321839642524719;0.34746799436774856
SVDD_linear_0.6_auto_;0.4694823822287583;0.003949863586005311;0.49188888888888893;0.02462862710296051;0.48005401659603564;0.010559545281736625;0.4925803888888889;0.003382683611637073;0.495859649122807;0.005390391917391908;6.401637887954712;0.4385317644893653
SVDD_linear_0.7_auto_;0.4794491692026515;0.00547217905711889;0.39911111111111114;0.02871658014647013;0.43489021953369394;0.016532883325229626;0.4915891666666667;0.0035278919629026153;0.5098421052631579;0.005076484874055646;8.254668569564819;0.6302824548631867
SVDD_linear_0.8_auto_;0.5017929218620362;0.008321537820908406;0.29188888888888886;0.03191829847873752;0.36777757683727086;0.023543808496849523;0.49071343209876545;0.0034999981584030683;0.5268070175438596;0.00433429210218753;9.917051839828492;0.42683637155562104
SVDD_linear_0.9_auto_;0.5658455981299955;0.012669266119966785;0.17537037037037037;0.02384923496111464;0.26665252186971483;0.027282783775411032;0.48979419135802466;0.0035242230515740392;0.5453157894736842;0.002975275152743653;11.270310473442077;0.5821735114180724
SVDD_sigmoid_0.0001_scale_;0.4716082151944776;0.0035915667468042903;0.8996296296296297;0.023224909762375998;0.6187127531874371;0.006224817534055608;0.5068453950617283;0.009293775409528113;0.4749473684210527;0.007004725134325283;1.1160938501358033;0.07269086314498234
SVDD_sigmoid_0.0005_scale_;0.47286650538401886;0.0029002227102612596;0.9186296296296297;0.01845771499396266;0.6242718806477686;0.004007205843093344;0.5072553827160494;0.007859323684046501;0.47629824561403505;0.006036439057194902;1.559889793395996;0.16578275133650758
SVDD_sigmoid_0.001_scale_;0.47288234285090985;0.0028539908181133824;0.9192222222222222;0.018408152604336137;0.624423179968178;0.003978382529589963;0.5071026666666667;0.007778642778511533;0.4762982456140351;0.00596617633665186;1.6163139581680297;0.1420976233155322
SVDD_sigmoid_0.005_scale_;0.4727622580654943;0.0028151070787982464;0.9190740740740739;0.01855200675755889;0.6242825138392661;0.003918417397723142;0.5070668765432098;0.007885004337189687;0.4760701754385964;0.005920474305739756;1.6618592977523803;0.16564772510439668
SVDD_sigmoid_0.01_scale_;0.47277260835157586;0.002829939721053031;0.9191111111111111;0.018475654095016055;0.624300437737108;0.003898243823035161;0.5070505679012346;0.007887025722369188;0.47608771929824567;0.005943744691197613;1.6718480110168457;0.1762909407593399
SVDD_sigmoid_0.05_scale_;0.47281208917960804;0.002832152252770025;0.9189999999999999;0.018449538192963206;0.6243108291901539;0.004007493392357649;0.5070029506172838;0.007847423778068744;0.47617543859649114;0.0059046491430059245;1.6982401847839355;0.17218887030810964
SVDD_sigmoid_0.1_scale_;0.47313152799276964;0.0024716050969472805;0.9085925925925926;0.01925413037119998;0.6221676626682073;0.004593456478832597;0.5086876296296297;0.006034444132462133;0.4773859649122807;0.005066167298130211;1.8527676105499267;0.18599655799652007
SVDD_sigmoid_0.2_scale_;0.4731357958029558;0.003930460446576822;0.8473333333333333;0.01633816171179345;0.6071249710407611;0.0034844747450218628;0.5134654691358025;0.005635446912654715;0.4805964912280702;0.0076444537496275;2.68672776222229;0.17414680445627462
SVDD_sigmoid_0.3_scale_;0.47123453391660536;0.0033975620685420226;0.7845925925925925;0.020562861564484742;0.5887073939623543;0.005993431371907388;0.5151877160493827;0.004348504354156978;0.4808771929824561;0.006011172525969064;3.479312467575073;0.2075959595356117
SVDD_sigmoid_0.4_scale_;0.46773490322659955;0.002930746326533795;0.6877407407407408;0.019300845415288318;0.5566927877386492;0.006961902576938847;0.5172450864197531;0.004228511058262976;0.48136842105263156;0.004258354090836324;4.455879187583923;0.25902474877975257
SVDD_sigmoid_0.5_scale_;0.47016047509498315;0.003187244362689225;0.5915925925925926;0.01637945951799109;0.5238070449435767;0.005685122307645387;0.5124328395061728;0.00499373909550147;0.4906666666666667;0.004653457099106271;5.377068042755127;0.3575390609184828
SVDD_sigmoid_0.6_scale_;0.47474665187674453;0.004422829813623409;0.496037037037037;0.028684007579299793;0.48463999782698347;0.012145350209095917;0.5086131358024691;0.004814208183436888;0.5010701754385966;0.00591540341293001;6.389529776573181;0.4479345333628304
SVDD_sigmoid_0.7_scale_;0.48423606325085755;0.0059457216417612094;0.40488888888888885;0.028342796773497117;0.4403304289546123;0.016307307479259073;0.5058417777777778;0.004886998089968102;0.5135614035087719;0.005414235195446883;8.238827395439149;0.44210851141313445
SVDD_sigmoid_0.8_scale_;0.503845849383856;0.008083156891722263;0.29403703703703704;0.031554360088640154;0.37010124959446844;0.023299872559320534;0.5032722222222222;0.004465688663753783;0.5279824561403508;0.004208515601768548;9.928940868377685;0.42912737204223794
SVDD_sigmoid_0.9_scale_;0.5674441931129857;0.01175599546516521;0.17685185185185187;0.023069198700202184;0.26861688598985134;0.026316740706115973;0.5006899506172839;0.004289331113330695;0.5458947368421052;0.002617741396995723;11.362183547019958;0.5978901375385113
SVDD_sigmoid_0.0001_auto_;0.4686341442352201;0.0017495225032018327;0.9656666666666667;0.016085377490087968;0.6310053445211489;0.004861184225754962;0.5428124320987655;0.016686059057885713;0.4651228070175438;0.0028503238329356264;0.6041523456573487;0.059423406255363485
SVDD_sigmoid_0.0005_auto_;0.4688151765931857;0.001644468901523824;0.9706296296296296;0.012083443308709129;0.6322395423060723;0.003960894966910961;0.5422534197530864;0.016205694238987885;0.4651754385964912;0.002787486879340081;0.6730323791503906;0.0698191349198277
SVDD_sigmoid_0.001_auto_;0.46883690035625536;0.001683417404840128;0.971074074074074;0.0119008823778635;0.6323543301980676;0.003963698708535886;0.541876;0.016287258111222665;0.4651929824561404;0.002870123964708081;0.6866239786148072;0.07494467325095065
SVDD_sigmoid_0.005_auto_;0.46890165550832263;0.0016269141521863225;0.9712592592592593;0.011760294500945592;0.6324525787027395;0.0038818983513786084;0.5419517901234568;0.016126212142599728;0.46531578947368424;0.002763979270845663;0.709891963005066;0.08729024212318696
SVDD_sigmoid_0.01_auto_;0.46890171004475406;0.0016416718317940366;0.9712592592592593;0.011760294500945592;0.6324526263433048;0.0038893150850773483;0.5419362839506172;0.016140079453801782;0.46531578947368424;0.0027993865572573055;0.7106209516525268;0.08736927981050331
SVDD_sigmoid_0.05_auto_;0.4666389912236843;0.0013765789108239202;0.9521851851851851;0.015672794528742873;0.6262992819499275;0.004220853266522598;0.5293394567901235;0.010533230819160475;0.4618421052631579;0.002441371638143388;0.9897208452224732;0.08460367720995723
SVDD_sigmoid_0.1_auto_;0.46388241184952;0.001605654258023764;0.9215925925925926;0.01651291218596689;0.6170879727702493;0.004133010588728552;0.518160962962963;0.007288817261391517;0.45833333333333337;0.003288011370875658;1.513725185394287;0.10494425426911089
SVDD_sigmoid_0.2_auto_;0.46095587553562156;0.0021157229279328573;0.8498148148148148;0.01434940241941241;0.5976577931312117;0.0035629493950496425;0.506344024691358;0.005266734877751066;0.4580877192982456;0.00437996080265681;2.4456228733062746;0.15773329702436806
SVDD_sigmoid_0.3_auto_;0.45943223117283444;0.0018670350397949407;0.7745925925925926;0.025636586510322204;0.5766132045336692;0.007007995161273013;0.5004935432098765;0.00423213045749619;0.46149122807017545;0.004016164629568164;3.4273932933807374;0.22551443057947845
SVDD_sigmoid_0.4_auto_;0.4593483959683825;0.0021441769481828346;0.6781111111111111;0.018250241932364887;0.5476005122823017;0.006123721020332753;0.49683545679012353;0.0038325601064255355;0.46945614035087724;0.003423930413539689;4.381342983245849;0.2986544890154444
SVDD_sigmoid_0.5_auto_;0.4625467068006066;0.00236153836667458;0.583;0.01931647484077642;0.515693530502874;0.00765101390007553;0.49447682716049385;0.0036112209037018304;0.48157894736842105;0.003401880601695665;5.346690678596497;0.32603575808567475
SVDD_sigmoid_0.6_auto_;0.4694344169216168;0.003953374695176564;0.4917037037037037;0.024801101794189744;0.4799381756029554;0.010703070602749777;0.492700024691358;0.0033933209242098827;0.4958245614035087;0.005373578533936937;6.438048768043518;0.49553141970796843
SVDD_sigmoid_0.7_auto_;0.47957832021040536;0.005287028909707114;0.39925925925925926;0.02877327292067938;0.4350314182544614;0.016576789976512254;0.49170191358024695;0.0035344363697643304;0.5099473684210526;0.004949763013873048;8.106535935401917;0.638362101299536
SVDD_sigmoid_0.8_auto_;0.5019044697422717;0.008150728242790454;0.291962962962963;0.03206220377386375;0.36786230082163235;0.02369462868024446;0.490811987654321;0.0035013652400566453;0.5268771929824562;0.004249671832060598;9.944526767730713;0.46523196895538965
SVDD_sigmoid_0.9_auto_;0.5657753382144304;0.012664630450540997;0.17537037037037037;0.02384923496111464;0.26664508828118333;0.027284415794948252;0.48988122222222225;0.0035275458374872844;0.5452982456140351;0.0029760509134933483;11.350175881385804;0.618193773914981
SVDD_poly_2_0.0001_scale_;0.4701987306489598;0.0018186277267649138;0.9849629629629628;0.008606948416397291;0.6365284548777974;0.0034637379296036;0.5043764197530864;0.008610927223843027;0.46719298245614027;0.003314814671524768;0.5623032331466675;0.05756577185271075
SVDD_poly_2_0.0005_scale_;0.4701987306489598;0.0018186277267649138;0.9849629629629628;0.008606948416397291;0.6365284548777974;0.0034637379296036;0.5043835802469137;0.008607096439599173;0.46719298245614027;0.003314814671524768;0.5625547647476197;0.05724461837146356
SVDD_poly_2_0.001_scale_;0.4701987306489598;0.0018186277267649138;0.9849629629629628;0.008606948416397291;0.6365284548777974;0.0034637379296036;0.5043854444444444;0.008608226084865063;0.46719298245614027;0.003314814671524768;0.5616963386535645;0.05647257203355066
SVDD_poly_2_0.005_scale_;0.4701987306489598;0.0018186277267649138;0.9849629629629628;0.008606948416397291;0.6365284548777974;0.0034637379296036;0.5043856666666666;0.00860768450331513;0.46719298245614027;0.003314814671524768;0.5626403331756592;0.056336882854586115
SVDD_poly_2_0.01_scale_;0.4701987306489598;0.0018186277267649138;0.9849629629629628;0.008606948416397291;0.6365284548777974;0.0034637379296036;0.5044506790123456;0.008587956289150291;0.46719298245614027;0.003314814671524768;0.5640867948532104;0.056872763643670096
SVDD_poly_2_0.05_scale_;0.4651624523930426;0.002473470890301042;0.96;0.013300370777756117;0.6266634245499155;0.005060808499817216;0.4981418271604938;0.0060733788789156555;0.45824561403508773;0.004283001970432879;0.87540602684021;0.043387734178308705
SVDD_poly_2_0.1_scale_;0.4594724608120706;0.0017851963972386558;0.9206666666666667;0.01443760521847181;0.6129917609278913;0.004682392363363829;0.4907658024691358;0.004467423745801864;0.4494210526315789;0.0026803090554654565;1.375770664215088;0.09180930910725037
SVDD_poly_2_0.2_scale_;0.456425702535246;0.0012314191475759103;0.849851851851852;0.017878725738128112;0.5938291414062584;0.004378710149501903;0.4859041358024691;0.003883581012705101;0.4494385964912281;0.003026303076505218;2.3699817657470703;0.16616123479060949
SVDD_poly_2_0.3_scale_;0.45455486604713;0.0016635170390480085;0.7667037037037037;0.02690197110590068;0.5705773687087742;0.007710353341554221;0.4838780987654321;0.0037668293016752453;0.45370175438596494;0.003557079736406568;3.3750558137893676;0.2236459897173513
SVDD_poly_2_0.4_scale_;0.4541931655372194;0.0017220104232608473;0.6769259259259259;0.018972256114063307;0.5435204499604211;0.005976853141578918;0.48283598765432095;0.003703442015960907;0.46161403508771925;0.003508596486841888;4.318977665901184;0.2820371566305347
SVDD_poly_2_0.5_scale_;0.4550134692044844;0.0019598712301449003;0.5794814814814815;0.027811436397874742;0.5094905599328978;0.011067693226371588;0.4822018148148148;0.0037082615769838487;0.4720701754385964;0.002921776950395227;5.293094444274902;0.3398427679936061
SVDD_poly_2_0.6_scale_;0.460492927441146;0.002440312457451874;0.48718518518518517;0.0255239740445881;0.47311327829219785;0.011930879831728055;0.4817661851851852;0.003708763856248003;0.4866666666666667;0.003829226191090041;6.297858047485351;0.4103640713838476
SVDD_poly_2_0.7_scale_;0.4700780804631589;0.006114158890279812;0.39003703703703707;0.02719762052853642;0.42566025911043975;0.01558233795061909;0.48143662962962963;0.00373525211324341;0.5025087719298245;0.006035215216931482;8.120657420158386;0.4795593819609476
SVDD_poly_2_0.8_scale_;0.4936234958644654;0.008685151880102;0.2822592592592593;0.030978752840810364;0.35788082823077516;0.02354354664884634;0.4811847283950617;0.0037444795210081505;0.5223859649122808;0.004800225705168468;9.851332879066467;0.41468530912619445
SVDD_poly_2_0.9_scale_;0.5519837648821336;0.014136411433738127;0.16922222222222222;0.024873589874624624;0.2578050174400216;0.02794401365606721;0.48096522222222216;0.003743968872792481;0.5410175438596492;0.0034007947218142806;11.298772430419922;0.596602853253552
SVDD_poly_2_0.0001_auto_;0.46988982055166534;0.002050738358622708;0.9835555555555556;0.009785350602801777;0.6359503713556371;0.003924355509841829;0.5044245679012345;0.008570415573540503;0.4666315789473684;0.0037239295891709754;0.47548887729644773;0.0214348019284329
SVDD_poly_2_0.0005_auto_;0.47017260378043646;0.001855631864432221;0.984925925925926;0.008657560901788427;0.6364968184843665;0.00350829410089662;0.5042582469135801;0.008680492926027;0.4671403508771929;0.0033892357622354883;0.5127692699432373;0.04408426561289502
SVDD_poly_2_0.001_auto_;0.47017977620357143;0.0018428064828564163;0.9848888888888888;0.008709296863229079;0.6364955473635332;0.0035075614982570487;0.5043236296296296;0.00868123398926006;0.46715789473684205;0.003358904685971735;0.512869930267334;0.04415764636562978
SVDD_poly_2_0.005_auto_;0.4701987306489598;0.0018186277267649138;0.9849629629629628;0.008606948416397291;0.6365284548777974;0.0034637379296036;0.5043779629629631;0.008602136503372226;0.46719298245614027;0.003314814671524768;0.523849892616272;0.05710142703317986
SVDD_poly_2_0.01_auto_;0.47020820280993636;0.0018070941702269952;0.985;0.008557479341190196;0.6365449026999445;0.0034426861641581705;0.5044394938271606;0.008590772175805225;0.4672105263157894;0.003293810007334944;0.5246296882629394;0.0568455839981895
