Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.0001_scale_;0.4691709390192404;0.006778606361166686;0.6506296296296296;0.08534124995427812;0.542689996248866;0.030496328589741654;0.5068407901234568;0.012541976268710182;0.4854210526315789;0.010724580201509747;0.06850240230560303;0.00923293496886155
SVDD_RBF_0.0005_scale_;0.47043399956051335;0.005344985712586907;0.8308148148148147;0.03071386598567508;0.600562772154172;0.010698077028299996;0.5071655432098765;0.01593009938525725;0.47689473684210526;0.008738902737336745;0.07411274909973145;0.013853348447755275
SVDD_RBF_0.005_scale_;0.471461954116696;0.0043876462541131405;0.8413703703703703;0.030315691518805483;0.6041324193482904;0.009535873192803414;0.5070068765432099;0.01633321108676946;0.4780701754385965;0.007571959091369876;0.08790326118469238;0.01822888204232204
SVDD_RBF_0.0001_auto_;0.35520877036915943;0.17812736500049417;0.5203703703703704;0.3509164564343392;0.40271924128217834;0.2300187632483719;0.440121049382716;0.02193859050695011;0.47045614035087724;0.03326439778575956;0.05678029060363769;0.02157160111087814
SVDD_RBF_0.0005_auto_;0.4662336958547441;0.006668019243808482;0.9271481481481482;0.04725875130343528;0.6202590728234167;0.016688483375668046;0.459185925925926;0.017081176316341526;0.4631929824561404;0.00980976329136253;0.04927349090576172;0.01953335588766324
SVDD_RBF_0.001_auto_;0.4703868318920058;0.0029368861182678934;0.9574444444444443;0.01724069101317567;0.6308237031920262;0.00634909088768438;0.4631433950617283;0.018165381522209544;0.46928070175438596;0.004988413784332453;0.04906179904937744;0.006059126929452316
SVDD_RBF_0.005_auto_;0.4712953062111443;0.002360906604099763;0.963037037037037;0.013541380971978354;0.6328603693882077;0.0050055082775098975;0.462976987654321;0.017216124662881145;0.47078947368421054;0.004075503167654251;0.049309706687927245;0.005214951067474183
SVDD_RBF_0.01_auto_;0.4712483470502494;0.002348004073896621;0.9625925925925924;0.01370370370370369;0.6327215072258832;0.005026870946173342;0.463166012345679;0.017530321763304307;0.470719298245614;0.004043050876233394;0.04734978675842285;0.0059524137535920535
SVDD_RBF_0.05_auto_;0.46847218014858855;0.0018581480986046613;0.9373333333333335;0.012305886487760919;0.6247014486927676;0.004186092479182621;0.4740815802469136;0.017700617306579708;0.4665789473684211;0.0031464216534499677;0.05748074054718018;0.018200802288223288
SVDD_RBF_0.1_auto_;0.46531122180232665;0.002078823537390411;0.8807777777777778;0.024056660368664606;0.6088096798161907;0.005420833856514324;0.484039012345679;0.013568329694534568;0.4640526315789474;0.004872299703564457;0.07277169227600097;0.028088853342692725
SVDD_RBF_0.2_auto_;0.46292454424905827;0.003416541117479869;0.7873333333333334;0.04818482933224706;0.5825229239110433;0.015078996007211501;0.489707049382716;0.009462116850619207;0.46663157894736845;0.0062515248986161655;0.11917176246643066;0.007398395257837627
SVDD_RBF_0.3_auto_;0.46240233993699553;0.002199856539464913;0.6907777777777777;0.03578262753726321;0.5535715150543127;0.011547858347478642;0.4955247407407407;0.006605306827192799;0.47301754385964917;0.005069416564345685;0.16475658416748046;0.031135921440817827
SVDD_RBF_0.4_auto_;0.4635276610017754;0.0034788573517308004;0.5914444444444446;0.04020538833326705;0.5190949869317925;0.016607030442475083;0.49838776543209884;0.004997548562419856;0.4821929824561404;0.005184945179044358;0.18088142871856688;0.041595732049450926
SVDD_RBF_0.5_auto_;0.4649766621224992;0.0043565568625968335;0.49155555555555547;0.04657892986983418;0.4767840651034743;0.02171281260296656;0.5004505679012345;0.004032854711745511;0.49112280701754385;0.005835647872175562;0.2541858911514282;0.062302416196971334
SVDD_RBF_0.6_auto_;0.4740459799032246;0.006371552684033199;0.3947407407407407;0.038549061964287465;0.42953375557185514;0.02162504582000743;0.501758037037037;0.0036879370561428643;0.505421052631579;0.0065757653123348;0.2617077112197876;0.04107843376784004
SVDD_RBF_0.7_auto_;0.49757622560045434;0.010431170239242673;0.2852222222222222;0.035673973329499675;0.36094607619756347;0.02759218280655615;0.5027803209876543;0.0033359798370113376;0.5244210526315789;0.00605138558240284;0.3260479927062988;0.07578677117929042
SVDD_RBF_0.8_auto_;0.5194122908791521;0.013953879433894607;0.18837037037037035;0.028059900653625958;0.2750289405971288;0.027589613115609188;0.5030366296296297;0.003586657032183912;0.5324561403508772;0.0051687438114583215;0.37183489799499514;0.07485604344545342
SVDD_RBF_0.9_auto_;0.5643463917085948;0.006610560468596977;0.09788888888888889;0.01267841127597828;0.1664614487423799;0.017886801801914327;0.5033418765432098;0.0032350180827990975;0.5368245614035088;0.001261329085475004;0.37730960845947265;0.057176579503521056
SVDD_linear_0.0001_scale_;0.47145467482395986;0.00233201392824184;0.9650740740740741;0.01366365519365256;0.6334430649779332;0.004998250839750205;0.4633488024691358;0.017601004817883154;0.471;0.004029782935574647;0.03739409446716309;0.0018225553526773303
SVDD_linear_0.0005_scale_;0.4714659540567763;0.0023528371604200197;0.9651851851851851;0.01383024656919061;0.6334767631151951;0.005047797312420932;0.4630682592592592;0.017115114560828083;0.4710175438596492;0.004065332872409892;0.03774514198303223;0.010556816472116263
SVDD_linear_0.001_scale_;0.471419917918673;0.0023645181988915325;0.9650740740740741;0.01387485710946085;0.633411304231416;0.0050725844191724006;0.4630768148148149;0.017220698986118194;0.47092982456140353;0.004086665024800888;0.06199312210083008;0.025021739987115765
SVDD_linear_0.005_scale_;0.471419917918673;0.0023645181988915325;0.9650740740740741;0.01387485710946085;0.633411304231416;0.0050725844191724006;0.463083975308642;0.01719929270421831;0.47092982456140353;0.004086665024800888;0.055076980590820314;0.023890598410847598
SVDD_linear_0.01_scale_;0.4714104104836835;0.002360615810109511;0.9650370370370369;0.013859178098224269;0.6333947644855514;0.005065567186819989;0.46308181481481475;0.017192350984737696;0.47091228070175434;0.0040796924427981135;0.044937515258789064;0.009235507436215316
SVDD_linear_0.05_scale_;0.4687399627865404;0.0019405458011270596;0.9387777777777779;0.01316774752035994;0.6252587263935543;0.004494217266561775;0.47378392592592594;0.01757022736695706;0.46703508771929825;0.003225828741272689;0.06660029888153077;0.049797518287528396
SVDD_linear_0.1_scale_;0.46526676929062455;0.0021411472143143904;0.8811111111111112;0.02449377737947947;0.6088487005378054;0.005642622806325367;0.48345979012345675;0.013453309393200313;0.4639473684210526;0.004913063847347524;0.0390974760055542;0.007085618700147881
SVDD_linear_0.2_scale_;0.4625556240863576;0.003339510998871689;0.7858148148148147;0.04873011535653472;0.581792041628777;0.015135172119356976;0.48909690123456795;0.009539930554296295;0.4660877192982456;0.0063172756536021835;0.05718727111816406;0.00214199792568801
SVDD_linear_0.3_scale_;0.4624437012934671;0.002314017344867294;0.6900000000000001;0.035713000172826526;0.5533516355414403;0.011569541126300284;0.4948642716049382;0.0065874900714804315;0.4731403508771931;0.005176152195823106;0.09616651535034179;0.03778280420262689
SVDD_linear_0.4_scale_;0.4635084985192924;0.00362427019130632;0.5921111111111111;0.04141828850605635;0.5193133663490209;0.017252340906675098;0.49781899999999996;0.0050526726272437155;0.482140350877193;0.005248986769979414;0.11511611938476562;0.025444152107594608
SVDD_linear_0.5_scale_;0.4640821657923563;0.004196496368297565;0.4921111111111111;0.04473578890919267;0.47667735313208287;0.020981774213628263;0.49987291358024677;0.004167355901001124;0.4901578947368422;0.005597810986663726;0.11232211589813232;0.03268030655411829
SVDD_linear_0.6_scale_;0.4735390211994727;0.0071492941602590305;0.394;0.03947696451126048;0.4288212475627285;0.02202550917057133;0.5011538765432098;0.0038208432371439715;0.5050000000000001;0.007126025545412329;0.08809390068054199;0.022856690589271148
SVDD_linear_0.7_scale_;0.4968749400967621;0.010566571305926628;0.2850740740740741;0.03795999988436315;0.36042842046907986;0.029055629870757597;0.5022552962962963;0.0033584076812505294;0.5239649122807017;0.006108287212346312;0.08289844989776611;0.004771617241433545
SVDD_linear_0.8_scale_;0.5181531127357257;0.014596572409146868;0.18874074074074074;0.028253797831561008;0.2752190849788018;0.027639422948389815;0.5026027530864197;0.0035653927997261236;0.5320175438596492;0.005466960557827675;0.08809897899627686;0.0038870148852835048
SVDD_linear_0.9_scale_;0.5654111867256384;0.007852205932842088;0.09862962962962962;0.01267516500705629;0.16757955136188035;0.017943318321889556;0.502877925925926;0.0032565769053838857;0.5370526315789474;0.0014248379301226004;0.10014786720275878;0.009762512436736202
SVDD_linear_0.0001_auto_;0.47145467482395986;0.00233201392824184;0.9650740740740741;0.01366365519365256;0.6334430649779332;0.004998250839750205;0.4633488024691358;0.017601004817883154;0.471;0.004029782935574647;0.05120072364807129;0.017103762963671217
SVDD_linear_0.0005_auto_;0.4714659540567763;0.0023528371604200197;0.9651851851851851;0.01383024656919061;0.6334767631151951;0.005047797312420932;0.4630682592592592;0.017115114560828083;0.4710175438596492;0.004065332872409892;0.04484882354736328;0.014551572887578435
SVDD_linear_0.001_auto_;0.471419917918673;0.0023645181988915325;0.9650740740740741;0.01387485710946085;0.633411304231416;0.0050725844191724006;0.4630768148148149;0.017220698986118194;0.47092982456140353;0.004086665024800888;0.072092604637146;0.01595385607695778
SVDD_linear_0.005_auto_;0.471419917918673;0.0023645181988915325;0.9650740740740741;0.01387485710946085;0.633411304231416;0.0050725844191724006;0.463083975308642;0.01719929270421831;0.47092982456140353;0.004086665024800888;0.04967179298400879;0.016968644359946734
SVDD_linear_0.01_auto_;0.4714104104836835;0.002360615810109511;0.9650370370370369;0.013859178098224269;0.6333947644855514;0.005065567186819989;0.46308181481481475;0.017192350984737696;0.47091228070175434;0.0040796924427981135;0.03754582405090332;0.0008785407618337402
SVDD_linear_0.05_auto_;0.4687399627865404;0.0019405458011270596;0.9387777777777779;0.01316774752035994;0.6252587263935543;0.004494217266561775;0.47378392592592594;0.01757022736695706;0.46703508771929825;0.003225828741272689;0.05560369491577148;0.017639462036819903
SVDD_linear_0.1_auto_;0.46526676929062455;0.0021411472143143904;0.8811111111111112;0.02449377737947947;0.6088487005378054;0.005642622806325367;0.48345979012345675;0.013453309393200313;0.4639473684210526;0.004913063847347524;0.05980234146118164;0.021137793123240625
SVDD_linear_0.2_auto_;0.4625556240863576;0.003339510998871689;0.7858148148148147;0.04873011535653472;0.581792041628777;0.015135172119356976;0.48909690123456795;0.009539930554296295;0.4660877192982456;0.0063172756536021835;0.07087147235870361;0.02614196041726929
SVDD_linear_0.3_auto_;0.4624437012934671;0.002314017344867294;0.6900000000000001;0.035713000172826526;0.5533516355414403;0.011569541126300284;0.4948642716049382;0.0065874900714804315;0.4731403508771931;0.005176152195823106;0.08423135280609131;0.034078008372306325
SVDD_linear_0.4_auto_;0.4635084985192924;0.00362427019130632;0.5921111111111111;0.04141828850605635;0.5193133663490209;0.017252340906675098;0.49781899999999996;0.0050526726272437155;0.482140350877193;0.005248986769979414;0.05686221122741699;0.001710087862834532
SVDD_linear_0.5_auto_;0.4640821657923563;0.004196496368297565;0.4921111111111111;0.04473578890919267;0.47667735313208287;0.020981774213628263;0.49987291358024677;0.004167355901001124;0.4901578947368422;0.005597810986663726;0.06790564060211182;0.00641792980967526
SVDD_linear_0.6_auto_;0.4735390211994727;0.0071492941602590305;0.394;0.03947696451126048;0.4288212475627285;0.02202550917057133;0.5011538765432098;0.0038208432371439715;0.5050000000000001;0.007126025545412329;0.09449532032012939;0.03034454010567512
SVDD_linear_0.7_auto_;0.4968749400967621;0.010566571305926628;0.2850740740740741;0.03795999988436315;0.36042842046907986;0.029055629870757597;0.5022552962962963;0.0033584076812505294;0.5239649122807017;0.006108287212346312;0.14376647472381593;0.038305588818395624
SVDD_linear_0.8_auto_;0.5181531127357257;0.014596572409146868;0.18874074074074074;0.028253797831561008;0.2752190849788018;0.027639422948389815;0.5026027530864197;0.0035653927997261236;0.5320175438596492;0.005466960557827675;0.13371262550354004;0.008155812460528874
SVDD_linear_0.9_auto_;0.5654111867256384;0.007852205932842088;0.09862962962962962;0.01267516500705629;0.16757955136188035;0.017943318321889556;0.502877925925926;0.0032565769053838857;0.5370526315789474;0.0014248379301226004;0.1604764699935913;0.04233227803595595
SVDD_sigmoid_0.0001_scale_;0.4751714652730074;0.009372648074095394;0.8504814814814814;0.13521735284455197;0.6054551608381413;0.04695752171968196;0.5082852098765434;0.023713182959069358;0.48477192982456135;0.015074821088167462;0.04664328098297119;0.013493573757596383
SVDD_sigmoid_0.0005_scale_;0.4754910501420735;0.00437382094067625;0.9395185185185186;0.019408290904402277;0.6313499698710108;0.006030525751172684;0.5152736790123458;0.027285279076412292;0.4803684210526316;0.008539535632642776;0.035043883323669436;0.00377885317496855
SVDD_sigmoid_0.001_scale_;0.4754104681774406;0.0039527690730194924;0.9424444444444445;0.017897896666241146;0.6319467216669806;0.005361137295939985;0.5150678888888889;0.027113134414395047;0.4800701754385964;0.00784004447195633;0.03672270774841309;0.005789668727834249
SVDD_sigmoid_0.005_scale_;0.47556410029319734;0.0037807125102810825;0.9438148148148148;0.017098961535622802;0.6323968874041427;0.0051883062187328645;0.5152862098765432;0.026032238168832097;0.48031578947368425;0.007488084306859935;0.03576862812042236;0.004013032548577377
SVDD_sigmoid_0.01_scale_;0.47554464031346244;0.0037854745645241068;0.9436666666666665;0.016918630407621198;0.6323462611903843;0.005092730121912209;0.5153868024691357;0.025855881222911194;0.4802807017543859;0.007523513975684546;0.03942680358886719;0.007171817854620874
SVDD_sigmoid_0.05_scale_;0.4754553223595733;0.004977022221136259;0.9216666666666665;0.023334068183607757;0.6272098932217709;0.007428075009975884;0.5177812345679011;0.018786816710542834;0.4811754385964913;0.00946947599842917;0.04518113136291504;0.005149384388036015
SVDD_sigmoid_0.1_scale_;0.4769741340987473;0.005586940665588117;0.8814074074074074;0.021817172733035337;0.6188570877451097;0.00626841583768893;0.5191471728395062;0.012965224517060163;0.48582456140350877;0.010435514803846482;0.06338508129119873;0.003970255443404198
SVDD_sigmoid_0.2_scale_;0.4833837211205618;0.007325180992931762;0.7923333333333333;0.024564268606678877;0.6002144114520337;0.006489251773488965;0.5180057160493827;0.009917608289654026;0.5001578947368421;0.012013752763529785;0.10274207592010498;0.02383060425602475
SVDD_sigmoid_0.3_scale_;0.4910207922553857;0.006852773969463436;0.6886666666666666;0.03738290359885763;0.5728283444612653;0.012673638017028779;0.5167040987654321;0.007118219161367813;0.5141754385964912;0.009325613480612494;0.14337584972381592;0.028612271574664925
SVDD_sigmoid_0.4_scale_;0.4874001208549596;0.006784991778316895;0.589037037037037;0.03482749965918151;0.5328873095230579;0.0129566916884551;0.5156460987654321;0.005630069225093733;0.5116315789473684;0.008513762327485632;0.1438079833984375;0.013427521228368565
SVDD_sigmoid_0.5_scale_;0.4859966749454346;0.004620847362800627;0.4874074074074074;0.044374945661590795;0.485651521076463;0.020197833160420797;0.5164603333333333;0.004248572351210692;0.5128070175438597;0.005476382600737302;0.1462916135787964;0.03157202394319108
SVDD_sigmoid_0.6_scale_;0.48491401185092353;0.003718031116554002;0.39725925925925926;0.0426525182302928;0.43565751447647416;0.026328804801221174;0.516933987654321;0.0034102667283978055;0.5148421052631578;0.0018685651867641102;0.17164092063903807;0.025806023127059152
SVDD_sigmoid_0.7_scale_;0.47908323892831517;0.00478840839700569;0.30062962962962964;0.04369053473910285;0.3678581563092278;0.03329005144080475;0.5184447777777778;0.003399304747518085;0.5142280701754385;0.001489575968219461;0.2408445358276367;0.05041039554690487
SVDD_sigmoid_0.8_scale_;0.4802996005660529;0.004004429359557969;0.20725925925925925;0.03978067442380998;0.2874510199147187;0.03614114873519484;0.5206327654320987;0.002854714185506637;0.5182280701754386;0.002470447054444801;0.3515553712844849;0.07411864768995328
SVDD_sigmoid_0.9_scale_;0.4918611158505283;0.006975017845428154;0.1009259259259259;0.0281546045227047;0.16555769814184168;0.03906854543056612;0.5245681111111111;0.0027440441503722673;0.524578947368421;0.0018706230332355865;0.31703619956970214;0.05195956209307684
SVDD_sigmoid_0.0001_auto_;0.09240585707419521;0.18482397906796788;0.18196296296296297;0.3640593437357663;0.12256287627947864;0.24516019001883238;0.473165061728395;0.029185666386488587;0.5121754385964912;0.028500236239051565;0.037392282485961915;0.001100817500585772
SVDD_sigmoid_0.0005_auto_;0.4642597494496378;0.01165861688439843;0.9045185185185185;0.08396857469524635;0.6128129257807908;0.030162035547978267;0.4558218765432098;0.03430871700007347;0.4617894736842105;0.015628772859363146;0.06784420013427735;0.030337696487922425
SVDD_sigmoid_0.001_auto_;0.4681943422770833;0.0046347832562388955;0.9426296296296295;0.0288496647295399;0.6255783777949204;0.010473686434402604;0.4596947283950617;0.01732355822596629;0.4658421052631578;0.007544288033532552;0.07960591316223145;0.042270681106854106
SVDD_sigmoid_0.005_auto_;0.4714471860050719;0.0024259065073904624;0.9648888888888889;0.0145323063781841;0.6333943778907574;0.005265105988005281;0.46379987654320987;0.01715477639331709;0.4710000000000001;0.004179748623230949;0.07117276191711426;0.020795501613950135
SVDD_sigmoid_0.01_auto_;0.47147101289015286;0.002166892932502975;0.9649999999999999;0.013363392043698344;0.6334418435649667;0.004785666114583742;0.46341860493827164;0.017813994526690292;0.47103508771929825;0.0037203325274916457;0.0489058256149292;0.011623329624589132
SVDD_sigmoid_0.05_auto_;0.46874809019637026;0.0019103596578721057;0.9390000000000001;0.0128428829842466;0.6253158118277035;0.004375888022423139;0.4737967901234568;0.017633894946727638;0.46703508771929825;0.00320284768644322;0.05515964031219482;0.021102903772290914
SVDD_sigmoid_0.1_auto_;0.4651828708932905;0.0021418357591578394;0.8807777777777778;0.0242921462128583;0.6086982572832138;0.005556256068553104;0.48347619753086424;0.013523353982234657;0.46380701754385967;0.004938557539343445;0.06969060897827148;0.014649640511449631
SVDD_sigmoid_0.2_auto_;0.4625363799917757;0.0033626720186399413;0.7855555555555556;0.04879058579278121;0.5817025651822223;0.015138667462137774;0.48910869135802465;0.009509271473531667;0.46607017543859647;0.006383265286325235;0.09829115867614746;0.022117089992830116
SVDD_sigmoid_0.3_auto_;0.46245525717452746;0.0023056380775309197;0.6899629629629629;0.03565012500531206;0.5533483651376128;0.011510378682592996;0.4948786790123457;0.006582653023613989;0.47315789473684217;0.005191322636587297;0.08099267482757569;0.0072854194380682575
SVDD_sigmoid_0.4_auto_;0.4635521103740313;0.0035931542254638927;0.5923333333333334;0.041436169034460714;0.5194312615282132;0.017331505933443087;0.4978108148148149;0.005032303555119997;0.4821929824561404;0.005136037948751818;0.12547175884246825;0.035171033030240946
SVDD_sigmoid_0.5_auto_;0.46391430096753244;0.004400062411922722;0.492037037037037;0.04505514073274201;0.47654004580458;0.02118385406636319;0.49991390123456786;0.0041593512338074946;0.48998245614035085;0.0057694763622545275;0.24883861541748048;0.09219529657502054
SVDD_sigmoid_0.6_auto_;0.47400587052996207;0.007257206345287785;0.39414814814814814;0.03944811320097069;0.429087399937741;0.02189816124678064;0.501172;0.0038294311881150716;0.5053508771929824;0.00723277397618519;0.2894333839416504;0.08531662088779886
SVDD_sigmoid_0.7_auto_;0.497136949584361;0.010721452862136951;0.28477777777777774;0.037763050869519754;0.3602698230479188;0.028934417560841415;0.5022672716049382;0.003366619815439505;0.5241052631578947;0.006169953704569269;0.27903592586517334;0.06548870153922497
SVDD_sigmoid_0.8_auto_;0.5183000395683927;0.014842821523370416;0.1887037037037037;0.02825430760947937;0.2751932113084858;0.02762088518621677;0.5026231728395062;0.0035768536308052597;0.5320526315789474;0.005550656504140947;0.21207797527313232;0.03999111547833055
SVDD_sigmoid_0.9_auto_;0.5652875811666652;0.008234241827478292;0.09844444444444443;0.012809461523684314;0.16730046444888957;0.01813916224088883;0.5029107901234569;0.003258428495973849;0.5370175438596492;0.0015173156709080507;0.4002490520477295;0.10605572242442791
SVDD_poly_2_0.0001_scale_;0.47251033387299735;0.0014563725841858755;0.973777777777778;0.010946684611244248;0.6362669666679425;0.0035840406823297965;0.46571109876543204;0.012802879974889448;0.4726666666666667;0.0024683905034332096;0.09068481922149658;0.04406244724392169
SVDD_poly_2_0.0005_scale_;0.47245839494671965;0.0014599472900976168;0.9734074074074075;0.01082825141962378;0.6361409480082966;0.003547230068961943;0.4657304691358024;0.01281532136321336;0.4725789473684211;0.002494746712048981;0.12026362419128418;0.02722345470013643
SVDD_poly_2_0.001_scale_;0.47244899343689833;0.0014552213101539332;0.9733703703703703;0.010798630711347386;0.6361245530706078;0.003535593384640983;0.4657315308641975;0.012819867026543823;0.47256140350877196;0.002487518859616303;0.10105884075164795;0.04126516542908501
SVDD_poly_2_0.005_scale_;0.47246986600585555;0.0014651209655520327;0.9735185185185186;0.010814878234212833;0.6361751219908593;0.0035483776468317684;0.4657283703703704;0.01281524697120931;0.4725964912280702;0.0025067468209813057;0.07192423343658447;0.03294134499360328
SVDD_poly_2_0.01_scale_;0.47246986600585555;0.0014651209655520327;0.9735185185185186;0.010814878234212833;0.6361751219908593;0.0035483776468317684;0.46572808641975305;0.01281607715543913;0.4725964912280702;0.0025067468209813057;0.06104779243469238;0.02297199157995604
SVDD_poly_2_0.05_scale_;0.4685345426004558;0.0017489874653056014;0.9408888888888889;0.015207030357397514;0.6255355605093621;0.004804440820698772;0.47329964197530866;0.01142701117301763;0.46649122807017546;0.002703121094282302;0.10043373107910156;0.02644713588490765
SVDD_poly_2_0.1_scale_;0.46552312122655587;0.0031583574796153983;0.8845185185185185;0.022953881119240252;0.6099172292489665;0.006810787860156231;0.47939507407407406;0.009870573520936881;0.4642631578947369;0.005777792575211284;0.07208986282348633;0.02245227557449669
SVDD_poly_2_0.2_scale_;0.4609302681467864;0.002913994353809156;0.7906666666666667;0.04404599167592948;0.5819631770743172;0.014071524471934915;0.48430612345679014;0.007404896984723464;0.46294736842105266;0.004455449594203492;0.09843077659606933;0.029471221693110027
SVDD_poly_2_0.3_scale_;0.4594456296123199;0.001906917147720143;0.6984444444444444;0.04916219900187121;0.553631273192062;0.0175819938841388;0.48738049382716053;0.005432803354416664;0.46805263157894733;0.0029860143892657966;0.056719279289245604;0.009206248106610755
SVDD_poly_2_0.4_scale_;0.4595605650178303;0.0020833718967148804;0.5947407407407408;0.04023074734018831;0.5178879167553148;0.016795763039395673;0.4899288888888889;0.004418749550184758;0.47678947368421054;0.003535903871656694;0.06419780254364013;0.002550497377509249
SVDD_poly_2_0.5_scale_;0.45785239123342025;0.0031721267913357902;0.4915555555555556;0.03783793322410929;0.47343667266778977;0.0182868677911921;0.49218864197530865;0.00350673164952193;0.48350877192982467;0.004015973032371788;0.17964940071105956;0.06634470323602563
SVDD_poly_2_0.6_scale_;0.46248137811251205;0.00550304746876723;0.3933703703703704;0.041742383877744475;0.42395920697465117;0.02408159485619476;0.4929736543209877;0.0036909916297786192;0.49603508771929833;0.005835647872175549;0.23508052825927733;0.0883304525912777
SVDD_poly_2_0.7_scale_;0.4720047152614165;0.011631869137301425;0.2931111111111111;0.044547165245533794;0.359296845503958;0.03274326092798096;0.4939128395061728;0.0031727879229125843;0.509140350877193;0.008928928366430826;0.38007183074951173;0.05726077416377226
SVDD_poly_2_0.8_scale_;0.49807280116949454;0.01380088838258445;0.1782962962962963;0.03409548441675479;0.2605011230871349;0.03585488643535012;0.49391144444444446;0.003241366264874988;0.5251929824561403;0.005498369886301445;0.27485289573669436;0.1710320909244534
SVDD_poly_2_0.9_scale_;0.533042632908094;0.013921363145465718;0.0951111111111111;0.01627001247382715;0.1607499975391275;0.02308991596077125;0.4939863456790124;0.0033280012818861617;0.5317368421052631;0.0022786090263812835;0.1717371702194214;0.04784578536253742
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4929000493827161;0.023709526999599415;0.5263157894736842;0.0;0.030537843704223633;0.004214032498212377
SVDD_poly_2_0.0005_auto_;0.23190288586756164;0.23191746122577298;0.4255555555555556;0.43917359104652726;0.2976796111160815;0.2997188723895046;0.46720000000000006;0.02311077131186836;0.495438596491228;0.031230041333412797;0.029375886917114256;0.002251526773582471
SVDD_poly_2_0.001_auto_;0.46488725802596864;0.029863853454613717;0.6297037037037037;0.3219882845980291;0.4839634367394375;0.17023537650645004;0.46285197530864197;0.022475581861957014;0.477719298245614;0.027711302422168876;0.03444690704345703;0.004513700738886939
SVDD_poly_2_0.005_auto_;0.46861604585079564;0.005723752487859079;0.946037037037037;0.042154607979874505;0.6266137451875287;0.014462491004223981;0.4649118888888889;0.013678151290483165;0.4666666666666666;0.008792257149346814;0.034827256202697755;0.00527211517484313
SVDD_poly_2_0.01_auto_;0.46969530528561937;0.0037607432024835325;0.9563703703703703;0.02350366985325153;0.6299487609445215;0.008457946659176326;0.46515554320987657;0.012992436759773508;0.46798245614035083;0.006258635155072472;0.08748519420623779;0.01550180173242114
