Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.6_auto_[2, 3];0.46024795279750463;0.07463762437521791;0.39003703703703707;0.07985711691568291;0.41642912564273626;0.06001912017961026;0.4747575061728395;0.09664177997372969;0.4859473684210526;0.06644674946153732;0.04349925518035889;0.00014012087073179375
SVDD_linear_0.7_auto_[2, 3];0.4538903284742043;0.0853040968134497;0.3122592592592592;0.06636546154135228;0.3638569342395888;0.056399825702383555;0.47405301234567904;0.09672794349314656;0.48598245614035085;0.06400775432017378;0.04743638038635254;0.00039023161498903403
SVDD_linear_0.8_auto_[2, 3];0.44784603482009216;0.10607725568139956;0.2207037037037037;0.05388766703463988;0.2885782165450482;0.05169234613950993;0.4730707654320988;0.09688395613094246;0.48877192982456136;0.05940818211480038;0.051323342323303225;0.0006303495698476586
SVDD_linear_0.9_auto_[2, 3];0.4428911732703694;0.14630799111363368;0.12174074074074073;0.052110216107505436;0.18254858668837312;0.06047381268730137;0.47316741975308635;0.0973599475573295;0.49775438596491234;0.048340818346143906;0.05490345954895019;0.0005558274255806777
SVDD_sigmoid_0.0001_scale_[2, 3];0.47641077151102296;0.008302080177996137;0.9598518518518517;0.03569117653292655;0.6366352972563462;0.01358702342666019;0.451137074074074;0.09231357921874622;0.4813684210526315;0.015149567238170441;0.01999640464782715;0.0003740166867315897
SVDD_sigmoid_0.0005_scale_[2, 3];0.4783016563622393;0.005362805003906531;0.9708148148148148;0.027009016428776737;0.6407858199296148;0.009615331113588664;0.44327999999999995;0.10364627610185541;0.48464912280701744;0.010072146637563468;0.019824123382568358;0.0003626487536076947
SVDD_sigmoid_0.001_scale_[2, 3];0.4782845187126368;0.005414301479252389;0.9707777777777779;0.026996138523850084;0.6407621676972604;0.0096384863261765;0.44286739506172834;0.10320773458525848;0.4846140350877192;0.010186337176147968;0.019781279563903808;0.00031328195941320746
SVDD_sigmoid_0.005_scale_[2, 3];0.4782415887583829;0.005414344884532376;0.9705555555555556;0.02727508095592501;0.6406748410549638;0.009739543983713406;0.4430894444444444;0.10330814505360285;0.4845438596491228;0.01015801593722197;0.020010972023010255;0.0003779813509307908
SVDD_sigmoid_0.01_scale_[2, 3];0.4818689982536325;0.011528513524089403;0.9658888888888887;0.022801372904060254;0.6428607250353189;0.012797878533006537;0.45084924691358025;0.0945545706597779;0.4915263157894737;0.022037916066107062;0.020238232612609864;0.0002926117554269777
SVDD_sigmoid_0.05_scale_[2, 3];0.4817528453206161;0.02053899276809672;0.9259259259259259;0.05151637506524335;0.6335891345594922;0.028169766778937136;0.455885;0.10005836727955211;0.4931228070175438;0.037105225830515016;0.0265216588973999;0.00041665591111332193
SVDD_sigmoid_0.1_scale_[2, 3];0.4857525310148973;0.028429785279856488;0.8740370370370372;0.07072201613733514;0.6237865702120488;0.03678252434477445;0.46855237037037034;0.11200746961764307;0.5013684210526315;0.04878226572291666;0.034131836891174314;0.0006572907756605463
SVDD_sigmoid_0.2_scale_[2, 3];0.49092938947826414;0.04479942101100041;0.7805185185185185;0.09919846120316306;0.6004488182960616;0.05374187290962934;0.47998785185185183;0.11013851545556474;0.5098421052631579;0.06806879407171355;0.04903132915496826;0.0003680777967562602
SVDD_sigmoid_0.3_scale_[2, 3];0.4882189283794688;0.06450567033269508;0.6666296296296297;0.1178446642126911;0.5589038729369931;0.07095351192051158;0.48786041975308636;0.11762042126401365;0.5052105263157894;0.08318424521442079;0.06462821960449219;0.0009545244373687427
SVDD_sigmoid_0.4_scale_[2, 3];0.4865540352688805;0.08557188547221964;0.5683333333333332;0.12544048589146117;0.5169125818578661;0.08732181496644728;0.4947455555555555;0.12072339054344121;0.5024385964912279;0.09388907392515836;0.07915749549865722;0.0015643249391529457
SVDD_sigmoid_0.5_scale_[2, 3];0.4842949562503504;0.10362669134595134;0.4786666666666667;0.12990216852771558;0.4704404673699759;0.09542837470178128;0.49934446913580255;0.12336824247492269;0.498421052631579;0.09614668950803704;0.09366726875305176;0.0013191544640276424
SVDD_sigmoid_0.6_scale_[2, 3];0.48472083138459715;0.12380975137573225;0.39414814814814814;0.12193353110703574;0.41912464610952604;0.08901883323614171;0.5041716419753086;0.12210526456008258;0.49456140350877204;0.0877448033096466;0.10785207748413086;0.0017676058827999297
SVDD_sigmoid_0.7_scale_[2, 3];0.4824082387269858;0.15643522624241318;0.3012962962962963;0.09632681140438562;0.35264515143013925;0.07944225857108077;0.510563061728395;0.11962861202004224;0.4871929824561404;0.0856421797282132;0.12190651893615723;0.00260580557142033
SVDD_sigmoid_0.8_scale_[2, 3];0.4773274604694325;0.19549285058213173;0.22222222222222224;0.07912900338658849;0.28385094167550096;0.0737521505005137;0.5154794197530863;0.11597702065891197;0.482140350877193;0.07875910496154001;0.1367126703262329;0.0030415399852723526
SVDD_sigmoid_0.9_scale_[2, 3];0.4500856081094039;0.18867809036890767;0.13748148148148148;0.05160996490374949;0.19930422968102818;0.05650619666738617;0.517556901234568;0.11343671554355898;0.4889298245614035;0.055634477951763156;0.1511991262435913;0.003942372857530485
SVDD_sigmoid_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5030526913580247;0.079990006647851;0.5263157894736842;0.0;0.018284702301025392;0.00014599587339704368
SVDD_sigmoid_0.0005_auto_[2, 3];0.05146846413095811;0.15440539239287435;0.07918518518518518;0.23755555555555555;0.06238692734169828;0.18716078202509484;0.5115935432098766;0.08440002344719859;0.5284561403508772;0.00642105263157896;0.01827194690704346;0.0004184573784245253
SVDD_sigmoid_0.001_auto_[2, 3];0.3483878994518076;0.23521476938630864;0.5656666666666667;0.38572874930241946;0.4263190670865688;0.2829149346213827;0.5073697654320987;0.1101296291795974;0.514561403508772;0.06837942953478493;0.018889021873474122;0.0005574138175039706
SVDD_sigmoid_0.005_auto_[2, 3];0.47954897183486533;0.015205123581779402;0.9669629629629629;0.02429121446402327;0.6410049519629898;0.016458504440579908;0.5095255185185185;0.10103179435327521;0.4866666666666667;0.028348076116620255;0.01898956298828125;0.00032575745654598264
SVDD_sigmoid_0.01_auto_[2, 3];0.4791368592648565;0.012950004246537035;0.9476296296296297;0.05405915573003493;0.6361519347583705;0.021510256337971073;0.5161376790123458;0.09596282830727526;0.4874385964912281;0.023396853258125787;0.019657349586486815;0.00039192199303826765
SVDD_sigmoid_0.05_auto_[2, 3];0.4837611794743234;0.0219616190790671;0.9033333333333333;0.048926192277851825;0.629778377990571;0.027102511637323634;0.5014386666666666;0.09492423761669679;0.4970350877192983;0.038406586237524895;0.02463560104370117;0.00045398485869339004
SVDD_sigmoid_0.1_auto_[2, 3];0.48114360965223596;0.029427655048986496;0.8554814814814815;0.057014618008600804;0.6155430846878965;0.03600098518693737;0.4898135925925926;0.09146299174652037;0.49385964912280694;0.049106952328618725;0.030046367645263673;0.00031501241325215747
SVDD_sigmoid_0.2_auto_[2, 3];0.4781141076001119;0.03882317987702746;0.7644074074074074;0.07338110116528952;0.5875283576026161;0.0466229412608172;0.48519996296296297;0.09289783676619819;0.4922456140350877;0.05746988184410274;0.041868972778320315;0.0003109298913311799
SVDD_sigmoid_0.3_auto_[2, 3];0.47433848062719725;0.05067631151878058;0.662962962962963;0.07819815847592618;0.5515921905419432;0.054091997733620285;0.48172165432098757;0.09583055544827745;0.48991228070175435;0.06486761146784935;0.05320913791656494;0.0003521220299321861
SVDD_sigmoid_0.4_auto_[2, 3];0.4703294055083476;0.05582549322850891;0.5771481481481481;0.08273100012295455;0.5158836028002538;0.05659731118577159;0.47909364197530857;0.09580310771297056;0.48838596491228065;0.06445690436854397;0.06427907943725586;0.0004701513183889748
SVDD_sigmoid_0.5_auto_[2, 3];0.46369243427035356;0.06437207370359413;0.4847407407407408;0.08465402841418106;0.4702222004339657;0.059798966242053886;0.4767385308641975;0.09578667242876064;0.4851228070175438;0.066122004063401;0.07564961910247803;0.00027957852015334954
SVDD_sigmoid_0.6_auto_[2, 3];0.46021443486600244;0.07466971706338399;0.39022222222222225;0.08018979543670798;0.41649991794047814;0.06018059525147087;0.47469248148148147;0.09662164450547502;0.48591228070175435;0.06646738682880352;0.08677053451538086;0.00039822859070755983
SVDD_sigmoid_0.7_auto_[2, 3];0.45398887738185645;0.08575361644011344;0.3119259259259259;0.06652264278231498;0.36372112092729036;0.05682600733001463;0.4740106172839506;0.09672561330445834;0.4861929824561403;0.06410969218128368;0.09756312370300294;0.0007573111713883882
SVDD_sigmoid_0.8_auto_[2, 3];0.44815632400811395;0.10598835021213378;0.2205185185185185;0.05416258610777397;0.2884330341725038;0.05199400831388128;0.47307858024691357;0.09688302016068516;0.48894736842105263;0.05949758873734828;0.1082611083984375;0.0004037747136107847
SVDD_sigmoid_0.9_auto_[2, 3];0.44299517028781343;0.1463701809896617;0.12177777777777776;0.05208671676253109;0.18260722571522303;0.060444146583291634;0.4731652716049382;0.09735955542468418;0.4977719298245614;0.0483529300865337;0.118886399269104;0.0005524797555928935
SVDD_poly_2_0.0001_scale_[2, 3];0.4796221305087144;0.011885505494284257;0.969111111111111;0.023595935573377694;0.6415399448889388;0.012736066490797044;0.5910905432098765;0.0812204809119833;0.486859649122807;0.02304978085927974;0.017803168296813963;0.0001789658044567715
SVDD_poly_2_0.0005_scale_[2, 3];0.47863424807885957;0.011499302352536668;0.972148148148148;0.024393212305564894;0.6413115026778864;0.012366603694256056;0.5910666543209876;0.0812296760511867;0.48477192982456146;0.02229089420137081;0.017763471603393553;0.0001802664004180284
SVDD_poly_2_0.001_scale_[2, 3];0.4786152733807282;0.01155168968659911;0.9715185185185184;0.024228818900122327;0.6411628644910138;0.012525363851425407;0.5910652839506172;0.08121990708172644;0.48477192982456146;0.022400534223942184;0.017863702774047852;0.00016706964137195278
SVDD_poly_2_0.005_scale_[2, 3];0.4786099085962032;0.011508502925094791;0.9718888888888888;0.023849349995312283;0.6412385050944807;0.012366076487328164;0.591058098765432;0.08122803488965714;0.48473684210526324;0.022354622506988976;0.01806187629699707;0.0003256403136741964
SVDD_poly_2_0.01_scale_[2, 3];0.47915883567278206;0.012155923790124146;0.968925925925926;0.026221829877792993;0.6410437639438816;0.01276784448762792;0.5902483827160493;0.08199096057150472;0.485859649122807;0.023661743729985127;0.018135428428649902;0.00020677473770067614
SVDD_poly_2_0.05_scale_[2, 3];0.48073932748585396;0.014733880769787605;0.9293703703703706;0.03941549972606834;0.6332696422585206;0.015298832913793367;0.5741903333333334;0.08460253740737354;0.4901052631578947;0.028287992617288864;0.02035975456237793;0.00040964085057633594
SVDD_poly_2_0.1_scale_[2, 3];0.4797801573167996;0.019663720911333088;0.874037037037037;0.041063185278119675;0.6191639937527378;0.022605954606029023;0.5536271481481483;0.08864162078252723;0.4905964912280701;0.03557773623323562;0.023137664794921874;0.0006213854463440931
SVDD_poly_2_0.2_scale_[2, 3];0.4799984665189122;0.02990492446548264;0.7738518518518518;0.05258325425701501;0.591758600283197;0.03217328330587697;0.5314404814814815;0.0876432504672199;0.4940526315789473;0.04711468428118093;0.028082919120788575;0.0002650762605645052
SVDD_poly_2_0.3_scale_[2, 3];0.4797474808504136;0.039119782825734965;0.6797407407407408;0.06113670620006562;0.5612181737018682;0.03979394975644953;0.5164146543209877;0.08235056044374393;0.49650877192982457;0.05382188801430548;0.033026623725891116;0.0005087569814559604
SVDD_poly_2_0.4_scale_[2, 3];0.48109999867462794;0.04458856809903378;0.5847777777777778;0.054446069514673956;0.5267236217150684;0.042955906155601235;0.5050995061728395;0.07642489755397948;0.5019824561403509;0.05368438539129874;0.037934613227844236;0.00043514047894272655
SVDD_poly_2_0.5_scale_[2, 3];0.48196316740304185;0.05647367053304602;0.48944444444444446;0.05871094709372329;0.48383318962302624;0.04959582575890878;0.49617498765432105;0.07261383046873911;0.5054035087719297;0.05697962571831336;0.0427687406539917;0.0003417466572249364
SVDD_poly_2_0.6_scale_[2, 3];0.485387835657206;0.07041853570010367;0.4087037037037037;0.046267027785263065;0.4419181161637601;0.049933329265893805;0.4909750987654321;0.07016443486985958;0.5096315789473684;0.05884109310870378;0.04715111255645752;0.0004083506089365156
SVDD_poly_2_0.7_scale_[2, 3];0.49193347519984937;0.08266704771115324;0.31422222222222224;0.04643392875224967;0.380044002945937;0.049380790854671563;0.48699817283950625;0.06932047249373348;0.5144912280701754;0.05522121493823869;0.05192673206329346;0.0004181337058574736
SVDD_poly_2_0.8_scale_[2, 3];0.5101024983328246;0.10884824143318744;0.21655555555555556;0.03213656131866325;0.2995281509258338;0.037975216616286694;0.48443114814814814;0.06866417931311743;0.5199298245614036;0.05136758220003404;0.05614104270935059;0.0006360287675613743
SVDD_poly_2_0.9_scale_[2, 3];0.5446629882620063;0.13523777414261323;0.10592592592592591;0.01897728047458983;0.17463817076232452;0.026014386847323386;0.48284662962962965;0.06848513027563541;0.5278771929824562;0.024787735378145742;0.06038467884063721;0.0007024117170649829
SVDD_poly_2_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.4865595679012345;0.08453535298896857;0.5263157894736842;0.0;0.017344450950622557;9.417289115042932e-05
SVDD_poly_2_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.4865595679012345;0.08453535298896857;0.5263157894736842;0.0;0.017363810539245607;0.0001564223742907786
