Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.0005_auto_5_[384, 256, 128];0.09251012145748988;0.2775303643724697;0.016925925925925924;0.050777777777777776;0.028616155291170942;0.08584846587351282;0.7389295185185186;0.022483085674485915;0.5336842105263158;0.022105263157894735;0.02094297409057617;0.000756443816712131
SVDD_RBF_0.001_auto_5_[384, 256, 128];0.8497538858446732;0.15421870499094736;0.13711111111111113;0.22240435745896542;0.16331376516495355;0.20753339542442895;0.677823;0.03437975067045024;0.5536315789473685;0.03137841298532128;0.02333366870880127;0.0012366636940435367
SVDD_RBF_0.005_auto_5_[384, 256, 128];0.5109994273726556;0.030302695934912173;0.910074074074074;0.032697977771460655;0.6532971350180262;0.01880383195328271;0.6458426172839506;0.061186810077986466;0.5406842105263158;0.047719198271309105;0.03164808750152588;0.0017628323814007426
SVDD_RBF_0.01_auto_5_[384, 256, 128];0.5016062841274429;0.02365113241863454;0.9305555555555557;0.027548311473129833;0.651123715023867;0.015758810661734717;0.6483696790123457;0.048109287688423756;0.5265438596491228;0.038567377376772405;0.03522753715515137;0.0030612119677654297
SVDD_RBF_0.05_auto_5_[384, 256, 128];0.5104771366113822;0.019486916009206677;0.913037037037037;0.02158773212559565;0.6543334430360221;0.012115568373043239;0.6573107407407408;0.035538375666045126;0.5423333333333332;0.030544464256337504;0.053125;0.003898977052360858
SVDD_RBF_0.1_auto_5_[384, 256, 128];0.5238929598033826;0.019066092043564332;0.8736666666666666;0.023196808114944106;0.6544957322513089;0.011056560498600824;0.6667191975308642;0.027013827436690695;0.5625438596491227;0.02674426037899444;0.07439756393432617;0.0011947478293994943
SVDD_RBF_0.2_auto_5_[384, 256, 128];0.5584896824710996;0.015761536764689176;0.768111111111111;0.018305778019967453;0.6463447988008226;0.006048111346449503;0.6755027283950618;0.01518444119480755;0.6016491228070177;0.016497236680664943;0.12336347103118897;0.0028670087691274357
SVDD_RBF_0.3_auto_5_[384, 256, 128];0.6009922690032431;0.018056340379068954;0.6638518518518518;0.01851718513718173;0.6303924129547898;0.006498505842554169;0.6827587283950618;0.014535275313558351;0.6311754385964912;0.014058106124201893;0.16806459426879883;0.0015585876988960527
SVDD_RBF_0.4_auto_5_[384, 256, 128];0.6362091365535665;0.01676446279817202;0.5644074074074074;0.022482701779072148;0.5977748373111171;0.013691354718381803;0.6862552962962962;0.012494364436484806;0.640438596491228;0.011292100867992953;0.21356940269470215;0.0023745047667153704
SVDD_RBF_0.5_auto_5_[384, 256, 128];0.6782407888178481;0.019081186017222238;0.4601111111111111;0.02615352478559175;0.5476731874422883;0.01779730640870534;0.6891143333333334;0.010361614616560686;0.6405087719298245;0.009967151342220702;0.2584749937057495;0.002027539727998448
SVDD_RBF_0.6_auto_5_[384, 256, 128];0.7301651516868933;0.014279736629162104;0.3661481481481482;0.022983980823295096;0.48717340313925594;0.019366954375822566;0.6963056543209877;0.00903845733657843;0.6354736842105264;0.006995491666971336;0.3027047157287598;0.0018245119409313006
SVDD_RBF_0.7_auto_5_[384, 256, 128];0.7953120414965952;0.01936901161823794;0.263;0.01969273573879249;0.3947478698414236;0.02092300995639198;0.7037168271604938;0.007911806536274083;0.6186491228070177;0.006474159636419644;0.34804983139038087;0.0026151143032744637
SVDD_RBF_0.8_auto_5_[384, 256, 128];0.863956971259969;0.01356798093486222;0.17544444444444446;0.01718937528739538;0.29128583646896244;0.023536320682917587;0.7096175679012345;0.00819679770948942;0.5963333333333333;0.00733721461965537;0.39531893730163575;0.0022382861987501287
SVDD_RBF_0.9_auto_5_[384, 256, 128];0.9256380215402242;0.01513793044907092;0.08892592592592592;0.014109555664248397;0.16196217880426028;0.023484807966120545;0.7186519506172838;0.007811114278566414;0.5650877192982455;0.006512530243252833;0.44089579582214355;0.0013281843124190204
SVDD_linear_0.0001_scale_5_[384, 256, 128];0.5060970499075891;0.023682627375439615;0.9175185185185185;0.031045367042681498;0.6515977086934426;0.016361732662853085;0.6493485802469136;0.054153200154321186;0.5341754385964912;0.0394601770262743;0.021882104873657226;0.0009652209309924349
SVDD_linear_0.0005_scale_5_[384, 256, 128];0.4998509038715347;0.022014938102234736;0.940111111111111;0.022672626909423982;0.652105555178729;0.015385106867332838;0.6517920617283951;0.05233602086272985;0.5238070175438596;0.03737674316358738;0.02348804473876953;0.0009965261753979158
SVDD_linear_0.001_scale_5_[384, 256, 128];0.49913392722608824;0.021029246703101336;0.9412962962962963;0.021647031305347744;0.6518212547091558;0.014568923791780052;0.6511175679012345;0.05140090406087041;0.5226842105263159;0.03593520810133914;0.023983192443847657;0.0012656410503675292
SVDD_linear_0.005_scale_5_[384, 256, 128];0.49899690980019995;0.021205880643951725;0.9412592592592594;0.02153836657149054;0.651687497601539;0.014614847662207006;0.6505041234567901;0.05126651008879034;0.5224035087719298;0.03614342092223472;0.02462441921234131;0.0015378370393274335
SVDD_linear_0.01_scale_5_[384, 256, 128];0.4989876559994805;0.021233635826606388;0.9413333333333334;0.021361863638432742;0.6516991995013942;0.014653556652668976;0.650498074074074;0.051495844736520996;0.5223859649122807;0.03619202573762515;0.024977588653564455;0.0017574149711018815
SVDD_linear_0.05_scale_5_[384, 256, 128];0.5102566392894243;0.0195564259678695;0.9134074074074074;0.021081720932504405;0.654262863016551;0.0124817522411654;0.6583026172839506;0.03553432141652842;0.542;0.03070748818638775;0.029444098472595215;0.0017180019145342676
SVDD_linear_0.1_scale_5_[384, 256, 128];0.5235694884462847;0.01867764543445163;0.8736666666666666;0.02233149061865394;0.6542772825306764;0.011088038308517583;0.6665458888888889;0.026471201108275517;0.5621403508771929;0.026298801534332273;0.03913085460662842;0.0011148651203778824
SVDD_linear_0.2_scale_5_[384, 256, 128];0.5582783235944515;0.01570821948798197;0.7678888888888888;0.017765466416116597;0.6461312801885603;0.005822780404535773;0.6752331234567902;0.015430203564816275;0.6013859649122807;0.01641817526147747;0.05708131790161133;0.0008124570522318217
SVDD_linear_0.3_scale_5_[384, 256, 128];0.6007912738809553;0.01773281093120321;0.6641481481481482;0.018821812638568355;0.6304106030656794;0.00612357807458237;0.6826712592592592;0.014306938724965823;0.6310526315789474;0.01373360406370592;0.07400736808776856;0.0019344437335969459
SVDD_linear_0.4_scale_5_[384, 256, 128];0.6358452141432357;0.016596859438022592;0.5642592592592592;0.022585457282473544;0.5975447737470337;0.014023356355606986;0.6862049259259259;0.012592149605431396;0.6401929824561404;0.01143381936625257;0.09229767322540283;0.002030294953627279
SVDD_linear_0.5_scale_5_[384, 256, 128];0.6781796256803109;0.018662652720176448;0.4601111111111111;0.025940234146966577;0.5476650002620833;0.017588464748298758;0.6891444691358025;0.010254094752121709;0.6404912280701754;0.009748073181297034;0.1069211483001709;0.0010990739007709209
SVDD_linear_0.6_scale_5_[384, 256, 128];0.729930940389158;0.01429588594945391;0.3657037037037037;0.0229367831647743;0.4867268930691182;0.019305062480120344;0.6962160493827161;0.008993276612956987;0.6352631578947369;0.006955426834492936;0.12225351333618165;0.0015955365461690022
SVDD_linear_0.7_scale_5_[384, 256, 128];0.7949872292807483;0.019554246377273696;0.263;0.02010565371693891;0.3947017576024495;0.021529851498668196;0.7036349753086419;0.007927215208789837;0.6185964912280701;0.006826342616962699;0.13799006938934327;0.0006297693886583471
SVDD_linear_0.8_scale_5_[384, 256, 128];0.8637519642400997;0.013481351394670906;0.1754074074074074;0.017097477332593425;0.2912288711250918;0.02342456532696701;0.709566925925926;0.008226408331268822;0.5962982456140351;0.00731621017764637;0.15958447456359864;0.0009748631727070107
SVDD_linear_0.9_scale_5_[384, 256, 128];0.9254393767764977;0.015398283899805796;0.08874074074074075;0.014208133453815339;0.16164741445224376;0.02366705697182085;0.7186050740740741;0.00781488578409647;0.565;0.0065677097005720315;0.18198535442352295;0.0010905465050513102
SVDD_linear_0.0001_auto_5_[384, 256, 128];0.5060970499075891;0.023682627375439615;0.9175185185185185;0.031045367042681498;0.6515977086934426;0.016361732662853085;0.6493485802469136;0.054153200154321186;0.5341754385964912;0.0394601770262743;0.021894073486328124;0.0009278052753489021
SVDD_linear_0.0005_auto_5_[384, 256, 128];0.4998509038715347;0.022014938102234736;0.940111111111111;0.022672626909423982;0.652105555178729;0.015385106867332838;0.6517920617283951;0.05233602086272985;0.5238070175438596;0.03737674316358738;0.02371845245361328;0.0012328283539069474
SVDD_linear_0.001_auto_5_[384, 256, 128];0.49913392722608824;0.021029246703101336;0.9412962962962963;0.021647031305347744;0.6518212547091558;0.014568923791780052;0.6511175679012345;0.05140090406087041;0.5226842105263159;0.03593520810133914;0.024076223373413086;0.0013044810876380408
SVDD_linear_0.005_auto_5_[384, 256, 128];0.49899690980019995;0.021205880643951725;0.9412592592592594;0.02153836657149054;0.651687497601539;0.014614847662207006;0.6505041234567901;0.05126651008879034;0.5224035087719298;0.03614342092223472;0.024640679359436035;0.001723479604717
SVDD_linear_0.01_auto_5_[384, 256, 128];0.4989876559994805;0.021233635826606388;0.9413333333333334;0.021361863638432742;0.6516991995013942;0.014653556652668976;0.650498074074074;0.051495844736520996;0.5223859649122807;0.03619202573762515;0.024644136428833008;0.00152003512963059
SVDD_linear_0.05_auto_5_[384, 256, 128];0.5102566392894243;0.0195564259678695;0.9134074074074074;0.021081720932504405;0.654262863016551;0.0124817522411654;0.6583026172839506;0.03553432141652842;0.542;0.03070748818638775;0.02891857624053955;0.0017461521256776971
SVDD_linear_0.1_auto_5_[384, 256, 128];0.5235694884462847;0.01867764543445163;0.8736666666666666;0.02233149061865394;0.6542772825306764;0.011088038308517583;0.6665458888888889;0.026471201108275517;0.5621403508771929;0.026298801534332273;0.03860478401184082;0.0012543577844047532
SVDD_linear_0.2_auto_5_[384, 256, 128];0.5582783235944515;0.01570821948798197;0.7678888888888888;0.017765466416116597;0.6461312801885603;0.005822780404535773;0.6752331234567902;0.015430203564816275;0.6013859649122807;0.01641817526147747;0.05641012191772461;0.0008190256262177143
SVDD_linear_0.3_auto_5_[384, 256, 128];0.6007912738809553;0.01773281093120321;0.6641481481481482;0.018821812638568355;0.6304106030656794;0.00612357807458237;0.6826712592592592;0.014306938724965823;0.6310526315789474;0.01373360406370592;0.07288172245025634;0.0004726763203152246
SVDD_linear_0.4_auto_5_[384, 256, 128];0.6358452141432357;0.016596859438022592;0.5642592592592592;0.022585457282473544;0.5975447737470337;0.014023356355606986;0.6862049259259259;0.012592149605431396;0.6401929824561404;0.01143381936625257;0.08915259838104247;0.00106736349070523
SVDD_linear_0.5_auto_5_[384, 256, 128];0.6781796256803109;0.018662652720176448;0.4601111111111111;0.025940234146966577;0.5476650002620833;0.017588464748298758;0.6891444691358025;0.010254094752121709;0.6404912280701754;0.009748073181297034;0.10579261779785157;0.0011133667079838813
SVDD_linear_0.6_auto_5_[384, 256, 128];0.729930940389158;0.01429588594945391;0.3657037037037037;0.0229367831647743;0.4867268930691182;0.019305062480120344;0.6962160493827161;0.008993276612956987;0.6352631578947369;0.006955426834492936;0.1232724666595459;0.0029893164900693355
SVDD_linear_0.7_auto_5_[384, 256, 128];0.7949872292807483;0.019554246377273696;0.263;0.02010565371693891;0.3947017576024495;0.021529851498668196;0.7036349753086419;0.007927215208789837;0.6185964912280701;0.006826342616962699;0.13984577655792235;0.001658537924599018
SVDD_linear_0.8_auto_5_[384, 256, 128];0.8637519642400997;0.013481351394670906;0.1754074074074074;0.017097477332593425;0.2912288711250918;0.02342456532696701;0.709566925925926;0.008226408331268822;0.5962982456140351;0.00731621017764637;0.157537841796875;0.0012956435016084102
SVDD_linear_0.9_auto_5_[384, 256, 128];0.9254393767764977;0.015398283899805796;0.08874074074074075;0.014208133453815339;0.16164741445224376;0.02366705697182085;0.7186050740740741;0.00781488578409647;0.565;0.0065677097005720315;0.18832967281341553;0.004964661117322094
SVDD_sigmoid_0.0001_scale_5_[384, 256, 128];0.480176870101601;0.01114349999339061;0.9601481481481482;0.0180755919216942;0.6400581141377483;0.010506169877674774;0.5893725185185186;0.08126552353457694;0.4882456140350878;0.021681683836213717;0.0286285400390625;0.001353563675555244
SVDD_sigmoid_0.0005_scale_5_[384, 256, 128];0.4840781881628361;0.01679299602296829;0.9697407407407408;0.009463017322450232;0.6455361804509396;0.013180548879568512;0.6125328271604937;0.07435643642967225;0.49478947368421056;0.031378707250268624;0.028301358222961426;0.001677307917036294
SVDD_sigmoid_0.001_scale_5_[384, 256, 128];0.4846293990983714;0.015875618917046076;0.9693703703703704;0.009907736235456887;0.6459653884086966;0.012501686147358337;0.6154342345679014;0.0738889343634677;0.4960000000000001;0.030036481358059187;0.0287506103515625;0.002320624651965266
SVDD_sigmoid_0.005_scale_5_[384, 256, 128];0.48557813845362885;0.01660148829533141;0.9682962962962962;0.009621363973927656;0.6465602798044778;0.013318275202713866;0.6183764814814815;0.0750985461414116;0.4978070175438597;0.031418231381761356;0.028894376754760743;0.002170471868200703
SVDD_sigmoid_0.01_scale_5_[384, 256, 128];0.485127253314384;0.016413919472308466;0.9703703703703704;0.010064265377350385;0.646613936004499;0.012899753620780644;0.6202126790123457;0.08296935653285033;0.49685964912280706;0.03104325857153697;0.028871941566467284;0.0023224907255739455
SVDD_sigmoid_0.05_scale_5_[384, 256, 128];0.49196307916663395;0.020983870693926935;0.9349259259259259;0.017936062331559605;0.6443049262436438;0.017016026467787656;0.6400046049382716;0.05473812272962577;0.5100701754385965;0.03695256623607095;0.03830275535583496;0.001732957772121007
SVDD_sigmoid_0.1_scale_5_[384, 256, 128];0.5076292442771935;0.01982647387999656;0.8834074074074074;0.01862031281645709;0.6443803049111716;0.01479967089373474;0.6562891234567901;0.033805440230303276;0.537421052631579;0.03146656904847371;0.055477476119995116;0.0015327367907258856
SVDD_sigmoid_0.2_scale_5_[384, 256, 128];0.5398009407338716;0.023668764873579932;0.7742222222222221;0.027286620728516266;0.6352421320120994;0.01106401598604855;0.657274086419753;0.024957713375584202;0.5782456140350878;0.0289994215669168;0.08753376007080078;0.001469481472140433
SVDD_sigmoid_0.3_scale_5_[384, 256, 128];0.5801520198992015;0.016706288847195206;0.6687777777777779;0.023837038187970436;0.62085963923321;0.010748363389612195;0.6637064197530864;0.016171046631468886;0.6131228070175438;0.01566771769131239;0.11644785404205323;0.0013914147619870955
SVDD_sigmoid_0.4_scale_5_[384, 256, 128];0.6170449185861246;0.021829338395621817;0.5662962962962963;0.0298657260286913;0.5899048250967607;0.017400388896784053;0.6667345555555556;0.02041969548056795;0.6273684210526316;0.016288224214945326;0.1471541404724121;0.0015726497046577557
SVDD_sigmoid_0.5_scale_5_[384, 256, 128];0.6596345854811908;0.018843720315118575;0.47137037037037033;0.02880760168691572;0.5493025549700519;0.02102000691833839;0.6707073827160495;0.018235558242688823;0.6341929824561403;0.012343560931127187;0.1871549367904663;0.01303884348095237
SVDD_sigmoid_0.6_scale_5_[384, 256, 128];0.7151920274386586;0.01883304239381964;0.37144444444444447;0.0209653512577483;0.4884145890991049;0.016724256212826825;0.679066049382716;0.01822921884414505;0.6318947368421052;0.007212980331111571;0.23080720901489257;0.01689076712298229
SVDD_sigmoid_0.7_scale_5_[384, 256, 128];0.7939618808259439;0.02181447621842389;0.267;0.02356932395190979;0.3989768758045953;0.0268228739327253;0.6930037160493827;0.01679454176057116;0.619859649122807;0.00945312909773166;0.25812063217163084;0.018984636282185125
SVDD_sigmoid_0.8_scale_5_[384, 256, 128];0.8674944058633782;0.015413052001794955;0.17855555555555558;0.02023961401086103;0.29562645016745126;0.02776472052432223;0.7047850617283952;0.016632913541686875;0.5979649122807018;0.008577207156763437;0.29406118392944336;0.01787395636077806
SVDD_sigmoid_0.9_scale_5_[384, 256, 128];0.9383530682724215;0.018937457969961307;0.08751851851851852;0.016755360708825495;0.15966977669685464;0.027857525036462907;0.725468086419753;0.013321232765425324;0.5650701754385965;0.007701914237241345;0.3127166748046875;0.016447946491740403
SVDD_sigmoid_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7431824444444445;0.023701961035721933;0.5263157894736842;0.0;0.019281697273254395;0.00010027614760815779
SVDD_sigmoid_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7431824444444445;0.023701961035721933;0.5263157894736842;0.0;0.019231367111206054;8.25853049937442e-05
SVDD_sigmoid_0.001_auto_5_[384, 256, 128];0.09262948207171315;0.2778884462151394;0.017222222222222222;0.05166666666666667;0.029044347282948156;0.08713304184884448;0.7389261111111111;0.022484979249819355;0.5338245614035086;0.022526315789473693;0.019436740875244142;0.0004899524911422241
SVDD_sigmoid_0.005_auto_5_[384, 256, 128];0.5212549036146601;0.03923814992545076;0.8084444444444443;0.08492307501150761;0.6299080383498867;0.027199122467382396;0.6222692098765432;0.0718189274989761;0.5507017543859648;0.049251023146829546;0.023646283149719238;0.0007626746884279583
SVDD_sigmoid_0.01_auto_5_[384, 256, 128];0.5044965175731788;0.026890622442341215;0.9127407407407409;0.031160982954819685;0.6488359482876942;0.016052923811304833;0.6393091234567903;0.04791861104430439;0.5307192982456141;0.040787828678393;0.025503993034362793;0.0010536626525440584
SVDD_sigmoid_0.05_auto_5_[384, 256, 128];0.5104692858383449;0.021572986514403387;0.9126296296296296;0.024380077994498553;0.654071943411885;0.012602739484576362;0.6572407654320989;0.03754453016137314;0.5418421052631579;0.033563586103037765;0.03613216876983642;0.0018640430707034866
SVDD_sigmoid_0.1_auto_5_[384, 256, 128];0.5232812475766447;0.018738719085928383;0.8737407407407408;0.025444444444444457;0.6540052249004098;0.010577440110683959;0.666902024691358;0.02575784030044348;0.5616140350877193;0.02612843246487845;0.05165188312530518;0.0011416585273038061
SVDD_sigmoid_0.2_auto_5_[384, 256, 128];0.558907766780327;0.016298599523625917;0.7667407407407407;0.019825576862789806;0.646086601591674;0.005835865068585017;0.6753727407407408;0.015281369385616242;0.6019122807017545;0.016861730159825367;0.08231730461120605;0.0013123493079870098
SVDD_sigmoid_0.3_auto_5_[384, 256, 128];0.6009182830553506;0.017775444091077314;0.6635185185185185;0.018629482364486798;0.630212817523958;0.006694616622992648;0.682394135802469;0.014532390258899141;0.6310877192982457;0.013845606921508742;0.11146278381347656;0.0017039051363424203
SVDD_sigmoid_0.4_auto_5_[384, 256, 128];0.6359853857706301;0.016992994959753645;0.5638148148148148;0.023041710851355562;0.5973234992800054;0.01396117337110517;0.6860683333333334;0.012704911540230582;0.640157894736842;0.011394179719778475;0.14156513214111327;0.0028591551421690456
SVDD_sigmoid_0.5_auto_5_[384, 256, 128];0.6786068215650509;0.018407920933490005;0.4601481481481482;0.025882079324859624;0.5478560824286592;0.01789817072652619;0.6891774938271606;0.010470436776848092;0.6407368421052632;0.009927964614103234;0.16955156326293946;0.001847888598782132
SVDD_sigmoid_0.6_auto_5_[384, 256, 128];0.7299846151208149;0.014925271451817058;0.3656666666666667;0.022839002330111595;0.4867069731029061;0.019293444798480913;0.6961949382716048;0.008965783567849503;0.6352631578947369;0.007105154861639487;0.19953267574310302;0.004958631965113635
SVDD_sigmoid_0.7_auto_5_[384, 256, 128];0.7943509296267244;0.01947836924442158;0.2632222222222222;0.020024025350085094;0.39487258082243154;0.021352101985059588;0.7036603333333333;0.007840153764649374;0.6185438596491228;0.006697550808072751;0.22788655757904053;0.0033739409587432686
SVDD_sigmoid_0.8_auto_5_[384, 256, 128];0.8635451832996622;0.013099793232544935;0.17614814814814816;0.016868083351099593;0.29225760936769424;0.023137535341797966;0.709548987654321;0.008274737667094245;0.5965789473684211;0.007307286067389702;0.2592913627624512;0.004399329480397138
SVDD_sigmoid_0.9_auto_5_[384, 256, 128];0.9238413348025201;0.014644986535921459;0.08903703703703703;0.014018604138884281;0.16212641926633117;0.023336918198875508;0.7186044320987655;0.007839829407830292;0.5650526315789474;0.006500136135137116;0.29598560333251955;0.002499931912735119
SVDD_poly_2_0.0001_scale_5_[384, 256, 128];0.5053276907433327;0.012544502598627666;0.9454444444444446;0.017994855231838216;0.6583576210473024;0.007014760785227979;0.718624012345679;0.014303489829385842;0.5348596491228069;0.021368831557719733;0.02452208995819092;0.0011533508630989842
SVDD_poly_2_0.0005_scale_5_[384, 256, 128];0.5051554599855003;0.012349333212481299;0.9456666666666667;0.018033690464504128;0.6582690633891644;0.006837496618815789;0.7184573950617283;0.014187710451545066;0.534578947368421;0.02105459786139255;0.024865174293518068;0.0011897491850016738
SVDD_poly_2_0.001_scale_5_[384, 256, 128];0.5051363880901659;0.012371769447855605;0.9456296296296298;0.017980937932815362;0.658244103663167;0.00687118554466786;0.7184253703703704;0.014209135099796048;0.5345438596491229;0.021097678414274543;0.025106048583984374;0.0010470828558703316
SVDD_poly_2_0.005_scale_5_[384, 256, 128];0.5051552195944206;0.012362430524594991;0.9456666666666667;0.017990280869439386;0.658269452306541;0.006875085884782446;0.7184294320987654;0.014220696537593615;0.534578947368421;0.021081916765976177;0.02516465187072754;0.0012105178683118087
SVDD_poly_2_0.01_scale_5_[384, 256, 128];0.505165273084353;0.012347904821069948;0.9456666666666667;0.018033690464504128;0.6582774873856787;0.00683907778471514;0.7184282469135803;0.014217551207055833;0.5345964912280702;0.02105274853768682;0.0250396728515625;0.0009643945764318274
SVDD_poly_2_0.05_scale_5_[384, 256, 128];0.5184318209394717;0.014369112091501043;0.9196296296296298;0.024213839301470155;0.662631250692228;0.005936272124315726;0.7164058148148149;0.01147784176617531;0.5561052631578948;0.02139038999741015;0.02944347858428955;0.0009795930388049679
SVDD_poly_2_0.1_scale_5_[384, 256, 128];0.5409247719738639;0.014851554146555344;0.8698518518518517;0.023534232137559254;0.6666008408221284;0.00581011994245328;0.7156794074074074;0.011291987348429507;0.5876140350877194;0.01856206678083995;0.04032466411590576;0.002137919085993627
SVDD_poly_2_0.2_scale_5_[384, 256, 128];0.5840763494015824;0.01605030755448625;0.7698148148148147;0.019283638416087732;0.6637776830524699;0.0049230414803410425;0.7146441358024691;0.011031143219508549;0.6304561403508773;0.014308993915144778;0.061966681480407716;0.0031059303775943757
SVDD_poly_2_0.3_scale_5_[384, 256, 128];0.626276668849891;0.016137227514884497;0.671925925925926;0.012921414897872567;0.6480205949654243;0.006019592875941287;0.714133024691358;0.010634872016973522;0.6541578947368419;0.011295589204988042;0.08044054508209228;0.002663885588641772
SVDD_poly_2_0.4_scale_5_[384, 256, 128];0.6725385555819626;0.01718592002773547;0.562037037037037;0.014511950517381541;0.6121063731928129;0.010242680055158677;0.7137506172839506;0.010820721704139955;0.6626140350877193;0.010127670697553296;0.09969398975372315;0.005124284051869386
SVDD_poly_2_0.5_scale_5_[384, 256, 128];0.7185575842843045;0.018570330390930787;0.4567407407407408;0.01691972493590606;0.5581280179564756;0.012379558282810265;0.7136861728395061;0.010796988852417389;0.6576315789473683;0.007770662444681166;0.12658650875091554;0.005858807537127809
SVDD_poly_2_0.6_scale_5_[384, 256, 128];0.770593225218962;0.0174342704244814;0.34833333333333333;0.018731552424757176;0.47932542457687816;0.01638584079279023;0.7137749876543209;0.0105814622815205;0.6419649122807017;0.006010558064663562;0.14239785671234131;0.006179579154926358
SVDD_poly_2_0.7_scale_5_[384, 256, 128];0.816188957060554;0.015251849535183971;0.25796296296296295;0.02460176647276059;0.3912725248472062;0.026941099824823126;0.7137893456790123;0.01061040218303478;0.6208421052631579;0.00828018136931624;0.16193368434906005;0.006678818703523253
