Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.05_auto_;0.9636602803818096;0.03445632754764864;0.7335925925925926;0.05611961798367613;0.8311750693058586;0.0351238368168476;0.962602975308642;0.016191207639074202;0.859859649122807;0.025400431140508814;0.10622146129608154;0.004372818030789238
SVDD_RBF_0.1_auto_;0.9697891933847776;0.023225512871942466;0.7845925925925925;0.03574762934958383;0.8666312447842079;0.019631104182519774;0.9701215432098765;0.009493387968015575;0.8859649122807017;0.014984551396283479;0.13855352401733398;0.008948405689134464
SVDD_RBF_0.2_auto_;0.991506712148583;0.005107812853006685;0.7164074074074074;0.03830892047817346;0.8311591589134759;0.02494724617905831;0.9783675185185186;0.0029697047002276013;0.862701754385965;0.017148205207200392;0.18471295833587648;0.009627845557014458
SVDD_RBF_0.3_auto_;0.9967181128453199;0.0019008014436184386;0.6432962962962964;0.03276823464341786;0.7814340158622723;0.023544447302895236;0.979917987654321;0.0017212168303490153;0.8300175438596492;0.015205264271212183;0.24810104370117186;0.018157423711686358
SVDD_RBF_0.4_auto_;0.9989837204437532;0.0011088120160490098;0.5522222222222222;0.03272322306629294;0.7106912129627303;0.0262084756368498;0.9808371975308642;0.0013347861918184699;0.7876140350877192;0.015222207619181834;0.3007692813873291;0.010167192996456895
SVDD_RBF_0.5_auto_;0.9999295278365047;0.00021141649048624924;0.4634074074074074;0.032865774326570306;0.6326230350925581;0.03056175926104897;0.9812919259259261;0.0010317933096932567;0.7458070175438596;0.015535075336557826;0.363373327255249;0.019894453326985802
SVDD_RBF_0.6_auto_;1.0;0.0;0.3776666666666667;0.03767125504665492;0.5471731422674385;0.04012799116210889;0.981396037037037;0.001106665324465758;0.7052105263157895;0.017844278706310217;0.408738374710083;0.01996623112766875
SVDD_RBF_0.7_auto_;1.0;0.0;0.26581481481481484;0.041857767526851705;0.4182621228602995;0.052276572919701475;0.981342814814815;0.000985791149698868;0.6522280701754386;0.01982736356535081;0.47968268394470215;0.01599093943760233
SVDD_RBF_0.8_auto_;1.0;0.0;0.19555555555555554;0.03488369859953987;0.3257200772171588;0.048592019163938696;0.9812029629629629;0.0010389417443623231;0.6189473684210526;0.016523857231360996;0.5356222867965699;0.019566739556757532
SVDD_RBF_0.9_auto_;1.0;0.0;0.09707407407407406;0.019224648387529554;0.17640968249047026;0.03192526581812668;0.9813511728395063;0.000815071630403517;0.5722982456140351;0.009106412394092952;0.6004917860031128;0.02095889319789812
SVDD_linear_0.0001_scale_;0.9768659869780378;0.02388013736683591;0.5907037037037037;0.08313184695441407;0.7319753561935622;0.06077814806552157;0.9630997037037037;0.01265847288445562;0.7987017543859649;0.034343887610309876;0.049058032035827634;0.0017204596599969943
SVDD_linear_0.0005_scale_;0.958297544795022;0.03698553534901777;0.7983703703703704;0.036031612396709656;0.8698813645729091;0.01976450659115273;0.9663809753086421;0.013617712272060099;0.887017543859649;0.016979338556817335;0.06432843208312988;0.0024917011933253603
SVDD_linear_0.001_scale_;0.9568567876053369;0.03700408854220865;0.8058148148148148;0.03241536410259768;0.8738266661001923;0.01838045488808458;0.9665389629629629;0.013175772887456414;0.8898245614035087;0.016422589521721407;0.07012388706207276;0.00388231779915271
SVDD_linear_0.005_scale_;0.9564038077936285;0.037078374586462404;0.8072962962962963;0.03193574223927033;0.8745160044443747;0.018016204987265284;0.9665729506172841;0.013068756086789507;0.890298245614035;0.016227083896060163;0.07169265747070312;0.004653593313730135
SVDD_linear_0.01_scale_;0.9562811199461022;0.03715607938077281;0.807074074074074;0.03202427491471811;0.8743271732200613;0.01802662862918349;0.9665638148148149;0.01301059255244031;0.890140350877193;0.0162376548272056;0.07247157096862793;0.0050269274006599874
SVDD_linear_0.05_scale_;0.9564289357285825;0.03718311259695505;0.8071851851851852;0.032048146222033835;0.8744473450680456;0.017895178085598082;0.9665788148148149;0.013048886109218553;0.8902456140350876;0.016122644750343147;0.07380764484405518;0.004823082224852148
SVDD_linear_0.1_scale_;0.9689528866354162;0.022296820286038976;0.7963703703703704;0.032987839136024016;0.8735240544778655;0.017414793184962543;0.9708022222222222;0.008833524387853705;0.8910526315789473;0.013355245153100524;0.07538414001464844;0.005379622574226563
SVDD_linear_0.2_scale_;0.9915550467243935;0.0045754084127740974;0.7211851851851852;0.034873394373312695;0.8345142798819151;0.02276193620499831;0.9784257901234568;0.002922374284719673;0.864982456140351;0.015823394363159004;0.09119572639465331;0.007207828584318583
SVDD_linear_0.3_scale_;0.9966106516998894;0.001955213132374708;0.6443333333333333;0.031372381762444494;0.7822065455321366;0.02247408081300075;0.9798908271604937;0.0017480990176276263;0.8304736842105263;0.014525436451052606;0.10398283004760742;0.004185178563415486
SVDD_linear_0.4_scale_;0.999057328686874;0.0010582511421667498;0.5565555555555555;0.033949874290410936;0.7142593474986485;0.026952902876004842;0.9808323580246914;0.0013282492249218612;0.7896842105263159;0.01581105737266211;0.12512917518615724;0.0034608379505079254
SVDD_linear_0.5_scale_;0.9999291282778172;0.00021261516654855762;0.4651851851851852;0.029794909389263182;0.6344071474433696;0.02756277968228971;0.9812953950617285;0.0010165098367872997;0.7466491228070175;0.014079851859233558;0.14283483028411864;0.009149933487076232
SVDD_linear_0.6_scale_;1.0;0.0;0.3778148148148149;0.03538518208390499;0.5474547097355151;0.03783769154443056;0.9813834691358023;0.0011094616418495656;0.705280701754386;0.016761402039744473;0.1635194778442383;0.008968983529920515
SVDD_linear_0.7_scale_;1.0;0.0;0.2681111111111111;0.03912185949390227;0.4213594916771098;0.04835994539659805;0.9813324320987654;0.0009898124292895265;0.6533157894736842;0.018531407128690548;0.20036256313323975;0.023332836686611562
SVDD_linear_0.8_scale_;1.0;0.0;0.1955925925925926;0.035812133646625006;0.325693598155017;0.049948099257321646;0.9812205308641977;0.001042888672955702;0.6189649122807017;0.01696364225366446;0.2860060214996338;0.011726324808745853
SVDD_linear_0.9_scale_;1.0;0.0;0.09603703703703703;0.018815434518811604;0.17470762002124632;0.031258621869583864;0.9813513086419754;0.000807247487088524;0.5718070175438597;0.008912574245752886;0.3184264898300171;0.03749205176611957
SVDD_linear_0.0001_auto_;0.9768659869780378;0.02388013736683591;0.5907037037037037;0.08313184695441407;0.7319753561935622;0.06077814806552157;0.9630997037037037;0.01265847288445562;0.7987017543859649;0.034343887610309876;0.07242698669433593;0.01905049060457041
SVDD_linear_0.0005_auto_;0.958297544795022;0.03698553534901777;0.7983703703703704;0.036031612396709656;0.8698813645729091;0.01976450659115273;0.9663809753086421;0.013617712272060099;0.887017543859649;0.016979338556817335;0.07684919834136963;0.00930404923379678
SVDD_linear_0.001_auto_;0.9568567876053369;0.03700408854220865;0.8058148148148148;0.03241536410259768;0.8738266661001923;0.01838045488808458;0.9665389629629629;0.013175772887456414;0.8898245614035087;0.016422589521721407;0.10374791622161865;0.019819599055013168
SVDD_linear_0.005_auto_;0.9564038077936285;0.037078374586462404;0.8072962962962963;0.03193574223927033;0.8745160044443747;0.018016204987265284;0.9665729506172841;0.013068756086789507;0.890298245614035;0.016227083896060163;0.1105414867401123;0.030182428500031142
SVDD_linear_0.01_auto_;0.9562811199461022;0.03715607938077281;0.807074074074074;0.03202427491471811;0.8743271732200613;0.01802662862918349;0.9665638148148149;0.01301059255244031;0.890140350877193;0.0162376548272056;0.10330798625946044;0.01510865166792766
SVDD_linear_0.05_auto_;0.9564289357285825;0.03718311259695505;0.8071851851851852;0.032048146222033835;0.8744473450680456;0.017895178085598082;0.9665788148148149;0.013048886109218553;0.8902456140350876;0.016122644750343147;0.09797751903533936;0.021991173275277238
SVDD_linear_0.1_auto_;0.9689528866354162;0.022296820286038976;0.7963703703703704;0.032987839136024016;0.8735240544778655;0.017414793184962543;0.9708022222222222;0.008833524387853705;0.8910526315789473;0.013355245153100524;0.09914183616638184;0.007730375034318088
SVDD_linear_0.2_auto_;0.9915550467243935;0.0045754084127740974;0.7211851851851852;0.034873394373312695;0.8345142798819151;0.02276193620499831;0.9784257901234568;0.002922374284719673;0.864982456140351;0.015823394363159004;0.12244088649749756;0.006045341490805948
SVDD_linear_0.3_auto_;0.9966106516998894;0.001955213132374708;0.6443333333333333;0.031372381762444494;0.7822065455321366;0.02247408081300075;0.9798908271604937;0.0017480990176276263;0.8304736842105263;0.014525436451052606;0.13175048828125;0.016991586284312406
SVDD_linear_0.4_auto_;0.999057328686874;0.0010582511421667498;0.5565555555555555;0.033949874290410936;0.7142593474986485;0.026952902876004842;0.9808323580246914;0.0013282492249218612;0.7896842105263159;0.01581105737266211;0.18009395599365235;0.03183450570129259
SVDD_linear_0.5_auto_;0.9999291282778172;0.00021261516654855762;0.4651851851851852;0.029794909389263182;0.6344071474433696;0.02756277968228971;0.9812953950617285;0.0010165098367872997;0.7466491228070175;0.014079851859233558;0.1839040994644165;0.00982142189219938
SVDD_linear_0.6_auto_;1.0;0.0;0.3778148148148149;0.03538518208390499;0.5474547097355151;0.03783769154443056;0.9813834691358023;0.0011094616418495656;0.705280701754386;0.016761402039744473;0.2245274543762207;0.04589952972554929
SVDD_linear_0.7_auto_;1.0;0.0;0.2681111111111111;0.03912185949390227;0.4213594916771098;0.04835994539659805;0.9813324320987654;0.0009898124292895265;0.6533157894736842;0.018531407128690548;0.25164334774017333;0.04395940759978391
SVDD_linear_0.8_auto_;1.0;0.0;0.1955925925925926;0.035812133646625006;0.325693598155017;0.049948099257321646;0.9812205308641977;0.001042888672955702;0.6189649122807017;0.01696364225366446;0.29108271598815916;0.005436726926949526
SVDD_linear_0.9_auto_;1.0;0.0;0.09603703703703703;0.018815434518811604;0.17470762002124632;0.031258621869583864;0.9813513086419754;0.000807247487088524;0.5718070175438597;0.008912574245752886;0.30218517780303955;0.02325664575020188
SVDD_sigmoid_0.0001_scale_;0.987885009670955;0.021519506158604446;0.5107777777777778;0.11905992658308598;0.6647471309023306;0.10685654165800909;0.9679873086419752;0.021634591033645907;0.7650701754385965;0.056080804495032846;0.07289977073669433;0.007991430869966318
SVDD_sigmoid_0.0005_scale_;0.9773030565183417;0.03189302640594418;0.8192222222222222;0.04015349492892069;0.8901431386654736;0.020419310021620403;0.9769739382716048;0.0096797068584996;0.9045263157894737;0.016689882261371112;0.08691222667694092;0.009716155156088022
SVDD_sigmoid_0.001_scale_;0.9763689043491498;0.03276951242156576;0.8277037037037036;0.03618797138520866;0.8948984041656954;0.019188805023788183;0.9765552222222222;0.009754053867012053;0.9080877192982456;0.01639923013905182;0.10220954418182374;0.022287796711111082
SVDD_sigmoid_0.005_scale_;0.9764220529489925;0.032730730784845376;0.8305555555555555;0.036072343862986626;0.8966057012022437;0.019334331296995858;0.9767250617283949;0.00978969313098432;0.909438596491228;0.016609282560036284;0.11107666492462158;0.015876941063693875
SVDD_sigmoid_0.01_scale_;0.9764926654484609;0.03254966413644494;0.8304814814814815;0.0360783517123093;0.8965942185420179;0.019239281285404475;0.9767788148148148;0.009677274340241794;0.909438596491228;0.016492123902506765;0.10463931560516357;0.006087014750155862
SVDD_sigmoid_0.05_scale_;0.9767465782881903;0.032456117538318945;0.8295555555555556;0.03727545484105703;0.896116665145418;0.019671830509540397;0.9768095061728393;0.009580645448946119;0.9091052631578946;0.01668539114386846;0.11676836013793945;0.04308286660895253
SVDD_sigmoid_0.1_scale_;0.9916086175725447;0.009941159357009656;0.8050370370370372;0.04433449362632758;0.8877895059160318;0.024770660184390638;0.9810659876543208;0.0035247555862129285;0.9042456140350877;0.018603739070887512;0.12317979335784912;0.019974393007803546
SVDD_sigmoid_0.2_scale_;0.9997073464724574;0.0005000817992604422;0.7344814814814815;0.035961971226360724;0.8463123124644966;0.02387180378022275;0.9830700617283951;0.001453356611075715;0.874122807017544;0.016963424525196467;0.14046404361724854;0.0076535791861407345
SVDD_sigmoid_0.3_scale_;1.0;0.0;0.6522592592592592;0.040882061292553756;0.7887908275834483;0.030145848962451486;0.983120012345679;0.0013019503038362947;0.835280701754386;0.019365186928051756;0.15998775959014894;0.03259714420893146
SVDD_sigmoid_0.4_scale_;1.0;0.0;0.5638518518518519;0.03461415776377454;0.7204985979033902;0.02747501883270907;0.9831327160493828;0.0011664061136970323;0.7934035087719298;0.016396179993366882;0.14911913871765137;0.00618256296746429
SVDD_sigmoid_0.5_scale_;1.0;0.0;0.4703333333333334;0.03276823464341786;0.6390976027744593;0.02991793987040252;0.9831463333333333;0.0009765281031592007;0.7491052631578947;0.015521795357408455;0.16775248050689698;0.004287323994243804
SVDD_sigmoid_0.6_scale_;1.0;0.0;0.37637037037037036;0.040174106682496685;0.5456798469035392;0.04191292755967531;0.9829534320987655;0.0009233974543557101;0.7045964912280701;0.019029840007498428;0.18991515636444092;0.00595859624809419
SVDD_sigmoid_0.7_scale_;1.0;0.0;0.27559259259259256;0.038444533647223986;0.4306866095568453;0.04696641926583958;0.9827722098765432;0.0008894215472805375;0.656859649122807;0.01821056856973769;0.22267837524414064;0.010610083835271879
SVDD_sigmoid_0.8_scale_;1.0;0.0;0.17855555555555555;0.021868449440524695;0.30240289375056634;0.03258780841292937;0.9826289135802468;0.0009078421379048041;0.6108947368421053;0.010358739208669598;0.26202759742736814;0.00688275959252772
SVDD_sigmoid_0.9_scale_;1.0;0.0;0.0995925925925926;0.031757158984651104;0.1796265805540302;0.05256528138566008;0.982457061728395;0.0008057445212354593;0.5734912280701755;0.015042864782203161;0.29470956325531006;0.010806267816714446
SVDD_sigmoid_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.9750707654320989;0.008566412171774344;0.5263157894736842;0.0;0.04135282039642334;0.005936537042110146
SVDD_sigmoid_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.9750707654320989;0.008566412171774344;0.5263157894736842;0.0;0.045430541038513184;0.01751442600907333
SVDD_sigmoid_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.9750707654320989;0.008566412171774344;0.5263157894736842;0.0;0.03973054885864258;0.001282381158351109
SVDD_sigmoid_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.9750707654320989;0.008566412171774344;0.5263157894736842;0.0;0.03924529552459717;0.002350399217087212
SVDD_sigmoid_0.01_auto_;0.1;0.30000000000000004;7.407407407407407e-05;0.00022222222222222226;0.00014803849000740192;0.00044411547002220575;0.9443596419753086;0.02454887357356722;0.5263508771929825;0.0001052631578947305;0.041678571701049806;0.0013426575556516292
SVDD_sigmoid_0.05_auto_;0.9727632823592423;0.024390017746316835;0.5976296296296296;0.07110362614928653;0.7381192923955183;0.055683785747852974;0.9567463703703704;0.022311879405803373;0.8015087719298247;0.03541402657043776;0.06014926433563232;0.0025165908463083042
SVDD_sigmoid_0.1_auto_;0.9783264200852226;0.01377968579212367;0.7164444444444444;0.05949356456765475;0.8257483623712236;0.04030243133215481;0.9690931358024691;0.010603914470076883;0.8581228070175438;0.02833211664325888;0.07295088768005371;0.0033790627349339886
SVDD_sigmoid_0.2_auto_;0.9916642269089444;0.005265680883765941;0.7135185185185186;0.03271074962897422;0.8294233334051464;0.0212477150282343;0.9782752962962963;0.0030631121984583914;0.8614035087719298;0.014495730153209572;0.09660415649414063;0.004178804320217274
SVDD_sigmoid_0.3_auto_;0.996873757904474;0.0020222092824361106;0.6353703703703705;0.035355630048574824;0.7755070461241449;0.025390952903757796;0.9797468641975311;0.0017459197838045103;0.8263157894736842;0.016318807492988856;0.13165137767791749;0.007212274187531962
SVDD_sigmoid_0.4_auto_;0.9989152560784309;0.0011585082947326185;0.551074074074074;0.03359871723333573;0.7096850022764378;0.02714990020474484;0.9808038641975309;0.0013600937157275494;0.7870526315789472;0.015645700200027906;0.16125168800354003;0.010487116450454652
SVDD_sigmoid_0.5_auto_;0.9999307479224377;0.0002077562326869953;0.46777777777777774;0.03359975831123476;0.636662792260146;0.031276583234606546;0.9812711975308643;0.0010032465179739478;0.7478771929824561;0.015880914558504718;0.18015356063842775;0.012909081321064718
SVDD_sigmoid_0.6_auto_;1.0;0.0;0.3788518518518519;0.03363503382911739;0.5486556198943034;0.035355964772471736;0.9814306296296296;0.0011187001752713179;0.7057719298245614;0.015932384445371386;0.1919079303741455;0.005633834161850373
SVDD_sigmoid_0.7_auto_;1.0;0.0;0.26388888888888895;0.05015839109790968;0.4151047105671615;0.062462643499503034;0.9813566913580247;0.0009775985429313866;0.6513157894736842;0.02375923788848351;0.22559547424316406;0.00878525751015938
SVDD_sigmoid_0.8_auto_;1.0;0.0;0.19244444444444445;0.033813090702872146;0.3214412805529261;0.046983012346164386;0.9812023950617285;0.0010410955770771943;0.6174736842105262;0.016016727175044695;0.2597437620162964;0.009390231242364799
SVDD_sigmoid_0.9_auto_;1.0;0.0;0.09392592592592593;0.021748153194065416;0.1710011650617939;0.03629544752654757;0.9813508271604938;0.0008151532463084902;0.5708070175438597;0.010301756776136255;0.28632829189300535;0.005854123663732064
SVDD_poly_2_0.0001_scale_;0.8463176074360967;0.04079796439401815;0.7072222222222222;0.04061639272540941;0.7692200945488166;0.027757237956576985;0.8910705185185185;0.024887431499487255;0.7992456140350878;0.024002032590649702;0.058905529975891116;0.001435149098338906
SVDD_poly_2_0.0005_scale_;0.8120697540214727;0.03571061935046673;0.7835555555555556;0.021870174364850666;0.7968277988121957;0.017710774032558663;0.8920976419753085;0.0208305353052151;0.8104385964912281;0.020358929139102106;0.07477779388427734;0.00374381743741098
SVDD_poly_2_0.001_scale_;0.8098010466505583;0.03491008166073675;0.7856666666666667;0.022056822739353943;0.796846823034604;0.017794181407330124;0.8913862345679012;0.020718842603980013;0.8099649122807018;0.02035568606220621;0.07922043800354003;0.004032931964372604
SVDD_poly_2_0.005_scale_;0.809473794738237;0.03483860730384019;0.7865185185185186;0.022091094606319306;0.7971260623563761;0.01772813346606579;0.8915065185185185;0.02068578804569659;0.8100877192982455;0.020291238991475405;0.08248603343963623;0.0044055105419992645
SVDD_poly_2_0.01_scale_;0.8093751327926842;0.034770914125771296;0.7863333333333333;0.022173062909595205;0.7969804991227328;0.017665178105155825;0.8914944691358025;0.020679151070830074;0.8099649122807018;0.02022127516308747;0.08316681385040284;0.0050990593980736925
SVDD_poly_2_0.05_scale_;0.809432351951385;0.03479230029379335;0.7862962962962963;0.02208289657150199;0.796989612528313;0.01762882720984604;0.8914904814814815;0.02068681822014474;0.8099824561403508;0.020209650626740395;0.08441216945648193;0.005265556599997758
SVDD_poly_2_0.1_scale_;0.8166868426782459;0.03144358643657501;0.7775555555555556;0.023661536567966192;0.7960261063660078;0.017114911745183158;0.893578913580247;0.017564456556850256;0.8111228070175439;0.01806509892923005;0.0848160982131958;0.006368986383993477
SVDD_poly_2_0.2_scale_;0.8541855448967102;0.020428589377795597;0.7251481481481481;0.02597426710112009;0.783951286572341;0.015665134225349448;0.8998343209876543;0.011377991320923464;0.8108596491228071;0.012332335064788013;0.09756691455841064;0.006109591883097025
SVDD_poly_2_0.3_scale_;0.8941215467670152;0.016951191591718557;0.6455925925925927;0.018700183020311362;0.7495078699307011;0.011791727606565019;0.9052147160493828;0.009030424705946059;0.795719298245614;0.008102984414236463;0.11257328987121581;0.004021508462131602
SVDD_poly_2_0.4_scale_;0.9258898464558657;0.01298530050773459;0.5501851851851851;0.02952307228223661;0.689546224582311;0.020867608272126394;0.9103992469135802;0.006288888083644721;0.7658596491228071;0.010354207017186555;0.1366821527481079;0.0045614182802601235
SVDD_poly_2_0.5_scale_;0.9450032712412912;0.012308281077131533;0.4746666666666666;0.029007921911224213;0.6311987749672127;0.02315176615229808;0.9126674567901233;0.006300210585313464;0.7378771929824561;0.010468687279595117;0.14744558334350585;0.004520684007720821
SVDD_poly_2_0.6_scale_;0.9595064220429498;0.006582179332481778;0.38066666666666665;0.03933110128283612;0.543796312998446;0.03871292519098769;0.9148390123456789;0.005370379595564648;0.6989122807017544;0.01679705231435611;0.16702213287353515;0.004528443991388489
SVDD_poly_2_0.7_scale_;0.9660323695661944;0.0031856590314420412;0.2785925925925926;0.03771010641990121;0.4310679581439009;0.045084263977614454;0.9167733333333332;0.004289690870099163;0.6536140350877193;0.017034934142079693;0.1993104934692383;0.004916472180449989
SVDD_poly_2_0.8_scale_;0.9696831048284992;0.0026701991089381812;0.19803703703703704;0.03938033391920995;0.32708480403866014;0.05340722418079146;0.9183412962962961;0.004008007055707868;0.6171754385964912;0.01796313896127154;0.22314534187316895;0.0025354537120078893
SVDD_poly_2_0.9_scale_;0.961089613910113;0.0038971065656404316;0.0997037037037037;0.023303213952613103;0.17983572635996056;0.038342341439256925;0.9193977160493827;0.003868242423371197;0.5716491228070175;0.010687134102927182;0.2445826053619385;0.0035914430942051373
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.9182195308641976;0.020969240651932772;0.5263157894736842;0.0;0.035744094848632814;0.00025590442919428796
SVDD_poly_2_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.9182195308641976;0.020969240651932772;0.5263157894736842;0.0;0.03592689037322998;0.00047797614263959606
SVDD_poly_2_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.9182195308641976;0.020969240651932772;0.5263157894736842;0.0;0.0362391471862793;0.0004708063700832503
SVDD_poly_2_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.9182195308641976;0.020969240651932772;0.5263157894736842;0.0;0.03603200912475586;0.0003675606499038002
SVDD_poly_2_0.01_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.9182195308641976;0.020969240651932772;0.5263157894736842;0.0;0.03611488342285156;0.0004754741954546299
SVDD_poly_2_0.05_auto_;0.8804495874263674;0.11159317222113903;0.400037037037037;0.34693695738642305;0.44864640533074435;0.2799129810145492;0.9140091851851851;0.019915374366623863;0.6696666666666666;0.1020104295236998;0.044108033180236816;0.0004922462902999737
SVDD_poly_2_0.1_auto_;0.9265881731073702;0.047371846618702036;0.23392592592592593;0.21189744394157092;0.3275712271870442;0.26197846464223573;0.9162903950617285;0.009483486328162366;0.6302807017543859;0.09230752061762411;0.054942965507507324;0.0009498602849051238
SVDD_poly_2_0.2_auto_;0.9067110721238064;0.08839706163524318;0.34244444444444444;0.2794005537040879;0.426057690714265;0.26263425820509606;0.9161655432098765;0.007866103021752146;0.6608421052631579;0.09125720857194512;0.07801258563995361;0.0019096085042710818
SVDD_poly_2_0.3_auto_;0.914531009779737;0.0667524348708641;0.5118888888888888;0.26057920343343355;0.6033629328463144;0.2247001765799671;0.9182383950617286;0.006239852359867664;0.7353684210526316;0.09227203614839524;0.10057370662689209;0.0014783717828679398
SVDD_poly_2_0.4_auto_;0.8966806508988234;0.0965215969254287;0.4514444444444444;0.3308280109656771;0.5097123677832868;0.26919922845996824;0.9198673456790123;0.004641680234662168;0.6939473684210526;0.10209517192552099;0.12242615222930908;0.005232189754356778
