Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.8_scale;0.5711783608757293;0.08097457468982197;0.010361576258445913;0.002580419329385881;0.020334140507748132;0.004987274211213522;0.6572768995337948;0.011527955833876252;0.775967811533161;0.0006508635065834124;4.869144463539124;0.12382971718959974
SVDD_RBF_0.9_scale;0.5787271126145808;0.1284769670471744;0.005213297716472232;0.0013663044395220542;0.0103276482250808;0.002692894061090513;0.6626796800501508;0.011552184683067186;0.7756750864810564;0.0005800941061986427;4.873581385612487;0.1320649528827904
SVDD_RBF_0.0001_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.5342676556399739;0.0302489905510581;0.7754116397178453;5.6744357096072395e-05;0.9289533853530884;0.16819147945202562
SVDD_RBF_0.0005_scale_;0.2;0.4000000000000001;0.00019556714471968706;0.00041741357480005537;0.0003907098262757872;0.0008338329022283778;0.6060175411455371;0.01407952954107456;0.775440915864634;0.00014785468442981387;3.465394711494446;0.6758655169199619
SVDD_RBF_0.005_scale_;0.5511546088165944;0.06879924660500829;0.01218648739324497;0.0028861166035570557;0.023823851332481313;0.005547958890684133;0.6499793385771575;0.01161567317854367;0.7759092699501078;0.0007051348545779404;7.59591326713562;0.8320932734063682
SVDD_RBF_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5453506223840578;0.06294061674874803;0.7754116397178453;5.6744357096072395e-05;0.25303897857666013;0.05723404186863409
SVDD_RBF_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5453506223840578;0.06294061674874803;0.7754116397178453;5.6744357096072395e-05;0.30819966793060305;0.06907142279386526
SVDD_RBF_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5453506223840578;0.06294061674874803;0.7754116397178453;5.6744357096072395e-05;0.34480311870574953;0.06197221683995853
SVDD_RBF_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5453506223840578;0.06294061674874803;0.7754116397178453;5.6744357096072395e-05;0.3341404438018799;0.06623512928438426
SVDD_RBF_0.01_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5453506223840578;0.06294061674874803;0.7754116397178453;5.6744357096072395e-05;0.23318867683410643;0.036222067820313494
SVDD_RBF_0.05_auto_;0.43493026962564346;0.07651383289801257;0.10408185366226552;0.060823180346170354;0.15929283712142045;0.0860773760290947;0.5744623060340187;0.02895002192196406;0.7681080690175897;0.009600574512721912;0.69344482421875;0.04640934181418382
SVDD_RBF_0.1_auto_;0.5995697109094194;0.10293904047832272;0.04000959786638582;0.028549144876837497;0.07252337484690896;0.050261098154434726;0.5935786442982387;0.0288045395033276;0.7775631591042369;0.003694645344925814;1.1036427974700929;0.2561048676495179
SVDD_RBF_0.2_auto_;0.5128926666358661;0.30047956875026915;0.040086975355566976;0.08316461541621804;0.055506494821185304;0.09688822446578235;0.6183886858486728;0.025757329313700096;0.7739624308228664;0.010399003081703127;2.3173178911209105;0.4385019196895793
SVDD_RBF_0.3_auto_;0.43047266626937625;0.1434547781560983;0.252193961837864;0.18162663883794214;0.2516486449391401;0.12760900755061216;0.6219153928697158;0.01657195799039354;0.723380932902079;0.06038606167300688;2.4829092264175414;0.28405606624732893
SVDD_RBF_0.4_auto_;0.4365497439043843;0.10065092083130968;0.19598392994406905;0.17366488118067053;0.20861739679165706;0.13601247385985948;0.624772721286644;0.010892513569171602;0.7400351682203496;0.04669138405354938;3.2625365972518923;0.32430309941694985
SVDD_RBF_0.5_auto_;0.36241501780629276;0.13162978354535265;0.4481962806144333;0.2721141757655973;0.3143462833484341;0.10568410720121346;0.6227681538248604;0.014049873467969307;0.6230327530399895;0.1446844904274766;3.92072217464447;0.40634930975523004
SVDD_RBF_0.6_auto_;0.32175447130169343;0.06737299208140005;0.5159212890019493;0.2599029225285954;0.34045723920303267;0.08500058202640028;0.6261003389553477;0.010815770272066037;0.5966354344925491;0.14166271303480185;3.299601674079895;0.0850680900351764
SVDD_RBF_0.7_auto_;0.33276082401430046;0.05159242368411851;0.42719033078664276;0.23368696185457616;0.3294465321651466;0.07446493798349194;0.6269846154093044;0.012547808678631773;0.648662054172289;0.11226999500142681;5.5122874736785885;0.48377063729203323
SVDD_RBF_0.8_auto_;0.3629024061117872;0.058485433256322925;0.2844494179700937;0.23793717723671914;0.26003458406275226;0.10505771228543787;0.6263429602606979;0.018699085157045874;0.7034918386662604;0.09614107913848327;5.488468933105469;0.7092700811717015
SVDD_RBF_0.9_auto_;0.4346045798516475;0.10145099390854483;0.20621720905936664;0.12973577183132054;0.23706299746071688;0.11823335028558471;0.6360922185223808;0.01439959999136635;0.74377046138539;0.028901370946192065;6.189958143234253;0.8926376233181322
SVDD_linear_0.0001_scale_;0.35411764705882354;0.3405348937199101;0.0018248261979283895;0.0025209292079469187;0.0036068688611152816;0.004970805525934193;0.5377879771894836;0.02229179825267309;0.7752506712499713;0.0009090216594919165;0.47921440601348875;0.03115382246313192
SVDD_linear_0.0005_scale_;0.2858728849605738;0.028430903734453342;0.13529279862742016;0.04823509364506269;0.17837653711456883;0.04860578194096336;0.5692099947351164;0.017588801563804633;0.7296589837649018;0.01853329966242704;1.2194666624069215;0.12648321296174583
SVDD_linear_0.001_scale_;0.29810541224968234;0.016483392895366277;0.3146329665476135;0.041356167680743766;0.3051029221311114;0.023582243611573593;0.5929350184875808;0.015978437020158446;0.6796921242688139;0.013151722540273244;2.199351978302002;0.2931590619655164
SVDD_linear_0.005_scale_;0.2962117338456255;0.015183482069512543;0.3391985356883496;0.03387859720703461;0.31553745066927674;0.01896430344454715;0.5930731089657438;0.013136701076158589;0.6703545114955628;0.01353576075889483;2.5434492349624636;0.30148478662853795
SVDD_linear_0.01_scale_;0.29628322510656335;0.015444534792475838;0.34043695773116633;0.03695231734835928;0.3160385117263854;0.02054335934425461;0.5931684026597515;0.013189918759157144;0.6701203365949308;0.013634832907038827;2.3955352306365967;0.20941484258881068
SVDD_linear_0.05_scale_;0.29621667962298837;0.015833365370528343;0.3406324399390153;0.03673393129810935;0.3160972331167972;0.020649548114918814;0.5929877371022243;0.013414434020322974;0.6699886014317485;0.013706937622018444;2.485892677307129;0.4672040492499345
SVDD_linear_0.1_scale_;0.2959747102487079;0.015949554180241025;0.3405022741847122;0.03731746239210385;0.3158932377757324;0.02102233978363952;0.5929798148633051;0.013456331422462685;0.6698422442609584;0.013690162392824138;2.704957866668701;0.25860666755308576
SVDD_linear_0.2_scale_;0.29600358276446415;0.015881116678337484;0.340437042668037;0.03724395997697677;0.3158824289737155;0.02096082866654569;0.5929833608173368;0.013436425048812227;0.6698861531258793;0.013677530330312538;2.4526587247848513;0.27002217937162387
SVDD_linear_0.3_scale_;0.2959560538258175;0.01589336787194173;0.3403718536197971;0.03702490326701573;0.31583231234874964;0.02086944019937161;0.5929792634309525;0.01345264232921246;0.6698568791211955;0.013696183138853072;2.1294802904129027;0.22238074420979445
SVDD_linear_0.4_scale_;0.2965100822853248;0.015688193180119398;0.3396551138366409;0.037885165319189146;0.3158112792382347;0.021219227583791175;0.5933897612828408;0.013252742387214458;0.6706033084038029;0.013547022187995672;2.469071626663208;0.5091715403888466
SVDD_linear_0.5_scale_;0.3014116763955986;0.013887507574111651;0.32838118818188383;0.03908299959051094;0.3133017356109126;0.02067742531304203;0.5972371731261326;0.012482879469093067;0.6780823924637669;0.013425258686733872;2.5864712476730345;0.307253040632007
SVDD_linear_0.6_scale_;0.31347021034086686;0.013677489553057656;0.3002278006871393;0.03984942900329959;0.30524306417272573;0.02139613661005859;0.6045256430079822;0.011599248102597725;0.694782115378222;0.014199427273814425;2.7630465269088744;0.42492976760500856
SVDD_linear_0.7_scale_;0.33626823361730834;0.015975324823347504;0.2490018643643112;0.037433844110577735;0.2844539560525333;0.024566509997529073;0.6131796572840875;0.012526522594082481;0.7206003180254523;0.012287019303541334;3.529774236679077;1.152674665835914
SVDD_linear_0.8_scale_;0.37285532387168696;0.027210434543650328;0.17666159876671667;0.04046708746308208;0.23628277261898684;0.03228935258582182;0.6231986839206638;0.012686154837865345;0.747150210131916;0.01345873814772255;3.479281759262085;0.5614034338997576
SVDD_linear_0.9_scale_;0.44291486884115183;0.05959518869465709;0.0934434256738679;0.03251857708116147;0.14946434419438448;0.036449127443924034;0.6348715771188604;0.011975387144045497;0.7670550081382848;0.010756273242825975;3.16137900352478;0.29320861319596125
SVDD_linear_0.0001_auto_;0.35411764705882354;0.3405348937199101;0.0018248261979283895;0.0025209292079469187;0.0036068688611152816;0.004970805525934193;0.5377879771894836;0.02229179825267309;0.7752506712499713;0.0009090216594919165;0.6472599983215332;0.12400306032971763
SVDD_linear_0.0005_auto_;0.2858728849605738;0.028430903734453342;0.13529279862742016;0.04823509364506269;0.17837653711456883;0.04860578194096336;0.5692099947351164;0.017588801563804633;0.7296589837649018;0.01853329966242704;1.5810071229934692;0.1986224103547713
SVDD_linear_0.001_auto_;0.29810541224968234;0.016483392895366277;0.3146329665476135;0.041356167680743766;0.3051029221311114;0.023582243611573593;0.5929350184875808;0.015978437020158446;0.6796921242688139;0.013151722540273244;2.210550808906555;0.3289432321068293
SVDD_linear_0.005_auto_;0.2962117338456255;0.015183482069512543;0.3391985356883496;0.03387859720703461;0.31553745066927674;0.01896430344454715;0.5930731089657438;0.013136701076158589;0.6703545114955628;0.01353576075889483;2.049243855476379;0.21200965347886394
SVDD_linear_0.01_auto_;0.29628322510656335;0.015444534792475838;0.34043695773116633;0.03695231734835928;0.3160385117263854;0.02054335934425461;0.5931684026597515;0.013189918759157144;0.6701203365949308;0.013634832907038827;2.165272831916809;0.3298683212325627
SVDD_linear_0.05_auto_;0.29621667962298837;0.015833365370528343;0.3406324399390153;0.03673393129810935;0.3160972331167972;0.020649548114918814;0.5929877371022243;0.013414434020322974;0.6699886014317485;0.013706937622018444;2.6496065855026245;0.2783775523744616
SVDD_linear_0.1_auto_;0.2959747102487079;0.015949554180241025;0.3405022741847122;0.03731746239210385;0.3158932377757324;0.02102233978363952;0.5929798148633051;0.013456331422462685;0.6698422442609584;0.013690162392824138;2.7189653158187865;0.3757473220390889
SVDD_linear_0.2_auto_;0.29600358276446415;0.015881116678337484;0.340437042668037;0.03724395997697677;0.3158824289737155;0.02096082866654569;0.5929833608173368;0.013436425048812227;0.6698861531258793;0.013677530330312538;2.606600832939148;0.5660005795657153
SVDD_linear_0.3_auto_;0.2959560538258175;0.01589336787194173;0.3403718536197971;0.03702490326701573;0.31583231234874964;0.02086944019937161;0.5929792634309525;0.01345264232921246;0.6698568791211955;0.013696183138853072;2.6500854015350344;0.3174653317666838
SVDD_linear_0.4_auto_;0.2965100822853248;0.015688193180119398;0.3396551138366409;0.037885165319189146;0.3158112792382347;0.021219227583791175;0.5933897612828408;0.013252742387214458;0.6706033084038029;0.013547022187995672;2.7346338510513304;0.47557267760716115
SVDD_linear_0.5_auto_;0.3014116763955986;0.013887507574111651;0.32838118818188383;0.03908299959051094;0.3133017356109126;0.02067742531304203;0.5972371731261326;0.012482879469093067;0.6780823924637669;0.013425258686733872;2.3546401500701903;0.2659408994311229
SVDD_linear_0.6_auto_;0.31347021034086686;0.013677489553057656;0.3002278006871393;0.03984942900329959;0.30524306417272573;0.02139613661005859;0.6045256430079822;0.011599248102597725;0.694782115378222;0.014199427273814425;2.1880396604537964;0.2564466287590363
SVDD_linear_0.7_auto_;0.33626823361730834;0.015975324823347504;0.2490018643643112;0.037433844110577735;0.2844539560525333;0.024566509997529073;0.6131796572840875;0.012526522594082481;0.7206003180254523;0.012287019303541334;2.640922427177429;0.4218311284679638
SVDD_linear_0.8_auto_;0.37285532387168696;0.027210434543650328;0.17666159876671667;0.04046708746308208;0.23628277261898684;0.03228935258582182;0.6231986839206638;0.012686154837865345;0.747150210131916;0.01345873814772255;2.951532077789307;0.35864051921201723
SVDD_linear_0.9_auto_;0.44291486884115183;0.05959518869465709;0.0934434256738679;0.03251857708116147;0.14946434419438448;0.036449127443924034;0.6348715771188604;0.011975387144045497;0.7670550081382848;0.010756273242825975;2.7031468391418456;0.29520007991718145
SVDD_sigmoid_0.0001_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.5300978465696102;0.028663202592995082;0.7753970027155035;5.9050520953259e-05;0.4565192937850952;0.08923027042159351
SVDD_sigmoid_0.0005_scale_;0.2902921592061764;0.035494350873328306;0.22997689717117747;0.029939274719752808;0.2552163991954858;0.024841796251765958;0.5723108684063812;0.02058392727371508;0.699216045324882;0.018141907127251496;1.2398818254470825;0.11180064037924367
SVDD_sigmoid_0.001_scale_;0.2703234549104367;0.011646007738870416;0.40554370214338187;0.04687388708298839;0.3232246871643472;0.017033637929873075;0.5713103152041098;0.013842420259521522;0.6200063380597877;0.023114585470752503;1.7910953044891358;0.2017298392496007
SVDD_sigmoid_0.005_scale_;0.27249258819057365;0.008708095316484962;0.46569246907236195;0.03762367531124889;0.3431630168403443;0.011287580750866487;0.5805091865838778;0.013711830597742287;0.6002480257504993;0.019669105516654177;2.2845694065093993;0.34755385550973217
SVDD_sigmoid_0.01_scale_;0.2715234971456625;0.008523388074862824;0.4657578279943432;0.036756910167146335;0.3424446431527837;0.011095672829607002;0.5794283183560436;0.01365861184321733;0.5988869301958294;0.01919673019456834;1.9037383317947387;0.1914083067438498
SVDD_sigmoid_0.05_scale_;0.271894185404662;0.008824141489737211;0.4666699225800424;0.03650139877988565;0.3429867917233146;0.01111398610541508;0.579513476650948;0.01402251850107633;0.5990332659455715;0.01944500149741217;1.9548279762268066;0.19557751984391744
SVDD_sigmoid_0.1_scale_;0.27195958852098157;0.008793680922979545;0.4669958678212419;0.036513128459928525;0.34313327187799175;0.011158920352512714;0.5794577766928259;0.013994574119639345;0.5990186375116487;0.019283966186416666;2.325648617744446;0.3122193036864587
SVDD_sigmoid_0.2_scale_;0.2718574298370304;0.008691815152165914;0.46680034314495744;0.03679061527909304;0.34299413635327;0.011210230534277495;0.5794759881486676;0.013961051794771997;0.5989600895022812;0.019250861737187028;2.5499839544296266;0.3610695948841522
SVDD_sigmoid_0.3_scale_;0.2718298313114825;0.008828222033812684;0.4665396718888686;0.03697087050702413;0.34289880655894056;0.011380947082592982;0.5795208500466627;0.013975431467360612;0.5990186246590198;0.019308207975396768;2.537100625038147;0.3304257018838
SVDD_sigmoid_0.4_scale_;0.2733677463777894;0.00897994521186701;0.4608702631768938;0.038721351909430976;0.3424770388390689;0.011767987035941894;0.5816184863630495;0.013118961874306253;0.60324838845169;0.020042930534170746;3.587444806098938;0.7174495448487567
SVDD_sigmoid_0.5_scale_;0.2811590036765154;0.009417814210392951;0.4370184610288403;0.04344450056701707;0.3411274081910224;0.01257293078586559;0.5883341581412085;0.012252017212589013;0.6218800628647789;0.02167455307563208;3.239568519592285;0.5653662428950791
SVDD_sigmoid_0.6_scale_;0.2962761032187987;0.013005133726411308;0.39400524060492037;0.04684109043293829;0.336781415386589;0.017681732126992963;0.5976164502733156;0.012105540944900168;0.6529086420563385;0.021307274569161514;2.679620933532715;0.2465124186351413
SVDD_sigmoid_0.7_scale_;0.3156050545754133;0.0157004870072916;0.3209478530082517;0.04235055397068241;0.31666985308225715;0.022370192603750907;0.6067482299019079;0.013390023081693639;0.6906113837106123;0.01717189664293106;2.8502731323242188;0.4920411831132927
SVDD_sigmoid_0.8_scale_;0.35161879365933907;0.024622573424171762;0.22175589992737893;0.04872140230058497;0.26804173487250715;0.031181925525273;0.6176306777602685;0.012801485841289555;0.7318412851977815;0.018114888117440674;2.577953505516052;0.24233131227026733
SVDD_sigmoid_0.9_scale_;0.4217321082582127;0.05438753278979279;0.12322203772046428;0.04594798434320734;0.1831203790088749;0.044213016860921814;0.6303738050035196;0.012296606568347366;0.7612447394189447;0.01561270831210774;2.511618900299072;0.2398098246520488
SVDD_sigmoid_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5453506223840578;0.06294061674874803;0.7754116397178453;5.6744357096072395e-05;0.13925571441650392;0.004145115900850636
SVDD_sigmoid_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5453506223840578;0.06294061674874803;0.7754116397178453;5.6744357096072395e-05;0.13659982681274413;0.003423314520154141
SVDD_sigmoid_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5453506223840578;0.06294061674874803;0.7754116397178453;5.6744357096072395e-05;0.1373960018157959;0.004082748542102245
SVDD_sigmoid_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5453506223840578;0.06294061674874803;0.7754116397178453;5.6744357096072395e-05;0.13658995628356935;0.004060838494399175
SVDD_sigmoid_0.01_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5453506223840578;0.06294061674874803;0.7754116397178453;5.6744357096072395e-05;0.1339348554611206;0.003698372911890033
SVDD_sigmoid_0.05_auto_;0.4346124450587202;0.076652040086452;0.10421223175874532;0.06099305626294636;0.15940930557875949;0.08625541922972615;0.5744620477685377;0.02895004559776271;0.7680641580105639;0.009640923883381398;0.3297337770462036;0.11493924357939432
SVDD_sigmoid_0.1_auto_;0.5990164896209039;0.10260633941931976;0.04000959786638582;0.028549144876837497;0.07251759589968683;0.05025844962238362;0.5935780537881923;0.028804494046513918;0.7775485221018948;0.0036805633022737733;0.4384559154510498;0.04608158574470906
SVDD_sigmoid_0.2_auto_;0.5717960424014866;0.32972064350495195;0.014728435590247547;0.02255518701991018;0.02773296593754005;0.04154748148476792;0.6179891359233471;0.026315526616615095;0.7776509554130303;0.003753018911001642;0.7544358253479004;0.08177506154662026
SVDD_sigmoid_0.3_auto_;0.4550635416610532;0.19668935245677086;0.2652302426221711;0.17931239819791586;0.26429254190096085;0.11465608150107959;0.623198771085965;0.019129798131274193;0.7213171884034327;0.06417563075612616;1.1816383838653564;0.17461252594520602
SVDD_sigmoid_0.4_auto_;0.5182041728615372;0.136161427870424;0.12941554939291372;0.12566172471624343;0.1658395850104357;0.1365792353581452;0.6346510586701979;0.014872795258235552;0.7646545975910404;0.0188456833911235;1.2714730978012085;0.12911909399422786
SVDD_sigmoid_0.5_auto_;0.44297038331003835;0.20920440334456497;0.3423416670559606;0.24840718660782493;0.2757570733734854;0.147678439275743;0.6387411554733972;0.011608534804329407;0.6843451958243693;0.10105341278792693;1.6601885557174683;0.2357846547630556
SVDD_sigmoid_0.6_auto_;0.29903311798502125;0.0585868299728301;0.6560312397810327;0.2274379881983535;0.3843481015350215;0.01025560987089039;0.6424421048494173;0.013677670163895851;0.5258561157607162;0.1742756312945057;1.9935870885848999;0.19514516968646214
SVDD_sigmoid_0.7_auto_;0.359963424722706;0.061631751160652094;0.42327147097919465;0.2203709176862316;0.345431852788041;0.06405043964940695;0.6394928397007618;0.015444661054072745;0.6683189313912955;0.10738885938305918;2.316260075569153;0.3802038873635626
SVDD_sigmoid_0.8_auto_;0.39179734801144067;0.0684570887307387;0.31385031575281674;0.23433328063181572;0.28447594992582226;0.11308892040658754;0.6371799051224374;0.015745123301899012;0.7060525236394122;0.09519366703992835;2.4677767515182496;0.19156584846815577
SVDD_sigmoid_0.9_auto_;0.3798667926172357;0.08628200413791667;0.3826931782952321;0.20095097725734673;0.33309248393175783;0.08164850949976055;0.6428140367047617;0.012414824263112375;0.6884560749407665;0.08608679830886579;2.814972758293152;0.4264936181171192
SVDD_poly_2_0.0001_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.593631141969605;0.030632734590288847;0.7754116397178453;5.6744357096072395e-05;0.5736984968185425;0.06311808737600319
SVDD_poly_2_0.0005_scale_;0.2;0.4000000000000001;0.0001303780964797914;0.0002607561929595828;0.0002605863192182411;0.0005211726384364823;0.7064197163464107;0.011856158876338929;0.7754409137225291;9.985019085604989e-05;1.9895047903060914;0.10302470856701686
SVDD_poly_2_0.001_scale_;0.2;0.4000000000000001;0.00013033562804445596;0.0002606712733862539;0.00026050149294245384;0.0005210030204120459;0.710114213446077;0.011018231788762812;0.7754116397178453;0.000108574129038987;2.6130954027175903;0.5123488946353283
SVDD_poly_2_0.005_scale_;0.5599999999999999;0.47159304490206383;0.0011080864147722206;0.0014296319742878115;0.002209146888645695;0.002847153863332161;0.7167146582991697;0.010819048554426027;0.7756019228903952;0.0003851264962061773;3.1171701669692995;0.33467309112436977
SVDD_poly_2_0.01_scale_;0.45999999999999996;0.4737087712930804;0.0011732754630121164;0.0015370702955782806;0.002338593768877218;0.0030614796188802515;0.7168285737287332;0.010993380239668431;0.7756311947529742;0.000391748850153412;3.1556351661682127;0.3243088032302054
SVDD_poly_2_0.05_scale_;0.45999999999999996;0.4737087712930804;0.0011080864147722206;0.0014590544273996547;0.002208977236094121;0.0029061446835072424;0.7167708208009166;0.010841481550591963;0.7756165577506323;0.0003724745292367091;3.1632680892944336;0.3277705266258089
SVDD_poly_2_0.1_scale_;0.45999999999999996;0.4737087712930804;0.001042897366532325;0.0014041323181479687;0.0020791920415897712;0.002796513668517824;0.7167705844991035;0.010853187593697486;0.7756019207482903;0.00035758039842773284;3.0296716690063477;0.37998458894651593
SVDD_poly_2_0.2_scale_;0.45999999999999996;0.4737087712930804;0.0011080864147722206;0.0014590544273996547;0.002208977236094121;0.0029061446835072424;0.7167795032953685;0.010839478012114415;0.7756165577506323;0.0003724745292367091;2.63173885345459;0.13892272689611918
SVDD_poly_2_0.3_scale_;0.45999999999999996;0.4737087712930804;0.001042897366532325;0.0014041323181479687;0.0020791920415897712;0.002796513668517824;0.7167755312702264;0.01083369534414218;0.7756019207482903;0.00035758039842773284;3.0649906873703;0.65578392655612
SVDD_poly_2_0.4_scale_;0.45999999999999996;0.4737087712930804;0.001042897366532325;0.0014041323181479687;0.0020791920415897712;0.002796513668517824;0.7167795280565987;0.010833836672661065;0.7756019207482903;0.00035758039842773284;3.2337553024291994;0.2504692899579724
SVDD_poly_2_0.5_scale_;0.45999999999999996;0.4737087712930804;0.001042897366532325;0.0014041323181479687;0.0020791920415897712;0.002796513668517824;0.7167787166353387;0.010834061545635985;0.7756019207482903;0.00035758039842773284;3.7499146699905395;0.8524492573720334
SVDD_poly_2_0.6_scale_;0.45999999999999996;0.4737087712930804;0.0011080864147722206;0.0014590544273996547;0.002208977236094121;0.0029061446835072424;0.7167779164444068;0.010835620544340474;0.7756165577506323;0.0003724745292367091;4.185506367683411;0.46127458188118226
SVDD_poly_2_0.7_scale_;0.45999999999999996;0.4737087712930804;0.001042897366532325;0.0014041323181479687;0.0020791920415897712;0.002796513668517824;0.7167758255513131;0.01083435139353635;0.7756019207482903;0.00035758039842773284;3.225742816925049;0.3015940884098158
SVDD_poly_2_0.8_scale_;0.45999999999999996;0.4737087712930804;0.0011080864147722206;0.0014590544273996547;0.002208977236094121;0.0029061446835072424;0.7168788397471484;0.01082876412390843;0.7756165577506323;0.0003724745292367091;3.375984525680542;0.30412102656560996
SVDD_poly_2_0.9_scale_;0.45999999999999996;0.4737087712930804;0.0011080864147722206;0.0014590544273996547;0.002208977236094121;0.0029061446835072424;0.7176132910401584;0.010970267656602247;0.7756165577506323;0.0003724745292367091;2.8423000812530517;0.3642520244179369
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5453506223840578;0.06294061674874803;0.7754116397178453;5.6744357096072395e-05;0.13467557430267335;0.005318143151226785
SVDD_poly_2_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5453506223840578;0.06294061674874803;0.7754116397178453;5.6744357096072395e-05;0.1367969274520874;0.004590235694055729
SVDD_poly_2_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5453506223840578;0.06294061674874803;0.7754116397178453;5.6744357096072395e-05;0.13849563598632814;0.00400776037997507
SVDD_poly_2_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5453506223840578;0.06294061674874803;0.7754116397178453;5.6744357096072395e-05;0.1382279396057129;0.004771977267769118
SVDD_poly_2_0.01_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5453506223840578;0.06294061674874803;0.7754116397178453;5.6744357096072395e-05;0.13744354248046875;0.004137213167941702
SVDD_poly_2_0.05_auto_;0.6632787626815088;0.14246580107314288;0.013749792966377742;0.0121712037035475;0.026547007264462536;0.023090946843553298;0.580312582986493;0.028459447529960397;0.7768313368345037;0.002355420684239825;0.24184126853942872;0.013692544094221555
SVDD_poly_2_0.1_auto_;0.4541666666666667;0.46340002517623297;0.000781843894525394;0.0013287264087565509;0.0015581960719404503;0.002643833671480833;0.6032881144215269;0.03174131109611975;0.7755579926044259;0.00023980992424975798;0.36155362129211427;0.020252567882104083
SVDD_poly_2_0.2_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6407903930999737;0.030671707613614565;0.7754116397178453;5.6744357096072395e-05;0.588058876991272;0.03251569846757646
SVDD_poly_2_0.3_auto_;0.7556576681979388;0.1460934520900474;0.0179219345221664;0.011909501134278846;0.034454010966712134;0.021908979077971468;0.6629698469732416;0.025556339195705435;0.777533807983779;0.001995927209724548;0.8311269044876098;0.05633944507328981
