Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.0001_scale_;0.9900805676664538;0.002444360289636692;0.5293703703703703;0.05481632880792048;0.6881615845166796;0.047099662443224805;0.970286913580247;0.0037258366318076125;0.7745438596491228;0.025608080297957327;0.3036262273788452;0.06740183692304581
SVDD_RBF_0.0005_scale_;0.9787400343714154;0.006784117525773397;0.7778888888888889;0.01883292362713975;0.8666618629733721;0.010624866256921961;0.9740895185185187;0.003282218345423186;0.8867368421052632;0.00777974736526869;0.6333452224731445;0.10025750914390671
SVDD_RBF_0.005_scale_;0.9780849592103538;0.007375854074500778;0.7850370370370371;0.017443776035004476;0.8708377233084436;0.009540119609518075;0.9741459012345679;0.0032252392690513055;0.8897894736842105;0.007055511326181039;0.6094779729843139;0.13194810029845994
SVDD_RBF_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.9669283827160493;0.0073617719111121315;0.5263157894736842;0.0;0.09401178359985352;0.023210742896708415
SVDD_RBF_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.9669283827160493;0.0073617719111121315;0.5263157894736842;0.0;0.1004983901977539;0.030582150763952105
SVDD_RBF_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.9669283827160493;0.0073617719111121315;0.5263157894736842;0.0;0.07399973869323731;0.005990620484230401
SVDD_RBF_0.005_auto_;0.9763199087683173;0.018215510057635723;0.14755555555555555;0.09559978878591839;0.24461860722216958;0.1439033989957836;0.9299340370370371;0.03503353606274635;0.5951052631578947;0.044979284585896145;0.14638152122497558;0.04641348479256076
SVDD_RBF_0.01_auto_;0.9427245907629876;0.03468851235114834;0.665962962962963;0.05343648717744806;0.7790908811423917;0.038646304324709585;0.9436574691358025;0.02336153262811523;0.8221754385964912;0.027188590477241002;0.19012002944946288;0.02451042688782895
SVDD_RBF_0.05_auto_;0.9091501538573217;0.02673651537105628;0.8871481481481481;0.021838068471545315;0.8974119661257717;0.007434535312333169;0.9632075185185187;0.005848995365349019;0.903859649122807;0.008109363282846912;0.2787609577178955;0.07212447604442573
SVDD_RBF_0.1_auto_;0.9646854481722642;0.01342527385000427;0.8520740740740742;0.018537175786656524;0.904623167547707;0.006329699337157991;0.9744528765432099;0.002796841923738314;0.9149649122807018;0.004707544222517294;0.3303178310394287;0.06832501320541183
SVDD_RBF_0.2_auto_;0.9917484082322299;0.0017936331585234845;0.7560370370370371;0.016725861955721913;0.8578926839072588;0.010725020819654917;0.9797211234567902;0.0014441947187842446;0.8814561403508773;0.007814819677167347;0.6970992803573608;0.10609079886861351
SVDD_RBF_0.3_auto_;0.9968997333778213;0.0012556771716493705;0.6612962962962963;0.023273438706936767;0.7948878099394048;0.016813670451854026;0.9806915061728395;0.0008859730533042224;0.8385789473684211;0.010783823937999072;1.3186107397079467;0.2628476563113998
SVDD_RBF_0.4_auto_;0.9994266689493092;0.0003490712875167185;0.5764074074074075;0.024943310210953064;0.7308154335533772;0.02032756208270297;0.981208135802469;0.0008507361676675109;0.7991929824561403;0.011783467559485793;1.9761691570281983;0.6022130035116087
SVDD_RBF_0.5_auto_;1.0;0.0;0.4795925925925927;0.023094872025075083;0.6479395530928406;0.02159369723798961;0.9815591481481482;0.0005688755422442192;0.7534912280701753;0.010939676222404;2.5668471813201905;0.7331847961940404
SVDD_RBF_0.6_auto_;1.0;0.0;0.38129629629629636;0.021150872238124615;0.5517429509935111;0.022324258711890047;0.9815312962962963;0.0004852010748819558;0.7069298245614035;0.010018834218059025;3.247369074821472;1.2299777355564783
SVDD_RBF_0.7_auto_;1.0;0.0;0.2841111111111111;0.01981218397211312;0.4421307719528422;0.024088193373599177;0.9816916913580247;0.0005305186789732728;0.6608947368421052;0.009384718723632543;4.666934514045716;1.0993099245995914
SVDD_RBF_0.8_auto_;1.0;0.0;0.18862962962962962;0.020725556611222606;0.31688637422259525;0.028897174471888748;0.9816585925925926;0.000490289197339583;0.6156666666666666;0.009817368921105442;4.2233834028244015;1.1946252714426664
SVDD_RBF_0.9_auto_;1.0;0.0;0.09822222222222221;0.01899014255879329;0.1783344762939644;0.031259244806290415;0.9816490864197531;0.0005196908270385228;0.5728421052631579;0.008995330685744195;4.66651086807251;0.3964581550595005
SVDD_linear_0.0001_scale_;0.8986509351969649;0.03452786550277335;0.866;0.027119003101480455;0.8812207062081832;0.015780374764659447;0.9550186172839507;0.011692451743306341;0.8893157894736842;0.01574368604723669;0.12061312198638915;0.02824101311685062
SVDD_linear_0.0005_scale_;0.8878942177205525;0.032723019668132076;0.9003703703703703;0.015360326928390887;0.8935513875233083;0.013488426423682075;0.9590793456790123;0.009348637216969618;0.8981228070175439;0.014912703812366932;0.1565617322921753;0.03983491353434192
SVDD_linear_0.001_scale_;0.8876209109354237;0.03311612187892723;0.9006666666666667;0.014917054619411918;0.8935455347216872;0.013322763733260686;0.9590914444444444;0.00936756311908125;0.8980701754385964;0.014871357677186668;0.18456976413726806;0.062105301945377105
SVDD_linear_0.005_scale_;0.8876399394777342;0.033086691700725576;0.9008518518518518;0.01476384751396593;0.8936481564852073;0.013263842350144387;0.9591524074074073;0.009358083639550147;0.8981578947368419;0.014826222267598192;0.2513380527496338;0.09054783618302074
SVDD_linear_0.01_scale_;0.8877780432278218;0.03337113568680856;0.9010740740740741;0.014419208724715573;0.8938277780098138;0.013447347426010451;0.9591662839506172;0.009380591315216003;0.8983157894736842;0.015027665059607115;0.261139440536499;0.08585062237101342
SVDD_linear_0.05_scale_;0.9083131513857102;0.02454311920727479;0.8941481481481481;0.016727297125830074;0.9007570757825668;0.007993882927501497;0.9639997037037038;0.005514596166542803;0.906578947368421;0.008710398225237947;0.2676016092300415;0.0708910885802035
SVDD_linear_0.1_scale_;0.9640689309888332;0.013524188683644045;0.8535925925925927;0.01900259891257241;0.9051990117385571;0.006569492712259302;0.9744830740740742;0.002783965713709034;0.9153859649122807;0.004929824561403497;0.2013018846511841;0.06734257182510181
SVDD_linear_0.2_scale_;0.9915303546731739;0.0018923571097625021;0.7575555555555555;0.017442203205871;0.8587767002119147;0.011081157710440501;0.9796881111111112;0.0014152701775656555;0.8820877192982456;0.008063860992660786;0.35804798603057864;0.10152988446061227
SVDD_linear_0.3_scale_;0.9967942646530746;0.0012927156996062298;0.6625185185185185;0.022514619545496738;0.7957538262721846;0.01615768515325984;0.9806414814814814;0.0009180474581946234;0.8391228070175438;0.010416385037744152;0.4352023839950562;0.1969906653992035
SVDD_linear_0.4_scale_;0.9994259199595067;0.0003493480479913819;0.5763333333333334;0.024952877399910818;0.7307549482829897;0.020381020727856525;0.9812083456790124;0.000859747234789092;0.7991578947368421;0.011792501699696074;0.36218624114990233;0.031144576888649855
SVDD_linear_0.5_scale_;1.0;0.0;0.4794074074074074;0.022709593822380532;0.6477818092661825;0.021210951673645482;0.98156124691358;0.0005334203302673951;0.7534035087719297;0.010757176021127633;0.5361967563629151;0.0642027309705388
SVDD_linear_0.6_scale_;1.0;0.0;0.38099999999999995;0.021203857350243903;0.5514308818890903;0.022355974122468;0.981532049382716;0.0004927156045544642;0.7067894736842105;0.010043932429062897;0.4483401536941528;0.04578726204753738
SVDD_linear_0.7_scale_;1.0;0.0;0.28374074074074074;0.01966694566308347;0.4416867794602039;0.02390924501625493;0.9816930000000001;0.0005330913947411485;0.660719298245614;0.00931592162988164;0.45280239582061765;0.020826678789718066
SVDD_linear_0.8_scale_;1.0;0.0;0.18974074074074077;0.020607408738717106;0.3184636399799651;0.028752364808258244;0.98165912345679;0.0004894006594672628;0.6161929824561404;0.009761404139392306;0.5063928365707397;0.016881234571678203
SVDD_linear_0.9_scale_;1.0;0.0;0.09840740740740742;0.018188202208807704;0.1786857719551321;0.02996947622883894;0.9816462345679012;0.0005167957454879625;0.5729298245614036;0.008615464204172063;0.543767786026001;0.01170929630797763
SVDD_linear_0.0001_auto_;0.8986509351969649;0.03452786550277335;0.866;0.027119003101480455;0.8812207062081832;0.015780374764659447;0.9550186172839507;0.011692451743306341;0.8893157894736842;0.01574368604723669;0.06738052368164063;0.0027439410730003824
SVDD_linear_0.0005_auto_;0.8878942177205525;0.032723019668132076;0.9003703703703703;0.015360326928390887;0.8935513875233083;0.013488426423682075;0.9590793456790123;0.009348637216969618;0.8981228070175439;0.014912703812366932;0.08158411979675292;0.004824426073588485
SVDD_linear_0.001_auto_;0.8876209109354237;0.03311612187892723;0.9006666666666667;0.014917054619411918;0.8935455347216872;0.013322763733260686;0.9590914444444444;0.00936756311908125;0.8980701754385964;0.014871357677186668;0.08377487659454345;0.00484742341433968
SVDD_linear_0.005_auto_;0.8876399394777342;0.033086691700725576;0.9008518518518518;0.01476384751396593;0.8936481564852073;0.013263842350144387;0.9591524074074073;0.009358083639550147;0.8981578947368419;0.014826222267598192;0.08387629985809326;0.005333363333855105
SVDD_linear_0.01_auto_;0.8877780432278218;0.03337113568680856;0.9010740740740741;0.014419208724715573;0.8938277780098138;0.013447347426010451;0.9591662839506172;0.009380591315216003;0.8983157894736842;0.015027665059607115;0.08614165782928467;0.006297374049684528
SVDD_linear_0.05_auto_;0.9083131513857102;0.02454311920727479;0.8941481481481481;0.016727297125830074;0.9007570757825668;0.007993882927501497;0.9639997037037038;0.005514596166542803;0.906578947368421;0.008710398225237947;0.08795361518859864;0.006268924040425836
SVDD_linear_0.1_auto_;0.9640689309888332;0.013524188683644045;0.8535925925925927;0.01900259891257241;0.9051990117385571;0.006569492712259302;0.9744830740740742;0.002783965713709034;0.9153859649122807;0.004929824561403497;0.11608731746673584;0.0060440627265724465
SVDD_linear_0.2_auto_;0.9915303546731739;0.0018923571097625021;0.7575555555555555;0.017442203205871;0.8587767002119147;0.011081157710440501;0.9796881111111112;0.0014152701775656555;0.8820877192982456;0.008063860992660786;0.15883922576904297;0.006860717799635365
SVDD_linear_0.3_auto_;0.9967942646530746;0.0012927156996062298;0.6625185185185185;0.022514619545496738;0.7957538262721846;0.01615768515325984;0.9806414814814814;0.0009180474581946234;0.8391228070175438;0.010416385037744152;0.22371196746826172;0.010376813830992841
SVDD_linear_0.4_auto_;0.9994259199595067;0.0003493480479913819;0.5763333333333334;0.024952877399910818;0.7307549482829897;0.020381020727856525;0.9812083456790124;0.000859747234789092;0.7991578947368421;0.011792501699696074;0.28649296760559084;0.013010939673292053
SVDD_linear_0.5_auto_;1.0;0.0;0.4794074074074074;0.022709593822380532;0.6477818092661825;0.021210951673645482;0.98156124691358;0.0005334203302673951;0.7534035087719297;0.010757176021127633;0.339065408706665;0.016859970496231606
SVDD_linear_0.6_auto_;1.0;0.0;0.38099999999999995;0.021203857350243903;0.5514308818890903;0.022355974122468;0.981532049382716;0.0004927156045544642;0.7067894736842105;0.010043932429062897;0.39934067726135253;0.014292083889544248
SVDD_linear_0.7_auto_;1.0;0.0;0.28374074074074074;0.01966694566308347;0.4416867794602039;0.02390924501625493;0.9816930000000001;0.0005330913947411485;0.660719298245614;0.00931592162988164;0.4435877799987793;0.01771583606580187
SVDD_linear_0.8_auto_;1.0;0.0;0.18974074074074077;0.020607408738717106;0.3184636399799651;0.028752364808258244;0.98165912345679;0.0004894006594672628;0.6161929824561404;0.009761404139392306;0.48847987651824953;0.018181454924603158
SVDD_linear_0.9_auto_;1.0;0.0;0.09840740740740742;0.018188202208807704;0.1786857719551321;0.02996947622883894;0.9816462345679012;0.0005167957454879625;0.5729298245614036;0.008615464204172063;0.5381937742233276;0.01082087269763857
SVDD_sigmoid_0.0001_scale_;0.9446799087129223;0.030972393198113585;0.8604074074074075;0.03339970757944325;0.8997460687156401;0.017593301130865782;0.9691546296296296;0.010184230397634593;0.9092982456140352;0.015599441238187827;0.070652437210083;0.0036916214154743498
SVDD_sigmoid_0.0005_scale_;0.9324051935106266;0.039760109138317554;0.9056296296296298;0.017836169537167254;0.9180865003258788;0.016419306978273485;0.9723747283950619;0.00963029468581094;0.9231052631578948;0.017480948606228203;0.08895013332366944;0.006618973792015197
SVDD_sigmoid_0.001_scale_;0.9304876897068601;0.042110512384021415;0.9070740740740739;0.017748007481047684;0.9178063867582248;0.01703167602152968;0.9722237901234567;0.009567377399128931;0.9226315789473685;0.01840232966637356;0.09306814670562744;0.007146648341137786
SVDD_sigmoid_0.005_scale_;0.9308993205059247;0.04127773088252769;0.9078888888888889;0.017237189832043334;0.918460159402767;0.016646857610577766;0.9725189012345681;0.009279365326575128;0.9232456140350876;0.01795024929288793;0.0953294038772583;0.005934771926506546
SVDD_sigmoid_0.01_scale_;0.9311382836623894;0.04123665374021776;0.9078888888888889;0.017175803633387127;0.9185799094216114;0.016642461926147396;0.972513061728395;0.009292938920044668;0.9233684210526316;0.01793541987058383;0.09498074054718017;0.006634686532259742
SVDD_sigmoid_0.05_scale_;0.9589437106783374;0.0229379921007054;0.9009629629629631;0.016749751753785576;0.9286763020924209;0.006865915665833662;0.9778092839506172;0.004514577026386404;0.9344035087719298;0.006888037457684694;0.10180199146270752;0.008039606975565891
SVDD_sigmoid_0.1_scale_;0.9937094273785799;0.003871782945666106;0.8610000000000001;0.01721250223518241;0.922483305031651;0.008497710441759544;0.9828916790123458;0.0019894224749595875;0.9315438596491228;0.006845163509053795;0.12611382007598876;0.0061632314853207245
SVDD_sigmoid_0.2_scale_;1.0;0.0;0.7622592592592593;0.02184083212411559;0.8649193718502369;0.014027346485059784;0.9834205925925927;0.001272245582117047;0.8873859649122806;0.01034565732194949;0.1851592779159546;0.005141641986076833
SVDD_sigmoid_0.3_scale_;1.0;0.0;0.6695925925925925;0.020179883775450057;0.8019259105878497;0.014650088219484166;0.9830856419753088;0.0008796460488829198;0.8434912280701754;0.009558892314686864;0.25674598217010497;0.008024388025682165
SVDD_sigmoid_0.4_scale_;1.0;0.0;0.5795925925925927;0.027077316520638585;0.7334717953018605;0.02210969082774131;0.9831232222222221;0.0008034260381141047;0.800859649122807;0.01282609729924986;0.32643187046051025;0.005052897265053097
SVDD_sigmoid_0.5_scale_;1.0;0.0;0.48418518518518516;0.029096617822769014;0.6519357566594552;0.026711395525151855;0.983193;0.0006070421993769693;0.7556666666666667;0.01378260844236429;0.3914798736572266;0.0058043109371129515
SVDD_sigmoid_0.6_scale_;1.0;0.0;0.38785185185185184;0.026684561896748452;0.5583884496128182;0.0278585821878188;0.9830484938271604;0.0005762678349420348;0.7100350877192982;0.012640055635301907;0.4556644201278687;0.004144499364081571
SVDD_sigmoid_0.7_scale_;1.0;0.0;0.2865185185185185;0.02412598392060257;0.44487188822252055;0.029065684886050127;0.9829341481481482;0.0005548228397228843;0.6620350877192983;0.01142809764660122;0.5286655187606811;0.011389362645064708
SVDD_sigmoid_0.8_scale_;1.0;0.0;0.19181481481481483;0.016862593239311028;0.32155249957062293;0.023641893377574993;0.9828975555555557;0.0005986861823588596;0.6171754385964913;0.007987544165989421;0.5844376564025879;0.0051204749731079205
SVDD_sigmoid_0.9_scale_;1.0;0.0;0.09955555555555555;0.018157065080724885;0.18058949632610738;0.029904104978172485;0.982709975308642;0.000540425438826371;0.5734736842105264;0.008600715038238105;0.8751566171646118;0.12370396115755597
SVDD_sigmoid_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.9669284444444444;0.007361765647158484;0.5263157894736842;0.0;0.07260966300964355;0.01821649656258488
SVDD_sigmoid_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.9669284444444444;0.007361765647158484;0.5263157894736842;0.0;0.11471352577209473;0.028603574452290826
SVDD_sigmoid_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.9669284444444444;0.007361765647158484;0.5263157894736842;0.0;0.06455097198486329;0.011200933751336514
SVDD_sigmoid_0.005_auto_;0.5;0.5;0.0009259259259259261;0.0021738563838265466;0.0018407666734688653;0.004315265549825456;0.9439610864197533;0.011544649199999278;0.5267543859649122;0.0010297214449704693;0.1015425443649292;0.02167063142729855
SVDD_sigmoid_0.01_auto_;0.9757338102493524;0.01762637921430409;0.19514814814814813;0.17168202416422293;0.2945112453608153;0.21331447601472325;0.9342418518518517;0.029990839244232362;0.6166140350877194;0.07959017255834439;0.147519850730896;0.054447696087564744
SVDD_sigmoid_0.05_auto_;0.9160576306671822;0.032389937816726874;0.8695555555555556;0.035105875527760934;0.891047356900974;0.011641339490869169;0.9623215555555555;0.006917121136054479;0.8993684210526315;0.010567230426164425;0.18842604160308837;0.06025160040564216
SVDD_sigmoid_0.1_auto_;0.9678062799525227;0.014318515952574575;0.8382592592592593;0.027915240120790146;0.8979011557878129;0.011200905726852228;0.9742999135802469;0.002897437235438065;0.9099122807017543;0.008168075141889027;0.16931536197662353;0.035342382217514776
SVDD_sigmoid_0.2_auto_;0.9921630733339114;0.0015698438933959165;0.7487777777777779;0.019878954688468224;0.8533038593539505;0.012798680130753548;0.9797185308641975;0.0014102259739189453;0.8781929824561404;0.009184022015860572;0.27038373947143557;0.059751936815609634
SVDD_sigmoid_0.3_auto_;0.9968339015206071;0.0012761684371927655;0.658037037037037;0.024937810165636808;0.7924658196837707;0.018172043930963864;0.9806599876543209;0.0008752398141983173;0.837017543859649;0.011542206461904632;0.4258119106292725;0.10645817475455123
SVDD_sigmoid_0.4_auto_;0.9994242789885128;0.00035049385496635683;0.5763333333333334;0.02379810484552674;0.7307858170158655;0.01934256689593146;0.9811798641975308;0.0008464567955253632;0.7991578947368421;0.011254847456045285;0.54776930809021;0.1258218101980443
SVDD_sigmoid_0.5_auto_;1.0;0.0;0.4805925925925926;0.021356725857888396;0.6489035004478895;0.01983031620331301;0.9815445925925925;0.0005881045837024037;0.7539649122807017;0.010116343827420807;0.8733342409133911;0.24844624826247338
SVDD_sigmoid_0.6_auto_;1.0;0.0;0.3843333333333333;0.02369562941184711;0.5548358455587005;0.024857409059518176;0.9815430246913579;0.0004769233507466184;0.7083684210526314;0.01122424551087494;0.870820164680481;0.16317396648022825
SVDD_sigmoid_0.7_auto_;1.0;0.0;0.28544444444444445;0.01673488098035393;0.4438536583544165;0.02029881128469721;0.9816951975308642;0.0005455422694707408;0.6615263157894737;0.007927048885430823;0.9977558612823486;0.19595956329679107
SVDD_sigmoid_0.8_auto_;1.0;0.0;0.18566666666666667;0.021485344480246117;0.31264432715143026;0.029859910500327585;0.9816463827160493;0.00048775375466964454;0.6142631578947368;0.010177268438011313;1.4723905324935913;0.21296732990668646
SVDD_sigmoid_0.9_auto_;1.0;0.0;0.09811111111111111;0.0196194592800541;0.17811419218188834;0.03226929159266834;0.9816431358024691;0.0005200183370548979;0.5727894736842105;0.009293428080025644;1.3960141658782959;0.3227757705099297
SVDD_poly_2_0.0001_scale_;0.7272349091735837;0.02579876482193301;0.8859999999999999;0.01687344973319003;0.7983723319242626;0.01439165807371246;0.8791606419753085;0.0169455988159526;0.7876842105263158;0.019577060841011566;0.15006983280181885;0.048472723764928616
SVDD_poly_2_0.0005_scale_;0.7237176386224486;0.025247781559289723;0.893074074074074;0.015771908141368092;0.7990896941614894;0.013364266713228812;0.8816532592592592;0.014423107678796574;0.7869298245614035;0.01897354429712143;0.32963173389434813;0.11655486735403822
SVDD_poly_2_0.001_scale_;0.7229589266340524;0.02459422323564229;0.8933333333333333;0.015637351085500177;0.798751128322768;0.013116180567029045;0.8815345061728396;0.014218832186555572;0.786438596491228;0.01856486055426219;0.4478951692581177;0.12226316296726773
SVDD_poly_2_0.005_scale_;0.7228729228885674;0.024714242761869884;0.8936666666666666;0.015572697785667418;0.7988280677828167;0.013128008928920899;0.8814766913580246;0.014364272550356664;0.7864561403508772;0.018632504024346755;0.33661680221557616;0.10318176188159661
SVDD_poly_2_0.01_scale_;0.7228589507768506;0.0247040954896996;0.8937037037037037;0.015602222767324113;0.7988342589463903;0.013125094116280732;0.8814637530864198;0.014364132632576056;0.7864561403508772;0.018624738559952808;0.13438246250152588;0.029732568345914957
SVDD_poly_2_0.05_scale_;0.7336792955789891;0.02114962459142139;0.8859999999999999;0.015778647167840082;0.8023369289683888;0.010712544097739267;0.8845398641975308;0.011918381123190477;0.7930175438596492;0.014696016968655072;0.16621859073638917;0.03644453140799692
SVDD_poly_2_0.1_scale_;0.7739029643298672;0.016946725134921896;0.8458888888888889;0.019687859126430382;0.8079887688393713;0.009066596209397529;0.8926412962962964;0.008522506223236406;0.8095614035087719;0.009750425170864057;0.20317544937133789;0.060220008725664874
SVDD_poly_2_0.2_scale_;0.8408063851493001;0.012204365343926262;0.7637407407407408;0.02138192126370541;0.80012177138649;0.008871078965386173;0.9026585679012344;0.005425911077157757;0.8193859649122807;0.006276314256990999;0.5524646282196045;0.15688024283261193
SVDD_poly_2_0.3_scale_;0.8932837807033914;0.00835613001464167;0.6650370370370371;0.013645723187756392;0.7623118382988313;0.007752947510927285;0.9083599753086421;0.003669578188441447;0.8036315789473685;0.0048733103313578175;0.6780375957489013;0.2733431773893445
SVDD_poly_2_0.4_scale_;0.9228938226421617;0.006646312189365411;0.5714074074074074;0.013286749900110764;0.7056707004554286;0.00875907064121593;0.9114704814814815;0.003333391933389779;0.7743157894736843;0.004363592060735583;0.5941304683685302;0.2902352149579056
SVDD_poly_2_0.5_scale_;0.9477056131345585;0.004970826539408157;0.47859259259259257;0.021032211235745533;0.6356728103304242;0.017549876441577385;0.9147061358024693;0.0027078838299132053;0.7404561403508771;0.008388900609247034;0.7245105266571045;0.24707337572616728
SVDD_poly_2_0.6_scale_;0.960265463557039;0.0037006470053168126;0.38311111111111107;0.025466403807920993;0.5471772639799507;0.025468839408357823;0.9165167654320989;0.0027477491911447123;0.7002456140350877;0.011088829613516442;0.7900036334991455;0.23696679923586106
SVDD_poly_2_0.7_scale_;0.9658782068219555;0.002455686490765507;0.28918518518518516;0.027192753008596915;0.444392236220681;0.03173954218473816;0.9182085308641976;0.0022202089079017937;0.658438596491228;0.01222328683910852;0.7860514879226684;0.2671566593483371
SVDD_poly_2_0.8_scale_;0.9700800555082134;0.001668827717690307;0.18955555555555553;0.027250199782809258;0.3162418877297742;0.03812779531230563;0.9196954074074075;0.001697613913838256;0.6133333333333333;0.012474905558683037;0.7850596666336059;0.3154505032757904
SVDD_poly_2_0.9_scale_;0.959378072972731;0.005257819917263149;0.09255555555555556;0.020692702304663114;0.1681596810516904;0.034703003436745095;0.9205107283950615;0.0018287513498611461;0.5683333333333332;0.009505226891449009;1.083203959465027;0.4155598449643526
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.9081043950617286;0.027352681378640626;0.5263157894736842;0.0;0.06677227020263672;0.017927258122078238
SVDD_poly_2_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.9081043950617286;0.027352681378640626;0.5263157894736842;0.0;0.0872657060623169;0.026083344168936554
SVDD_poly_2_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.9081043950617286;0.027352681378640626;0.5263157894736842;0.0;0.10929300785064697;0.02847666320913628
SVDD_poly_2_0.005_auto_;0.9513207973966986;0.056098150524960075;0.26929629629629626;0.21132454772666448;0.3736139271753952;0.2200714002752414;0.908987049382716;0.026152091522470965;0.6406491228070176;0.07752488654129716;0.10753054618835449;0.05071920453695369
SVDD_poly_2_0.01_auto_;0.8409325129413225;0.1391514436359472;0.6082222222222222;0.3147579817981176;0.6191660114326842;0.25102670694789114;0.9105779259259259;0.020669350179538425;0.719578947368421;0.1006411945784034;0.08851437568664551;0.03627001470886306
SVDD_poly_2_0.05_auto_;0.9481073213777341;0.040970761250793394;0.3463333333333334;0.1904051308515486;0.47494830046591713;0.1887583056274001;0.913615049382716;0.009858110981393702;0.6776315789473684;0.07287472016009269;0.14681990146636964;0.04829041290672971
SVDD_poly_2_0.1_auto_;0.9122157851289842;0.06003757069203615;0.37325925925925924;0.3046675671524995;0.4515198811088822;0.2900437058461856;0.9184638271604939;0.005547208580549539;0.6784385964912281;0.11296892830639854;0.22100179195404052;0.05759512404171333
SVDD_poly_2_0.2_auto_;0.9287085417248809;0.054722800086132534;0.4790740740740741;0.24595483152302558;0.586572020167806;0.20445113225569833;0.921136271604938;0.003262330531891889;0.7279649122807017;0.09018466059746026;0.1939006805419922;0.06454887714888695
SVDD_poly_2_0.3_auto_;0.9048135248241339;0.07096181885813735;0.5960000000000001;0.239184646088653;0.6765324720027523;0.18734736632751658;0.9223196666666666;0.0027377967594439698;0.7677719298245614;0.08130911988393676;0.38560073375701903;0.09754950607468195
SVDD_poly_2_0.4_auto_;0.9296440984878054;0.04520232123964303;0.5288148148148147;0.1961562603223482;0.6469410965076923;0.14866668705887284;0.921578024691358;0.0024644692791598176;0.7524035087719299;0.07118765814093941;0.48490803241729735;0.13494287357790327
