Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.01_scale_5_[384, 256, 128];0.2320161855575646;0.007201554421027992;0.9239522399976219;0.03423109213170729;0.37064572920430805;0.007019312452056977;0.5187381343548381;0.04512737488442976;0.2943714331812382;0.04311959969696781;0.024359703063964844;0.0014236647710191529
SVDD_linear_0.05_scale_5_[384, 256, 128];0.23210524423754655;0.006912775629191586;0.9206278533479992;0.03058344899524503;0.3705170719156038;0.0066207066029066374;0.5189671608390956;0.04286429838454801;0.29656697067989723;0.040835591993285486;0.024584627151489256;0.0011611854444283061
SVDD_linear_0.1_scale_5_[384, 256, 128];0.232953021749007;0.00711522229286043;0.9043353902212182;0.03583481659092361;0.37020232465538844;0.006658141512195965;0.52173717493052;0.03828144853039176;0.30810007382550103;0.042493943612753535;0.025218939781188963;0.0006386600540781152
SVDD_linear_0.2_scale_5_[384, 256, 128];0.23631410086115437;0.007344358866180236;0.8444447464422069;0.05579165087886914;0.36877734064317347;0.00682796392430044;0.5346037878708485;0.026707371611374264;0.3503245524457525;0.04824046028522373;0.027804851531982422;0.0009091821221720188
SVDD_linear_0.3_scale_5_[384, 256, 128];0.2417626875688744;0.008442312507965453;0.7858555478640501;0.07691980734556418;0.3686731568670506;0.006417664849073081;0.5441267653392305;0.021365248534990815;0.39560899569214153;0.058178062845619306;0.031145405769348145;0.0006606336966574988
SVDD_linear_0.4_scale_5_[384, 256, 128];0.24449170563046038;0.009726197029748408;0.7266833001371731;0.07371460399751256;0.3646243571307883;0.007331262498920759;0.5469764262957876;0.020349552831155852;0.4314083443894504;0.054937613864658744;0.033142495155334475;0.001165640800546621
SVDD_linear_0.5_scale_5_[384, 256, 128];0.24779228171199005;0.009563705239156915;0.6334272027315697;0.0743420914253579;0.35472778408004674;0.010348004609173662;0.5533741678401076;0.015493355980217005;0.48362936436723414;0.04819512847933898;0.03619885444641113;0.0011860209321566913
SVDD_linear_0.6_scale_5_[384, 256, 128];0.2514754032774274;0.010676768080547993;0.5435627619771605;0.07678295301967548;0.3415766073784515;0.009816424461518944;0.555173002305523;0.014571996257836395;0.531035179016558;0.05191154846867418;0.04004592895507812;0.001456738079433052
SVDD_linear_0.7_scale_5_[384, 256, 128];0.25444450368693194;0.01349614965943979;0.44985658409387214;0.08235493028694495;0.3218527355345063;0.017576466796899854;0.5575901049898759;0.01478187235501488;0.5775185776183974;0.050621080038941516;0.04301900863647461;0.0016709606821106262
SVDD_linear_0.8_scale_5_[384, 256, 128];0.25759516690666306;0.01667917550124255;0.3249288016681601;0.06390499454663426;0.28392960785495636;0.024853310183397186;0.5573043584313113;0.01732296465706321;0.636120972885751;0.035780769108612866;0.04645545482635498;0.0015144888256951872
SVDD_linear_0.9_scale_5_[384, 256, 128];0.2692622163192378;0.02143192497450729;0.20260972781979794;0.04413788815729594;0.22815276071480683;0.028844191392009354;0.5603902387409183;0.015797027498054075;0.6963042779375883;0.022206014166785186;0.047719693183898924;0.0021537152867620746
SVDD_linear_0.0001_auto_5_[384, 256, 128];0.24769804399550707;0.04821917908945573;0.49126118512415645;0.300555671945367;0.2807911443457322;0.10574136557640453;0.5213731003529399;0.05478782720298119;0.5247962044301471;0.16230958162451678;0.0213395357131958;0.0005917986978298388
SVDD_linear_0.0005_auto_5_[384, 256, 128];0.23275779478709446;0.007849130009801279;0.9143730172549253;0.04037147818970655;0.370729141385045;0.007309462798927594;0.5220253456607995;0.04412489309351316;0.30179194781078605;0.04772688439024772;0.022565221786499022;0.0010836031580780127
SVDD_linear_0.001_auto_5_[384, 256, 128];0.23196349927768994;0.00740552028536541;0.9212148945296408;0.034880568399179884;0.37035446456491605;0.007452252861589342;0.5189717677825763;0.04669718728173487;0.29557163524170316;0.043393025656683265;0.023499107360839842;0.002043458411899088
SVDD_linear_0.005_auto_5_[384, 256, 128];0.2320829486887702;0.007233602352454614;0.924277887959774;0.034573227565080536;0.3707560657022797;0.007101048720943295;0.5188592190141955;0.04521958961735858;0.2944592573373946;0.043191705609923456;0.023876404762268065;0.0015057504726250978
SVDD_linear_0.01_auto_5_[384, 256, 128];0.2320161855575646;0.007201554421027992;0.9239522399976219;0.03423109213170729;0.37064572920430805;0.007019312452056977;0.5187381343548381;0.04512737488442976;0.2943714331812382;0.04311959969696781;0.02362537384033203;0.001398036769361978
SVDD_linear_0.05_auto_5_[384, 256, 128];0.23210524423754655;0.006912775629191586;0.9206278533479992;0.03058344899524503;0.3705170719156038;0.0066207066029066374;0.5189671608390956;0.04286429838454801;0.29656697067989723;0.040835591993285486;0.023880934715270995;0.0012366731269734307
SVDD_linear_0.1_auto_5_[384, 256, 128];0.232953021749007;0.00711522229286043;0.9043353902212182;0.03583481659092361;0.37020232465538844;0.006658141512195965;0.52173717493052;0.03828144853039176;0.30810007382550103;0.042493943612753535;0.024830102920532227;0.0005781803817290414
SVDD_linear_0.2_auto_5_[384, 256, 128];0.23631410086115437;0.007344358866180236;0.8444447464422069;0.05579165087886914;0.36877734064317347;0.00682796392430044;0.5346037878708485;0.026707371611374264;0.3503245524457525;0.04824046028522373;0.027444744110107423;0.000994418017449263
SVDD_linear_0.3_auto_5_[384, 256, 128];0.2417626875688744;0.008442312507965453;0.7858555478640501;0.07691980734556418;0.3686731568670506;0.006417664849073081;0.5441267653392305;0.021365248534990815;0.39560899569214153;0.058178062845619306;0.031153011322021484;0.0009313132696831309
SVDD_linear_0.4_auto_5_[384, 256, 128];0.24449170563046038;0.009726197029748408;0.7266833001371731;0.07371460399751256;0.3646243571307883;0.007331262498920759;0.5469764262957876;0.020349552831155852;0.4314083443894504;0.054937613864658744;0.03298938274383545;0.0013090035329380845
SVDD_linear_0.5_auto_5_[384, 256, 128];0.24779228171199005;0.009563705239156915;0.6334272027315697;0.0743420914253579;0.35472778408004674;0.010348004609173662;0.5533741678401076;0.015493355980217005;0.48362936436723414;0.04819512847933898;0.03690426349639893;0.000494474029434372
SVDD_linear_0.6_auto_5_[384, 256, 128];0.2514754032774274;0.010676768080547993;0.5435627619771605;0.07678295301967548;0.3415766073784515;0.009816424461518944;0.555173002305523;0.014571996257836395;0.531035179016558;0.05191154846867418;0.040369820594787595;0.0018135677972187885
SVDD_linear_0.7_auto_5_[384, 256, 128];0.25444450368693194;0.01349614965943979;0.44985658409387214;0.08235493028694495;0.3218527355345063;0.017576466796899854;0.5575901049898759;0.01478187235501488;0.5775185776183974;0.050621080038941516;0.043392086029052736;0.0019526171804073104
SVDD_linear_0.8_auto_5_[384, 256, 128];0.25759516690666306;0.01667917550124255;0.3249288016681601;0.06390499454663426;0.28392960785495636;0.024853310183397186;0.5573043584313113;0.01732296465706321;0.636120972885751;0.035780769108612866;0.046294212341308594;0.0022262250735419
SVDD_linear_0.9_auto_5_[384, 256, 128];0.2692622163192378;0.02143192497450729;0.20260972781979794;0.04413788815729594;0.22815276071480683;0.028844191392009354;0.5603902387409183;0.015797027498054075;0.6963042779375883;0.022206014166785186;0.047391676902771;0.0014757352497165887
SVDD_sigmoid_0.0001_scale_5_[384, 256, 128];0.2;0.4000000000000001;0.0001303780964797914;0.0002607561929595828;0.0002605863192182411;0.0005211726384364823;0.5853965642612572;0.03253695423328146;0.7754409137225291;9.985019085604989e-05;0.020891714096069335;8.644761786891472e-05
SVDD_sigmoid_0.0005_scale_5_[384, 256, 128];0.4049258741348642;0.31986693189488485;0.02567994088393801;0.03918490382534028;0.04333478328306013;0.06038069985370924;0.5804052146037852;0.03505235738706428;0.7737723168765986;0.0037073887388064226;0.021739792823791505;0.0007688216979139677
SVDD_sigmoid_0.001_scale_5_[384, 256, 128];0.2646229558961095;0.031190021917908876;0.6644162076536614;0.21663769178005107;0.3611930716925116;0.0427458321307969;0.5918704899782179;0.03373725951882063;0.48734340999440995;0.13856464293964685;0.025290560722351075;0.0006688638011902773
SVDD_sigmoid_0.005_scale_5_[384, 256, 128];0.23786853545368097;0.005903689991495197;0.8874604300353763;0.04428634030445616;0.3748738216526997;0.005215217590769203;0.6062241990287566;0.0243867242789468;0.3348399770572003;0.040330133641651174;0.027638673782348633;0.0015189131273069748
SVDD_sigmoid_0.01_scale_5_[384, 256, 128];0.23717594159016456;0.005467148446978829;0.8942371182618519;0.04015021086941483;0.37466449246736544;0.004865604211262883;0.6057657822328839;0.02385963159370266;0.32920524954493124;0.03720507963621308;0.02878150939941406;0.0013758207166523623
SVDD_sigmoid_0.05_scale_5_[384, 256, 128];0.2366978366113524;0.005276101705857831;0.896061774586039;0.04002941642717212;0.3742377272968039;0.004817943177391752;0.6054187991644783;0.023864292604348476;0.32665860821108195;0.03634258338593422;0.029558324813842775;0.0018450580708798112
SVDD_sigmoid_0.1_scale_5_[384, 256, 128];0.239405303631749;0.005343810166946359;0.8787926223834136;0.045164731782273114;0.37597523293717944;0.0038811324278764043;0.6077535286031349;0.019359576665552342;0.3445436219942414;0.038741355604557916;0.031978178024291995;0.0016134503933275118
SVDD_sigmoid_0.2_scale_5_[384, 256, 128];0.2499632028491264;0.007404554011316198;0.8013082826189436;0.06630629200189866;0.3802023275600448;0.0037431332980884927;0.6118192213023288;0.015719633951059065;0.41312751890107624;0.05009495864211006;0.03737945556640625;0.001958814102882945
SVDD_sigmoid_0.3_scale_5_[384, 256, 128];0.2638400896771689;0.011841953760993215;0.7118276291146606;0.07917321368365762;0.38315455648782193;0.0056295754703041545;0.6143793820854201;0.015252091234955035;0.48531290025228857;0.05666369004424917;0.0422884464263916;0.0016243885535214859
SVDD_sigmoid_0.4_scale_5_[384, 256, 128];0.2791703400472894;0.014475804153644304;0.6274981844743894;0.07653625683719725;0.38402938271343484;0.008157664314997731;0.6161676516337689;0.01530410151118761;0.5484673325585196;0.05007936565237065;0.04832019805908203;0.0016049429286343023
SVDD_sigmoid_0.5_scale_5_[384, 256, 128];0.29539546760661495;0.019691962668020858;0.5385484288802348;0.08027569878047047;0.3779554509588393;0.010566008842387837;0.617057448615586;0.013918888790198859;0.6030005512064163;0.04890706782169124;0.05442712306976318;0.0016326365598825277
SVDD_sigmoid_0.6_scale_5_[384, 256, 128];0.3197218249263812;0.02754684376178962;0.43225859879644457;0.06135280518431848;0.3633777945760784;0.013622304657807952;0.6170440874590628;0.013419590300236815;0.6608860868063136;0.038626328345059795;0.060959148406982425;0.001611593396044129
SVDD_sigmoid_0.7_scale_5_[384, 256, 128];0.3639480291935987;0.039643597088926216;0.3068689721364596;0.06299681499401982;0.3261061132496631;0.035485044457029644;0.6172441352080771;0.01349390334010569;0.7196498618256697;0.023937773858630714;0.06627020835876465;0.001909447960676459
SVDD_sigmoid_0.8_scale_5_[384, 256, 128];0.43336221554729376;0.059264514107514515;0.18898003558854884;0.05519865244759553;0.2542101245273201;0.04548497166012364;0.6173351128249014;0.012915793379557117;0.757629678314119;0.017206059789974484;0.07127079963684083;0.00142843860885262
SVDD_sigmoid_0.9_scale_5_[384, 256, 128];0.5359680299105322;0.06551973283025384;0.08335063214265996;0.036891331591585044;0.1391759134118884;0.05240258600794208;0.6175192657239273;0.012512678463313723;0.7757777232921513;0.0053761858405591625;0.07767446041107177;0.002523278665733582
SVDD_sigmoid_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5734673350181968;0.08147270215912567;0.7754116397178453;5.6744357096072395e-05;0.02017984390258789;9.977270325543974e-05
SVDD_sigmoid_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5734673350181968;0.08147270215912567;0.7754116397178453;5.6744357096072395e-05;0.020080375671386718;0.00018349387776344693
SVDD_sigmoid_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5734673350181968;0.08147270215912567;0.7754116397178453;5.6744357096072395e-05;0.019891571998596192;8.71471306971796e-05
SVDD_sigmoid_0.005_auto_5_[384, 256, 128];0.11859149468380167;0.13008663711296994;0.10278567454739265;0.13732886726555832;0.09107962482883054;0.11292234121578475;0.5323544597061851;0.0790811894820481;0.7119771464832979;0.08285854430813194;0.021082806587219238;0.0013236023000888762
SVDD_sigmoid_0.01_auto_5_[384, 256, 128];0.243731151142302;0.05203313186994459;0.3522355384360574;0.3260372773280228;0.21268791051890404;0.13626122075382752;0.5088148764848043;0.053404382490626456;0.5920659200203173;0.171093536451146;0.02224411964416504;0.0008971502143436591
SVDD_sigmoid_0.05_auto_5_[384, 256, 128];0.23216567556057313;0.0086041073706796;0.8987969116953824;0.04178782166764908;0.3686275693820621;0.008134802855460938;0.5158185163343182;0.04342129217614878;0.30735358884816794;0.049411802837839955;0.025742149353027342;0.001391196468083125
SVDD_sigmoid_0.1_auto_5_[384, 256, 128];0.23293964016833385;0.007170943031613066;0.9004259584064144;0.04026029184081048;0.36980758738512576;0.006332889802024918;0.5228133919428521;0.03818780108824344;0.3099295320340639;0.04462657079653804;0.04877157211303711;0.00743032368522223
SVDD_sigmoid_0.2_auto_5_[384, 256, 128];0.2365394057912273;0.007431232152456917;0.8448364328213055;0.05756480113251436;0.3690610935818767;0.006900695821523426;0.5339933932741712;0.02684228333483167;0.35082206272014405;0.04935269132091371;0.05341761112213135;0.02508422866205552
SVDD_sigmoid_0.3_auto_5_[384, 256, 128];0.2419862603635913;0.00879180202324987;0.784486535382577;0.07840640794245947;0.36871672489199064;0.006538263273770495;0.5440326515591164;0.021624269528169742;0.39676523961927423;0.05933559984781984;0.07880136966705323;0.02290495176497536
SVDD_sigmoid_0.4_auto_5_[384, 256, 128];0.24363025401101734;0.009744054408758914;0.7294208579473307;0.07099766300514428;0.3640821342065159;0.0073831673710474145;0.545414437516692;0.020982155057407668;0.42780783246066834;0.05406702077979689;0.04667842388153076;0.0012678222064999142
SVDD_sigmoid_0.5_auto_5_[384, 256, 128];0.24822717538307776;0.010465650480426381;0.630821806692176;0.07860273741432892;0.35446862740513807;0.010825492401567703;0.5532256424393317;0.015769348486078676;0.4853562307489039;0.05122040891816397;0.07671542167663574;0.013612108848500415
SVDD_sigmoid_0.6_auto_5_[384, 256, 128];0.25143553592311196;0.010592881124492689;0.5455827731038905;0.07526449142047267;0.34206431987592334;0.010099241783765743;0.5551920498957591;0.014749015993249516;0.530244823732191;0.05055306375525976;0.07210044860839844;0.01682008218126966
SVDD_sigmoid_0.7_auto_5_[384, 256, 128];0.25471905616881185;0.014009623287762809;0.44946460043572617;0.08367695591757804;0.32189190332434214;0.018062524140183566;0.5579095451697749;0.0148167243879771;0.5780456318026823;0.05124900130609138;0.08561716079711915;0.03334316709200831
SVDD_sigmoid_0.8_auto_5_[384, 256, 128];0.25763400339472603;0.01643596093728826;0.3228443659250263;0.061832616476706355;0.28321366336903825;0.024081392218327773;0.5575088999708366;0.017321484708586802;0.6369844060765859;0.035230356983257216;0.0897305965423584;0.022106801549967907
SVDD_sigmoid_0.9_auto_5_[384, 256, 128];0.2697680507970844;0.023054583909262356;0.1962875367882821;0.04095870591434176;0.22424599653383112;0.02751863988395929;0.5604558694913464;0.01592135173716377;0.698763163662636;0.022207776003330657;0.11035323143005371;0.02288925976284567
SVDD_poly_2_0.0001_scale_5_[384, 256, 128];0.20701565316284104;0.13226480890960526;0.4180767744373995;0.36338464058501674;0.21703573825185057;0.14296487961451257;0.5181874699531612;0.07369966014487644;0.540954088352742;0.21360261748727497;0.023059940338134764;0.001055230321846725
SVDD_poly_2_0.0005_scale_5_[384, 256, 128];0.23120704627332983;0.009268523240571274;0.9223248495555678;0.036399758424784975;0.36941277505841696;0.009885410809919162;0.5401899898399759;0.05096883373877086;0.29138551469295415;0.050215194468802064;0.023690176010131837;0.0006788319903311902
SVDD_poly_2_0.001_scale_5_[384, 256, 128];0.23146721363442704;0.007108392035422056;0.9317069338214372;0.031663818001272714;0.3706034005769661;0.007539951189492218;0.5455858184546276;0.043410069207705335;0.28840011673614513;0.040711723739025256;0.03984553813934326;0.007925811163114038
SVDD_poly_2_0.005_scale_5_[384, 256, 128];0.2306938556904785;0.006925536889654122;0.9363991863047788;0.029649825601384065;0.3700045574435703;0.007584399184536898;0.5427123562085753;0.044285183982335136;0.2830432823420986;0.03880026030620812;0.04600105285644531;0.02156276868828628
SVDD_poly_2_0.01_scale_5_[384, 256, 128];0.23075604136558686;0.007010079563229407;0.9362690205504759;0.030030197724630572;0.3700671790693035;0.007611757469259413;0.5428493642546572;0.04461594084281108;0.28330666484216455;0.039451632480217096;0.052872109413146975;0.03439566392578586
SVDD_poly_2_0.05_scale_5_[384, 256, 128];0.23139892930363679;0.006626050119118326;0.9266231648327382;0.02292415197115413;0.37016666082672683;0.007014341929214659;0.5415599944139179;0.035694526554880514;0.2910346529156103;0.03576296088897409;0.05521512031555176;0.0163481287051568
SVDD_poly_2_0.1_scale_5_[384, 256, 128];0.2338841321192588;0.007865481935801322;0.8942329138867537;0.04309941795037223;0.37042843695531935;0.007448105021198283;0.5430908493810673;0.0312909421871043;0.3164132999347772;0.04692540136446257;0.029743766784667967;0.00845938633739301
SVDD_poly_2_0.2_scale_5_[384, 256, 128];0.23791234485780097;0.008350900480842192;0.8413826873176511;0.05240943585041886;0.3704225015720973;0.007494262347914477;0.548105358788532;0.025453163622856566;0.3569692266932996;0.04868282388212978;0.03218905925750733;0.007401003651588286
SVDD_poly_2_0.3_scale_5_[384, 256, 128];0.2386651161565955;0.008923322135576442;0.7782340350534465;0.07426259689943253;0.36431877315658656;0.008607795582796004;0.5441248525762935;0.022495589616229897;0.3900905544829799;0.05719881055388639;0.061848020553588866;0.008871712648764758
SVDD_poly_2_0.4_scale_5_[384, 256, 128];0.2413120619848132;0.011804909547579968;0.7168437883543057;0.08289150955955996;0.3594570608519416;0.00960422174398312;0.5434915126719759;0.023096568911468517;0.4263295873346424;0.0642436763125311;0.04899575710296631;0.030013452698196347
SVDD_poly_2_0.5_scale_5_[384, 256, 128];0.24231234394861456;0.012185243243662864;0.6226760635157919;0.0616202223297645;0.34760113906003853;0.010218570229669308;0.5418236011462925;0.022799504114008516;0.474994265585355;0.05069376381758973;0.07726905345916749;0.02129144580776802
SVDD_poly_2_0.6_scale_5_[384, 256, 128];0.24348024987001118;0.012549847164440247;0.5438895565870667;0.07035861878286381;0.3345636226713099;0.0128835081834945;0.5388873191305772;0.02135918255616554;0.5151554045647742;0.051433371442999226;0.06320254802703858;0.0211277457641697
SVDD_poly_2_0.7_scale_5_[384, 256, 128];0.24654699890403275;0.01545910534348774;0.43877571994615006;0.06780855321117092;0.3134476884183316;0.01942478827568384;0.5388844519580923;0.022217317266869367;0.5704497409081359;0.04588957076645724;0.10389280319213867;0.04327918906648737
