Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.001_auto_[2, 3];0.0923443211921687;0.18478292497709992;0.12878990777875968;0.25771723439474914;0.10747636744101112;0.21495538841204054;0.4530176388616762;0.08858506160085983;0.5100536248189934;0.022882289359000756;0.014860415458679199;0.00098074364197425
SVDD_linear_0.005_auto_[2, 3];0.40894594426541453;0.14714349429859075;0.7241248045680103;0.3306941069407633;0.5136525710998463;0.21381254253305962;0.43752646934422373;0.0881106902124135;0.4744862278755299;0.025329751150398802;0.036240148544311526;0.02494601765379394
SVDD_linear_0.01_auto_[2, 3];0.47008482011690045;0.016109659451182656;0.860381687172864;0.07315562446441466;0.6073575804972483;0.029468836109471708;0.4423205602228203;0.08477830717722877;0.46882093112896;0.024572461173100735;0.025234293937683106;0.012005075032330564
SVDD_linear_0.05_auto_[2, 3];0.4715721910646417;0.01748071163620923;0.8716531846917274;0.0724188912937017;0.6115199785850095;0.03093095239288642;0.44206981026158454;0.08442547515264184;0.4710667666760425;0.028203559559350246;0.028513288497924803;0.006956154309027234
SVDD_linear_0.1_auto_[2, 3];0.4667963684987275;0.023001855645523317;0.8298247343257881;0.07930319506187565;0.5969777232931788;0.03850683072779211;0.43732449429820647;0.07392558660764352;0.46545376649894266;0.03439805878322439;0.017345666885375977;0.008351486762532397
SVDD_linear_0.2_auto_[2, 3];0.46067582682480746;0.026604326283851096;0.712659234586364;0.10113479881151713;0.5582820971627591;0.051041638756266584;0.44477342862461644;0.07544199574073382;0.4654007146503319;0.03190558237682755;0.010489654541015626;0.00029523692933724815
SVDD_linear_0.3_auto_[2, 3];0.4559120860314182;0.03835788720431912;0.6024956381845784;0.08532872573632007;0.5178594686715969;0.05373477242751607;0.4439526808004148;0.07320428086529249;0.46621532226979623;0.0447199614778728;0.014000272750854493;0.0029586049891220344
SVDD_linear_0.4_auto_[2, 3];0.44687023261343894;0.05349666661313773;0.5208695307366369;0.11105492219561251;0.4789798769928687;0.07459989983290215;0.4482191733943254;0.07172817415555373;0.46514222687543627;0.054828108862549935;0.05805163383483887;0.02002427156130687
SVDD_linear_0.5_auto_[2, 3];0.43590963476102756;0.077765195423776;0.4098605352004169;0.12315352519990498;0.4182831085155897;0.09301796413471337;0.44654236370187617;0.06967539972986371;0.46626209748830616;0.06686507742476247;0.04358625411987305;0.01280330318646618
SVDD_linear_0.6_auto_[2, 3];0.43434328545565215;0.09461025692662696;0.31960165862279927;0.12337302048077596;0.36033187002569206;0.09603014293236252;0.4500826121398642;0.06966206132900815;0.47289547978456314;0.0675670278956771;0.03277933597564697;0.01707675260580702
SVDD_linear_0.7_auto_[2, 3];0.4274815902196091;0.12771322729290704;0.22146896879885797;0.11553771243930948;0.2825689289612648;0.10693782757021887;0.4505821439694541;0.06746640983950533;0.4844322644831286;0.06042687762075829;0.01743459701538086;0.0029525934802241047
SVDD_linear_0.8_auto_[2, 3];0.42211670435553916;0.1565029336429405;0.16431853714907213;0.1145926648450804;0.22483787096475633;0.1195234536466597;0.4517240618042699;0.06645469369165122;0.49571228031794645;0.05041915960214006;0.011269903182983399;0.0003565290609658367
SVDD_linear_0.9_auto_[2, 3];0.4380561378777318;0.16054045236222678;0.10823306822559084;0.10114282559322217;0.15760533975276697;0.12157168003007313;0.4534330007601799;0.06632442747478251;0.5051042024773157;0.04368355413793154;0.01158919334411621;0.00020619709622387498
SVDD_sigmoid_0.0001_scale_[2, 3];0.49000817154133963;0.043413785202347815;0.7557096730337842;0.18038139507722145;0.5860509676862135;0.06930973632641953;0.47689310208936175;0.0705692747485158;0.5036739121375963;0.05003835630462962;0.010474896430969239;0.0001924459019567977
SVDD_sigmoid_0.0005_scale_[2, 3];0.4715517102853357;0.01680558169155654;0.8678220379308001;0.07852605812073081;0.6098631381727107;0.026114126447176284;0.4599890776898528;0.0626463560690061;0.46978748007625715;0.02771052455502385;0.01183924674987793;0.0020484073717156434
SVDD_sigmoid_0.001_scale_[2, 3];0.4666953908533279;0.01216998959638242;0.873034803888247;0.0695820560357173;0.6076624804997468;0.02568277451590357;0.45756260710161756;0.057394901517301804;0.4615221739538081;0.0190928545859495;0.029753947257995607;0.018894124101466347
SVDD_sigmoid_0.005_scale_[2, 3];0.4678347332719294;0.017691709350148528;0.8977231323499423;0.08454392981450606;0.6144377880421945;0.03395578798562337;0.48343275106929456;0.08135083662969758;0.46269785709076894;0.02921349328550835;0.023113250732421875;0.007839090027861168
SVDD_sigmoid_0.01_scale_[2, 3];0.4677307899868806;0.017819025823437046;0.8968711621688985;0.08557394870095367;0.614131515914343;0.03434062603363518;0.48333363211824504;0.08113996990072468;0.4625957381421174;0.02935688787797034;0.020415496826171876;0.00612336929459013
SVDD_sigmoid_0.05_scale_[2, 3];0.47191608894223763;0.01859220249443485;0.9151886343552444;0.08048376404856941;0.6221474362277946;0.033744935217797686;0.48089828328630524;0.08189729523336256;0.46948700919877906;0.03141960748029939;0.01815195083618164;0.0006295561906716302
SVDD_sigmoid_0.1_scale_[2, 3];0.4656312758270952;0.024281129792893638;0.8504605397321731;0.06952761533796861;0.6011465719621764;0.03262134372068193;0.4573520213854468;0.05912925625820159;0.4600438322342719;0.041184948398006384;0.03110630512237549;0.007875685766497954
SVDD_sigmoid_0.2_scale_[2, 3];0.4649585231840437;0.05089287872721127;0.7440226134638479;0.16205260364329815;0.5693552921619799;0.08437419601663343;0.4621726259261777;0.10417487736831271;0.4733021324915877;0.07056860492348975;0.019403743743896484;0.009937628156693211
SVDD_sigmoid_0.3_scale_[2, 3];0.4502871241035873;0.05557150585361426;0.618771667459724;0.14936637281559254;0.5172721387043053;0.08398828751226302;0.4456815353812429;0.0908186903161083;0.45901230323676173;0.07074408424859234;0.017642664909362792;0.00884870086471318
SVDD_sigmoid_0.4_scale_[2, 3];0.4468778093492684;0.06907612301207822;0.5267071125914848;0.13092262025650392;0.4775370292673042;0.08070703458139669;0.46122471191136594;0.08859895328343555;0.4577878134408434;0.07515031624498035;0.036589741706848145;0.010248780133521132
SVDD_sigmoid_0.5_scale_[2, 3];0.440372979273364;0.07633400546062928;0.46944474656152996;0.153358077463549;0.4464292855874086;0.0939737868737463;0.460967772437414;0.08709789114279787;0.45962251669427345;0.07439831736556544;0.0708881139755249;0.022786086937863152
SVDD_sigmoid_0.6_scale_[2, 3];0.4305205562097364;0.08798387106937729;0.4014319216912515;0.16470843426137982;0.4054389733013156;0.10692249942316304;0.4639135444198752;0.0876419673291409;0.4618693419174714;0.07013160180280002;0.04793260097503662;0.006422029950722987
SVDD_sigmoid_0.7_scale_[2, 3];0.4193227362365023;0.1037715874364301;0.305856955112954;0.1529492539127127;0.33998570034358827;0.11145629774402312;0.4649909149393789;0.08684550733828672;0.4638620808200769;0.069097558964731;0.022428321838378906;0.007377850851646025
SVDD_sigmoid_0.8_scale_[2, 3];0.4138657124362467;0.13092735339519068;0.23188781637323547;0.15406334911056346;0.280113753226645;0.12435696866143643;0.4691195555057951;0.0872698722924354;0.4776439978748007;0.05837154955510389;0.015646743774414062;0.0004442357078013619
SVDD_sigmoid_0.9_scale_[2, 3];0.4360010399487463;0.18107288004386077;0.15089275598758298;0.14031330710935744;0.19923160609117557;0.1400391600080294;0.47495784167109845;0.08706856609905807;0.4980087716556761;0.044788534713787145;0.032968688011169436;0.021813025585298674
SVDD_sigmoid_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.49585892054009656;0.1048630903561443;0.5205144232271776;0.00013014134333630642;0.032572054862976076;0.018322847806173652
SVDD_sigmoid_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.49585892054009656;0.1048630903561443;0.5205144232271776;0.00013014134333630642;0.016100406646728516;0.00033202200772744787
SVDD_sigmoid_0.001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.49585892054009656;0.1048630903561443;0.5205144232271776;0.00013014134333630642;0.02631223201751709;0.007888642115754295
SVDD_sigmoid_0.005_auto_[2, 3];0.13836771173338858;0.21168369467891412;0.18144948224684473;0.3090764414718058;0.151017031160929;0.23931742061873776;0.4548000746851207;0.08865358331401371;0.5088801554312383;0.0180305865373277;0.02100245952606201;0.00942974659800418
SVDD_sigmoid_0.01_auto_[2, 3];0.40894594426541453;0.14714349429859075;0.7241248045680103;0.3306941069407633;0.5136525710998463;0.21381254253305962;0.4375261540095158;0.08810932969009376;0.4744862278755299;0.025329751150398802;0.010016512870788575;0.00046423908034616594
SVDD_sigmoid_0.05_auto_[2, 3];0.4702173875348808;0.016802205223751608;0.8663340357555571;0.07006251201589854;0.6090911606469317;0.029797761277211093;0.4392019519429461;0.08173733684116548;0.4687708483086956;0.027014007856399555;0.012223553657531739;0.0015095994607126331
SVDD_sigmoid_0.1_auto_[2, 3];0.4662302274529068;0.022944206779152595;0.8272704098973558;0.08225456437691077;0.5957896675414383;0.039445517904477055;0.4362348789287995;0.07381547029594425;0.46479016261941225;0.03343600244479964;0.026911139488220215;0.009398829247056567
SVDD_sigmoid_0.2_auto_[2, 3];0.4610985488612361;0.026547795020205534;0.7131923957129586;0.1013758105167466;0.5587299653755016;0.051056189321804044;0.44479059964909984;0.0754271723328835;0.4660131418570492;0.03180906346659354;0.0536419153213501;0.04791525349540828
SVDD_sigmoid_0.3_auto_[2, 3];0.4563737082080407;0.038887068172150804;0.6019632701153331;0.08566071885781214;0.5178367626177229;0.05346069748204205;0.44380787441525904;0.07260983061387004;0.4666235115792105;0.04510715349227032;0.05539734363555908;0.030051633157121175
SVDD_sigmoid_0.4_auto_[2, 3];0.44820207076242075;0.054308827474184015;0.5196999977341218;0.1095087780454152;0.47924023031315804;0.07401398909925426;0.44881381390387254;0.07167009066120146;0.4665202206456856;0.05540432091274488;0.020111083984375;0.0026452819737658112
SVDD_sigmoid_0.5_auto_[2, 3];0.43563154799795756;0.07827864734281186;0.4093286203067999;0.12391628562390967;0.4178442254379677;0.09376674485179813;0.44652786485858476;0.06969556591999294;0.46626209748830616;0.06686507742476247;0.024261045455932616;0.014846539727003682
SVDD_sigmoid_0.6_auto_[2, 3];0.43477051065780115;0.09528267834361724;0.32151632565200644;0.12458333738496374;0.3618598978821838;0.0978650565129988;0.4502830189538485;0.06954694334376856;0.47350777677073885;0.06815656830264592;0.014136195182800293;0.002265161284011565
SVDD_sigmoid_0.7_auto_[2, 3];0.42780897056038086;0.12730481639862587;0.21912797679740784;0.11128307527170361;0.2810774122820892;0.10505532155259409;0.45039254572742016;0.06710710422420961;0.48463658051275643;0.060121709434141475;0.022220444679260255;0.00019708661116812513
SVDD_sigmoid_0.8_auto_[2, 3];0.4227548938965203;0.15641376198009382;0.16516960097885935;0.12046668541559569;0.22391519893443373;0.12974577389556916;0.45196811765061307;0.06708000743270459;0.49729391297100767;0.05106093714582828;0.03311245441436768;0.012628094451306512
SVDD_sigmoid_0.9_auto_[2, 3];0.4380561378777318;0.16054045236222678;0.10823306822559084;0.10114282559322217;0.15760533975276697;0.12157168003007313;0.45350798999725866;0.06641084246969103;0.5051042024773157;0.04368355413793154;0.024662041664123537;0.0029757111501832944
SVDD_poly_2_0.0001_scale_[2, 3];0.46631949635816283;0.02556882401459249;0.8196197856479278;0.10981325256072126;0.5931460256218284;0.05053234603885659;0.4313764812067623;0.06049348756330096;0.46718968444958386;0.03204491341920318;0.016942930221557618;0.0006215048198306146
SVDD_poly_2_0.0005_scale_[2, 3];0.4659025715580845;0.016794185903962058;0.83696723540208;0.07763436952237325;0.5979566749310689;0.03183709782389156;0.43047446444192977;0.0616740876099297;0.46295256846996075;0.025714410700304915;0.016704869270324708;0.00040410453985343617
SVDD_poly_2_0.001_scale_[2, 3];0.4663023587477868;0.016821224724852275;0.8399440328099155;0.07314460441821563;0.5991372861929871;0.0305174423109287;0.43054038416853163;0.06160771336536414;0.46330945088602055;0.026265146238708632;0.015248680114746093;0.0023189607194382313
SVDD_poly_2_0.005_scale_[2, 3];0.4670315575213114;0.016281201409608072;0.8449468651575918;0.07031886059264761;0.6010469164786431;0.029148692192394323;0.43052972832121095;0.0615719523137036;0.46417711035409565;0.025801194505287554;0.011940550804138184;0.0010687560531122472
SVDD_poly_2_0.01_scale_[2, 3];0.46707886247514485;0.01626104821008634;0.845265900799855;0.06985468181695943;0.6011744864031202;0.029006874152837037;0.43053577932657217;0.06157017905228307;0.4642281047181506;0.025777182423386204;0.015788888931274413;0.001556576219984246
SVDD_poly_2_0.05_scale_[2, 3];0.46721002258358446;0.01624752886334463;0.8456916593025626;0.06962349586893386;0.6013938862005815;0.02892556485198996;0.4305374491899041;0.06156780264873201;0.4644322384390203;0.025766622532336223;0.04472615718841553;0.012468568031640571
SVDD_poly_2_0.1_scale_[2, 3];0.46507991174673136;0.016119055455111258;0.8118449912763692;0.055207021653520386;0.5910052524855567;0.02449995781438495;0.4270262461996559;0.05744587408390503;0.4622877144732319;0.02629771913364759;0.030788707733154296;0.014209680437404273
SVDD_poly_2_0.2_scale_[2, 3];0.45601205496327746;0.023547803057131507;0.6922148958828994;0.08489056604944954;0.5487828530087169;0.04177132714259893;0.43125628714540676;0.05449168931592198;0.45815485305914094;0.03215567222029035;0.05141992568969726;0.0072096287777229555
SVDD_poly_2_0.3_scale_[2, 3];0.4533201942195375;0.030713545352750136;0.5935575419753926;0.08811668933845646;0.5119462655441821;0.04677398578412803;0.437339197181603;0.04868050326051447;0.46233810982279594;0.037961234677297444;0.037554240226745604;0.009856800806476803
SVDD_poly_2_0.4_scale_[2, 3];0.4470644384169075;0.04522556843597726;0.49404153354632585;0.10741134893450628;0.46439234150764575;0.06291977728909852;0.438838471656308;0.04808870226894229;0.4634588138471315;0.04697175991154497;0.011281061172485351;0.0002841248481822185
SVDD_poly_2_0.5_scale_[2, 3];0.4386186990220288;0.05494948112952964;0.393146851562323;0.09899753572814404;0.40835197895156866;0.06489738960217994;0.4404179689912356;0.04679467927477042;0.4647335427279641;0.04905808725085098;0.01407153606414795;0.0014358190938563566
SVDD_poly_2_0.6_scale_[2, 3];0.4190091469865324;0.07537761903918282;0.301293703124646;0.10569703226735366;0.34221536032018746;0.07698372516023856;0.44390855926581985;0.04753424527167834;0.4616204123303227;0.050804925463173646;0.012349867820739746;0.0008459518988547673
SVDD_poly_2_0.7_scale_[2, 3];0.41528004101290505;0.0851298563214743;0.21849421068134958;0.07386331896401757;0.2798603322725684;0.06931234103514253;0.44840932255575056;0.04744317128645475;0.47458472669312746;0.038884906506595596;0.012417006492614745;0.0002402691085666268
SVDD_poly_2_0.8_scale_[2, 3];0.4049345578668892;0.10227252994145836;0.14388881335961753;0.059066234409698715;0.20731529083402292;0.06967294523021;0.449662966065587;0.04729699853666323;0.4865780125220073;0.035301189575487765;0.02806870937347412;0.01812100906246841
SVDD_poly_2_0.9_scale_[2, 3];0.40140682534769667;0.11083587208796734;0.08545895361747445;0.033207679087533595;0.13727202138809305;0.045533120926151596;0.4508661135924698;0.04691062623435377;0.4953557104311862;0.02919043571504979;0.027336907386779786;0.01127414577061316
SVDD_poly_2_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.4973123867338611;0.07803583825785497;0.5205144232271776;0.00013014134333630642;0.024080920219421386;0.015220336714202922
SVDD_poly_2_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.4973123867338611;0.07803583825785497;0.5205144232271776;0.00013014134333630642;0.016129708290100096;0.0008959937274896783
SVDD_poly_2_0.001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.4973123867338611;0.07803583825785497;0.5205144232271776;0.00013014134333630642;0.03063204288482666;0.006029196918448726
