Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.7_scale_5_[384, 256, 128];0.9821761571761571;0.015583300058600022;0.0309700224321936;0.009045882037789848;0.059886611365643605;0.01702758693193704;0.7566637496817774;0.013353925444043574;0.5350580523174048;0.004141688980060138;0.043436956405639646;0.0009461049440112984
SVDD_RBF_0.8_scale_5_[384, 256, 128];0.9922038980509745;0.01572141136901747;0.019050597058890176;0.006967667185738807;0.037286359133842775;0.01341929413898435;0.7563614274454712;0.012283994229726555;0.529546884603765;0.003239016766925829;0.04714226722717285;0.0010346354762525488
SVDD_RBF_0.9_scale_5_[384, 256, 128];1.0;0.0;0.007769696145741282;0.004205035524270128;0.015385092937194731;0.008266770838517793;0.755966644496604;0.01039065730924803;0.5242397724786698;0.0020458218209904785;0.05046508312225342;0.0008649265107221689
SVDD_RBF_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6667963320986519;0.05393566292803384;0.5205144232271776;0.00013014134333630642;0.010555839538574219;9.804548889576457e-05
SVDD_RBF_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6667963320986519;0.05393566292803384;0.5205144232271776;0.00013014134333630642;0.010514473915100098;0.0001532177461058693
SVDD_RBF_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6667963320986519;0.05393566292803384;0.5205144232271776;0.00013014134333630642;0.010455179214477538;0.00012496385442313133
SVDD_RBF_0.005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6905408245708271;0.05917480226508114;0.5205144232271776;0.00013014134333630642;0.010756587982177735;0.0003415342642164847
SVDD_RBF_0.01_auto_5_[384, 256, 128];0.2833333333333333;0.4349329450233296;0.008725216957832007;0.017576921664296224;0.01659853334231266;0.03295287607059382;0.7253806560872371;0.031097780253686775;0.5241372889125022;0.006838996876298569;0.011623048782348632;0.00034949148693386205
SVDD_RBF_0.05_auto_5_[384, 256, 128];0.8514586586763121;0.027929153637161617;0.21318661772369882;0.04271878565975477;0.338385092238595;0.05678026259502427;0.7631175223244534;0.01756060301975788;0.6044619287224844;0.016296633923233033;0.01630239486694336;0.0007764808275396218
SVDD_RBF_0.1_auto_5_[384, 256, 128];0.8345945705486667;0.026507143586258507;0.24085786146421043;0.04663443268286946;0.37141059107457675;0.05762462600745094;0.7622795844823779;0.014749617955419249;0.6131374816389037;0.01879057875457926;0.01807374954223633;0.0006086248208999183
SVDD_RBF_0.2_auto_5_[384, 256, 128];0.8516691821835691;0.029302912613077107;0.1947686538417964;0.0398638871297914;0.3150227454397705;0.054665235297624175;0.7580141698466711;0.01605762145967187;0.5976740788198894;0.01649762987268515;0.022913455963134766;0.0007742934133430395
SVDD_RBF_0.3_auto_5_[384, 256, 128];0.8893365478672471;0.028081634548387312;0.152192916864931;0.032351514370746064;0.2582086016565031;0.04907938274608497;0.7563410754168661;0.017330209940268834;0.5841503370107614;0.0131184198107446;0.027248311042785644;0.00065088396150869
SVDD_RBF_0.4_auto_5_[384, 256, 128];0.9109613298381891;0.03129827689799907;0.10557621281127501;0.024912665873078776;0.18821545845686022;0.04113002944434188;0.758730047276881;0.016026293962460265;0.5661870383681803;0.01091606421854911;0.031869149208068846;0.0005307687821798396
SVDD_RBF_0.5_auto_5_[384, 256, 128];0.935677131698669;0.022629756327437803;0.07726655790451589;0.020124710907539006;0.14197664975446456;0.03487562959308551;0.7577118267287429;0.013511893275556871;0.5548580335656468;0.008525091495969972;0.035388517379760745;0.001714539111316118
SVDD_RBF_0.6_auto_5_[384, 256, 128];0.9559896529617783;0.026468607529569737;0.05268076042870414;0.013584166379930141;0.09949011535312226;0.024600812470353818;0.7571526977500718;0.014818929623468756;0.5444985988269734;0.005914927547642587;0.04134819507598877;0.0009109205610044113
SVDD_RBF_0.7_auto_5_[384, 256, 128];0.9752401082296718;0.023627495394046204;0.03618630050075907;0.012377529392119443;0.06948470075694237;0.022968823980058495;0.7556593031180705;0.014837382315855898;0.5373547520080008;0.005643962905403151;0.046019577980041505;0.0016206612704102626
SVDD_RBF_0.8_auto_5_[384, 256, 128];0.9912885662431942;0.017889250860764594;0.02022171617610405;0.007833807793217016;0.039516471582747965;0.015028699259778651;0.7550159070199126;0.013429207051943962;0.5301083174464274;0.003722636594880352;0.049657154083251956;0.0006093382507717136
SVDD_RBF_0.9_auto_5_[384, 256, 128];1.0;0.0;0.008727596129880135;0.004224530947759672;0.01726943728504162;0.008293150784288841;0.7554155426133927;0.011123511833763066;0.5246990603285726;0.0020578414289033455;0.05382671356201172;0.00039750990234482353
SVDD_linear_0.0001_scale_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7262288737963634;0.03384424328085787;0.5205144232271776;0.00013014134333630642;0.010016369819641113;0.00022453534841972403
SVDD_linear_0.0005_scale_5_[384, 256, 128];0.8603489887009678;0.040926347018406334;0.17273944667255794;0.05204139121231575;0.28380347491435726;0.07231835525916075;0.7590136479171915;0.022732063048113055;0.5894584909001886;0.020720432564858813;0.011047434806823731;0.0002660248191407284
SVDD_linear_0.001_scale_5_[384, 256, 128];0.8380244298501067;0.02228667677791111;0.2259589196293023;0.045254566413449736;0.35346429291453046;0.058423278055902694;0.7610235986765495;0.014858936142088948;0.6078815201425134;0.017965107751283797;0.01158003807067871;0.0002750591408086775
SVDD_linear_0.005_scale_5_[384, 256, 128];0.8306822301151593;0.02577888625728326;0.2513911358847121;0.046559896410829436;0.3835062068925237;0.057094992053748635;0.7640250796056305;0.014681704306769908;0.6164029700701107;0.018446509205146778;0.012118959426879882;0.0002700893848873394
SVDD_linear_0.01_scale_5_[384, 256, 128];0.8308879306456622;0.02419259947074918;0.2535194752226225;0.04676124064509413;0.38605277580847686;0.05680114759955951;0.7635439611459656;0.014415317481754036;0.6172703951412111;0.0185247725672547;0.012362384796142578;0.0004675047315875949
SVDD_linear_0.05_scale_5_[384, 256, 128];0.8304353457743858;0.023235172620810124;0.2541581129766841;0.047080111824629206;0.3867082729853842;0.05703585733188647;0.7636232029031674;0.014551328222042621;0.6174235344980258;0.018484396985220693;0.012485194206237792;0.00030078631396490734
SVDD_linear_0.1_scale_5_[384, 256, 128];0.832318287865576;0.025387004725825942;0.24936872634989693;0.04574563541964386;0.3814571223992761;0.05608624082175092;0.7628289850687515;0.014764734991479065;0.6159945463637216;0.01850827498886351;0.01298067569732666;0.0002829602371320695
SVDD_linear_0.2_scale_5_[384, 256, 128];0.8495844106693813;0.026679915622166966;0.19753551763986132;0.03826880202702464;0.31883818593125374;0.05306971427435369;0.7580235052646124;0.015643328213383503;0.5986946692919128;0.01642513909503498;0.013516116142272949;0.0004912278421404577
SVDD_linear_0.3_scale_5_[384, 256, 128];0.8857843836549281;0.028119788491045662;0.15070276210545397;0.030302719345994395;0.2561157954869166;0.046141405109016105;0.7567312126491091;0.016876116982570372;0.5832828338073361;0.012386372807350637;0.014356446266174317;0.000480292165917019
SVDD_linear_0.4_scale_5_[384, 256, 128];0.9099557919248278;0.0329185029397995;0.10632032719280356;0.026044614442714196;0.1892924583234382;0.04295518247679368;0.7589958252305975;0.016275407367806093;0.5664420362325635;0.011395262182992645;0.015706443786621095;0.0004523881205971824
SVDD_linear_0.5_scale_5_[384, 256, 128];0.942673414696141;0.02168334161944079;0.07641436113565812;0.019419963895748907;0.14066925586504553;0.03370078437535366;0.7578458131014851;0.013757655729798816;0.5548069089810503;0.008376381786173559;0.017458486557006835;0.0008130612998695799
SVDD_linear_0.6_scale_5_[384, 256, 128];0.9632855909808568;0.022143804430242345;0.05065846418779598;0.013389983283414085;0.09590093743277964;0.024255867769413676;0.7569782437933821;0.014739453756358371;0.5437841568480378;0.005844080024581089;0.018715405464172365;0.0007977154560851059
SVDD_linear_0.7_scale_5_[384, 256, 128];0.9742352092352092;0.025502722365535628;0.0359731946615911;0.012329449442005615;0.06909168080887679;0.022885458003193273;0.755394945225728;0.014591021403943673;0.5372526330593492;0.005651508803316929;0.019795155525207518;0.00014865104730514968
SVDD_linear_0.8_scale_5_[384, 256, 128];0.9916666666666668;0.01707825127659934;0.02032821244873451;0.00728680322247757;0.039736112129579296;0.013995062435768493;0.7551186078355843;0.013495105557096251;0.5301593638986989;0.0034464401804917147;0.02017183303833008;0.0006960378931562077
SVDD_linear_0.9_scale_5_[384, 256, 128];1.0;0.0;0.008621099857249678;0.0041608325379098796;0.01706112937089376;0.008167842740660127;0.7553527172543955;0.011185069910407124;0.524648013876301;0.0020238204760669536;0.0220700740814209;0.00029481970786376303
SVDD_linear_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7262288737963634;0.03384424328085787;0.5205144232271776;0.00013014134333630642;0.00999758243560791;0.00020805065456906623
SVDD_linear_0.0005_auto_5_[384, 256, 128];0.8603489887009678;0.040926347018406334;0.17273944667255794;0.05204139121231575;0.28380347491435726;0.07231835525916075;0.7590136479171915;0.022732063048113055;0.5894584909001886;0.020720432564858813;0.011134862899780273;0.00032487925518401284
SVDD_linear_0.001_auto_5_[384, 256, 128];0.8380244298501067;0.02228667677791111;0.2259589196293023;0.045254566413449736;0.35346429291453046;0.058423278055902694;0.7610235986765495;0.014858936142088948;0.6078815201425134;0.017965107751283797;0.011600089073181153;0.00036588493892839334
SVDD_linear_0.005_auto_5_[384, 256, 128];0.8306822301151593;0.02577888625728326;0.2513911358847121;0.046559896410829436;0.3835062068925237;0.057094992053748635;0.7640250796056305;0.014681704306769908;0.6164029700701107;0.018446509205146778;0.012152457237243652;0.00034965666784886345
SVDD_linear_0.01_auto_5_[384, 256, 128];0.8308879306456622;0.02419259947074918;0.2535194752226225;0.04676124064509413;0.38605277580847686;0.05680114759955951;0.7635439611459656;0.014415317481754036;0.6172703951412111;0.0185247725672547;0.012377023696899414;0.0003211001383937281
SVDD_linear_0.05_auto_5_[384, 256, 128];0.8304353457743858;0.023235172620810124;0.2541581129766841;0.047080111824629206;0.3867082729853842;0.05703585733188647;0.7636232029031674;0.014551328222042621;0.6174235344980258;0.018484396985220693;0.012531661987304687;0.0003042157764433872
SVDD_linear_0.1_auto_5_[384, 256, 128];0.832318287865576;0.025387004725825942;0.24936872634989693;0.04574563541964386;0.3814571223992761;0.05608624082175092;0.7628289850687515;0.014764734991479065;0.6159945463637216;0.01850827498886351;0.012518906593322754;0.00033567504484030255
SVDD_linear_0.2_auto_5_[384, 256, 128];0.8495844106693813;0.026679915622166966;0.19753551763986132;0.03826880202702464;0.31883818593125374;0.05306971427435369;0.7580235052646124;0.015643328213383503;0.5986946692919128;0.01642513909503498;0.01331019401550293;0.0005462459363376412
SVDD_linear_0.3_auto_5_[384, 256, 128];0.8857843836549281;0.028119788491045662;0.15070276210545397;0.030302719345994395;0.2561157954869166;0.046141405109016105;0.7567312126491091;0.016876116982570372;0.5832828338073361;0.012386372807350637;0.014359235763549805;0.0004525231736986127
SVDD_linear_0.4_auto_5_[384, 256, 128];0.9099557919248278;0.0329185029397995;0.10632032719280356;0.026044614442714196;0.1892924583234382;0.04295518247679368;0.7589958252305975;0.016275407367806093;0.5664420362325635;0.011395262182992645;0.01552896499633789;0.000571162663984088
SVDD_linear_0.5_auto_5_[384, 256, 128];0.942673414696141;0.02168334161944079;0.07641436113565812;0.019419963895748907;0.14066925586504553;0.03370078437535366;0.7578458131014851;0.013757655729798816;0.5548069089810503;0.008376381786173559;0.01648900508880615;0.000452042285525368
SVDD_linear_0.6_auto_5_[384, 256, 128];0.9632855909808568;0.022143804430242345;0.05065846418779598;0.013389983283414085;0.09590093743277964;0.024255867769413676;0.7569782437933821;0.014739453756358371;0.5437841568480378;0.005844080024581089;0.01789259910583496;0.0006500735248255367
SVDD_linear_0.7_auto_5_[384, 256, 128];0.9742352092352092;0.025502722365535628;0.0359731946615911;0.012329449442005615;0.06909168080887679;0.022885458003193273;0.755394945225728;0.014591021403943673;0.5372526330593492;0.005651508803316929;0.01910557746887207;0.0009132030669099107
SVDD_linear_0.8_auto_5_[384, 256, 128];0.9916666666666668;0.01707825127659934;0.02032821244873451;0.00728680322247757;0.039736112129579296;0.013995062435768493;0.7551186078355843;0.013495105557096251;0.5301593638986989;0.0034464401804917147;0.020066285133361818;0.0009103739162277928
SVDD_linear_0.9_auto_5_[384, 256, 128];1.0;0.0;0.008621099857249678;0.0041608325379098796;0.01706112937089376;0.008167842740660127;0.7553527172543955;0.011185069910407124;0.524648013876301;0.0020238204760669536;0.02186722755432129;0.00015400580895022725
SVDD_sigmoid_0.0001_scale_5_[384, 256, 128];0.8816105937791182;0.07625380721369833;0.2927875965830558;0.10178894652947752;0.42675991854811296;0.11930250562280739;0.8120443504549305;0.04981642606320176;0.6389601368878333;0.04100880680761123;0.011963462829589844;0.00037485647530264334
SVDD_sigmoid_0.0005_scale_5_[384, 256, 128];0.8639311250401216;0.039286887906706876;0.4412669657625813;0.07247528876700422;0.5792180571448984;0.06089226934879376;0.8379438916368214;0.020775987973613706;0.6972383869321083;0.02547229219006206;0.013486719131469727;0.0005465279671595066
SVDD_sigmoid_0.001_scale_5_[384, 256, 128];0.8572400462136093;0.03959034953304788;0.4508436997258287;0.06791681824099034;0.5866001983186875;0.05647593331474953;0.8366564926516682;0.021209371824820952;0.6992792293027471;0.02399393992979437;0.013947677612304688;0.00044974733497761776
SVDD_sigmoid_0.005_scale_5_[384, 256, 128];0.8587790651507522;0.04053822122380287;0.45201175990755227;0.06523394754062134;0.588260485774003;0.05331723657989695;0.8384914002149475;0.022885503519211824;0.7001974924732528;0.023030989064401944;0.014219117164611817;0.0004073348043816866
SVDD_sigmoid_0.01_scale_5_[384, 256, 128];0.8602281632014815;0.03973941461558111;0.4523309088437224;0.06579415435198191;0.5888235072088825;0.05380047762066186;0.838614344319288;0.022884579618141037;0.7007587950953735;0.023085512919988706;0.014135026931762695;0.0004882836854024591
SVDD_sigmoid_0.05_scale_5_[384, 256, 128];0.8609693908211863;0.040554647207890177;0.45073391792989365;0.06636454607580015;0.5874802377177153;0.05416154553126645;0.8385636619567501;0.022530841440009004;0.7002484087049827;0.022925556549840312;0.014406895637512207;0.0006325474910853425
SVDD_sigmoid_0.1_scale_5_[384, 256, 128];0.8637132672255831;0.03835002881613949;0.42039324315138327;0.05946604590368951;0.5616775932396647;0.050064414098532635;0.8333142699673847;0.020424997320089927;0.6888156441749749;0.018967578911022555;0.014656257629394532;0.0005267685372424653
SVDD_sigmoid_0.2_scale_5_[384, 256, 128];0.8827571182379405;0.03525978370932597;0.32844504112568823;0.03830437810721997;0.4771827535059739;0.041170501473470775;0.8224936580958715;0.029758136177183463;0.6566672656811575;0.01706614686622945;0.016709136962890624;0.0005130050167604937
SVDD_sigmoid_0.3_scale_5_[384, 256, 128];0.9075086307171345;0.038071403259793996;0.2611762173430313;0.03177847333753427;0.40428004908099524;0.03886412531949217;0.8214364446728094;0.032586843323687366;0.6325795387067538;0.014106434063186795;0.01883375644683838;0.0005394742687500644
SVDD_sigmoid_0.4_scale_5_[384, 256, 128];0.920543880805714;0.030390421036148925;0.21147134797090614;0.024840983547802613;0.3430964250277431;0.033238139903747;0.8181344504334713;0.029379120782049243;0.612982701503266;0.011203803255062676;0.020808887481689454;0.0005810654810370786
SVDD_sigmoid_0.5_scale_5_[384, 256, 128];0.9338404119264025;0.022539032824075662;0.16411256882604852;0.02509084858551631;0.2783225417372998;0.03672268280703898;0.8140276838104784;0.02849903484644247;0.5935909876967632;0.011573388990327732;0.023369193077087402;0.0007004291210678219
SVDD_sigmoid_0.6_scale_5_[384, 256, 128];0.9467547460194178;0.025630401651828595;0.1287754061586568;0.02645030271049753;0.22553642070889318;0.040949082492997654;0.8065924138399836;0.029198222772536052;0.5785361388046796;0.011170422532791035;0.025139689445495605;0.0007558279165483622
SVDD_sigmoid_0.7_scale_5_[384, 256, 128];0.9552226046741621;0.025716665614453366;0.09386819386853375;0.021325190747368834;0.17011696749222713;0.035606312727740015;0.8007111395234459;0.028543026502468784;0.5632270733714619;0.009248228728323203;0.02798936367034912;0.0005866798143526928
SVDD_sigmoid_0.8_scale_5_[384, 256, 128];0.9703452168132619;0.023827934105147903;0.061511793895724275;0.023067279266217138;0.11471652713060924;0.04028312792836759;0.7927436041146569;0.027519140462054295;0.5489378952193434;0.010275583844716807;0.03026292324066162;0.0007222299422525265
SVDD_sigmoid_0.9_scale_5_[384, 256, 128];0.9767242242242242;0.01994849253053014;0.028202592164593386;0.00525898015761087;0.05476328161975388;0.00990332419610226;0.7843073689245033;0.023856120298239438;0.533680188767697;0.002274458021360684;0.031177425384521486;0.0003348476895908616
SVDD_sigmoid_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6667963320986517;0.0539357007838007;0.5205144232271776;0.00013014134333630642;0.01015617847442627;0.0002770016054626065
SVDD_sigmoid_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6667963320986517;0.0539357007838007;0.5205144232271776;0.00013014134333630642;0.010160446166992188;0.00019796260876066006
SVDD_sigmoid_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6667963320986517;0.0539357007838007;0.5205144232271776;0.00013014134333630642;0.010114717483520507;0.00022780222885334728
SVDD_sigmoid_0.005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6667963320986517;0.0539357007838007;0.5205144232271776;0.00013014134333630642;0.010143876075744629;0.00018701855620811126
SVDD_sigmoid_0.01_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6905476110980044;0.05918082948885754;0.5205144232271776;0.00013014134333630642;0.010289192199707031;0.0002682889428196819
SVDD_sigmoid_0.05_auto_5_[384, 256, 128];0.8711392837547436;0.04632743718661227;0.14549554754945276;0.07894830789337846;0.23959873192867637;0.11150301270870994;0.7530120433644647;0.018535691874699348;0.5783852131970706;0.029984246687049746;0.011985182762145996;0.00020775681300111616
SVDD_sigmoid_0.1_auto_5_[384, 256, 128];0.8458940889896726;0.02834896212981528;0.21105691885890376;0.03852913831929218;0.33593167380852473;0.0505602258518673;0.7623178972606421;0.014955670032937022;0.6031862362096446;0.015323256259345162;0.013227581977844238;0.000531597412666261
SVDD_sigmoid_0.2_auto_5_[384, 256, 128];0.8609764262642103;0.029830393335418478;0.18891657036684567;0.0441877685426545;0.3071030119535171;0.06150165488263039;0.7582387235908571;0.016492246608364368;0.5962455594795345;0.017557799286839353;0.015093612670898437;0.00044747967267743104
SVDD_sigmoid_0.3_auto_5_[384, 256, 128];0.8864669239867125;0.027304536569083628;0.15325584030090864;0.04035194234150712;0.2587248104959417;0.059380432691404576;0.7566828578099265;0.015979734992278113;0.5842010969778417;0.015732693195940277;0.016948342323303223;0.0005053380097721744
SVDD_sigmoid_0.4_auto_5_[384, 256, 128];0.9157332093014876;0.031503186497097956;0.10355448303990211;0.024429948115009422;0.18516087012336654;0.04042258240039997;0.7588276395369966;0.0167263473482648;0.5656768082424393;0.011221359540873464;0.01916470527648926;0.0003183638773471615
SVDD_sigmoid_0.5_auto_5_[384, 256, 128];0.9373773629021735;0.023743227771204585;0.0813102440350758;0.024103579114005978;0.1485905785481464;0.041308298306677864;0.7582465358721832;0.013770347735493876;0.5567461011969872;0.010442937441023776;0.021398353576660156;0.0009188223493764805
SVDD_sigmoid_0.6_auto_5_[384, 256, 128];0.9593331494417461;0.021001808030526422;0.04895644982212856;0.015938030081512396;0.09267132160064089;0.029029317898608034;0.756882605075656;0.015401073409784062;0.5429168359533706;0.0070714323465376335;0.023917126655578613;0.00022695422708222083
SVDD_sigmoid_0.7_auto_5_[384, 256, 128];0.9752401082296718;0.023627495394046204;0.03661194570955974;0.012333482872549558;0.0702791901749789;0.022900031751431803;0.7557065167988206;0.014990992440330994;0.5375588596847621;0.005638817565665839;0.026226282119750977;0.0010875253198132076
SVDD_sigmoid_0.8_auto_5_[384, 256, 128];0.9903017241379309;0.020383191838190724;0.019157886388870005;0.007601095396938391;0.037476971222258695;0.014647727191548499;0.7546865559674123;0.013026419365785085;0.5295981133647947;0.0036316382302094006;0.02776482105255127;0.0009550725369724992
SVDD_sigmoid_0.9_auto_5_[384, 256, 128];1.0;0.0;0.009046745066050348;0.005675005567541358;0.01786887701987047;0.011094217993470068;0.7550514474296279;0.01118954909580649;0.5248521215530623;0.0027395618112630634;0.03122434616088867;0.00032134006560774687
SVDD_poly_2_0.0001_scale_5_[384, 256, 128];0.7320267313465436;0.03880969346115659;0.22999694106450957;0.04727664848024482;0.34767293786643066;0.06130173359273116;0.6703754114679202;0.026683789645613774;0.5910394464064339;0.018377861517953373;0.01170785427093506;0.00024242651662912515
SVDD_poly_2_0.0005_scale_5_[384, 256, 128];0.7245657501887621;0.04525048223618888;0.2607553304783269;0.04731925608208666;0.38178518297402697;0.05841394012873268;0.6704847457529224;0.02698099988442362;0.5988983602629414;0.02108200264960038;0.012583661079406738;0.0003062135970342825
SVDD_poly_2_0.001_scale_5_[384, 256, 128];0.724982332813564;0.044548379737822295;0.262032492692543;0.047177222893722226;0.3832286206894813;0.05808141417191968;0.670513725445767;0.026918857879073083;0.5993576741569522;0.02094181788034571;0.01273643970489502;0.0003110554149835532
SVDD_poly_2_0.005_scale_5_[384, 256, 128];0.7239884970399612;0.044271585243954505;0.26118063580540635;0.047432234338741344;0.3821618694031101;0.05843077776198428;0.670464513238282;0.02692717499700371;0.5988983081747247;0.02106200882002917;0.012802743911743164;0.0004898998160360398
SVDD_poly_2_0.01_scale_5_[384, 256, 128];0.7240347487446659;0.04443554984432922;0.2611806358054064;0.04742507579409389;0.38216183486279565;0.05841027161295649;0.6704819400626361;0.026902227015366438;0.5988983081747247;0.02106200882002917;0.012793660163879395;0.00041139581794389485
SVDD_poly_2_0.05_scale_5_[384, 256, 128];0.7239183926623323;0.04427018085189609;0.2610741395327759;0.04733816806957425;0.3820437573015269;0.058339268879376356;0.6704784963721513;0.026908231368987613;0.5988472617224531;0.021033152699349862;0.012768244743347168;0.0003989360196355692
SVDD_poly_2_0.1_scale_5_[384, 256, 128];0.7243544785977015;0.04353779906001783;0.25415562051072893;0.04407154324073873;0.3748248519152919;0.05520419322492173;0.6692243498151532;0.02712559141149503;0.596857049098353;0.019884985886328522;0.012754368782043456;0.0003762322995852072
SVDD_poly_2_0.2_scale_5_[384, 256, 128];0.7428079447092459;0.03988897363406261;0.18603165431763077;0.04173908357842501;0.29545777106568033;0.05596266759130678;0.6675239940944995;0.029229603043243478;0.5791988832286361;0.016323249657962304;0.01364278793334961;0.00034570383202043903
SVDD_poly_2_0.3_scale_5_[384, 256, 128];0.7703519641495847;0.04886145124402277;0.13121847597036235;0.03845741809001967;0.221932055772999;0.056548925527229066;0.6653680523622224;0.03050567047066196;0.5647569563813274;0.01426409267908604;0.015045857429504395;0.0004191665978578886
SVDD_poly_2_0.4_scale_5_[384, 256, 128];0.7807730346964241;0.039711843965952294;0.09237599981872974;0.02373222713400043;0.1643910702220737;0.039127130141559364;0.6637293832857277;0.030212638729546784;0.5527649727578627;0.010111489972941198;0.016007399559020995;0.0006738737258861939
SVDD_poly_2_0.5_scale_5_[384, 256, 128];0.7798898965898838;0.05181445507763685;0.06119457095597399;0.01716821715999117;0.11307864604702969;0.03024705665435701;0.6622271620587147;0.03007763477694269;0.5420490202206457;0.007807562712307843;0.017756319046020506;0.0005490234913617844
SVDD_poly_2_0.6_scale_5_[384, 256, 128];0.8060609385479385;0.04604872022121764;0.03565279949244329;0.010787592456786501;0.0680791815847922;0.01981010582294039;0.6616058627153306;0.02968072212198327;0.533629194403642;0.004766288518365903;0.019185400009155272;0.0010265183742029635
SVDD_poly_2_0.7_scale_5_[384, 256, 128];0.8146470515614975;0.05100730504587225;0.02181746085695511;0.008685020648609066;0.0423595387797027;0.016521264071311294;0.6608861390680488;0.02942078258899373;0.5287813440843412;0.0037815603739457374;0.019916057586669922;0.0010943743704901452
SVDD_poly_2_0.8_scale_5_[384, 256, 128];0.8056269753638174;0.09616668489090198;0.010962545034328053;0.004390474931278365;0.021600459774258417;0.008574166791905178;0.6595515644999984;0.029338931914920187;0.5246480920086258;0.0022388939417733278;0.02104623317718506;0.0008158586377895173
