Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.7_auto_;0.553101709617876;0.03349054655430289;0.2959789726508509;0.048379453172996426;0.3825010869648929;0.0405084353152401;0.537070504631055;0.012362399475396257;0.5461809440468376;0.015569301140053417;0.0764157772064209;0.007347015266896349
SVDD_RBF_0.8_auto_;0.6002520027014009;0.0545358727646311;0.19561824485079196;0.04587012996434258;0.28994300052992256;0.0494048959008865;0.5418338677584644;0.013675329643603764;0.5481201362627747;0.013282866710149015;0.09822285175323486;0.052228929068654686
SVDD_RBF_0.9_auto_;0.661283212951664;0.03914618208186087;0.1068543946706546;0.031287679789893656;0.18179955903015502;0.04567409452737137;0.5448563660401735;0.014191142629571626;0.5448045389671948;0.007443962810581035;0.22289161682128905;0.10151241931504547
SVDD_linear_0.0001_scale_;0.48066957616928585;0.004633758547542447;0.9657332381664514;0.01937318417646335;0.6417715916383184;0.0045205376201326855;0.4931363755968479;0.030738138633640198;0.4831082341052807;0.009154155200092879;0.02676563262939453;0.010174392434554444
SVDD_linear_0.0005_scale_;0.4808995900731866;0.0037809515752096467;0.9673290961412097;0.01648447139890718;0.6423592969354743;0.00396940803768646;0.4965794671787552;0.026528759058460142;0.4835675479992917;0.007527299769156153;0.018077945709228514;0.0005197151546883724
SVDD_linear_0.001_scale_;0.4807030672010878;0.0037738613974443824;0.9680742301679015;0.0158400716337858;0.6423558972143455;0.0041830046828076565;0.4954995770916165;0.02606286244271475;0.48315941077809377;0.007470426562263897;0.026056623458862303;0.010153563157542957
SVDD_linear_0.005_scale_;0.48075574410165745;0.003713424107876775;0.968180613146625;0.01577893908430053;0.642426477888993;0.004093467345401376;0.4955223872647874;0.026031265111640462;0.4832614776385286;0.007355528837255122;0.034485578536987305;0.01854737206463853
SVDD_linear_0.01_scale_;0.48075574410165745;0.003713424107876775;0.968180613146625;0.01577893908430053;0.642426477888993;0.004093467345401376;0.4956399328033845;0.026043279767922433;0.4832614776385286;0.007355528837255122;0.033437132835388184;0.01009400883029241
SVDD_linear_0.05_scale_;0.48147066936891203;0.004250985430723483;0.9351844424806834;0.018932064822537346;0.6355985271017732;0.005460954482820209;0.4953364391969372;0.026940507229913778;0.48591487743642636;0.008282090749675832;0.04010298252105713;0.011455800008064189
SVDD_linear_0.1_scale_;0.48142291310014346;0.004173466856238907;0.8870841547141595;0.020117543395416385;0.6240372054475307;0.0057032623101869375;0.48963909853815313;0.01870137773630006;0.4875990196997635;0.007687976862739437;0.028389596939086915;0.0081544510767196
SVDD_linear_0.2_scale_;0.48184272474023143;0.0042310056204418675;0.8001287018784129;0.019191246515872118;0.6014124537964398;0.007795682021946002;0.49716333610348046;0.015061473378363653;0.4916301528268276;0.006578079080302736;0.04413108825683594;0.014805811173586968
SVDD_linear_0.3_scale_;0.4882118715918282;0.006102746227525193;0.6918856637890015;0.04282388563778864;0.5719271822755386;0.015974754089380636;0.505941934928867;0.013419433442694141;0.5044384629809044;0.008472397565235278;0.07039191722869872;0.021823628487127524
SVDD_linear_0.4_scale_;0.4966744140437756;0.00988200581627764;0.5863086579203771;0.05849970574672036;0.536413778866313;0.027767501739487752;0.5163251846690685;0.013311677475814894;0.5167362565240492;0.01081608231470467;0.057992291450500486;0.028372781763586145
SVDD_linear_0.5_scale_;0.5061587181722816;0.011730414988014776;0.483176421272064;0.06210039086565393;0.49231930484345093;0.03352756339682671;0.5227020163094355;0.012463168923540359;0.5259724870039901;0.010848171810987678;0.08737258911132813;0.03285825290342071
SVDD_linear_0.6_scale_;0.5181817693365864;0.021522646808899152;0.39633494210681347;0.05380587774334205;0.44660433766409646;0.03511922647135829;0.5295151334557797;0.0129791770056424;0.5328103155504162;0.01485514847446349;0.10841364860534668;0.034845525100736616
SVDD_linear_0.7_scale_;0.5496633824245775;0.03135921984718531;0.2968298098928239;0.04715600466699316;0.38250503671974084;0.03900339540825233;0.536271478247792;0.01250894093483452;0.5447011438572367;0.01466652715909789;0.08330631256103516;0.017517663913260394
SVDD_linear_0.8_scale_;0.5978769993576896;0.05386136121264795;0.19529875603290053;0.0460452397595386;0.28933319743129426;0.049949146268287566;0.5410331099777277;0.013550756403459511;0.5475589117729787;0.01355467549092723;0.07527174949645996;0.030025640847363366
SVDD_linear_0.9_scale_;0.6580789593421014;0.03476962951022278;0.10770636485169827;0.03287504372220085;0.18278079193569527;0.04778465534021986;0.5441422818747965;0.014150574708687557;0.5447026283714098;0.007695460313387729;0.06250321865081787;0.018675713993892465
SVDD_linear_0.0001_auto_;0.48066957616928585;0.004633758547542447;0.9657332381664514;0.01937318417646335;0.6417715916383184;0.0045205376201326855;0.4931363755968479;0.030738138633640198;0.4831082341052807;0.009154155200092879;0.03330183029174805;0.003816565957426482
SVDD_linear_0.0005_auto_;0.4808995900731866;0.0037809515752096467;0.9673290961412097;0.01648447139890718;0.6423592969354743;0.00396940803768646;0.4965794671787552;0.026528759058460142;0.4835675479992917;0.007527299769156153;0.0357471227645874;0.006007885311303901
SVDD_linear_0.001_auto_;0.4807030672010878;0.0037738613974443824;0.9680742301679015;0.0158400716337858;0.6423558972143455;0.0041830046828076565;0.4954995770916165;0.02606286244271475;0.48315941077809377;0.007470426562263897;0.02535381317138672;0.0083181611936831
SVDD_linear_0.005_auto_;0.48075574410165745;0.003713424107876775;0.968180613146625;0.01577893908430053;0.642426477888993;0.004093467345401376;0.4955223872647874;0.026031265111640462;0.4832614776385286;0.007355528837255122;0.035776162147521974;0.007416491157488298
SVDD_linear_0.01_auto_;0.48075574410165745;0.003713424107876775;0.968180613146625;0.01577893908430053;0.642426477888993;0.004093467345401376;0.4956399328033845;0.026043279767922433;0.4832614776385286;0.007355528837255122;0.03475673198699951;0.015570913396953193
SVDD_linear_0.05_auto_;0.48147066936891203;0.004250985430723483;0.9351844424806834;0.018932064822537346;0.6355985271017732;0.005460954482820209;0.4953364391969372;0.026940507229913778;0.48591487743642636;0.008282090749675832;0.05024077892303467;0.019917402974039402
SVDD_linear_0.1_auto_;0.48142291310014346;0.004173466856238907;0.8870841547141595;0.020117543395416385;0.6240372054475307;0.0057032623101869375;0.48963909853815313;0.01870137773630006;0.4875990196997635;0.007687976862739437;0.04039614200592041;0.01562889717028338
SVDD_linear_0.2_auto_;0.48184272474023143;0.0042310056204418675;0.8001287018784129;0.019191246515872118;0.6014124537964398;0.007795682021946002;0.49716333610348046;0.015061473378363653;0.4916301528268276;0.006578079080302736;0.061279821395874026;0.021808647425435156
SVDD_linear_0.3_auto_;0.4882118715918282;0.006102746227525193;0.6918856637890015;0.04282388563778864;0.5719271822755386;0.015974754089380636;0.505941934928867;0.013419433442694141;0.5044384629809044;0.008472397565235278;0.07767481803894043;0.035268884482198615
SVDD_linear_0.4_auto_;0.4966744140437756;0.00988200581627764;0.5863086579203771;0.05849970574672036;0.536413778866313;0.027767501739487752;0.5163251846690685;0.013311677475814894;0.5167362565240492;0.01081608231470467;0.05484635829925537;0.01055123301849591
SVDD_linear_0.5_auto_;0.5061587181722816;0.011730414988014776;0.483176421272064;0.06210039086565393;0.49231930484345093;0.03352756339682671;0.5227020163094355;0.012463168923540359;0.5259724870039901;0.010848171810987678;0.10931310653686524;0.037179939154172954
SVDD_linear_0.6_auto_;0.5181817693365864;0.021522646808899152;0.39633494210681347;0.05380587774334205;0.44660433766409646;0.03511922647135829;0.5295151334557797;0.0129791770056424;0.5328103155504162;0.01485514847446349;0.045219254493713376;0.036293059464055005
SVDD_linear_0.7_auto_;0.5496633824245775;0.03135921984718531;0.2968298098928239;0.04715600466699316;0.38250503671974084;0.03900339540825233;0.536271478247792;0.01250894093483452;0.5447011438572367;0.01466652715909789;0.032006049156188966;0.005533132675971065
SVDD_linear_0.8_auto_;0.5978769993576896;0.05386136121264795;0.19529875603290053;0.0460452397595386;0.28933319743129426;0.049949146268287566;0.5410331099777277;0.013550756403459511;0.5475589117729787;0.01355467549092723;0.08918626308441162;0.0327790858920173
SVDD_linear_0.9_auto_;0.6580789593421014;0.03476962951022278;0.10770636485169827;0.03287504372220085;0.18278079193569527;0.04778465534021986;0.5441422818747965;0.014150574708687557;0.5447026283714098;0.007695460313387729;0.0915757656097412;0.031117582142768548
SVDD_sigmoid_0.0001_scale_;0.5103057411639205;0.05332334584449531;0.7915447624226769;0.16405135869446386;0.610514037166077;0.0622175956615946;0.5874686370809624;0.1071239113339391;0.526333432300945;0.06388359301096797;0.07071805000305176;0.020939653777792146
SVDD_sigmoid_0.0005_scale_;0.4975445395598073;0.011971940779732787;0.9562569958987603;0.021780143065882905;0.6543536375843121;0.010989951251870925;0.6127987187680909;0.0744449518388169;0.5154102467939703;0.021781087910965953;0.034954953193664554;0.01469517669515992
SVDD_sigmoid_0.001_scale_;0.4976158101836708;0.012818067116025176;0.9590244261663609;0.017750697044638396;0.6550773436203072;0.011246618505237806;0.6153526625512099;0.07221203016455467;0.5154613192903501;0.023042682865783752;0.04208571910858154;0.014526095038818016
SVDD_sigmoid_0.005_scale_;0.4978823573657064;0.012350622747828869;0.959130695851177;0.017714836367315516;0.6553478527971102;0.011064287603433785;0.6144871179829419;0.07298917019840663;0.516022621912471;0.02216214065049214;0.0438002347946167;0.022267236057022254
SVDD_sigmoid_0.01_scale_;0.4976999055227368;0.012060937605967987;0.9589177033059162;0.017721595537482464;0.6551463349255059;0.010899269578296704;0.6146542741459305;0.07251557615386178;0.5157165515517079;0.02166998978609632;0.07289297580718994;0.03677224538951412
SVDD_sigmoid_0.05_scale_;0.5164566776716163;0.020052134494658758;0.9293363242924796;0.02425518066550959;0.6635057696334399;0.015395669902761984;0.641936409629449;0.04901779692946016;0.547354257169943;0.032330064799266624;0.06985411643981934;0.03210227537045651
SVDD_sigmoid_0.1_scale_;0.5456021263461205;0.023359267179461247;0.868030725307593;0.028918066267364654;0.6694118443153194;0.01625257718457535;0.6550956880894337;0.0343140733608317;0.588282052484087;0.031696907891921686;0.06551306247711182;0.029289170692599148
SVDD_sigmoid_0.2_scale_;0.5744573409008258;0.017485608197405196;0.7759755738336394;0.04413562658014636;0.6593086218833815;0.016067576691530472;0.6604544862276818;0.022310255310622452;0.6159916033794836;0.01787905591245032;0.04484732151031494;0.02642327844189411
SVDD_sigmoid_0.3_scale_;0.591750293812214;0.021194283287138124;0.6860358461921917;0.05068382519068639;0.634298579961789;0.024540537476043612;0.6609039078289644;0.02257693543134981;0.6217067485493432;0.02119619174778355;0.03921208381652832;0.009479641931127523
SVDD_sigmoid_0.4_scale_;0.6107267030334966;0.024716950558353032;0.5938704597466749;0.04553610533625082;0.6009253041880872;0.024078385943422643;0.6621529852611291;0.02067862807888582;0.6227775520621726;0.018991981869108308;0.07352566719055176;0.03507894333116345
SVDD_sigmoid_0.5_scale_;0.630014545277083;0.02423808890646721;0.4875483198513583;0.03662595625568316;0.5488569095234681;0.02569977061562223;0.6648488463237016;0.017668016265307944;0.616603613880468;0.0165038540763285;0.06912238597869873;0.027877954352672776
SVDD_sigmoid_0.6_scale_;0.6348613446662007;0.025368871654217896;0.38101466023157277;0.024895677410873104;0.47580834308953374;0.023397454449170862;0.6674570776591968;0.01586771736518197;0.5979781698284213;0.01453261033509455;0.10397510528564453;0.03218685850496728
SVDD_sigmoid_0.7_scale_;0.6354680924416449;0.025683793323031234;0.2987454965671946;0.028726714813644538;0.40525460213860665;0.026555955354836708;0.6680446732870295;0.016788577276019824;0.5809852486170579;0.00942001115305377;0.12494137287139892;0.04454449431717624
SVDD_sigmoid_0.8_scale_;0.625157684864759;0.01846427774099581;0.20232490426664856;0.03732703410207007;0.3032134817084594;0.042972298590324504;0.6694413665710999;0.015627207233543945;0.5585834609494641;0.005085171208956357;0.16944317817687987;0.0448927374872299
SVDD_sigmoid_0.9_scale_;0.659921082749232;0.014931902247193238;0.11217320372510367;0.03108331769286084;0.18995790292484224;0.04601906107349533;0.668203731712475;0.014530621683004319;0.5466931274807013;0.007627421212750855;0.13034965991973876;0.05272896017601225
SVDD_sigmoid_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.530990332308801;0.03831482025889896;0.5205144232271776;0.00013014134333630642;0.039287757873535153;0.008712702824138798
SVDD_sigmoid_0.0005_auto_;0.3030510283294065;0.24965518662389255;0.4119880814809779;0.38681999683461626;0.3269305443583372;0.2834502640781816;0.5160050000933009;0.029366440800512383;0.512247788855205;0.01816671711707367;0.04450657367706299;0.010274197580616498
SVDD_sigmoid_0.001_auto_;0.493571547896713;0.03618909686817531;0.7393673668230122;0.25044617063406505;0.5620195750243331;0.11155150368763267;0.501934159079307;0.02688157248858046;0.4972938348386827;0.021318229162819665;0.03787791728973389;0.006634378680371774
SVDD_sigmoid_0.005_auto_;0.48066288525915857;0.004651520400493257;0.9666914780323113;0.019910870276991576;0.6419738964924474;0.004649972497349405;0.49218160519028264;0.03111365083059873;0.4830572397412257;0.009193379337383473;0.029097914695739746;0.007052360401450893
SVDD_sigmoid_0.01_auto_;0.48081523308241014;0.0042811045248557665;0.9658398477329889;0.018699057801465618;0.6419327197713012;0.004233826837907539;0.49337512184648624;0.029049254112730603;0.483414590951235;0.008468894959204906;0.021526074409484862;0.004376751971896523
SVDD_sigmoid_0.05_auto_;0.4812889535158065;0.004058327604557412;0.9356097478077627;0.019058611910291953;0.6355397716946858;0.005449615794044411;0.49555268138909875;0.026195721805489833;0.4855576564469586;0.007923350073433737;0.02273845672607422;0.006119852316870469
SVDD_sigmoid_0.1_auto_;0.481568578791994;0.004192562722977044;0.8877224525865;0.019430626761190426;0.6243264353633453;0.005780356941464896;0.4899528452431888;0.018715711631963786;0.487854225917013;0.007687122011239992;0.029321694374084474;0.009637884134928712
SVDD_sigmoid_0.2_auto_;0.4820369589628399;0.004356247196639036;0.8002356513266717;0.02005878871682716;0.6015832335512477;0.007909858204122279;0.49708051803527925;0.015116206383291147;0.49193627527580713;0.006813779464147257;0.044777727127075194;0.02400692051063045
SVDD_sigmoid_0.3_auto_;0.48820460164787793;0.00568325093542783;0.6915661749711101;0.042644156661393;0.5718154249435423;0.015755604681599263;0.5060452836301856;0.013364801912531381;0.504438593201446;0.007901567459930535;0.05301403999328613;0.01626214103345146
SVDD_sigmoid_0.4_auto_;0.4967886279667705;0.010171504926441267;0.5859893956902997;0.058458633681032386;0.5363605796966447;0.02792991151813119;0.5160430254160441;0.013343865108747055;0.516889239616214;0.011075619547392734;0.06005983352661133;0.0366315062036966
SVDD_sigmoid_0.5_auto_;0.506143274803589;0.011312198972792363;0.4828572723358938;0.06136317073788141;0.49220609160313733;0.03296357331844654;0.5224769277513648;0.012449574367796467;0.5259726172245316;0.01043850761470202;0.06968591213226319;0.028278622345590667
SVDD_sigmoid_0.6_auto_;0.5175869559911324;0.021022702732061214;0.39559071443137783;0.056872735611202305;0.44560906044824355;0.03744123412522062;0.5296311950663392;0.012963095501682247;0.5323510277005136;0.014432116750686355;0.0643545389175415;0.020053979297257253
SVDD_sigmoid_0.7_auto_;0.5499834084998837;0.03101179373804193;0.2972560215711598;0.04730131486930804;0.3828581951349232;0.03892793468356581;0.536150241993564;0.012692517343358302;0.5448031846735631;0.014269629461141051;0.03914034366607666;0.006075398721577884
SVDD_sigmoid_0.8_auto_;0.598314933781578;0.054497824220591434;0.1945540751818367;0.04663167959631079;0.2883990161282891;0.050583553745704994;0.5410369717449439;0.013527609133167915;0.5474568449125439;0.01366513389944561;0.04036667346954346;0.00019988873333156226
SVDD_sigmoid_0.9_auto_;0.65780388791341;0.0383469148798579;0.10823839303922236;0.03348605402160166;0.18348026216988653;0.048629134184124956;0.544003540045842;0.014173825498210746;0.5447536227354648;0.008114683526363386;0.04370207786560058;0.0003200316805599768
SVDD_poly_2_0.0001_scale_;0.47995095380940356;0.0029571825604374036;0.9699890104910158;0.01304235386864863;0.6421315087711154;0.004053307799887566;0.510882602687598;0.011511761663479104;0.4816287464449792;0.005815879203057375;0.012889933586120606;0.00019159163479880485
SVDD_poly_2_0.0005_scale_;0.47982801105839457;0.0030769393735491798;0.9700953934697392;0.01304806405817042;0.6420443948050988;0.004133679237889605;0.5108842635540609;0.011506977769895893;0.4813735402277297;0.006058489622381215;0.01291065216064453;0.00021516461898506104
SVDD_poly_2_0.001_scale_;0.4797990763630569;0.003052068786623194;0.9698824009244783;0.012922635815988974;0.6419718593114688;0.004056007043401766;0.5108853080794551;0.01150516087112144;0.48132246773134985;0.006015271955066138;0.019651198387145997;0.0004887908651246699
SVDD_poly_2_0.005_scale_;0.4797740978677217;0.0030852076030647934;0.9698824009244783;0.012922635815988974;0.6419494488013849;0.004081990903582053;0.5108874997611942;0.011501803481532272;0.4812714212790783;0.006081448621439223;0.019165229797363282;0.0006837165122384313
SVDD_poly_2_0.01_scale_;0.4797740978677217;0.0030852076030647934;0.9698824009244783;0.012922635815988974;0.6419494488013849;0.004081990903582053;0.5108876041693047;0.011502094164080991;0.4812714212790783;0.006081448621439223;0.014322733879089356;0.0015205406316067115
SVDD_poly_2_0.05_scale_;0.4804043269710129;0.004127594689430846;0.9361412095257517;0.020041184097670712;0.6348848702549743;0.005790066252595243;0.5004083051875725;0.015527842699677753;0.4838228323488661;0.008123153459986491;0.02218897342681885;0.00027866236747940264
SVDD_poly_2_0.1_scale_;0.48020717193478746;0.0032492400889854987;0.8932560668887227;0.020081211879394708;0.6245540922647441;0.006229976181342408;0.48948107108726163;0.013657442224902207;0.4852003573251659;0.00586970442405595;0.038285470008850096;0.010641723807664831
SVDD_poly_2_0.2_scale_;0.47770948067824615;0.0028034893363345172;0.8015080551967915;0.02985651641723247;0.5984666604060492;0.010114074115554464;0.48252245301968244;0.008643602414653737;0.4847414601368879;0.0038804447880189993;0.05933105945587158;0.024719183106937118
SVDD_poly_2_0.3_scale_;0.476741576960118;0.00289572744789637;0.6907121654997395;0.045709930390794865;0.563543360788901;0.016208090291159074;0.47770790370506616;0.008799902101339015;0.4882626496234022;0.004072921045866385;0.054137253761291505;0.0086685516533972
SVDD_poly_2_0.4_scale_;0.4774638012980198;0.0061107039096776885;0.5995103437337141;0.05563854918542383;0.5305640484916365;0.024618196942051772;0.47900764872713186;0.008466216052701057;0.4936715681678491;0.006475881659404693;0.033281683921813965;0.007929993464314132
SVDD_poly_2_0.5_scale_;0.4727239129277785;0.006199338089702556;0.48468028459429446;0.046682294997157606;0.47764926691837556;0.02457458945179692;0.48179227023440296;0.008294962100873505;0.49392643581169066;0.005478199325298631;0.03315303325653076;0.0005004324811274518
SVDD_poly_2_0.6_scale_;0.47018060326824607;0.01534695383402269;0.39282577662973284;0.05803611077365512;0.4262613855521805;0.03843452804272769;0.4851911634195744;0.008674842170181324;0.49739637049306706;0.0108689482504026;0.03582603931427002;0.00038392109386670717
SVDD_poly_2_0.7_scale_;0.46889933627638475;0.017891197344535342;0.3035296716742574;0.059355998598934416;0.36542755088507733;0.04759672532599379;0.4894724721907888;0.009117858225165303;0.5016833348959798;0.01030410926335299;0.03848457336425781;0.000540491406160508
SVDD_poly_2_0.8_scale_;0.4752846393229273;0.025090968756178653;0.196253710375456;0.04312340783917917;0.2742951324895094;0.04355846709908792;0.49335657441210456;0.009905418126281531;0.5093378285464262;0.011360239096493455;0.041031289100646975;0.0011163428605508222
SVDD_poly_2_0.9_scale_;0.5380691944190547;0.05711888524379705;0.10419470690866246;0.034308172527071634;0.17120974246186255;0.048052417866369615;0.4962179900838953;0.010754370377350943;0.5255146836682607;0.010011095838838902;0.03658692836761475;0.00591235699889585
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5138733023685534;0.03575341148343116;0.5205144232271776;0.00013014134333630642;0.012313532829284667;0.0001811332351182302
SVDD_poly_2_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5138733023685534;0.03575341148343116;0.5205144232271776;0.00013014134333630642;0.012332797050476074;0.00019510345318287896
SVDD_poly_2_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5138733023685534;0.03575341148343116;0.5205144232271776;0.00013014134333630642;0.0161113977432251;0.003313629603495491
SVDD_poly_2_0.005_auto_;0.4583191003613531;0.26121951756918443;0.43870561711191175;0.38802703893300716;0.35067281079932383;0.26842396322407625;0.5187568631116372;0.012017009109243786;0.5126577231198758;0.019177880537729147;0.02388458251953125;0.007731153092193672
SVDD_poly_2_0.01_auto_;0.5406411465655449;0.10475153725599688;0.5396097024902;0.3304192034662427;0.44877953822067196;0.20054409161685635;0.5143517340965345;0.010823989274971187;0.5088294996405913;0.020079247595062463;0.017144298553466795;0.00023678674628121744
SVDD_poly_2_0.05_auto_;0.47654806121508975;0.007330506877607719;0.7013794666122857;0.29250199597553733;0.5378460714544594;0.12557889985332218;0.5018138391728566;0.014261165200362962;0.48923193320207103;0.013310848090929039;0.03462727069854736;0.010808401159779372
