Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.0005_scale_;0.475444757434055;0.0013111022256545276;0.8948518518518519;0.01172320222923518;0.6209449449589889;0.003590452485577379;0.5454968518518519;0.004664183410840087;0.48254385964912283;0.0021704101477129055;34.77809085845947;0.7900936796599062
SVDD_RBF_0.005_scale_;0.47568801797312965;0.0013532957341501521;0.8982222222222223;0.01210584323082116;0.6219628270217726;0.003818179487477535;0.5456466790123456;0.004345788075037855;0.48284210526315785;0.0021569674230601734;40.47768609523773;1.4018130885685784
SVDD_RBF_0.0001_auto_;0.1;0.30000000000000004;7.407407407407407e-05;0.00022222222222222226;0.00014803849000740192;0.00044411547002220575;0.5646984814814815;0.01677114557351075;0.5263508771929825;0.0001052631578947305;2.306213212013245;0.015126878960307524
SVDD_RBF_0.0005_auto_;0.4772795199569345;0.0023163389313102007;0.9086296296296297;0.027790638997910944;0.6256972433220863;0.007140189434167949;0.5565539382716049;0.013702277819205463;0.48533333333333334;0.004411992945170037;5.539029431343079;0.35302762847253855
SVDD_RBF_0.001_auto_;0.4765984257457176;0.0014955823853509073;0.9758148148148148;0.00984941490327724;0.6403908506726367;0.0016360523008372104;0.5522132469135803;0.01006458912540509;0.48089473684210526;0.003304072866467267;8.962665462493897;0.6969607577444594
SVDD_RBF_0.005_auto_;0.4754508931144693;0.0009013697129136713;0.9857777777777776;0.00578821469498852;0.6414931158987185;0.0011668042922472444;0.55138412345679;0.009637818134365185;0.4780877192982456;0.0019932943912049864;13.530564999580383;1.3058724456823319
SVDD_RBF_0.01_auto_;0.47537925479683596;0.0008638741297611953;0.9860000000000001;0.0059945105203511725;0.6414748426036853;0.00124355676780721;0.5512577901234568;0.009599596063373813;0.4779298245614035;0.0019038119250877927;14.758701515197753;1.378987728187291
SVDD_RBF_0.05_auto_;0.4755454457356887;0.0010447816427986572;0.9832592592592592;0.007009302069442141;0.6410420516940037;0.0014578305122770884;0.549394098765432;0.008968634752184509;0.4784035087719298;0.002284005704024663;16.648617219924926;1.3093803828500619
SVDD_RBF_0.1_auto_;0.47696477074640226;0.0009963254639653984;0.9687407407407408;0.008855183008722605;0.639196519369938;0.001863792410630561;0.5460644814814816;0.007309798370946969;0.48198245614035085;0.0021800319361981717;23.04365634918213;1.2856383213766915
SVDD_RBF_0.2_auto_;0.476147670050078;0.0013490362871314326;0.9134814814814813;0.012586272924022032;0.6259775236447281;0.0038809448411554624;0.5437462222222222;0.003589806029406153;0.4829824561403509;0.0021799613427381077;37.189702320098874;0.9869099780959975
SVDD_RBF_0.3_auto_;0.4732036399157806;0.001087032626403136;0.8197037037037036;0.0180236089646258;0.5999651687518515;0.0055329083308997004;0.5433302839506172;0.0025312041909839504;0.48236842105263156;0.0012921859528645812;53.920269680023196;1.1425040294026279
SVDD_RBF_0.4_auto_;0.47939948107772945;0.002102001401269432;0.7327407407407407;0.015899374939185223;0.579514733352336;0.004430423412854291;0.5428847777777778;0.002537288872815288;0.49643859649122807;0.003510569714874167;69.20503828525543;1.6797009602592283
SVDD_RBF_0.5_auto_;0.4882239405836749;0.002026775915986786;0.6505185185185185;0.014725843952376368;0.5577186457613096;0.004684342957380827;0.5419709012345678;0.0020342976530408215;0.5114035087719297;0.0029440248369688444;88.18566150665283;1.5930369321709565
SVDD_RBF_0.6_auto_;0.4984212497128528;0.0022982970039856746;0.5642222222222222;0.017322250334553816;0.5291585129137081;0.0077847276169476735;0.5423330987654321;0.0023573911348799713;0.5246140350877193;0.0024183178044635796;104.62821326255798;1.7155783257584691
SVDD_RBF_0.7_auto_;0.5171223867917438;0.005275182928621088;0.45970370370370367;0.017172409043960998;0.48646789004930663;0.007870518743354163;0.5417401851851852;0.0025071247868210414;0.5405614035087719;0.0038483086986299316;119.77453532218934;1.7880478999125096
SVDD_RBF_0.8_auto_;0.538949753718233;0.004881268276509242;0.35788888888888887;0.024840810043583503;0.4295389495030995;0.01698266198395513;0.5418744567901235;0.002579774781336609;0.5506491228070176;0.0018798145328055695;139.9959261417389;1.5728538454495777
SVDD_RBF_0.9_auto_;0.5728052130736504;0.006766338520233742;0.23470370370370372;0.014199296723248033;0.3326473145348713;0.013491610603142024;0.5419627654320986;0.0026463143296231867;0.5544561403508772;0.0017825804625797037;165.23910415172577;2.2497505567586167
SVDD_linear_0.0001_scale_;0.47534972359278893;0.0008969144001373649;0.9865555555555556;0.005839767175019581;0.6415659604683057;0.0012922209498020685;0.5514252098765432;0.009505364111791263;0.4778421052631578;0.001947368421052628;9.832613945007324;0.9803724124109475
SVDD_linear_0.0005_scale_;0.475340312431094;0.0008623662713624466;0.9865185185185185;0.005868237724544692;0.641549499700234;0.0012662065281135425;0.5514252345679013;0.009503818370313707;0.4778245614035087;0.001883331494781701;10.069944858551025;0.9756720620935031
SVDD_linear_0.001_scale_;0.47533085891237076;0.000874266283767087;0.9864814814814814;0.005928818738363739;0.641533019689324;0.0013051400146107397;0.5514251604938272;0.00950440434981647;0.47780701754385957;0.0018996848971673393;10.074756646156311;0.9741796430970961
SVDD_linear_0.005_scale_;0.47536842033279153;0.0008854368409855138;0.9866296296296296;0.005857123738754691;0.6415986276191175;0.0012870168447630388;0.5514250987654321;0.009504445876170114;0.477877192982456;0.001925753281242285;9.997002673149108;0.9871890628354973
SVDD_linear_0.01_scale_;0.47533082127419163;0.0008600677387415181;0.9864814814814815;0.00595191062221784;0.6415329526350463;0.0013002215152236286;0.5514251728395062;0.00950451128551904;0.47780701754385957;0.0018735823613819308;9.94965181350708;0.970104780408333
SVDD_linear_0.05_scale_;0.4755230953460298;0.0010395977410220364;0.9837407407407408;0.006743284013497724;0.6411243778344389;0.0013496597654718875;0.549387135802469;0.008986720517525434;0.4783333333333334;0.0022918083142658982;10.839924502372742;0.88187577666906
SVDD_linear_0.1_scale_;0.4768776139754536;0.0009678206127047695;0.969111111111111;0.008590996020254435;0.6391994697730532;0.0017698153602547864;0.546057049382716;0.007347277346278668;0.48178947368421055;0.0021340142034435134;15.163797426223756;0.7690484267223426
SVDD_linear_0.2_scale_;0.476156870810854;0.0013293102737178613;0.9138518518518518;0.012530566194838826;0.6260726390281584;0.003860363299312343;0.5437535308641974;0.0035919140728731635;0.4829824561403509;0.002140063253610789;25.30152359008789;0.9448470205141657
SVDD_linear_0.3_scale_;0.4731983949465716;0.001052635562546136;0.8198518518518518;0.0180436903083912;0.6000002853013431;0.00551868304656891;0.5433350740740741;0.0025377166453001746;0.4823508771929824;0.0012310740205507978;35.33671724796295;0.8744813459122502
SVDD_linear_0.4_scale_;0.4793345230198147;0.002091584725027958;0.732925925925926;0.016005357470674036;0.5795244798920469;0.004468459826679259;0.5428885308641975;0.0025395407047652924;0.4963333333333333;0.003494224227887402;46.559291982650755;0.8592065333067855
SVDD_linear_0.5_scale_;0.488225856607269;0.0020376602308449605;0.6507407407407408;0.014855499690560449;0.557801514051231;0.004810508026144824;0.5419729938271606;0.002031682881113238;0.5114035087719297;0.002946115021709945;56.02936699390411;2.1966453576597185
SVDD_linear_0.6_scale_;0.4983728152925521;0.0022899275175705947;0.5643703703703704;0.017394636765480854;0.5291953202247249;0.007810599438965425;0.5423353580246915;0.002356198671299046;0.5245614035087719;0.0024067720195989433;70.716783618927;0.8994357747072976
SVDD_linear_0.7_scale_;0.5171223867917438;0.005275182928621088;0.45970370370370367;0.017172409043960998;0.48646789004930663;0.007870518743354163;0.5417410987654321;0.002506704826891907;0.5405614035087719;0.0038483086986299316;77.85408585071563;1.4651726866595318
SVDD_linear_0.8_scale_;0.5390249866672461;0.004926755206539614;0.3580740740740741;0.024854473560449397;0.4296937507610991;0.016968301646407995;0.5418771419753086;0.00257661018343481;0.5507017543859649;0.0018911597162402584;89.4991245508194;1.8152965574402617
SVDD_linear_0.9_scale_;0.5728714601609548;0.006723260773495699;0.2348148148148148;0.014279206826692136;0.3327669694085181;0.013558232076673709;0.5419613765432099;0.002642397213492761;0.5544912280701755;0.0017512252229428373;100.38308539390565;2.80888665129003
SVDD_linear_0.0001_auto_;0.47534972359278893;0.0008969144001373649;0.9865555555555556;0.005839767175019581;0.6415659604683057;0.0012922209498020685;0.5514252098765432;0.009505364111791263;0.4778421052631578;0.001947368421052628;10.076310420036316;0.9411764263629829
SVDD_linear_0.0005_auto_;0.475340312431094;0.0008623662713624466;0.9865185185185185;0.005868237724544692;0.641549499700234;0.0012662065281135425;0.5514252345679013;0.009503818370313707;0.4778245614035087;0.001883331494781701;10.353845047950745;1.0233283515303224
SVDD_linear_0.001_auto_;0.47533085891237076;0.000874266283767087;0.9864814814814814;0.005928818738363739;0.641533019689324;0.0013051400146107397;0.5514251604938272;0.00950440434981647;0.47780701754385957;0.0018996848971673393;10.01200761795044;1.0825191957291034
SVDD_linear_0.005_auto_;0.47536842033279153;0.0008854368409855138;0.9866296296296296;0.005857123738754691;0.6415986276191175;0.0012870168447630388;0.5514250987654321;0.009504445876170114;0.477877192982456;0.001925753281242285;9.57438588142395;0.9449920839154847
SVDD_linear_0.01_auto_;0.47533082127419163;0.0008600677387415181;0.9864814814814815;0.00595191062221784;0.6415329526350463;0.0013002215152236286;0.5514251728395062;0.00950451128551904;0.47780701754385957;0.0018735823613819308;9.567844223976135;0.9462004430180977
SVDD_linear_0.05_auto_;0.4755230953460298;0.0010395977410220364;0.9837407407407408;0.006743284013497724;0.6411243778344389;0.0013496597654718875;0.549387135802469;0.008986720517525434;0.4783333333333334;0.0022918083142658982;10.421131157875061;0.8415268212314382
SVDD_linear_0.1_auto_;0.4768776139754536;0.0009678206127047695;0.969111111111111;0.008590996020254435;0.6391994697730532;0.0017698153602547864;0.546057049382716;0.007347277346278668;0.48178947368421055;0.0021340142034435134;14.580797362327576;0.7456202178460956
SVDD_linear_0.2_auto_;0.476156870810854;0.0013293102737178613;0.9138518518518518;0.012530566194838826;0.6260726390281584;0.003860363299312343;0.5437535308641974;0.0035919140728731635;0.4829824561403509;0.002140063253610789;23.662043142318726;0.7232514823141564
SVDD_linear_0.3_auto_;0.4731983949465716;0.001052635562546136;0.8198518518518518;0.0180436903083912;0.6000002853013431;0.00551868304656891;0.5433350740740741;0.0025377166453001746;0.4823508771929824;0.0012310740205507978;33.89544746875763;0.842043022211064
SVDD_linear_0.4_auto_;0.4793345230198147;0.002091584725027958;0.732925925925926;0.016005357470674036;0.5795244798920469;0.004468459826679259;0.5428885308641975;0.0025395407047652924;0.4963333333333333;0.003494224227887402;45.01104438304901;0.931040259892524
SVDD_linear_0.5_auto_;0.488225856607269;0.0020376602308449605;0.6507407407407408;0.014855499690560449;0.557801514051231;0.004810508026144824;0.5419729938271606;0.002031682881113238;0.5114035087719297;0.002946115021709945;58.65550382137299;0.8380428369656515
SVDD_linear_0.6_auto_;0.4983728152925521;0.0022899275175705947;0.5643703703703704;0.017394636765480854;0.5291953202247249;0.007810599438965425;0.5423353580246915;0.002356198671299046;0.5245614035087719;0.0024067720195989433;69.84169826507568;1.010567217889639
SVDD_linear_0.7_auto_;0.5171223867917438;0.005275182928621088;0.45970370370370367;0.017172409043960998;0.48646789004930663;0.007870518743354163;0.5417410987654321;0.002506704826891907;0.5405614035087719;0.0038483086986299316;76.57278697490692;1.7019052961882415
SVDD_linear_0.8_auto_;0.5390249866672461;0.004926755206539614;0.3580740740740741;0.024854473560449397;0.4296937507610991;0.016968301646407995;0.5418771419753086;0.00257661018343481;0.5507017543859649;0.0018911597162402584;88.13565268516541;1.5739689989083372
SVDD_linear_0.9_auto_;0.5728714601609548;0.006723260773495699;0.2348148148148148;0.014279206826692136;0.3327669694085181;0.013558232076673709;0.5419613765432099;0.002642397213492761;0.5544912280701755;0.0017512252229428373;96.54369668960571;1.980827316690764
SVDD_sigmoid_0.0001_scale_;0.4895667818791546;0.004796811603061863;0.9364444444444444;0.017639275294688582;0.6428889352086461;0.0038174464055184447;0.5774673333333332;0.010597083663777845;0.5072280701754386;0.008935595970401755;9.01646466255188;0.7664144189683394
SVDD_sigmoid_0.0005_scale_;0.48169400757029657;0.002154252915630236;0.9792592592592593;0.0063806979162542325;0.6457368820244926;0.0021673007254001697;0.5783077530864198;0.00999622344033208;0.49103508771929827;0.004336173513443489;17.11697244644165;1.6010119685629314
SVDD_sigmoid_0.001_scale_;0.48141345718456147;0.0020089309951943756;0.9802962962962963;0.006181524754081497;0.6457106856920847;0.0020345344725930963;0.578522037037037;0.009146916808927187;0.4904385964912281;0.004064159195472467;18.73953969478607;1.4387411786380486
SVDD_sigmoid_0.005_scale_;0.48126036585387305;0.0019592509434938118;0.9805555555555555;0.006025209955417209;0.6456295227007356;0.0019624330124253277;0.5783234938271605;0.009063399443099373;0.49012280701754385;0.0039713114018594215;20.98156604766846;1.7669731886728413
SVDD_sigmoid_0.01_scale_;0.48124089371887563;0.001970081246452284;0.9804444444444445;0.006055980277324357;0.6455878415605085;0.0019776252337852587;0.5783013703703703;0.00909110864852184;0.4900877192982456;0.0039931073270025605;19.877185010910033;1.7216528142353535
SVDD_sigmoid_0.05_scale_;0.4812024786569545;0.002029008404543814;0.9801851851851853;0.005785962863270383;0.645496873197994;0.0019006943966243016;0.5782991604938271;0.009076836738896187;0.49001754385964913;0.00412146301348185;20.151765370368956;1.7162270635997254
SVDD_sigmoid_0.1_scale_;0.4822309291867798;0.0021403110853788153;0.9754814814814814;0.007152656417524926;0.6453894320735187;0.0017190305332095144;0.5795874320987654;0.008675210403195095;0.49222807017543857;0.004379679707092631;22.138174295425415;1.2114502856056486
SVDD_sigmoid_0.2_scale_;0.4886394310838472;0.0019941110765771303;0.947111111111111;0.008326005008191724;0.6446549332128098;0.001728779187507863;0.5853509012345679;0.005491839817840582;0.505421052631579;0.003860007957801055;29.566092467308046;0.9638625876467576
SVDD_sigmoid_0.3_scale_;0.49959597092072017;0.0026294872722767903;0.8937407407407407;0.013086658511681736;0.6408873480223909;0.004179310698230076;0.5898946419753087;0.004579524936342724;0.5256140350877192;0.0044445213905312305;37.658927989006045;1.1640743287931596
SVDD_sigmoid_0.4_scale_;0.5077250215885153;0.0029994146640900166;0.8148888888888889;0.015764731173451493;0.6255793935532074;0.0051103375042877725;0.5924646666666666;0.00449569249435618;0.5380350877192983;0.004506962569577258;47.67956910133362;0.78094935495532
SVDD_sigmoid_0.5_scale_;0.5156833760540316;0.003566157779814283;0.7272222222222223;0.020485365648709227;0.6033109722913345;0.006510770475669359;0.5948065802469136;0.003144602728860909;0.5471929824561405;0.004505050003155629;58.118695044517516;1.5537277841657466
SVDD_sigmoid_0.6_scale_;0.5233964249730036;0.003740706464932047;0.6095185185185186;0.02231403871402797;0.562931997917675;0.0077367167448911724;0.596056987654321;0.0030401462495604783;0.5519824561403508;0.0032120598389104105;67.17504305839539;1.1729549680871472
SVDD_sigmoid_0.7_scale_;0.5481440449992869;0.005314675920761585;0.49507407407407406;0.02163422706086958;0.5199201640324056;0.010098579412869287;0.5956751481481481;0.002874437623929887;0.5673333333333334;0.0031174801798233157;76.56203076839446;2.661759537242323
SVDD_sigmoid_0.8_scale_;0.5743914715610636;0.009700510831852067;0.3765925925925926;0.028010286176461008;0.4540688149364726;0.018196203059262558;0.5956484938271605;0.0033538597618170862;0.5721228070175438;0.003297545651743264;86.96947164535523;1.6061710597030918
SVDD_sigmoid_0.9_scale_;0.6323153011390918;0.010494145097225873;0.24229629629629632;0.01778225252326311;0.34982202645717453;0.016658471930956948;0.5965906790123456;0.00395565165426723;0.5741228070175439;0.0022083670880188463;99.11845481395721;2.2047064097862474
SVDD_sigmoid_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5573672716049384;0.01683705618961631;0.5263157894736842;0.0;1.2900599002838136;0.009448366110346178
SVDD_sigmoid_0.0005_auto_;0.49475179703745653;0.0174955395299521;0.6898148148148149;0.10459147124569391;0.5705582055082963;0.038956006609757544;0.5608025061728394;0.015041709957397235;0.5156140350877193;0.01845777459244502;2.6309759616851807;0.14665170209472633
SVDD_sigmoid_0.001_auto_;0.4778051332135232;0.0022570482673073674;0.9275185185185185;0.029390726680618415;0.6305784411192101;0.008040812973715592;0.555849962962963;0.013631992056738965;0.4855438596491227;0.003901053830835236;3.7652201414108277;0.20971983873164352
SVDD_sigmoid_0.005_auto_;0.47559858497848406;0.0009652953730576827;0.9851481481481482;0.0061740862938402565;0.6414928535390438;0.00115833282731304;0.5521642469135803;0.009636498888508612;0.47842105263157897;0.002151538205860475;7.699775981903076;0.5861330262690465
SVDD_sigmoid_0.01_auto_;0.47538734667832266;0.0008514214996865756;0.9863703703703705;0.006154837948989902;0.6415606963044196;0.0013653560432542254;0.55143212345679;0.00960739404382722;0.47792982456140337;0.0018463609988663627;8.547542285919189;0.707525452668912
SVDD_sigmoid_0.05_auto_;0.4755024308562266;0.0010401294054915363;0.9835925925925928;0.006895357377305997;0.6410739033178994;0.001401484680330337;0.5494139506172839;0.008939782753031067;0.4782982456140351;0.0022848141062576394;10.750744819641113;1.091054952396393
SVDD_sigmoid_0.1_auto_;0.476868847506256;0.0009249710422855661;0.969111111111111;0.008559002031489094;0.639191672188334;0.001733275402206217;0.5460725308641975;0.007343705491143376;0.4817719298245614;0.002058620742099688;15.099480366706848;0.9293794557915674
SVDD_sigmoid_0.2_auto_;0.4761667164910458;0.0013466892635240959;0.913888888888889;0.012603753224181953;0.6260897227231882;0.003894821298931491;0.5437604197530864;0.0035820532944950507;0.483;0.002167856055388634;25.000784063339232;0.9085101449755572
SVDD_sigmoid_0.3_auto_;0.47318793363176564;0.001077503341979318;0.8198518518518518;0.018100618031267734;0.5999916900564138;0.005549236199663565;0.5433445185185185;0.0025333606923413896;0.4823333333333332;0.0012700833542272467;35.082521486282346;1.2445687833860744
SVDD_sigmoid_0.4_auto_;0.4793226724833203;0.0021250697250044743;0.7328888888888889;0.01590161796945959;0.5795047190798102;0.004424664171147693;0.5428989259259259;0.002544605156059359;0.49631578947368415;0.003547158443817579;45.447082018852235;0.43098315096075407
SVDD_sigmoid_0.5_auto_;0.48816931368762184;0.001989420859599204;0.6505925925925926;0.014813148054387605;0.5577102425528542;0.004759047856450788;0.5419836296296296;0.002029276602772359;0.5113333333333333;0.0028936201993009373;56.502220320701596;1.4164630863149463
SVDD_sigmoid_0.6_auto_;0.4984057354379714;0.0022951151942476036;0.5644444444444444;0.01739242854361401;0.5292465069664077;0.007806010495997376;0.5423464814814815;0.0023535455890333857;0.5245964912280702;0.0024103501046449966;65.67476899623871;1.3316361700839225
SVDD_sigmoid_0.7_auto_;0.5171443614186646;0.005270768559292293;0.45970370370370367;0.017172409043960998;0.486477400648917;0.00786286593053193;0.5417520493827161;0.0025093083427692627;0.540578947368421;0.0038437071082018173;77.80631940364837;2.28005252014422
SVDD_sigmoid_0.8_auto_;0.5390240777446571;0.004897118166897238;0.3580740740740741;0.024875988720346676;0.4296928800289713;0.01698398333841653;0.5418865679012346;0.0025760868311612917;0.5507017543859649;0.001866587519757237;87.92083930969238;1.1627056742697115
SVDD_sigmoid_0.9_auto_;0.5728714601609548;0.006723260773495699;0.2348148148148148;0.014279206826692136;0.3327669694085181;0.013558232076673709;0.5419722345679012;0.0026432513039868206;0.5544912280701755;0.0017512252229428373;95.82654798030853;1.6407872065680456
SVDD_poly_2_0.0001_scale_;0.47344741259694667;0.00021852887050518424;0.9895925925925926;0.005071369920143957;0.6404709923197276;0.0010847945507100514;0.5174300987654321;0.0029468453595210965;0.4737368421052632;0.0005266081059580255;5.704518413543701;0.6449176552696544
SVDD_poly_2_0.0005_scale_;0.4734872528413;0.00020271634514853893;0.9898518518518518;0.005243586454193936;0.6405616598922059;0.0011647208632491854;0.5174143827160493;0.002918036989610129;0.4738070175438597;0.00043719072962726416;5.956452679634094;0.782684972596416
SVDD_poly_2_0.001_scale_;0.4734872528413;0.00020271634514853893;0.9898518518518518;0.005243586454193936;0.6405616598922059;0.0011647208632491854;0.5174128271604939;0.0029168574080683587;0.4738070175438597;0.00043719072962726416;5.951191115379333;0.7828153316002763
SVDD_poly_2_0.005_scale_;0.4734593528334708;0.0002081729830003261;0.9897407407407407;0.005180023886265096;0.6405129081979871;0.00113934933839665;0.5174104567901235;0.002915845546471276;0.4737543859649123;0.00046549119864636694;6.029343366622925;0.7239144530856109
SVDD_poly_2_0.01_scale_;0.47345018198976857;0.00021853421929534416;0.9897037037037038;0.005058776615989287;0.6404968467608553;0.0010912864576422625;0.5174102098765433;0.0029154962558845103;0.4737368421052632;0.0005147859912674143;6.035192823410034;0.7250547231287106
SVDD_poly_2_0.05_scale_;0.4738518095371792;0.0003322914170963272;0.9822592592592592;0.006477670837479926;0.639293041342319;0.0014090942239751247;0.5162584938271605;0.002992856309327132;0.47496491228070176;0.0007649203283014634;8.651539278030395;0.47024331912137174
SVDD_poly_2_0.1_scale_;0.4744373114099928;0.0004243685914906849;0.9650740740740742;0.007392670525826881;0.6361337907674326;0.0016034248382561713;0.5155442716049382;0.0030383785430234834;0.4770526315789474;0.0009918101070247438;13.145694923400878;0.6236289484879726
SVDD_poly_2_0.2_scale_;0.47154087889966734;0.0014515934333610642;0.8952962962962963;0.013963552399386951;0.6177084951179113;0.004513598182353745;0.515072086419753;0.0027737967749727538;0.4751578947368421;0.002046248885869945;22.964223766326903;0.25370218329390815
SVDD_poly_2_0.3_scale_;0.46752295551541606;0.000986349012511409;0.8009259259259259;0.011257370699312009;0.5903841103256473;0.0034765439032091124;0.514763925925926;0.0027352449073056876;0.47361403508771927;0.0015177213160619066;33.84588849544525;0.5341931265366898
SVDD_poly_2_0.4_scale_;0.4707502373730942;0.002647291809399103;0.7086296296296297;0.016371920489706215;0.5655958157453649;0.003936713524560532;0.5144577777777778;0.002643377855475105;0.4845087719298246;0.004774412408916466;45.0548442363739;0.6252785733032363
SVDD_poly_2_0.5_scale_;0.48154576899383805;0.003202339841318427;0.6258888888888889;0.01706796709294553;0.5441811734001674;0.005703866300379416;0.5142993765432099;0.002612781492161385;0.5035087719298245;0.004528219373956668;56.203831386566165;1.1123829713312368
SVDD_poly_2_0.6_scale_;0.48264718003389256;0.0029826897640396785;0.5334444444444445;0.010784139652211885;0.506718306262913;0.005032002099296122;0.5141820987654321;0.0026329268431959474;0.5081228070175439;0.0032746919341784804;66.99451196193695;1.1403043350925253
SVDD_poly_2_0.7_scale_;0.49316182566176464;0.0023182918775242127;0.4336666666666667;0.02243078058595984;0.46120371183862974;0.013071070899511617;0.5140571975308642;0.0026550667916054697;0.5206315789473684;0.0018536812549996193;79.14383416175842;1.4810847609338722
SVDD_poly_2_0.8_scale_;0.5075004471079052;0.0028333778653068533;0.32566666666666666;0.022225339287560673;0.39626848176446244;0.016376317288380557;0.5139356172839507;0.002668281284308913;0.5308245614035088;0.0015295388434299936;85.16567156314849;1.7816159154194406
SVDD_poly_2_0.9_scale_;0.5182730203946625;0.006221961876037613;0.2152222222222222;0.017583389405640706;0.3037950278150282;0.018129686801190467;0.5138418024691358;0.0026671639775190333;0.5335964912280702;0.0028572802587548004;98.45501432418823;2.542816133168142
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5154547716049382;0.0039055988917363602;0.5263157894736842;0.0;1.280852246284485;0.007221317239503906
SVDD_poly_2_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5154544382716051;0.0039059931285284444;0.5263157894736842;0.0;1.2875845193862916;0.007274068363727595
SVDD_poly_2_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5154544382716051;0.0039059931285284444;0.5263157894736842;0.0;1.28670494556427;0.006755050559733077
SVDD_poly_2_0.005_auto_;0.4729716318778747;0.07129124748170626;0.135;0.1326819738051839;0.18193835560231525;0.15421983537971973;0.516023950617284;0.0034274793793100064;0.5281578947368422;0.005602647441738363;1.6062702655792236;0.012127341016185364
SVDD_poly_2_0.01_auto_;0.4714876984357198;0.0036201250022255722;0.8163333333333334;0.09410052850553272;0.595993286538256;0.026076214235481537;0.5187814691358025;0.0028020401670115058;0.47975438596491227;0.0061389472079833775;2.2327590942382813;0.2223602227631514
SVDD_poly_2_0.05_auto_;0.47434332770766635;0.0006887575513920244;0.976148148148148;0.01129380664732249;0.6384218972650253;0.0019426606626712706;0.5162532160493828;0.003083154589963584;0.4762807017543859;0.0019086558272223353;6.362909173965454;0.14046417104088474
