Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.2_scale_;0.4918102960427523;0.004608970521286102;0.790346630520824;0.023237453757462032;0.6061352422527289;0.005348738565193073;0.5664406195792945;0.004551974189816622;0.5136478038771758;0.007236908704099636;0.153951096534729;0.04364643543220202
SVDD_linear_0.3_scale_;0.5045072141255529;0.00599790505316397;0.7001112712747911;0.025315437037509193;0.5861172977620199;0.005670095620433016;0.5654688744607039;0.002882344819957189;0.5319036661855993;0.007716546156698874;0.20481724739074708;0.036950390904703805
SVDD_linear_0.4_scale_;0.518500944746951;0.004775197461729748;0.5898639401167938;0.028588111077676805;0.5514836245997505;0.011356050337016123;0.5618342569808329;0.004213101243374038;0.5460782564288742;0.004716277496532301;0.25877366065979;0.053464907343881096
SVDD_linear_0.5_scale_;0.5300446476811881;0.004516231781542564;0.5005550787089328;0.023011444929805582;0.5145463173193997;0.01161818283414336;0.5585816290920472;0.0053858245499778115;0.5530850149082972;0.003318607424660333;0.31995325088500975;0.08548737319789226
SVDD_linear_0.6_scale_;0.5504595237552055;0.006314427621205752;0.3967324956554622;0.022232192768815977;0.4606682654602673;0.014206395133549779;0.5560132509577604;0.005093176032478371;0.5606037687066202;0.0031808056358673476;0.36896865367889403;0.10163203835437525
SVDD_linear_0.7_scale_;0.5663466155827298;0.007179673113646491;0.3005983667627076;0.018365895881073194;0.39231681764948273;0.0153104587492511;0.5531180958902943;0.005508887285992894;0.5595359526645408;0.002824393259087994;0.394085168838501;0.0741124877468373
SVDD_linear_0.8_scale_;0.5946752797027861;0.00944194269315441;0.19899914968532254;0.018906390264420515;0.2976149491434865;0.02072368680109406;0.5507490523413681;0.0052995926379684035;0.5561862094634802;0.002846031251406708;0.24935567378997803;0.035659486815442155
SVDD_linear_0.9_scale_;0.6216206120332642;0.010279513114149479;0.09838829231679;0.014451377629959274;0.1694157685624535;0.021471130715795733;0.5486570646989984;0.005091103163798838;0.5444691582381448;0.0026072969488410693;0.4268040180206299;0.08715762093947481
SVDD_linear_0.0001_auto_;0.47354788296531913;0.0004221670587307778;0.9918472194862604;0.004221505279356092;0.6410365794906119;0.0012505798830949068;0.5432210129500853;0.011479458178501083;0.47383048882217904;0.000677405023742809;0.04147834777832031;0.001898320589945613
SVDD_linear_0.0005_auto_;0.473616343667634;0.0003515006064603868;0.9917854529637156;0.004284305166180559;0.6410861804844119;0.0011954874447218564;0.5437799072778311;0.0111572219344283;0.4739767731990076;0.0005401305064122045;0.06507139205932617;0.01930598299299998
SVDD_linear_0.001_auto_;0.47363113794106504;0.0003435686776084588;0.991816336224988;0.004282186857330741;0.6411061574156873;0.0011840312282192266;0.5437562598668234;0.011163033038407509;0.47400603007437336;0.0005304947614506496;0.10524146556854248;0.04302760779963815
SVDD_linear_0.005_auto_;0.4735929191977564;0.00038265850383729797;0.9916928031798985;0.004407759381772076;0.6410453049119409;0.0012508555956573938;0.5437550181229781;0.011152522542008823;0.4739328878859591;0.0005943260701389074;0.10422670841217041;0.024671465889882786
SVDD_linear_0.01_auto_;0.47341317958625434;0.0004596141866825859;0.9865359945888026;0.0038738473225063976;0.6398005915331783;0.0012077850278842687;0.5436642414874795;0.009049498042984466;0.47383050593897025;0.0007877850643557208;0.10992255210876464;0.043491751847734746
SVDD_linear_0.05_auto_;0.4754018329227834;0.003215920277972545;0.9450319044398097;0.010931949468402993;0.6325504165354929;0.003242045116939728;0.558672714164721;0.00890724787195744;0.47993031411964965;0.006465669042281995;0.15240464210510254;0.02015526763515746
SVDD_linear_0.1_auto_;0.4815596014002842;0.003843016338698975;0.896578813529748;0.014039389792220684;0.6265121457838411;0.002917291665007288;0.5659299231062735;0.0067866145140899215;0.49366602769685103;0.007267559466094139;0.14646244049072266;0.060904147241344485
SVDD_linear_0.2_auto_;0.4918102960427523;0.004608970521286102;0.790346630520824;0.023237453757462032;0.6061352422527289;0.005348738565193073;0.5664406195792945;0.004551974189816622;0.5136478038771758;0.007236908704099636;0.17767088413238524;0.07109421454749552
SVDD_linear_0.3_auto_;0.5045072141255529;0.00599790505316397;0.7001112712747911;0.025315437037509193;0.5861172977620199;0.005670095620433016;0.5654688744607039;0.002882344819957189;0.5319036661855993;0.007716546156698874;0.3396596908569336;0.058364175608034516
SVDD_linear_0.4_auto_;0.518500944746951;0.004775197461729748;0.5898639401167938;0.028588111077676805;0.5514836245997505;0.011356050337016123;0.5618342569808329;0.004213101243374038;0.5460782564288742;0.004716277496532301;0.34322323799133303;0.09863316987584479
SVDD_linear_0.5_auto_;0.5300446476811881;0.004516231781542564;0.5005550787089328;0.023011444929805582;0.5145463173193997;0.01161818283414336;0.5585816290920472;0.0053858245499778115;0.5530850149082972;0.003318607424660333;0.34121692180633545;0.07511222347450823
SVDD_linear_0.6_auto_;0.5504595237552055;0.006314427621205752;0.3967324956554622;0.022232192768815977;0.4606682654602673;0.014206395133549779;0.5560132509577604;0.005093176032478371;0.5606037687066202;0.0031808056358673476;0.3911180019378662;0.09636432815783261
SVDD_linear_0.7_auto_;0.5663466155827298;0.007179673113646491;0.3005983667627076;0.018365895881073194;0.39231681764948273;0.0153104587492511;0.5531180958902943;0.005508887285992894;0.5595359526645408;0.002824393259087994;0.6096371650695801;0.1658856390830766
SVDD_linear_0.8_auto_;0.5946752797027861;0.00944194269315441;0.19899914968532254;0.018906390264420515;0.2976149491434865;0.02072368680109406;0.5507490523413681;0.0052995926379684035;0.5561862094634802;0.002846031251406708;0.6407804965972901;0.12496868725443894
SVDD_linear_0.9_auto_;0.6216206120332642;0.010279513114149479;0.09838829231679;0.014451377629959274;0.1694157685624535;0.021471130715795733;0.5486570646989984;0.005091103163798838;0.5444691582381448;0.0026072969488410693;0.5816753387451172;0.1398104846668709
SVDD_sigmoid_0.0001_scale_;0.4782185535174689;0.002575243824417261;0.9833544656585571;0.006128260923156667;0.6434849931893722;0.00246627591662728;0.5759811964615029;0.02794675820192124;0.4838506690910889;0.005249146520785894;0.08083455562591553;0.043916637405857314
SVDD_sigmoid_0.0005_scale_;0.47776736191639246;0.002854084244384463;0.984991249901553;0.0060730279639413555;0.6434262722246687;0.002827595407658688;0.5760309777895947;0.027187610182454053;0.4828559224910614;0.005790685479433684;0.05413708686828613;0.005134362843596412
SVDD_sigmoid_0.001_scale_;0.47764364055512243;0.0027345590834392955;0.9849604047795351;0.006288766185280506;0.6433075420789224;0.0027576713830951742;0.5759754612207677;0.026931141337261585;0.4826072540276452;0.005554959227760717;0.04121232032775879;0.004123898771439514
SVDD_sigmoid_0.005_scale_;0.47740424680141214;0.002315676622023259;0.9850221617672663;0.006367454785899196;0.6431049787330811;0.0024733044659529515;0.5748832319131145;0.025227896381751876;0.48212451986330873;0.00472090161766039;0.03575632572174072;0.0033697517723649787
SVDD_sigmoid_0.01_scale_;0.47788428747018613;0.0028744959838688773;0.9825515676091701;0.0072751286871693506;0.6430055830883827;0.0026574118067623524;0.5704098713094645;0.024161788995953153;0.4831923615805748;0.00586090624255612;0.07643318176269531;0.013495275764039256
SVDD_sigmoid_0.05_scale_;0.4840713254298555;0.003599723398468432;0.9449379007124603;0.010826480356776491;0.6401579337471356;0.0037443921600843052;0.5612758327289381;0.018798287832336644;0.4967963186574821;0.00697703605156285;0.10692346096038818;0.028272647727386347
SVDD_sigmoid_0.1_scale_;0.49247540081781543;0.006553213364062764;0.8946936569271088;0.014526765510456969;0.6351699023772588;0.004342035176317588;0.5618132049100486;0.013954125019216562;0.5131067934575858;0.011254208482848613;0.2224557638168335;0.07313325157730453
SVDD_sigmoid_0.2_scale_;0.5084761586194309;0.004980326160319549;0.7926926618739609;0.018183570510856128;0.619440262132117;0.006110895100064269;0.567556200252328;0.006283971522786046;0.538734885552427;0.0071339076465201925;0.4289779424667358;0.11747591061175022
SVDD_sigmoid_0.3_scale_;0.5207807030100275;0.005662098633995937;0.6966826381151122;0.016104536567696816;0.5959005397536882;0.0056531606120727735;0.5674572289957407;0.005594825355938047;0.5525145422118471;0.006784879642281853;0.5846104145050048;0.15356709235396318
SVDD_sigmoid_0.4_scale_;0.5276232670969476;0.003891785928078792;0.5971823672310577;0.018894741213284997;0.5601204189623589;0.00913351102979842;0.5682605060764938;0.0044163395724623935;0.5559374661141024;0.004212765336325865;0.5694669485092163;0.12170848993318831
SVDD_sigmoid_0.5_scale_;0.5258529547866144;0.0053117885139884;0.49558226341600714;0.01876480385575148;0.5101092959774696;0.01100343982221187;0.5688844130167114;0.0048106677492643244;0.5494133604942577;0.004834778631475879;0.5103363513946533;0.130674976548791
SVDD_sigmoid_0.6_scale_;0.5213457208098704;0.006755469989351394;0.39657697331072184;0.018300663420514663;0.4502926971023908;0.01335147131504529;0.5690386227478119;0.005107799400644467;0.5417483330171005;0.004981097263853614;0.8493165254592896;0.14424694244603498
SVDD_sigmoid_0.7_scale_;0.5147140286145107;0.012614898945355727;0.3024501133784686;0.032528947001418035;0.3802722345531528;0.028757825415186004;0.5702096097245086;0.004940767369926503;0.5348877818889458;0.007631379973618736;0.999570655822754;0.20465062569039563
SVDD_sigmoid_0.8_scale_;0.5040001097373826;0.00614319903953878;0.1990910557536784;0.018410701940944966;0.28502332196322416;0.01971958350868857;0.571247244674323;0.004409121703027262;0.527939475111886;0.0025517232103758405;1.1492090702056885;0.36579210657089084
SVDD_sigmoid_0.9_scale_;0.49300842388424054;0.003766256603044294;0.10283444264533106;0.01494285235044859;0.16969518393170674;0.020518128233435115;0.5720553885433635;0.004511518854782217;0.5249992596987805;0.0005650087223372582;1.6628010272979736;0.3380311219675454
SVDD_sigmoid_0.0001_auto_;0.4484264477808413;0.15015231431018328;0.42698316018429655;0.3502180548925611;0.37390849887825034;0.231477934391435;0.5432565411602021;0.026823096509637243;0.5234928686740726;0.011480700440828821;0.07444193363189697;0.020949527666470045
SVDD_sigmoid_0.0005_auto_;0.4762822220294861;0.004852814614536533;0.9689333556575102;0.03917370658220377;0.6382954517361108;0.006701080198623323;0.5465750758510136;0.015379870964845263;0.4802226582154222;0.010733070982612562;0.07272257804870605;0.02794073098791082
SVDD_sigmoid_0.001_auto_;0.4735808713831643;0.0004735657738401198;0.9900868926633615;0.006014784080707795;0.6406957095408066;0.0014923799754557711;0.5441526472570078;0.012445380472521285;0.4739913973574927;0.0009007244666051303;0.08112952709197999;0.02431426901567226
SVDD_sigmoid_0.005_auto_;0.47353239455952345;0.00036435836432617476;0.9917854529637156;0.004696373171397058;0.6410088267687488;0.0012902953062299963;0.543166946377835;0.011332841326009377;0.47380123194681334;0.0005482415355097337;0.10415160655975342;0.04320403733761799
SVDD_sigmoid_0.01_auto_;0.47340349462695697;0.0004318162247913901;0.986968312572548;0.003295592477730735;0.6398830269905531;0.0010544868247319415;0.5434810913472055;0.00873246993558316;0.4737866270447184;0.000767926485212555;0.15537097454071044;0.06556873258795738
SVDD_sigmoid_0.05_auto_;0.47538651872603593;0.003280331383065055;0.9450010402481646;0.011048496470344957;0.6325296677590313;0.0033475643089812177;0.5585624118527749;0.008913106375917659;0.47990106152348166;0.006578965024336738;0.13235290050506593;0.05830503340693562
SVDD_sigmoid_0.1_auto_;0.4815677499662109;0.003868403692161369;0.8965788421341887;0.013847623966146482;0.6265200697103646;0.002893133366678202;0.5658451067071407;0.006800342777376097;0.493680653994935;0.007304645344643285;0.3220781087875366;0.08475637596828221
SVDD_sigmoid_0.2_auto_;0.49184306518716425;0.004797506274814055;0.790130476296358;0.023256850334801026;0.6060933587049928;0.005344875662597617;0.5664721972283405;0.004550404712418322;0.5136916849110266;0.007508522955546082;0.4021484851837158;0.12314717082360406
SVDD_sigmoid_0.3_auto_;0.5044913178254015;0.005940914573906181;0.7001112903444184;0.02534047921384927;0.586108419452552;0.005750878819810326;0.565455812974477;0.0028733080790676793;0.5318890334687186;0.007638356636734738;0.5723181962966919;0.16911447524773995
SVDD_sigmoid_0.4_auto_;0.5185141988489369;0.004684709464203784;0.5897404356761451;0.02845771366345965;0.5514420530040929;0.011316603195392256;0.5618259382190154;0.004222783574019783;0.5460928763081616;0.0046090355530499965;0.6794292688369751;0.22335884749509624
SVDD_sigmoid_0.5_auto_;0.5300425533717802;0.0044188143178185675;0.500894775513302;0.022861604011850545;0.514727546407783;0.011468193747001575;0.5585430290448297;0.005405502451334586;0.553099645485579;0.0032025219060718333;0.5510565519332886;0.14702619468743697
SVDD_sigmoid_0.6_auto_;0.5507580337642997;0.0062614213096356276;0.396825154974093;0.021567384790970485;0.46086572719632396;0.013760679498674338;0.5560360078627576;0.005086106339025404;0.5608085625549825;0.0032461018189608665;0.9607748746871948;0.2677135067633958
SVDD_sigmoid_0.7_auto_;0.5666379257499481;0.00707457352024518;0.30047481464799086;0.018489011260714335;0.392276932382572;0.015448882079971056;0.5531257521892685;0.005503135392989821;0.559652973747207;0.002787949389310908;1.294829297065735;0.27493109400765714
SVDD_sigmoid_0.8_auto_;0.5946245942449877;0.009539549367440829;0.19903004248140851;0.018993133506217837;0.29764504507327777;0.020888791252782483;0.5507562076174228;0.0052881778144874495;0.5561862009050846;0.002992452139615819;0.8532168388366699;0.08439640065952951
SVDD_sigmoid_0.9_auto_;0.6219221631063676;0.010720949076376652;0.09829564253297282;0.014317967892599537;0.16929451348246938;0.021279056160569923;0.5486426019953261;0.005079822808960584;0.5444837866758275;0.002582937551682478;1.4099627494812013;0.2723743258636973
SVDD_poly_2_0.0001_scale_;0.47364701378734264;0.0002777988797637823;0.9927119508018875;0.003641591566151679;0.6413082198136337;0.000995472555249193;0.5427941556452537;0.008282068751782938;0.4739914059158883;0.0004262884222552199;0.1243976354598999;0.024198504352928103
SVDD_poly_2_0.0005_scale_;0.4736484772659885;0.0002913059371736265;0.9924957679729806;0.0038943616430570896;0.6412642230316209;0.0010572036772194394;0.5427940869776354;0.008282088783953378;0.4740060343535711;0.0004470890261940075;0.14199564456939698;0.03049726950280965
SVDD_poly_2_0.001_scale_;0.4736640720265609;0.0002662864783605422;0.9925575344955254;0.0038111764300515706;0.64129144368688;0.0010180105933212534;0.5427949021538482;0.008282482000376526;0.47403529122893684;0.00040271727393221684;0.10277333259582519;0.02524145324555631
SVDD_poly_2_0.005_scale_;0.4736640720265609;0.0002662864783605422;0.9925575344955254;0.0038111764300515706;0.64129144368688;0.0010180105933212534;0.5427949708161663;0.008282484012164311;0.47403529122893684;0.00040271727393221684;0.1325575590133667;0.036389636362774244
SVDD_poly_2_0.01_scale_;0.4734699011200304;0.0005953554584088145;0.9871228337618596;0.004624963640737662;0.6399751388896767;0.0014492575461989958;0.5413395403471409;0.007908393141963819;0.473918285123463;0.0010679073506739618;0.1117863655090332;0.025031420678391737
SVDD_poly_2_0.05_scale_;0.4754003276019878;0.0023894209089487762;0.9473174850746796;0.011632209000496477;0.6330631945614578;0.0030438648136769247;0.544485697874938;0.005540984976372244;0.479842532795558;0.00483866770220427;0.13440866470336915;0.025456867909348976
SVDD_poly_2_0.1_scale_;0.4804660358087004;0.0029729312485557782;0.896393723728013;0.012499134542823686;0.6255723089762298;0.003795260361370811;0.5459679735507226;0.0046465062945811614;0.4917498906451002;0.005554045397094903;0.097499418258667;0.02375761436636596
SVDD_poly_2_0.2_scale_;0.488111091530568;0.0036399400115858334;0.7944225821762678;0.025998519785697075;0.6044877208440406;0.00661477890735871;0.5486776529665565;0.00408869742007307;0.5078405922649393;0.006091397309971348;0.1607982635498047;0.05197396631632365
SVDD_poly_2_0.3_scale_;0.49551832809981233;0.00476595478163772;0.7026742673115506;0.021470556537129235;0.5810076534627654;0.006468137567038929;0.549740410655607;0.003527528128780844;0.5201428088123745;0.006554934917058968;0.38341288566589354;0.10812053263980323
SVDD_poly_2_0.4_scale_;0.5079958526895647;0.004655869921299249;0.6013827577388837;0.02578423680253941;0.550421800966415;0.008984227220468162;0.5485989160075099;0.0036982383605830608;0.5350779836728063;0.00504658106721578;0.5253984212875367;0.06563456648388988
SVDD_poly_2_0.5_scale_;0.5210960430358723;0.006406871958079717;0.5038904995307918;0.014842930960899559;0.5121747449180669;0.006838754958149825;0.5465118534037716;0.004488935185503551;0.5454932408786973;0.005543213508230469;0.646976375579834;0.13098643074434338
SVDD_poly_2_0.6_scale_;0.5342501849523831;0.004402729220793888;0.39901738978375234;0.021192462061023203;0.4564953246588363;0.014205379989610535;0.5446971487041131;0.004879842582391603;0.5505105575084388;0.0031550835906467463;0.676800012588501;0.1975717851941531
SVDD_poly_2_0.7_scale_;0.5521847107007353;0.00784471556891368;0.29618273737252193;0.02262882423679271;0.384982767134356;0.01935599625489223;0.5425255254451893;0.0045851030120581;0.552733925985112;0.0037082956263510022;0.3956902027130127;0.107324803631917
SVDD_poly_2_0.8_scale_;0.5851601425572893;0.007330650778733663;0.19943200161862995;0.02377488552504374;0.29652191607017364;0.025343792943525748;0.540353972640005;0.004302489064072462;0.5535677469330347;0.0016070224415216635;0.45993871688842775;0.14640444691539395
SVDD_poly_2_0.9_scale_;0.610117484529783;0.010031972779417414;0.0991912094358041;0.014099057482630791;0.17020609968240644;0.020343435593072067;0.5383911734221083;0.004577530337739944;0.5432111660873917;0.0024490165380737505;0.585648512840271;0.11132018524872693
SVDD_poly_2_0.0001_auto_;0.09861464516615608;0.1972471920144446;0.12679459017559505;0.27585886951080313;0.10648561065627193;0.21706907037453574;0.5258123321564937;0.033407719654994145;0.5240483941326037;0.006557651837414403;0.06260995864868164;0.02115472447214058
SVDD_poly_2_0.0005_auto_;0.393982867675457;0.19720385351902422;0.43093477787030776;0.36826753528707634;0.3618462170529;0.2513678650258213;0.5396086121265247;0.026503980843311833;0.5193092531747154;0.013023682948058736;0.05358104705810547;0.013364182914794447
SVDD_poly_2_0.001_auto_;0.4457932692554438;0.14907514236071617;0.45523990449167917;0.34639541204202656;0.39493429777604483;0.2215707554319608;0.5366150816461707;0.023783961764375906;0.5201138172472725;0.013665336451722966;0.07639520168304444;0.020003006989537792
SVDD_poly_2_0.005_auto_;0.49799716790101006;0.011087658558848728;0.6048987583956418;0.2501749118897124;0.5185381596198761;0.10935214166331914;0.5439291555350161;0.008125533045554259;0.5192361708950703;0.014314152944871488;0.06346533298492432;0.020723468160187594
