Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.005_auto_5_[384, 256];0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.5079094407621928;0.013194220404501522;0.7754262767201873;8.251807787191548e-05;0.023214125633239747;9.24215376013612e-05
SVDD_poly_3_0.01_auto_5_[384, 256];0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.5079094407621928;0.013194220404501522;0.7754262767201873;8.251807787191548e-05;0.023069381713867188;9.847102953102885e-05
SVDD_poly_3_0.05_auto_5_[384, 256];0.13675300022978495;0.10090500014328074;0.01661454374036497;0.03281526000736342;0.024674234279993167;0.0432107273126871;0.5055133815242179;0.012143644998072394;0.7640545062002796;0.019202962498486173;0.025078392028808592;0.00035049926909479895
SVDD_poly_3_0.1_auto_5_[384, 256];0.19543692476871252;0.07248856211790118;0.15054159995583283;0.1602598005076148;0.13510460234106286;0.11041746267015665;0.5039038937480725;0.01231035885154579;0.6912249253776359;0.08502180698437403;0.028806567192077637;0.0006393717337719241
SVDD_poly_3_0.2_auto_5_[384, 256];0.2145102721474285;0.02530840884358075;0.203747924355223;0.1635099119803053;0.17978630133861398;0.09694638424700111;0.5049005105400107;0.010483411534794495;0.6629672766067414;0.08561266991580299;0.03271052837371826;0.0006719607475981744
SVDD_poly_3_0.3_auto_5_[384, 256];0.1884634070839816;0.07241732841205821;0.13541714620608233;0.11609870018810936;0.13813615427428627;0.09989832290289109;0.5053683105755505;0.009974604916764801;0.7011781983595933;0.06423786607313092;0.03850033283233643;0.0013679637101900498
SVDD_poly_3_0.4_auto_5_[384, 256];0.20951615567845572;0.024331202369908128;0.20160785496179962;0.2187934553379906;0.16016570286224036;0.11431936873866681;0.5050016063216733;0.01038750411080931;0.6640490866750455;0.11322110633630618;0.04345571994781494;0.0016063159823197554
SVDD_poly_3_0.5_auto_5_[384, 256];0.20991051768869506;0.05405809966844213;0.10876726872751827;0.09483214762634443;0.12592804080191494;0.07834991500766261;0.5055796036103338;0.010159478009332902;0.7166916664581684;0.056491777826473855;0.04789812564849853;0.0015262141904303047
SVDD_poly_3_3_0.6_auto_5_[384, 256];0.16732907547139805;0.0871636048809236;0.08316313400065402;0.07032718397979822;0.10270127234764712;0.08129457451289974;0.5056778694134603;0.010028151701816264;0.7282241055512733;0.0383433680266125;0.0528911828994751;0.0026096311783782907
SVDD_poly_3_0.7_auto_5_[384, 256];0.17233817493550901;0.09011427447148418;0.11148265801443077;0.10957518692319415;0.11858000339734234;0.09839012072421895;0.5053345412356732;0.010262230603446103;0.7142793522343525;0.0588712126818099;0.05799102783203125;0.0029770294584545447
SVDD_poly_3_0.8_auto_5_[384, 256];0.1788788698652485;0.09039947805372267;0.1150246104582769;0.12371844092693539;0.11663304993364085;0.09607598371443066;0.5054987328959559;0.010321280471224513;0.7099152806105924;0.07410237444342838;0.06367053985595703;0.003278546830493818
SVDD_poly_3_0.9_auto_5_[384, 256];0.21847257795075176;0.023210752682065735;0.20974918142090893;0.2438844707892721;0.16931007303824902;0.09602344508433971;0.5056038090233035;0.010160233362251317;0.6609684143214618;0.13038828186072113;0.06807522773742676;0.004053059512756677
SVDD_poly_4_0.0001_scale_5_[384, 256];0.2208586520174419;0.00845962066660214;0.31312937159456233;0.06829613145306541;0.25645903718910024;0.025795287348672525;0.5016232527355056;0.009768784271814197;0.5982726837763149;0.03523317382659303;0.030014777183532716;0.0006981978847892416
SVDD_poly_4_0.0005_scale_5_[384, 256];0.22062570777079152;0.007213236742892223;0.335221494124492;0.06626889523850849;0.2640610656232095;0.023098998659179457;0.5014445671064534;0.009963408925404711;0.5854370523643524;0.03361602296788017;0.03186700344085693;0.000994402098994963
SVDD_poly_4_0.001_scale_5_[384, 256];0.22058972191114834;0.007192086394045553;0.335221494124492;0.06615535033101838;0.2640432745807;0.023105467374440674;0.5014425252548634;0.009979266894147826;0.5853931413573268;0.03354150738551597;0.03185882568359375;0.001107943200065626
SVDD_poly_4_0.005_scale_5_[384, 256];0.22077021575329742;0.007098033715253656;0.33593844624982483;0.06587935158493059;0.2644086467467487;0.02286953813497209;0.5014353091077891;0.00998773931037484;0.5852175101818528;0.03356514819666489;0.03241324424743652;0.0015828791143412157
SVDD_poly_4_0.01_scale_5_[384, 256];0.2207587186598162;0.007063776863986499;0.33593844624982483;0.06587935158493059;0.2643956250304181;0.02283261270227084;0.5014384704491376;0.009989005137782857;0.5851882383192737;0.03364425554554166;0.032497096061706546;0.0013151379622736788
SVDD_poly_4_0.05_scale_5_[384, 256];0.2207187460391542;0.007055864378783828;0.3358732996700203;0.06591935547051261;0.26434666277149377;0.022859535192055767;0.5014375105727206;0.009990811308109143;0.5851736013169317;0.03362288179410357;0.03214175701141357;0.001176554694857825
SVDD_poly_4_0.1_scale_5_[384, 256];0.21995216991116068;0.007588304612440793;0.31703757182474124;0.0527681154326568;0.2581354405851993;0.02015429092322017;0.5012941294637763;0.010021322080557312;0.594306544541557;0.029109106754149634;0.033361291885375975;0.0008192182502265538
SVDD_poly_4_0.2_scale_5_[384, 256];0.22087278890187528;0.01028610838730511;0.24691870267423738;0.04467739409063183;0.23133106295126887;0.02158356913960517;0.500838389004971;0.010608400891620438;0.6351113603188275;0.026454281164610634;0.035743427276611325;0.0014317999870046662
SVDD_poly_4_0.3_scale_5_[384, 256];0.2234554481332396;0.010940656068429021;0.1884628549830339;0.047846150334964234;0.201445557211696;0.026462869852752105;0.500692159224325;0.010755158222356311;0.6703694805241541;0.027692802366693928;0.04148850440979004;0.002462493545050294
SVDD_poly_4_0.4_scale_5_[384, 256];0.22073435412773498;0.013031601345299983;0.14766827055790782;0.04569053791374289;0.1734222622780986;0.03070193090402235;0.5003660191878354;0.010692801507876564;0.69145992070442;0.025337256910336087;0.04670672416687012;0.0024852810890352095
SVDD_poly_4_0.5_scale_5_[384, 256];0.21835995435213604;0.011152275240382916;0.10700143118627078;0.027693478429920267;0.14168735100325575;0.0269079422893592;0.49998918500172423;0.010495327146122285;0.7136775557281425;0.014417916547648606;0.05320243835449219;0.001003209728294717
SVDD_poly_4_0.6_scale_5_[384, 256];0.21146549355732153;0.017071590301862196;0.07331058440813865;0.020512297484582456;0.10770436180666217;0.024272210402629394;0.49990585033253493;0.010446153380991958;0.7310796619655748;0.009461164947541924;0.05514826774597168;0.002972801170213382
SVDD_poly_4_0.7_scale_5_[384, 256];0.19417659209849197;0.0198550176469307;0.034734338702759174;0.00827389565860694;0.05868429501535545;0.012541009166484778;0.49967073854954513;0.01057070270045441;0.7511305879375163;0.0040568404323290345;0.05938868522644043;0.003511794310576238
SVDD_poly_4_0.8_scale_5_[384, 256];0.15832824367893794;0.026614951526074956;0.015053488994304984;0.006273165331192816;0.027265566734219225;0.01056152356364084;0.4994393341695783;0.010586838171434418;0.7612001772120489;0.004261371650691915;0.06428370475769044;0.003255423440165212
SVDD_poly_4_0.9_scale_5_[384, 256];0.1343409553288517;0.050995418174022394;0.006842259490633587;0.005140797284858781;0.012860421486807693;0.009344171482799596;0.4991891585087311;0.010569581855710651;0.7682692859696246;0.004104806812562262;0.07216038703918456;0.0007982895140612183
SVDD_poly_4_0.0001_auto_5_[384, 256];0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.49985676717787814;0.011707267651737458;0.7754262767201873;8.251807787191548e-05;0.02331509590148926;0.00017021470968266964
SVDD_poly_4_0.0005_auto_5_[384, 256];0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.49985676717787814;0.011707267651737458;0.7754262767201873;8.251807787191548e-05;0.023245882987976075;0.00018536810858133846
SVDD_poly_4_0.001_auto_5_[384, 256];0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.49985676717787814;0.011707267651737458;0.7754262767201873;8.251807787191548e-05;0.023283863067626955;0.00016449493543112823
SVDD_poly_4_0.005_auto_5_[384, 256];0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.49985676717787814;0.011707267651737458;0.7754262767201873;8.251807787191548e-05;0.023363304138183594;0.00016402636146894945
SVDD_poly_4_0.01_auto_5_[384, 256];0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.49985676717787814;0.011707267651737458;0.7754262767201873;8.251807787191548e-05;0.023127198219299316;8.884528474539682e-05
SVDD_poly_4_0.05_auto_5_[384, 256];0.13741164409767562;0.07926682498872696;0.036490833188232846;0.055409916767499935;0.04827655324532393;0.0621409730405651;0.49874236110241715;0.011328810502988392;0.7508821958870902;0.032966507322821;0.025399303436279295;0.0004762106498983103
SVDD_poly_4_0.1_auto_5_[384, 256];0.18477530569722572;0.06560146488493325;0.16012298858873147;0.16634166232396583;0.1399973142352824;0.10894955426004739;0.49808746034702234;0.011486148333003635;0.6820918536267206;0.08917371451157284;0.028819894790649413;0.0008252985707559755
SVDD_poly_4_0.2_auto_5_[384, 256];0.2111770505331077;0.020282167150968353;0.21131066085132227;0.16615734501114865;0.18307267729270116;0.09152034822359625;0.4985759057574984;0.01065825621955569;0.6536585179856264;0.09084553688606446;0.033559417724609374;0.0016601091730307617
SVDD_poly_4_0.3_auto_5_[384, 256];0.18137737050811906;0.06641504584718995;0.13984486280571967;0.11755676539231641;0.13873404982246268;0.099172514560117;0.4987950958771902;0.010448045112800034;0.6930849835537759;0.06745065776227889;0.037696218490600585;0.0008871093036731546
SVDD_poly_4_0.4_auto_5_[384, 256];0.18724449527163195;0.06470129742566944;0.21021081331300512;0.21669636316686922;0.16469154346719844;0.11212623586900275;0.498615599957125;0.010655090861180019;0.6541843040438484;0.11395829281942296;0.07319650650024415;0.01935059758934302
SVDD_poly_4_0.5_auto_5_[384, 256];0.20055709122156756;0.03379529589558388;0.11039623050167964;0.0949605918141844;0.12474134562270492;0.07918180969824194;0.4988433298555227;0.010559194535958605;0.7102518267013196;0.057137027378090226;0.08916118144989013;0.04258026803514733
SVDD_poly_4_3_0.6_auto_5_[384, 256];0.15554578724624452;0.08477179595348548;0.08257740934050765;0.07184105969260139;0.10029778180907903;0.07976565936638087;0.498877882536832;0.010466349687798953;0.7247991498242959;0.04147324343742396;0.0833505630493164;0.031665528687017476
SVDD_poly_4_0.7_auto_5_[384, 256];0.16757382795556336;0.07586203016365746;0.11206808539552979;0.11772775779074432;0.1154191429739129;0.09621380329598622;0.4987235516336119;0.010588936048690422;0.7090985581578036;0.06582222169958878;0.09227442741394043;0.024865528443690662
SVDD_poly_4_0.8_auto_5_[384, 256];0.16476015443599815;0.08668950697192272;0.12212771107874072;0.12262216918695606;0.12136068581172654;0.09642849873547352;0.49879743434250434;0.01063958930326519;0.7016019988065907;0.0747364357168983;0.06402177810668945;0.0030764983361317127
SVDD_poly_4_0.9_auto_5_[384, 256];0.21063392130100556;0.022741117679888265;0.2211544619461585;0.24639383212068106;0.17437425553828328;0.09372805828637226;0.4988374451876826;0.010584739828573785;0.6490985016062358;0.13279530129497705;0.08463287353515625;0.01125974489403119
SVDD_RBF_0.0001_scale_5_[256, 128];0.13083333333333333;0.20989580748552364;0.0004561534639379281;0.0007738196070782477;0.0009087544596796596;0.001541186815101398;0.5575284869214236;0.019339952561721396;0.7753823657131615;0.00010905934965269666;0.08262670040130615;0.06377378507044111
SVDD_RBF_0.0005_scale_5_[256, 128];0.3479063795055709;0.030039130867615366;0.06914400621737894;0.011767903208044198;0.11467011696168698;0.015808692473027772;0.5691710111403075;0.011288154980695431;0.7613465151038955;0.004696094063706875;0.2015864610671997;0.06861975645837559
SVDD_RBF_0.001_scale_5_[256, 128];0.33452666911947915;0.022198275007397034;0.08602223647274164;0.0135654257225578;0.13604937756747512;0.01680703031273173;0.5688976918655493;0.011165720646020831;0.7558434027969377;0.005535561385236055;0.16316022872924804;0.07727659292568599
SVDD_RBF_0.005_scale_5_[256, 128];0.33105855767224707;0.01966412509531729;0.09234323838806806;0.015631719521617616;0.14353700441899467;0.01898115604104643;0.568591940477575;0.010448592186027868;0.753926088300646;0.005444763353339016;0.1597879409790039;0.06345573663207103
SVDD_RBF_0.01_scale_5_[256, 128];0.33112314987400826;0.01937818597275392;0.09260390964415699;0.015821651970179876;0.14384623163163948;0.01918680585872141;0.5686365911075286;0.010345489723126239;0.7538821858620396;0.005428807765783097;0.19230923652648926;0.05602797594169972
SVDD_RBF_0.05_scale_5_[256, 128];0.331158611384397;0.01983002611044433;0.09260382470728631;0.0157457002478416;0.14385433555360827;0.01910879560481252;0.5686080711804835;0.010256122139797442;0.753882179435725;0.005473126383879262;0.2002413511276245;0.04933395811205775
SVDD_RBF_0.1_scale_5_[256, 128];0.3309735870946281;0.019864291911693907;0.09253863565904642;0.015806320393122516;0.14375577958644076;0.019202722509085373;0.5686281808182724;0.010243790891146748;0.7538675467175928;0.005464305844938816;0.17884137630462646;0.07309703148023647
SVDD_RBF_0.2_scale_5_[256, 128];0.33100532894000445;0.019576548296181898;0.09221260548097628;0.01646432425980297;0.14331264293227783;0.02012028456709733;0.5686928319410139;0.010281695771360582;0.7539700014497764;0.005467276219086903;0.1574228286743164;0.03922747152797296
SVDD_RBF_0.3_scale_5_[256, 128];0.3366589996698909;0.022501421547273876;0.08478275271904157;0.013240305081656857;0.13461750388769828;0.016235958703871557;0.5694368929159012;0.01016581706192323;0.7564142244672243;0.005601807496351302;0.1701521396636963;0.043804907671175695
SVDD_RBF_0.4_scale_5_[256, 128];0.34470140165722096;0.029386035216113115;0.06927311026079866;0.01219784262506474;0.11448006598781087;0.01617730993517707;0.5702562563824796;0.009521924657528942;0.7607025234166331;0.005613670436976281;0.20194602012634277;0.04928919544843321
SVDD_RBF_0.5_scale_5_[256, 128];0.35149709593970924;0.03573838678656059;0.054414763726860015;0.011960444747255446;0.09360132845277654;0.01854162327971815;0.569831854959645;0.009638952707572609;0.764742079010423;0.004476336553928301;0.22809939384460448;0.08802479436551679
SVDD_RBF_0.6_scale_5_[256, 128];0.36740171931727483;0.04555076550689869;0.03877453082996063;0.010794893097428763;0.06972837583948943;0.018267662506510487;0.5705082151805432;0.009081297553922948;0.7690596776697739;0.00321362531055971;0.182828950881958;0.057533261766683115
SVDD_RBF_0.7_scale_5_[256, 128];0.4011103576123558;0.030386257951988356;0.02535008854668767;0.005846353548330573;0.04751206070138812;0.010465074828060628;0.5717144473998617;0.007644488872053092;0.772484489875727;0.0015137701517701583;0.27786328792572024;0.10324272713467726
SVDD_RBF_0.8_scale_5_[256, 128];0.4323017285955575;0.05539952559984965;0.014858473939244655;0.005574676876302614;0.028599641446428098;0.010456014325419528;0.5723377900918176;0.0073852852019873705;0.7743285915129464;0.0007739734690116561;0.22911860942840576;0.06341642994885306
SVDD_RBF_0.9_scale_5_[256, 128];0.4820658508158509;0.1220753379605225;0.0046918277989884015;0.0027773887072044296;0.009267686866701227;0.005451497640021745;0.5735942457729409;0.00824940510876884;0.7753969855786648;0.00028986183927079493;0.23830068111419678;0.04452215169214265
SVDD_RBF_0.0001_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5712392277006177;0.034731592093967915;0.7754116397178453;5.6744357096072395e-05;0.04372193813323975;0.0023109034237766266
SVDD_RBF_0.0005_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5712392277006177;0.034731592093967915;0.7754116397178453;5.6744357096072395e-05;0.04273478984832764;0.007058617768033961
SVDD_RBF_0.001_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5712392277006177;0.034731592093967915;0.7754116397178453;5.6744357096072395e-05;0.04506044387817383;0.008041833006690355
SVDD_RBF_0.005_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5712392277006177;0.034731592093967915;0.7754116397178453;5.6744357096072395e-05;0.06291048526763916;0.021898132107694635
SVDD_RBF_0.01_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5726372120556918;0.02571144444496206;0.7754116397178453;5.6744357096072395e-05;0.06030154228210449;0.020828837224896996
SVDD_RBF_0.05_auto_5_[256, 128];0.31418415908537306;0.05276319776660598;0.12779605807983213;0.05145959962818792;0.17323364149928092;0.051177985824552734;0.5607737505794741;0.016346599836353583;0.7376944045822535;0.020092301311969887;0.07737698554992675;0.01263310312906308
SVDD_RBF_0.1_auto_5_[256, 128];0.29501519732598286;0.017287511037930633;0.18097460812251293;0.04517413833661333;0.22071551911984183;0.03320580244564533;0.5604676325986433;0.011194997063219313;0.7181849812917132;0.01606799645346352;0.12794675827026367;0.04010521372668148
SVDD_RBF_0.2_auto_5_[256, 128];0.3076197631542228;0.021188985630015637;0.16754591899570645;0.023145347108728356;0.21556959562981345;0.019897637816171872;0.565659708217545;0.0109518960665885;0.7275962546239476;0.010470864855542458;0.08157122135162354;0.03400892310968189
SVDD_RBF_0.3_auto_5_[256, 128];0.3207650981739504;0.026080288373380393;0.13366086406278532;0.02273162358175601;0.18678025150743313;0.022038948492596057;0.5681971654696941;0.00954219226611257;0.7406805201441825;0.011277680987725138;0.11278302669525146;0.0439981045320496
SVDD_RBF_0.4_auto_5_[256, 128];0.32666561882719386;0.02220281290115121;0.10596515889565081;0.022253358121955023;0.15837258748745991;0.025374013684833722;0.568107555323662;0.009378937506778243;0.7496084082413114;0.008248310280266114;0.11943690776824951;0.02693336458414245
SVDD_RBF_0.5_auto_5_[256, 128];0.336179070627875;0.02771629319665042;0.07298680505714128;0.017991590162473543;0.11852871665618032;0.0240771950792895;0.56849613705012;0.01025852576951715;0.7588438297612735;0.006707883234022157;0.16287612915039062;0.015742947612043725
SVDD_RBF_0.6_auto_5_[256, 128];0.3470422713287021;0.03217198231497667;0.050113772938263634;0.012498293269522747;0.08693729325526953;0.01957989588526256;0.5682846808509349;0.008763961317242474;0.7652835816918241;0.003999530273561229;0.23683812618255615;0.09980924486017363
SVDD_RBF_0.7_auto_5_[256, 128];0.37654485672012616;0.04088584403472062;0.02965184376712009;0.007243944162783676;0.05468476373456834;0.012485185565266092;0.570142790847392;0.007310096729842796;0.7707866982829915;0.0025320831140201567;0.1986856698989868;0.08641782095035477
SVDD_RBF_0.8_auto_5_[256, 128];0.41047363667720377;0.05057510358629394;0.01720472758622154;0.006868360228358155;0.03286112662576781;0.012764331757067015;0.5706012246691154;0.007053763263735143;0.77384560899355;0.0008118404415799332;0.19711246490478515;0.06758175158735974
SVDD_RBF_0.9_auto_5_[256, 128];0.4322959393547629;0.11080694128655061;0.005082919619992439;0.0030958831822912795;0.010017746715814787;0.0060438617262359145;0.5718503288540645;0.008095264619908008;0.7752067216850584;0.00028170855498798377;0.2949831485748291;0.08722206479803064
SVDD_linear_0.0001_scale_5_[256, 128];0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.5712392277006177;0.034731592093967915;0.7754262767201873;8.251807787191548e-05;0.08499786853790284;0.024558941499369533
SVDD_linear_0.0005_scale_5_[256, 128];0.3212156162289537;0.07088255184084931;0.052790515949020886;0.04811351890464282;0.08228821632023076;0.05582864480514193;0.5509453767730246;0.017849255051525282;0.7602191596025761;0.01561976716756419;0.047853684425354;0.020654977913949348
SVDD_linear_0.001_scale_5_[256, 128];0.30806059987076473;0.02380464071735064;0.14969456701306755;0.04451237026606311;0.19715498110982294;0.036900905530294785;0.5608918729893153;0.010023987075611841;0.7324549275437323;0.015101812013250775;0.05244677066802979;0.021264841767920355
SVDD_linear_0.005_scale_5_[256, 128];0.29615241023194216;0.019195816475916318;0.19472660944752812;0.04558043518249205;0.23165403779988109;0.03134476899363097;0.5618203661865765;0.01148469519338116;0.7144674268968167;0.015979776533090555;0.04933497905731201;0.008413317357329976
SVDD_linear_0.01_scale_5_[256, 128];0.29793934927629323;0.0187364957098074;0.19831039330017966;0.043701588290204034;0.23501518731094348;0.02944710165559488;0.5624276771724486;0.01063107885826548;0.7141746847078736;0.01579939006699806;0.04185032844543457;0.010567751268020563
SVDD_linear_0.05_scale_5_[256, 128];0.2974749496854358;0.01947776183716494;0.1985706398719152;0.04346570790382641;0.23503325180746848;0.029139072666947166;0.5626101290575349;0.010644579557876097;0.7137795284867383;0.01606055077955568;0.057894539833068845;0.007229167168935306
SVDD_linear_0.1_scale_5_[256, 128];0.2976096200471681;0.01908797182756496;0.1968757246176779;0.04129360853561858;0.23417041192103544;0.028589545302497927;0.5628612952878228;0.010526274269583188;0.7145113850301489;0.01497754017088929;0.03982899188995361;0.022355429086944514
SVDD_linear_0.2_scale_5_[256, 128];0.30718341478020667;0.022116697468065005;0.1704130904705078;0.022213317241451886;0.21807125808822567;0.01934609399998468;0.5657059328328813;0.011235091313298952;0.726718115883416;0.010238341759429455;0.04411036968231201;0.019041463478021884
SVDD_linear_0.3_scale_5_[256, 128];0.31861620391350576;0.021604701210620143;0.13444228327295737;0.019908931984892547;0.18768792411829383;0.01896263401150633;0.5679798080257105;0.009581853460958545;0.7401976211668748;0.009719693049853989;0.06268200874328614;0.006248794301546172
SVDD_linear_0.4_scale_5_[256, 128];0.328187067522625;0.025322703511864816;0.1066809643732296;0.020126385785223033;0.15951769581311498;0.022617994040706312;0.5681774564443993;0.009198333199566122;0.7496084767886662;0.008461881797007218;0.05156211853027344;0.01906685344277146
SVDD_linear_0.5_scale_5_[256, 128];0.33821656294399915;0.028270199068951576;0.07357346402286502;0.01695089397485274;0.11962054176760535;0.023022551479734317;0.5683487271391503;0.0099419126720822;0.7590633505227249;0.006371132592451017;0.07253684997558593;0.027416764872113565
SVDD_linear_0.6_scale_5_[256, 128];0.3501706780891222;0.030640377550154137;0.05004879623220042;0.012891793003530208;0.08690063856413231;0.020170375094114183;0.5685336050235852;0.008935080708963698;0.7656055786065077;0.0039322894377991895;0.07376284599304199;0.03145780997750874
SVDD_linear_0.7_scale_5_[256, 128];0.384669575802958;0.044524578545279726;0.030433602724774817;0.006806115978587756;0.056117604070530513;0.01184322021737908;0.5700191915805162;0.007524088492095379;0.7709623465953043;0.002817307235657585;0.08421924114227294;0.04539067867609991
SVDD_linear_0.8_scale_5_[256, 128];0.4090335085887079;0.0470189579050787;0.01772602762996403;0.0070488276330969435;0.03378001548317945;0.01301200748447664;0.5705770762975548;0.007170667422825862;0.7736699949549146;0.0010999651805177152;0.08059139251708984;0.02875751159385143
SVDD_linear_0.9_scale_5_[256, 128];0.4270639358950718;0.10799557879159709;0.005213255248036897;0.0030849505182617815;0.010270124060768186;0.006020634200087602;0.5717801763134567;0.008165857319120203;0.7751628106780327;0.00032207717757144083;0.09241628646850586;0.012219469743792654
SVDD_linear_0.0001_auto_5_[256, 128];0.1;0.30000000000000004;6.51890482398957e-05;0.0001955671447196871;0.00013029315960912054;0.0003908794788273616;0.5712392277006177;0.034731592093967915;0.7754262767201873;8.251807787191548e-05;0.026673650741577147;0.008521803674271366
SVDD_linear_0.0005_auto_5_[256, 128];0.3212156162289537;0.07088255184084931;0.052790515949020886;0.04811351890464282;0.08228821632023076;0.05582864480514193;0.5509453767730246;0.017849255051525282;0.7602191596025761;0.01561976716756419;0.022969722747802734;0.0020692125086936098
SVDD_linear_0.001_auto_5_[256, 128];0.30806059987076473;0.02380464071735064;0.14969456701306755;0.04451237026606311;0.19715498110982294;0.036900905530294785;0.5608918729893153;0.010023987075611841;0.7324549275437323;0.015101812013250775;0.036985135078430174;0.009124370026047393
SVDD_linear_0.005_auto_5_[256, 128];0.29615241023194216;0.019195816475916318;0.19472660944752812;0.04558043518249205;0.23165403779988109;0.03134476899363097;0.5618203661865765;0.01148469519338116;0.7144674268968167;0.015979776533090555;0.05684642791748047;0.012599087070075532
SVDD_linear_0.01_auto_5_[256, 128];0.29793934927629323;0.0187364957098074;0.19831039330017966;0.043701588290204034;0.23501518731094348;0.02944710165559488;0.5624276771724486;0.01063107885826548;0.7141746847078736;0.01579939006699806;0.03496372699737549;0.014769215706487968
SVDD_linear_0.05_auto_5_[256, 128];0.2974749496854358;0.01947776183716494;0.1985706398719152;0.04346570790382641;0.23503325180746848;0.029139072666947166;0.5626101290575349;0.010644579557876097;0.7137795284867383;0.01606055077955568;0.0748183250427246;0.024213968934439018
SVDD_linear_0.1_auto_5_[256, 128];0.2976096200471681;0.01908797182756496;0.1968757246176779;0.04129360853561858;0.23417041192103544;0.028589545302497927;0.5628612952878228;0.010526274269583188;0.7145113850301489;0.01497754017088929;0.04434247016906738;0.024057231598243266
SVDD_linear_0.2_auto_5_[256, 128];0.30718341478020667;0.022116697468065005;0.1704130904705078;0.022213317241451886;0.21807125808822567;0.01934609399998468;0.5657059328328813;0.011235091313298952;0.726718115883416;0.010238341759429455;0.0652862548828125;0.016042808579930106
SVDD_linear_0.3_auto_5_[256, 128];0.31861620391350576;0.021604701210620143;0.13444228327295737;0.019908931984892547;0.18768792411829383;0.01896263401150633;0.5679798080257105;0.009581853460958545;0.7401976211668748;0.009719693049853989;0.045029830932617185;0.02515499608331307
SVDD_linear_0.4_auto_5_[256, 128];0.328187067522625;0.025322703511864816;0.1066809643732296;0.020126385785223033;0.15951769581311498;0.022617994040706312;0.5681774564443993;0.009198333199566122;0.7496084767886662;0.008461881797007218;0.07204034328460693;0.02316737743178472
SVDD_linear_0.5_auto_5_[256, 128];0.33821656294399915;0.028270199068951576;0.07357346402286502;0.01695089397485274;0.11962054176760535;0.023022551479734317;0.5683487271391503;0.0099419126720822;0.7590633505227249;0.006371132592451017;0.07784593105316162;0.044758742652872115
SVDD_linear_0.6_auto_5_[256, 128];0.3501706780891222;0.030640377550154137;0.05004879623220042;0.012891793003530208;0.08690063856413231;0.020170375094114183;0.5685336050235852;0.008935080708963698;0.7656055786065077;0.0039322894377991895;0.08348917961120605;0.031135144974693343
SVDD_linear_0.7_auto_5_[256, 128];0.384669575802958;0.044524578545279726;0.030433602724774817;0.006806115978587756;0.056117604070530513;0.01184322021737908;0.5700191915805162;0.007524088492095379;0.7709623465953043;0.002817307235657585;0.04404795169830322;0.0012004393652851972
SVDD_linear_0.8_auto_5_[256, 128];0.4090335085887079;0.0470189579050787;0.01772602762996403;0.0070488276330969435;0.03378001548317945;0.01301200748447664;0.5705770762975548;0.007170667422825862;0.7736699949549146;0.0010999651805177152;0.04415249824523926;0.001679861037609632
SVDD_linear_0.9_auto_5_[256, 128];0.4270639358950718;0.10799557879159709;0.005213255248036897;0.0030849505182617815;0.010270124060768186;0.006020634200087602;0.5717801763134567;0.008165857319120203;0.7751628106780327;0.00032207717757144083;0.04887726306915283;0.001057857531305839
SVDD_sigmoid_0.0001_scale_5_[256, 128];0.3255769172167534;0.054526221057310593;0.14304180168090067;0.06178661216874257;0.1906593676498693;0.07104889282668743;0.5798526435473154;0.025596215478392338;0.7423787572947239;0.020134273487975057;0.024486780166625977;0.0009819079980582367
SVDD_sigmoid_0.0005_scale_5_[256, 128];0.2909907554278478;0.013208312058120113;0.4266493253889047;0.0807728513325597;0.3422915154255729;0.02731201692191051;0.5898775150686353;0.016751195654305145;0.6363856856329201;0.03188841642793458;0.029720616340637208;0.0011682065500333001
SVDD_sigmoid_0.001_scale_5_[256, 128];0.28756428102464443;0.01414222088756872;0.4510239989128081;0.08475416434599962;0.34718779831145646;0.025037960402412966;0.5920872692566984;0.016017948423004198;0.6235497286210226;0.0377632374357278;0.03172593116760254;0.0017388404994524926
