Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_sigmoid_0.3_scale_5_[384, 256, 128];0.34623037508006244;0.01700861635522203;0.2611299151905347;0.03044108224429659;0.296976709644286;0.024142333409400803;0.6155703311028236;0.010187012296184825;0.7234250666880075;0.007708387747239508;0.05513162612915039;0.0015728663898304646
SVDD_sigmoid_0.4_scale_5_[384, 256, 128];0.36603235775455395;0.019385422811755017;0.20567365555550837;0.032223579811157546;0.2620701940053206;0.02881820928433384;0.6176252122297532;0.009915158208904486;0.7416465708671686;0.007014087262280122;0.0718613624572754;0.004318626012942213
SVDD_sigmoid_0.5_scale_5_[384, 256, 128];0.39112080247376585;0.02112102892663973;0.1470841172298689;0.021318658126725454;0.21311228617164463;0.024698898899129997;0.6207447596600063;0.009152178718521819;0.7571169183954025;0.004083730714082429;0.10109798908233643;0.031114432385808216
SVDD_sigmoid_0.6_scale_5_[384, 256, 128];0.41725269516851293;0.02911659739248786;0.10400600503675643;0.021432413463566856;0.16545033004707893;0.02823225772413294;0.6219581234983413;0.008017259252930509;0.7661033480755843;0.004158339697910359;0.1508866786956787;0.051372742554653364
SVDD_sigmoid_0.7_scale_5_[384, 256, 128];0.4470547715748504;0.02961186434041645;0.07050953628715458;0.020609916783283732;0.12067217456453272;0.03158642677784175;0.6254301367938442;0.00830728275434432;0.7716795939837358;0.0027427599646876275;0.14226365089416504;0.04470453637320286
SVDD_sigmoid_0.8_scale_5_[384, 256, 128];0.5123043621788914;0.05826694615387889;0.04346580653928967;0.011552988662341482;0.0795021289779032;0.019444430175264017;0.6277751435537722;0.008068474366996665;0.7753531688242518;0.0020472017393187935;0.1571535587310791;0.05066094751637012
SVDD_sigmoid_0.9_scale_5_[384, 256, 128];0.6056477116174964;0.06793759771457375;0.018833986639430245;0.0073712032257502395;0.0363349555877827;0.013726161589399844;0.62942300452714;0.008664034281375282;0.7767289078075781;0.0007439140050296267;0.16932053565979005;0.04151103076292461
SVDD_sigmoid_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5627463620105845;0.04208803724243944;0.7754116397178453;5.6744357096072395e-05;0.04009888172149658;0.0029885692133194385
SVDD_sigmoid_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5627463620105845;0.04208803724243944;0.7754116397178453;5.6744357096072395e-05;0.026682281494140626;0.006756284125312009
SVDD_sigmoid_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5627463620105845;0.04208803724243944;0.7754116397178453;5.6744357096072395e-05;0.022718429565429688;0.0007546836716327587
SVDD_sigmoid_0.005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5627463620105845;0.04208803724243944;0.7754116397178453;5.6744357096072395e-05;0.021961092948913574;0.0003049004186019061
SVDD_sigmoid_0.01_auto_5_[384, 256, 128];0.05;0.15000000000000002;0.0001303780964797914;0.0003911342894393742;0.0002600780234070221;0.0007802340702210664;0.5705330847539903;0.02983950474998684;0.7753677351371341;0.00015984713429145018;0.022258734703063963;0.0005444249016637303
SVDD_sigmoid_0.05_auto_5_[384, 256, 128];0.3142896068946604;0.022822127788817672;0.1992151408465658;0.07529883895403318;0.23248175321500786;0.05297142017035123;0.5770820773261519;0.007531144547722857;0.7183169735074755;0.03136704521931427;0.03305923938751221;0.003434899183532258
SVDD_sigmoid_0.1_auto_5_[384, 256, 128];0.3054491648962313;0.017610296589260888;0.24020499513736415;0.06666432974079996;0.2625058154243883;0.03455361398873667;0.5759788101569575;0.008298346787762503;0.7040764062232772;0.030048519902523427;0.03785276412963867;0.0031537599293456125
SVDD_sigmoid_0.2_auto_5_[384, 256, 128];0.3110515553919394;0.024297858877720537;0.20012778752192437;0.043582489489303024;0.23987800268805723;0.028642749833560667;0.5757185829677581;0.0069270046696995255;0.7190488171982572;0.020166176435176084;0.04670481681823731;0.0034452986153219647
SVDD_sigmoid_0.3_auto_5_[384, 256, 128];0.3365701103935504;0.02765639530379306;0.15503543990928742;0.03800855853421328;0.20869624704388343;0.03275437326666303;0.5765199292206852;0.005979019883630973;0.7402559613920733;0.013415454748508847;0.0781097650527954;0.011648687231636942
SVDD_sigmoid_0.4_auto_5_[384, 256, 128];0.3502252279215462;0.026056757737927858;0.10583006680284876;0.020345798289744327;0.16143230080800897;0.024512938185484168;0.5773632405882504;0.004998623752564212;0.7548921026078498;0.005803429110514517;0.09085738658905029;0.02706153219641295
SVDD_sigmoid_0.5_auto_5_[384, 256, 128];0.35468815379434143;0.026649582861267236;0.07702835617427348;0.022353366122832865;0.1246339514969534;0.02956524646476364;0.5776250117271158;0.003245300798166736;0.7606585802780349;0.006326105553660796;0.1115419864654541;0.028462372655759387
SVDD_sigmoid_0.6_auto_5_[384, 256, 128];0.36881953912030585;0.02584252033973834;0.05122117985807049;0.013937555711218134;0.08907606706154506;0.020280575799399098;0.577706914541505;0.003310920054996065;0.7668788928471179;0.0037222670359497918;0.12858030796051026;0.029637332705998578
SVDD_sigmoid_0.7_auto_5_[384, 256, 128];0.38860355983125244;0.03741915886359939;0.031083497190713;0.010598619820237947;0.05706482464946222;0.01736282963240713;0.5786298948661257;0.003738450203527836;0.7712551080631911;0.002446480453929241;0.13019800186157227;0.01980030813335537
SVDD_sigmoid_0.8_auto_5_[384, 256, 128];0.44496686268361874;0.0736919233748216;0.018963090682849973;0.006285159815642862;0.036177471396894215;0.011488250495690704;0.5789862794825991;0.0040411703405143036;0.7741237356011997;0.0013984239903030407;0.14975078105926515;0.05574581347740849
SVDD_sigmoid_0.9_auto_5_[384, 256, 128];0.5748780648216354;0.13275111683839327;0.007885411667777925;0.0025812762808600344;0.015505781197557685;0.004998375419313215;0.5795128747101752;0.003332932045502924;0.7755726703067597;0.0009882992459166252;0.13199548721313475;0.030618593597860313
SVDD_poly_2_0.0001_scale_5_[384, 256, 128];0.2603844396684035;0.012486891750253254;0.2669263894610331;0.039552127861093786;0.26176765728476337;0.01787610504632628;0.5422354272710403;0.006009159896299043;0.6640465954071216;0.02289160611041443;0.0303783655166626;0.0032111585880109923
SVDD_poly_2_0.0005_scale_5_[384, 256, 128];0.2573774513532933;0.009593018056169694;0.2854340061749105;0.042833752191007164;0.26893378004478424;0.01852458634890464;0.5419832191372499;0.005550181443311772;0.6538893319237712;0.022830156653052238;0.03309688568115234;0.0025755637151792187
SVDD_poly_2_0.001_scale_5_[384, 256, 128];0.2572073671969021;0.00958487635215137;0.2853687746582353;0.0428504678727603;0.26881292727719375;0.01852031653300184;0.5419149661573303;0.005546826405215192;0.6537575924763794;0.02280538329631141;0.035976505279541014;0.0027139910068575976
SVDD_poly_2_0.005_scale_5_[384, 256, 128];0.2572737785605142;0.00924770048737544;0.2857598664792393;0.04276449234704226;0.2690252569888155;0.018338606095788357;0.5418902421372709;0.005529897546749088;0.6536551527389295;0.022746284341078338;0.03812930583953857;0.005415908507596799
SVDD_poly_2_0.01_scale_5_[384, 256, 128];0.2572308483144189;0.009236748384183069;0.2857598664792393;0.04276449234704226;0.2690003874782952;0.01832365079159515;0.5418929841809759;0.005534924674537694;0.6536112460161134;0.02276733360173915;0.07295870780944824;0.02319594557830327
SVDD_poly_2_0.05_scale_5_[384, 256, 128];0.2572703820508545;0.009228594030050719;0.285499280160021;0.04281385271902086;0.2689001198388913;0.018324896227952983;0.5418779943543466;0.005550914683853908;0.6537576031869037;0.022799614961596586;0.04405722618103027;0.009279034442224774
SVDD_poly_2_0.1_scale_5_[384, 256, 128];0.2596318897247746;0.012083053873279705;0.2600189833905949;0.05118932455107121;0.256731604129962;0.02450283605703033;0.5417391435004119;0.005550363521997778;0.6661102392268408;0.026505027040199847;0.07172508239746093;0.02570797626616166
SVDD_poly_2_0.2_scale_5_[384, 256, 128];0.26686925525817007;0.014477268096581395;0.19550272010328323;0.041188895524921526;0.22272230027180312;0.026051214121781605;0.5407903525954428;0.006040692800063654;0.6976508221741097;0.020357007230011694;0.06581149101257325;0.03186422438926194
SVDD_poly_2_0.3_scale_5_[384, 256, 128];0.27094922069082383;0.018890259266704852;0.13880544785088483;0.02659513872549868;0.18175258749765635;0.022155331249191876;0.539322354455634;0.006141230655241611;0.7219318975175918;0.013420580270557989;0.07828173637390137;0.029688705720290375
SVDD_poly_2_0.4_scale_5_[384, 256, 128];0.2791372587263485;0.020509062212489874;0.09331852600554638;0.016376696585264673;0.13895078602898642;0.01785453516773149;0.5387656109435282;0.006021720367988628;0.741851443915754;0.008264190778436788;0.06154465675354004;0.01897262067138817
SVDD_poly_2_0.5_scale_5_[384, 256, 128];0.2886421557581451;0.02265429051335259;0.06705621546785351;0.017386280722751144;0.10756912767008957;0.021560187500320436;0.5381269174753059;0.0061143156246735745;0.7529161972600937;0.00727860716129823;0.0963521957397461;0.026100740729064084
SVDD_poly_2_0.6_scale_5_[384, 256, 128];0.30619994419517227;0.021868865792510857;0.042488607842221277;0.010646673660332107;0.07400598536773192;0.015397415402593767;0.5375572560479249;0.005835621472995057;0.7630150583972052;0.004555473845039856;0.09754204750061035;0.03066938194078814
SVDD_poly_2_0.7_scale_5_[384, 256, 128];0.3198551584765915;0.03983292423811188;0.02645796261928322;0.0064305358183271;0.04857452733354929;0.010522107063989147;0.5371950006872945;0.005583213440250209;0.7683571294047244;0.0035750410756378776;0.10057718753814697;0.032077504941474336
