Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.5_scale_[2, 3];0.5118705399344682;0.0358223673081118;0.4775795627754012;0.07091859394926145;0.49133985970562344;0.043253111909398914;0.5505908672316511;0.03272682517008475;0.5355600032111101;0.029993485800950636;0.18765342235565186;0.05669762603344708
SVDD_RBF_0.6_scale_[2, 3];0.5213498649462589;0.05080376714850479;0.3760409012992328;0.06319457901205978;0.43286366050835906;0.04450686927767227;0.5489265610486329;0.035660267466843136;0.5373883674971649;0.03390392346096847;0.16369245052337647;0.007172516684605292
SVDD_RBF_0.7_scale_[2, 3];0.5337830169747687;0.06623465241776132;0.29151926003744133;0.05354564651319311;0.3726970456723585;0.04721878696665437;0.5494475288293859;0.037380966352099615;0.5394217096370871;0.03325558543475721;0.1793666124343872;0.0010759603013306062
SVDD_RBF_0.8_scale_[2, 3];0.5478797225353511;0.07741711353241316;0.21345116201726907;0.04455842749264352;0.3035909712404106;0.05099037470778567;0.550907011583594;0.038148091513088844;0.5406066943941569;0.028237251960534625;0.20914843082427978;0.012193624003370238
SVDD_RBF_0.9_scale_[2, 3];0.5852311293988983;0.08562623755203218;0.11117227482155119;0.03494950568224876;0.1840638238456454;0.051574097406872396;0.5513557633697974;0.035900002888039004;0.5398755870310523;0.016714781407630636;0.22980902194976807;0.009636444661983408
SVDD_RBF_0.0001_auto_[2, 3];0.048076445768180695;0.14422933730454207;0.05980240815066379;0.17940722445199137;0.05330214639515686;0.15990643918547057;0.5200036897762336;0.03309575067096981;0.5240487150724388;0.006821795957933039;0.027141880989074708;0.0022466158749216317
SVDD_RBF_0.0005_auto_[2, 3];0.4833583412938637;0.009358546395254918;0.9215268821674385;0.1195657141077332;0.6307504961011537;0.03143427452604379;0.5229642234705825;0.024581805204137743;0.49471980797014287;0.019192444109596946;0.026743197441101076;0.0009624864870371235
SVDD_RBF_0.001_auto_[2, 3];0.48235155091883125;0.010047386598091812;0.9635281174978895;0.05736822529952141;0.6420752092557818;0.012970317960751425;0.525635016145533;0.024324000594626922;0.491969661685766;0.019748875561175914;0.02555737495422363;0.00043085136168267903
SVDD_RBF_0.005_auto_[2, 3];0.4813215473202125;0.010181514116451863;0.9812858020332419;0.013909089544768705;0.6457147693091282;0.007825075708616444;0.5306513505776369;0.01825451406707232;0.4896730076675523;0.019848290491768176;0.025443458557128908;0.0005905574321693521
SVDD_RBF_0.01_auto_[2, 3];0.4827522686597622;0.009925382429481542;0.9725153276896137;0.016243296072283937;0.6450880925837859;0.008298027925722025;0.5293111629963243;0.021764382158034685;0.4929058175095017;0.019023931325446764;0.026981210708618163;0.00032860831008649536
SVDD_RBF_0.05_auto_[2, 3];0.4877764892843973;0.01006754093528581;0.9335419105592531;0.03117312683376529;0.6403982683860525;0.0067507605088331975;0.5324658690463264;0.024068169471076987;0.5033649878432269;0.018703824741479278;0.0374619722366333;0.0035248021146178365
SVDD_RBF_0.1_auto_[2, 3];0.49119375350505;0.009942149289456415;0.8779551104789318;0.04664495903987385;0.6292741095841505;0.009876338857505055;0.5394118848144793;0.017213642547224114;0.5105033551906197;0.01737795005236436;0.047622156143188474;0.0013483935058591452
SVDD_RBF_0.2_auto_[2, 3];0.4926682378322555;0.009129795308765362;0.7779287562541226;0.06300565773524817;0.6021409868992196;0.018987224136021427;0.5479977643239701;0.019213610517018406;0.5147890017427461;0.014294301579451213;0.0654139518737793;0.0015408106502028626
SVDD_RBF_0.3_auto_[2, 3];0.4986786045815384;0.0072877880071616705;0.6828465270680963;0.062155833182183644;0.575287667995921;0.023250012012515548;0.551284776184289;0.02271589401683183;0.5246038596823654;0.0095720865896759;0.08642809391021729;0.0037778305734523106
SVDD_RBF_0.4_auto_[2, 3];0.5034406805951208;0.013718152033222804;0.6006407299395626;0.0662208729228121;0.5461560282215485;0.029522548290828836;0.5515952252394226;0.024405718799258205;0.5300452405349921;0.01542118973718361;0.10602471828460694;0.007137593590973372
SVDD_RBF_0.5_auto_[2, 3];0.5116009007154809;0.026733807300016618;0.4901157640789628;0.06990723355425758;0.497816599347933;0.0383903934568728;0.5521739770885196;0.02414397471115955;0.5357061206992243;0.023406675825524217;0.1279762029647827;0.009174813035458638
SVDD_RBF_0.6_auto_[2, 3];0.5249841449647616;0.040962674597920135;0.391760929423119;0.07105066881783537;0.4440130273931862;0.04686598825998108;0.5515058071108104;0.02367590227671029;0.5412062292624725;0.026120608425826794;0.14243338108062745;0.005675121421318597
SVDD_RBF_0.7_auto_[2, 3];0.5328345975406699;0.05430811757990453;0.3004747192998548;0.06259192834664942;0.379226226214667;0.053861595352675595;0.550839707115165;0.02297829148864246;0.5408112593054366;0.026020436589782432;0.16087944507598878;0.006960055429956477
SVDD_RBF_0.8_auto_[2, 3];0.5397033073934216;0.06464184143982728;0.20813893596438252;0.058315019214044854;0.2953832762612813;0.062369308761916036;0.5500710144039828;0.021649704799134015;0.53883661706135;0.021287153401950584;0.17691023349761964;0.006842075075900992
SVDD_RBF_0.9_auto_[2, 3];0.5492854005422143;0.08167543967413944;0.11768858574114394;0.03974484781846438;0.19016142876032813;0.054385230643304965;0.5503612249877762;0.02110749620968277;0.5341558828742482;0.013446252381920203;0.19411699771881102;0.007858316400610292
SVDD_linear_0.0001_scale_[2, 3];0.0480893300248139;0.1442679900744417;0.05983328187712257;0.1794998456313677;0.053322327692942637;0.15996698307882792;0.5200749275964284;0.033059284975413904;0.5240633413705227;0.006777917313638841;0.026372885704040526;0.0013975487440409866
SVDD_linear_0.0005_scale_[2, 3];0.4832092201264701;0.009480976355169883;0.922607777242345;0.11874152782383197;0.6309334387773193;0.03128044726962551;0.523277899795119;0.024149362709631816;0.49442725205407917;0.019433861848060608;0.026159024238586424;0.001037657754672696
SVDD_linear_0.001_scale_[2, 3];0.48229401574434505;0.01024102544318586;0.9644854795277065;0.05568916283936139;0.6422655555721085;0.012458453854950431;0.5259372335612873;0.023848868573050148;0.49179413327116517;0.02010644544396034;0.024198627471923827;0.0005063422307182006
SVDD_linear_0.005_scale_[2, 3];0.48116518151308585;0.010170048388901556;0.981471082531249;0.013889081172630843;0.645613829314906;0.007794387513761991;0.5304968680337357;0.01801645521568037;0.4893512034345185;0.019841856540992835;0.023964953422546387;0.000347674559017546
SVDD_linear_0.01_scale_[2, 3];0.4827227784247742;0.00994131428611484;0.9728550054243554;0.016382708861905165;0.6451350707322854;0.008306975904242932;0.5292586382018442;0.02140599417181407;0.49283268173988415;0.019068220201500365;0.024611639976501464;0.00013321310557748504
SVDD_linear_0.05_scale_[2, 3];0.4878264267984652;0.010020544530159457;0.9336653863954609;0.03127793605636738;0.640468062995945;0.006638218601977975;0.5320500743513051;0.024162267486219937;0.5034527627485219;0.01862220625580165;0.027716922760009765;0.0002891183231253706
SVDD_linear_0.1_scale_[2, 3];0.49138914944297885;0.010033317028614474;0.8780477697975625;0.046841737546330475;0.6294465059442254;0.009749105648597609;0.5392844347073681;0.017213757118582904;0.5108105652195533;0.017520761228669537;0.03154997825622559;0.00027591573075945745
SVDD_linear_0.2_scale_[2, 3];0.49277178284761536;0.00906971472566093;0.777959687189463;0.06253609585400773;0.6022482334736186;0.018922195290592844;0.5480706643340697;0.01912007721797566;0.5149645408553414;0.014173169415422128;0.03920543193817139;0.00026250072330465243
SVDD_linear_0.3_scale_[2, 3];0.49822846962249656;0.007305285384127482;0.6836185609258381;0.06224303914020615;0.5752737762987835;0.023435261923855123;0.5510771153799215;0.022542927505293336;0.5240480047256036;0.009561966029382125;0.046663665771484376;0.0003515175354576415
SVDD_linear_0.4_scale_[2, 3];0.503605829503783;0.01405693799535726;0.6002085073039533;0.06711282152772376;0.5460125293411305;0.029861998042456057;0.5516887673074213;0.024371105743045064;0.5301915077950294;0.01565264551954021;0.05372374057769776;0.0001756647332619693
SVDD_linear_0.5_scale_[2, 3];0.5114832584893816;0.02658508915717017;0.48931291370364394;0.07064229623867584;0.4972161486231421;0.03838642175883416;0.5521034051497088;0.023965204174620496;0.5354867240883661;0.023044664150192656;0.06096241474151611;0.00017327761242633114
SVDD_linear_0.6_scale_[2, 3];0.5250143296214851;0.040786353954831364;0.3918227531545454;0.07095739543120812;0.44409367059139615;0.04685089359789509;0.5515280570170669;0.02362147133706395;0.5412647323152096;0.02608762137174393;0.06839475631713868;0.0014305667675776322
SVDD_linear_0.7_scale_[2, 3];0.533363187972759;0.05511094299757035;0.30032054136383307;0.06161086287796198;0.37928331198285675;0.052825144269371585;0.5508554749275876;0.022893938021288873;0.5409282996444928;0.02612365638106052;0.0749103307723999;0.000763776342895098
SVDD_linear_0.8_scale_[2, 3];0.5395625110653268;0.06459591303428469;0.20829339040999892;0.05818454197355092;0.2955310353379005;0.06215845440081803;0.5500630516898075;0.02161192179491761;0.5387780968918218;0.02129834402830096;0.08162064552307129;0.0010800000725751794
SVDD_linear_0.9_scale_[2, 3];0.5491758055367036;0.08233525645797181;0.11747246965593246;0.03938509021051085;0.1899384226305026;0.05395138480240416;0.5503800838341284;0.021079265685300975;0.5341558957118415;0.013545554904575307;0.08743934631347657;0.0002506417493544631
SVDD_linear_0.0001_auto_[2, 3];0.0480893300248139;0.1442679900744417;0.05983328187712257;0.1794998456313677;0.053322327692942637;0.15996698307882792;0.5200749275964284;0.033059284975413904;0.5240633413705227;0.006777917313638841;0.023224687576293944;0.0005489100461529882
SVDD_linear_0.0005_auto_[2, 3];0.4832092201264701;0.009480976355169883;0.922607777242345;0.11874152782383197;0.6309334387773193;0.03128044726962551;0.523277899795119;0.024149362709631816;0.49442725205407917;0.019433861848060608;0.023992228507995605;0.0006854808557242154
SVDD_linear_0.001_auto_[2, 3];0.48229401574434505;0.01024102544318586;0.9644854795277065;0.05568916283936139;0.6422655555721085;0.012458453854950431;0.5259372335612873;0.023848868573050148;0.49179413327116517;0.02010644544396034;0.02382035255432129;0.00043531348994289663
SVDD_linear_0.005_auto_[2, 3];0.48116518151308585;0.010170048388901556;0.981471082531249;0.013889081172630843;0.645613829314906;0.007794387513761991;0.5304968680337357;0.01801645521568037;0.4893512034345185;0.019841856540992835;0.023822379112243653;0.00031171689806942093
SVDD_linear_0.01_auto_[2, 3];0.4827227784247742;0.00994131428611484;0.9728550054243554;0.016382708861905165;0.6451350707322854;0.008306975904242932;0.5292586382018442;0.02140599417181407;0.49283268173988415;0.019068220201500365;0.024393296241760253;0.0002198674484279513
SVDD_linear_0.05_auto_[2, 3];0.4878264267984652;0.010020544530159457;0.9336653863954609;0.03127793605636738;0.640468062995945;0.006638218601977975;0.5320500743513051;0.024162267486219937;0.5034527627485219;0.01862220625580165;0.02753605842590332;0.00022054904699646922
SVDD_linear_0.1_auto_[2, 3];0.49138914944297885;0.010033317028614474;0.8780477697975625;0.046841737546330475;0.6294465059442254;0.009749105648597609;0.5392844347073681;0.017213757118582904;0.5108105652195533;0.017520761228669537;0.03131933212280273;0.00033678940971832897
SVDD_linear_0.2_auto_[2, 3];0.49277178284761536;0.00906971472566093;0.777959687189463;0.06253609585400773;0.6022482334736186;0.018922195290592844;0.5480706643340697;0.01912007721797566;0.5149645408553414;0.014173169415422128;0.03911967277526855;0.0005071968580493953
SVDD_linear_0.3_auto_[2, 3];0.49822846962249656;0.007305285384127482;0.6836185609258381;0.06224303914020615;0.5752737762987835;0.023435261923855123;0.5510771153799215;0.022542927505293336;0.5240480047256036;0.009561966029382125;0.0466721773147583;0.0005554553851994529
SVDD_linear_0.4_auto_[2, 3];0.503605829503783;0.01405693799535726;0.6002085073039533;0.06711282152772376;0.5460125293411305;0.029861998042456057;0.5516887673074213;0.024371105743045064;0.5301915077950294;0.01565264551954021;0.05392765998840332;0.0009363926344738483
SVDD_linear_0.5_auto_[2, 3];0.5114832584893816;0.02658508915717017;0.48931291370364394;0.07064229623867584;0.4972161486231421;0.03838642175883416;0.5521034051497088;0.023965204174620496;0.5354867240883661;0.023044664150192656;0.06098597049713135;0.0008194060662683369
SVDD_linear_0.6_auto_[2, 3];0.5250143296214851;0.040786353954831364;0.3918227531545454;0.07095739543120812;0.44409367059139615;0.04685089359789509;0.5515280570170669;0.02362147133706395;0.5412647323152096;0.02608762137174393;0.06774966716766358;0.0005053107626942744
SVDD_linear_0.7_auto_[2, 3];0.533363187972759;0.05511094299757035;0.30032054136383307;0.06161086287796198;0.37928331198285675;0.052825144269371585;0.5508554749275876;0.022893938021288873;0.5409282996444928;0.02612365638106052;0.07445349693298339;0.000516301322736949
SVDD_linear_0.8_auto_[2, 3];0.5395625110653268;0.06459591303428469;0.20829339040999892;0.05818454197355092;0.2955310353379005;0.06215845440081803;0.5500630516898075;0.02161192179491761;0.5387780968918218;0.02129834402830096;0.0806774616241455;0.0003821201858515901
SVDD_linear_0.9_auto_[2, 3];0.5491758055367036;0.08233525645797181;0.11747246965593246;0.03938509021051085;0.1899384226305026;0.05395138480240416;0.5503800838341284;0.021079265685300975;0.5341558957118415;0.013545554904575307;0.0874326229095459;0.0009762339963794737
SVDD_sigmoid_0.0001_scale_[2, 3];0.48533019043428827;0.013686834500497272;0.9560850894394122;0.0659982323993364;0.6426087216991189;0.015205354400442683;0.516539472779625;0.04050332162086303;0.4972213243038837;0.02626395221091614;0.02652297019958496;0.00048796925271954943
SVDD_sigmoid_0.0005_scale_[2, 3];0.4791289942631101;0.010579037448677274;0.9811005310700484;0.009728437153587876;0.6437167028085775;0.008311756519571419;0.510806653675195;0.0441998410924094;0.4852552622793079;0.02060996876328109;0.026561689376831055;0.0006547700840936923
SVDD_sigmoid_0.001_scale_[2, 3];0.47775957390349494;0.007654605856852629;0.984188866732101;0.007196628382541014;0.6432239861283312;0.007467306744235345;0.5113155142911416;0.04455663892748047;0.4826952685680169;0.015315350278909018;0.02656395435333252;0.0006027605801463699
SVDD_sigmoid_0.005_scale_[2, 3];0.4784699882298645;0.007301131655627549;0.9843741662997353;0.007843927418920142;0.6439088310574324;0.007190546860697696;0.5183894806460689;0.05739012485795749;0.48415811233630246;0.014582064960334588;0.026576995849609375;0.00049772812134398
SVDD_sigmoid_0.01_scale_[2, 3];0.47658488867077936;0.00712732036390443;0.9770550812833324;0.011043091193257713;0.6406284369105896;0.007326738716606556;0.5074739666285587;0.05248580007588056;0.4806618986133088;0.014177007207290785;0.027724623680114746;0.00046922672592493756
SVDD_sigmoid_0.05_scale_[2, 3];0.476968806942927;0.010541594439436655;0.9367234204198713;0.030117588449395376;0.6318979258148998;0.012291338334736888;0.5164917661480031;0.04843272562554061;0.4831042250830656;0.020338479935546872;0.038408660888671876;0.0006227080895963587
SVDD_sigmoid_0.1_scale_[2, 3];0.48874420383554645;0.018243066080441985;0.8872509530522941;0.04105465051074435;0.6298336052666358;0.019186496117228544;0.5239988980197741;0.05098365861246747;0.5058940450940154;0.03233668901547007;0.05172045230865478;0.000349330834570453
SVDD_sigmoid_0.2_scale_[2, 3];0.4920880814090213;0.029665705793149227;0.7941723982020392;0.05625724776254237;0.6068966384646748;0.03277512803267606;0.5311316696168124;0.06144343177123803;0.5126807693621077;0.04636845065266008;0.07836785316467285;0.0007376750376617143
SVDD_sigmoid_0.3_scale_[2, 3];0.5009457906722108;0.03473441079222992;0.7061924800450654;0.054887299939817655;0.5852309712256603;0.035951055272232205;0.5334059188677193;0.05972852075326035;0.525948066970815;0.0453414325123226;0.1048687219619751;0.0008942650012586483
SVDD_sigmoid_0.4_scale_[2, 3];0.5070097082067148;0.03662675682964724;0.6145355468339556;0.05800917417620013;0.554858692799271;0.04116938297215644;0.5344837118262642;0.058820992707846596;0.5338765518189886;0.04121286435764398;0.13098366260528566;0.001642903951268512
SVDD_sigmoid_0.5_scale_[2, 3];0.5112671026551642;0.04103542262282483;0.5146975623867622;0.06332124757447523;0.511596082425916;0.04579337687487704;0.5341633359251028;0.05690485890364829;0.5367145778490064;0.036657988109175456;0.1572859764099121;0.002406586545823026
SVDD_sigmoid_0.6_scale_[2, 3];0.5132888898014587;0.04442160222341771;0.4126652264012886;0.06089269656852626;0.45572858146016193;0.04832773480635085;0.5344827503365083;0.053403501049431375;0.5363637499568871;0.03045197336142705;0.18210742473602295;0.0018355348207488875
SVDD_sigmoid_0.7_scale_[2, 3];0.5130187939507398;0.0442837151515457;0.3223373508588293;0.051348040608033566;0.3943896419372598;0.04743970039862918;0.5342535673802058;0.0511228833919713;0.5344624189295278;0.024315198749026677;0.20675582885742189;0.0025549427071694547
SVDD_sigmoid_0.8_scale_[2, 3];0.5052935660806959;0.04377597547712108;0.2264504501480852;0.04484502692337034;0.31108973197258694;0.049104479328722125;0.531534601426923;0.04864903440090046;0.5293283165729992;0.019071755643389372;0.23165640830993653;0.0031810460836588974
SVDD_sigmoid_0.9_scale_[2, 3];0.47843621677235576;0.06425795745489456;0.11290106048103898;0.02718566887696809;0.1814846233529561;0.0380771993550849;0.5268217653483858;0.04739540520405696;0.5213126773032118;0.014337409238508568;0.25639126300811765;0.00388876906373975
SVDD_sigmoid_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5130195514038018;0.042134329241854916;0.5263157912754517;3.079310737632568e-05;0.024456214904785157;0.00015281436177179173
SVDD_sigmoid_0.0005_auto_[2, 3];0.385009406408122;0.1926957041778878;0.716029642591326;0.38051613305900917;0.4970413941941779;0.25098838521194416;0.5176393294002073;0.029375654680524197;0.49887429710966724;0.02216318142596738;0.025493955612182616;0.0008732340385682573
SVDD_sigmoid_0.001_auto_[2, 3];0.4832092201264701;0.009480976355169883;0.922607777242345;0.11874152782383197;0.6309334387773193;0.03128044726962551;0.5232680312285856;0.024160692018364516;0.49442725205407917;0.019433861848060608;0.0256805419921875;0.0004988685526575896
SVDD_sigmoid_0.005_auto_[2, 3];0.48123640142174445;0.010121780455487814;0.981471082531249;0.013889081172630843;0.6456783051660361;0.007732934987379998;0.5307373954890073;0.017916818167712154;0.4894974664153581;0.019744372571228894;0.025579428672790526;0.0005196774766519467
SVDD_sigmoid_0.01_auto_[2, 3];0.48283695107201857;0.010044632850474567;0.9727623461057247;0.01635438349363513;0.645215434993607;0.008404804934188752;0.5283102748683464;0.022216366710886084;0.49305212114272046;0.019311754103109705;0.02716190814971924;0.00039412829643618603
SVDD_sigmoid_0.05_auto_[2, 3];0.48790228559577303;0.010045825272755854;0.9335727461464574;0.031510853300838075;0.6405057344886933;0.006587985107505916;0.5321428086737796;0.024268487457108405;0.5035844208272666;0.018685240525317254;0.034660935401916504;0.0004671396160083561
SVDD_sigmoid_0.1_auto_[2, 3];0.49130272313597273;0.009910745964730756;0.8779860032750179;0.04692108844023709;0.6293624626305065;0.009788836314587768;0.5393167271176305;0.017224808389069843;0.5106789092804076;0.017339497329726103;0.04471089839935303;0.00041371098425390133
SVDD_sigmoid_0.2_auto_[2, 3];0.49277178284761536;0.00906971472566093;0.777959687189463;0.06253609585400773;0.6022482334736186;0.018922195290592844;0.5480702780999177;0.01911977576967629;0.5149645408553414;0.014173169415422128;0.06429264545440674;0.00043856128387441775
SVDD_sigmoid_0.3_auto_[2, 3];0.49826189347715155;0.007350781368316148;0.6835258920723937;0.062374296443716844;0.5752579693165172;0.02350678506123691;0.5510829955429333;0.02253948039228617;0.5240918857594544;0.00962214837687763;0.08423085212707519;0.0004887401856656392
SVDD_sigmoid_0.4_auto_[2, 3];0.5035170953559507;0.013981419338800767;0.5999305674873153;0.06694480435395937;0.5458573123028476;0.029837849070601913;0.5516316880361749;0.02430334575298439;0.5301037457273281;0.015594687738437455;0.10334632396697999;0.0004539381736434107
SVDD_sigmoid_0.5_auto_[2, 3];0.5115256412290111;0.026693869033106186;0.4892202829894539;0.07058282515275074;0.49719780848213413;0.03846061560700674;0.5521104116503408;0.02401259976382692;0.5355306008430191;0.023151474437506495;0.12506351470947266;0.004422846515596959
SVDD_sigmoid_0.6_auto_[2, 3];0.5248665144524015;0.0404786467503749;0.39210070250599693;0.07075035613688564;0.44426981134889976;0.04670005133763177;0.551523070187649;0.023603142635354908;0.5412208512813587;0.026041355816628062;0.14368796348571777;0.0051237403382629245
SVDD_sigmoid_0.7_auto_[2, 3];0.5331321920603705;0.0549707857654692;0.30007355155216275;0.06227634531145656;0.37892450683417755;0.0534046957399475;0.5508385475487987;0.022934374187359306;0.5407820302448565;0.026181495997730703;0.16416497230529786;0.00518190446377304
SVDD_sigmoid_0.8_auto_[2, 3];0.5395366122062732;0.06453138137719397;0.2081081385164326;0.05793386527914975;0.29535886889751983;0.06196508939971828;0.550093444401085;0.02168009402592216;0.538748842156055;0.021259182992281335;0.18388242721557618;0.0056459539536797745
SVDD_sigmoid_0.9_auto_[2, 3];0.5481667412024211;0.08126691127596775;0.11741079848152372;0.040012530584895664;0.18970686083723506;0.054949105803806;0.5503825721130761;0.021081871995253135;0.534024259029086;0.013515941623592783;0.19980344772338868;0.0044625822589547115
SVDD_poly_2_0.0001_scale_[2, 3];0.4824940645038261;0.009280131682062582;0.9719590094549119;0.025905429247361465;0.6447072365094895;0.010018527220609872;0.541217947268266;0.035648254159315905;0.49255475212190447;0.017862606131517158;0.026020121574401856;0.0013700657049196608
SVDD_poly_2_0.0005_scale_[2, 3];0.4821303143999959;0.009361447400164166;0.9771473306049782;0.01979448890778298;0.6455455643556741;0.008682885095312842;0.5412751639780999;0.03565031277220303;0.4915892795140337;0.018096951205750368;0.025204944610595702;0.0008273916508932397
SVDD_poly_2_0.001_scale_[2, 3];0.48238032998810854;0.009343947542391375;0.9761590662442616;0.01981611061733948;0.6455558543643942;0.008737151754437558;0.5412723743561118;0.03564772290119592;0.4921305317082993;0.0179994171743931;0.02436540126800537;0.0003560776562044001
SVDD_poly_2_0.005_scale_[2, 3];0.48238538344479326;0.009273414415577342;0.9763443658118959;0.02035853040531202;0.6456000365014376;0.008815565202599792;0.5412836611506433;0.03563915182894733;0.4921451601459822;0.01786579602124843;0.024419426918029785;0.0004171713000761284
SVDD_poly_2_0.01_scale_[2, 3];0.4836819157661069;0.008977549070611473;0.9721138071538181;0.020564089607026804;0.6458503859227666;0.009311584467324418;0.5466023254817415;0.036092881310546304;0.49493912113664396;0.01712552270381016;0.025526094436645507;0.0015647127980682077
SVDD_poly_2_0.05_scale_[2, 3];0.4914023791761856;0.011465506224054144;0.9401815256884086;0.031039207718819805;0.645097845645709;0.009096642082211545;0.5620042962276913;0.035802103147954914;0.5099185514607342;0.02082848737602674;0.03101663589477539;0.0039018981915069782
SVDD_poly_2_0.1_scale_[2, 3];0.4977273040439184;0.01229834952958787;0.8922542416095072;0.040117503544118374;0.6385498993981739;0.013430821597477516;0.5652863748077804;0.03770965930874044;0.5217820154388322;0.021119871166810897;0.03379945755004883;0.001768456900478461
SVDD_poly_2_0.2_scale_[2, 3];0.5070935364612329;0.015231538590713925;0.7984977329073687;0.04578637125595128;0.6195739391669356;0.017294587544177457;0.5682702634609526;0.038961975628543644;0.5360735283432239;0.022385206096855494;0.04089257717132568;0.00025733595217319514
SVDD_poly_2_0.3_scale_[2, 3];0.5127515557925101;0.0167552783663457;0.713203123376102;0.04504402575615922;0.5959001785606741;0.02062036945087635;0.5702030113923396;0.03450291123681917;0.5425536673452618;0.02169243165213928;0.05218803882598877;0.00283177807038303
SVDD_poly_2_0.4_scale_[2, 3];0.5231593873638893;0.017898627546815885;0.6262720251810614;0.054265885441824556;0.5690945325403025;0.02739474583965644;0.5727631585232545;0.02891101140064254;0.552383588061141;0.0199683768378052;0.05934851169586182;0.002923114150282598
SVDD_poly_2_0.5_scale_[2, 3];0.5278723310177189;0.02096562322933445;0.5247347462528659;0.05244518881486711;0.5253056558101254;0.033145239065138256;0.5719715137242997;0.02705483938064625;0.5528076886572073;0.01951583384380168;0.06795313358306884;0.0023977694754802182
SVDD_poly_2_0.6_scale_[2, 3];0.5324527474716405;0.0223240037471014;0.42505039625731866;0.05151243255608574;0.471415035964793;0.03687346693398976;0.5706875637827553;0.026692102580071885;0.5511984813469339;0.016596414792645838;0.0754650354385376;0.0027113116903464594
SVDD_poly_2_0.7_scale_[2, 3];0.5407759890553072;0.021972517897623306;0.32181490028205884;0.047811696968696325;0.401286614032997;0.039396442862818126;0.569477878715623;0.026041293608755456;0.5489455029610765;0.012228721050240057;0.08142664432525634;0.00036783498479737547
SVDD_poly_2_0.8_scale_[2, 3];0.5467553653180641;0.027783073092050376;0.21082632317945604;0.0432317968019476;0.3019218024449333;0.045126558703614934;0.5688326131754691;0.025550043969404298;0.5433280438169314;0.010195437107179692;0.08885300159454346;0.0008739676085087208
SVDD_poly_2_0.9_scale_[2, 3];0.5707322775973569;0.048688263222337526;0.10941238660007808;0.031951969484490805;0.18182734460694155;0.045161272809828366;0.5686605526885777;0.025213614402962513;0.5392028286695639;0.010648821464740294;0.09571456909179688;0.0005030150526064306
SVDD_poly_2_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.535345253343935;0.0435321099683498;0.5263157912754517;3.079310737632568e-05;0.023357486724853514;0.000191026827750335
