Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.01_scale_5_[384, 256, 128];0.6516099566665193;0.053075022216123514;0.9700927877098768;0.017952310081790546;0.7777887001574095;0.03661831859633556;0.8350888789590112;0.06274663588068549;0.7306034940775697;0.0664051837263849;0.01149890422821045;0.0014958468882084771
SVDD_linear_0.05_scale_5_[384, 256, 128];0.7135328824116585;0.02407096825724824;0.9294347766977091;0.019865480855947408;0.806775230864168;0.011973626700397035;0.8593316165974241;0.022043085722807332;0.7861789646946067;0.018861453884836815;0.011321353912353515;0.0012485846949788974
SVDD_linear_0.1_scale_5_[384, 256, 128];0.7496543409688798;0.025315937624919297;0.8854836516892123;0.02053986583628246;0.8114234207770782;0.013183858088469237;0.8665016158821175;0.02013448254303905;0.8024055640632974;0.017505856539856337;0.012294340133666991;0.0004434171113776275
SVDD_linear_0.2_scale_5_[384, 256, 128];0.7939653077265396;0.02709433595527029;0.8026866517118709;0.04683270601629356;0.7970740253356887;0.02434446632983013;0.8755279707106371;0.015759679549133737;0.8046010563490327;0.01964510365906624;0.01345369815826416;0.0003747662876461798
SVDD_linear_0.3_scale_5_[384, 256, 128];0.8198489270048375;0.024253420953906243;0.7033930392223506;0.04363310341703748;0.7560311069000637;0.024709037119524546;0.8774445712891914;0.01352635555563097;0.7830675792522216;0.016558973193314123;0.015715551376342774;0.0002660372281504187
SVDD_linear_0.4_scale_5_[384, 256, 128];0.8363651621410924;0.02747839431560906;0.6304930550834976;0.03604044046994335;0.7179088328103495;0.020358103277912282;0.8817108446260701;0.014275533594992817;0.7629622308341407;0.013028005254354998;0.017212438583374023;0.000492738885468653
SVDD_linear_0.5_scale_5_[384, 256, 128];0.8490119896720429;0.025815617470859014;0.5518522420864206;0.05075573280176949;0.6668009024933931;0.03129926626287869;0.8844524466596736;0.012004675616996119;0.7371428050546406;0.014633043997299035;0.019493484497070314;0.00025447252068215234
SVDD_linear_0.6_scale_5_[384, 256, 128];0.8573597412927393;0.023293198602138368;0.47278510411710056;0.06295014585085766;0.6062829532347627;0.04770656526224389;0.886631457030731;0.010969127584303387;0.7086695627715098;0.020934987141081596;0.02007339000701904;0.00010986934761428633
SVDD_linear_0.7_scale_5_[384, 256, 128];0.8609655233115582;0.020169571512156172;0.37518195001472815;0.05304747191091036;0.5201896926358847;0.05134493569612351;0.8877160071628406;0.011711115192681046;0.6711098175870654;0.020783140556411273;0.021564435958862305;0.0002051655473560035
SVDD_linear_0.8_scale_5_[384, 256, 128];0.8616968395475233;0.02335813527703648;0.27715371717309045;0.046635182432878265;0.4170687322802388;0.054127047523101844;0.889212195489303;0.011785072684989734;0.6319166901063642;0.018655944599576313;0.02407844066619873;0.000859887403383235
SVDD_linear_0.9_scale_5_[384, 256, 128];0.8595842404431137;0.025505466809819227;0.17328223778125212;0.04473992287692007;0.285556571035977;0.061272911740015874;0.8906870494623425;0.010512653117655972;0.5897660457751247;0.017303976448418166;0.024481987953186034;0.0001789745706003523
SVDD_linear_0.0001_auto_5_[384, 256, 128];0.6549991376202803;0.05774934128743618;0.9671128180726439;0.022705398507934026;0.7788803508508282;0.03890838182665158;0.8329700430916708;0.06441705226583468;0.7326969976351949;0.069394197608438;0.009956908226013184;0.00025902694742156143
SVDD_linear_0.0005_auto_5_[384, 256, 128];0.6515195074715043;0.052959578607480524;0.9701992839825074;0.017726638340049245;0.7777688180228794;0.03656586152636984;0.8349937467316929;0.06275951916081754;0.7305524997135149;0.0663319556149088;0.010033249855041504;0.0003392676149322709
SVDD_linear_0.001_auto_5_[384, 256, 128];0.6515908920442902;0.053078119030210695;0.9701989441007862;0.018107267068386623;0.7778070843092595;0.036623044069028506;0.8351906050027924;0.06288086503210198;0.7306034419893532;0.06641079883095737;0.010064697265625;0.0003604520420636902
SVDD_linear_0.005_auto_5_[384, 256, 128];0.65157376667757;0.05302166978284897;0.9701992839825074;0.017867028307307735;0.7778039917165765;0.0366169184423114;0.8350750090079764;0.06273778353043848;0.7306035201216782;0.06638041684451168;0.010100650787353515;0.00034335996836724365
SVDD_linear_0.01_auto_5_[384, 256, 128];0.6516099566665193;0.053075022216123514;0.9700927877098768;0.017952310081790546;0.7777887001574095;0.03661831859633556;0.8350888789590112;0.06274663588068549;0.7306034940775697;0.0664051837263849;0.01005568504333496;0.00033910755178068435
SVDD_linear_0.05_auto_5_[384, 256, 128];0.7135328824116585;0.02407096825724824;0.9294347766977091;0.019865480855947408;0.806775230864168;0.011973626700397035;0.8593316165974241;0.022043085722807332;0.7861789646946067;0.018861453884836815;0.010615348815917969;0.00018170812008772063
SVDD_linear_0.1_auto_5_[384, 256, 128];0.7496543409688798;0.025315937624919297;0.8854836516892123;0.02053986583628246;0.8114234207770782;0.013183858088469237;0.8665016158821175;0.02013448254303905;0.8024055640632974;0.017505856539856337;0.011567282676696777;0.00018404147855213596
SVDD_linear_0.2_auto_5_[384, 256, 128];0.7939653077265396;0.02709433595527029;0.8026866517118709;0.04683270601629356;0.7970740253356887;0.02434446632983013;0.8755279707106371;0.015759679549133737;0.8046010563490327;0.01964510365906624;0.013254284858703613;0.00027245724257614
SVDD_linear_0.3_auto_5_[384, 256, 128];0.8198489270048375;0.024253420953906243;0.7033930392223506;0.04363310341703748;0.7560311069000637;0.024709037119524546;0.8774445712891914;0.01352635555563097;0.7830675792522216;0.016558973193314123;0.015453410148620606;0.0001981202746205467
SVDD_linear_0.4_auto_5_[384, 256, 128];0.8363651621410924;0.02747839431560906;0.6304930550834976;0.03604044046994335;0.7179088328103495;0.020358103277912282;0.8817108446260701;0.014275533594992817;0.7629622308341407;0.013028005254354998;0.0168581485748291;0.0006260424069167297
SVDD_linear_0.5_auto_5_[384, 256, 128];0.8490119896720429;0.025815617470859014;0.5518522420864206;0.05075573280176949;0.6668009024933931;0.03129926626287869;0.8844524466596736;0.012004675616996119;0.7371428050546406;0.014633043997299035;0.01975090503692627;0.00023865502196607888
SVDD_linear_0.6_auto_5_[384, 256, 128];0.8573597412927393;0.023293198602138368;0.47278510411710056;0.06295014585085766;0.6062829532347627;0.04770656526224389;0.886631457030731;0.010969127584303387;0.7086695627715098;0.020934987141081596;0.01995120048522949;0.00017677486662226715
SVDD_linear_0.7_auto_5_[384, 256, 128];0.8609655233115582;0.020169571512156172;0.37518195001472815;0.05304747191091036;0.5201896926358847;0.05134493569612351;0.8877160071628406;0.011711115192681046;0.6711098175870654;0.020783140556411273;0.021356868743896484;0.00020574196698680056
SVDD_linear_0.8_auto_5_[384, 256, 128];0.8616968395475233;0.02335813527703648;0.27715371717309045;0.046635182432878265;0.4170687322802388;0.054127047523101844;0.889212195489303;0.011785072684989734;0.6319166901063642;0.018655944599576313;0.022928333282470702;0.0002132438003154596
SVDD_linear_0.9_auto_5_[384, 256, 128];0.8595842404431137;0.025505466809819227;0.17328223778125212;0.04473992287692007;0.285556571035977;0.061272911740015874;0.8906870494623425;0.010512653117655972;0.5897660457751247;0.017303976448418166;0.025265073776245116;0.0008799767897251518
SVDD_sigmoid_0.0001_scale_5_[384, 256, 128];0.7576080739883102;0.37491184007914685;0.04140031269118347;0.03716056521672436;0.07307237952115542;0.05817185116317701;0.8288875535758;0.10407417288145067;0.5234748309737371;0.027459964536763304;0.009907674789428712;0.00010973652756338175
SVDD_sigmoid_0.0005_scale_5_[384, 256, 128];0.8880805218311634;0.2067495549436465;0.2311787098089865;0.17956321340838227;0.3298510925672552;0.20329873103893162;0.8188768073154986;0.15853234073477887;0.599760889041681;0.11241429098768314;0.010409307479858399;0.00019119962454356156
SVDD_sigmoid_0.001_scale_5_[384, 256, 128];0.7690994400902731;0.09441086835541393;0.8387894546031314;0.1446361918308324;0.7863412131284623;0.06877857983263212;0.8881021571159902;0.07831968016571778;0.7848014136741986;0.06777100638596133;0.011057186126708984;0.00016117447928247532
SVDD_sigmoid_0.005_scale_5_[384, 256, 128];0.7088665618490818;0.06162522201798037;0.9562565427231323;0.020414563293698517;0.8119339129563716;0.03854052526984287;0.8938138275657849;0.09194050501316868;0.7839825608650811;0.06365484478403335;0.012001967430114746;0.0004182086078686397
SVDD_sigmoid_0.01_scale_5_[384, 256, 128];0.7065665326680209;0.06158364335987643;0.958385448530578;0.018968388350070902;0.8112570383114847;0.03911391184730835;0.8939414986917885;0.09221061319431507;0.7825538331718599;0.06410018205648929;0.012243914604187011;0.0005022993780564329
SVDD_sigmoid_0.05_scale_5_[384, 256, 128];0.7321370857738122;0.031056096836448645;0.9476344232207191;0.021157438981658155;0.8253218344067952;0.014458440697682463;0.9257347069886347;0.012462149826408945;0.8071555666677084;0.02095549932631327;0.012732338905334473;0.000463815866949044
SVDD_sigmoid_0.1_scale_5_[384, 256, 128];0.7922316980580689;0.02432310789383136;0.9003842929327261;0.028137589236977335;0.8422209167480783;0.012643341711399877;0.9305148353928387;0.009200921007919104;0.8382322821931224;0.013693323380061526;0.014160799980163574;0.0005314210225219473
SVDD_sigmoid_0.2_scale_5_[384, 256, 128];0.8630633775004608;0.027999619595892023;0.8120613826388416;0.040863397135771654;0.835746195884638;0.020976244399030265;0.9326143983005025;0.007901317719660236;0.847315763977873;0.017454847281136273;0.018265771865844726;0.0004962473973060646
SVDD_sigmoid_0.3_scale_5_[384, 256, 128];0.8993957914754075;0.02335223026894674;0.7200095166881925;0.06746209860495182;0.7972367944610863;0.037346333639799;0.9309893926913434;0.00828356082654168;0.8262424862747549;0.023556865573046194;0.02161383628845215;0.00043410637881314044
SVDD_sigmoid_0.4_scale_5_[384, 256, 128];0.9299813617920035;0.013758299954147108;0.6278394851924862;0.06416856367561063;0.7473012344662179;0.04338086151210679;0.9293427935967173;0.007709798639162716;0.7984825400297945;0.025384527999403935;0.02472951412200928;0.000797759100270986
SVDD_sigmoid_0.5_scale_5_[384, 256, 128];0.9546054703014007;0.010889862117491805;0.5032123354406;0.05900753086193099;0.6568229180374318;0.04919539698856697;0.928323959817539;0.007191166911818617;0.7501570980612765;0.025898392839690483;0.0290802001953125;0.00023338367869575168
SVDD_sigmoid_0.6_scale_5_[384, 256, 128];0.9659211001139043;0.0092893621444713;0.3970923118754673;0.04217057880142674;0.5615532452676084;0.04259967084708791;0.9255890593406827;0.007428703839838314;0.7042272192184684;0.02004667796589976;0.032381105422973636;0.00037027144992708786
SVDD_sigmoid_0.7_scale_5_[384, 256, 128];0.9791270011272772;0.00663889670054236;0.28682312555230777;0.04074034999920342;0.442064653774264;0.04922817889346094;0.9230363183612103;0.007431402284296367;0.6550824296027754;0.0190159261431457;0.03509354591369629;0.000822655794603831
SVDD_sigmoid_0.8_scale_5_[384, 256, 128];0.9868852965417787;0.005172512116723589;0.18635533501008317;0.029624927554693283;0.3124117108269495;0.042087538080535045;0.9184374214440041;0.008392775167743489;0.6086445343834319;0.01380145075600944;0.037471675872802736;0.00018421149495754106
SVDD_sigmoid_0.9_scale_5_[384, 256, 128];0.9971855500821019;0.0043105446822069874;0.10206444157433212;0.02129841457260765;0.1844870596324023;0.03511163129471896;0.9120793785984699;0.008723254173385627;0.5692998562365221;0.010135443045244656;0.04235274791717529;0.0014225049909825107
SVDD_sigmoid_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7505029645239013;0.19806482286600485;0.5205144232271776;0.00013014134333630642;0.009697341918945312;7.286667799413325e-05
SVDD_sigmoid_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.7505029645239013;0.19806482286600485;0.5205144232271776;0.00013014134333630642;0.009675836563110352;6.836606090389718e-05
SVDD_sigmoid_0.001_auto_5_[384, 256, 128];0.43706320427112233;0.3740286059208651;0.45949131035732893;0.3836146510846278;0.43781956829561847;0.36185230021086906;0.7872242457402603;0.1522360396495036;0.6394655228094301;0.1335210622863759;0.010013413429260255;0.00027429947278838606
SVDD_sigmoid_0.005_auto_5_[384, 256, 128];0.6687917679154938;0.0678827975547085;0.9544500713751614;0.03832285526611261;0.7828875147252007;0.040318251397;0.8367191792811657;0.0657773199319338;0.7412687387359231;0.07395069202323905;0.01019442081451416;9.577172235842691e-05
SVDD_sigmoid_0.01_auto_5_[384, 256, 128];0.6522680542318604;0.05666966029795416;0.9676460924931456;0.02107028696243743;0.7772047605699208;0.038498402397466845;0.8318173243489042;0.06561981025880508;0.7300428946463732;0.06888454624488191;0.010326814651489259;0.00026927215979899845
SVDD_sigmoid_0.05_auto_5_[384, 256, 128];0.7140528286769251;0.024540653449057318;0.9294347766977091;0.020505442659527136;0.807080959655362;0.012138498895625504;0.8587759277549191;0.022347682173800586;0.786587388400996;0.019164730401441104;0.011639618873596191;0.00025061062369
SVDD_sigmoid_0.1_auto_5_[384, 256, 128];0.7491573887343093;0.02533107983950542;0.8866542043368908;0.020612644447836292;0.8116266973345967;0.01338774668188267;0.8660289599219471;0.02032268856215736;0.8024055640632977;0.01771590365148679;0.013004875183105469;0.0002715704666709687
SVDD_sigmoid_0.2_auto_5_[384, 256, 128];0.7938407626123506;0.027154284642123338;0.8027923549271521;0.0480809570425672;0.7970156734408185;0.024966860834013872;0.8753540210229064;0.015872969595560758;0.8045498536321114;0.020033380930359303;0.016082572937011718;0.0004121389623165048
SVDD_sigmoid_0.3_auto_5_[384, 256, 128];0.8199019155519872;0.024386101021665035;0.7052016631545556;0.04302848026529991;0.7571360120187494;0.024534912095809065;0.8775058605160959;0.013540847056062117;0.7837819170547238;0.016661485157711493;0.01915912628173828;0.0004405878812178367
SVDD_sigmoid_0.4_auto_5_[384, 256, 128];0.8364098360602361;0.027736640196827186;0.6310255364466499;0.0370690180242932;0.7182223019559087;0.021013292011594523;0.8820160321985726;0.014272483450980837;0.7631663645550104;0.013363665155930488;0.021619606018066406;0.00023779651552119105
SVDD_sigmoid_0.5_auto_5_[384, 256, 128];0.8485700098996635;0.025834334401015152;0.5522780005891282;0.05044836522766223;0.6669923245888414;0.030840116588555254;0.8847901207046615;0.011980964536861205;0.7371428050546406;0.014327184443608776;0.026179814338684083;0.00022437216279924872
SVDD_sigmoid_0.6_auto_5_[384, 256, 128];0.8570340672100013;0.022490067271215237;0.4741684227222259;0.062469497733847516;0.6073988381305112;0.04702812620537844;0.8867579196883929;0.010873566750588644;0.7091287985331958;0.020582687614433267;0.028163957595825195;0.0008647954366603684
SVDD_sigmoid_0.7_auto_5_[384, 256, 128];0.8606385258098573;0.020657918953168826;0.3744372691636643;0.05293326476787513;0.5193880632395351;0.05108843561189299;0.8880309216836986;0.01175925098312613;0.6707016022335427;0.020599883474649153;0.030566024780273437;0.0010181988920457382
SVDD_sigmoid_0.8_auto_5_[384, 256, 128];0.8616637347201938;0.023366790453980994;0.27694095121564366;0.04627040779365457;0.4168868159550456;0.05403518461578374;0.8895829379153832;0.011710963980531565;0.6318657217864175;0.0187244088396396;0.033412384986877444;0.0011367784102982808
SVDD_sigmoid_0.9_auto_5_[384, 256, 128];0.8573967453130237;0.024405011937997063;0.1756234563705164;0.04427166911101372;0.2888292632652973;0.06053082986239988;0.8910385913479886;0.010498801001895722;0.5905825546144952;0.017412496214621192;0.03662431240081787;0.0016029000024738577
SVDD_poly_2_0.0001_scale_5_[384, 256, 128];0.6454037931114593;0.06613741724439523;0.9652018897423696;0.025917787139672417;0.7705675706420475;0.04306017390607314;0.8683322836986062;0.03539467830952764;0.7190169911762561;0.0789380840414098;0.009881019592285156;0.00012542797882267477
SVDD_poly_2_0.0005_scale_5_[384, 256, 128];0.628790921522245;0.05419639241551179;0.9771167833593909;0.017654803606415193;0.7632809038446834;0.03823932422403197;0.8666160759389065;0.03385697409924603;0.7052925013803378;0.07106843011590123;0.010033631324768066;0.0001589979683909179
SVDD_poly_2_0.001_scale_5_[384, 256, 128];0.6307867375127675;0.053936723803334446;0.9766918179140325;0.017173001949907146;0.7646638424811196;0.03816663615591617;0.8682668896779477;0.034081954994807914;0.7076904866081195;0.07078338076989053;0.01010739803314209;0.00028966270313037466
SVDD_poly_2_0.005_scale_5_[384, 256, 128];0.6306889543797259;0.053885301436971136;0.9769045838714792;0.016891396636626792;0.7646678774270741;0.038182347000967086;0.8685427660063187;0.034075550499553346;0.7076394661999562;0.0707659189236123;0.010105609893798828;0.00027852104943250784
SVDD_poly_2_0.01_scale_5_[384, 256, 128];0.6306917183305761;0.05390652977016976;0.9769045838714792;0.016891396636626792;0.7646690514130712;0.03819705645735926;0.8685072965719041;0.03408043833740246;0.7076394661999562;0.07078099892191102;0.010137987136840821;0.0003299811291475033
SVDD_poly_2_0.05_scale_5_[384, 256, 128];0.7138408611615861;0.03106298335852124;0.9306052160514806;0.021778937570416622;0.8071167155321783;0.015007847761830308;0.8761509665747432;0.01817399469221408;0.7860767155254138;0.024669620642631434;0.010750126838684083;0.000153149155553265
SVDD_poly_2_0.1_scale_5_[384, 256, 128];0.7543309222461372;0.02637675755839429;0.8783530464731607;0.02454529281669328;0.811040397825648;0.01451081192489066;0.8755389855441418;0.02022588838220548;0.8035278307341314;0.018535369549676887;0.011560702323913574;0.00013778021557512548
SVDD_poly_2_0.2_scale_5_[384, 256, 128];0.7985736373167842;0.0321585659636707;0.7863038995762809;0.05086070719876518;0.7907503967708192;0.025450899460856775;0.8753215763136651;0.017289979429194066;0.8010800752153848;0.02049769543738335;0.013538026809692382;0.00025124590590062625
SVDD_poly_2_0.3_scale_5_[384, 256, 128];0.8270269289474486;0.026218750979691462;0.6879651281354089;0.04630187451491433;0.7497195692559318;0.025697852009747814;0.873536572272849;0.013592351910366018;0.7806189121896845;0.01655652902304516;0.0159041166305542;0.0002921589294059592
SVDD_poly_2_0.4_scale_5_[384, 256, 128];0.8421399169787037;0.02560300266674783;0.6071873654634855;0.03949539237960083;0.7044045385621879;0.023966953925033986;0.8742768598749858;0.01200129759220641;0.7564310195747518;0.013768455216822434;0.017697978019714355;0.0004980796373255854
SVDD_poly_2_0.5_scale_5_[384, 256, 128];0.8524409090052796;0.023688983352090583;0.5284403960754991;0.051953704192598205;0.6502672182322637;0.03419401411935565;0.8741620329458681;0.011537051670978;0.7292334437603525;0.01565465696450373;0.020387983322143553;0.0001655464412886005
SVDD_poly_2_0.6_scale_5_[384, 256, 128];0.8592719932977323;0.024141435109355323;0.4464898148777559;0.05132584137902295;0.5853157499492118;0.040855130421362656;0.8736394665767424;0.011772497587856865;0.6988701544936504;0.01742804011241576;0.022646403312683104;0.0004742326710214366
