Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.5_scale_[2, 3];0.5606059203878913;0.006301454422074751;0.45299703982176764;0.02671993492993971;0.500662407552563;0.01664674454077524;0.6001795907874644;0.006532422974922409;0.5726864602672632;0.0053486009343504245;1.0119657039642334;0.05057347809712415
SVDD_RBF_0.6_scale_[2, 3];0.5699071949934997;0.007957251710768873;0.3692460594045585;0.02993924829833739;0.44757910559698233;0.023302771381307808;0.5984838229684826;0.007356831143989885;0.569380414094548;0.007046880320746668;1.231181001663208;0.06031766565353698
SVDD_RBF_0.7_scale_[2, 3];0.5873271814812441;0.007898283433728594;0.2785164058863362;0.028929564371528795;0.37702736075952004;0.026161504596910284;0.5962499180129256;0.00795500062755254;0.5655771550917361;0.005485942626695434;1.3342013835906983;0.05976547541930659
SVDD_RBF_0.8_scale_[2, 3];0.6056564267305277;0.012666489331565847;0.19072104358153535;0.02412697083096086;0.2892249322913394;0.027713075509090267;0.5938962205609976;0.007543428119398291;0.5577658218417617;0.004920422314367396;1.485195779800415;0.05399547004401304
SVDD_RBF_0.9_scale_[2, 3];0.6136320948318951;0.014077895159942906;0.09702697837370786;0.022099295573092783;0.16668820643953777;0.03290591472894535;0.590947258089069;0.007137847357809725;0.5435912401568823;0.005156290812475219;2.567615437507629;0.74696883048168
SVDD_RBF_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5907414288063242;0.0393580784514315;0.5263157912754517;3.079310737632568e-05;0.12932920455932617;0.03741789812845353
SVDD_RBF_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5907414288063242;0.0393580784514315;0.5263157912754517;3.079310737632568e-05;0.08557403087615967;0.02318824885534079
SVDD_RBF_0.001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5907414288063242;0.0393580784514315;0.5263157912754517;3.079310737632568e-05;0.09617142677307129;0.022052101181571523
SVDD_RBF_0.005_auto_[2, 3];0.6093791184286051;0.0233459168691701;0.1527042924395984;0.06326366497240966;0.23751128682958456;0.0730239008130065;0.5921595141956351;0.017351790556982116;0.551431669812305;0.009494673649593093;0.1349256753921509;0.019606582894285716
SVDD_RBF_0.01_auto_[2, 3];0.537602358637395;0.012098749061351485;0.590167433233898;0.08518457077318765;0.5593429556569808;0.03692191393238345;0.5948576081451289;0.015339010624730863;0.5645531387787495;0.011001487528487681;0.20386152267456054;0.0758287269797212
SVDD_RBF_0.05_auto_[2, 3];0.5038491922397659;0.004869726436756483;0.8529719251227273;0.0322230265692514;0.6332010306405355;0.00694904207192533;0.5934866177601524;0.01152021983108342;0.5322255174898088;0.0075187269159701555;0.4028687238693237;0.10944924738809332
SVDD_RBF_0.1_auto_[2, 3];0.5070190523861944;0.004445521545467916;0.8314482085134062;0.03420970177250762;0.6295811905380764;0.007680850977178134;0.5959853676080219;0.007595725166361922;0.5369649430143507;0.006542780348664294;0.5161090135574341;0.1110410166366848
SVDD_RBF_0.2_auto_[2, 3];0.5199943279892297;0.004892058201927591;0.7606982801675306;0.03102668878669304;0.6173883924937458;0.008303358393023723;0.5995853887825798;0.00830860722375538;0.5537871799170743;0.005727346071368849;0.9254298686981202;0.30162790845135196
SVDD_RBF_0.3_auto_[2, 3];0.5329931879668223;0.006431492205724323;0.6646572396600191;0.02940286006363084;0.5911888326274136;0.009276797305460905;0.5999705385495685;0.006310042362341764;0.565006988357929;0.006100479048996717;1.1274138927459716;0.44090723255092656
SVDD_RBF_0.4_auto_[2, 3];0.5444377220836263;0.006075354292364038;0.5760584930303372;0.03840264733881412;0.5591224651346419;0.01677986295724513;0.6001321631458667;0.006448372448777404;0.5706824755638549;0.005499876838873543;1.335332179069519;0.5966544094400413
SVDD_RBF_0.5_auto_[2, 3];0.5564236860161749;0.006425404281472475;0.4798330873669251;0.026651821571408385;0.5149199821891743;0.016090532927504005;0.598942533271241;0.007040279166271462;0.572408541347278;0.005861770301771134;0.9273762226104736;0.07893644673728528
SVDD_RBF_0.6_auto_[2, 3];0.5686329663263404;0.006494633110708521;0.39080119322471407;0.030835112098087467;0.4626637531620691;0.02293322626847534;0.5978848117260459;0.00702635854017288;0.5711504486353767;0.006594598630079671;1.0491391897201539;0.03920711990192362
SVDD_RBF_0.7_auto_[2, 3];0.5848248301791692;0.008707927181057857;0.2924746960349096;0.032921488989704976;0.3888642727016845;0.028590608451916754;0.596232855100922;0.007731959849294596;0.5664694876507914;0.005757872250567566;1.2314480304718018;0.04419484643494715
SVDD_RBF_0.8_auto_[2, 3];0.6054955329175782;0.012607187503090861;0.19902796389204228;0.023562730289414434;0.2987874917440163;0.02625650528629332;0.594330522106627;0.007039038554059682;0.5590969647393246;0.004927652287241212;1.4035579442977906;0.06365382980022853
SVDD_RBF_0.9_auto_[2, 3];0.617611527255362;0.014778317389956098;0.0981387662447003;0.023796591733436973;0.16835007036736632;0.03563317801122789;0.5921174200420356;0.006911543381678821;0.5443080271845455;0.005589719905145576;2.0217999696731566;0.25840784655592736
SVDD_linear_0.0001_scale_[2, 3];0.5079917727060786;0.006222180707487332;0.8148634967479611;0.03944954796134644;0.6253739893869201;0.009834015446993147;0.5920823595068411;0.013884532962393725;0.5381059483160201;0.008972959156330333;0.11399352550506592;0.017999511843035543
SVDD_linear_0.0005_scale_[2, 3];0.5010935899877189;0.003871840596528069;0.8675174644413428;0.026318564766169526;0.6350755801608867;0.006196799306790889;0.5929284640393808;0.011238423125877443;0.5279687298476529;0.0062526845298648;0.14575610160827637;0.03847870758167026
SVDD_linear_0.001_scale_[2, 3];0.5010309307802242;0.003930276418152039;0.8681350152490273;0.0271471832592007;0.6351822497735539;0.006462019472989908;0.5933429830463025;0.011206758864865721;0.527866307248285;0.006340545726634392;0.10425961017608643;0.019331642538221314
SVDD_linear_0.005_scale_[2, 3];0.500978770335829;0.004033944713850636;0.8688453207234786;0.02671071496039155;0.6353344813156678;0.006342330700902462;0.5931046714520327;0.011056485402625592;0.5277785451805834;0.006506563233633069;0.13651485443115235;0.02233776759082597
SVDD_linear_0.01_scale_[2, 3];0.5009161748784549;0.004058847053521092;0.8688144374622062;0.026883591187606647;0.6352742168679996;0.006425980800700977;0.5930420799587584;0.011026089698748373;0.5276761418376057;0.0065505565335682876;0.13644194602966309;0.023595065985256337
SVDD_linear_0.05_scale_[2, 3];0.5015602972323856;0.0036132029475758557;0.8638116733197417;0.02695185986824438;0.6344483626997935;0.0062965729179578845;0.5938527312373246;0.010725901501660973;0.5287294128863591;0.005789570599616207;0.1266254186630249;0.02102746969757749
SVDD_linear_0.1_scale_[2, 3];0.5068299980192672;0.004032823422589888;0.8354009131681688;0.030995332590917433;0.6306352025308758;0.007212560198585704;0.5965477408203682;0.007934168886715854;0.5367894231581456;0.0060587378187475695;0.15558960437774658;0.022648008350827618
SVDD_linear_0.2_scale_[2, 3];0.5199173972888576;0.004613634764237476;0.7614703235600859;0.031369358068653284;0.6175899770281604;0.008469974096059096;0.5996858475548905;0.008110515764494251;0.5537286576079474;0.005402288564386734;0.2377254009246826;0.056347501993232886
SVDD_linear_0.3_scale_[2, 3];0.5329316798966692;0.006871868979427619;0.6661085813131765;0.029603621271650008;0.5917199351518102;0.009280772910977255;0.6001489317215134;0.006556577285210772;0.5650069904975277;0.006669409024647195;0.25320844650268554;0.03522816918450836
SVDD_linear_0.4_scale_[2, 3];0.5444917094135115;0.00594062952455848;0.5761203358313909;0.037340883756157184;0.5592295778289657;0.016573129543690165;0.6001595469874438;0.006449071841376727;0.5707702397711553;0.005565747967512249;0.3390729665756226;0.029259091040002214
SVDD_linear_0.5_scale_[2, 3];0.5564649241604233;0.0063134108916163036;0.48023447441533007;0.02626206300369223;0.5151822680617197;0.015894193726593953;0.5990122456140098;0.0069229126645151;0.5724816813960933;0.005758921987909706;0.42526156902313234;0.06240491617901827
SVDD_linear_0.6_scale_[2, 3];0.5690866214696012;0.007195945767549468;0.3913571014624306;0.030598950085587176;0.4632298937949145;0.022896997258461425;0.5978235074299587;0.0070627915358889935;0.5714868855852911;0.0069403915530036496;0.4669256448745728;0.08116624057033023
SVDD_linear_0.7_scale_[2, 3];0.5847947846575176;0.008761523063293806;0.2924747151045368;0.03288840672985353;0.38884812210818576;0.028452656797674936;0.5961919063704701;0.007727162254166922;0.5664402414734202;0.005634062111378889;0.4441434383392334;0.004209335704360521
SVDD_linear_0.8_scale_[2, 3];0.6047492581867632;0.012569733393827307;0.19918240880284505;0.02358732304853509;0.2988828720253024;0.026378090475546342;0.5942575711470204;0.0070929660293573785;0.5589506825020949;0.005047117990090298;0.493776535987854;0.0026455436091947218
SVDD_linear_0.9_scale_[2, 3];0.6184374748603794;0.014801015152871331;0.09968282442537016;0.023891231496309336;0.1706764597038281;0.03564023216651853;0.5921083984229434;0.006950420162709187;0.544688360145503;0.005633722842563439;0.5445998430252075;0.0025574940298173318
SVDD_linear_0.0001_auto_[2, 3];0.5079917727060786;0.006222180707487332;0.8148634967479611;0.03944954796134644;0.6253739893869201;0.009834015446993147;0.5920823595068411;0.013884532962393725;0.5381059483160201;0.008972959156330333;0.07283172607421876;0.0031716369555975237
SVDD_linear_0.0005_auto_[2, 3];0.5010935899877189;0.003871840596528069;0.8675174644413428;0.026318564766169526;0.6350755801608867;0.006196799306790889;0.5929284640393808;0.011238423125877443;0.5279687298476529;0.0062526845298648;0.09288961887359619;0.005827935614693434
SVDD_linear_0.001_auto_[2, 3];0.5010309307802242;0.003930276418152039;0.8681350152490273;0.0271471832592007;0.6351822497735539;0.006462019472989908;0.5933429830463025;0.011206758864865721;0.527866307248285;0.006340545726634392;0.09663221836090088;0.006967514998395537
SVDD_linear_0.005_auto_[2, 3];0.500978770335829;0.004033944713850636;0.8688453207234786;0.02671071496039155;0.6353344813156678;0.006342330700902462;0.5931046714520327;0.011056485402625592;0.5277785451805834;0.006506563233633069;0.10163071155548095;0.008883741944462568
SVDD_linear_0.01_auto_[2, 3];0.5009161748784549;0.004058847053521092;0.8688144374622062;0.026883591187606647;0.6352742168679996;0.006425980800700977;0.5930420799587584;0.011026089698748373;0.5276761418376057;0.0065505565335682876;0.10211553573608398;0.009653826282385519
SVDD_linear_0.05_auto_[2, 3];0.5015602972323856;0.0036132029475758557;0.8638116733197417;0.02695185986824438;0.6344483626997935;0.0062965729179578845;0.5938527312373246;0.010725901501660973;0.5287294128863591;0.005789570599616207;0.10488951206207275;0.008686595688918237
SVDD_linear_0.1_auto_[2, 3];0.5068299980192672;0.004032823422589888;0.8354009131681688;0.030995332590917433;0.6306352025308758;0.007212560198585704;0.5965477408203682;0.007934168886715854;0.5367894231581456;0.0060587378187475695;0.12180373668670655;0.005235493009025304
SVDD_linear_0.2_auto_[2, 3];0.5199173972888576;0.004613634764237476;0.7614703235600859;0.031369358068653284;0.6175899770281604;0.008469974096059096;0.5996858475548905;0.008110515764494251;0.5537286576079474;0.005402288564386734;0.1623669147491455;0.0059125890333484995
SVDD_linear_0.3_auto_[2, 3];0.5329316798966692;0.006871868979427619;0.6661085813131765;0.029603621271650008;0.5917199351518102;0.009280772910977255;0.6001489317215134;0.006556577285210772;0.5650069904975277;0.006669409024647195;0.2058171033859253;0.004620365143285737
SVDD_linear_0.4_auto_[2, 3];0.5444917094135115;0.00594062952455848;0.5761203358313909;0.037340883756157184;0.5592295778289657;0.016573129543690165;0.6001595469874438;0.006449071841376727;0.5707702397711553;0.005565747967512249;0.278041410446167;0.005576044360916393
SVDD_linear_0.5_auto_[2, 3];0.5564649241604233;0.0063134108916163036;0.48023447441533007;0.02626206300369223;0.5151822680617197;0.015894193726593953;0.5990122456140098;0.0069229126645151;0.5724816813960933;0.005758921987909706;0.332572865486145;0.005555813320393814
SVDD_linear_0.6_auto_[2, 3];0.5690866214696012;0.007195945767549468;0.3913571014624306;0.030598950085587176;0.4632298937949145;0.022896997258461425;0.5978235074299587;0.0070627915358889935;0.5714868855852911;0.0069403915530036496;0.3849642276763916;0.00520319630998032
SVDD_linear_0.7_auto_[2, 3];0.5847947846575176;0.008761523063293806;0.2924747151045368;0.03288840672985353;0.38884812210818576;0.028452656797674936;0.5961919063704701;0.007727162254166922;0.5664402414734202;0.005634062111378889;0.4386798620223999;0.0034726220961156296
SVDD_linear_0.8_auto_[2, 3];0.6047492581867632;0.012569733393827307;0.19918240880284505;0.02358732304853509;0.2988828720253024;0.026378090475546342;0.5942575711470204;0.0070929660293573785;0.5589506825020949;0.005047117990090298;0.490487265586853;0.002359361364694411
SVDD_linear_0.9_auto_[2, 3];0.6184374748603794;0.014801015152871331;0.09968282442537016;0.023891231496309336;0.1706764597038281;0.03564023216651853;0.5921083984229434;0.006950420162709187;0.544688360145503;0.005633722842563439;0.5457231998443604;0.003298463026459556
SVDD_sigmoid_0.0001_scale_[2, 3];0.518856523053784;0.009872483020613042;0.818229762691838;0.03833833716583201;0.6345783898326091;0.01190104347856008;0.6130910718472142;0.018755914119154553;0.5540502179267064;0.013799547950954102;0.07818667888641358;0.002269693006520945
SVDD_sigmoid_0.0005_scale_[2, 3];0.5092258470992264;0.004862447604719452;0.881198548953926;0.022569987029805172;0.6453290323676479;0.006405440428720114;0.6158875756308557;0.01167394190340297;0.5413238943644078;0.007573674688557586;0.10245776176452637;0.0048783925019222985
SVDD_sigmoid_0.001_scale_[2, 3];0.5090655246372432;0.0051033229196535464;0.8817852832440334;0.022466958941098982;0.6453441368116253;0.005798578672746221;0.6161448138433852;0.011836070724770924;0.5410314218927011;0.007949450105309765;0.10641415119171142;0.00785113885055159
SVDD_sigmoid_0.005_scale_[2, 3];0.5093951093370697;0.005214320298023945;0.8826498333982018;0.022952598196171854;0.6458409465311021;0.006243299824735425;0.6162716077311274;0.011692834319004556;0.5415872704306661;0.008146162238503988;0.13953812122344972;0.04788545763828779
SVDD_sigmoid_0.01_scale_[2, 3];0.5093852666300454;0.005326316583056448;0.8827732996995963;0.022913107362039692;0.6458668442254557;0.0063497010041686655;0.6162545354830625;0.011852393121016108;0.5415726419929833;0.00834382263268002;0.16740694046020507;0.019365949962443552
SVDD_sigmoid_0.05_scale_[2, 3];0.5109656978858327;0.006121299663710062;0.8761643008569319;0.025611016409982975;0.6452994445804683;0.0066272588936377485;0.6182644994567748;0.012071496223285294;0.5438985528865629;0.009437570651041104;0.16588711738586426;0.06891844821298095
SVDD_sigmoid_0.1_scale_[2, 3];0.5192357553174373;0.004887739351877419;0.8434302655197683;0.027569542691381933;0.6425882401248032;0.008584595115191508;0.623921880377363;0.013007136981556177;0.5558349600703775;0.007238734290744986;0.15496058464050294;0.01570303133971666
SVDD_sigmoid_0.2_scale_[2, 3];0.5374334742502691;0.0075285360594447345;0.7583515146337458;0.039389699853500354;0.6285010272777243;0.011960148980677349;0.6298563430105147;0.010887264388192383;0.5759778159539278;0.008293400712287794;0.2736788749694824;0.04574496251598424
SVDD_sigmoid_0.3_scale_[2, 3];0.555564558288448;0.00793539663422461;0.6619393982502855;0.03383590511448017;0.6035834620019698;0.011823654777651588;0.6282210965198911;0.007973893627316642;0.5887042464961714;0.006940228429310154;0.3057258605957031;0.040165498771928904
SVDD_sigmoid_0.4_scale_[2, 3];0.5687408688882766;0.007513456725150546;0.5721371102382731;0.03558999784156239;0.5698068280844548;0.017338520182453826;0.6287287595176683;0.008407665306320604;0.5916588892246633;0.006971503436783548;0.5798398494720459;0.21245208757050316
SVDD_sigmoid_0.5_scale_[2, 3];0.5793017767222358;0.009612824007172008;0.4812531166921977;0.04054726865844306;0.5247674252375072;0.023896479942080565;0.6258740822382427;0.00840874888345216;0.5885723209675643;0.008253423223778122;0.6660232543945312;0.19342366346578696
SVDD_sigmoid_0.6_scale_[2, 3];0.5989458975948934;0.009124651876278391;0.3884552286152724;0.031221634255469196;0.4704791102621658;0.02230355627863141;0.6219290962668479;0.00949704151973048;0.5869778918668968;0.006210733391225178;0.6937641143798828;0.15218013127826058
SVDD_sigmoid_0.7_scale_[2, 3];0.6185228839195533;0.011729182589262815;0.29960850055330523;0.03900663129527764;0.40230351730762043;0.035979740597845616;0.6180775552265444;0.009793703269239225;0.5808047895862811;0.009639880243365883;0.7231538772583008;0.0783631855752838
SVDD_sigmoid_0.8_scale_[2, 3];0.6300261909513846;0.010912565489194776;0.2047109797764696;0.02993095132779199;0.30780500450881176;0.036167128535168194;0.6123929890259451;0.009948313978099737;0.5664109396664776;0.007196792542758913;0.877277159690857;0.11524640227003245
SVDD_sigmoid_0.9_scale_[2, 3];0.6414672163619993;0.014162031101490532;0.0977062003558011;0.031473875992986844;0.16764632638714813;0.047743831182550274;0.6074617424648585;0.00942465833470373;0.5468971108824878;0.007180698748120104;0.852589774131775;0.1412576028956299
SVDD_sigmoid_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5907414631427833;0.03935818079467303;0.5263157912754517;3.079310737632568e-05;0.08595125675201416;0.02047542835589606
SVDD_sigmoid_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5907414631427833;0.03935818079467303;0.5263157912754517;3.079310737632568e-05;0.11065402030944824;0.02747306713188882
SVDD_sigmoid_0.001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5907414631427833;0.03935818079467303;0.5263157912754517;3.079310737632568e-05;0.09940924644470214;0.042554145316047155
SVDD_sigmoid_0.005_auto_[2, 3];0.1;0.30000000000000004;3.088326127239037e-05;9.264978381717111e-05;6.174745291756716e-05;0.0001852423587527015;0.5846911935626979;0.02030056883516036;0.5263304197131345;5.765926825390104e-05;0.06915163993835449;0.012559140096690192
SVDD_sigmoid_0.01_auto_[2, 3];0.6076953306647983;0.03862729377996988;0.12337322254388447;0.0780139914267396;0.19245262684524506;0.10003926638930738;0.5851143465606431;0.012058875369300812;0.5437085843189824;0.008370031291372239;0.0788501262664795;0.014264562047151182
SVDD_sigmoid_0.05_auto_[2, 3];0.5104944631352406;0.008353477601700405;0.8092746371479007;0.04763291873244495;0.6252854670922107;0.0100543411901963;0.5931040682014951;0.013543299548589507;0.5413094734678182;0.011457711485201513;0.10291821956634521;0.01500421871792477
SVDD_sigmoid_0.1_auto_[2, 3];0.5106188392349201;0.00485378903226734;0.8060633691340158;0.047405669015710604;0.6245267731958225;0.011786690712953194;0.596311380844502;0.006826550101211851;0.5417921669797756;0.0064464838839361814;0.1428997278213501;0.01834867408066667
SVDD_sigmoid_0.2_auto_[2, 3];0.5215198369945314;0.005452179047089432;0.7523606291527688;0.029942653617995887;0.6156903130603422;0.008162040245196504;0.6002847266879531;0.009010974774537031;0.5554693518290532;0.006320399046174373;0.2543682336807251;0.07035860236310822
SVDD_sigmoid_0.3_auto_[2, 3];0.5329969057291137;0.006506468564651311;0.6642559956338181;0.03155264376080714;0.590976162157526;0.010096865707835011;0.6000712554296546;0.0067641927831061125;0.5649631009052815;0.006161083838248151;0.26596989631652834;0.029937699086261878
SVDD_sigmoid_0.4_auto_[2, 3];0.5442901410096744;0.006898691675951763;0.5763671540164162;0.04076525615968441;0.5590788254196888;0.01737961692503278;0.6000216023657411;0.006413669366408504;0.570492322990769;0.005915317124107129;0.3792243480682373;0.06615690338901803
SVDD_sigmoid_0.5_auto_[2, 3];0.556617275480647;0.005823747472789977;0.4783817933878356;0.02805022144187757;0.5141039394128077;0.016719717904580458;0.5989049495826835;0.006858312660199115;0.5723939214679908;0.005385252538866975;0.44274473190307617;0.042159509453845806
SVDD_sigmoid_0.6_auto_[2, 3];0.5682048678511137;0.006612090210815039;0.39212888741501856;0.032363074380725235;0.4633934052644615;0.024203061933456952;0.5977594937998896;0.006992486735099428;0.5710773171449569;0.006838067795699112;0.4480940580368042;0.008981338578933806
SVDD_sigmoid_0.7_auto_[2, 3];0.5840767855143317;0.008127013843155945;0.29624240623607323;0.02959310958011363;0.3922720597652185;0.025642820161118334;0.5962087932806266;0.007755867447799361;0.566718168951801;0.005532294129249638;0.5134470939636231;0.0030246044391884206
SVDD_sigmoid_0.8_auto_[2, 3];0.6052635640876468;0.012868402165008331;0.1973914847630818;0.022578395033094806;0.29691853598658696;0.025268935773880282;0.594313295088768;0.006975167936113491;0.5587166531743559;0.004476821487778701;0.5762223720550537;0.002635268509579432
SVDD_sigmoid_0.9_auto_[2, 3];0.6171129648036453;0.014407620370449644;0.0988181979926929;0.02376241345557792;0.1693510229199498;0.03562180170101329;0.5921294968825304;0.006905752801601542;0.5443811693729597;0.005599970970905236;0.6386079311370849;0.0023839085985218576
SVDD_poly_2_0.0001_scale_[2, 3];0.4881407549746613;0.003036580608134214;0.868722712555309;0.024332373809432494;0.6248997232088686;0.004573692744967154;0.5613743526029971;0.007623519290202567;0.506173091582621;0.0056442391187269065;0.08196308612823486;0.0053429526523571125
SVDD_poly_2_0.0005_scale_[2, 3];0.4872993940910769;0.003213624046895847;0.8781102800355687;0.02320256355036966;0.6266276814012615;0.004050283940970924;0.5612361438287969;0.007854235226609024;0.5044762591389758;0.006032688441786501;0.09801208972930908;0.006006865220850124
SVDD_poly_2_0.001_scale_[2, 3];0.4871882331007595;0.003142692670968016;0.8781411823664682;0.023154398528483406;0.6265456248013382;0.004091870319410223;0.5612690602154939;0.007836823279223679;0.5042860958678953;0.005912785662176748;0.09914124011993408;0.007445697789079284
SVDD_poly_2_0.005_scale_[2, 3];0.48718137166592934;0.0031776055112462303;0.8781411823664682;0.023177507917712205;0.6265389672754462;0.004073922516964935;0.5612506253158932;0.007827471692626656;0.5042714695698114;0.005974078475485518;0.1012378454208374;0.006748134867900861
SVDD_poly_2_0.01_scale_[2, 3];0.48717442801308464;0.0032089476155042177;0.8781720560929271;0.02313882933584511;0.6265409847291864;0.00405048563340749;0.561252608106618;0.007836378318922076;0.5042568411321285;0.006028509577817254;0.10181331634521484;0.007003463718664241
SVDD_poly_2_0.05_scale_[2, 3];0.4873094017307758;0.0030985029694161376;0.8746515550041465;0.0233412400946507;0.6257553907437745;0.004321499329779974;0.561617366707447;0.007708914399487642;0.5045932930592352;0.005785526763585267;0.10538671016693116;0.005865931182613399
SVDD_poly_2_0.1_scale_[2, 3];0.49009009069422593;0.0038505999198845545;0.8491742946764657;0.024012000890475463;0.6213189003544997;0.0045316138687692305;0.5622814373221624;0.00760166516509324;0.509859320944371;0.0066362248325690185;0.12024092674255371;0.007666735263475224
SVDD_poly_2_0.2_scale_[2, 3];0.4975970593090853;0.004024719259838881;0.7741942081346834;0.022071369749575607;0.6056520258782265;0.005626386297998568;0.5623017192937712;0.0073522889568060495;0.5226296196828721;0.00585543667099326;0.15658149719238282;0.003931574049344523
SVDD_poly_2_0.3_scale_[2, 3];0.5049581006962468;0.004755095924891578;0.6733358460745459;0.023674853095711126;0.576882732760291;0.0074567993321810275;0.5620667029051135;0.00655776418090441;0.5324157663448452;0.005741643884483595;0.2134315252304077;0.006671712903913264
SVDD_poly_2_0.4_scale_[2, 3];0.5134270803019747;0.005752317673815128;0.5815243535348701;0.03086631638133017;0.5449064078472043;0.012342108109719373;0.5616361504386541;0.006860982677835;0.5405342775297698;0.005719070958320089;0.2855550289154053;0.005919791029788313
SVDD_poly_2_0.5_scale_[2, 3];0.5248117400626656;0.006218061836031943;0.4823331345642524;0.028631979552161922;0.5021376470886822;0.014388682920018341;0.5614897504221559;0.006588035599649034;0.5477166564265464;0.004692238328129189;0.3403099536895752;0.005683964235695429
SVDD_poly_2_0.6_scale_[2, 3];0.5305887615452829;0.007817995238052617;0.3937650900343844;0.029657000193467;0.451437093072619;0.019676226496408034;0.5610903393750948;0.00625937333398487;0.5477896723786255;0.005347463458886291;0.3966301441192627;0.005406897952656826
SVDD_poly_2_0.7_scale_[2, 3];0.5423616277908707;0.010962353839978844;0.2967369770178574;0.021370980722764738;0.38308028592634763;0.017140565407208055;0.5609389262726657;0.006200022641883534;0.5481115771728077;0.005079396584443524;0.5264328479766845;0.05006826078856018
SVDD_poly_2_0.8_scale_[2, 3];0.569982539247717;0.014914229823951082;0.195446087208075;0.02317420854419979;0.29006548432763507;0.023879189931924238;0.5607389244756054;0.006031941893323379;0.5486234933265483;0.0027085694865020145;0.6051284074783325;0.041712771476706476
SVDD_poly_2_0.9_scale_[2, 3];0.5969394947877029;0.016362103934470535;0.09319753978925392;0.027098139982160367;0.1596143593685182;0.03937198588100235;0.5602832944131977;0.005784675148326416;0.540504806694514;0.004178043688094534;0.6984196901321411;0.09116429222659203
SVDD_poly_2_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5634635801685807;0.017650467768240953;0.5263157912754517;3.079310737632568e-05;0.06011078357696533;0.009678564415422208
SVDD_poly_2_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5634635801685807;0.017650467768240953;0.5263157912754517;3.079310737632568e-05;0.09314486980438233;0.03516686178371532
