Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.005_scale_;0.4844582490313852;0.006601890220974048;0.8143102582580545;0.015556775969708765;0.6074087365508113;0.006267090792157817;0.5846853889640115;0.018228155244821024;0.5013896759046845;0.010931561441193723;0.1684661626815796;0.03967739595236782
SVDD_RBF_0.0001_auto_;0.4541056912200954;0.15190056829769066;0.44126120984198713;0.24897488595401077;0.4270938002944094;0.17014124113509677;0.5400711857592644;0.01841153294322569;0.5266082337927738;0.018988326792116733;0.05883316993713379;0.018509569486713732
SVDD_RBF_0.0005_auto_;0.48786499061354316;0.02556671206087939;0.8455225373435742;0.23875050177683851;0.5972169453805574;0.07883320567382415;0.5474535130000949;0.014881231843188604;0.49319856598946643;0.029787720047785866;0.06083660125732422;0.018628681217189642
SVDD_RBF_0.001_auto_;0.4742214503566708;0.0013914957538848738;0.9765602149223266;0.020415343829655274;0.6383443851363276;0.003471620619345796;0.5483490503259237;0.020154024121345294;0.47596626639906275;0.0037167225590911375;0.0717965841293335;0.025402078055552
SVDD_RBF_0.005_auto_;0.47379883597153094;0.0008882509594345564;0.9849295024486355;0.012913598377371152;0.6397849397163916;0.0022213267715249455;0.5476054439027933;0.015333036437481858;0.4746935859018576;0.0023594134331993417;0.06513910293579102;0.028041585543248305
SVDD_RBF_0.01_auto_;0.47365272775560435;0.0007351907879517282;0.9843118372231878;0.01240045385842489;0.639525477058341;0.002313658907073443;0.5474648799792818;0.015320616949024816;0.47443027402356625;0.0019708925474573903;0.08035573959350586;0.024060997974882613
SVDD_RBF_0.05_auto_;0.47506771252540475;0.002924684507515994;0.9413568154180224;0.02009495707833035;0.6313730734521783;0.003999708185050521;0.5602322709358056;0.014995343938974436;0.4794184921082606;0.0061740257718742786;0.08475186824798583;0.020411451012072018
SVDD_RBF_0.1_auto_;0.4814323126161682;0.004316712237596609;0.8929343503292657;0.023105960540060245;0.6254347775410876;0.004718678768344891;0.5646478621496366;0.00764588999144257;0.4935052325602792;0.008341761503702201;0.12357859611511231;0.028571925837430328
SVDD_RBF_0.2_auto_;0.49344991991696024;0.0068574187135067;0.7770985314289387;0.030805019743362482;0.603244469874572;0.00676607405024804;0.5665719583798392;0.007058934308702514;0.5161055696925987;0.01064705886247119;0.21576087474822997;0.08664645188498647
SVDD_RBF_0.3_auto_;0.5063314210726003;0.008489812585916448;0.6832487150408443;0.04089891746849416;0.5808595996401076;0.010954135589258236;0.5643706279383559;0.007158747680345949;0.533717836372548;0.010608593897500598;0.3166207313537598;0.08534155150412133
SVDD_RBF_0.4_auto_;0.5175249710680486;0.008552072498679486;0.5911913101234358;0.034179116021902566;0.5512653582668706;0.013148470511168724;0.5613016442723312;0.006881517545151423;0.544849754369767;0.008558870470035203;0.37594103813171387;0.09836397692658581
SVDD_RBF_0.5_auto_;0.5321934988357346;0.007328943243561996;0.48832487817845394;0.028135223999699262;0.5087241068532323;0.01293641353860051;0.5581205127222706;0.006066686343146508;0.5539629565251476;0.005037844826865647;0.4090291738510132;0.11331813483662478
SVDD_RBF_0.6_auto_;0.5509148376025235;0.007169809318373033;0.3837297559221204;0.03249608882758132;0.451415012090058;0.020180136260658076;0.5550199775630116;0.005382563468769483;0.5595945306032394;0.0029634449460267604;0.4600812911987305;0.06825879383814601
SVDD_RBF_0.7_auto_;0.5712157387582353;0.008497130216794062;0.290343913098946;0.03833931506216134;0.38323436809639444;0.03136832616144391;0.5528168512481304;0.00659731464241396;0.560164969066107;0.0025895161648163056;0.6054392576217651;0.10774104297635602
SVDD_RBF_0.8_auto_;0.592899686804019;0.012511158431886365;0.1990912083106961;0.04065468093788062;0.2954233822760758;0.04395481034352079;0.5504091166207524;0.006433317979929431;0.5553377964510557;0.004443219101464819;0.6513610124588013;0.10038656248376182
SVDD_RBF_0.9_auto_;0.6204793348899447;0.017386422955594477;0.1021862374119007;0.030162383839899946;0.17344555433701517;0.043972613075709155;0.5480080826353122;0.006053074886240107;0.5447471071125146;0.0049459537116291665;0.5855004787445068;0.08835019393831031
SVDD_linear_0.0001_scale_;0.47369452940498313;0.0005394821402222703;0.9844043916588687;0.013584837602703568;0.6395800446367154;0.002727614139272436;0.5465575548943025;0.014423896054162394;0.47451801897447654;0.0015603886468893945;0.07720098495483399;0.02308260913921592
SVDD_linear_0.0005_scale_;0.473716984228682;0.0006440513092892813;0.9852382015739689;0.012233137975320583;0.6397809327252688;0.0023370920179648386;0.5478047824658516;0.014766122918495014;0.4745180253932733;0.0017570250352405585;0.0726151704788208;0.0203370941206383
SVDD_linear_0.001_scale_;0.47373333184814337;0.0006442852458913552;0.9853308513577861;0.012273183199299188;0.6398152736444287;0.002351752048756198;0.5477969543573802;0.014761597322404323;0.47454728226863896;0.0017548186791517945;0.04348664283752442;0.0017477417259924445
SVDD_linear_0.005_scale_;0.4737881535592516;0.0006995644645168771;0.9852382015739689;0.01253351970407421;0.6398442847936925;0.002371254731243181;0.5477795385327215;0.014771856788302914;0.47466430977010177;0.0018839146657978576;0.056276369094848636;0.01651804627647474
SVDD_linear_0.01_scale_;0.4737881535592516;0.0006995644645168771;0.9852382015739689;0.01253351970407421;0.6398442847936925;0.002371254731243181;0.5477628372731769;0.014776524657589437;0.47466430977010177;0.0018839146657978576;0.05364856719970703;0.01879751635559405
SVDD_linear_0.05_scale_;0.4752960988170908;0.002960719293422477;0.9420979183404239;0.02032487626885906;0.6317386677277875;0.003989762303065865;0.5599853207765578;0.015624754498176727;0.47982807338618827;0.006268930320950017;0.0637357234954834;0.019320167244581504
SVDD_linear_0.1_scale_;0.4812933542379655;0.004143999273596993;0.8939226528292368;0.02248847078928772;0.6255681545710405;0.004560480290749791;0.563693765886231;0.007541191342889112;0.49322730294229944;0.008028673953297871;0.06101558208465576;0.009420942704486412
SVDD_linear_0.2_scale_;0.49347200442618194;0.006832104554898756;0.7779011625035446;0.03103571168801073;0.6034962131955511;0.006675648755721756;0.5663440038483233;0.006813735860757043;0.5161202580390507;0.01060196107264434;0.12279078960418702;0.04243974075593002
SVDD_linear_0.3_scale_;0.5059085086120109;0.008537151638972581;0.6848236374131592;0.039283517440067396;0.5811849652628427;0.01015699131740936;0.5641934629394445;0.006908035460021396;0.5331912511287455;0.010713257173793624;0.129715895652771;0.035204663625443215
SVDD_linear_0.4_scale_;0.5182049303207469;0.007380262302727821;0.5906664090995685;0.03299190039280854;0.5514842338251388;0.012833739289718416;0.5612886530622916;0.0069423556504591;0.5456250144957825;0.007278555614107692;0.1802907705307007;0.07650915438476381
SVDD_linear_0.5_scale_;0.5327799755324933;0.008165627445091035;0.4871514763419344;0.02795652945940342;0.5083363599754784;0.012685868940873118;0.558387869155508;0.0061598942719903425;0.5543286803048124;0.005711586774651471;0.2477384090423584;0.03900246242785088
SVDD_linear_0.6_scale_;0.550944130210563;0.008004021343696625;0.38481042216150024;0.03333003838489995;0.45212234751209673;0.020403630530683493;0.5552972864124316;0.005415417789449854;0.559667687768846;0.003432657719337661;0.1681438207626343;0.04013707456013462
SVDD_linear_0.7_scale_;0.5714818850221473;0.008546045120548216;0.2904673698655267;0.037362883176604175;0.38348456432877015;0.030758911111716816;0.5532155357651851;0.006453836173174269;0.5603112534429356;0.0027319693880359128;0.20801401138305664;0.045635469804733826
SVDD_linear_0.8_scale_;0.59355876789735;0.012164597225067346;0.19794865159619454;0.03948713736697975;0.2943685515208915;0.042900672462207336;0.5506306895873824;0.006365141858002032;0.5553816860433023;0.00438226601285692;0.28535938262939453;0.07743876572644216
SVDD_linear_0.9_scale_;0.6211830739138017;0.01734324747982941;0.1030818329191728;0.030172994179811553;0.1748155870606332;0.04390106600921207;0.5483535185203121;0.0059681777562708965;0.5450250281720986;0.005071778389513329;0.21626722812652588;0.08677936936675883
SVDD_linear_0.0001_auto_;0.47369452940498313;0.0005394821402222703;0.9844043916588687;0.013584837602703568;0.6395800446367154;0.002727614139272436;0.5465575548943025;0.014423896054162394;0.47451801897447654;0.0015603886468893945;0.06372520923614503;0.024445904172388302
SVDD_linear_0.0005_auto_;0.473716984228682;0.0006440513092892813;0.9852382015739689;0.012233137975320583;0.6397809327252688;0.0023370920179648386;0.5478047824658516;0.014766122918495014;0.4745180253932733;0.0017570250352405585;0.06701610088348389;0.017990910757428636
SVDD_linear_0.001_auto_;0.47373333184814337;0.0006442852458913552;0.9853308513577861;0.012273183199299188;0.6398152736444287;0.002351752048756198;0.5477969543573802;0.014761597322404323;0.47454728226863896;0.0017548186791517945;0.07631750106811523;0.025395561309290188
SVDD_linear_0.005_auto_;0.4737881535592516;0.0006995644645168771;0.9852382015739689;0.01253351970407421;0.6398442847936925;0.002371254731243181;0.5477795385327215;0.014771856788302914;0.47466430977010177;0.0018839146657978576;0.05314621925354004;0.013819798899457697
SVDD_linear_0.01_auto_;0.4737881535592516;0.0006995644645168771;0.9852382015739689;0.01253351970407421;0.6398442847936925;0.002371254731243181;0.5477628372731769;0.014776524657589437;0.47466430977010177;0.0018839146657978576;0.0444352388381958;0.019070496459644933
SVDD_linear_0.05_auto_;0.4752960988170908;0.002960719293422477;0.9420979183404239;0.02032487626885906;0.6317386677277875;0.003989762303065865;0.5599853207765578;0.015624754498176727;0.47982807338618827;0.006268930320950017;0.09224786758422851;0.0342162028347148
SVDD_linear_0.1_auto_;0.4812933542379655;0.004143999273596993;0.8939226528292368;0.02248847078928772;0.6255681545710405;0.004560480290749791;0.563693765886231;0.007541191342889112;0.49322730294229944;0.008028673953297871;0.07778863906860352;0.02544315368051788
SVDD_linear_0.2_auto_;0.49347200442618194;0.006832104554898756;0.7779011625035446;0.03103571168801073;0.6034962131955511;0.006675648755721756;0.5663440038483233;0.006813735860757043;0.5161202580390507;0.01060196107264434;0.09850294589996338;0.0406959220215241
SVDD_linear_0.3_auto_;0.5059085086120109;0.008537151638972581;0.6848236374131592;0.039283517440067396;0.5811849652628427;0.01015699131740936;0.5641934629394445;0.006908035460021396;0.5331912511287455;0.010713257173793624;0.12272946834564209;0.0604875405834619
SVDD_linear_0.4_auto_;0.5182049303207469;0.007380262302727821;0.5906664090995685;0.03299190039280854;0.5514842338251388;0.012833739289718416;0.5612886530622916;0.0069423556504591;0.5456250144957825;0.007278555614107692;0.07213423252105713;0.0009358037319288024
SVDD_linear_0.5_auto_;0.5327799755324933;0.008165627445091035;0.4871514763419344;0.02795652945940342;0.5083363599754784;0.012685868940873118;0.558387869155508;0.0061598942719903425;0.5543286803048124;0.005711586774651471;0.08319246768951416;0.0008927266158178287
SVDD_linear_0.6_auto_;0.550944130210563;0.008004021343696625;0.38481042216150024;0.03333003838489995;0.45212234751209673;0.020403630530683493;0.5552972864124316;0.005415417789449854;0.559667687768846;0.003432657719337661;0.09491815567016601;0.0014616794747574573
SVDD_linear_0.7_auto_;0.5714818850221473;0.008546045120548216;0.2904673698655267;0.037362883176604175;0.38348456432877015;0.030758911111716816;0.5532155357651851;0.006453836173174269;0.5603112534429356;0.0027319693880359128;0.10538301467895508;0.0018657337809261658
SVDD_linear_0.8_auto_;0.59355876789735;0.012164597225067346;0.19794865159619454;0.03948713736697975;0.2943685515208915;0.042900672462207336;0.5506306895873824;0.006365141858002032;0.5553816860433023;0.00438226601285692;0.11452109813690185;0.0019033181821280448
SVDD_linear_0.9_auto_;0.6211830739138017;0.01734324747982941;0.1030818329191728;0.030172994179811553;0.1748155870606332;0.04390106600921207;0.5483535185203121;0.0059681777562708965;0.5450250281720986;0.005071778389513329;0.12539610862731934;0.0017383737235815789
SVDD_sigmoid_0.0001_scale_;0.47889571387061125;0.012679252617154621;0.9311944108448207;0.10335286897512995;0.6310474712295244;0.03704846064776927;0.5610314202637767;0.05003677374781349;0.4891166670218402;0.016896349475106296;0.03365015983581543;0.0009427016168358969
SVDD_sigmoid_0.0005_scale_;0.4801089686037169;0.0042760449097835815;0.9751093023357814;0.014009811554730215;0.6433605610729662;0.0033965951345389577;0.5734875360443236;0.02824853680702891;0.4879027441896411;0.008744207096492209;0.03413715362548828;0.0028786141547463623
SVDD_sigmoid_0.001_scale_;0.4800212656331485;0.004054394265628344;0.9754180872744372;0.013822829619887698;0.6433480455186185;0.0028284854063886024;0.5728296931389609;0.0285797291912396;0.48771255524337376;0.008384318069175304;0.051096439361572266;0.0029673775502596657
SVDD_sigmoid_0.005_scale_;0.4798559861331503;0.004065060717482101;0.9751401855970538;0.014255496722307505;0.6431369534600664;0.0029100756723951693;0.5727432155145347;0.02842029332546761;0.48739074031234547;0.008412416592643104;0.052357053756713866;0.003804162868657705
SVDD_sigmoid_0.01_scale_;0.4797545948013105;0.004226611122596959;0.9756034059116988;0.014256048371439721;0.6431438069266046;0.0028782017648782483;0.5704449225244977;0.027966909960861;0.4871566788906231;0.008744096319131802;0.05318694114685059;0.004357155919264621
SVDD_sigmoid_0.05_scale_;0.48575456366494885;0.0071347425123925905;0.9368148783519876;0.029584249043045983;0.63948702646973;0.004097500721374313;0.5596874098714655;0.018647800939162216;0.49975153693807817;0.013669574173390356;0.06500492095947266;0.002853128487373349
SVDD_sigmoid_0.1_scale_;0.49560746373285475;0.009973692045884507;0.8814760692387653;0.030799060791350967;0.6340740477529566;0.005792671648161786;0.5626468856679099;0.012603709548590646;0.5181244716795416;0.016765665721711735;0.082259202003479;0.002784271552634462
SVDD_sigmoid_0.2_scale_;0.5099039894381663;0.006215403249581159;0.7818832820582841;0.032380789953342405;0.6168818650177719;0.008292535073938795;0.5667862976586302;0.007293142735745988;0.5403588646535096;0.008385715807155927;0.12004389762878417;0.0035845255421351465
SVDD_sigmoid_0.3_scale_;0.5198889937124038;0.008519944328230028;0.6981950502494211;0.03505613365771673;0.595489133115487;0.012276753514059434;0.5671291410203902;0.0074844004645304475;0.5512567447645941;0.010230122662713302;0.1406390905380249;0.019119101202389233
SVDD_sigmoid_0.4_scale_;0.5258266699407623;0.006017238366700735;0.5948335421775341;0.03803299481510383;0.5575481204552594;0.015190317855226284;0.5677622444181831;0.007705634663283042;0.55375797867128;0.005591751534528814;0.13240618705749513;0.0025289292692718536
SVDD_sigmoid_0.5_scale_;0.5253333881324783;0.006701601260988232;0.4888178471115522;0.042754793171200775;0.505603384340809;0.024829387812872552;0.5687835869553242;0.007079420993813644;0.5488720697872118;0.006680218076325178;0.15576355457305907;0.001965623004196447
SVDD_sigmoid_0.6_scale_;0.5203548594041252;0.006655792482368653;0.4000332764994877;0.05241408218720761;0.4505877129433345;0.03438280033074901;0.5687297785252998;0.0069102577791419215;0.5413533117096909;0.005496151932245272;0.18289802074432374;0.002333162673991201
SVDD_sigmoid_0.7_scale_;0.5152056624817244;0.010049335363940376;0.305443110439267;0.04903657292252109;0.3814595704339073;0.03969683574370117;0.5703200157745907;0.006152026256612053;0.5351655938289859;0.006216018340711325;0.27370538711547854;0.003221252684646091
SVDD_sigmoid_0.8_scale_;0.5032414074968282;0.006045950736002619;0.20721226649956587;0.027998345436481827;0.29261911503181903;0.029200781965217387;0.5712295392409636;0.005196177150718628;0.5278516745314042;0.0025740526541142283;0.29629952907562257;0.00785718351240549
SVDD_sigmoid_0.9_scale_;0.48915241152368977;0.009889187109595493;0.10162973801574045;0.023447218904473068;0.16716340028987617;0.03352117713427749;0.571932189956109;0.0051554848258284335;0.5245604172662892;0.0013166626124018117;0.3282060146331787;0.003402896362008144
SVDD_sigmoid_0.0001_auto_;0.15183519195118955;0.23199860208082887;0.11802021609320165;0.1885990339283907;0.13042989023284962;0.20253185220001266;0.5218741758173235;0.02851225610571905;0.5274568885798738;0.004823596318234952;0.04037508964538574;0.0016632522670900563
SVDD_sigmoid_0.0005_auto_;0.49943038276217677;0.023707509067480828;0.6639445409473523;0.28742451811998904;0.5359480699454147;0.10765897713460602;0.5480610306822353;0.013692839960440928;0.512843597117635;0.032166668860430896;0.04254469871520996;0.0019948326536288925
SVDD_sigmoid_0.001_auto_;0.4757568159481197;0.003405913407461582;0.964546473730349;0.04139119432006225;0.6368499163175954;0.006886992373031758;0.5498652019754389;0.022100829717401065;0.4794331847339105;0.008269119098334303;0.0414945125579834;0.00116979343036295
SVDD_sigmoid_0.005_auto_;0.4737207159752428;0.000741534441155098;0.9847132433412199;0.015123067424300805;0.6396600523298948;0.002885965002868679;0.5460778394952193;0.01429273046039029;0.47454728654783684;0.0020898268964949234;0.04270086288452148;0.0019288284202646983
SVDD_sigmoid_0.01_auto_;0.4737807996055827;0.0008470007393762088;0.98455877936079;0.01395249805033639;0.6396870799074776;0.0025909159249146692;0.5471262668152242;0.014398853807869979;0.47467893820778473;0.002238596416339587;0.04295070171356201;0.0018881678943627528
SVDD_sigmoid_0.05_auto_;0.47517425125617774;0.0029724703436308855;0.9418817545811441;0.02099406319327502;0.6315764835870936;0.004099644688650353;0.5600582305175735;0.015809966984800503;0.4795940248020593;0.0063095222833368745;0.05343403816223145;0.0011906411877931232
SVDD_sigmoid_0.1_auto_;0.48117556798350974;0.004073055880027496;0.8938300030454196;0.022638371374518164;0.6254466207189072;0.004676141827992476;0.5636121201597766;0.007514978506262624;0.49302250481473947;0.007897804536903613;0.06722064018249511;0.0019501351329102117
SVDD_sigmoid_0.2_auto_;0.49353991978386047;0.006891223067510863;0.7780556074143473;0.030439077263816287;0.6036037297444862;0.006529644457121787;0.5663199016786472;0.00686576933582848;0.5162226378464407;0.010710790584443273;0.09359655380249024;0.00196706017926183
SVDD_sigmoid_0.3_auto_;0.5061563501747518;0.008428384857972126;0.6846383569151521;0.038133733420815545;0.5813176520401571;0.009769377663859333;0.5642577415620706;0.006777557686009553;0.533527685939061;0.010491247521697503;0.1219470739364624;0.0019773129556404463
SVDD_sigmoid_0.4_auto_;0.5180382108270056;0.007672341963559869;0.59066646630845;0.03348110018946691;0.551369322305107;0.013116573866033604;0.5612542819513617;0.006974785746737017;0.5454348704810922;0.007624309822017215;0.1483978271484375;0.0014992592390519113
SVDD_sigmoid_0.5_auto_;0.5329973488093414;0.008363986933314665;0.48662649903955824;0.02791523935674555;0.5081429129970134;0.012567060009584808;0.5584147973824564;0.006156406126831182;0.5544603405231558;0.0058408833632655095;0.17766275405883789;0.0015119901250717836
SVDD_sigmoid_0.6_auto_;0.5510468935463179;0.007995858895412048;0.384995759868389;0.03245655298514629;0.4523420477114114;0.019965158072354855;0.5552805918256666;0.005426797361938191;0.5597700718554337;0.0035520963649074517;0.20492055416107177;0.0016093168203689847
SVDD_sigmoid_0.7_auto_;0.5713333843253953;0.008374887583938884;0.29052910778363067;0.0376189000821931;0.3834942773870791;0.031003423873320845;0.5531731430696283;0.006433095210723185;0.5602673659902881;0.0027842237065090238;0.22922086715698242;0.006267442113931171
SVDD_sigmoid_0.8_auto_;0.5932098561855973;0.011810884865952118;0.19850455029909755;0.03897643567782383;0.29501154810749647;0.0423703682460574;0.5506153870118531;0.006365703249720702;0.5553816881829011;0.004283290468814496;0.19581267833709717;0.0021193241142608396
SVDD_sigmoid_0.9_auto_;0.6214950110678745;0.017367926718527826;0.10332889900935194;0.0302388512335403;0.17517688927340014;0.04401181596597499;0.5483100776127161;0.005931637368183538;0.545098170360513;0.005048644005193719;0.29283187389373777;0.02631819310774714
SVDD_poly_2_0.0001_scale_;0.4737192421865889;0.0005425024383351756;0.9868132478988608;0.010373550839073493;0.6401223979121615;0.0020470499674898877;0.5440262154192294;0.008841087918129058;0.4744448874840567;0.0014355966570643796;0.04297928810119629;0.0008713790437795255
SVDD_poly_2_0.0005_scale_;0.47373093234828234;0.0005225983313259508;0.9867205981150435;0.010400137855818921;0.6401134831947841;0.002047778447864761;0.5440271767658837;0.008841184269441204;0.4744741443594225;0.0014057568443958048;0.04326975345611572;0.0012243983204948694
SVDD_poly_2_0.001_scale_;0.4737666507849534;0.0005141511960517507;0.986751481376316;0.010409715742165442;0.6401526646184573;0.0020636253870172537;0.5440334770198508;0.008849908577260876;0.47454728654783673;0.0013807580547496778;0.04413726329803467;0.0011561061231723515
SVDD_poly_2_0.005_scale_;0.4737518462012765;0.0005183017161785509;0.9867205981150435;0.010414800799084908;0.6401326235709043;0.0020641480243553307;0.5440328934696479;0.008849383609221304;0.47451802967247103;0.001388193396199726;0.04364912509918213;0.001823475454481684
SVDD_poly_2_0.01_scale_;0.4737596623454684;0.000513905141461975;0.986751481376316;0.010409715742165442;0.6401462630435582;0.002060122307660141;0.5440328591358389;0.008849383736193886;0.4745326581101539;0.001383011577287964;0.04469530582427979;0.0015896344131576996
SVDD_poly_2_0.05_scale_;0.47536885901629333;0.0022768298050649446;0.9434569629978675;0.017014564784553852;0.6321430104340429;0.003790034933441597;0.544648100711309;0.00896058969020507;0.479959665137367;0.004760191756714654;0.05335326194763183;0.0017307421131613316
SVDD_poly_2_0.1_scale_;0.48010703083501766;0.003151652522162337;0.8932125571206846;0.027326200017347826;0.6243577824550237;0.0057072472824040614;0.5448608140367268;0.007881827309460037;0.49112091489591325;0.006458251382748234;0.0644118309020996;0.0016589592799019924
SVDD_poly_2_0.2_scale_;0.48974073766514115;0.005179130719379409;0.783644266783322;0.03699821508440507;0.6023336473930035;0.008613911473412146;0.5496950952296261;0.005302367912399785;0.5104007464461476;0.008608692097997146;0.08630082607269288;0.0029956458316682823
SVDD_poly_2_0.3_scale_;0.4972597664817867;0.004910492112696452;0.6866151049372982;0.03277135249835818;0.5763495386158686;0.009079619696572944;0.5495688094430378;0.005861446724506711;0.5224103407499534;0.006761849241554884;0.10865514278411866;0.00292429342659563
SVDD_poly_2_0.4_scale_;0.5085555400443871;0.006963714443512313;0.5922407498482534;0.0386622872636545;0.5464328059251837;0.014128848234054322;0.5474596749171138;0.006112439710588261;0.5352977012234996;0.007294198808890177;0.1315465211868286;0.0040832863975066285
SVDD_poly_2_0.5_scale_;0.5226195796128263;0.006896266675701095;0.49098107701821975;0.02633302795231473;0.5058433116480486;0.013268495198044341;0.5456368508042629;0.006179812415801376;0.5462394452516437;0.005836092062396437;0.15044088363647462;0.0027954413850702626
SVDD_poly_2_0.6_scale_;0.5354507056013936;0.009080872639595134;0.387342687494005;0.03573411366201739;0.44846879336742884;0.023999197926292373;0.5436519631809841;0.0060670775900781015;0.5504083189145764;0.005919697349947648;0.11885151863098145;0.029721638562035357
SVDD_poly_2_0.7_scale_;0.5572210774545358;0.013539888616079722;0.2879680568488471;0.024874707108142876;0.3788217416815816;0.020190602337213887;0.541635408334942;0.0061476123786618625;0.5539043101192844;0.005180602386079492;0.12081360816955566;0.010731919094680192
SVDD_poly_2_0.8_scale_;0.589128745800335;0.01767830010039505;0.19146469229916968;0.02812364054282857;0.28745746153015955;0.030309707397564715;0.5393692865665736;0.006063156515540472;0.553114421555586;0.0034641221273706765;0.12321531772613525;0.0012891446251215106
SVDD_poly_2_0.9_scale_;0.6090158671703237;0.011575512187784014;0.09465137002876271;0.029315270233040935;0.16193630329971614;0.04421041461923382;0.5373756814815766;0.006178190338179925;0.5422310971358217;0.004902382435470143;0.20007109642028809;0.03382421671860439
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.49457770703217213;0.035713025956053496;0.5263157912754517;3.079310737632568e-05;0.03389554023742676;0.0027220353501965213
SVDD_poly_2_0.0005_auto_;0.1513415941034398;0.23123581383476902;0.1303107052501163;0.20575125276384715;0.13816593910530622;0.213263916037484;0.5111121402229007;0.030415516137839837;0.5271497256221161;0.004832569891820859;0.03171727657318115;0.004717989332641216
SVDD_poly_2_0.001_auto_;0.3027620552017082;0.24725833702879663;0.31871242449142734;0.2775155161290453;0.305717154256213;0.25464354233541886;0.5296442872109314;0.024206258673586417;0.5288172947715991;0.005211108498724302;0.0328618049621582;0.005974297699137282
SVDD_poly_2_0.005_auto_;0.5043374852433162;0.012827525164140761;0.5102195276415199;0.20623893432142051;0.48595292098302967;0.09405078679846635;0.5451954598650137;0.009435177561324327;0.5263450888031965;0.018835117514288433;0.039778923988342284;0.0014911996047557725
SVDD_poly_2_0.01_auto_;0.49904548291267875;0.014235803985392655;0.6313681065442955;0.1971773242446279;0.5430729409208519;0.06075811782779473;0.5448461310067791;0.009658808233211061;0.5194697851406227;0.023804837997289517;0.0405540943145752;0.0013668885252369149
