Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.6_scale_5_[256];0.7572027246124817;0.01970273056615194;0.08322222222222223;0.01583440542179366;0.1494848581345919;0.025241518776967405;0.6921686419753087;0.008203148382583288;0.5530701754385966;0.005360072628054944;0.2880521535873413;0.0971704544248303
SVDD_poly_2_0.7_scale_5_[256];0.7453511999466429;0.0265021958449512;0.05696296296296296;0.015190423667344357;0.10543156873377209;0.02623042702039065;0.691663012345679;0.008343543688439698;0.5442807017543859;0.005752246071950359;0.26830806732177737;0.08756136537591774
SVDD_poly_2_0.8_scale_5_[256];0.7124533471239353;0.02790112141162199;0.032296296296296295;0.01072770601148547;0.06156142256677947;0.019469341940588164;0.6912235185185185;0.008753713849467536;0.5355964912280702;0.003860007957801048;0.3487506866455078;0.12890089770165958
SVDD_poly_2_0.9_scale_5_[256];0.6631375245131081;0.046805213851890945;0.012962962962962963;0.004147486719753901;0.025394665429002084;0.007990952022531193;0.6912591358024691;0.008870027751143246;0.5294561403508772;0.001526315789473695;0.3219276189804077;0.07932259872135354
SVDD_poly_2_0.0001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6849976419753085;0.022234808592581954;0.5263157894736842;0.0;0.057413673400878905;0.022654690325732765
SVDD_poly_2_0.0005_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6849976419753085;0.022234808592581954;0.5263157894736842;0.0;0.08007631301879883;0.04401386400899114
SVDD_poly_2_0.001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6849976419753085;0.022234808592581954;0.5263157894736842;0.0;0.07861225605010987;0.028842897838719912
SVDD_poly_2_0.005_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6849976419753085;0.022234808592581954;0.5263157894736842;0.0;0.07318680286407471;0.027900742194012645
SVDD_poly_2_0.01_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6849976419753085;0.022234808592581954;0.5263157894736842;0.0;0.06853640079498291;0.028326085586719316
SVDD_poly_2_0.05_auto_5_[256];0.551871095328625;0.2898083808666216;0.08122222222222222;0.08120036523396273;0.13376278067478325;0.12449807954769695;0.6881030617283951;0.010900567424156054;0.5502982456140351;0.02453796500700769;0.15395665168762207;0.06050991203936913
SVDD_poly_2_0.1_auto_5_[256];0.47022726807380966;0.2813187349678515;0.014592592592592593;0.014682931497703555;0.028037108685825513;0.02791531045942971;0.6902671604938272;0.009745397309249868;0.5299298245614035;0.004705680476541829;0.13467283248901368;0.01971930107948288
SVDD_poly_2_0.2_auto_5_[256];0.6853894968538459;0.07533780066082404;0.1025925925925926;0.0818017275718848;0.16700805602278918;0.12330599221675503;0.6911594074074074;0.009844342285789346;0.5554385964912281;0.02284598560298385;0.16072304248809816;0.054373757384761426
SVDD_poly_2_0.3_auto_5_[256];0.6952527087384388;0.07291320364631004;0.2618518518518519;0.2961252283943946;0.28935613871252586;0.212750670492189;0.6905908518518519;0.009623222317315565;0.5716315789473685;0.029505001115017252;0.1906593084335327;0.052025123326722086
SVDD_poly_2_0.4_auto_5_[256];0.7116049792042718;0.05223598245903046;0.2206296296296296;0.1968471690324863;0.2880513315829546;0.182104650743606;0.6898472345679012;0.00970735477008134;0.5778245614035088;0.03220483074668444;0.10963320732116699;0.042380515931528515
SVDD_poly_2_0.5_auto_5_[256];0.7190550186653268;0.023274450334541914;0.20644444444444443;0.08095845604344411;0.31125538809421266;0.09048714602143769;0.6898935679012346;0.009303646004914342;0.5841578947368421;0.017926880315821896;0.14056577682495117;0.03480173745675129
SVDD_poly_2_3_0.6_auto_5_[256];0.7339582925664121;0.02887105053634906;0.14433333333333334;0.11283709441732008;0.22288305223021682;0.121356266507033;0.6894454444444443;0.00924640251805176;0.5671929824561404;0.025124007616122532;0.17898993492126464;0.07733945348873594
SVDD_poly_2_0.7_auto_5_[256];0.6165040081696496;0.2036998525047496;0.09207407407407407;0.08417878941340047;0.15047825095021117;0.12161841254820618;0.6897716790123456;0.00904375468888521;0.5529298245614036;0.022836425035512583;0.2380969524383545;0.08416419018786249
SVDD_poly_2_0.8_auto_5_[256];0.7232125269100014;0.02715847231882625;0.13825925925925925;0.11195213189301462;0.2121958610095381;0.13633178291949433;0.6898777160493827;0.008531917098421276;0.5642807017543859;0.026432629508607433;0.18195767402648927;0.03427911815698746
SVDD_poly_2_0.9_auto_5_[256];0.7041483062536898;0.05074699616836388;0.1018148148148148;0.14408478014111262;0.145951766911152;0.16520150930492614;0.6906951481481481;0.00857249598042482;0.5523157894736842;0.031822433631648765;0.180298376083374;0.029661097607887803
SVDD_poly_3_0.0001_scale_5_[256];0.6709811427277182;0.014398276867976564;0.3845925925925926;0.07331466279347715;0.48401789998780237;0.057783410765564334;0.6850218024691358;0.009507700397742012;0.6182105263157894;0.014308047442144162;0.039371609687805176;0.004629998539224938
SVDD_poly_3_0.0005_scale_5_[256];0.6644867834150655;0.015202036907612107;0.4066296296296296;0.06856944053718822;0.5003855275266071;0.05082120062396792;0.6850546172839506;0.00927884809646414;0.6207368421052633;0.012600302409323439;0.07488243579864502;0.02366541799341239
SVDD_poly_3_0.001_scale_5_[256];0.6641945347458207;0.015316657382845331;0.4068518518518519;0.06851516508310321;0.5004856389101378;0.05077032942821897;0.6850826296296296;0.009267737915607943;0.6206666666666668;0.012651981573440883;0.06849167346954346;0.016740620979929174
SVDD_poly_3_0.005_scale_5_[256];0.6640018026492358;0.015517802413996048;0.4072962962962962;0.06824933108401604;0.5008030596853428;0.050492071106940074;0.685072024691358;0.009251825064490224;0.6206842105263158;0.012613156644131304;0.07003147602081299;0.015645676122430088
SVDD_poly_3_0.01_scale_5_[256];0.6641520374147489;0.015500681936968142;0.4072962962962962;0.06824933108401604;0.500835608710325;0.05044536845055376;0.6850731234567902;0.009249405629029431;0.6207368421052631;0.012524841428786673;0.07462341785430908;0.014061659605118782
SVDD_poly_3_0.05_scale_5_[256];0.6641039262734909;0.01555750907600259;0.4069629629629629;0.06845959428292514;0.5005373366483882;0.05062484924237016;0.6850892839506173;0.00924311104492162;0.6206315789473684;0.012564686427811863;0.067574143409729;0.015610396753312016
SVDD_poly_3_0.1_scale_5_[256];0.6707274798275801;0.011548673579750693;0.3869259259259259;0.06278035611442959;0.48722711627157567;0.04933516309235158;0.6852498024691359;0.00915861317292822;0.6189999999999999;0.012573465246955795;0.07501943111419677;0.012858076079108145
SVDD_poly_3_0.2_scale_5_[256];0.6890551545486521;0.014592539866589791;0.2961111111111111;0.05182889703535311;0.41131290301661405;0.04796870291340769;0.6850351975308643;0.009019076677609423;0.6028596491228071;0.012144622004994563;0.09447948932647705;0.033679788648771955
SVDD_poly_3_0.3_scale_5_[256];0.7046563808654375;0.016061509854545162;0.22259259259259254;0.03137367160906094;0.33710351318826265;0.035694999551912666;0.6847314567901235;0.009046963899497502;0.5875087719298246;0.009493416746705232;0.08399147987365722;0.02039387902709716
SVDD_poly_3_0.4_scale_5_[256];0.7161666185568181;0.016559897537565635;0.16192592592592595;0.028245834391885594;0.2628416362263427;0.03628949471540286;0.6844801111111111;0.009035356524994485;0.5724385964912282;0.007709104114092677;0.07833693027496338;0.0025539854915986883
SVDD_poly_3_0.5_scale_5_[256];0.7273053681985835;0.01436693383419627;0.1184074074074074;0.026555348932508823;0.20242420686980225;0.03735148887352542;0.6843364197530863;0.00887791935725973;0.5612807017543859;0.007555702658209869;0.09831368923187256;0.007314333215180291
SVDD_poly_3_0.6_scale_5_[256];0.7292376825523872;0.02245578369705309;0.08503703703703702;0.017103092557613477;0.1517607719923692;0.027004715214241144;0.6840901975308642;0.008917943714848399;0.5516491228070175;0.00553519198055666;0.13732483386993408;0.02365596970272673
SVDD_poly_3_0.7_scale_5_[256];0.7145058187755262;0.021257321273272897;0.055629629629629626;0.01421643400733017;0.10284624961044694;0.024561621515956696;0.683878098765432;0.008968327778375092;0.5423157894736843;0.004950229358189019;0.15794823169708253;0.02294100630220609
SVDD_poly_3_0.8_scale_5_[256];0.6929479753045441;0.02828357262210521;0.033;0.010121958636510614;0.06279520718482912;0.018308487677814383;0.6837431481481482;0.00903634537818147;0.5351754385964912;0.003575032258300873;0.2114500045776367;0.04516643110927188
SVDD_poly_3_0.9_scale_5_[256];0.615726133855096;0.05115061402830594;0.013555555555555553;0.00490569501919954;0.026479463745712285;0.009393937421127577;0.683664061728395;0.009039336622763697;0.5289298245614036;0.0016521994443774747;0.15204424858093263;0.04696027610863555
SVDD_poly_3_0.0001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6828876543209876;0.011802192649920258;0.5263157894736842;0.0;0.031156373023986817;0.0037998610431881547
SVDD_poly_3_0.0005_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6828876543209876;0.011802192649920258;0.5263157894736842;0.0;0.032959270477294925;0.0022481533963383867
SVDD_poly_3_0.001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6828876543209876;0.011802192649920258;0.5263157894736842;0.0;0.031101632118225097;0.0027378021895204316
SVDD_poly_3_0.005_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6828876543209876;0.011802192649920258;0.5263157894736842;0.0;0.053326892852783206;0.0266177478982527
SVDD_poly_3_0.01_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6828876543209876;0.011802192649920258;0.5263157894736842;0.0;0.046691727638244626;0.008331833680120982
SVDD_poly_3_0.05_auto_5_[256];0.5194314746145515;0.2986302623915869;0.10740740740740742;0.10414522413049325;0.16773024199647266;0.14965721666631174;0.6827522345679012;0.009363781134560739;0.5562280701754385;0.029763740874637543;0.06119723320007324;0.01581314183062374
SVDD_poly_3_0.1_auto_5_[256];0.47966266817180364;0.27980777442141075;0.020999999999999998;0.018671258988308872;0.03986558463470267;0.035123434022112585;0.6834217407407407;0.009140531245715082;0.5313859649122807;0.005777472942215319;0.06722714900970458;0.032624798259476
SVDD_poly_3_0.2_auto_5_[256];0.6833346902099133;0.07170617574903539;0.1431111111111111;0.1043619584970707;0.2195979813270051;0.14293875259266062;0.6836940617283951;0.009260350472728482;0.5648245614035088;0.0266986477202359;0.10175802707672119;0.037587264856350104
SVDD_poly_3_0.3_auto_5_[256];0.6846547013874649;0.07433268582762192;0.2624814814814814;0.31022767204877305;0.2824503684964862;0.20743783653731854;0.6834110740740741;0.00926678303030135;0.5657017543859648;0.022731081412308035;0.11356215476989746;0.04161578965305325
SVDD_poly_3_0.4_auto_5_[256];0.6948961572013492;0.044717241176218676;0.22507407407407407;0.1955771628074121;0.29312171929577463;0.17668967425201418;0.6832198395061729;0.009246255246974913;0.5766315789473685;0.030610370262719885;0.1081996202468872;0.032455092597349536
SVDD_poly_3_0.5_auto_5_[256];0.6849245830506536;0.028583890391694834;0.2907777777777778;0.09800177065111865;0.39669540402559383;0.09282408892816828;0.6832391234567902;0.009151065025465033;0.5982631578947368;0.018865555990525168;0.07839138507843017;0.0008553041016533361
SVDD_poly_3_3_0.6_auto_5_[256];0.7134497088828002;0.029017612238660707;0.15207407407407408;0.11310206371927216;0.23187019115196125;0.12249862179201651;0.6831376543209877;0.009142492778345678;0.5664561403508772;0.022945973454032285;0.0993649959564209;0.008351525818148284
SVDD_poly_3_0.7_auto_5_[256];0.5725160268757141;0.21788225761299423;0.0962962962962963;0.08642320980741018;0.15550791198394026;0.12680020459934735;0.6832650123456789;0.009099378684327116;0.5522280701754386;0.02277853146813629;0.15472605228424072;0.0464216761362757
SVDD_poly_3_0.8_auto_5_[256];0.6999556586605261;0.029020941428446374;0.16744444444444445;0.1330379907991878;0.2447555771617503;0.14985781757403996;0.6833011975308643;0.008977283756737661;0.5690526315789473;0.028570023269313436;0.1931382894515991;0.05223493713784944
SVDD_poly_3_0.9_auto_5_[256];0.6744388133793102;0.05596102376328182;0.09255555555555556;0.13733136060751025;0.13349426002277937;0.15900012996780982;0.6834671851851851;0.008990354125400564;0.5486491228070175;0.029900115857394702;0.2368932008743286;0.07518347287182943
SVDD_poly_4_0.0001_scale_5_[256];0.6511772729108316;0.018005768842238735;0.4395555555555556;0.07838524678522259;0.5197048207822317;0.05222625480655916;0.682221962962963;0.009149637629271996;0.6215087719298245;0.011803041482708432;0.03774878978729248;0.0010191035623513796
SVDD_poly_4_0.0005_scale_5_[256];0.649527267591811;0.017253734661819016;0.449;0.07564538051966119;0.5262990231778261;0.04969096137116316;0.6822587654320988;0.009145751103127604;0.6228947368421052;0.011551602479840717;0.041457843780517575;0.002826092333504479
SVDD_poly_4_0.001_scale_5_[256];0.6494461230200489;0.017316945241300664;0.4492962962962963;0.07544044426566808;0.526498069741801;0.04948204332683575;0.6822642839506173;0.009145745752437954;0.6229122807017543;0.011458222319616681;0.049209976196289064;0.008118633429815223
SVDD_poly_4_0.005_scale_5_[256];0.6493267724524165;0.017063195924473525;0.4494444444444444;0.07550783714626944;0.5265796854802355;0.0495454425431408;0.6822638765432099;0.009147358426818675;0.6229122807017543;0.011576342077980962;0.044380927085876466;0.005851316692220777
SVDD_poly_4_0.01_scale_5_[256];0.6493490373667286;0.017089744749170608;0.44948148148148154;0.07546785033025989;0.5266161391402059;0.049507435580546336;0.6822646419753087;0.009147459148376048;0.6229298245614034;0.011563799235315949;0.04034583568572998;0.002338395942370842
SVDD_poly_4_0.05_scale_5_[256];0.6495530222293497;0.016622912123569828;0.44800000000000006;0.07617127477033041;0.5255833426890919;0.05019213802774984;0.6822772098765434;0.009141136951781457;0.6227368421052631;0.01172874920943626;0.04016644954681396;0.0023044258266194475
SVDD_poly_4_0.1_scale_5_[256];0.6573824678769233;0.014589452820848085;0.41755555555555557;0.06466420596904968;0.5071273781661567;0.04636604222079923;0.6823416296296296;0.009120918370501612;0.6201578947368421;0.0114410851883133;0.04338417053222656;0.004097531706616937
SVDD_poly_4_0.2_scale_5_[256];0.681432964519313;0.014856264165380583;0.30974074074074076;0.05308792561745923;0.42293540235043103;0.04710355875525909;0.6821899135802469;0.00909459386289551;0.6039649122807017;0.011799390148619863;0.05434482097625733;0.001981958023175127
SVDD_poly_4_0.3_scale_5_[256];0.7007606446197138;0.017174219048734337;0.23037037037037034;0.030227759115171414;0.34559133228349476;0.03315738335192372;0.6820724691358024;0.009088954770841262;0.588701754385965;0.008705785710219148;0.06605627536773681;0.0013923852142090052
SVDD_poly_4_0.4_scale_5_[256];0.7077464594653172;0.01479811898873143;0.16896296296296295;0.030549067773634836;0.27134022723369283;0.03825274732878072;0.6819535555555556;0.009087687020759917;0.5731228070175438;0.008097892904843041;0.07726802825927734;0.0015655467377397665
SVDD_poly_4_0.5_scale_5_[256];0.7183735418247325;0.015087942960252723;0.12211111111111113;0.02884281701357313;0.2073038101448867;0.03986984858414053;0.6818884814814814;0.009055377168086473;0.5613684210526315;0.008094851671061377;0.0828474760055542;0.0017236637123517928
SVDD_poly_4_0.6_scale_5_[256];0.7208630022790781;0.02651619174035376;0.08625925925925927;0.01804464057547122;0.1534363126955744;0.028101624346072277;0.6818065925925926;0.009063324475308948;0.5512982456140352;0.005543526527855297;0.09221975803375244;0.0009614658541236536
SVDD_poly_4_0.7_scale_5_[256];0.7065247480159537;0.01930025334874087;0.05603703703703703;0.013998873166487825;0.10345830752150036;0.023983701144670293;0.6817239259259258;0.009081196597918884;0.5419649122807018;0.004673916015535918;0.10327730178833008;0.0022662357649462783
SVDD_poly_4_0.8_scale_5_[256];0.6862568038533263;0.0312984447344378;0.03381481481481481;0.01038233436858085;0.06424505928836712;0.0187306152817409;0.681667962962963;0.009096048281703881;0.5351929824561404;0.003734988420886337;0.11235175132751465;0.0015794388125987963
SVDD_poly_4_0.9_scale_5_[256];0.6152071646429869;0.053316983946281496;0.01425925925925926;0.0051192902886029925;0.027821560215616846;0.009807493178925653;0.6816181604938272;0.00909245077130775;0.5290701754385966;0.001724392738624419;0.12262477874755859;0.001813433197775911
SVDD_poly_4_0.0001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6814558148148148;0.009840098174555762;0.5263157894736842;0.0;0.02729506492614746;0.0004920418935112599
SVDD_poly_4_0.0005_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6814558148148148;0.009840098174555762;0.5263157894736842;0.0;0.027598881721496583;0.00040961653076280883
SVDD_poly_4_0.001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6814558148148148;0.009840098174555762;0.5263157894736842;0.0;0.027400636672973634;0.00044522981790418964
SVDD_poly_4_0.005_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6814558148148148;0.009840098174555762;0.5263157894736842;0.0;0.02738842964172363;0.00035001044681662113
SVDD_poly_4_0.01_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6814558148148148;0.009840098174555762;0.5263157894736842;0.0;0.027449727058410645;0.0002962705046050428
SVDD_poly_4_0.05_auto_5_[256];0.5421904100003113;0.26107267296882913;0.1298148148148148;0.1209200270808998;0.19519805232476295;0.16574785998638092;0.6813173086419754;0.00915015814688977;0.5616315789473683;0.03293894573132303;0.03158869743347168;0.000696976704816717
SVDD_poly_4_0.1_auto_5_[256];0.5098976046433672;0.2511451757312288;0.026999999999999996;0.02347309699589884;0.05062508240059036;0.04353638043571429;0.6815618888888888;0.00911194952264254;0.5331578947368422;0.007357134212634333;0.03500244617462158;0.00043430372411636884
SVDD_poly_4_0.2_auto_5_[256];0.681850631983928;0.05486592793518202;0.16225925925925924;0.11474698713361246;0.24185186092237068;0.15002993213466098;0.6816610864197531;0.009133028301155243;0.5681228070175439;0.02733601883075779;0.04916436672210693;0.0008157947938093026
SVDD_poly_4_0.3_auto_5_[256];0.6802862597922216;0.07223918040226042;0.2621481481481482;0.31249892400363455;0.28054468395832355;0.206620806112261;0.6815458518518518;0.009156684417934543;0.5641228070175439;0.021428408007701773;0.06037185192108154;0.0006755564707930355
SVDD_poly_4_0.4_auto_5_[256];0.6906926920035239;0.043947880122959256;0.2320740740740741;0.19713706734050782;0.30068709405154853;0.17548020577619836;0.6814850740740741;0.00914774640467557;0.5776315789473683;0.030242708575390423;0.0713571310043335;0.0011318620870600018
SVDD_poly_4_0.5_auto_5_[256];0.6673665196226454;0.02506079973904347;0.3579629629629629;0.1127012450894789;0.4530028390217174;0.09070871446762005;0.6814899259259259;0.009124708097620868;0.6081228070175438;0.017643933875001076;0.08153643608093261;0.0006952900525765678
SVDD_poly_4_3_0.6_auto_5_[256];0.7103626060267725;0.02884051153046619;0.15503703703703703;0.11309175414665332;0.23558210731540347;0.1234733201710455;0.681456913580247;0.009119325402650171;0.5667894736842105;0.022861076284030602;0.0913837194442749;0.0007349606100961366
SVDD_poly_4_0.7_auto_5_[256];0.5476107131487948;0.25100135078467795;0.09707407407407406;0.08676971556421428;0.15630886510945613;0.1278048268810846;0.6815028395061729;0.009108965836134842;0.5517894736842106;0.02269402509489435;0.10207991600036621;0.0011690143008938872
SVDD_poly_4_0.8_auto_5_[256];0.6976005221524493;0.029138712826575652;0.17829629629629634;0.13820267020620913;0.25712071510746165;0.15204688457191914;0.6815140123456791;0.00907228439951746;0.5711578947368421;0.028596297491540478;0.11258766651153565;0.0008749470869134287
SVDD_poly_4_0.9_auto_5_[256];0.6695862088842136;0.050024245305349754;0.09062962962962964;0.13587213084235983;0.1309288324485282;0.1575996259524553;0.6815544938271605;0.009081820988054979;0.5479298245614034;0.02959371964684679;0.12650949954986573;0.0017004715300389574
SVDD_RBF_0.0001_scale_5_[64];0.814126369016075;0.06316708866882582;0.0054444444444444445;0.003583417072425702;0.010788366347291845;0.0070615483166896675;0.6287888024691358;0.02528546112223686;0.5283333333333334;0.0014912280701754506;0.03855714797973633;0.0019182032122508712
SVDD_RBF_0.0005_scale_5_[64];0.7105161927296021;0.02538881213776619;0.17159259259259257;0.02019048520293078;0.2757449955369907;0.025915787891385936;0.6478255802469136;0.01859126499504918;0.5742982456140352;0.00660835532570726;0.06910052299499511;0.0020082270920310924
SVDD_RBF_0.001_scale_5_[64];0.7037691342437615;0.024439411598907407;0.1831851851851852;0.021455412022970938;0.2899136592699869;0.026670306759137265;0.6475470864197531;0.01729619537075444;0.5763157894736841;0.006490753894487596;0.0732917070388794;0.005153528923141954
SVDD_RBF_0.005_scale_5_[64];0.70281091882007;0.022697128771932137;0.18974074074074077;0.021006269885098513;0.2980764286574602;0.025583415254588408;0.6474808518518518;0.017211110561479972;0.5779649122807019;0.0063231925423287705;0.08104639053344727;0.003600822381582656
SVDD_RBF_0.01_scale_5_[64];0.7024924407764928;0.022205986823656352;0.1896666666666667;0.021229331108495366;0.29794650655764215;0.025868952326051152;0.6475608148148148;0.01715667943202776;0.5778947368421052;0.006333309034312153;0.08259968757629395;0.005893773874813927
SVDD_RBF_0.05_scale_5_[64];0.702506811555436;0.02233090988452039;0.18981481481481483;0.021216274779062558;0.29812660544454805;0.02581428174690582;0.6475853209876543;0.01708991650363019;0.5779298245614035;0.006280995778671055;0.08789336681365967;0.007750049411652748
SVDD_RBF_0.1_scale_5_[64];0.7021591088876408;0.022383552597592126;0.1897777777777778;0.02114629945866677;0.2980559985802853;0.025742965377242667;0.6475935679012345;0.017090961028421392;0.577859649122807;0.006301543387238534;0.08482022285461426;0.0056255041072846455
SVDD_RBF_0.2_scale_5_[64];0.7032693413254346;0.022635611980751143;0.18755555555555556;0.0209435848138748;0.2953879451628429;0.025697289113836046;0.6481878271604938;0.0168988912195786;0.5774385964912281;0.006177431895208927;0.08693850040435791;0.005792556808505527
SVDD_RBF_0.3_scale_5_[64];0.7136732972367875;0.025179155005334904;0.17288888888888887;0.019593117685325158;0.2776481691029936;0.02493731031424281;0.6504278395061729;0.014768306674771005;0.5751052631578948;0.005982661929886475;0.08566482067108154;0.003210279281966125
SVDD_RBF_0.4_scale_5_[64];0.7312798060352801;0.02564022333328375;0.14459259259259258;0.020963224707173673;0.24046324116396162;0.027809299763948827;0.6504048641975307;0.012278669261119474;0.5691754385964911;0.0044188591049583855;0.09025592803955078;0.003590020389161547
SVDD_RBF_0.5_scale_5_[64];0.7561324424318039;0.027562558345571735;0.11296296296296296;0.019785544320547677;0.19562312700819345;0.028617688252312572;0.6509082098765432;0.01147735681284628;0.5621052631578947;0.004347905040299083;0.09979441165924072;0.0031233745689950225
SVDD_RBF_0.6_scale_5_[64];0.7859989008590408;0.0231382180406698;0.07837037037037035;0.015110203313327587;0.14199244314245502;0.02475901655162462;0.6510008518518519;0.01144630977479641;0.5531228070175439;0.004356956703293449;0.1107908010482788;0.0027061283903950526
SVDD_RBF_0.7_scale_5_[64];0.8156733252622924;0.020080244519917776;0.053148148148148146;0.011433891814696269;0.09948570695958553;0.020213869851177388;0.6508447160493828;0.010981208897414323;0.5456842105263158;0.0037775967222559263;0.11923248767852783;0.0026770428645900095
SVDD_RBF_0.8_scale_5_[64];0.838025661026891;0.034133930763726936;0.03;0.0071203643500432085;0.05780497962152832;0.01324444959957993;0.6521308395061729;0.010841721253015581;0.537719298245614;0.0025986240647418164;0.1258086681365967;0.001245457279232152
SVDD_RBF_0.9_scale_5_[64];0.8808640703408935;0.04164997577586839;0.013481481481481483;0.0037339505662603144;0.026524665670134017;0.007221181293808584;0.6527288395061729;0.01079544356911681;0.5318245614035086;0.0015197479177338745;0.1367490768432617;0.0017214164070036952
SVDD_RBF_0.0001_auto_5_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.6320435061728394;0.06996242675692016;0.5263157894736842;0.0;0.022814130783081053;0.0002504983398111281
SVDD_RBF_0.0005_auto_5_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.6320435061728394;0.06996242675692016;0.5263157894736842;0.0;0.022765445709228515;0.00022768848978067175
SVDD_RBF_0.001_auto_5_[64];0.0;0.0;0.0;0.0;0.0;0.0;0.6320435061728394;0.06996242675692016;0.5263157894736842;0.0;0.022739529609680176;0.00016066752795256017
SVDD_RBF_0.005_auto_5_[64];0.5346772426381917;0.3524067014358895;0.048185185185185185;0.06447603525407751;0.08156824766964371;0.10447919556129219;0.6384656419753086;0.02611343587876655;0.5405438596491228;0.01851961102758673;0.025954437255859376;0.0017755360918511106
SVDD_RBF_0.01_auto_5_[64];0.6564715946801016;0.0425740913363004;0.23396296296296298;0.10077519154943054;0.3298659600584578;0.11184492160167872;0.6245972222222222;0.023406840135026565;0.5758596491228071;0.02006701606834833;0.02901504039764404;0.0010393972814043222
SVDD_RBF_0.05_auto_5_[64];0.5989637419985;0.029071912457147284;0.4572592592592593;0.04488583292372456;0.5168068679437775;0.02938582715639507;0.6307476543209877;0.028255837521916242;0.5966666666666666;0.018254721074004106;0.03807556629180908;0.0028128559563243443
SVDD_RBF_0.1_auto_5_[64];0.6143613508314199;0.02819043248806605;0.42807407407407405;0.047948245990367705;0.5023958827658397;0.03039135172766651;0.6369287777777778;0.02402717484952523;0.6005263157894737;0.014774596583889583;0.041842198371887206;0.0029488984486493457
SVDD_RBF_0.2_auto_5_[64];0.6514640548427371;0.026909870248671204;0.3387037037037037;0.041314893669928236;0.4438710922284307;0.035594616005511594;0.6483171728395061;0.021049631681917112;0.6003333333333333;0.012250451464975567;0.0515404224395752;0.0019457128808997616
SVDD_RBF_0.3_auto_5_[64];0.6697176489862267;0.023531680164458554;0.267;0.02926462679318339;0.3807490498394455;0.029912717252040096;0.6481622839506173;0.01678628865178243;0.5901754385964912;0.009316103341592006;0.06303560733795166;0.002296698926841536
SVDD_RBF_0.4_auto_5_[64];0.6908277582001364;0.020887470494944986;0.20714814814814814;0.02899034889783334;0.31738311281546194;0.03268378035916807;0.6478156172839505;0.012735675576351215;0.580140350877193;0.006857741916408007;0.07281384468078614;0.0008297306854021746
SVDD_RBF_0.5_auto_5_[64];0.7201027748094122;0.024240986756828398;0.14829629629629631;0.025355740577764897;0.24468111224500588;0.033631283622148615;0.6478716296296296;0.012702525083455174;0.5688421052631579;0.006176933630833085;0.08296403884887696;0.0015246991804991846
SVDD_RBF_0.6_auto_5_[64];0.7647846598046292;0.025706298507624924;0.1017037037037037;0.019464152270108354;0.1786258022549745;0.029214572031010626;0.6494197654320988;0.012118114434846207;0.5592456140350877;0.004492084622267998;0.09361975193023682;0.0016557343472968743
SVDD_RBF_0.7_auto_5_[64];0.7920516302103915;0.028999798252096955;0.06899999999999999;0.015757986195696412;0.12631348810850768;0.026955142860367914;0.6486218395061728;0.011513217672526364;0.5500877192982456;0.004619901547079671;0.10614750385284424;0.004843335266416999
SVDD_RBF_0.8_auto_5_[64];0.8275994871219874;0.028502725894544688;0.03729629629629629;0.010031568826153494;0.07111886322173218;0.018155904228940214;0.6504223580246913;0.011530657073172138;0.5401403508771929;0.003171316506455664;0.23127412796020508;0.019846757024677357
SVDD_RBF_0.9_auto_5_[64];0.8764848877624415;0.04094847654000185;0.01525925925925926;0.003714059596065681;0.02996232526870622;0.007160341372993773;0.6510151975308641;0.0113115458233898;0.5324912280701755;0.0014462781645982394;0.22914178371429444;0.057391376259671126
SVDD_linear_0.0001_scale_5_[64];0.36594202898550726;0.4514120532727826;0.0010370370370370373;0.002080677319287132;0.002061145777499427;0.004126790833253451;0.6542372839506172;0.015007386904385158;0.5267017543859649;0.0007877173445839882;0.03877549171447754;0.007788651294741441
SVDD_linear_0.0005_scale_5_[64];0.617396804309384;0.03136532865168723;0.36677777777777776;0.05547452114773632;0.4570148230891318;0.045325714926496855;0.6269551728395062;0.028029941896868207;0.5912280701754387;0.016670544331921534;0.05023870468139648;0.013708789369482175
