Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.0001_scale_;0.6;0.48989794855663565;0.0020221829470011107;0.0021528524525600955;0.0040270045278510275;0.004281780500923739;0.8435892634918604;0.025431873278855634;0.5214840193351461;0.0010455457439071344;0.12241754531860352;0.029394356396838007
SVDD_RBF_0.0005_scale_;0.9227575705389771;0.011561717171901633;0.2960983844288854;0.06611489136453003;0.4439055697941364;0.07764342096745311;0.8586435924742635;0.01180287236568982;0.650390974153827;0.028442339096870887;0.14949681758880615;0.05042591617871646
SVDD_RBF_0.005_scale_;0.8972287294291785;0.01657697097413097;0.41678392586046725;0.051266826180295925;0.5667733643609558;0.046594086148694154;0.8586996273074747;0.009458803721084832;0.6969811232303028;0.018830571937029698;0.1715404510498047;0.07409229641310747
SVDD_RBF_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.78261224216195;0.06204500614242223;0.5205144232271776;0.00013014134333630642;0.018561196327209473;0.0003702619969212007
SVDD_RBF_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.78261224216195;0.06204500614242223;0.5205144232271776;0.00013014134333630642;0.025066518783569337;0.010745167572450153
SVDD_RBF_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.78261224216195;0.06204500614242223;0.5205144232271776;0.00013014134333630642;0.02057669162750244;0.001917695580162617
SVDD_RBF_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.78261224216195;0.06204500614242223;0.5205144232271776;0.00013014134333630642;0.026296377182006836;0.005224756226186295
SVDD_RBF_0.01_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.8109136111744224;0.05478446359297923;0.5205144232271776;0.00013014134333630642;0.03548974990844726;0.005310491880644362
SVDD_RBF_0.05_auto_;0.8716669808272123;0.03949258791513376;0.48502345183876017;0.07210440480072282;0.6184981808346326;0.050762544907952206;0.8547848482061576;0.023592583745850486;0.7169367701138649;0.021736519087298557;0.10309991836547852;0.031445640025933023
SVDD_RBF_0.1_auto_;0.8327530419659344;0.02599090780167974;0.5936759341082637;0.053700834338186766;0.6911301532396921;0.03177908738925637;0.8550375992487946;0.015825555408126375;0.7470934254253002;0.01710952567148748;0.10155012607574462;0.03901882021742238
SVDD_RBF_0.2_auto_;0.8290637948897313;0.02846924398762164;0.6241132485894908;0.05859137849991581;0.7097815644478522;0.03153701112793097;0.8579710019801998;0.015796289719527977;0.7568915835859612;0.017759708004916407;0.05909125804901123;0.015489970122670641
SVDD_RBF_0.3_auto_;0.848638567090003;0.027737881122553605;0.5668499762082796;0.07094114370502486;0.6758382312730511;0.041714929860295256;0.857343759482811;0.011117389007793924;0.7422957360585889;0.01873490321946623;0.11193122863769531;0.04114406743366557
SVDD_RBF_0.4_auto_;0.8712862753627968;0.022880062398128505;0.4991676296648766;0.08469213514303757;0.6291743696003496;0.06273721909189062;0.8553720741848505;0.007708771241144102;0.7231607911158338;0.027731605473005724;0.20356309413909912;0.08555844104253586
SVDD_RBF_0.5_auto_;0.8927090158939939;0.018257463444061643;0.4296615910996307;0.07167987501009723;0.5755809548630484;0.06554639409038371;0.8552088883068691;0.0070692529978083635;0.7009613140815284;0.026608916687656116;0.12365186214447021;0.05382439350876166
SVDD_RBF_0.6_auto_;0.9091431173874417;0.012226005239706883;0.3583452291935739;0.07216723407211754;0.5093057944581517;0.07316975291043855;0.8533558576059976;0.007643621540617144;0.6746787719682054;0.029019049963628567;0.11328864097595215;0.01802983234221084
SVDD_RBF_0.7_auto_;0.922418386292265;0.009657924012223432;0.27949221670858543;0.06641941567940524;0.4243383556358743;0.07919300496367702;0.8506856834932555;0.0074420416948515564;0.6429905928680814;0.028330326800559323;0.31443347930908205;0.07288430917950776
SVDD_RBF_0.8_auto_;0.9414570879167075;0.01179941801362447;0.17783767248997348;0.06535033641957735;0.2934641739802904;0.09309453551717639;0.8469031581454098;0.009795739467844782;0.6001726463939329;0.0286741751654313;0.15289521217346191;0.05835040296593551
SVDD_RBF_0.9_auto_;0.9559484263213763;0.0230176387133327;0.10121292456891669;0.04931101319229253;0.17905937215238027;0.0802332089172163;0.8417743133167436;0.012201610372337881;0.5663909897802919;0.02186591311383636;0.21682260036468506;0.06732946426066046
SVDD_linear_0.0001_scale_;0.9379718446532749;0.026192537288834614;0.0966671198422949;0.08131596168720692;0.165514633793261;0.11861548485615965;0.8350716723913412;0.02804094927860745;0.5632335843985373;0.0351740002931198;0.06697666645050049;0.03469401931844969
SVDD_linear_0.0005_scale_;0.8297627240698198;0.040108417380882895;0.6125152380304988;0.06206627164263697;0.7016993249117666;0.03529617054437774;0.8537049814442351;0.020874600142950575;0.7520433165609275;0.021254914342535083;0.06399552822113037;0.018638422757038992
SVDD_linear_0.001_scale_;0.8190932847389565;0.02852621731521022;0.6371014886819386;0.056726433363494616;0.7145495030135505;0.03125791913173591;0.8564872375524428;0.01668587953009858;0.7574016574470523;0.018275523001154287;0.06260550022125244;0.019828001782358808
SVDD_linear_0.005_scale_;0.8184852119087618;0.025914077778329325;0.6469983912265198;0.05453121291731435;0.7208591870453512;0.030867097206941394;0.858027374695828;0.015483034957866742;0.7610760123344896;0.01879364735103102;0.04020414352416992;0.002695425399812819
SVDD_linear_0.01_scale_;0.8190466383592906;0.025127203474889732;0.6469983912265198;0.0548791746970989;0.7210912976243552;0.03120225080952416;0.8582815465773466;0.015241997905068347;0.7613822650040107;0.01892605146874283;0.04092609882354736;0.001961574500781038
SVDD_linear_0.05_scale_;0.8183498991065317;0.025577725032746447;0.6473177667505042;0.0544482793935204;0.7210005381949629;0.030583678028051633;0.8583429448774049;0.015248665224891725;0.7611270848308695;0.01846295873327289;0.04031713008880615;0.002382700567288174
SVDD_linear_0.1_scale_;0.8187188109717898;0.025553955554719898;0.6475306460018582;0.05440154442981127;0.721282160262993;0.030585646515691896;0.8583620388993518;0.015232584851146222;0.7613822389599024;0.018465399550587236;0.0589231014251709;0.023688949212203304
SVDD_linear_0.2_scale_;0.829119661576877;0.028315763458142573;0.6270945777536084;0.060999281342986614;0.7115174991257485;0.032589813129658064;0.8588764515504159;0.0144264639983333;0.7579631423779313;0.0177547700423011;0.06595180034637452;0.02416325792549399
SVDD_linear_0.3_scale_;0.8500424916475696;0.02777676874259109;0.5697242426302314;0.07113862538243408;0.6783160959088985;0.04143755303371281;0.8578167880910776;0.010947200917293702;0.7439288579137627;0.01842482952565104;0.07425863742828369;0.028510509508640043
SVDD_linear_0.4_scale_;0.870999879237556;0.022687297010561432;0.49863412865656087;0.08106226586788005;0.6290432670030597;0.0603588035007204;0.8556118806210995;0.006625077598328597;0.722905402589826;0.02638853614961208;0.06212000846862793;0.021924417938431456
SVDD_linear_0.5_scale_;0.8936236331444934;0.018970560011228505;0.4307246278295153;0.07002164919205162;0.5769027970512015;0.06358910706221224;0.8550081075119191;0.006803891939585665;0.7016246575199758;0.025727184831842425;0.08497402667999268;0.03632044842170122
SVDD_linear_0.6_scale_;0.9095860653908933;0.011642737494848593;0.3565379647882536;0.07095230144218903;0.5076334300234709;0.07282412111553449;0.8530553597348123;0.007149761032079587;0.6740157671031659;0.028632900902977383;0.06248090267181396;0.026713783205473556
