Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.5_scale_[2, 3];0.49321100108159727;0.034421616173362396;0.5049117543465879;0.09718052844008997;0.49347026292674673;0.04067202376481861;0.5188193134275533;0.03236680247634309;0.5160470024518947;0.02990589137823726;0.048207426071166994;0.000307555072952484
SVDD_linear_0.6_scale_[2, 3];0.49692667295787374;0.045715649751261314;0.4149544398001426;0.10230895102596818;0.44474140155865094;0.05059910748740013;0.5197589101041469;0.03215048752439443;0.5193822905227836;0.03279036954794774;0.05334591865539551;0.0007494869889063979
SVDD_linear_0.7_scale_[2, 3];0.49697301824309115;0.06519428971024488;0.3234536582314714;0.1155699792513033;0.380220229010318;0.06580024318901678;0.5208612737128998;0.03205725480362591;0.5184461603742346;0.03491234346646912;0.05772898197174072;0.00031992002188905845
SVDD_linear_0.8_scale_[2, 3];0.4986431949910094;0.08836555942165662;0.22308859882290816;0.0873189510972734;0.2978474284862735;0.06715263936704986;0.5211006074905988;0.03188487698426574;0.5193970216612136;0.031200962359998096;0.06213996410369873;0.000449539826672781
SVDD_linear_0.9_scale_[2, 3];0.48824368010816493;0.11685945119092427;0.10879605624853521;0.0368399479003774;0.17411595322397325;0.044018112644807914;0.5212116266572862;0.031721966455062825;0.5187240964110111;0.023264910980197336;0.06646780967712403;0.0004461567048657526
SVDD_linear_0.0001_auto_[2, 3];0.049565545901020025;0.14869663770306007;0.0810126582278481;0.2430379746835443;0.061502402437595215;0.18450720731278566;0.5298345157286437;0.04616643360086234;0.5256429815635898;0.0020390870500418025;0.022361183166503908;0.00048598347682577813
SVDD_linear_0.0005_auto_[2, 3];0.47573760569733475;0.0076916243082922565;0.9501864056060126;0.040866084602103364;0.6336304366896988;0.008479354515496943;0.5053464897341864;0.03570783633003727;0.4798719437220445;0.015011223304621745;0.023040461540222167;0.0003146802468436893
SVDD_linear_0.001_auto_[2, 3];0.4734784030699012;0.0036729880297695174;0.9617676285831591;0.031946227434167654;0.6344154687357364;0.008660886396675125;0.5018706894045132;0.03763076487258429;0.4752932427273107;0.007016360760675373;0.022883796691894533;0.00031286083575236703
SVDD_linear_0.005_auto_[2, 3];0.4752027351191053;0.002983741406800805;0.9745224154886565;0.014773751798494375;0.638818502699419;0.002581987239682811;0.5083243554141453;0.029222636386512877;0.4780433890116876;0.006469602361898906;0.022772955894470214;0.00019945349515091006
SVDD_linear_0.01_auto_[2, 3];0.47529313182767224;0.002937103441524829;0.9744915322273838;0.014756280622072467;0.63889457763268;0.002630813407828928;0.507720715549709;0.029667888321648028;0.47823355870156475;0.006359274695217777;0.02282853126525879;0.00016605397216088997
SVDD_linear_0.05_auto_[2, 3];0.47696668749153587;0.0058126665911633745;0.9253892158588359;0.03875043030983042;0.6291407962185627;0.008316499527402021;0.5176893196567885;0.03448682390372111;0.4836312275486539;0.011926243630080654;0.025362420082092284;0.00019868549169272032
SVDD_linear_0.1_auto_[2, 3];0.48099755896059904;0.008629711524487124;0.8760718989782685;0.05383404836887579;0.6203743925064302;0.014109107840077054;0.5238615230568088;0.033969150422195754;0.4930516825249458;0.016017790400393677;0.028119802474975586;0.00044362541874149293
SVDD_linear_0.2_auto_[2, 3];0.48495661905065723;0.011827583687062947;0.7846336848564848;0.06535047310200268;0.5981582168480413;0.017449175400583876;0.5215044352922853;0.032240342066948514;0.5021795516307894;0.020352841362894426;0.0334298849105835;0.0005219428413505001
SVDD_linear_0.3_auto_[2, 3];0.48809742612976753;0.01911138399858998;0.687882462827099;0.08873950538638849;0.5677951004040168;0.025368344389638583;0.5188627137499158;0.03255034712300071;0.5076357855789835;0.02666341759780079;0.03864026069641113;0.00048592025038903897
SVDD_linear_0.4_auto_[2, 3];0.490237771045985;0.024628729835211256;0.6025578186329709;0.08756692073386985;0.5367354932011621;0.029917296409798476;0.518839636119547;0.03290060950960633;0.5117756783748086;0.027181658432136803;0.04399259090423584;0.0015232718519983524
SVDD_linear_0.5_auto_[2, 3];0.49321100108159727;0.034421616173362396;0.5049117543465879;0.09718052844008997;0.49347026292674673;0.04067202376481861;0.5188193134275533;0.03236680247634309;0.5160470024518947;0.02990589137823726;0.04826967716217041;0.0004433212150913087
SVDD_linear_0.6_auto_[2, 3];0.49692667295787374;0.045715649751261314;0.4149544398001426;0.10230895102596818;0.44474140155865094;0.05059910748740013;0.5197589101041469;0.03215048752439443;0.5193822905227836;0.03279036954794774;0.05307052135467529;0.0006099776378957281
SVDD_linear_0.7_auto_[2, 3];0.49697301824309115;0.06519428971024488;0.3234536582314714;0.1155699792513033;0.380220229010318;0.06580024318901678;0.5208612737128998;0.03205725480362591;0.5184461603742346;0.03491234346646912;0.05782675743103027;0.00044942056468425516
SVDD_linear_0.8_auto_[2, 3];0.4986431949910094;0.08836555942165662;0.22308859882290816;0.0873189510972734;0.2978474284862735;0.06715263936704986;0.5211006074905988;0.03188487698426574;0.5193970216612136;0.031200962359998096;0.062101340293884276;0.00040336060020258995
SVDD_linear_0.9_auto_[2, 3];0.48824368010816493;0.11685945119092427;0.10879605624853521;0.0368399479003774;0.17411595322397325;0.044018112644807914;0.5212116266572862;0.031721966455062825;0.5187240964110111;0.023264910980197336;0.06630425453186035;0.00028699063035895084
SVDD_sigmoid_0.0001_scale_[2, 3];0.4709783252221566;0.0038878652060402707;0.9713725040003311;0.018757658416530393;0.6343419687892637;0.00686344800755581;0.4627800854663782;0.04457271527485091;0.4696467749012725;0.007250685362125375;0.025418949127197266;0.0006277031609943349
SVDD_sigmoid_0.0005_scale_[2, 3];0.4722597973990726;0.002381008675734005;0.9779815505170634;0.011926808808510058;0.6369202116192273;0.0033646805604717342;0.46569623103644525;0.04519007453943853;0.47187030598746216;0.004908557805312191;0.02551274299621582;0.00056021366087925
SVDD_sigmoid_0.001_scale_[2, 3];0.4723675816119779;0.002388608100551606;0.9784139161748768;0.01271811458685516;0.6371085160847837;0.0036276483964791826;0.465632267150119;0.04500073871559669;0.4720751041150222;0.004874138008036965;0.025593662261962892;0.000440222926164863
SVDD_sigmoid_0.005_scale_[2, 3];0.4722776325720915;0.0024312229888901614;0.977981560051877;0.012863250999115427;0.6369351270885029;0.003742911895587504;0.46575670611645253;0.044941689184098514;0.47191419344010965;0.004931784706589354;0.02546060085296631;0.0004524724760344338
SVDD_sigmoid_0.01_scale_[2, 3];0.47135888594368475;0.0031858983813162515;0.9722681471816712;0.013482711343794536;0.6348866426858999;0.004708335362480708;0.45573152072941003;0.04135207845067987;0.4703343200307623;0.006335642118831651;0.025496792793273926;0.000460717264616812
SVDD_sigmoid_0.05_scale_[2, 3];0.47569126538066386;0.010793549886076325;0.9209109904173216;0.0432598914216422;0.6269275601011282;0.013380698042085507;0.49869682469153664;0.06309018071063639;0.4812175909605541;0.020443523681456646;0.03309354782104492;0.0004377790271456927
SVDD_sigmoid_0.1_scale_[2, 3];0.47995258300386257;0.015937176586563923;0.8622670621198827;0.06522667796245171;0.6154577672096955;0.018027490313279743;0.5164016864125079;0.05874479192942982;0.4906817836175704;0.02760381149709135;0.042240023612976074;0.0004730995831809508
SVDD_sigmoid_0.2_scale_[2, 3];0.48187858208938594;0.018882858180536848;0.7640640598359135;0.07750253489894013;0.5891101254636336;0.02424244366640435;0.5197857874796394;0.054996114147929806;0.4972932982712983;0.02991261727466551;0.060696744918823244;0.0007754726793050993
SVDD_sigmoid_0.3_scale_[2, 3];0.4842815121092645;0.022009060970994213;0.6664778455745403;0.09425565511924855;0.5579703592143237;0.035064557129714395;0.520072739560758;0.05098891222908125;0.5042267113004113;0.031774312383433825;0.07821929454803467;0.0012631114187565751
SVDD_sigmoid_0.4_scale_[2, 3];0.497732553019486;0.023934288603966215;0.5809074129552563;0.11172041427493189;0.5310465941668638;0.04803922730501719;0.5239481697028987;0.0450330394273534;0.5224237603142574;0.027453284830458686;0.09629669189453124;0.0013635506769740528
SVDD_sigmoid_0.5_scale_[2, 3];0.497724164449748;0.03851817004792978;0.47334747854714615;0.12774492084101643;0.4758081280066667;0.06740490550491304;0.5097212537877639;0.0434729849731784;0.521502994625413;0.030623315815104645;0.11381936073303223;0.0019291935533152923
SVDD_sigmoid_0.6_scale_[2, 3];0.4750516035434499;0.04340544487198381;0.3994180045122552;0.10468808453756316;0.4292647268048014;0.07140695649854624;0.49581642089498085;0.04635084170519708;0.5089523128764571;0.03324337889587302;0.13157339096069337;0.001850641473127367
SVDD_sigmoid_0.7_scale_[2, 3];0.4587680696465705;0.061458269588630245;0.31381561119776136;0.08689898304905591;0.36892545010732747;0.07119505892083104;0.48880116464338136;0.04748504828108637;0.5011702771542275;0.03885892106108437;0.1494776964187622;0.0022503024856912273
SVDD_sigmoid_0.8_scale_[2, 3];0.4334685083483845;0.0682846812308332;0.23633528676237966;0.07652240813986101;0.3012891616641308;0.06855286012571044;0.48298485130947216;0.04697255809502023;0.4922908218995308;0.034765360327279685;0.1659618377685547;0.0025508403960806552
SVDD_sigmoid_0.9_scale_[2, 3];0.41045273298655277;0.08614028194836561;0.12371168935729826;0.0666645876955777;0.18188414023148022;0.06989160003098673;0.4803636414593484;0.03978721239757597;0.49751288102726077;0.024333289927593475;0.18368675708770751;0.003258607069030319
SVDD_sigmoid_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5120079682757435;0.059837455111427455;0.5263157912754517;3.079310737632568e-05;0.02333371639251709;0.00010198944061948806
SVDD_sigmoid_0.0005_auto_[2, 3];0.24650324123004755;0.24703806247268056;0.3752374883699111;0.3980393141624541;0.2903683746390138;0.2935760054061117;0.5296441517015666;0.05023566700060637;0.5169683180176565;0.020858504738491032;0.024395155906677245;0.0008626424118309049
SVDD_sigmoid_0.001_auto_[2, 3];0.47573760569733475;0.0076916243082922565;0.9501864056060126;0.040866084602103364;0.6336304366896988;0.008479354515496943;0.505334568360444;0.035705985336941894;0.4798719437220445;0.015011223304621745;0.024454522132873534;0.0003621968870772303
SVDD_sigmoid_0.005_auto_[2, 3];0.474260210206993;0.004468630994115784;0.9679133975763647;0.020924203611580205;0.6365365735307227;0.00689078107357731;0.5024595496056008;0.037132336522621705;0.47652203149267064;0.008634512328533456;0.024335527420043947;0.00021058802520889375
SVDD_sigmoid_0.01_auto_[2, 3];0.475285829216051;0.0029460958875279766;0.9739665167857533;0.014524298053860537;0.6387771736111114;0.0027124545545379026;0.5075982135603543;0.029765034079100684;0.47824818713924755;0.006341497790462084;0.024358201026916503;0.0003079886193942447
SVDD_sigmoid_0.05_auto_[2, 3];0.4769058766775179;0.005750409524662203;0.9252039162912016;0.038787003591938166;0.6290459930743232;0.008334875818011503;0.5177290696666577;0.03429831096340017;0.48352883062447277;0.011813796038749191;0.030625033378601074;0.0005360857529009401
SVDD_sigmoid_0.1_auto_[2, 3];0.4810201048672492;0.008694120378461354;0.8754233504915483;0.054997802821043815;0.6202021344124049;0.014465478365248516;0.5236713658567459;0.033731410981154654;0.4931101962756773;0.01611703793218635;0.037108230590820315;0.00042741208704912627
SVDD_sigmoid_0.2_auto_[2, 3];0.4849973909670065;0.011877287323067672;0.7846645776525708;0.06534515534482528;0.5981973169239466;0.01745909708760437;0.5215024091046434;0.03224234794482739;0.5022380653815208;0.020419140487757823;0.05078754425048828;0.00024047005207034853
SVDD_sigmoid_0.3_auto_[2, 3];0.48809842767784345;0.019083698314587044;0.6872030024746655;0.08942906405331714;0.5675186837542796;0.025660233233983358;0.5190008665130483;0.03238583528282854;0.5076504140166664;0.02661725650003378;0.06416163444519044;0.0005136983458554427
SVDD_sigmoid_0.4_auto_[2, 3];0.49028547423090424;0.02463933022177706;0.602650468416788;0.08767477226942329;0.5367961719545332;0.03000178456441093;0.5188457959138907;0.03288775354775798;0.5118341878463422;0.02718978646842984;0.07738149166107178;0.000497685877695465
SVDD_sigmoid_0.5_auto_[2, 3];0.4931182778691238;0.034472839333607716;0.5046955715176811;0.09719960392636669;0.49330925321223373;0.04066137543163336;0.5188120441550902;0.0323674600092332;0.5159446076673124;0.029955712871818613;0.09142374992370605;0.0024547215823464857
SVDD_sigmoid_0.6_auto_[2, 3];0.49717525068109847;0.04549303614991385;0.41575721389695264;0.10231079637945623;0.4452933061894636;0.05048915017461392;0.519766854244251;0.03212975835030834;0.5195431862205038;0.03264323404723014;0.11834940910339356;0.008644903546535796
SVDD_sigmoid_0.7_auto_[2, 3];0.49706747595555206;0.06503588934150892;0.3239476378548119;0.11543468205003106;0.38059320945725034;0.06557369560997656;0.5207941337504808;0.0321463958981191;0.5184315276573541;0.03489436201692108;0.131852388381958;0.008282769388605525
SVDD_sigmoid_0.8_auto_[2, 3];0.4985803027486176;0.08821844670342978;0.2230577250964494;0.08732441271110258;0.297808621427656;0.06714872680887563;0.5210949857851666;0.031884747237768775;0.5193823953631298;0.03117452039984343;0.14986419677734375;0.0093025941961907
SVDD_sigmoid_0.9_auto_[2, 3];0.4885211755236115;0.11698530212235007;0.10870339692990443;0.036860869357119214;0.1740002295054292;0.04403245754181202;0.5212116778055456;0.03172608163622918;0.5187679795844609;0.023290972412585886;0.16085267066955566;0.010805508864407069
SVDD_poly_2_0.0001_scale_[2, 3];0.47744217662248023;0.004973660847689682;0.9754485700735381;0.01529740773291491;0.6410311344061439;0.0047147391011351574;0.5352926677497805;0.028199908355061157;0.4825050218525794;0.010144607515747877;0.024349236488342287;0.001962833200252223
SVDD_poly_2_0.0005_scale_[2, 3];0.477124770843426;0.004305995655447912;0.9764368344342549;0.014381333370476064;0.6409717438060023;0.00444427643970293;0.5353450096417313;0.028167446161359477;0.48186137059453377;0.008802646640528558;0.029442834854125976;0.001735182120759932
SVDD_poly_2_0.001_scale_[2, 3];0.4772400054079081;0.004404404540293301;0.9763133013891652;0.014431655387649131;0.641047753190912;0.004485706442744059;0.535336554941244;0.028162918782298735;0.4820954255974594;0.00900147552601686;0.028311872482299806;0.0006952005332947501
SVDD_poly_2_0.005_scale_[2, 3];0.4770036787736592;0.0040268151553547755;0.976930966614613;0.01401179722892266;0.6409749889045614;0.004400589347490062;0.5353345635803171;0.02816659782847643;0.4816126871539252;0.008228209993629351;0.027027010917663574;0.0019978004035112167
SVDD_poly_2_0.01_scale_[2, 3];0.4770397250056235;0.004076412955052629;0.9768692000920682;0.013935628014845618;0.6409939176499636;0.0043983610788738674;0.5353332159783104;0.028166925461359998;0.4816858293423395;0.008330234540019514;0.024513626098632814;0.0017468492055497033
SVDD_poly_2_0.05_scale_[2, 3];0.48126765607556365;0.007062704238683727;0.9413244256562001;0.03613427289700751;0.6366198195514748;0.009313927688517602;0.539066197444133;0.0286952460245784;0.49128183840841916;0.013889125564581115;0.03110809326171875;0.0021992954538899863
SVDD_poly_2_0.1_scale_[2, 3];0.4878624271980666;0.010838755249009303;0.8860164711998093;0.05418740458997984;0.6287217346510643;0.018701712498168713;0.5465966672959747;0.03063135276348175;0.505324802666933;0.01884709009025139;0.03535017967224121;0.0008337471612590012
SVDD_poly_2_0.2_scale_[2, 3];0.49449240345308076;0.014541862624446237;0.7875355958428976;0.058272258439736165;0.606639385811158;0.022158146650703422;0.548838172836242;0.027991437995456378;0.5175100922740539;0.0228215112854354;0.04004344940185547;0.004669586231058026
SVDD_poly_2_0.3_scale_[2, 3];0.5030658842158235;0.015494338618058448;0.6943670704914491;0.06320065191962722;0.5820761142854738;0.025326027013763627;0.5482383752658364;0.02743625191953926;0.5296806721387336;0.02069933907420925;0.04861760139465332;0.004576944116261228
SVDD_poly_2_0.4_scale_[2, 3];0.509972890742412;0.016053317590638792;0.6031754743236052;0.07497936582906813;0.5504104446349328;0.03336244985920503;0.5479631029047309;0.02793115355269171;0.5369361311755564;0.01851163744468636;0.05565164089202881;0.004867611318824442
SVDD_poly_2_0.5_scale_[2, 3];0.5148753687536083;0.020770584541687547;0.5070124358759949;0.07965478284006083;0.5076416996399031;0.042448786219346835;0.5470470877434598;0.028484389449997125;0.5395546878483535;0.020006738651469052;0.06159234046936035;0.005524714174009074
SVDD_poly_2_0.6_scale_[2, 3];0.5148185617542191;0.02525593698670675;0.4073579870559184;0.07675986893156633;0.45060790461575095;0.04848716840073838;0.5455770887629514;0.028494598650526524;0.5364974470733838;0.018595208307672077;0.07090930938720703;0.009160728761946804
SVDD_poly_2_0.7_scale_[2, 3];0.5112935571217105;0.04009457044196362;0.31267649655097185;0.0767475959943731;0.3826652025570945;0.06384701860030824;0.5444941034332397;0.02860598478884359;0.532460207953608;0.021803948090543715;0.0795670509338379;0.00425188804747977
SVDD_poly_2_0.8_scale_[2, 3];0.5130624391164925;0.07074089731710988;0.22061808094332105;0.07357862928794377;0.3020796192546502;0.07415579003181483;0.5434534488333964;0.028473641743760162;0.5310702260862807;0.02540567540278439;0.07126157283782959;0.003656481936725865
SVDD_poly_2_0.9_scale_[2, 3];0.5209336694425544;0.09889361244156984;0.11731956938493396;0.05470110475918036;0.1862197430364029;0.07125438463904252;0.5428283858990552;0.028479229962594256;0.5314649713854321;0.0167448048418312;0.07692966461181641;0.004412080419428155
SVDD_poly_2_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5029699830921383;0.053777981719573806;0.5263157912754517;3.079310737632568e-05;0.022447681427001952;0.00034382221197767644
