Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_sigmoid_0.6_scale_5_[384, 256, 128];1.0;0.0;0.4139259259259259;0.023841727780072784;0.5850959228589773;0.023890585678324167;0.9848385679012346;0.0009252579799834274;0.7223859649122807;0.011293450001087104;0.16903479099273683;0.01200743134830524
SVDD_sigmoid_0.7_scale_5_[384, 256, 128];1.0;0.0;0.30270370370370375;0.025061269228902033;0.4641695526863735;0.02921663651365515;0.9848568641975308;0.0009400648574912918;0.6697017543859649;0.01187112752947991;0.19933509826660156;0.017479805685569238
SVDD_sigmoid_0.8_scale_5_[384, 256, 128];1.0;0.0;0.20514814814814816;0.015880598717865145;0.34016440081876187;0.02190178710657242;0.9848702222222222;0.000941846875376253;0.6234912280701754;0.007522388866357175;0.22321958541870118;0.019224595231312702
SVDD_sigmoid_0.9_scale_5_[384, 256, 128];1.0;0.0;0.10066666666666665;0.0167617043438395;0.18250454844407765;0.027247207609693916;0.9848784567901235;0.000961238359520369;0.5740000000000001;0.007939754689187145;0.24785785675048827;0.020512047916664763
SVDD_sigmoid_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.9737701358024691;0.012377595898515507;0.5263157894736842;0.0;0.01900644302368164;0.00011651727447323308
SVDD_sigmoid_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.9737701358024691;0.012377595898515507;0.5263157894736842;0.0;0.02422442436218262;0.003498695972023287
SVDD_sigmoid_0.001_auto_5_[384, 256, 128];0.4380504759269742;0.3387970386764022;0.1114074074074074;0.19374865281181264;0.14174713917631027;0.22140661693940328;0.7552273703703704;0.1864005154354913;0.5552807017543859;0.05981769009260366;0.0241544246673584;0.0025905222702753343
SVDD_sigmoid_0.005_auto_5_[384, 256, 128];0.7142404421164574;0.08984719341997346;0.9497777777777776;0.01580244984566725;0.812528731832417;0.0598258702434245;0.885155086419753;0.05902590896747781;0.7871754385964913;0.07848482237858535;0.0232907772064209;0.0007913435256739711
SVDD_sigmoid_0.01_auto_5_[384, 256, 128];0.7019042395370565;0.07523265770413619;0.9625185185185187;0.016552531002202504;0.809379050027278;0.04949588543327752;0.897366901234568;0.0431614938717395;0.781;0.06897414997020286;0.02395937442779541;0.001270278305745197
SVDD_sigmoid_0.05_auto_5_[384, 256, 128];0.7983518055843513;0.05101333591869731;0.9430370370370369;0.008445419047072706;0.8639340368157716;0.03153231698574761;0.9293272839506173;0.020009894272444106;0.8581403508771931;0.036564636015636545;0.0369551420211792;0.004155007111335115
SVDD_sigmoid_0.1_auto_5_[384, 256, 128];0.9284135512912185;0.023491072349785;0.8988518518518518;0.017128938925013586;0.9130789721622682;0.01150956990651053;0.9672572222222222;0.007920340472670198;0.9188771929824562;0.01136706727915244;0.040893387794494626;0.003827796828867924
SVDD_sigmoid_0.2_auto_5_[384, 256, 128];0.9761801849846303;0.006332386415074491;0.8205555555555556;0.02375240945109592;0.89140504256133;0.013412755604155004;0.9784400000000002;0.0021792913226792838;0.9054736842105262;0.01039443703764854;0.06191272735595703;0.0013271294352118713
SVDD_sigmoid_0.3_auto_5_[384, 256, 128];0.9912341318089751;0.0033104490724912227;0.7204074074074074;0.020164243298942057;0.8342180418626205;0.013012940289836827;0.9812309506172838;0.0015078367737153403;0.8645263157894737;0.009035615722947012;0.08270232677459717;0.0019165401600111142
SVDD_sigmoid_0.4_auto_5_[384, 256, 128];0.9968416041083007;0.0015960408853390197;0.6295185185185186;0.016091345900650318;0.7715770252472611;0.012001239374588756;0.9824095555555555;0.0013740823956799374;0.8235614035087719;0.007549589826994794;0.10112321376800537;0.0013963373512270514
SVDD_sigmoid_0.5_auto_5_[384, 256, 128];0.9987194094634088;0.0009509738978945526;0.5401111111111111;0.01906170040936985;0.7008701720822972;0.016057529477555562;0.9829747407407406;0.0011884784109920691;0.7818245614035088;0.008879065054666443;0.12302985191345214;0.0012962827538660015
SVDD_sigmoid_0.6_auto_5_[384, 256, 128];0.9995977153137312;0.0006493332826342979;0.4438518518518519;0.027165700959886435;0.614256293110323;0.02546736743944979;0.9832814197530866;0.0011970276099866235;0.7364736842105263;0.012807606331094321;0.1429379940032959;0.001685629657136544
SVDD_sigmoid_0.7_auto_5_[384, 256, 128];0.9999102333931777;0.000269299820466784;0.3435555555555555;0.03170993362119559;0.5105781501429326;0.03468662253814579;0.9835556296296296;0.0011280537806833684;0.6890350877192983;0.014982548584291003;0.1594780683517456;0.0020398069351149815
SVDD_sigmoid_0.8_auto_5_[384, 256, 128];1.0;0.0;0.23025925925925925;0.03454785353409735;0.3730724671636084;0.044680562808790625;0.983765049382716;0.0010575955847203587;0.6353859649122807;0.016364772726677686;0.18082573413848876;0.0009277209948004051
SVDD_sigmoid_0.9_auto_5_[384, 256, 128];1.0;0.0;0.11885185185185185;0.02257464375059753;0.21173980149634045;0.035368992437814044;0.9838634320987655;0.0010481018236357098;0.5826140350877193;0.010693252302914628;0.19690706729888915;0.0031331635901802055
SVDD_poly_2_0.0001_scale_5_[384, 256, 128];0.6399843266930888;0.0509979803974326;0.9678888888888888;0.014446391131879757;0.7693433115739527;0.03773774366338774;0.9328749506172839;0.027352778479499004;0.722421052631579;0.05791428697024932;0.02143542766571045;0.0005395449324493186
SVDD_poly_2_0.0005_scale_5_[384, 256, 128];0.632145823247686;0.059884467169007916;0.971111111111111;0.013174985651361446;0.764177991807254;0.04331886306894459;0.9353307037037037;0.027273076615895005;0.7124561403508772;0.06602465566311148;0.02226114273071289;0.001300166745704867
SVDD_poly_2_0.001_scale_5_[384, 256, 128];0.6331132269682385;0.05927904667064324;0.9711851851851853;0.012904418060763869;0.7649294726893153;0.04294144234410276;0.9356407037037036;0.02736033101785586;0.7136491228070174;0.06577603605456943;0.022355175018310545;0.0011520179847746847
SVDD_poly_2_0.005_scale_5_[384, 256, 128];0.6330621246449966;0.05997063270176885;0.9712962962962963;0.01272398769355696;0.7648852676455566;0.04338693701494338;0.9358009629629629;0.027380100844948147;0.7134561403508772;0.06652977866847916;0.02264866828918457;0.0011801161184486664
SVDD_poly_2_0.01_scale_5_[384, 256, 128];0.6331591407271263;0.06004386532372328;0.9712962962962963;0.012790653737994305;0.7649475934416864;0.04340035168139592;0.935890209876543;0.027238643935384384;0.7135438596491228;0.06658322571372657;0.022330427169799806;0.001129744368864531
SVDD_poly_2_0.05_scale_5_[384, 256, 128];0.7406605883512729;0.06175341078253736;0.9420370370370371;0.01284736820070552;0.8278416599555719;0.039591509496505244;0.9347678148148149;0.01873204009647745;0.8119999999999999;0.052279477202190144;0.025740289688110353;0.0008014099937877487
SVDD_poly_2_0.1_scale_5_[384, 256, 128];0.9096691079463837;0.03293880551252212;0.9041481481481481;0.013835006592243012;0.9065433102738482;0.01777996535080414;0.9607790370370373;0.012499912848444848;0.9114385964912282;0.018189657785509735;0.031404519081115724;0.0010900563009257594
SVDD_poly_2_0.2_scale_5_[384, 256, 128];0.9702985852819713;0.009346132695107593;0.8183333333333334;0.02083790073390035;0.8876672318617989;0.011871165714842237;0.9717710740740741;0.00412141272432538;0.902017543859649;0.009330051526966249;0.04682567119598389;0.0011849799209542094
SVDD_poly_2_0.3_scale_5_[384, 256, 128];0.9847511864072199;0.005555256933338124;0.735962962962963;0.029010404453049133;0.8419915589611533;0.017814121252445806;0.9724695679012345;0.0035247423452021347;0.8694736842105263;0.01244699441842581;0.060770082473754886;0.0013007508190900432
SVDD_poly_2_0.4_scale_5_[384, 256, 128];0.9923172170265039;0.0029480744254374806;0.6351111111111111;0.026759509161975444;0.7741799251543267;0.020003197612387703;0.9730613333333334;0.003469581137357796;0.8248245614035088;0.012580611111192342;0.07271392345428467;0.0018293725797463702
SVDD_poly_2_0.5_scale_5_[384, 256, 128];0.9962959864279295;0.002034585174144579;0.5361851851851851;0.02722464086005265;0.6967513367976534;0.023310765119165272;0.9729525185185184;0.003399748370239795;0.7793508771929825;0.012831279590077675;0.08812005519866943;0.0026984166122572296
SVDD_poly_2_0.6_scale_5_[384, 256, 128];0.9983625784372918;0.0008271757581563664;0.4490370370370371;0.03004532470037835;0.6188701944967787;0.028192447399081888;0.9724164197530865;0.003555719777586075;0.7386666666666666;0.014185422921202272;0.09877409934997558;0.0023571628756287244
SVDD_poly_2_0.7_scale_5_[384, 256, 128];0.9993180589361674;0.0007423924914296729;0.3547407407407407;0.027329619340167623;0.5230022473334526;0.029502608026239937;0.9719177160493826;0.003275305077059697;0.6942280701754387;0.012828976608153813;0.11327307224273682;0.001905857713600747
