Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.8_auto_5_[384, 256, 128];0.99875;0.0037499999999999873;0.017666666666666664;0.004563377807019949;0.03467858670757038;0.008762759471853898;0.9477383456790122;0.0051150933345110285;0.5346666666666666;0.002117217521620444;0.19222233295440674;0.04500456262058868
SVDD_RBF_0.9_auto_5_[384, 256, 128];1.0;0.0;0.006740740740740742;0.002735731157425094;0.013376539292512906;0.005400552420474232;0.9479331358024691;0.004900575474918022;0.5295087719298246;0.001295872653517162;0.27181899547576904;0.10723716944676852
SVDD_linear_0.0001_scale_5_[384, 256, 128];0.2;0.4000000000000001;0.00022222222222222223;0.0005543196128553988;0.000443732416487082;0.001106619297393734;0.8896293086419753;0.03514470374517007;0.5264210526315789;0.0002625724481946645;0.04349541664123535;0.014309793694539937
SVDD_linear_0.0005_scale_5_[384, 256, 128];0.9877212735369503;0.007203102480121957;0.2407037037037037;0.06864861523085411;0.38193564573046085;0.0899788043977369;0.9247760246913581;0.00960857888282854;0.6388070175438597;0.03175630506946814;0.042843055725097653;0.014060261858191928
SVDD_linear_0.001_scale_5_[384, 256, 128];0.9852687372795528;0.007951852358292795;0.2837037037037037;0.05710577868173883;0.4373458070718506;0.0688367390420346;0.9237818271604938;0.012925070572451444;0.6585964912280702;0.02627493905385469;0.04962236881256103;0.01024989740548548
SVDD_linear_0.005_scale_5_[384, 256, 128];0.9846367615214578;0.00754890161280902;0.29900000000000004;0.05484509924174413;0.45586999006725054;0.06450284193150324;0.925316901234568;0.012276457689114685;0.6656666666666666;0.025285327747982006;0.04270060062408447;0.001975147648074903
SVDD_linear_0.01_scale_5_[384, 256, 128];0.9847788407764957;0.007568750748333328;0.2997037037037037;0.05350968785277587;0.45685958743265714;0.06267872564082443;0.925544024691358;0.012469718263525923;0.6660175438596491;0.02466020853293132;0.052611565589904784;0.02373813221743139
SVDD_linear_0.05_scale_5_[384, 256, 128];0.9863124366547922;0.00778156883970266;0.2974074074074074;0.054098928838831155;0.4542134825961318;0.06368985384918156;0.9270653580246913;0.0124194507572117;0.665140350877193;0.024863189833156857;0.05653815269470215;0.018202548333824526
SVDD_linear_0.1_scale_5_[384, 256, 128];0.9886034339852918;0.00731549162005639;0.27566666666666667;0.052636145242677394;0.42837469220840757;0.06337660918507128;0.9318434444444446;0.011748609009747625;0.6552982456140352;0.024248863620554943;0.05773670673370361;0.027130072142284717
SVDD_linear_0.2_scale_5_[384, 256, 128];0.9947407878440699;0.0019534448201811564;0.20166666666666672;0.03316717848106863;0.3340752134706634;0.04505934302470492;0.9399792716049383;0.006575594293700641;0.6213157894736842;0.015489797474226442;0.0706949234008789;0.02943413354652676
SVDD_linear_0.3_scale_5_[384, 256, 128];0.9971042059547868;0.0013513681653052022;0.14885185185185185;0.01843272720187562;0.25858066824937465;0.027885858452593077;0.9422073703703703;0.005483206647677735;0.5966140350877194;0.008664624377594302;0.04749460220336914;0.008359559487221654
SVDD_linear_0.4_scale_5_[384, 256, 128];0.9985856712730762;0.001810369350303895;0.11037037037037037;0.019440034773349203;0.19821316126633165;0.03125588013475772;0.9445266296296294;0.004318129945336623;0.5785087719298245;0.009109048329274906;0.06422755718231202;0.0250153633816181
SVDD_linear_0.5_scale_5_[384, 256, 128];0.9990804882071582;0.0018671224293622954;0.08048148148148147;0.014106249770186095;0.148649602411374;0.02400380266287841;0.9452555802469135;0.004642575408675646;0.5644035087719297;0.006677945214885588;0.08398301601409912;0.014120681808907295
SVDD_linear_0.6_scale_5_[384, 256, 128];0.9994444444444444;0.001666666666666661;0.052592592592592594;0.011148086624661045;0.09971202755509787;0.020133316605980053;0.9464409382716047;0.004970516953736297;0.5512105263157895;0.005259326090521384;0.13746469020843505;0.04491458649298622
SVDD_linear_0.7_scale_5_[384, 256, 128];0.9992366412213741;0.0022900763358778666;0.03225925925925926;0.00832542834943921;0.06237304031650722;0.01561198778243388;0.9471292098765434;0.005168696239629315;0.5415789473684212;0.0039103527623172004;0.11059174537658692;0.03544578463649621
SVDD_linear_0.8_scale_5_[384, 256, 128];0.9988372093023254;0.003488372093023262;0.01792592592592593;0.005137879447069581;0.03516860954092911;0.009839474506694246;0.9476750246913579;0.005141047973839448;0.5347894736842104;0.0023875768548717656;0.07823333740234376;0.0056696053010344485
SVDD_linear_0.9_scale_5_[384, 256, 128];1.0;0.0;0.006703703703703703;0.002885325437564788;0.013301806056989024;0.0056943444401032425;0.9479376172839509;0.004893759947418121;0.5294912280701755;0.0013667331020043832;0.12543950080871583;0.04651836871067519
SVDD_linear_0.0001_auto_5_[384, 256, 128];0.2;0.4000000000000001;0.00022222222222222223;0.0005543196128553988;0.000443732416487082;0.001106619297393734;0.8896293086419753;0.03514470374517007;0.5264210526315789;0.0002625724481946645;0.06542515754699707;0.028125677486125527
SVDD_linear_0.0005_auto_5_[384, 256, 128];0.9877212735369503;0.007203102480121957;0.2407037037037037;0.06864861523085411;0.38193564573046085;0.0899788043977369;0.9247760246913581;0.00960857888282854;0.6388070175438597;0.03175630506946814;0.06235270500183106;0.034160534461479646
SVDD_linear_0.001_auto_5_[384, 256, 128];0.9852687372795528;0.007951852358292795;0.2837037037037037;0.05710577868173883;0.4373458070718506;0.0688367390420346;0.9237818271604938;0.012925070572451444;0.6585964912280702;0.02627493905385469;0.04255063533782959;0.022257784639660223
SVDD_linear_0.005_auto_5_[384, 256, 128];0.9846367615214578;0.00754890161280902;0.29900000000000004;0.05484509924174413;0.45586999006725054;0.06450284193150324;0.925316901234568;0.012276457689114685;0.6656666666666666;0.025285327747982006;0.04001913070678711;0.005152658671148752
SVDD_linear_0.01_auto_5_[384, 256, 128];0.9847788407764957;0.007568750748333328;0.2997037037037037;0.05350968785277587;0.45685958743265714;0.06267872564082443;0.925544024691358;0.012469718263525923;0.6660175438596491;0.02466020853293132;0.04210076332092285;0.0019451282577484543
SVDD_linear_0.05_auto_5_[384, 256, 128];0.9863124366547922;0.00778156883970266;0.2974074074074074;0.054098928838831155;0.4542134825961318;0.06368985384918156;0.9270653580246913;0.0124194507572117;0.665140350877193;0.024863189833156857;0.03098108768463135;0.002122281803907944
SVDD_linear_0.1_auto_5_[384, 256, 128];0.9886034339852918;0.00731549162005639;0.27566666666666667;0.052636145242677394;0.42837469220840757;0.06337660918507128;0.9318434444444446;0.011748609009747625;0.6552982456140352;0.024248863620554943;0.03343489170074463;0.004598157586620402
SVDD_linear_0.2_auto_5_[384, 256, 128];0.9947407878440699;0.0019534448201811564;0.20166666666666672;0.03316717848106863;0.3340752134706634;0.04505934302470492;0.9399792716049383;0.006575594293700641;0.6213157894736842;0.015489797474226442;0.038370275497436525;0.002572324353842975
SVDD_linear_0.3_auto_5_[384, 256, 128];0.9971042059547868;0.0013513681653052022;0.14885185185185185;0.01843272720187562;0.25858066824937465;0.027885858452593077;0.9422073703703703;0.005483206647677735;0.5966140350877194;0.008664624377594302;0.04992811679840088;0.007458802645651012
SVDD_linear_0.4_auto_5_[384, 256, 128];0.9985856712730762;0.001810369350303895;0.11037037037037037;0.019440034773349203;0.19821316126633165;0.03125588013475772;0.9445266296296294;0.004318129945336623;0.5785087719298245;0.009109048329274906;0.1025575876235962;0.05179418803934202
SVDD_linear_0.5_auto_5_[384, 256, 128];0.9990804882071582;0.0018671224293622954;0.08048148148148147;0.014106249770186095;0.148649602411374;0.02400380266287841;0.9452555802469135;0.004642575408675646;0.5644035087719297;0.006677945214885588;0.14559471607208252;0.06553044943640718
SVDD_linear_0.6_auto_5_[384, 256, 128];0.9994444444444444;0.001666666666666661;0.052592592592592594;0.011148086624661045;0.09971202755509787;0.020133316605980053;0.9464409382716047;0.004970516953736297;0.5512105263157895;0.005259326090521384;0.08062655925750732;0.025580294802067423
SVDD_linear_0.7_auto_5_[384, 256, 128];0.9992366412213741;0.0022900763358778666;0.03225925925925926;0.00832542834943921;0.06237304031650722;0.01561198778243388;0.9471292098765434;0.005168696239629315;0.5415789473684212;0.0039103527623172004;0.0703207015991211;0.007835396929279152
SVDD_linear_0.8_auto_5_[384, 256, 128];0.9988372093023254;0.003488372093023262;0.01792592592592593;0.005137879447069581;0.03516860954092911;0.009839474506694246;0.9476750246913579;0.005141047973839448;0.5347894736842104;0.0023875768548717656;0.0936701774597168;0.02549134974530039
SVDD_linear_0.9_auto_5_[384, 256, 128];1.0;0.0;0.006703703703703703;0.002885325437564788;0.013301806056989024;0.0056943444401032425;0.9479376172839509;0.004893759947418121;0.5294912280701755;0.0013667331020043832;0.1639801025390625;0.04948893564456678
SVDD_sigmoid_0.0001_scale_5_[384, 256, 128];0.965446188082217;0.027819256275248956;0.4069629629629629;0.13318631812643827;0.5601529963867585;0.12433749551207661;0.9240556913580246;0.028181449211060354;0.7117543859649123;0.06101021918648656;0.06198961734771728;0.04483868953046063
SVDD_sigmoid_0.0005_scale_5_[384, 256, 128];0.9702909001831506;0.015233790381197997;0.5513703703703703;0.07663625268981678;0.6997735042116562;0.06195273744765513;0.9400092716049384;0.015937894331292297;0.7792631578947369;0.03448917557384662;0.03317389488220215;0.0019024071853713826
SVDD_sigmoid_0.001_scale_5_[384, 256, 128];0.9689722437942925;0.01695260222877721;0.5620740740740741;0.07761308842713903;0.7080951952184413;0.06136381196370706;0.9394337777777778;0.017798511267306028;0.7838070175438597;0.03514583345306374;0.034051704406738284;0.0018630375137586109
SVDD_sigmoid_0.005_scale_5_[384, 256, 128];0.9682173211485925;0.0175721066140837;0.5640740740740741;0.0726998451835486;0.7099866709021863;0.05690914022178816;0.9391956172839506;0.01786205565966913;0.784561403508772;0.03332705388682928;0.040937161445617674;0.005321674807144411
SVDD_sigmoid_0.01_scale_5_[384, 256, 128];0.9682268473522976;0.01760844921863325;0.5642222222222222;0.07257902367516804;0.7101168448193197;0.05680560354741919;0.9391956049382717;0.018070771913500615;0.7846315789473685;0.033271799158859264;0.04222350120544434;0.0038481846466666427
SVDD_sigmoid_0.05_scale_5_[384, 256, 128];0.9764477620575033;0.019091538050733093;0.5425925925925926;0.07982559865277772;0.6935982814673926;0.0662422374770161;0.9454683456790123;0.01946783794034757;0.7767368421052632;0.03565326678497708;0.06957781314849854;0.03407165411319704
SVDD_sigmoid_0.1_scale_5_[384, 256, 128];0.9926593621518434;0.004673679584883227;0.4891111111111111;0.07150032374959077;0.6520021204833896;0.06676979749675056;0.9601064938271605;0.009193771750525572;0.7562105263157896;0.03326060394370353;0.09240667819976807;0.03617665883771065
SVDD_sigmoid_0.2_scale_5_[384, 256, 128];0.9991107891488447;0.0010057877634186072;0.37622222222222224;0.04432941905428026;0.5450733110703396;0.047053922991245965;0.967744074074074;0.00570385982550482;0.7043508771929824;0.02083554743543931;0.12541015148162843;0.06401525107800975
SVDD_sigmoid_0.3_scale_5_[384, 256, 128];0.9995695587886461;0.0007047962580668825;0.2992962962962963;0.037954000748794674;0.45933419010451193;0.044953015461281554;0.9690984074074075;0.005075902960313662;0.6680175438596491;0.017895261430219286;0.0692068099975586;0.023485857631999712
SVDD_sigmoid_0.4_scale_5_[384, 256, 128];0.9998778998778999;0.00036630036630036505;0.23703703703703702;0.035875871965715504;0.38186754975887816;0.04664200947754831;0.9692382098765432;0.004560445082272384;0.6385789473684209;0.0169616463047608;0.07639822959899903;0.004850485990458119
SVDD_sigmoid_0.5_scale_5_[384, 256, 128];0.9998544395924309;0.00043668122270743573;0.1724074074074074;0.02821544100507931;0.29316005877730317;0.03887920256543345;0.9698464197530864;0.004753788335537746;0.6079649122807018;0.013314437210304716;0.08418769836425781;0.005322761822285739
SVDD_sigmoid_0.6_scale_5_[384, 256, 128];0.9998019801980199;0.0005940594059405946;0.12244444444444444;0.026365168026166858;0.21720755525955368;0.04074466406496324;0.9694565185185186;0.0046186982364933415;0.5842982456140351;0.012446067090710632;0.14020729064941406;0.02938004325432966
SVDD_sigmoid_0.7_scale_5_[384, 256, 128];1.0;0.0;0.08662962962962963;0.023290642898795896;0.15861092470296895;0.038986200616524615;0.968976;0.004756865880784681;0.5673508771929825;0.01103240979416647;0.11360452175140381;0.0203840411839635
SVDD_sigmoid_0.8_scale_5_[384, 256, 128];1.0;0.0;0.05596296296296297;0.015520639826727552;0.10559273838187613;0.027314802056150726;0.968530790123457;0.004686725696475166;0.5528245614035088;0.007351882023186747;0.11635563373565674;0.007258214732468756
SVDD_sigmoid_0.9_scale_5_[384, 256, 128];1.0;0.0;0.02425925925925926;0.00859107585591816;0.04723338406346163;0.01621393934182927;0.9678470493827162;0.0046467976879875335;0.5378070175438596;0.004069456984382272;0.14539508819580077;0.023609728735471968
SVDD_sigmoid_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.9171873827160493;0.014016383182369606;0.5263157894736842;0.0;0.03099668025970459;0.003621027958741335
SVDD_sigmoid_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.9171873827160493;0.014016383182369606;0.5263157894736842;0.0;0.04107511043548584;0.011429314712139385
SVDD_sigmoid_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.9171873827160493;0.014016383182369606;0.5263157894736842;0.0;0.02569923400878906;0.004900624338276746
SVDD_sigmoid_0.005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.9171873827160493;0.014016383182369606;0.5263157894736842;0.0;0.02228569984436035;0.0005096713173822483
SVDD_sigmoid_0.01_auto_5_[384, 256, 128];0.2;0.4000000000000001;0.00022222222222222223;0.0005543196128553988;0.000443732416487082;0.001106619297393734;0.8896293086419755;0.03514477411430028;0.5264210526315789;0.0002625724481946645;0.023459529876708983;0.0002080424236799566
SVDD_sigmoid_0.05_auto_5_[384, 256, 128];0.9894110269751154;0.006694644184871093;0.19674074074074072;0.056318660275248934;0.32443074140817835;0.07998611413043952;0.922259012345679;0.017783726746590792;0.6185087719298246;0.026454866412624716;0.029790711402893067;0.0008065461760038889
SVDD_sigmoid_0.1_auto_5_[384, 256, 128];0.9899325403312244;0.006539338238657545;0.2577407407407407;0.06547755351047732;0.40462752544357705;0.08120597459261186;0.9310928395061728;0.012569575432158968;0.6470701754385966;0.030329274331938785;0.03612265586853027;0.004609106691288469
SVDD_sigmoid_0.2_auto_5_[384, 256, 128];0.9954924892085385;0.0017606468432321593;0.19640740740740742;0.03925473419065018;0.32627707537684253;0.05433367418943332;0.9403481851851853;0.0068396786854942665;0.6189122807017543;0.018420183772324756;0.046933102607727054;0.004272097911230419
SVDD_sigmoid_0.3_auto_5_[384, 256, 128];0.9969649261062541;0.001361374282645781;0.14155555555555555;0.016123494602265982;0.24755364111128877;0.024860506893356848;0.9419162592592591;0.00545595150978754;0.5931578947368422;0.007560161904005327;0.08112046718597413;0.024185319416379268
SVDD_sigmoid_0.4_auto_5_[384, 256, 128];0.9986283361027123;0.0017673283220698628;0.11114814814814813;0.023743860660541606;0.1992051407709215;0.03813973088881447;0.9444785308641975;0.004260189238408367;0.5788771929824562;0.011151106839630116;0.10210227966308594;0.029490425945146028
SVDD_sigmoid_0.5_auto_5_[384, 256, 128];0.9991265477125649;0.0017679295983421006;0.08196296296296296;0.019347412214465103;0.1509132379732611;0.0326528996464671;0.9452655185185186;0.004664133571132395;0.5651052631578948;0.00915730656173975;0.0875962257385254;0.017289948877799777
SVDD_sigmoid_0.6_auto_5_[384, 256, 128];0.9994413407821229;0.0016759776536312998;0.05118518518518519;0.01209677484254464;0.0971293267842628;0.021897582673135425;0.9465405185185183;0.00506416630715525;0.5505438596491228;0.005708875445206061;0.1232607364654541;0.03285221234480676
SVDD_sigmoid_0.7_auto_5_[384, 256, 128];0.9992481203007518;0.002255639097744377;0.034074074074074076;0.009579642338057453;0.06573280164619674;0.01796721136308166;0.9471064197530863;0.005040071484313188;0.542438596491228;0.004510819386304123;0.12745492458343505;0.03288801575698533
SVDD_sigmoid_0.8_auto_5_[384, 256, 128];0.99875;0.0037499999999999873;0.017222222222222222;0.004841096362578372;0.03381495267554395;0.009299390748348922;0.9477216666666667;0.005183786456331307;0.5344561403508772;0.002249722119566388;0.2372282028198242;0.07654511693339688
SVDD_sigmoid_0.9_auto_5_[384, 256, 128];1.0;0.0;0.006407407407407406;0.0030182344787969386;0.012715369621267607;0.005954709643127225;0.9479116913580248;0.004934662060169046;0.5293508771929825;0.0014296900162722233;0.18154139518737794;0.05568324916243624
SVDD_poly_2_0.0001_scale_5_[384, 256, 128];0.9411535380570653;0.017499011487604264;0.25477777777777777;0.05255096161374683;0.39793969563838694;0.06398137744406202;0.8645095432098765;0.014184221626693508;0.6392105263157895;0.022527333692911537;0.04546761512756348;0.021738311388732362
SVDD_poly_2_0.0005_scale_5_[384, 256, 128];0.9378679022834225;0.018190957645539102;0.2695555555555556;0.05126969493429518;0.4159411433130277;0.060891019247192466;0.8640765308641976;0.014068746229743037;0.6453157894736842;0.02198184006641498;0.050114917755126956;0.01385471331969919
SVDD_poly_2_0.001_scale_5_[384, 256, 128];0.9374925246133154;0.018188842202405485;0.27022222222222225;0.0511554289880555;0.4167277826699645;0.06071365727561996;0.863942975308642;0.014104056845296347;0.6455614035087718;0.02194792936862903;0.0734473466873169;0.02247787913095068
SVDD_poly_2_0.005_scale_5_[384, 256, 128];0.9375692351950462;0.01811741263492602;0.27048148148148143;0.05103645916998018;0.41705786893545643;0.06054079353646555;0.86387587654321;0.014107174341945212;0.6456842105263157;0.021876313661474245;0.0430910587310791;0.0034767061694181284
SVDD_poly_2_0.01_scale_5_[384, 256, 128];0.9375692351950462;0.01811741263492602;0.27048148148148143;0.05103645916998018;0.41705786893545643;0.06054079353646555;0.8638715061728395;0.014106387293622388;0.6456842105263157;0.021876313661474245;0.03248271942138672;0.003091711415007003
SVDD_poly_2_0.05_scale_5_[384, 256, 128];0.9375692351950462;0.01811741263492602;0.27048148148148143;0.05103645916998018;0.41705786893545643;0.06054079353646555;0.8638754567901236;0.014097075282014426;0.6456842105263157;0.021876313661474245;0.04390394687652588;0.002460251821752816
SVDD_poly_2_0.1_scale_5_[384, 256, 128];0.9418591525824793;0.018184105608596565;0.2564074074074075;0.05039189354973794;0.40030399055820026;0.060561999209581226;0.8645052962962962;0.013431084418904287;0.6400526315789474;0.021605610399585758;0.04574041366577149;0.013058238648294057
SVDD_poly_2_0.2_scale_5_[384, 256, 128];0.9535225886547221;0.01170340914218486;0.18762962962962962;0.041021657768009145;0.31135343404208016;0.05657132634637903;0.8639558148148149;0.012614050943026317;0.6106842105263158;0.017744371699018276;0.04861431121826172;0.003602706502746102
SVDD_poly_2_0.3_scale_5_[384, 256, 128];0.9608502743450371;0.011183169105250444;0.13007407407407406;0.02168852964689331;0.2284037143447161;0.033259475627803535;0.8637339629629629;0.012366530716102008;0.5853333333333334;0.00940429428507571;0.05621020793914795;0.01384665335186469
SVDD_poly_2_0.4_scale_5_[384, 256, 128];0.9637490399396744;0.009390962306864857;0.09185185185185187;0.015141762667549115;0.16734494261455038;0.0249769397341412;0.8632886543209877;0.012946463345558972;0.5681578947368421;0.006788929666767345;0.06375613212585449;0.006139945402486348
SVDD_poly_2_0.5_scale_5_[384, 256, 128];0.9620072232151564;0.013438950844485034;0.06211111111111112;0.01155181563410897;0.11646215805808331;0.020316473068857;0.8628125802469135;0.012894897307067716;0.5545789473684211;0.005318104990449403;0.09885787963867188;0.02815132584002645
SVDD_poly_2_0.6_scale_5_[384, 256, 128];0.9654502775423017;0.014652671696403144;0.04444444444444444;0.009150472039515413;0.0848250308822962;0.016739167137554137;0.8623700370370371;0.012763244764132672;0.5466140350877193;0.004186370768989633;0.0743901252746582;0.010463960897640057
SVDD_poly_2_0.7_scale_5_[384, 256, 128];0.9646605400641812;0.013700449477671295;0.028259259259259255;0.005687446769373597;0.05484863913074932;0.010750288250131832;0.861877962962963;0.01227319035021065;0.5392105263157895;0.0026189756678488435;0.11494042873382568;0.03888896192515289
SVDD_poly_2_0.8_scale_5_[384, 256, 128];0.958022047871569;0.024979291521288735;0.014444444444444444;0.004183709998946056;0.0284234299085336;0.008098704373999186;0.8613227901234568;0.012639106554594758;0.532842105263158;0.001867906197081574;0.11347041130065919;0.04641738521069277
