Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.8_scale_;0.5913232538241139;0.020150785502951393;0.318962962962963;0.03563140058738823;0.41242886877660245;0.02684402453099166;0.5742518518518518;0.003533190526054379;0.5718070175438597;0.004593041426718584;49.08027811050415;31.08722047432415
SVDD_RBF_0.9_scale_;0.6795749810893534;0.031388380968473836;0.21240740740740743;0.033086016673424576;0.32128641228452726;0.035852388719580186;0.5738954567901235;0.0030396143298946276;0.578157894736842;0.003403011358117686;62.37353413105011;53.494633489809296
SVDD_RBF_0.0001_scale_;0.4947613950308291;0.005536305166094818;0.6867777777777777;0.07700195960665382;0.5732617910865301;0.028793120366776233;0.5751964074074073;0.00887484793053512;0.5193157894736842;0.0068161676609386;5.367864990234375;2.837011585891658
SVDD_RBF_0.0005_scale_;0.4923822601183249;0.0010975066474744112;0.8855925925925925;0.016345422585732464;0.632829574146818;0.003872593154167188;0.5780848641975309;0.006091761743591087;0.5133157894736844;0.0020163230478833795;10.936039352416993;10.435281122250652
SVDD_RBF_0.005_scale_;0.4920964746986421;0.001376145072832626;0.889888888888889;0.015262719852108616;0.6336931645150465;0.003643394015335643;0.5781221728395062;0.005650889815377079;0.5127543859649123;0.002489806859249947;18.959199953079224;22.530297787287097
SVDD_RBF_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.568544925925926;0.025154762711925533;0.5263157894736842;0.0;1.3005804061889648;0.8535961519653826
SVDD_RBF_0.0005_auto_;0.4917312270132495;0.0037002549642854428;0.8856296296296297;0.019934598140364718;0.6322627747257643;0.0052295145872627005;0.5734086172839507;0.01273510572615808;0.5121228070175439;0.006490967277833734;2.982556939125061;2.8739557225359067
SVDD_RBF_0.001_auto_;0.48363420282196196;0.0008325649141036228;0.9708518518518516;0.007813059307825535;0.645631325207831;0.0020778612966431496;0.5717823827160493;0.01188503999953;0.4951929824561403;0.001581284819542975;3.0869999170303344;1.4918402547064342
SVDD_RBF_0.005_auto_;0.48068083652492843;0.0009350157682438068;0.9858518518518519;0.0028583379824555217;0.6462565574749923;0.000729061618274502;0.5734422839506172;0.009771722514481008;0.48877192982456147;0.0019536015308175437;6.243676471710205;5.293363136569926
SVDD_RBF_0.01_auto_;0.48061751597111657;0.000925643922828205;0.986185185185185;0.0030633458491484433;0.6462708450016553;0.0007960218004269656;0.5739728271604938;0.009663265091004273;0.4886315789473684;0.0019342851161175717;5.315248823165893;5.316456269190376
SVDD_RBF_0.05_auto_;0.4807331301621322;0.0010560431105431508;0.9852962962962964;0.004268267446621035;0.6461818884190691;0.0007984638230154801;0.5744003580246914;0.00918372254889338;0.48889473684210527;0.0022440372753858213;4.804934620857239;3.481769867276381
SVDD_RBF_0.1_auto_;0.483024966911114;0.0010141769026683841;0.9757037037037035;0.010978467514694066;0.6461394265454411;0.001695418232757356;0.5761284197530865;0.007194953857703279;0.4938070175438596;0.0023182469682602705;8.130950140953065;5.364810878172358
SVDD_RBF_0.2_auto_;0.488291266275116;0.0017680596360684993;0.9312222222222223;0.014407407407407424;0.6406020150918317;0.00222017179328503;0.5782629506172839;0.004396360228646126;0.5051052631578947;0.003533639945580851;10.746499633789062;6.600462995955022
SVDD_RBF_0.3_auto_;0.4933565181610602;0.0015296512010423747;0.8699999999999999;0.02013057512515935;0.6295590577712293;0.004822063534429957;0.5780617654320988;0.005011888329511706;0.5151754385964912;0.002678241270012865;14.094016790390015;11.210882575782811
SVDD_RBF_0.4_auto_;0.4950038340379481;0.0016191688698895662;0.7851481481481482;0.03472701695290266;0.6069132122380324;0.011459698314541173;0.5765098271604938;0.00421001131792518;0.5188421052631579;0.002386480852369384;17.40360128879547;10.7957763052577
SVDD_RBF_0.5_auto_;0.4932846664741571;0.001983720520453068;0.6752592592592592;0.04623426956009829;0.5694172547103087;0.01730663113349641;0.5762053333333333;0.004040947269582133;0.5175964912280702;0.002511959697222028;21.344322538375856;17.078020819915427
SVDD_RBF_0.6_auto_;0.5010283445858197;0.007683202373599489;0.5656666666666667;0.040114052079181034;0.5303821718688775;0.014609566054921556;0.5760302839506173;0.0038748744300887853;0.5267368421052632;0.007502620861452656;34.191600632667544;28.971290000798916
SVDD_RBF_0.7_auto_;0.5317455265924498;0.012797903827808196;0.45522222222222225;0.04164104562068643;0.4889000104769927;0.019708478578669912;0.5756283209876544;0.0032458504484916438;0.5509824561403509;0.007590715360221437;31.840092015266418;20.95724100874689
SVDD_RBF_0.8_auto_;0.5848354573883408;0.018142666313273097;0.33085185185185184;0.03599956180193606;0.4207413398437219;0.026263768129843393;0.5743915925925925;0.0034177814262932103;0.570701754385965;0.004544503104206532;37.559123396873474;29.626265296868763
SVDD_RBF_0.9_auto_;0.6720905573905398;0.03018975853641014;0.22151851851851853;0.036137388350054964;0.33055447783069175;0.03826997611160647;0.5740644567901235;0.0030371201345903544;0.5786491228070175;0.003960446172762603;48.07733056545258;31.255746989720446
SVDD_linear_0.0001_scale_;0.48032593933631906;0.0009368701718858742;0.9868148148148149;0.0027477388134802055;0.6461426245390834;0.0008150045466714645;0.5736336296296296;0.009751250202862365;0.4880175438596492;0.0019505269154176125;2.3716034173965452;1.6940451475664335
SVDD_linear_0.0005_scale_;0.48032593933631906;0.0009368701718858742;0.9868148148148149;0.0027477388134802055;0.6461426245390834;0.0008150045466714645;0.5736328765432099;0.009746640440124733;0.4880175438596492;0.0019505269154176125;2.319320559501648;1.518925446449901
SVDD_linear_0.001_scale_;0.48032593933631906;0.0009368701718858742;0.9868148148148149;0.0027477388134802055;0.6461426245390834;0.0008150045466714645;0.5736313333333334;0.009746358123611;0.4880175438596492;0.0019505269154176125;2.671355438232422;1.7561415633029716
SVDD_linear_0.005_scale_;0.48032593933631906;0.0009368701718858742;0.9868148148148149;0.0027477388134802055;0.6461426245390834;0.0008150045466714645;0.5736312098765433;0.009746148116964842;0.4880175438596492;0.0019505269154176125;3.801092028617859;4.7382397575528135
SVDD_linear_0.01_scale_;0.48032593933631906;0.0009368701718858742;0.9868148148148149;0.0027477388134802055;0.6461426245390834;0.0008150045466714645;0.5736311728395063;0.009746204342994879;0.4880175438596492;0.0019505269154176125;3.803281784057617;5.415328463513605
SVDD_linear_0.05_scale_;0.4806141641698455;0.0011712295968764944;0.9858518518518519;0.004076766786908739;0.6461937252854024;0.0008197441044773921;0.5743070740740741;0.009195909613685615;0.4886315789473684;0.0024771035220663563;2.8637380599975586;2.98554255220649
SVDD_linear_0.1_scale_;0.48291581680043894;0.00103874585955313;0.976037037037037;0.010965777916881194;0.6461147183706271;0.0016775137083698535;0.576114;0.007207996289198964;0.493578947368421;0.002369655298933762;3.269533705711365;2.3409087792348435
SVDD_linear_0.2_scale_;0.4881413461838379;0.001755799138844646;0.9313333333333335;0.014433234016328303;0.6404988890792469;0.0021818684811101925;0.5782337530864197;0.004394220640216316;0.5048245614035088;0.003520375550071692;6.333373999595642;6.119518570522441
SVDD_linear_0.3_scale_;0.49335044802311795;0.0014159299333942016;0.8706296296296296;0.020063035095146526;0.6297196715607969;0.004765776258539159;0.5780465308641975;0.0050182937912874774;0.515157894736842;0.0025010924052205983;7.880979919433594;8.816590097065083
SVDD_linear_0.4_scale_;0.4950657295990609;0.001705394192325111;0.7857407407407406;0.03483303305834702;0.607135389971828;0.011494256445722684;0.5765045061728395;0.004208326108999749;0.5189298245614035;0.002524670516886636;7.617811560630798;6.630820533648506
SVDD_linear_0.5_scale_;0.4932022839082487;0.0019429392700412531;0.6755185185185185;0.046141801477850845;0.569460645292691;0.017302910219094678;0.5761964938271605;0.004038245577853189;0.5174912280701754;0.0024736842105263354;11.458926486968995;12.392805495835251
SVDD_linear_0.6_scale_;0.5009705732402083;0.0077547294713087665;0.5660740740740741;0.040213831742007454;0.5305227812924963;0.014604245963955402;0.576023537037037;0.003874398483538364;0.5266666666666666;0.007592661406449961;11.906583166122436;7.0340585228842265
SVDD_linear_0.7_scale_;0.5317041785013942;0.012761929462694664;0.4554444444444445;0.04166495469734022;0.48901154584066797;0.019720647929953122;0.5756243827160494;0.00324420873594153;0.5509649122807018;0.007588707977368361;13.70436725616455;13.496951061595599
SVDD_linear_0.8_scale_;0.5847686987082958;0.01815551105960881;0.33096296296296296;0.035969503925131194;0.4208154415508635;0.026218494817904767;0.5743938456790124;0.0034147678618628606;0.5706842105263159;0.004531243068153616;19.878689193725585;20.467579830113742
SVDD_linear_0.9_scale_;0.6719843590303027;0.03004154937552343;0.22159259259259262;0.036178967584402554;0.3306257733699173;0.03832211511143428;0.5740709259259259;0.0030384634546709957;0.5786491228070175;0.003954224066176309;21.80954794883728;16.854707928405052
SVDD_linear_0.0001_auto_;0.48032593933631906;0.0009368701718858742;0.9868148148148149;0.0027477388134802055;0.6461426245390834;0.0008150045466714645;0.5736336296296296;0.009751250202862365;0.4880175438596492;0.0019505269154176125;2.541571044921875;2.237444879652593
SVDD_linear_0.0005_auto_;0.48032593933631906;0.0009368701718858742;0.9868148148148149;0.0027477388134802055;0.6461426245390834;0.0008150045466714645;0.5736328765432099;0.009746640440124733;0.4880175438596492;0.0019505269154176125;2.5228704452514648;2.0551308628398473
SVDD_linear_0.001_auto_;0.48032593933631906;0.0009368701718858742;0.9868148148148149;0.0027477388134802055;0.6461426245390834;0.0008150045466714645;0.5736313333333334;0.009746358123611;0.4880175438596492;0.0019505269154176125;3.5336934089660645;3.9321986458194003
SVDD_linear_0.005_auto_;0.48032593933631906;0.0009368701718858742;0.9868148148148149;0.0027477388134802055;0.6461426245390834;0.0008150045466714645;0.5736312098765433;0.009746148116964842;0.4880175438596492;0.0019505269154176125;3.2388240814208986;3.094298592040582
SVDD_linear_0.01_auto_;0.48032593933631906;0.0009368701718858742;0.9868148148148149;0.0027477388134802055;0.6461426245390834;0.0008150045466714645;0.5736311728395063;0.009746204342994879;0.4880175438596492;0.0019505269154176125;2.9775490760803223;3.4235839066003626
SVDD_linear_0.05_auto_;0.4806141641698455;0.0011712295968764944;0.9858518518518519;0.004076766786908739;0.6461937252854024;0.0008197441044773921;0.5743070740740741;0.009195909613685615;0.4886315789473684;0.0024771035220663563;2.4554941177368166;1.8405412924444953
SVDD_linear_0.1_auto_;0.48291581680043894;0.00103874585955313;0.976037037037037;0.010965777916881194;0.6461147183706271;0.0016775137083698535;0.576114;0.007207996289198964;0.493578947368421;0.002369655298933762;2.9890944480896;1.472911082804049
SVDD_linear_0.2_auto_;0.4881413461838379;0.001755799138844646;0.9313333333333335;0.014433234016328303;0.6404988890792469;0.0021818684811101925;0.5782337530864197;0.004394220640216316;0.5048245614035088;0.003520375550071692;6.143836498260498;4.560549853201643
SVDD_linear_0.3_auto_;0.49335044802311795;0.0014159299333942016;0.8706296296296296;0.020063035095146526;0.6297196715607969;0.004765776258539159;0.5780465308641975;0.0050182937912874774;0.515157894736842;0.0025010924052205983;7.945603823661804;9.90964956332481
SVDD_linear_0.4_auto_;0.4950657295990609;0.001705394192325111;0.7857407407407406;0.03483303305834702;0.607135389971828;0.011494256445722684;0.5765045061728395;0.004208326108999749;0.5189298245614035;0.002524670516886636;7.092362785339356;5.083594446198109
SVDD_linear_0.5_auto_;0.4932022839082487;0.0019429392700412531;0.6755185185185185;0.046141801477850845;0.569460645292691;0.017302910219094678;0.5761964938271605;0.004038245577853189;0.5174912280701754;0.0024736842105263354;10.893909215927124;9.675186790955603
SVDD_linear_0.6_auto_;0.5009705732402083;0.0077547294713087665;0.5660740740740741;0.040213831742007454;0.5305227812924963;0.014604245963955402;0.576023537037037;0.003874398483538364;0.5266666666666666;0.007592661406449961;12.478092360496522;7.9271001025369
SVDD_linear_0.7_auto_;0.5317041785013942;0.012761929462694664;0.4554444444444445;0.04166495469734022;0.48901154584066797;0.019720647929953122;0.5756243827160494;0.00324420873594153;0.5509649122807018;0.007588707977368361;13.566930675506592;13.01939663112333
SVDD_linear_0.8_auto_;0.5847686987082958;0.01815551105960881;0.33096296296296296;0.035969503925131194;0.4208154415508635;0.026218494817904767;0.5743938456790124;0.0034147678618628606;0.5706842105263159;0.004531243068153616;18.859802317619323;16.440729685777402
SVDD_linear_0.9_auto_;0.6719843590303027;0.03004154937552343;0.22159259259259262;0.036178967584402554;0.3306257733699173;0.03832211511143428;0.5740709259259259;0.0030384634546709957;0.5786491228070175;0.003954224066176309;22.789765691757204;19.30118127626662
SVDD_sigmoid_0.0001_scale_;0.5782539060887537;0.015447229447690062;0.874037037037037;0.019780309173553685;0.6957392233044843;0.010420671842536712;0.7078847160493827;0.022329577494504132;0.6376842105263156;0.018409821137428138;1.6657130002975464;0.7337101770151546
SVDD_sigmoid_0.0005_scale_;0.5489896232433391;0.012602510690742435;0.9754814814814816;0.006946394787851964;0.7024486026043321;0.009257604259380759;0.7136533456790123;0.014841136572115114;0.6082456140350877;0.0190767189664545;3.5146914958953857;2.9610117699068033
SVDD_sigmoid_0.001_scale_;0.5474170559267308;0.012461242747623903;0.9778518518518519;0.007065828042482073;0.7017686637389675;0.00901876249307765;0.7145146913580248;0.0143041800651871;0.606017543859649;0.01893860258566653;4.479885673522949;2.9833518637373255
SVDD_sigmoid_0.005_scale_;0.5470534074069974;0.012024840927115497;0.9778148148148148;0.0068181352619269405;0.7014703859365785;0.008770544602588335;0.7145945308641974;0.013864343439097891;0.6054912280701755;0.01835209314679323;5.518063473701477;6.151998920842844
SVDD_sigmoid_0.01_scale_;0.5471167248360943;0.012132102547599118;0.9779629629629628;0.0066568858292566915;0.7015604947592483;0.00889716710457057;0.7146318148148149;0.013885497705616928;0.6055964912280702;0.018525593087977264;4.3255589485168455;3.634538620064371
SVDD_sigmoid_0.05_scale_;0.54708579446838;0.012144713437241118;0.9779259259259259;0.006673247780477158;0.701525000309337;0.008896955787328506;0.7146351604938272;0.01390883190797678;0.6055438596491228;0.018542158298025347;5.7530334234237674;4.154260658897585
SVDD_sigmoid_0.1_scale_;0.5506863768885439;0.010882708258421164;0.9761851851851852;0.006919188642302229;0.7040488734612262;0.007966938529369074;0.7188678765432098;0.01201489292924425;0.6110350877192982;0.0163870261499389;6.336567974090576;6.770248137102395
SVDD_sigmoid_0.2_scale_;0.5670524703503218;0.011898554807591045;0.9571111111111111;0.012383669940980056;0.7119920926162407;0.006659457553689785;0.7279727777777778;0.01192527461417697;0.633;0.015518225665106402;5.192618560791016;3.6913468290025406
SVDD_sigmoid_0.3_scale_;0.5859428252514558;0.011868986087645634;0.9179259259259259;0.019065406157072976;0.7150150853426371;0.004252984720161202;0.7361443086419752;0.010846730844454495;0.653280701754386;0.012476644848141922;6.759604573249817;5.620480684150099
SVDD_sigmoid_0.4_scale_;0.6031553145117518;0.012418130199597548;0.8552592592592593;0.02868532266901515;0.7069255947344141;0.004296801829657857;0.7400136790123456;0.009561684416894329;0.6641754385964912;0.009761325311528575;10.35284514427185;10.953319762300834
SVDD_sigmoid_0.5_scale_;0.6148201976966619;0.011712150555045873;0.7635555555555557;0.03976894860285699;0.6803184519199639;0.009912476516840976;0.7403144691358025;0.008028085466034987;0.6606491228070175;0.004972717193037714;11.677223014831544;6.855643917446086
SVDD_sigmoid_0.6_scale_;0.6263885219700169;0.014112626267870512;0.6451481481481481;0.04208928063749268;0.6344258318716361;0.01433643640778973;0.7393506419753086;0.006797043788363858;0.648719298245614;0.004633073921406701;12.297145509719849;12.757446922579748
SVDD_sigmoid_0.7_scale_;0.6564090996402041;0.022595867229292445;0.5072222222222222;0.049051427339125264;0.5698437082907117;0.0240012915557119;0.7361317407407408;0.006815153021991001;0.6392105263157895;0.004078522898117756;15.537940454483032;10.76967441927635
SVDD_sigmoid_0.8_scale_;0.7194958430993565;0.020370757610090974;0.3605925925925926;0.03411680090882497;0.47883645365421534;0.02665217035254442;0.7325782962962963;0.006178503624499354;0.6297543859649124;0.00482708068195738;21.624930095672607;13.417934123053506
SVDD_sigmoid_0.9_scale_;0.8083041602813698;0.029066041657013687;0.22799999999999998;0.029070275760381712;0.3540955287663671;0.0334753410069283;0.7291257037037038;0.0060662064291776485;0.6079824561403508;0.006796179652125033;17.81553795337677;10.89785782528145
SVDD_sigmoid_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5733079938271606;0.018922515835830857;0.5263157894736842;0.0;0.7403969049453736;0.340855227139283
SVDD_sigmoid_0.0005_auto_;0.5428247572867245;0.051290986147339894;0.44774074074074066;0.14730356010735715;0.4717736255034337;0.06389389334859805;0.5693538024691358;0.018726892725277014;0.5468421052631579;0.028074451428700572;1.0918474197387695;0.5715242502699949
SVDD_sigmoid_0.001_auto_;0.4901230924246631;0.002664627966752291;0.9025925925925927;0.02433307965367512;0.6351560276129852;0.005751079519612528;0.5733449506172839;0.012860839575768737;0.5090175438596491;0.005039212199100716;1.2720696210861206;0.6393096221343247
SVDD_sigmoid_0.005_auto_;0.4810778340295263;0.0008791715876152205;0.9843333333333334;0.0026914995998554426;0.6462887527441696;0.0007598949541367453;0.5732045432098765;0.00959396239545261;0.4896315789473684;0.0018172085310120994;1.7435349225997925;0.9215940149695334
SVDD_sigmoid_0.01_auto_;0.4804948337460343;0.0009067521559065444;0.9865925925925925;0.002858337982455501;0.6462477055431973;0.0008066190624893012;0.5735492962962964;0.010065171620049296;0.4883684210526316;0.001887983415945651;2.3567065954208375;2.075404150847963
SVDD_sigmoid_0.05_auto_;0.48058668377907743;0.0011934433176868406;0.9857777777777779;0.004006852840384736;0.6461531163714093;0.0008654874099513853;0.574353049382716;0.009113635296911057;0.4885789473684211;0.002516122222238462;3.044787645339966;2.271381750273898
SVDD_sigmoid_0.1_auto_;0.4829334334064913;0.0010384180834634863;0.9760370370370369;0.010948250889108453;0.6461305922812404;0.0016815319795776516;0.5761656666666667;0.007217621267707258;0.4936140350877193;0.0023670561369154995;4.37981870174408;3.8864599728981344
SVDD_sigmoid_0.2_auto_;0.4881990295507337;0.0017421971803937887;0.9314074074074075;0.01448787393248839;0.6405658288253534;0.0021929849756594675;0.578277024691358;0.004420140835274163;0.5049298245614036;0.0034933432717852964;6.5814104080200195;9.134339894917622
SVDD_sigmoid_0.3_auto_;0.49337168012706034;0.0013890670488684047;0.8707037037037036;0.020068093956869162;0.6297562916910584;0.004757867836222876;0.5780916790123456;0.005014696128398364;0.5151929824561403;0.002458895697606603;5.69962089061737;4.249431970367988
SVDD_sigmoid_0.4_auto_;0.4950663154422889;0.0016964402153309141;0.7857407407407406;0.03479323602335202;0.6071361355453279;0.011472310237624541;0.5765481358024691;0.004211638138170134;0.5189298245614035;0.0025161222222384685;7.697845125198365;6.091599288269441
SVDD_sigmoid_0.5_auto_;0.4932866368265273;0.0020014299168525968;0.6756296296296297;0.04620043408604912;0.5695531198066516;0.017303602406626248;0.5762416790123457;0.00404039647445419;0.5175964912280702;0.0025436176533413465;11.258465766906738;12.663293271192835
SVDD_sigmoid_0.6_auto_;0.5010309127659962;0.007688834937341472;0.566037037037037;0.040217532637058864;0.5305425190658086;0.014627887277040369;0.5760669506172839;0.0038751162400961943;0.5267368421052632;0.0075116407046473925;14.033339595794677;14.21653641907112
SVDD_sigmoid_0.7_auto_;0.5317992044609215;0.012822839387251948;0.4554814814814815;0.04169580873891665;0.48906985064747294;0.019734502631589792;0.5756627283950617;0.003249425036053167;0.5510350877192982;0.007632869421039878;14.397595429420472;13.263559217771205
SVDD_sigmoid_0.8_auto_;0.5848498642121014;0.01816770976569688;0.33096296296296296;0.035969503925131194;0.420835201929985;0.026210362158842294;0.5744371358024691;0.00341705169356308;0.5707192982456142;0.004529884354178884;24.346165132522582;19.438616818252324
SVDD_sigmoid_0.9_auto_;0.6719494628146271;0.03005349487865694;0.22155555555555556;0.036162565430925296;0.33058079827480197;0.03829976828741927;0.5741131975308642;0.003038615849009845;0.5786315789473684;0.0039423359733861555;19.395915365219118;18.718823256316387
SVDD_poly_2_0.0001_scale_;0.4742593668161721;0.0004114209638833126;0.9908148148148148;0.002575605726031658;0.6414725259627903;0.000646233346152172;0.48833271604938266;0.0038822073289374883;0.4753684210526316;0.0008743814592545388;1.7974743843078613;0.992044942074741
SVDD_poly_2_0.0005_scale_;0.4742891484413939;0.00039458555028942154;0.991;0.002512247093646166;0.641538615170685;0.0006176607232617156;0.4883775679012346;0.0038829255560073514;0.47542105263157897;0.0008430185106479944;2.221038818359375;2.0272101977968706
SVDD_poly_2_0.001_scale_;0.4742984258284834;0.00039027168366762515;0.9910370370370369;0.002575605726031658;0.641554839230752;0.0006368731668697267;0.48836883950617277;0.0038902350048066613;0.4754385964912281;0.0008303269871016987;2.4864484310150146;2.7802241668231193
SVDD_poly_2_0.005_scale_;0.4743077563140945;0.00039840909224548546;0.991074074074074;0.002557701728980672;0.6415711453570917;0.000638283709424722;0.4883698888888889;0.003892094754807406;0.4754561403508772;0.0008466616499658674;2.24897780418396;2.3480883154772743
SVDD_poly_2_0.01_scale_;0.4743077563140945;0.00039840909224548546;0.991074074074074;0.002557701728980672;0.6415711453570917;0.000638283709424722;0.4883694197530864;0.0038929635561294846;0.4754561403508772;0.0008466616499658674;1.8001163482666016;1.4469757455532721
SVDD_poly_2_0.05_scale_;0.4742427877143432;0.00035618949440740925;0.9867407407407407;0.005864964212390403;0.6405972469842364;0.001292241538469069;0.4885051111111111;0.0036789038455290884;0.47554385964912277;0.000793168740733853;2.130002236366272;1.5383568054409298
SVDD_poly_2_0.1_scale_;0.4744459902686379;0.0006563967229242903;0.9712222222222223;0.010855137917336185;0.6374617955037121;0.0023416587326866123;0.48855469135802465;0.0033590584052548317;0.4767543859649123;0.0015035609727063796;4.198925638198853;4.2867082252412505
SVDD_poly_2_0.2_scale_;0.4744778694182886;0.0008286596489272087;0.9163703703703703;0.01345296128562547;0.6252001934480609;0.0036791373059954407;0.48825690123456794;0.0028924560810697814;0.47963157894736846;0.0012564392470030773;5.7335798978805546;5.191652809534872
SVDD_poly_2_0.3_scale_;0.47321934088570244;0.0009959915389591456;0.8469999999999999;0.02191544419128913;0.6071110178833695;0.0062698414707350785;0.48781511111111114;0.002941380208069923;0.4809298245614036;0.0014232168920952357;5.841866827011108;5.027127743469557
SVDD_poly_2_0.4_scale_;0.4703331067032101;0.0035209980193173975;0.7588888888888888;0.036051708025799614;0.5805068783870462;0.013610739436407318;0.4875407283950618;0.002951663450287249;0.48119298245614034;0.003246135567391426;7.026304173469543;5.18794635416121
SVDD_poly_2_0.5_scale_;0.4593744578543929;0.0038553564526407048;0.6370000000000001;0.03776740961571143;0.5334364830071315;0.016203328879809173;0.4871086419753087;0.0030270541106717235;0.4732105263157895;0.0024860955282701544;11.558409929275513;7.085722909871358
SVDD_poly_2_0.6_scale_;0.4525482049737482;0.0016208753966353558;0.5437777777777778;0.03743336100024994;0.49340375522154306;0.01655933395731487;0.48678445679012344;0.0030286536523750664;0.47235087719298247;0.0034255031779522054;12.66059410572052;10.984937931825268
SVDD_poly_2_0.7_scale_;0.4541432336719087;0.002163672880684038;0.4304074074074074;0.04333189298017733;0.44082385000146607;0.023230706416917088;0.4864234567901235;0.0029918515864355458;0.485140350877193;0.004587006418733597;13.613285374641418;7.63193261241477
SVDD_poly_2_0.8_scale_;0.4644816996881331;0.0055352616750031286;0.3112222222222222;0.03407811972762136;0.3714658773286703;0.02385037525937792;0.48605451851851855;0.0029661416818413363;0.5034736842105263;0.005717683552069022;19.24194731712341;13.457838261034501
SVDD_poly_2_0.9_scale_;0.4864306701821269;0.0051169824747187235;0.20529629629629625;0.03537804842008272;0.2869139289025465;0.03578764141424588;0.4856985432098765;0.0029646795191251617;0.5208947368421052;0.0022934193331380936;20.530381560325623;15.27750076744821
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4851733888888889;0.0021636460088365872;0.5263157894736842;0.0;0.5899660110473632;0.16235204822987423
SVDD_poly_2_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4851733456790123;0.002164143843361599;0.5263157894736842;0.0;0.5734624147415162;0.1219098597069369
SVDD_poly_2_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4851733456790123;0.002164143843361599;0.5263157894736842;0.0;0.5777737617492675;0.11634473853237935
SVDD_poly_2_0.005_auto_;0.4376311112942693;0.05935697300727034;0.44251851851851864;0.4207169985476472;0.3307996668806193;0.2770351866222703;0.48524377160493826;0.0023587942935573494;0.5001929824561404;0.024055369851936386;0.6771451234817505;0.1543929085916071
SVDD_poly_2_0.01_auto_;0.4711261380389421;0.006529501072839527;0.8533333333333333;0.1320491657200171;0.6037107575489167;0.044642553629645414;0.48755158024691364;0.003792022804259781;0.47845614035087725;0.0022723192784129343;0.8894503355026245;0.28411344778162445
SVDD_poly_2_0.05_auto_;0.47432529661767153;0.0004157013643894052;0.9855925925925926;0.006479788138588146;0.6404285891983339;0.0012954609617017285;0.48851604320987646;0.003531601482469177;0.4757719298245614;0.0010273274366285876;1.4201435089111327;0.8542578718990074
