Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.001_auto_[2, 3];0.3865718395973669;0.19487959540414307;0.6305925925925926;0.3785617935688552;0.4656043563007454;0.2477571454053703;0.505140086419753;0.11711096146075833;0.5038771929824561;0.0387455216884219;0.020305848121643065;0.0006438545217309926
SVDD_RBF_0.005_auto_[2, 3];0.4848815544289833;0.017585260467666453;0.968925925925926;0.019419878661896903;0.6460097052585314;0.014511620856257441;0.513699987654321;0.10204188478967599;0.49628070175438593;0.03307487983663831;0.020197534561157228;0.0005153635975836197
SVDD_RBF_0.01_auto_[2, 3];0.4824834728545131;0.014118721269472816;0.9732222222222221;0.01680522650427784;0.6449548633389841;0.012539760636564583;0.5236151481481481;0.10723030323080802;0.492;0.026968193707356237;0.020515084266662598;0.000540810294978141
SVDD_RBF_0.05_auto_[2, 3];0.48576812675866654;0.01750760503100697;0.9362222222222222;0.037408800854134665;0.639240721910839;0.01759753752450307;0.5280837654320987;0.07748467357541952;0.4991929824561404;0.0323106459133082;0.023981738090515136;0.0003165265573804029
SVDD_RBF_0.1_auto_[2, 3];0.4868355935943495;0.021878514155176783;0.8797777777777778;0.06103748651398689;0.6260211690011931;0.02610717019980094;0.5220313209876543;0.058127941648092235;0.5026315789473684;0.03749972812048769;0.028313112258911134;0.0006148398282791333
SVDD_RBF_0.2_auto_[2, 3];0.4855177151688069;0.027683833848984048;0.7976666666666666;0.0721709314547814;0.6024034598951332;0.033654412022458745;0.5100709999999999;0.06718795610570465;0.5023684210526316;0.043381410221972165;0.03633780479431152;0.0006063286987149738
SVDD_RBF_0.3_auto_[2, 3];0.482997630031185;0.0327350353315695;0.7168148148148149;0.07640287414066785;0.5754878981736307;0.03853829002946872;0.5074051728395061;0.07058904335984668;0.5006842105263158;0.04597029900135447;0.043976235389709475;0.0004066863733170921
SVDD_RBF_0.4_auto_[2, 3];0.4858745207816172;0.04398696078364761;0.6338148148148148;0.08027969795644507;0.5471180728664636;0.04240637627373003;0.5094004814814814;0.07384781215219621;0.5047368421052632;0.05216807602697077;0.05142362117767334;0.0006087974514942066
SVDD_RBF_0.5_auto_[2, 3];0.48894097581847423;0.05644707135774603;0.5555555555555555;0.0874670229843189;0.5150986193877359;0.04682462202845665;0.511116950617284;0.07761679581568245;0.5076491228070176;0.054922492184329784;0.05932559967041016;0.0006680727613367455
SVDD_RBF_0.6_auto_[2, 3];0.49202824570454684;0.06977164164410722;0.4561481481481482;0.08534754254126271;0.466661474966007;0.05010488142238944;0.5117762469135803;0.0821004652416662;0.510578947368421;0.05518591371292087;0.0668708086013794;0.0007201445653241881
SVDD_RBF_0.7_auto_[2, 3];0.4964443937353521;0.08143420948879222;0.3645185185185185;0.09492424240931381;0.4112731336636454;0.06370168247623019;0.5155159876543209;0.08382475409541251;0.5154561403508772;0.05270482914384187;0.07462611198425292;0.0006435404179988871
SVDD_RBF_0.8_auto_[2, 3];0.5070740785539255;0.103153955760026;0.25922222222222224;0.06864701664585182;0.333079536108276;0.055468466724048954;0.5172640493827161;0.08722927604922873;0.517719298245614;0.04847022674680227;0.08133471012115479;0.0008932431994612192
SVDD_RBF_0.9_auto_[2, 3];0.5064193757884344;0.14294887895199576;0.12551851851851853;0.03722929728227068;0.19467398039799058;0.040251912475649486;0.5193161481481482;0.08898278421899443;0.5163684210526316;0.036514672799299326;0.08909428119659424;0.0008855371048047307
SVDD_linear_0.0001_scale_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.45351717283950616;0.13989889406636521;0.5263157894736842;0.0;0.01870870590209961;0.0001773278472346498
SVDD_linear_0.0005_scale_[2, 3];0.2073868766943204;0.25542517305242063;0.2812222222222222;0.3619904602036684;0.2331120231878386;0.2875321938740623;0.527720012345679;0.15057784551351605;0.531157894736842;0.028415442374581865;0.01914372444152832;0.0005516846031338281
SVDD_linear_0.001_scale_[2, 3];0.386521260711797;0.19484238232526666;0.6309259259259259;0.378712940211549;0.4656965933901482;0.2477640737274391;0.5053677160493828;0.1169741152098116;0.5038245614035087;0.03860261514415819;0.019226884841918944;0.0005913809832882956
SVDD_linear_0.005_scale_[2, 3];0.48484150338331533;0.017532649628294972;0.969148148148148;0.019393442813040226;0.6460218350834892;0.014395474460681882;0.5140245432098766;0.10182832973628196;0.4961929824561403;0.03298787282881984;0.01916940212249756;0.0004295741912829671
SVDD_linear_0.01_scale_[2, 3];0.48245703452023286;0.014080019714310865;0.973185185185185;0.016903015534406235;0.644921487803421;0.012467567200995384;0.5238521111111112;0.10710613821115522;0.49194736842105263;0.02690377619004602;0.019262194633483887;0.00030352056510519766
SVDD_linear_0.05_scale_[2, 3];0.4858370845187353;0.017589255111452838;0.9361481481481482;0.03763706546537592;0.6392790042562859;0.017690563932904836;0.5279940987654321;0.07833123066027327;0.49931578947368427;0.03244299876194065;0.021118831634521485;0.00025818814129803085
SVDD_linear_0.1_scale_[2, 3];0.4869077870574355;0.021975132931884286;0.880037037037037;0.060482388689301836;0.6261517339271373;0.02598955095396176;0.5224735925925926;0.058383525950968906;0.5027192982456141;0.03766787600506763;0.022820806503295897;0.0003137557919477867
SVDD_linear_0.2_scale_[2, 3];0.4856178647636512;0.027695836606767863;0.798037037037037;0.07237686198566247;0.6025840092446563;0.03373571311395506;0.5100518395061729;0.06702132401487419;0.5025263157894736;0.043410486043736034;0.026105189323425294;0.0003354283942853026
SVDD_linear_0.3_scale_[2, 3];0.4829967507393926;0.03272266378496188;0.716962962962963;0.07633256958663331;0.5755403037342273;0.038526711175711346;0.507450086419753;0.07064305358354012;0.5006842105263158;0.04594317485200263;0.029429078102111816;0.00022718554113825067
SVDD_linear_0.4_scale_[2, 3];0.4859204208093949;0.04398968250628081;0.6333333333333333;0.08159335753915897;0.5469083317616926;0.04283172959623941;0.5093898888888889;0.07400483868835597;0.5048421052631579;0.052118682187227365;0.032561421394348145;0.0003407182890532508
SVDD_linear_0.5_scale_[2, 3];0.4888454217383772;0.056425254164351554;0.5552222222222222;0.08772391690244923;0.5148816897752693;0.04692424757463922;0.5111131234567902;0.07761789686811729;0.507561403508772;0.05489442285714201;0.036023640632629396;0.0003698734802932155
SVDD_linear_0.6_scale_[2, 3];0.49236416566074154;0.06956820055943626;0.4561481481481481;0.08536554176109123;0.4668104181092924;0.04991471202963173;0.511861901234568;0.08229317141506431;0.5108947368421053;0.05495483189660614;0.03905353546142578;0.00015062266910359024
SVDD_linear_0.7_scale_[2, 3];0.49640461035064093;0.08091961754924852;0.3642222222222222;0.09487804604543235;0.41101548908933616;0.06341170388158664;0.5155420987654321;0.08378745283887463;0.5153859649122807;0.05253746263376112;0.042199563980102536;0.0003296610132561585
SVDD_linear_0.8_scale_[2, 3];0.5070393675345495;0.10349424235908254;0.2588148148148148;0.06919343277035728;0.33268053466373326;0.05608109359362011;0.5172653086419753;0.08719431834282336;0.5177719298245613;0.04843713501039026;0.04492905139923096;0.00042974078795239784
SVDD_linear_0.9_scale_[2, 3];0.5064927752668653;0.14290848959165847;0.1257037037037037;0.03739170921067226;0.19486439146672008;0.040413274080305144;0.5193052469135802;0.08895614092799467;0.5163157894736843;0.036670359924801194;0.04759390354156494;0.00022043192258693227
SVDD_linear_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.45351717283950616;0.13989889406636521;0.5263157894736842;0.0;0.018601250648498536;0.00020935494703403762
SVDD_linear_0.0005_auto_[2, 3];0.2073868766943204;0.25542517305242063;0.2812222222222222;0.3619904602036684;0.2331120231878386;0.2875321938740623;0.527720012345679;0.15057784551351605;0.531157894736842;0.028415442374581865;0.01897165775299072;0.0006299349988576605
SVDD_linear_0.001_auto_[2, 3];0.386521260711797;0.19484238232526666;0.6309259259259259;0.378712940211549;0.4656965933901482;0.2477640737274391;0.5053677160493828;0.1169741152098116;0.5038245614035087;0.03860261514415819;0.019188547134399415;0.0004956466884740922
SVDD_linear_0.005_auto_[2, 3];0.48484150338331533;0.017532649628294972;0.969148148148148;0.019393442813040226;0.6460218350834892;0.014395474460681882;0.5140245432098766;0.10182832973628196;0.4961929824561403;0.03298787282881984;0.01903097629547119;0.0003321219765342683
SVDD_linear_0.01_auto_[2, 3];0.48245703452023286;0.014080019714310865;0.973185185185185;0.016903015534406235;0.644921487803421;0.012467567200995384;0.5238521111111112;0.10710613821115522;0.49194736842105263;0.02690377619004602;0.018970227241516112;0.00025179355436381667
SVDD_linear_0.05_auto_[2, 3];0.4858370845187353;0.017589255111452838;0.9361481481481482;0.03763706546537592;0.6392790042562859;0.017690563932904836;0.5279940987654321;0.07833123066027327;0.49931578947368427;0.03244299876194065;0.02069258689880371;0.00032554481594643047
SVDD_linear_0.1_auto_[2, 3];0.4869077870574355;0.021975132931884286;0.880037037037037;0.060482388689301836;0.6261517339271373;0.02598955095396176;0.5224735925925926;0.058383525950968906;0.5027192982456141;0.03766787600506763;0.02224001884460449;0.0003121535379892227
SVDD_linear_0.2_auto_[2, 3];0.4856178647636512;0.027695836606767863;0.798037037037037;0.07237686198566247;0.6025840092446563;0.03373571311395506;0.5100518395061729;0.06702132401487419;0.5025263157894736;0.043410486043736034;0.025487804412841798;0.0002858004607044988
SVDD_linear_0.3_auto_[2, 3];0.4829967507393926;0.03272266378496188;0.716962962962963;0.07633256958663331;0.5755403037342273;0.038526711175711346;0.507450086419753;0.07064305358354012;0.5006842105263158;0.04594317485200263;0.029003262519836426;0.0003471995269703821
SVDD_linear_0.4_auto_[2, 3];0.4859204208093949;0.04398968250628081;0.6333333333333333;0.08159335753915897;0.5469083317616926;0.04283172959623941;0.5093898888888889;0.07400483868835597;0.5048421052631579;0.052118682187227365;0.043275308609008786;0.010853812475645461
SVDD_linear_0.5_auto_[2, 3];0.4888454217383772;0.056425254164351554;0.5552222222222222;0.08772391690244923;0.5148816897752693;0.04692424757463922;0.5111131234567902;0.07761789686811729;0.507561403508772;0.05489442285714201;0.06878798007965088;0.021040330635861165
SVDD_linear_0.6_auto_[2, 3];0.49236416566074154;0.06956820055943626;0.4561481481481481;0.08536554176109123;0.4668104181092924;0.04991471202963173;0.511861901234568;0.08229317141506431;0.5108947368421053;0.05495483189660614;0.06967761516571044;0.008123664310714892
SVDD_linear_0.7_auto_[2, 3];0.49640461035064093;0.08091961754924852;0.3642222222222222;0.09487804604543235;0.41101548908933616;0.06341170388158664;0.5155420987654321;0.08378745283887463;0.5153859649122807;0.05253746263376112;0.0977529764175415;0.02857070836388083
SVDD_linear_0.8_auto_[2, 3];0.5070393675345495;0.10349424235908254;0.2588148148148148;0.06919343277035728;0.33268053466373326;0.05608109359362011;0.5172653086419753;0.08719431834282336;0.5177719298245613;0.04843713501039026;0.09025909900665283;0.03240302661779502
SVDD_linear_0.9_auto_[2, 3];0.5064927752668653;0.14290848959165847;0.1257037037037037;0.03739170921067226;0.19486439146672008;0.040413274080305144;0.5193052469135802;0.08895614092799467;0.5163157894736843;0.036670359924801194;0.07217166423797608;0.00884705461878009
SVDD_sigmoid_0.0001_scale_[2, 3];0.48193995170336545;0.01658789507232515;0.9791481481481481;0.014455883409800694;0.6457832109668147;0.015715807439765007;0.3910781975308642;0.07784766538598617;0.49059649122807025;0.03130388982228152;0.055840492248535156;0.016879234385208237
SVDD_sigmoid_0.0005_scale_[2, 3];0.48286484386472334;0.015103662327810798;0.9830370370370369;0.013717510562122691;0.6474365188878861;0.013186290432681986;0.3889227777777778;0.0775743113766071;0.49231578947368426;0.028567179035863838;0.037202978134155275;0.011944559203060905
SVDD_sigmoid_0.001_scale_[2, 3];0.48286165597093866;0.015161996090356879;0.983;0.013633906333858935;0.6474287307581238;0.013331312831625997;0.3888481728395061;0.07749700668760168;0.49231578947368426;0.02868652278893197;0.021492695808410643;0.002973895030824759
SVDD_sigmoid_0.005_scale_[2, 3];0.482903424001863;0.015094895107233903;0.9833333333333334;0.01348575430863905;0.6475373696134368;0.013188368371214357;0.38854486419753087;0.07686064531226638;0.4923859649122807;0.028559463704117227;0.021122145652770995;0.0005404692574548281
SVDD_sigmoid_0.01_scale_[2, 3];0.4819239470479279;0.015100864090421844;0.9803333333333333;0.0127134181623882;0.6460118146176991;0.013228742670512187;0.3885248765432099;0.07520712913558049;0.49054385964912284;0.028498751275338643;0.020712661743164062;0.0008897715749222627
SVDD_sigmoid_0.05_scale_[2, 3];0.48437434961853176;0.019990901260427983;0.9476666666666667;0.03163234006948592;0.640757047415338;0.020067432949422717;0.4393567901234568;0.08887805639082001;0.4960877192982456;0.036731165465672413;0.025909733772277833;0.00031132376435176056
SVDD_sigmoid_0.1_scale_[2, 3];0.4871594305194916;0.027852250185846136;0.884074074074074;0.06190549902333269;0.6274142403011592;0.03190452240433209;0.46468756790123456;0.09527149067688886;0.5027368421052631;0.046801756720586514;0.0347825288772583;0.0036168443883888342
SVDD_sigmoid_0.2_scale_[2, 3];0.4906237389871798;0.03491060366833568;0.793074074074074;0.07224843778718412;0.6043679157399778;0.033042864683478904;0.4863608518518518;0.09495320535729804;0.508263157894737;0.051799293629934504;0.048459649085998535;0.0035793817095693195
SVDD_sigmoid_0.3_scale_[2, 3];0.48200348134970195;0.04472334520994874;0.6885555555555556;0.09856270938725167;0.5634938528893214;0.04640090029833834;0.4918097407407407;0.09839829374471652;0.4973859649122807;0.057848330683615105;0.0755326509475708;0.02273099639240589
SVDD_sigmoid_0.4_scale_[2, 3];0.48684876534324334;0.06755869506786884;0.5987407407407408;0.1116621152564248;0.5312550293547474;0.06319867985744082;0.5007487777777777;0.0990367995581895;0.5036842105263158;0.07021327927127795;0.1078441858291626;0.03285665356430414
SVDD_sigmoid_0.5_scale_[2, 3];0.48768690098063416;0.09103820994349318;0.49040740740740746;0.11496017679899881;0.48127851191297727;0.07650838342221432;0.506195962962963;0.10081375629588026;0.5054912280701754;0.07446495516384265;0.13262465000152587;0.038887552176609254
SVDD_sigmoid_0.6_scale_[2, 3];0.4853940681774086;0.10849250096899536;0.3891851851851852;0.10782381605490493;0.4221876320362892;0.07796352981077607;0.51315;0.10188642057938282;0.5027719298245613;0.07590090086979884;0.16885504722595215;0.0421091161746351
SVDD_sigmoid_0.7_scale_[2, 3];0.476823180756962;0.1384508590884115;0.2857777777777778;0.11639264704147921;0.34198604095111795;0.09241094994544258;0.5163793333333333;0.10142459469070184;0.49749122807017543;0.07378856645336623;0.11257877349853515;0.030136762832072683
SVDD_sigmoid_0.8_scale_[2, 3];0.45766066719218107;0.15928549886440804;0.199;0.08649286942231335;0.26544600283543013;0.08215798050972634;0.5179576913580247;0.09760681096566108;0.49282456140350883;0.06973526203660706;0.13789234161376954;0.06365374687630025
SVDD_sigmoid_0.9_scale_[2, 3];0.4335466862258216;0.19421496260732074;0.10244444444444442;0.050873899350419347;0.1581169138010589;0.06049453606539891;0.5174237654320988;0.09218700508115117;0.49366666666666664;0.054389555625664734;0.21953141689300537;0.048175246678727766
SVDD_sigmoid_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.4535175555555556;0.13989940408758997;0.5263157894736842;0.0;0.03967990875244141;0.015702860036885966
SVDD_sigmoid_0.0005_auto_[2, 3];0.10008699659512402;0.20049964237848103;0.1751111111111111;0.35044838220072533;0.1271685822298712;0.2544060274755528;0.5115317283950617;0.14842163626692229;0.5257543859649123;0.01902013318295439;0.028766870498657227;0.004738276639336401
SVDD_sigmoid_0.001_auto_[2, 3];0.2073868766943204;0.25542517305242063;0.2812222222222222;0.3619904602036684;0.2331120231878386;0.2875321938740623;0.527717061728395;0.15057641800891555;0.531157894736842;0.028415442374581865;0.03330540657043457;0.009175794016052887
SVDD_sigmoid_0.005_auto_[2, 3];0.4859295064723527;0.019592949365445013;0.9584814814814815;0.04149320270907323;0.6440292339568049;0.012303460544001823;0.5153675185185185;0.10449775814486936;0.4975087719298245;0.0353944313993647;0.02991828918457031;0.0008407754791580071
SVDD_sigmoid_0.01_auto_[2, 3];0.483279755846897;0.015383001037047128;0.971259259259259;0.016741560124162457;0.6452103457005158;0.013614682850141672;0.5254296790123456;0.11123007881771117;0.4934912280701754;0.029352974411498617;0.041019773483276366;0.014672763154539978
SVDD_sigmoid_0.05_auto_[2, 3];0.4861018386906052;0.01764664128155442;0.9367037037037036;0.036743074149319446;0.6396535028447569;0.01770114675039385;0.5281369259259259;0.08046002950427901;0.4998070175438597;0.03249380934007835;0.04355101585388184;0.015215106364966362
SVDD_sigmoid_0.1_auto_[2, 3];0.48676069825060553;0.021917843403430184;0.8791481481481481;0.061176855768794045;0.6257878323344548;0.026074624679596755;0.5224397283950617;0.059024820201707726;0.5024912280701754;0.037574409606937836;0.046127843856811526;0.018365794232502137
SVDD_sigmoid_0.2_auto_[2, 3];0.4855794406869977;0.027789744243336308;0.7978518518518518;0.07104757964482818;0.6025295649344526;0.033415668950859;0.5097903580246912;0.06736671498370188;0.5024210526315789;0.04351095070945366;0.037078475952148436;0.0007313424155196924
SVDD_sigmoid_0.3_auto_[2, 3];0.4829967507393926;0.03272266378496188;0.716962962962963;0.07633256958663331;0.5755403037342273;0.038526711175711346;0.5074481975308641;0.07064220355841455;0.5006842105263158;0.04594317485200263;0.046072077751159665;0.0003281939266090922
SVDD_sigmoid_0.4_auto_[2, 3];0.48572857879179854;0.04368733244713078;0.6338148148148147;0.07993413784058875;0.5470661227798619;0.04234331836032951;0.5092308765432099;0.07339639905175539;0.5046491228070175;0.051788466328813745;0.05991947650909424;0.004303578381946025
SVDD_sigmoid_0.5_auto_[2, 3];0.4887767375549264;0.0564951061978636;0.5542592592592592;0.0890987106916457;0.514362859208595;0.04785141992343953;0.5111726666666666;0.07757414901827651;0.5076315789473684;0.05483578832416525;0.08979194164276123;0.03531091268580815
SVDD_sigmoid_0.6_auto_[2, 3];0.49152952562050356;0.06997324998331698;0.45159259259259266;0.0884281345467825;0.46367427828688756;0.0519206381528569;0.5117598765432099;0.08242012558047408;0.5103333333333334;0.054864361693695414;0.13600270748138427;0.03241522784858369
SVDD_sigmoid_0.7_auto_[2, 3];0.4965233224788913;0.08119790158110156;0.3644074074074074;0.0948222580990422;0.41120813448928695;0.06353258206377818;0.5155405308641976;0.08378611476399893;0.5154736842105263;0.0526996518841479;0.13225817680358887;0.03299186115094132
SVDD_sigmoid_0.8_auto_[2, 3];0.5071925660770715;0.10336527553658695;0.2593333333333333;0.0692752605797702;0.33311171414303026;0.05604886064225125;0.517264987654321;0.08719412687673446;0.5177894736842105;0.04842259087310023;0.16542458534240723;0.044826379107003184
SVDD_sigmoid_0.9_auto_[2, 3];0.5070682826302481;0.1403144614639048;0.12755555555555556;0.036366975778825326;0.19750383156690118;0.038946125281367566;0.519387037037037;0.08882286015156943;0.5167543859649124;0.036818810513555664;0.11073863506317139;0.03685769087213772
SVDD_poly_2_0.0001_scale_[2, 3];0.4774969892996467;0.005787568501387349;0.9771111111111109;0.0160970990578912;0.6414727152326855;0.007654522821665911;0.6195452222222222;0.10565570513967938;0.4826491228070176;0.011422238330130337;0.021614980697631837;0.004017330702767587
SVDD_poly_2_0.0005_scale_[2, 3];0.4773820237545564;0.0058454929597505575;0.979148148148148;0.011972820156361261;0.6418176091720882;0.007018546953786665;0.6195152098765433;0.10569761473196464;0.4822982456140351;0.01164506640429673;0.021777081489562988;0.0016717714306429942
SVDD_poly_2_0.001_scale_[2, 3];0.4770387296412575;0.0056433710973233485;0.9792222222222222;0.012073676430625437;0.6415267368459209;0.007006282884104988;0.6194934814814814;0.10566036639779057;0.48161403508771927;0.011200569391497547;0.021611976623535156;0.0017980169351312436
SVDD_poly_2_0.005_scale_[2, 3];0.476846416532869;0.005648786352744742;0.9795555555555555;0.011934664385384682;0.6414259747809494;0.007054691701524397;0.619483037037037;0.10565413992975235;0.4812105263157894;0.011193601148825073;0.01960124969482422;0.00029612566905633833
SVDD_poly_2_0.01_scale_[2, 3];0.4768853765996396;0.005604143112354942;0.9797407407407407;0.011872724675526277;0.6415005990126088;0.006981144513684202;0.6194804197530865;0.10565610803821644;0.481280701754386;0.011111802071467487;0.036623144149780275;0.015293926877092148
SVDD_poly_2_0.05_scale_[2, 3];0.4828741534206464;0.008602326029649835;0.9508148148148148;0.02854053983837934;0.6403446501874491;0.011387430307105475;0.6155603456790123;0.1053462225123941;0.49421052631578943;0.016557909235893318;0.0300398588180542;0.0028303840506497214
SVDD_poly_2_0.1_scale_[2, 3];0.48745342857150603;0.00997985989342095;0.9057407407407407;0.043131931462198736;0.6335353073989427;0.016644282552105448;0.6068691358024692;0.09942857693855223;0.504263157894737;0.017642887182772675;0.03628008365631104;0.003194398252310472
SVDD_poly_2_0.2_scale_[2, 3];0.49633986291876847;0.018442555949265648;0.8192592592592594;0.049160859669627306;0.6175412342885499;0.022437865674192353;0.5906637283950618;0.08595734397680997;0.5198245614035087;0.029560128037453483;0.04553506374359131;0.010733579277724463
SVDD_poly_2_0.3_scale_[2, 3];0.5027901604886522;0.02989910785917189;0.733;0.058190230113468654;0.5954304247078026;0.03368272787416254;0.5778649135802468;0.07724679143191539;0.5287894736842106;0.041337328166049445;0.08061974048614502;0.03786767626554457
SVDD_poly_2_0.4_scale_[2, 3];0.513769821931177;0.042690215356520254;0.6329999999999999;0.05674104293508154;0.5653046063507847;0.03612811155761946;0.5693166049382716;0.0707908599980253;0.5389473684210526;0.04675667352291971;0.09827866554260253;0.034046675220427806
SVDD_poly_2_0.5_scale_[2, 3];0.5266732622252459;0.05715120607852449;0.5334074074074073;0.06689175991541574;0.5268947789328682;0.04552224348265631;0.5629175925925927;0.06860904164898551;0.5473859649122808;0.04969326969149424;0.13083417415618898;0.05928717735665005
SVDD_poly_2_0.6_scale_[2, 3];0.5426000750243111;0.0726236220714249;0.45625925925925925;0.07356984867284189;0.4913664174209106;0.05626333154586275;0.5567468765432099;0.06743407586724269;0.5547543859649123;0.05455099184238538;0.15894694328308107;0.04720160749859172
SVDD_poly_2_0.7_scale_[2, 3];0.5737114493070117;0.10829566457382958;0.35066666666666657;0.05944434060219384;0.4318144074491509;0.0672576193196129;0.5518396049382717;0.06754167012449586;0.5625263157894738;0.06269765053967197;0.10530176162719726;0.0535540495314854
SVDD_poly_2_0.8_scale_[2, 3];0.6036215623848086;0.13920723300216603;0.25192592592592594;0.06066883729667185;0.34929814695767847;0.07049319839144019;0.5491113950617283;0.06822493443657768;0.5585789473684211;0.055906500342517054;0.06575298309326172;0.026431532557612523
SVDD_poly_2_0.9_scale_[2, 3];0.6532150556215843;0.18446694855297385;0.13144444444444445;0.031954378487568005;0.2137240706638322;0.04008867186746005;0.5472603209876542;0.06851148547288673;0.5455438596491228;0.037442904107733536;0.06572246551513672;0.011188342157098475
SVDD_poly_2_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.41298027160493833;0.12300040906332328;0.5263157894736842;0.0;0.020188570022583008;0.0024889537643387185
SVDD_poly_2_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.41298027160493833;0.12300040906332328;0.5263157894736842;0.0;0.025275826454162598;0.001610081555958523
SVDD_poly_2_0.001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.41298027160493833;0.12300040906332328;0.5263157894736842;0.0;0.033738136291503906;0.010471349525754193
