Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.5_scale_5_[384, 256, 128];0.9116114540740903;0.013261980622146374;0.13548148148148148;0.024716111049367454;0.2351061180053052;0.037236772428988506;0.7391040864197531;0.0124507918719833;0.5843508771929824;0.01128407087283748;0.165167498588562;0.005491672331378181
SVDD_RBF_0.6_scale_5_[384, 256, 128];0.9239485203167239;0.015211000169600343;0.10492592592592591;0.019460522453325312;0.18795524964194882;0.03120699149270888;0.7397689506172839;0.010219221618299515;0.5720526315789474;0.009301571732143531;0.18578510284423827;0.0034940919391245814
SVDD_RBF_0.7_scale_5_[384, 256, 128];0.9430902292608747;0.012760572927798761;0.08055555555555557;0.014805784284708539;0.1481181115677655;0.024945546664751166;0.7434422469135803;0.009745132300004022;0.5622456140350878;0.007108099931868441;0.20789122581481934;0.003829254843368602
SVDD_RBF_0.8_scale_5_[384, 256, 128];0.962066759844135;0.014431837241878005;0.05174074074074074;0.010281430782242378;0.0980217747924989;0.018545034820772157;0.748916086419753;0.008631618721299398;0.5498771929824562;0.004853057788490695;0.22780375480651854;0.0030675994666300396
SVDD_RBF_0.9_scale_5_[384, 256, 128];0.9853328831330865;0.022630150103385233;0.021370370370370373;0.006851451439751706;0.04174380895396586;0.01308421134858768;0.7551485679012346;0.00679736851841849;0.536280701754386;0.003206065350599971;0.24862453937530518;0.003886880766942407
SVDD_RBF_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.583051024691358;0.045178391691898856;0.5263157894736842;0.0;0.020635271072387697;0.00010626512655742551
SVDD_RBF_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.583051024691358;0.045178391691898856;0.5263157894736842;0.0;0.020636487007141113;0.00011986642200668081
SVDD_RBF_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.583051024691358;0.045178391691898856;0.5263157894736842;0.0;0.020618128776550292;0.00011904223419337296
SVDD_RBF_0.005_auto_5_[384, 256, 128];0.7931629895584297;0.10284061807721288;0.285962962962963;0.12542979061257278;0.3987327013511536;0.13868794278539678;0.7143217283950617;0.04144575100468106;0.6191754385964913;0.03829049756473532;0.026394224166870116;0.0013582678043710075
SVDD_RBF_0.01_auto_5_[384, 256, 128];0.699408986765997;0.03911453496424803;0.49355555555555564;0.08123552102709264;0.5739413907303053;0.05663617813001616;0.7159395185185184;0.03318274814094194;0.6580701754385965;0.026240007844814117;0.0301835298538208;0.0015445311821689182
SVDD_RBF_0.05_auto_5_[384, 256, 128];0.6645983333811342;0.026964921405818867;0.5856296296296296;0.03693497047373596;0.6213881745176905;0.018956368206080793;0.717287172839506;0.017589703055700356;0.6625789473684209;0.014721807284639652;0.03989629745483399;0.002315898485793288
SVDD_RBF_0.1_auto_5_[384, 256, 128];0.6929663368961863;0.02661976418844138;0.5213333333333334;0.036638298041829415;0.5936282036212176;0.019221520359197847;0.7167514567901234;0.01562691362265476;0.6627543859649123;0.011023925406292271;0.05181939601898193;0.0030667548045096417
SVDD_RBF_0.2_auto_5_[384, 256, 128];0.7454499092567526;0.012677957391693818;0.40377777777777774;0.047285375345198964;0.5219379473643928;0.03752209535101525;0.7181343827160493;0.012114322810738536;0.6519298245614035;0.012997146738044297;0.07684173583984374;0.0025456810898592777
SVDD_RBF_0.3_auto_5_[384, 256, 128];0.7919868549383617;0.022335083177801363;0.3151481481481482;0.042444331329433656;0.4489558949489494;0.0428161527616093;0.7207907530864197;0.011399390316986002;0.6360526315789474;0.01436717857661641;0.09833037853240967;0.00251590159964631
SVDD_RBF_0.4_auto_5_[384, 256, 128];0.8364889035771267;0.019790579505935057;0.2321851851851852;0.031612559362775745;0.36242184067405336;0.038898563442171935;0.7229066913580247;0.010729170330396541;0.6148421052631579;0.01327647155044569;0.12267613410949707;0.00460490068117843
SVDD_RBF_0.5_auto_5_[384, 256, 128];0.8737288563534028;0.02175944420806918;0.17559259259259258;0.03611878361036616;0.2908850894787295;0.04920262447629488;0.7237114938271605;0.012001216670456982;0.5975964912280702;0.01584086179573313;0.14688515663146973;0.0032197604244729224
SVDD_RBF_0.6_auto_5_[384, 256, 128];0.8997048456689635;0.01773149817724252;0.13277777777777777;0.02891131608092001;0.23030276594754717;0.04269982650346825;0.7268237037037039;0.010376223514291398;0.582280701754386;0.012983404422455816;0.16884198188781738;0.006327043849066168
SVDD_RBF_0.7_auto_5_[384, 256, 128];0.9161519795776061;0.01208073341584143;0.09548148148148149;0.021274094707510884;0.1722928542891125;0.03436111358841364;0.7295907777777778;0.009569693861227854;0.5675087719298245;0.00980066014949803;0.18790013790130616;0.00260699204322417
SVDD_RBF_0.8_auto_5_[384, 256, 128];0.9398569290292504;0.01432267957821291;0.05937037037037037;0.010814624554389328;0.11150185402468973;0.019108901021050066;0.7328584320987653;0.008434626785879184;0.5526842105263158;0.005152670704532794;0.21023206710815429;0.0027789568106990686
SVDD_RBF_0.9_auto_5_[384, 256, 128];0.9684001732927255;0.02995584039425561;0.025;0.0071535193790310545;0.048651833483047954;0.013554218408173268;0.7379148888888888;0.007657803844854028;0.5378070175438597;0.0034372088141590936;0.23559610843658446;0.003292960243583729
SVDD_linear_0.0001_scale_5_[384, 256, 128];0.7382786235879047;0.06007663878613406;0.35625925925925933;0.1077135420133373;0.46875370033829045;0.09994228721042504;0.7055765432098765;0.0370961517035353;0.6326315789473683;0.032082630312116285;0.020853447914123534;0.0002771902643781714
SVDD_linear_0.0005_scale_5_[384, 256, 128];0.6583457854883823;0.03118078605131192;0.600074074074074;0.051849682494302156;0.6259607363598491;0.027562739420300523;0.7177295061728395;0.023683920964339605;0.6614912280701755;0.021173955964898176;0.02337961196899414;0.0009984418139645855
SVDD_linear_0.001_scale_5_[384, 256, 128];0.6546466767991228;0.027363116423549154;0.6128888888888889;0.05145424272740009;0.631279054761098;0.025758022027121068;0.7200018148148148;0.020010710976185824;0.6621052631578948;0.018202716102261724;0.024501466751098634;0.0007714923226772918
SVDD_linear_0.005_scale_5_[384, 256, 128];0.6532853085248196;0.024981969259338727;0.6164814814814814;0.051446897523040463;0.632639649524508;0.02545450565284725;0.7200834197530865;0.019440896032333732;0.6621578947368421;0.016843393591075888;0.025306296348571778;0.0011412243189043586
SVDD_linear_0.01_scale_5_[384, 256, 128];0.653589850840057;0.025436245440176027;0.6165925925925926;0.05109522028870379;0.6328599902694872;0.025492005011884814;0.7198742469135803;0.019838627625665198;0.6623859649122807;0.017187467787261015;0.0258880615234375;0.0008261589919253866
SVDD_linear_0.05_scale_5_[384, 256, 128];0.6614400757976558;0.027872760437052682;0.5927407407407407;0.04025508513575265;0.6238171933088277;0.020534650148097466;0.7169097777777779;0.01852694299395106;0.6621052631578948;0.015921088879181578;0.026827263832092284;0.0009368237997972372
SVDD_linear_0.1_scale_5_[384, 256, 128];0.693188452224988;0.024145903752245127;0.5218518518518519;0.036298185891856634;0.5941347475662069;0.01858443637871907;0.7169252469135803;0.014453643687524192;0.663140350877193;0.009345279915249579;0.02990124225616455;0.0011401446450254081
SVDD_linear_0.2_scale_5_[384, 256, 128];0.7450605812743694;0.013767113737266799;0.4051851851851852;0.04816324549628332;0.5229816358805996;0.037936070628703945;0.7182467901234568;0.012242592358913014;0.6522280701754386;0.013454676376823333;0.04146034717559814;0.0014631828347434614
SVDD_linear_0.3_scale_5_[384, 256, 128];0.7923605146968191;0.022595812915854198;0.3147777777777778;0.04136440157213839;0.44872342776256213;0.04182750303955333;0.7208181728395061;0.01148823360037656;0.636017543859649;0.014064016239519654;0.05018341541290283;0.001355198376725089
SVDD_linear_0.4_scale_5_[384, 256, 128];0.8373459897084892;0.020897068080715925;0.23314814814814816;0.03134140951867487;0.36368473973589377;0.038397648887432696;0.7230075185185185;0.010688467424572414;0.6153157894736843;0.013131447104073903;0.05914735794067383;0.002016089559044656
SVDD_linear_0.5_scale_5_[384, 256, 128];0.8732374967548242;0.02167343235329032;0.17655555555555555;0.03517818643843644;0.29227760377169115;0.04793833298817739;0.7239271481481481;0.011943973774176393;0.5979298245614034;0.015494873505626668;0.06631994247436523;0.0025166089070711314
SVDD_linear_0.6_scale_5_[384, 256, 128];0.8993256659043745;0.01701890823794882;0.13233333333333333;0.028820455508071517;0.2296258550917308;0.04256020111657956;0.7267573209876542;0.010420454699485665;0.5820701754385965;0.012957016326443289;0.07679619789123535;0.002778204863600514
SVDD_linear_0.7_scale_5_[384, 256, 128];0.9158164676668561;0.012231618947297197;0.09507407407407407;0.020982094397899352;0.17163341347321062;0.03402436023515587;0.7294211481481481;0.009586388260670242;0.5673157894736842;0.009655834985991658;0.08241219520568847;0.0024463160740701936
SVDD_linear_0.8_scale_5_[384, 256, 128];0.9397442549358364;0.014418381751974307;0.059333333333333335;0.01109603916034956;0.11142583317647173;0.019603299536968346;0.7328550246913579;0.008481493318598293;0.5526666666666666;0.005285216930792935;0.09429495334625244;0.004465918715291161
SVDD_linear_0.9_scale_5_[384, 256, 128];0.9679480351170531;0.029838195189058468;0.02462962962962963;0.0073090694736501665;0.047942606330939164;0.013866606058385396;0.7379143456790123;0.007656544279418592;0.5376315789473685;0.003506358819330729;0.10801918506622314;0.0042954671100039555
SVDD_linear_0.0001_auto_5_[384, 256, 128];0.7382786235879047;0.06007663878613406;0.35625925925925933;0.1077135420133373;0.46875370033829045;0.09994228721042504;0.7055765432098765;0.0370961517035353;0.6326315789473683;0.032082630312116285;0.020613861083984376;0.00034429440491045004
SVDD_linear_0.0005_auto_5_[384, 256, 128];0.6583457854883823;0.03118078605131192;0.600074074074074;0.051849682494302156;0.6259607363598491;0.027562739420300523;0.7177295061728395;0.023683920964339605;0.6614912280701755;0.021173955964898176;0.022962546348571776;0.0007893999653950417
SVDD_linear_0.001_auto_5_[384, 256, 128];0.6546466767991228;0.027363116423549154;0.6128888888888889;0.05145424272740009;0.631279054761098;0.025758022027121068;0.7200018148148148;0.020010710976185824;0.6621052631578948;0.018202716102261724;0.02413938045501709;0.000988289365302232
SVDD_linear_0.005_auto_5_[384, 256, 128];0.6532853085248196;0.024981969259338727;0.6164814814814814;0.051446897523040463;0.632639649524508;0.02545450565284725;0.7200834197530865;0.019440896032333732;0.6621578947368421;0.016843393591075888;0.025414156913757324;0.0007985185443952196
SVDD_linear_0.01_auto_5_[384, 256, 128];0.653589850840057;0.025436245440176027;0.6165925925925926;0.05109522028870379;0.6328599902694872;0.025492005011884814;0.7198742469135803;0.019838627625665198;0.6623859649122807;0.017187467787261015;0.02530384063720703;0.0010792804752155806
SVDD_linear_0.05_auto_5_[384, 256, 128];0.6614400757976558;0.027872760437052682;0.5927407407407407;0.04025508513575265;0.6238171933088277;0.020534650148097466;0.7169097777777779;0.01852694299395106;0.6621052631578948;0.015921088879181578;0.026355624198913574;0.0009250626812879954
SVDD_linear_0.1_auto_5_[384, 256, 128];0.693188452224988;0.024145903752245127;0.5218518518518519;0.036298185891856634;0.5941347475662069;0.01858443637871907;0.7169252469135803;0.014453643687524192;0.663140350877193;0.009345279915249579;0.030192303657531738;0.001387055851643468
SVDD_linear_0.2_auto_5_[384, 256, 128];0.7450605812743694;0.013767113737266799;0.4051851851851852;0.04816324549628332;0.5229816358805996;0.037936070628703945;0.7182467901234568;0.012242592358913014;0.6522280701754386;0.013454676376823333;0.04139878749847412;0.0012421138559155645
SVDD_linear_0.3_auto_5_[384, 256, 128];0.7923605146968191;0.022595812915854198;0.3147777777777778;0.04136440157213839;0.44872342776256213;0.04182750303955333;0.7208181728395061;0.01148823360037656;0.636017543859649;0.014064016239519654;0.05142455101013184;0.00170448770422543
SVDD_linear_0.4_auto_5_[384, 256, 128];0.8373459897084892;0.020897068080715925;0.23314814814814816;0.03134140951867487;0.36368473973589377;0.038397648887432696;0.7230075185185185;0.010688467424572414;0.6153157894736843;0.013131447104073903;0.06081695556640625;0.0021274357536133627
SVDD_linear_0.5_auto_5_[384, 256, 128];0.8732374967548242;0.02167343235329032;0.17655555555555555;0.03517818643843644;0.29227760377169115;0.04793833298817739;0.7239271481481481;0.011943973774176393;0.5979298245614034;0.015494873505626668;0.0678971529006958;0.0016899010870094404
SVDD_linear_0.6_auto_5_[384, 256, 128];0.8993256659043745;0.01701890823794882;0.13233333333333333;0.028820455508071517;0.2296258550917308;0.04256020111657956;0.7267573209876542;0.010420454699485665;0.5820701754385965;0.012957016326443289;0.07618401050567628;0.002848437344358323
SVDD_linear_0.7_auto_5_[384, 256, 128];0.9158164676668561;0.012231618947297197;0.09507407407407407;0.020982094397899352;0.17163341347321062;0.03402436023515587;0.7294211481481481;0.009586388260670242;0.5673157894736842;0.009655834985991658;0.08272180557250977;0.00328344961008128
SVDD_linear_0.8_auto_5_[384, 256, 128];0.9397442549358364;0.014418381751974307;0.059333333333333335;0.01109603916034956;0.11142583317647173;0.019603299536968346;0.7328550246913579;0.008481493318598293;0.5526666666666666;0.005285216930792935;0.09254281520843506;0.004560818022327209
SVDD_linear_0.9_auto_5_[384, 256, 128];0.9679480351170531;0.029838195189058468;0.02462962962962963;0.0073090694736501665;0.047942606330939164;0.013866606058385396;0.7379143456790123;0.007656544279418592;0.5376315789473685;0.003506358819330729;0.10330808162689209;0.004025826989005099
SVDD_sigmoid_0.0001_scale_5_[384, 256, 128];0.5592339216414433;0.03492910438234845;0.7204814814814815;0.07558968909443727;0.6270040036114206;0.037228818031937186;0.6660617037037037;0.05089390118015282;0.595842105263158;0.03815352263720322;0.02717900276184082;0.0016911782432565867
SVDD_sigmoid_0.0005_scale_5_[384, 256, 128];0.5571619144401506;0.03445814499725182;0.7894444444444444;0.04577042072009364;0.6517067134157821;0.022681324344338217;0.691476962962963;0.04089662205545858;0.5996491228070175;0.038917880412738984;0.02843508720397949;0.0014603547351314916
SVDD_sigmoid_0.001_scale_5_[384, 256, 128];0.5556862119672797;0.036379247652476764;0.7943703703703704;0.04570970607082191;0.6522772331656295;0.023350407213297505;0.6920252962962963;0.04099946923461377;0.5980526315789474;0.04015961153044678;0.028760075569152832;0.0014056749716799364
SVDD_sigmoid_0.005_scale_5_[384, 256, 128];0.5557843429839812;0.03915362834821476;0.7954814814814816;0.04659159158083853;0.6525266617941698;0.023991505318357177;0.6925696419753087;0.041216100508160256;0.5977894736842104;0.04168069569917679;0.029192781448364256;0.0013829168060833865
SVDD_sigmoid_0.01_scale_5_[384, 256, 128];0.5533838974551423;0.039253766132421465;0.7967777777777778;0.04763805293871167;0.6512333702517192;0.023642686741458516;0.6918487654320987;0.04066929008879772;0.5948947368421053;0.04113138719541644;0.029594564437866212;0.0015787029555560876
SVDD_sigmoid_0.05_scale_5_[384, 256, 128];0.5758672701951071;0.04265786810755191;0.7232592592592593;0.03739523087481972;0.6393255331122246;0.022957130583182127;0.6822904691358025;0.03967847097642472;0.612140350877193;0.04281972776504512;0.032518529891967775;0.0008970276234163212
SVDD_sigmoid_0.1_scale_5_[384, 256, 128];0.6187004435487523;0.04791653487145516;0.6337777777777778;0.028978872205342177;0.6243194159425316;0.020414415219974426;0.6865136790123456;0.035516418784719415;0.6377017543859649;0.0350007210935699;0.03894832134246826;0.0018978252555685606
SVDD_sigmoid_0.2_scale_5_[384, 256, 128];0.6749813640579633;0.03868472463443465;0.48344444444444445;0.034497390609258216;0.5618397804867141;0.022680937040389083;0.6800515432098766;0.02679707226335872;0.6434736842105263;0.01812931898425508;0.057195520401000975;0.0014636468265861987
SVDD_sigmoid_0.3_scale_5_[384, 256, 128];0.7409991894170932;0.04271479344011199;0.38140740740740736;0.04322804556283389;0.5011471381400718;0.034990898893444734;0.6886415925925925;0.025098904353544234;0.6423684210526316;0.01466382285868951;0.07291500568389893;0.002144739898624539
SVDD_sigmoid_0.4_scale_5_[384, 256, 128];0.794472686246732;0.03914366733875112;0.29366666666666663;0.04133786315281854;0.4269322933097145;0.043807859371169024;0.6912829506172841;0.024965796117355443;0.6289824561403509;0.016604649157794093;0.08812284469604492;0.001097660868249902
SVDD_sigmoid_0.5_scale_5_[384, 256, 128];0.8553888741600757;0.025832059386659965;0.21137037037037038;0.03681118172698582;0.3375450428115807;0.04800777067357715;0.6982262716049382;0.022772952082799055;0.6096491228070174;0.016501116855977153;0.10180611610412597;0.0020533148697096802
SVDD_sigmoid_0.6_scale_5_[384, 256, 128];0.894988998035604;0.023219864475778434;0.15403703703703703;0.02229152772926972;0.26224542894460956;0.03226442297621527;0.7021321851851852;0.02028019507151118;0.5907894736842104;0.010480382236303279;0.1163973093032837;0.0015239612966691555
SVDD_sigmoid_0.7_scale_5_[384, 256, 128];0.9227641147957074;0.017815196552075002;0.11566666666666667;0.020225104936303775;0.20498901750730117;0.03181077343555566;0.7117074567901235;0.017969951099587538;0.5765614035087718;0.009269468876216849;0.12950806617736815;0.0011422413758373888
SVDD_sigmoid_0.8_scale_5_[384, 256, 128];0.9597448784776654;0.016137765116989524;0.07229629629629629;0.01428477755110311;0.134135459825042;0.024533401531385984;0.7224194814814815;0.016420932716820727;0.559140350877193;0.006653472631712086;0.14385886192321778;0.0027716764459885315
SVDD_sigmoid_0.9_scale_5_[384, 256, 128];0.9900450564313534;0.01701063931058283;0.028629629629629626;0.006805246906581245;0.05556006720015827;0.012875862235839471;0.7342456543209877;0.014876574378411082;0.5397192982456139;0.003145394362247719;0.15939714908599853;0.004066959493351197
SVDD_sigmoid_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5830506296296296;0.045178453999186276;0.5263157894736842;0.0;0.019066762924194337;9.638185992879684e-05
SVDD_sigmoid_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5830506296296296;0.045178453999186276;0.5263157894736842;0.0;0.019061803817749023;0.00011437752080298335
SVDD_sigmoid_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5830506296296296;0.045178453999186276;0.5263157894736842;0.0;0.01910068988800049;6.882351531350788e-05
SVDD_sigmoid_0.005_auto_5_[384, 256, 128];0.9871192565823439;0.03440152034701683;0.012999999999999998;0.017112914767854478;0.025108107645298937;0.03249035153139431;0.7408358148148149;0.06988251358676824;0.5323859649122806;0.008036619788053232;0.019939184188842773;0.00019371461868227446
SVDD_sigmoid_0.01_auto_5_[384, 256, 128];0.8198925797874341;0.10425967340188717;0.23977777777777778;0.15816108889721348;0.3333439718731486;0.16670962720007448;0.7193285308641976;0.03113829052998671;0.6017368421052631;0.03722412218429743;0.022219157218933104;0.0009735636319903474
SVDD_sigmoid_0.05_auto_5_[384, 256, 128];0.6669560912537842;0.029002990179988117;0.5748888888888889;0.033460170208739315;0.616574397045607;0.020963729532332845;0.7145897654320988;0.022581127276404073;0.6617192982456142;0.017987342083341427;0.02807743549346924;0.00066779769803931
SVDD_sigmoid_0.1_auto_5_[384, 256, 128];0.6906335854757079;0.02409437573283182;0.5208888888888888;0.035372290039044824;0.592520062032544;0.017373531633248392;0.71490512345679;0.012014209731691093;0.6614736842105263;0.00857828361799243;0.03438262939453125;0.0009434486401876616
SVDD_sigmoid_0.2_auto_5_[384, 256, 128];0.7463781955862965;0.015027880026226148;0.3982222222222222;0.04758410358071534;0.5174536946045465;0.037845706395836565;0.7181139382716049;0.01286653929675449;0.6505087719298246;0.013614182039358814;0.050832486152648924;0.001311962006980256
SVDD_sigmoid_0.3_auto_5_[384, 256, 128];0.7909716883862271;0.024524748297669315;0.3164814814814815;0.04295984982335242;0.4500578811281958;0.043525455413345966;0.7207573827160494;0.012138519684980562;0.6362105263157896;0.014566729104332767;0.06546924114227295;0.0022809945049986342
SVDD_sigmoid_0.4_auto_5_[384, 256, 128];0.8379303438992848;0.020760308574359107;0.22907407407407407;0.032832972987933;0.3586035381366289;0.04037834463476735;0.7225012469135803;0.010854928832362144;0.613842105263158;0.0135402799559887;0.07939643859863281;0.001477673364639471
SVDD_sigmoid_0.5_auto_5_[384, 256, 128];0.8714516771585433;0.023817113631993528;0.17644444444444446;0.036901306849323495;0.2918740637355211;0.04997244398261618;0.7235720493827161;0.012118422978131635;0.5976842105263158;0.016206158749366376;0.09322617053985596;0.0014223984789855351
SVDD_sigmoid_0.6_auto_5_[384, 256, 128];0.9001654407325986;0.017450950939877145;0.13214814814814815;0.026077756473977;0.22955373039876498;0.038985913178403546;0.7265703703703704;0.010409213100974358;0.5820350877192982;0.011721136529844115;0.10841939449310303;0.0028306114253101714
SVDD_sigmoid_0.7_auto_5_[384, 256, 128];0.9167349871096835;0.012361241853761671;0.09570370370370371;0.021840675107771674;0.17264147304329644;0.03517889123795034;0.729555074074074;0.009699700731606673;0.5676491228070175;0.010117256528094871;0.12361416816711426;0.0023045167011273484
SVDD_sigmoid_0.8_auto_5_[384, 256, 128];0.9380841763132415;0.015223332577197159;0.05918518518518519;0.010680289654575112;0.1111657998066845;0.018858532936302786;0.7327906913580247;0.00842537716662815;0.5525438596491228;0.005082423135744188;0.1359872817993164;0.0020505356050570735
SVDD_sigmoid_0.9_auto_5_[384, 256, 128];0.966824978600352;0.02483081091381719;0.02514814814814815;0.006500923222395741;0.04894543328531821;0.012354235933130002;0.737923061728395;0.007693477042937873;0.5378421052631579;0.0030969260665804064;0.1482109546661377;0.002348971500825342
SVDD_poly_2_0.0001_scale_5_[384, 256, 128];0.6888808241120297;0.015065749305428974;0.5499259259259259;0.050012837858066844;0.6099402442255059;0.027610339603919027;0.7252436913580246;0.013927380715475996;0.6685438596491228;0.010190264456290381;0.025254178047180175;0.0016103522735154928
SVDD_poly_2_0.0005_scale_5_[384, 256, 128];0.6869958132022734;0.014211288588109917;0.554037037037037;0.0479613041326183;0.6119143729411783;0.026573988090478777;0.7254962469135802;0.014034810628803452;0.6686666666666666;0.010322053236161725;0.02608976364135742;0.0010793813621522495
SVDD_poly_2_0.001_scale_5_[384, 256, 128];0.6870033757646917;0.014129016502877132;0.5543333333333333;0.04786012140446868;0.6121103434946342;0.026512654344318636;0.7256046172839505;0.014003609728336633;0.6687543859649123;0.01034000320884281;0.026371455192565917;0.0013341218937694555
SVDD_poly_2_0.005_scale_5_[384, 256, 128];0.6870382343733376;0.014063146055145585;0.5544074074074075;0.047795130354427416;0.6121696003728536;0.026416627491780965;0.7255746419753086;0.013990672259742609;0.6687894736842106;0.010226565445571533;0.02635502815246582;0.001634163163037328
SVDD_poly_2_0.01_scale_5_[384, 256, 128];0.6869772820255691;0.014108806925600447;0.5542592592592592;0.04784756602754153;0.6120534262648387;0.026490903776320306;0.7255830864197531;0.013984308718154276;0.668719298245614;0.010290950522932068;0.026457571983337404;0.0015967560791939081
SVDD_poly_2_0.05_scale_5_[384, 256, 128];0.6949818088546338;0.015043786361547039;0.5367407407407407;0.046545344942351324;0.6042211318069942;0.026465525217160894;0.7250936913580247;0.012609319261092827;0.668438596491228;0.010190083230523587;0.0278170108795166;0.0010412457637674183
SVDD_poly_2_0.1_scale_5_[384, 256, 128];0.7199566260389355;0.015357209361703138;0.48648148148148146;0.04651835633375833;0.5788936845740064;0.028917503087102118;0.7258652222222222;0.011001761625722792;0.6664912280701756;0.009519382957570844;0.03027191162109375;0.001435836121810806
SVDD_poly_2_0.2_scale_5_[384, 256, 128];0.7647745028503812;0.015963205561263905;0.3662592592592593;0.03413338236236191;0.4943868677281503;0.03146654771389271;0.7244991358024692;0.011836877046874823;0.64640350877193;0.012791206293729812;0.04092864990234375;0.001799073892615102
SVDD_poly_2_0.3_scale_5_[384, 256, 128];0.8056253516374273;0.015954490287899366;0.2739259259259259;0.03319816214524041;0.4077706133681439;0.037271061804647246;0.7236363456790122;0.011780312501428209;0.6247894736842106;0.013180343423245595;0.051138567924499514;0.0019056262197963236
SVDD_poly_2_0.4_scale_5_[384, 256, 128];0.8350394922886408;0.018068198558007884;0.21403703703703703;0.029953530539312843;0.3398164386576584;0.038434151330270276;0.7234653209876544;0.01174993547118645;0.6078070175438597;0.013068762433923305;0.060765981674194336;0.001929441148328386
SVDD_poly_2_0.5_scale_5_[384, 256, 128];0.85637763584035;0.02153844261011781;0.15329629629629632;0.03115448915946753;0.258779477202555;0.04349515802342789;0.7226276419753086;0.011460996743613113;0.5868070175438598;0.013045319589365112;0.07110204696655273;0.004148421924510099
SVDD_poly_2_0.6_scale_5_[384, 256, 128];0.8750712255459886;0.024749741566146028;0.11281481481481481;0.02413905759363684;0.19905178179654984;0.03713048841655509;0.7218853950617283;0.01194856090996243;0.5722280701754386;0.010695727379647808;0.08143770694732666;0.0031929883613453333
SVDD_poly_2_0.7_scale_5_[384, 256, 128];0.8914783772066744;0.018394529887454006;0.07688888888888888;0.016111919945639784;0.14115711444132562;0.027127847315813695;0.7216773950617285;0.012136079136598648;0.5583684210526316;0.007169001530799085;0.08811404705047607;0.0015916351262545312
