Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.0005_scale_;0.5540959851244658;0.014947673635288422;0.8588148148148147;0.01765062553052032;0.6733097103853867;0.009189614710019518;0.7159287530864197;0.01866248031404678;0.6049649122807017;0.01942463397461344;0.08722550868988037;0.005437938588720132
SVDD_linear_0.001_scale_;0.5532253882681915;0.01486096108846444;0.8603703703703705;0.01801005663282865;0.6731385577804208;0.0090787359177084;0.7157675925925926;0.017866368118086763;0.6039473684210528;0.019340344829780327;0.09117529392242432;0.004996729517377973
SVDD_linear_0.005_scale_;0.5531793001342942;0.01477855402256604;0.860037037037037;0.017894255770351537;0.6730107470492983;0.00919626491791486;0.7158286172839505;0.01816303816519518;0.603877192982456;0.019225612917644408;0.0923689603805542;0.004558547220503746
SVDD_linear_0.01_scale_;0.5531702101637807;0.014818789520481207;0.86;0.01808454462954932;0.6729907654779514;0.0092674716244618;0.7157439259259258;0.018235973292782343;0.6038596491228069;0.01926743952671622;0.09240796566009521;0.004306336627734014
SVDD_linear_0.05_scale_;0.5536934263078885;0.014928885101405689;0.8596296296296296;0.01807468122841771;0.673259934170697;0.009250455513668434;0.7157711975308643;0.018035023378952943;0.6045087719298244;0.019353676373389552;0.09376842975616455;0.0035947674164605015
SVDD_linear_0.1_scale_;0.5631477998812868;0.013636630481133285;0.8367407407407408;0.01630874945058557;0.6729583939833735;0.007710371405493309;0.7140752716049382;0.016335085661909544;0.614578947368421;0.016256911308167508;0.10144591331481934;0.003438890313697182
SVDD_linear_0.2_scale_;0.599495165320109;0.01707145806549937;0.7593333333333333;0.009917077316254554;0.6698283282961341;0.01069816853124747;0.7142057901234569;0.015959413219023236;0.6451754385964912;0.017008724428333177;0.17068369388580323;0.023774478756617468
SVDD_linear_0.3_scale_;0.6349461989951244;0.015308624215275065;0.6633703703703703;0.020373366782985916;0.6486842384830873;0.01465573328124544;0.7172528765432099;0.015300729362706485;0.659719298245614;0.014144137754210943;0.22592570781707763;0.03461384048913021
SVDD_linear_0.4_scale_;0.6674224034450443;0.012974625458702116;0.5787407407407408;0.028854300281219658;0.619438040772537;0.016339502959893254;0.7232937777777778;0.01331785202825697;0.6636315789473685;0.009484091100104192;0.2517417907714844;0.016753932307793772
SVDD_linear_0.5_scale_;0.7042383531457509;0.01555901247229406;0.4845555555555555;0.03989700388584606;0.5727905429596379;0.024950969559144793;0.724017975308642;0.011682305507598672;0.6589298245614035;0.00856939876887989;0.2947765111923218;0.023286578507352523
SVDD_linear_0.6_scale_;0.7415175606612242;0.016150744290216686;0.3875185185185185;0.03994820034197303;0.5073837371491681;0.03144512300823971;0.7257322345679014;0.010242821133605438;0.6453684210526316;0.009113422973889425;0.32818355560302737;0.00945584695793251
SVDD_linear_0.7_scale_;0.7856132196331032;0.019951339016631608;0.29814814814814816;0.04583503550898307;0.4295839038103927;0.04600984776524509;0.7262688395061729;0.008805622233255279;0.6282982456140351;0.012185609281488373;0.5433221340179444;0.24204577081245982
SVDD_linear_0.8_scale_;0.8391279987896058;0.016303083873698256;0.2015925925925926;0.031210181765189818;0.32359412987651287;0.03972141737427293;0.7261368765432099;0.009275433892841507;0.6031754385964911;0.01014164078483144;0.6795656442642212;0.11590364481431203
SVDD_linear_0.9_scale_;0.9037550519273525;0.01177401828837125;0.10400000000000001;0.02266460896009744;0.1856606492557938;0.03548825344368124;0.7246078518518518;0.008554742647180421;0.5702280701754385;0.009012507980153803;0.6621997117996216;0.09911307120717386
SVDD_linear_0.0001_auto_;0.5742808597101918;0.023571770392795295;0.818074074074074;0.02314373291225628;0.6742093675575926;0.013485670122693983;0.7165664691358025;0.0248482743884955;0.6249122807017544;0.02735222192658815;0.14837369918823243;0.036317822762593856
SVDD_linear_0.0005_auto_;0.5540959851244658;0.014947673635288422;0.8588148148148147;0.01765062553052032;0.6733097103853867;0.009189614710019518;0.7159287530864197;0.01866248031404678;0.6049649122807017;0.01942463397461344;0.14054646492004394;0.03190695632714778
SVDD_linear_0.001_auto_;0.5532253882681915;0.01486096108846444;0.8603703703703705;0.01801005663282865;0.6731385577804208;0.0090787359177084;0.7157675925925926;0.017866368118086763;0.6039473684210528;0.019340344829780327;0.1325706958770752;0.011492832570409877
SVDD_linear_0.005_auto_;0.5531793001342942;0.01477855402256604;0.860037037037037;0.017894255770351537;0.6730107470492983;0.00919626491791486;0.7158286172839505;0.01816303816519518;0.603877192982456;0.019225612917644408;0.16264681816101073;0.05372501635211789
SVDD_linear_0.01_auto_;0.5531702101637807;0.014818789520481207;0.86;0.01808454462954932;0.6729907654779514;0.0092674716244618;0.7157439259259258;0.018235973292782343;0.6038596491228069;0.01926743952671622;0.14943459033966064;0.028445058242811995
SVDD_linear_0.05_auto_;0.5536934263078885;0.014928885101405689;0.8596296296296296;0.01807468122841771;0.673259934170697;0.009250455513668434;0.7157711975308643;0.018035023378952943;0.6045087719298244;0.019353676373389552;0.14227921962738038;0.02452082073551277
SVDD_linear_0.1_auto_;0.5631477998812868;0.013636630481133285;0.8367407407407408;0.01630874945058557;0.6729583939833735;0.007710371405493309;0.7140752716049382;0.016335085661909544;0.614578947368421;0.016256911308167508;0.13008463382720947;0.024005625731695367
SVDD_linear_0.2_auto_;0.599495165320109;0.01707145806549937;0.7593333333333333;0.009917077316254554;0.6698283282961341;0.01069816853124747;0.7142057901234569;0.015959413219023236;0.6451754385964912;0.017008724428333177;0.20817580223083496;0.05452712188185152
SVDD_linear_0.3_auto_;0.6349461989951244;0.015308624215275065;0.6633703703703703;0.020373366782985916;0.6486842384830873;0.01465573328124544;0.7172528765432099;0.015300729362706485;0.659719298245614;0.014144137754210943;0.32422761917114257;0.061420780792589405
SVDD_linear_0.4_auto_;0.6674224034450443;0.012974625458702116;0.5787407407407408;0.028854300281219658;0.619438040772537;0.016339502959893254;0.7232937777777778;0.01331785202825697;0.6636315789473685;0.009484091100104192;0.38883466720581056;0.08474882296051003
SVDD_linear_0.5_auto_;0.7042383531457509;0.01555901247229406;0.4845555555555555;0.03989700388584606;0.5727905429596379;0.024950969559144793;0.724017975308642;0.011682305507598672;0.6589298245614035;0.00856939876887989;0.41170759201049806;0.04766294289510131
SVDD_linear_0.6_auto_;0.7415175606612242;0.016150744290216686;0.3875185185185185;0.03994820034197303;0.5073837371491681;0.03144512300823971;0.7257322345679014;0.010242821133605438;0.6453684210526316;0.009113422973889425;0.5428640127182007;0.12789470104702855
SVDD_linear_0.7_auto_;0.7856132196331032;0.019951339016631608;0.29814814814814816;0.04583503550898307;0.4295839038103927;0.04600984776524509;0.7262688395061729;0.008805622233255279;0.6282982456140351;0.012185609281488373;0.6477551698684693;0.1406403244783779
SVDD_linear_0.8_auto_;0.8391279987896058;0.016303083873698256;0.2015925925925926;0.031210181765189818;0.32359412987651287;0.03972141737427293;0.7261368765432099;0.009275433892841507;0.6031754385964911;0.01014164078483144;0.6840179920196533;0.12197794464189884
SVDD_linear_0.9_auto_;0.9037550519273525;0.01177401828837125;0.10400000000000001;0.02266460896009744;0.1856606492557938;0.03548825344368124;0.7246078518518518;0.008554742647180421;0.5702280701754385;0.009012507980153803;0.7805395126342773;0.10877215778480522
SVDD_sigmoid_0.0001_scale_;0.581237396769825;0.04153661143569258;0.775148148148148;0.043497142110052636;0.6620726114609663;0.01891106971323172;0.7054447407407407;0.03912731028158026;0.6240701754385964;0.0401955668569594;0.1520684242248535;0.03703531293391739
SVDD_sigmoid_0.0005_scale_;0.5603048006330781;0.030783259191971692;0.8568888888888889;0.019551346348344458;0.6766949398194791;0.01795990656099881;0.7250773827160494;0.033532748628650876;0.6109122807017544;0.03701287074519141;0.15159957408905028;0.03074877055762852
SVDD_sigmoid_0.001_scale_;0.56147042095146;0.031192802706214027;0.8586296296296296;0.018511146680860416;0.678096653589396;0.018277153775578668;0.7271123333333332;0.033181872409257;0.612578947368421;0.03726962064417763;0.17924802303314208;0.0813900742043433
SVDD_sigmoid_0.005_scale_;0.5613544031540295;0.02977640001962277;0.8601851851851852;0.01803079974291208;0.6785713910845809;0.01758284631738783;0.7279397160493828;0.031348054680835805;0.6128245614035087;0.035821747574082845;0.17163548469543458;0.052570851453011574
SVDD_sigmoid_0.01_scale_;0.5619282036613557;0.02975979890401265;0.8603703703703702;0.017946728058645497;0.6790513002191041;0.01753957872503336;0.7282193950617285;0.031149168977779303;0.6135964912280703;0.035692183725158685;0.21487386226654054;0.07687039467405166
SVDD_sigmoid_0.05_scale_;0.5622760090157207;0.029622283010063442;0.8598148148148148;0.017483090007604257;0.67916025607572;0.017764062808845026;0.7284304567901235;0.031238249471510927;0.6140526315789474;0.03561649373589127;0.1899637222290039;0.03622766782282536
SVDD_sigmoid_0.1_scale_;0.5737925051253049;0.025674257035223504;0.838037037037037;0.01903577600665607;0.6806654276316567;0.0168421192804718;0.7317647407407408;0.028300730134826972;0.626842105263158;0.02957886412341826;0.24792861938476562;0.06529628539022454
SVDD_sigmoid_0.2_scale_;0.6121536033237059;0.027610558828340223;0.7627037037037037;0.012785075747353606;0.6788364527622223;0.018669543319753377;0.7334102716049382;0.027624435962771088;0.6575438596491228;0.027744825021644777;0.2897826671600342;0.05784330049754707
SVDD_sigmoid_0.3_scale_;0.6494323161732811;0.019765990955428008;0.6765555555555556;0.021835555756584312;0.6625383593073365;0.017669479860696027;0.7370268148148148;0.019457854555376537;0.6735614035087718;0.01766781647506602;0.3791119337081909;0.11168860857984145
SVDD_sigmoid_0.4_scale_;0.6873533289426333;0.01916711642623256;0.578111111111111;0.032579311267025665;0.6274828404737001;0.02160918927876709;0.7369566790123456;0.018416499570625296;0.6753859649122806;0.014903206733616297;0.4765796661376953;0.0390951374620885
SVDD_sigmoid_0.5_scale_;0.7274418741014762;0.016323673778453392;0.4885925925925926;0.028109037155720468;0.5839415547552674;0.019815587054461913;0.739245;0.017152485109713914;0.6707894736842106;0.009777534692968725;0.3999601125717163;0.08717631124443355
SVDD_sigmoid_0.6_scale_;0.7754593768033288;0.022322003640088593;0.39081481481481484;0.03568679482809966;0.518323135439746;0.029890030972871195;0.7428953086419752;0.016008172945838065;0.6573157894736842;0.010536267225847985;0.3909393072128296;0.005605200677681053
SVDD_sigmoid_0.7_scale_;0.8249502376659563;0.02700196486678318;0.29707407407407405;0.04108322377467674;0.434651918352149;0.043541678691407466;0.7432491728395062;0.015728257022578747;0.6365438596491229;0.013364702250172446;0.4392801284790039;0.0029611788129357375
SVDD_sigmoid_0.8_scale_;0.878910379863479;0.01623842550293992;0.20207407407407407;0.02959544324099576;0.32734744263198046;0.03812218351477238;0.7423794567901234;0.014305196333945277;0.6086315789473684;0.010806732737190381;0.4952995777130127;0.007572617349693793
SVDD_sigmoid_0.9_scale_;0.9549344872654559;0.015411118220095577;0.10266666666666666;0.019644857824822146;0.18475876729881244;0.031494851541855405;0.7382768148148149;0.012566143669921958;0.572561403508772;0.008485934263969395;0.5447270393371582;0.003571467144365253
SVDD_sigmoid_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.7105837777777777;0.06559560869616264;0.5263157894736842;0.0;0.03704500198364258;0.0003231603732095297
SVDD_sigmoid_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.7105837777777777;0.06559560869616264;0.5263157894736842;0.0;0.036995768547058105;0.00034804804826069394
SVDD_sigmoid_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.7105837777777777;0.06559560869616264;0.5263157894736842;0.0;0.03667263984680176;0.00036877256516953114
SVDD_sigmoid_0.005_auto_;0.3;0.45825756949558405;0.0003333333333333333;0.0005354382331407763;0.000665872060858987;0.001069494940851068;0.7023449506172839;0.06223932993606176;0.5264736842105264;0.00025362863675091067;0.040064430236816405;0.0005561524551783604
SVDD_sigmoid_0.01_auto_;0.8206318240510893;0.07180360041295389;0.1717037037037037;0.10628844983299565;0.26511876439293536;0.13858009478294842;0.7179541358024691;0.03444867335251622;0.5848421052631578;0.032646497250124244;0.04861204624176026;0.002756384262267651
SVDD_sigmoid_0.05_auto_;0.5731916973747729;0.023340447770566323;0.8315925925925927;0.025942878055657186;0.6779322845451721;0.013040418606427134;0.7214089012345679;0.021969343998919807;0.6251403508771929;0.027799467678374417;0.07653687000274659;0.003739760324166613
SVDD_sigmoid_0.1_auto_;0.5688836033915486;0.015651258956636018;0.827;0.017750326027261405;0.6737447661295678;0.007995226941089598;0.7153991975308642;0.016054723775403193;0.6203684210526316;0.01775806944661818;0.09858462810516358;0.003139904825354174
SVDD_sigmoid_0.2_auto_;0.603300995184091;0.01856976431733908;0.7510740740740741;0.013525822481451006;0.6688303416919661;0.010221309902933046;0.7137316296296297;0.015329498983293562;0.6474385964912281;0.017412172433266294;0.14870281219482423;0.003464308252920248
SVDD_sigmoid_0.3_auto_;0.6355407140216366;0.015572039203788437;0.6586296296296296;0.02075730158939201;0.6467359338171852;0.01550755519598107;0.7174755061728396;0.015644816520508392;0.6592631578947368;0.01463641638237699;0.20756394863128663;0.00809313312023663
SVDD_sigmoid_0.4_auto_;0.6670709068109234;0.01392131876404863;0.5773333333333334;0.028444251542555775;0.6184884579969402;0.016459094231820893;0.723493098765432;0.013219553438455373;0.6630701754385965;0.01008100463025318;0.26474742889404296;0.003438893191165584
SVDD_sigmoid_0.5_auto_;0.7045300732708494;0.015833958833761073;0.4841111111111111;0.04061848660458239;0.5725349473601673;0.025344873719110792;0.7239806049382715;0.01163516363880817;0.6589298245614035;0.00877419269058409;0.3304408550262451;0.024818807817901276
SVDD_sigmoid_0.6_auto_;0.7421743251561858;0.016139711607416094;0.3861851851851852;0.038664981515712966;0.5065038720720791;0.03089442950571256;0.7256404567901236;0.010662246175941732;0.6452280701754386;0.009377615568243774;0.41775567531585694;0.037505674335182294
SVDD_sigmoid_0.7_auto_;0.7841399975581511;0.020376169733904267;0.3004074074074074;0.048086128146947;0.43148542631295117;0.048147608893843334;0.7264151975308643;0.00873563744801007;0.6286842105263158;0.012821008939899988;0.4829808950424194;0.049837171520163454
SVDD_sigmoid_0.8_auto_;0.837138968704112;0.01534131841944429;0.2026666666666667;0.03207877820263634;0.3247899548273433;0.040758239588302644;0.7261263456790125;0.009258143718677307;0.6033333333333333;0.010590447910727427;0.5617910146713256;0.03544713196908639
SVDD_sigmoid_0.9_auto_;0.9032414824749196;0.01168148318799966;0.10603703703703704;0.023108291613389287;0.18889511378709406;0.03627852695410571;0.7245451975308643;0.008611042035113932;0.5710701754385965;0.009275526696975732;0.5688587665557862;0.03593785868188342
SVDD_poly_2_0.0001_scale_;0.5328046934689548;0.00877350439977251;0.8615925925925925;0.026808803295864936;0.65810365831156;0.004119740733671567;0.6795689382716048;0.008325853076801512;0.5760175438596491;0.011667405332110005;0.06848139762878418;0.002232215583426476
SVDD_poly_2_0.0005_scale_;0.5279119674427085;0.007204531633333599;0.8750740740740742;0.02272822070600567;0.6583110619008513;0.0031174716440703553;0.6792258641975308;0.007851109590905838;0.5697543859649122;0.009862458237524699;0.09955406188964844;0.022047786283101195
SVDD_poly_2_0.001_scale_;0.5277277383011503;0.00713646677026474;0.8751851851851853;0.022456786729921897;0.6582032803765462;0.002958080696322658;0.6792526913580246;0.007754117020202449;0.5694912280701755;0.009750803961771165;0.09297318458557129;0.014855904203279627
SVDD_poly_2_0.005_scale_;0.5276673121911595;0.007132059310730687;0.8752592592592592;0.022531063756937985;0.6581760362969202;0.002929414140567825;0.6792295185185185;0.007785639851451479;0.5694035087719299;0.009743778152278771;0.09454948902130127;0.014341567104583678
SVDD_poly_2_0.01_scale_;0.5276757294600729;0.007132110067748698;0.8753333333333334;0.02245141072675388;0.6582047758614837;0.002929740089546294;0.6792152469135804;0.007772695872057141;0.5694210526315789;0.009740571436908272;0.09313318729400635;0.011113911391800261
SVDD_poly_2_0.05_scale_;0.5285636452625835;0.007371270604280714;0.8731851851851852;0.022861304245917754;0.6582765987505552;0.003207575958833761;0.6791658271604938;0.007878977086867047;0.5706140350877192;0.01010814103757249;0.09891378879547119;0.015741771990935877
SVDD_poly_2_0.1_scale_;0.5362522254856714;0.0050709927539213445;0.8461481481481481;0.01803912832959597;0.6563361083710494;0.003894933357440387;0.6776077654320988;0.007595241355188143;0.5803333333333333;0.0064271134276118235;0.1044309139251709;0.012359138682436379
SVDD_poly_2_0.2_scale_;0.5653608263328068;0.006988303515139164;0.7674074074074075;0.023195950642305518;0.6508217432810195;0.006109501079413559;0.6784316666666665;0.006503235929832261;0.6101052631578947;0.006548443904824896;0.1410740852355957;0.012782431899476825
SVDD_poly_2_0.3_scale_;0.5954044059458041;0.00639300892373044;0.6731481481481482;0.02937167808027026;0.631453880426741;0.01005142653795292;0.6794529012345679;0.005638061343926518;0.6282280701754386;0.003148572986259007;0.18901703357696534;0.007552530772224047
SVDD_poly_2_0.4_scale_;0.6249723324513912;0.006477557902861225;0.5705925925925925;0.034629609823721805;0.5958571224887153;0.01620575868097817;0.6805536172839506;0.004937421573461821;0.6341578947368421;0.004140536718993041;0.2472581148147583;0.01731349892262205
SVDD_poly_2_0.5_scale_;0.6491064276686032;0.006842421480371542;0.48262962962962963;0.03723850758540046;0.5526270621563093;0.02166416614378685;0.6806171234567902;0.004433874520997083;0.6310526315789474;0.004915412535481381;0.304130482673645;0.01966316443377575
SVDD_poly_2_0.6_scale_;0.683365605114856;0.010653708580232023;0.38337037037037036;0.04320666831123325;0.48934042900464936;0.03360891320948142;0.6806215925925926;0.004262472232572915;0.623280701754386;0.007536940931757582;0.35305469036102294;0.01925008589231984
SVDD_poly_2_0.7_scale_;0.7107963000952972;0.00950754454705659;0.2969259259259259;0.03704446221866311;0.41724430697218784;0.03526102375067957;0.6800454691358024;0.003638317013901386;0.6094035087719298;0.008044658362075512;0.4150084972381592;0.02919269697809063
SVDD_poly_2_0.8_scale_;0.7603635993406133;0.010499062031382076;0.19381481481481483;0.027795574545864402;0.30770738640847456;0.0335702298235311;0.6797354814814816;0.0034098011328051866;0.5889649122807017;0.0073744545055994155;0.4581751823425293;0.0283401938121141
SVDD_poly_2_0.9_scale_;0.795837816323917;0.0073806256919221915;0.09577777777777777;0.020490688440294082;0.1702425740290207;0.032625112548984425;0.6793734814814815;0.0032135481203840826;0.5600701754385964;0.0073140012118744204;0.4793379783630371;0.02235584334540182
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6965076543209877;0.02783219711252327;0.5263157894736842;0.0;0.040102696418762206;0.005119464057566135
SVDD_poly_2_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6965076543209877;0.02783219711252327;0.5263157894736842;0.0;0.03645393848419189;0.0004188660991838797
SVDD_poly_2_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6965076543209877;0.02783219711252327;0.5263157894736842;0.0;0.036119914054870604;0.00020475399372015698
SVDD_poly_2_0.005_auto_;0.733971417635551;0.05641769649754685;0.31522222222222224;0.17065085205148697;0.40960086010475233;0.15104957083256382;0.6956077777777778;0.02697305152542445;0.6141754385964913;0.038907502910137656;0.03834187984466553;0.0006578856385304701
SVDD_poly_2_0.01_auto_;0.7032652766680925;0.091668802190826;0.3528888888888889;0.2535754636691695;0.3958171447835933;0.21112860339315784;0.680084987654321;0.019027776990794304;0.5971052631578947;0.035368547235920846;0.039576244354248044;0.0005259996268420134
SVDD_poly_2_0.05_auto_;0.7382088694668606;0.08080074196341334;0.23125925925925922;0.2213860317054659;0.28716291709831393;0.20194463302504104;0.6724118518518518;0.007563924467201351;0.5776666666666667;0.033208542957059564;0.05533297061920166;0.0004792722519599218
SVDD_poly_2_0.1_auto_;0.6442072715598429;0.09523354916982607;0.49399999999999994;0.27895320688669833;0.4931542033718256;0.14216384950157046;0.672493012345679;0.0029087995320884793;0.5876666666666668;0.05281972511320145;0.07408111095428467;0.000391091434185296
SVDD_poly_2_0.2_auto_;0.6572279176828728;0.1174880827940583;0.35455555555555557;0.24310542627700096;0.4045008119099934;0.19968107659687218;0.6801823456790124;0.005319667164498716;0.5978070175438596;0.03334498872866606;0.11564395427703858;0.0018695752875260002
