Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.5_scale_[2, 3];0.5275455058509904;0.10474039464371347;0.4807627698328414;0.11071366366451008;0.4902327475216478;0.06139959989279216;0.5395451763278905;0.0684067854242819;0.5339060376314366;0.06058336050883537;0.07070977687835693;0.0009704994360258321
SVDD_RBF_0.6_scale_[2, 3];0.5354269164624388;0.11859857258544718;0.382003191874203;0.10196102126393708;0.4309886865274043;0.06602329819032218;0.5395687210395745;0.0647787340606144;0.5334818707078041;0.05196805307587225;0.07917461395263672;0.0010607989013364915
SVDD_RBF_0.7_scale_[2, 3];0.5394471167888666;0.13134512164583292;0.28803148242895943;0.08173726405462868;0.3636420099610145;0.06716709771914743;0.539073786058651;0.061638912819545415;0.5327213438598175;0.04755688625494572;0.08747572898864746;0.0007989749642101539
SVDD_RBF_0.8_scale_[2, 3];0.5636579778771087;0.16306710711537137;0.19705534444418807;0.0670959061215651;0.28095060755896806;0.06834652908057277;0.5422690510486107;0.057238641104730925;0.5351646994766457;0.03445719981844185;0.09564223289489746;0.0013653049547679504
SVDD_RBF_0.9_scale_[2, 3];0.5704472149240061;0.19102545297145332;0.10339194319692002;0.04526735967673174;0.16831697721083544;0.06186415124920319;0.5432215816521614;0.055618109582046965;0.5304695572305478;0.019996579909849807;0.10401272773742676;0.002017103679922189
SVDD_RBF_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5556416847226189;0.08061331683069282;0.5263157912754517;3.079310737632568e-05;0.02322254180908203;0.00032225230906982933
SVDD_RBF_0.0005_auto_[2, 3];0.3325801192188932;0.2179589849621796;0.5174615808987936;0.3834698035102564;0.3948203755710065;0.2670832822581998;0.5202353166234549;0.07334789261794095;0.49986840396962345;0.023776921880099455;0.024516773223876954;0.0009646819575760981
SVDD_RBF_0.001_auto_[2, 3];0.4264625107865273;0.14224851163804542;0.8434235625458028;0.2894392058963391;0.5657810660455729;0.1895584016968514;0.503454584844692;0.08173033217389826;0.4824751637499226;0.017260015178073306;0.024315595626831055;0.0005416238669912286
SVDD_RBF_0.005_auto_[2, 3];0.47533961661981444;0.004407611998270765;0.9650441623961827;0.029327231557098942;0.6367762010224792;0.006356652624902571;0.5023454794178106;0.07727400145927564;0.47871609388320346;0.009207913985893972;0.024401164054870604;0.00037851333092549905
SVDD_RBF_0.01_auto_[2, 3];0.47584662048530674;0.004329905145034587;0.9679467598891751;0.0281778597881683;0.6378663718098556;0.005678957898531804;0.5043793129864778;0.07297449963365911;0.4795791331937117;0.009189058281595051;0.024566912651062013;0.00044480030376860816
SVDD_RBF_0.05_auto_[2, 3];0.47730102222663523;0.007058069601258875;0.9288187548258076;0.041278515403873395;0.6302100340164614;0.010464020461094474;0.5127243367653855;0.06339810845781674;0.4841429554176912;0.01421049448634069;0.02774648666381836;0.00047991036231101474
SVDD_RBF_0.1_auto_[2, 3];0.48193670448936976;0.012140771515427874;0.8809529798294831;0.04886027550604132;0.6224865497433499;0.015779383883171905;0.5116562359660721;0.05290355337758304;0.4944411637261303;0.022224053094384015;0.03230352401733398;0.00046687990117682307
SVDD_RBF_0.2_auto_[2, 3];0.4862607112442607;0.017000999953200206;0.7859026827342259;0.0592930939021151;0.5999554733407306;0.02330924725979585;0.5175182849043687;0.04403226385004014;0.504739230821042;0.026062464777898614;0.04041378498077393;0.0008363404999887625
SVDD_RBF_0.3_auto_[2, 3];0.4915504389009692;0.019067577690079086;0.7022463830161324;0.06878980072991354;0.5769547662065682;0.027683349871738587;0.5244831017508352;0.03940951982717177;0.5143057155618933;0.02504881485606282;0.048436737060546874;0.0010963074374674355
SVDD_RBF_0.4_auto_[2, 3];0.495753270297054;0.020446378051247695;0.5987314311888711;0.06111602946016444;0.5409437529871639;0.028659625909296126;0.5281873028693915;0.03815985601186992;0.5208588234448347;0.02185762791258758;0.0555117130279541;0.0010638149956603996
SVDD_RBF_0.5_auto_[2, 3];0.5009769253326837;0.02952660249115811;0.5015159686197842;0.060774131628489;0.49931019512922514;0.03492989877121899;0.5323843180055002;0.03785385702317408;0.5262417611534937;0.026110684669177677;0.06288423538208007;0.0015489681551168046
SVDD_RBF_0.6_auto_[2, 3];0.5028186165473789;0.04191745018741853;0.4079753376325172;0.06864749428997281;0.447515233123639;0.04742157059766942;0.5354674762558144;0.03819337562524123;0.5274704022865293;0.029713681053115493;0.07023739814758301;0.001736052276276278
SVDD_RBF_0.7_auto_[2, 3];0.5022494105326105;0.05958336348189314;0.2953823469791136;0.05290634725861052;0.3692108603178859;0.04724850790045884;0.536126107741673;0.037970873309977594;0.5256419695333099;0.030222887539541166;0.07728958129882812;0.0019032641188067218
SVDD_RBF_0.8_auto_[2, 3];0.5115354114143436;0.08325132024918688;0.21506066715853595;0.06200044057871155;0.29801916851026733;0.06560001576531833;0.5373172119693155;0.038688545711259306;0.5287869980511676;0.03055000358821677;0.08428802490234374;0.0023196571681143377
SVDD_RBF_0.9_auto_[2, 3];0.5148680445507452;0.13023005717670208;0.11166871442680226;0.05871983400401872;0.17691241879704472;0.07659727851744516;0.5368241317057407;0.03910126097363513;0.5272660085431616;0.023009526594053375;0.09070816040039062;0.002321800062895604
SVDD_linear_0.0001_scale_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5556416847226189;0.08061331683069282;0.5263157912754517;3.079310737632568e-05;0.022465038299560546;0.00026932999505504965
SVDD_linear_0.0005_scale_[2, 3];0.37983663433968334;0.19018926783093895;0.6181718959080585;0.3657264952325895;0.459253592932079;0.2404044840172321;0.5242601531634149;0.06906392772176508;0.49441201383070965;0.023214067458652655;0.02384631633758545;0.0009647493545579648
SVDD_linear_0.001_scale_[2, 3];0.4266527628565101;0.14230596973659965;0.8453689887052505;0.28987018482224086;0.5664051143611679;0.18973195866135464;0.50397906545695;0.08124596282036609;0.48273845637182394;0.01703639794053096;0.023256874084472655;0.0004914840786598713
SVDD_linear_0.005_scale_[2, 3];0.47544177634578266;0.004179111195803362;0.9662792735463652;0.028907977548605794;0.6371394737374769;0.006018716948029613;0.5029922408610383;0.07686570985857473;0.4788623675620375;0.008825297566533939;0.023767852783203126;0.002117898858313296
SVDD_linear_0.01_scale_[2, 3];0.47592004110360253;0.0043561335626501885;0.9680703501431462;0.02826269679541044;0.6379597642269708;0.00578727528973974;0.5043606166718622;0.07312461934913916;0.47972541543094127;0.00922054852207127;0.02312905788421631;0.00026677034100734063
SVDD_linear_0.05_scale_[2, 3];0.4773907801717936;0.006963236176564844;0.9293746630635242;0.04103391538413401;0.6304187059317377;0.010280895940750186;0.5129215698995575;0.06359819800098691;0.4842892376549209;0.014043042751082684;0.024607586860656738;0.00034179253850175257
SVDD_linear_0.1_scale_[2, 3];0.48202073470824924;0.01217009930691836;0.8809221347074653;0.04945248616214696;0.6225318860374086;0.015797454674762956;0.511791447146456;0.05312980446509381;0.49457281966527605;0.02230577113955013;0.026422810554504395;0.00031731696564092047
SVDD_linear_0.2_scale_[2, 3];0.48631307929811285;0.016913307092657478;0.7864585623675018;0.059162474911979804;0.6001681302067987;0.02329252590989997;0.5176654833886307;0.04398032791712552;0.5048270100055346;0.02592505768967371;0.029714059829711915;0.0005179611426539771
SVDD_linear_0.3_scale_[2, 3];0.49174567159457416;0.018889966302452127;0.7022771804640822;0.06868205207210674;0.57710049144345;0.027512837493685775;0.5245898748037303;0.0391463610829844;0.5145690146025913;0.024903602145967457;0.03279411792755127;0.00043330174790126124
SVDD_linear_0.4_scale_[2, 3];0.4958264131511941;0.020417420185187513;0.5993798271185737;0.0603452746621723;0.5412966715009915;0.028335807957873903;0.5281085480385321;0.038122524112332044;0.5209466111877231;0.021814582192992066;0.035853219032287595;0.00043204109647174756
SVDD_linear_0.5_scale_[2, 3];0.5009213588175192;0.02957997609785295;0.5009601938694581;0.06130946304763766;0.4989777828599354;0.03520644996396386;0.5323356847585378;0.037814027199820105;0.5261978929572363;0.026131044539891315;0.03856024742126465;0.00039208491977603654
SVDD_linear_0.6_scale_[2, 3];0.5027054043622201;0.04192340837240706;0.4075428384873133;0.0680911223716502;0.4472739830011969;0.04723561180940534;0.5353719885611337;0.038109818514268486;0.5274118821170013;0.029767258797255336;0.041481399536132814;0.00036500691880889834
SVDD_linear_0.7_scale_[2, 3];0.502500795840181;0.0595018605280755;0.29643214902684834;0.05227972637986736;0.3701796180378524;0.04678618631424623;0.536046719229963;0.0379030618761257;0.5257882496309406;0.030219703461092543;0.04419510364532471;0.0003041623852520448
SVDD_linear_0.8_scale_[2, 3];0.5108669491763623;0.08341310293864664;0.21425769283064017;0.0617029315800711;0.29719181558158714;0.06546812832516244;0.5372736190612083;0.038633733870766684;0.5285822020632066;0.03052855177888073;0.04705045223236084;0.000902877223078777
SVDD_linear_0.9_scale_[2, 3];0.5139576014089501;0.12852310137555395;0.11176139281506026;0.058617169812554826;0.17698155725564668;0.07635776268485847;0.5367970964837676;0.039012495184312004;0.5270758452720814;0.022862848403456655;0.049963879585266116;0.0025267764721270086
SVDD_linear_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5556416847226189;0.08061331683069282;0.5263157912754517;3.079310737632568e-05;0.022324967384338378;0.00031729050590528177
SVDD_linear_0.0005_auto_[2, 3];0.37983663433968334;0.19018926783093895;0.6181718959080585;0.3657264952325895;0.459253592932079;0.2404044840172321;0.5242601531634149;0.06906392772176508;0.49441201383070965;0.023214067458652655;0.023351287841796874;0.0007934082943592776
SVDD_linear_0.001_auto_[2, 3];0.4266527628565101;0.14230596973659965;0.8453689887052505;0.28987018482224086;0.5664051143611679;0.18973195866135464;0.50397906545695;0.08124596282036609;0.48273845637182394;0.01703639794053096;0.023074579238891602;0.0005406125987619052
SVDD_linear_0.005_auto_[2, 3];0.47544177634578266;0.004179111195803362;0.9662792735463652;0.028907977548605794;0.6371394737374769;0.006018716948029613;0.5029922408610383;0.07686570985857473;0.4788623675620375;0.008825297566533939;0.02310636043548584;0.00043610925941932896
SVDD_linear_0.01_auto_[2, 3];0.47592004110360253;0.0043561335626501885;0.9680703501431462;0.02826269679541044;0.6379597642269708;0.00578727528973974;0.5043606166718622;0.07312461934913916;0.47972541543094127;0.00922054852207127;0.02308218479156494;0.00027576004590367637
SVDD_linear_0.05_auto_[2, 3];0.4773907801717936;0.006963236176564844;0.9293746630635242;0.04103391538413401;0.6304187059317377;0.010280895940750186;0.5129215698995575;0.06359819800098691;0.4842892376549209;0.014043042751082684;0.024537086486816406;0.0003405252198452318
SVDD_linear_0.1_auto_[2, 3];0.48202073470824924;0.01217009930691836;0.8809221347074653;0.04945248616214696;0.6225318860374086;0.015797454674762956;0.511791447146456;0.05312980446509381;0.49457281966527605;0.02230577113955013;0.026395392417907716;0.00028860407099689226
SVDD_linear_0.2_auto_[2, 3];0.48631307929811285;0.016913307092657478;0.7864585623675018;0.059162474911979804;0.6001681302067987;0.02329252590989997;0.5176654833886307;0.04398032791712552;0.5048270100055346;0.02592505768967371;0.029486083984375;0.00023744805689873412
SVDD_linear_0.3_auto_[2, 3];0.49174567159457416;0.018889966302452127;0.7022771804640822;0.06868205207210674;0.57710049144345;0.027512837493685775;0.5245898748037303;0.0391463610829844;0.5145690146025913;0.024903602145967457;0.03260903358459473;0.0002493871511931476
SVDD_linear_0.4_auto_[2, 3];0.4958264131511941;0.020417420185187513;0.5993798271185737;0.0603452746621723;0.5412966715009915;0.028335807957873903;0.5281085480385321;0.038122524112332044;0.5209466111877231;0.021814582192992066;0.03561191558837891;0.00013265472619824122
SVDD_linear_0.5_auto_[2, 3];0.5009213588175192;0.02957997609785295;0.5009601938694581;0.06130946304763766;0.4989777828599354;0.03520644996396386;0.5323356847585378;0.037814027199820105;0.5261978929572363;0.026131044539891315;0.0384925365447998;0.0002980167807836235
SVDD_linear_0.6_auto_[2, 3];0.5027054043622201;0.04192340837240706;0.4075428384873133;0.0680911223716502;0.4472739830011969;0.04723561180940534;0.5353719885611337;0.038109818514268486;0.5274118821170013;0.029767258797255336;0.041880345344543456;0.0008481162373853679
SVDD_linear_0.7_auto_[2, 3];0.502500795840181;0.0595018605280755;0.29643214902684834;0.05227972637986736;0.3701796180378524;0.04678618631424623;0.536046719229963;0.0379030618761257;0.5257882496309406;0.030219703461092543;0.04422526359558106;0.0006796069200203688
SVDD_linear_0.8_auto_[2, 3];0.5108669491763623;0.08341310293864664;0.21425769283064017;0.0617029315800711;0.29719181558158714;0.06546812832516244;0.5372736190612083;0.038633733870766684;0.5285822020632066;0.03052855177888073;0.04796037673950195;0.0024617798395914874
SVDD_linear_0.9_auto_[2, 3];0.5139576014089501;0.12852310137555395;0.11176139281506026;0.058617169812554826;0.17698155725564668;0.07635776268485847;0.5367970964837676;0.039012495184312004;0.5270758452720814;0.022862848403456655;0.05051281452178955;0.0024948006158360303
SVDD_sigmoid_0.0001_scale_[2, 3];0.4760779472567752;0.02525972279372374;0.868324748504989;0.13246551035722673;0.6118921602615601;0.04768354334170442;0.4910329340444933;0.04465250073177143;0.48559060803378296;0.03648713083706124;0.025819110870361327;0.00042178646664128345
SVDD_sigmoid_0.0005_scale_[2, 3];0.47553284269053514;0.004428838818305329;0.9668323785488815;0.030880454430843883;0.6373479217302209;0.008099440717640129;0.5203451785240034;0.052739441040109934;0.4791109397435032;0.008970827802043807;0.02590649127960205;0.0005137230307887812
SVDD_sigmoid_0.001_scale_[2, 3];0.47548761449399013;0.004422358303036552;0.9672338609454225;0.030984121810989255;0.6373918579741806;0.008046478593887683;0.5200065613318979;0.05249676035297311;0.4789939122420403;0.008993798312957504;0.02586829662322998;0.0005035838855136312
SVDD_sigmoid_0.005_scale_[2, 3];0.4753369898828912;0.004169671111296398;0.9672956274679674;0.030866614795310512;0.637260919465059;0.007461912152121447;0.5186549336861775;0.05227240443748716;0.47865745817533467;0.00864174105281733;0.025782251358032228;0.0004677632433770012
SVDD_sigmoid_0.01_scale_[2, 3];0.4753279817285773;0.00419097794094665;0.9672338609454225;0.030891326839758284;0.6372394629039823;0.007492821561293102;0.5186822805651141;0.0523026836495944;0.4786428297376518;0.008676228906387431;0.02593495845794678;0.0007370202376930654
SVDD_sigmoid_0.05_scale_[2, 3];0.4741420238790989;0.009719264813704923;0.94546206755568;0.035721043308702474;0.6314520118736278;0.015337548455343472;0.5219374021548121;0.06838270087446045;0.4775891029543325;0.01776485784925285;0.02968137264251709;0.0005152801820585994
SVDD_sigmoid_0.1_scale_[2, 3];0.47657377103399734;0.012574776941589932;0.9067064064984715;0.04354924528880557;0.6244060929587498;0.01695010887392936;0.5113867119183076;0.06758688942932514;0.4837182707111249;0.023669608512265752;0.035252952575683595;0.0005088409301297872
SVDD_sigmoid_0.2_scale_[2, 3];0.4899419274008647;0.030935276080262548;0.8139412228322171;0.061860139864559904;0.6100717673054443;0.027041446036989793;0.5052231133775139;0.0755589021602587;0.5070339891546298;0.04629174319429003;0.04631376266479492;0.0006556813753243848
SVDD_sigmoid_0.3_scale_[2, 3];0.49746652081957815;0.04564779130172732;0.7216699711152357;0.05566404172640878;0.5863136169011104;0.03077074609106347;0.5075716685332717;0.07047053544084199;0.5160298107747291;0.05929735417675916;0.05696039199829102;0.0005261433368694381
SVDD_sigmoid_0.4_scale_[2, 3];0.5009606834221205;0.04614825442844016;0.6379188667454497;0.04030166879916764;0.5587681229461989;0.02486090787779171;0.5087836384417277;0.06701349251303211;0.5210034945640923;0.05325559729767127;0.06772565841674805;0.0005384139367477989
SVDD_sigmoid_0.5_scale_[2, 3];0.5013397545591397;0.04519609107915477;0.5361356945091488;0.05535984787886681;0.514018547320175;0.01978159403616704;0.5075018242454308;0.06339169936365255;0.5204042335644357;0.04452989858187247;0.07784390449523926;0.0007134058155949574
SVDD_sigmoid_0.6_scale_[2, 3];0.48782056381364114;0.041592228625254135;0.43805550062443493;0.0740914565657284;0.45641627884210845;0.03958414820761016;0.5043321674460411;0.05790914465647796;0.5107647071963183;0.0390751236485667;0.0883944034576416;0.0009506538002902531
SVDD_sigmoid_0.7_scale_[2, 3];0.4747618738522227;0.047577061472899015;0.3441450428218014;0.0927902104063241;0.3915300976140603;0.06186306995778304;0.5028630967689434;0.055015937049685895;0.5056013779188088;0.03935040250686238;0.09871048927307129;0.0008988955641233485
SVDD_sigmoid_0.8_scale_[2, 3];0.4544074297009323;0.05990707444179447;0.243503845676372;0.07565125206301736;0.31045628006840753;0.06791290608067165;0.5006402856087684;0.05176580631120793;0.5013596851468959;0.03530401051502081;0.10897250175476074;0.001688523763973412
SVDD_sigmoid_0.9_scale_[2, 3];0.40748430508120165;0.06958375519005021;0.11750567941172489;0.046981211214817596;0.17841216470320415;0.0601118092695207;0.4962681195083455;0.04938092132651771;0.5013309610316564;0.02315959725693216;0.1198580265045166;0.0011813464389568609
SVDD_sigmoid_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5556453406001783;0.08061653056854555;0.5263157912754517;3.079310737632568e-05;0.02357449531555176;0.00034146794988365635
SVDD_sigmoid_0.0005_auto_[2, 3];0.09306176330060341;0.18619903446971223;0.1587833844812518;0.3299108493633827;0.11590615580646073;0.23364060630764663;0.5492473373298148;0.07438454970927603;0.51603284472597;0.020775406761957996;0.023830771446228027;0.0006865768286511591
SVDD_sigmoid_0.001_auto_[2, 3];0.37983663433968334;0.19018926783093895;0.6181718959080585;0.3657264952325895;0.459253592932079;0.2404044840172321;0.5242625472072397;0.06906330141876678;0.49441201383070965;0.023214067458652655;0.024715328216552736;0.0009071964420775595
SVDD_sigmoid_0.005_auto_[2, 3];0.4749741911847649;0.00570567517902663;0.9545436342628568;0.05618177818742755;0.6338471455522687;0.01595839798778808;0.5023096063670353;0.07639083204500584;0.4787892253736231;0.010562734847264449;0.02450292110443115;0.0003638568582302306
SVDD_sigmoid_0.01_auto_[2, 3];0.4757019331835742;0.004217618099066502;0.9668352294581501;0.02836445217350884;0.6374940707363471;0.0056578039815167284;0.5024956099924083;0.07385532297129599;0.47934507605118715;0.008946012270879898;0.02462027072906494;0.0004396559803847625
SVDD_sigmoid_0.05_auto_[2, 3];0.4773738456499645;0.006984678125982908;0.9292203039660439;0.04108621849518911;0.630366726484038;0.010277062943066547;0.5128774862294531;0.06329168566477979;0.48425997863995623;0.014079183248461602;0.0277691125869751;0.0004734369816306812
SVDD_sigmoid_0.1_auto_[2, 3];0.48227971580454615;0.012557882650309155;0.8812003224292569;0.04867145527659943;0.622807626623143;0.015421658962326596;0.5120115892179368;0.05372288733770803;0.49493847711737493;0.022889074747288348;0.032171320915222165;0.0004337884369161701
SVDD_sigmoid_0.2_auto_[2, 3];0.48630973060085914;0.016940665085430955;0.7867982782414982;0.05910398516728133;0.6002728986115917;0.023368844780101886;0.5177077310850597;0.043986686724287696;0.5048270100055346;0.02595904280998453;0.04050111770629883;0.0004981343795864802
SVDD_sigmoid_0.3_auto_[2, 3];0.49161459835001553;0.018922123620508668;0.7022462972028098;0.06868377728192127;0.5770016428500288;0.027552766943038036;0.524565042839209;0.0391518103414255;0.514393473350397;0.02493794318117024;0.048514699935913085;0.00037374121400528607
SVDD_sigmoid_0.4_auto_[2, 3];0.49583804283410976;0.020410435174673457;0.5993489533921149;0.06038977663871283;0.5412890046145179;0.028354932075139984;0.52810928560062;0.03812245373328272;0.5209612396254059;0.021805679090990432;0.05655755996704102;0.0007871686617698813
SVDD_sigmoid_0.5_auto_[2, 3];0.5007306518881902;0.02948614255521086;0.5012071264722466;0.06020766101967657;0.49905670321146384;0.03455173689985599;0.5322526151436178;0.03783048223366723;0.5259930926900775;0.02598757973450869;0.0639880895614624;0.0006505390126950016
SVDD_sigmoid_0.6_auto_[2, 3];0.5026231179846008;0.04190078769420626;0.40782079737357835;0.0682204582306533;0.44739193675722244;0.04727067554935764;0.535384073338473;0.03811500320072772;0.5273387420681859;0.029761999342424548;0.0716409683227539;0.0006254282128696382
SVDD_sigmoid_0.7_auto_[2, 3];0.5024513424993721;0.05983190481541501;0.2955366011936443;0.05247450608585083;0.36942428809422523;0.04692621260763729;0.5360255049242457;0.03776333576779455;0.525729740159407;0.03025398785299405;0.07924821376800537;0.0006799131186072364
SVDD_sigmoid_0.8_auto_[2, 3];0.5109534961675937;0.08354618643847081;0.21428857609191257;0.061687887018428825;0.29723144683921165;0.06544990659912184;0.5372742536033188;0.03863544845703539;0.5285968283612906;0.030561369479068845;0.08686337471008301;0.0007667558199119422
SVDD_sigmoid_0.9_auto_[2, 3];0.5153464680118995;0.1300799153799946;0.1114216674062504;0.05869312420078102;0.17651507496785554;0.07639103095638888;0.536799121704148;0.03901416102797036;0.5271489853208966;0.022933239710999514;0.09461612701416015;0.0008111451852360744
SVDD_poly_2_0.0001_scale_[2, 3];0.47966545757250073;0.008098280135033227;0.9508683450099837;0.0232094071006596;0.6375461041921906;0.009195767651353087;0.5175467183943021;0.04873296987345858;0.48788817566072734;0.015900121805162492;0.023568892478942872;0.0005316170573818049
SVDD_poly_2_0.0005_scale_[2, 3];0.4792664396714196;0.0074087275419997016;0.9571685303095514;0.02008047303960287;0.6386318395849802;0.0083783532401547;0.5177621887966704;0.048640815207618725;0.4868934418982932;0.014641705044105871;0.023555397987365723;0.00043356464497141015
SVDD_poly_2_0.001_scale_[2, 3];0.47918467365542494;0.007437363690242775;0.9587435098907481;0.01972436941125827;0.638909554455553;0.008291411536261391;0.5177512874677817;0.048674930958298036;0.4866593890349664;0.014716650946137574;0.023555850982666014;0.0004071687085583576
SVDD_poly_2_0.005_scale_[2, 3];0.47926496338868885;0.007378246759731455;0.9594229511735545;0.018892854850732166;0.6391322375911491;0.007942557944244708;0.5179274969395079;0.04871475849877057;0.48677642295522594;0.014652661152400976;0.023593902587890625;0.0004206838503355408
SVDD_poly_2_0.01_scale_[2, 3];0.4792911289243037;0.0073850624667589826;0.9596082507411886;0.018934977147143147;0.6391963532988398;0.007955412962653615;0.5179262867363386;0.04871527463510722;0.48682030826827455;0.014667438918638564;0.023584413528442382;0.000350089279031808
SVDD_poly_2_0.05_scale_[2, 3];0.4829551495430743;0.009639483242341111;0.93530471643369;0.024454803957157566;0.6368693553930032;0.011132280417969456;0.5238528462704253;0.052210257367841385;0.49477817836774785;0.018309855124247595;0.02503857612609863;0.0003137079591843731
SVDD_poly_2_0.1_scale_[2, 3];0.4884724567635862;0.014485580134217945;0.8866980101416091;0.03803580485544096;0.6296432948890696;0.01780702080812969;0.5348715060412114;0.055112856484817806;0.5060713322589123;0.025636911277182362;0.02725973129272461;0.0008691067738521663
SVDD_poly_2_0.2_scale_[2, 3];0.5001293705729789;0.017896850165541964;0.7892699975075997;0.05043135484740578;0.6118204328285634;0.024440554492018825;0.5411573758596109;0.055775471047870104;0.5264042273168069;0.025440697259236894;0.03032212257385254;0.0003112745489197818
SVDD_poly_2_0.3_scale_[2, 3];0.5135599280734507;0.02174028354721322;0.6905727390906954;0.058978788003020886;0.588083544953847;0.028628173459479284;0.5496048257253697;0.05248046608463466;0.5431534418486546;0.02671870996110138;0.03432571887969971;0.0007845115668721888
SVDD_poly_2_0.4_scale_[2, 3];0.5164158756207229;0.024305806481471032;0.5927088710570925;0.07669851657062764;0.5499755213594889;0.04072028190385974;0.5539847194662674;0.05007524705156895;0.5442502965270116;0.026124255034516115;0.037477755546569826;0.0005571672579208141
SVDD_poly_2_0.5_scale_[2, 3];0.5176940882368046;0.03273290928477339;0.49002755751828636;0.07112255627460293;0.5016669868518541;0.04875905459966184;0.5570993613213068;0.04692789559310284;0.5429043026734802;0.028762564331386135;0.04066689014434814;0.00017955293694649275
SVDD_poly_2_0.6_scale_[2, 3];0.5190416329363075;0.044304463698350637;0.4080374950824199;0.06567752635876425;0.4550686071521011;0.054054486332315556;0.5594057781368387;0.04365719496147654;0.5411487189836255;0.03173643202236654;0.04426090717315674;0.0006237218505632016
SVDD_poly_2_0.7_scale_[2, 3];0.5149220368168701;0.05734165334171135;0.3217848084103158;0.06396738209460044;0.39423406120664406;0.06317504901866713;0.5596491174929138;0.042331180435122975;0.5366724384486607;0.03246242339529503;0.04763882160186768;0.0013778268725590016
SVDD_poly_2_0.8_scale_[2, 3];0.5113637269919725;0.08921512623239569;0.20369304307580882;0.05295584655799542;0.2897850602011796;0.06592245667748603;0.5604434571646282;0.04184033082905042;0.5321082396552745;0.031105782181875884;0.050120210647583006;0.0011546755643504158
SVDD_poly_2_0.9_scale_[2, 3];0.5144404183391831;0.14340246535573295;0.10181682059351926;0.04796733773377863;0.1663820132005708;0.0680384827620225;0.5607308376154008;0.04187962312367843;0.5284951139691588;0.02350757148998912;0.05268762111663818;0.000809645795994842
SVDD_poly_2_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5533111602756959;0.065231086713658;0.5263157912754517;3.079310737632568e-05;0.02249741554260254;0.0003442937312969015
