Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.01_auto_5_[384, 256, 128];0.9530863756930374;0.014985634730416373;0.5735925925925927;0.05296478888331422;0.7143798126174412;0.0411556006643459;0.9285323333333334;0.007462228095925296;0.7843508771929825;0.02211623231044849;0.025922942161560058;0.001158855517193706
SVDD_linear_0.05_auto_5_[384, 256, 128];0.9605878049274237;0.013065964490729632;0.5566666666666666;0.04897047065206513;0.7033137399602001;0.03955319337146697;0.931880950617284;0.006241860435644536;0.7789649122807019;0.02090480998077739;0.02677600383758545;0.0009348804194955969
SVDD_linear_0.1_auto_5_[384, 256, 128];0.9764914360435304;0.006978180582922339;0.48685185185185187;0.04545856884550459;0.6483649689005008;0.04050467821049528;0.9364353580246914;0.006996986675041744;0.7512807017543859;0.02029166370413746;0.030396103858947754;0.0015604050714085893
SVDD_linear_0.2_auto_5_[384, 256, 128];0.9907319801028841;0.002528731997625623;0.357962962962963;0.036793365090429554;0.5247921211733038;0.03958100004903305;0.9407472469135805;0.005180133477747442;0.6942631578947368;0.01703508771929825;0.04232192039489746;0.0025140361241494822
SVDD_linear_0.3_auto_5_[384, 256, 128];0.9948819656868363;0.0018211309185414918;0.27807407407407403;0.021393690338101536;0.43421541812331216;0.025919260053167043;0.9426930246913582;0.005027828785484237;0.6573508771929825;0.01000752256298075;0.05169346332550049;0.0027985616453550786
SVDD_linear_0.4_auto_5_[384, 256, 128];0.9955671978858811;0.0017061626948846216;0.22096296296296294;0.020965187684592893;0.36116629928447147;0.02799627901833342;0.9439028024691358;0.00422876018250579;0.6305087719298246;0.009809967230511613;0.06005270481109619;0.0015875832559517481
SVDD_linear_0.5_auto_5_[384, 256, 128];0.9966137528288499;0.0018206350593174888;0.1638148148148148;0.016334173153852244;0.2810353883821506;0.024441465408666676;0.9442289382716049;0.003789960382223843;0.6036491228070175;0.007714432278136955;0.06848266124725341;0.002256628313202863
SVDD_linear_0.6_auto_5_[384, 256, 128];0.9984656990611439;0.001537666482489332;0.11281481481481481;0.012726089767409923;0.20248411862645468;0.02062533582544112;0.9450119506172839;0.0040889262067391186;0.5796666666666667;0.005974939971572668;0.07669155597686768;0.003062760781554747
SVDD_linear_0.7_auto_5_[384, 256, 128];0.999182865131141;0.0016373554717389088;0.07662962962962963;0.011646896829684585;0.14212251634473141;0.02006200393976847;0.9459790123456789;0.0040212461687747485;0.5625789473684211;0.005475286540101274;0.08502585887908935;0.003925570552621208
SVDD_linear_0.8_auto_5_[384, 256, 128];1.0;0.0;0.04214814814814815;0.007298833926072308;0.0807929582662203;0.013435943253154893;0.9461765308641976;0.004275606090639162;0.5462807017543859;0.0034573423860342375;0.08998253345489501;0.0016421337703747022
SVDD_linear_0.9_auto_5_[384, 256, 128];1.0;0.0;0.019296296296296294;0.006611811354138595;0.03777972906182775;0.012682786822661104;0.946251987654321;0.004259348562831904;0.5354561403508772;0.003131910641434075;0.09814393520355225;0.002174098947664779
SVDD_sigmoid_0.0001_scale_5_[384, 256, 128];0.8907970026397685;0.07287172004288713;0.6771111111111112;0.05813677642992041;0.7658066898538871;0.04113863257299559;0.903781938271605;0.04271626112964184;0.8039649122807017;0.037963080021940175;0.026777148246765137;0.0010574360873966584
SVDD_sigmoid_0.0005_scale_5_[384, 256, 128];0.8901307359175388;0.06395664155728929;0.7315185185185185;0.04977161833585026;0.8003597874991553;0.034729999108687404;0.9151320493827161;0.030744218862049248;0.8270350877192983;0.03258848786607554;0.0297332763671875;0.0018373191119111267
SVDD_sigmoid_0.001_scale_5_[384, 256, 128];0.8916338816620761;0.06057515479713144;0.733074074074074;0.049722977440985056;0.8020674864435188;0.03385410269808672;0.9159356790123457;0.02926481219318399;0.8286491228070174;0.03095316113188817;0.029749846458435057;0.0014870593511881346
SVDD_sigmoid_0.005_scale_5_[384, 256, 128];0.8927961323530287;0.060629826778439776;0.7328518518518518;0.047867859379663306;0.8025432377996268;0.033587939870686756;0.9166420864197532;0.02955747228241625;0.8291403508771928;0.03093002358356125;0.030129599571228027;0.0016994628307851487
SVDD_sigmoid_0.01_scale_5_[384, 256, 128];0.8934113481964865;0.06095990663409283;0.7352962962962963;0.05309903525094987;0.8041922285646772;0.037927331881345415;0.9171946049382715;0.030102989422768622;0.8305263157894738;0.0340313797944043;0.030036354064941408;0.0016777565358250073
SVDD_sigmoid_0.05_scale_5_[384, 256, 128];0.9454016022474923;0.020033292629034062;0.6897037037037037;0.054247767712443856;0.7960836366619867;0.03568405046143127;0.9380770617283952;0.013175470225331151;0.8338421052631579;0.023656052137001348;0.033065390586853025;0.0018124087295170158
SVDD_sigmoid_0.1_scale_5_[384, 256, 128];0.9811673509874919;0.008470518471846987;0.5983703703703704;0.04995833655103523;0.7420881634022274;0.03927015014074034;0.9520927283950618;0.01169135431465781;0.8042631578947368;0.023079219093267905;0.040062570571899415;0.0016495036294802501
SVDD_sigmoid_0.2_scale_5_[384, 256, 128];0.9968793945337484;0.0015867525645919527;0.46351851851851855;0.05475703912131603;0.6308589331582652;0.05131334257065889;0.9640135679012344;0.004904243589332473;0.7451754385964913;0.0257400469189423;0.05755670070648193;0.0018170355901138498
SVDD_sigmoid_0.3_scale_5_[384, 256, 128];0.9990223931437173;0.000572707933535736;0.3731481481481482;0.03825416767238924;0.5422371005534103;0.03975635679272266;0.9674385185185186;0.004649057375044054;0.7028947368421052;0.018072772765132885;0.0731957197189331;0.002258478172229362
SVDD_sigmoid_0.4_scale_5_[384, 256, 128];0.999354384329431;0.0006509986977571461;0.30103703703703705;0.025401467829659664;0.4621089573110123;0.030331254070897304;0.969296975308642;0.004186525638517383;0.6688245614035087;0.012074471389726999;0.08692696094512939;0.0018953773277413976
SVDD_sigmoid_0.5_scale_5_[384, 256, 128];0.9996456476009214;0.000709948093361715;0.22585185185185183;0.024619351795959685;0.36779845438292175;0.03297824534120363;0.9695571975308643;0.005186532281231106;0.6332631578947369;0.011685632914844552;0.10378391742706299;0.0012123131534897444
SVDD_sigmoid_0.6_scale_5_[384, 256, 128];1.0;0.0;0.15437037037037038;0.019799959817614517;0.2669453414562584;0.029648849429505367;0.9697605802469136;0.005265798381612527;0.5994385964912281;0.009378928334659507;0.11454107761383056;0.0027060140120940828
SVDD_sigmoid_0.7_scale_5_[384, 256, 128];1.0;0.0;0.1038148148148148;0.013359080079711014;0.18783493945100435;0.022056617936284526;0.9698109012345679;0.005272151096133367;0.5754912280701754;0.006327985300915755;0.13082749843597413;0.002749620237510404
SVDD_sigmoid_0.8_scale_5_[384, 256, 128];1.0;0.0;0.06207407407407407;0.0128675856299902;0.11661793502500648;0.02263687903476756;0.9694333950617284;0.005334611263862998;0.5557192982456141;0.0060951721405216736;0.1461223840713501;0.002681870392617026
SVDD_sigmoid_0.9_scale_5_[384, 256, 128];1.0;0.0;0.028074074074074074;0.010767272466999283;0.0544040205465123;0.020134944982976237;0.9690015308641975;0.005576351385610162;0.5396140350877193;0.005100286958052282;0.1576537609100342;0.002374047699203336
SVDD_sigmoid_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8703001728395062;0.07585308063048321;0.5263157894736842;0.0;0.019270110130310058;0.00024612595672472704
SVDD_sigmoid_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8703001728395062;0.07585308063048321;0.5263157894736842;0.0;0.019183874130249023;0.0001625529409796658
SVDD_sigmoid_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8703001728395062;0.07585308063048321;0.5263157894736842;0.0;0.019315147399902345;0.00013453672057148685
SVDD_sigmoid_0.005_auto_5_[384, 256, 128];0.4;0.4898979485566356;0.0021111111111111113;0.0038881833575171746;0.004183524013234437;0.007681347786430811;0.9039228395061727;0.01759005395198765;0.5273157894736842;0.001841771064087086;0.020020222663879393;0.0001777586458120601
SVDD_sigmoid_0.01_auto_5_[384, 256, 128];0.9799837154939196;0.04124649407909584;0.05285185185185185;0.05927061233839625;0.09445306612535027;0.09931128935814487;0.9028438024691358;0.037519235606908986;0.5506842105263157;0.026861070011805783;0.021077299118041994;0.0004899217917578377
SVDD_sigmoid_0.05_auto_5_[384, 256, 128];0.9614865428848924;0.014156203000500706;0.5245925925925926;0.06376895882590032;0.6760409501266476;0.051329024961710316;0.9294195679012345;0.005110820329669045;0.7644385964912281;0.02623004158524264;0.027919435501098634;0.0006405589546547895
SVDD_sigmoid_0.1_auto_5_[384, 256, 128];0.9769508312981066;0.010009206702192885;0.4712962962962962;0.055947567556603274;0.6336037672520674;0.050106041320635154;0.9358145925925927;0.007176320069207536;0.7440701754385965;0.024306040930826115;0.03442418575286865;0.0006667657841423131
SVDD_sigmoid_0.2_auto_5_[384, 256, 128];0.9910874290858823;0.0023566439850776035;0.35340740740740745;0.04245123079352085;0.5195446862552676;0.04604569208720183;0.940836740740741;0.005360136720395466;0.6921929824561402;0.019795546225198107;0.05054254531860351;0.0014232260148383143
SVDD_sigmoid_0.3_auto_5_[384, 256, 128];0.9947961648264995;0.0018934860560888647;0.27381481481481484;0.024323522459873428;0.4288568894116744;0.02955133080081238;0.9426170864197531;0.005183430992277185;0.6553333333333333;0.011407610598321762;0.0652132511138916;0.0020840712304421327
SVDD_sigmoid_0.4_auto_5_[384, 256, 128];0.9958941520542112;0.0012666009950760603;0.22148148148148147;0.02154269694107957;0.3618594991200183;0.02863300266026256;0.943934037037037;0.004255415525978011;0.6307894736842106;0.010096258780685778;0.07975490093231201;0.0011366168060236949
SVDD_sigmoid_0.5_auto_5_[384, 256, 128];0.9966495649811307;0.0017153210167671288;0.1640740740740741;0.01745462469325656;0.2813698293406279;0.026014038602698138;0.9442816913580249;0.0037907441153655465;0.6037719298245614;0.008221409042000536;0.09439988136291504;0.0022002433061572026
SVDD_sigmoid_0.6_auto_5_[384, 256, 128];0.9984794925842311;0.0015221371276846907;0.11322222222222222;0.01215475204422187;0.20316229991855989;0.019707782601280987;0.9450085432098765;0.004083854039119611;0.5798596491228071;0.005697731374255307;0.10806789398193359;0.0017569444158944938
SVDD_sigmoid_0.7_auto_5_[384, 256, 128];0.9991927886957935;0.0016173977799399319;0.07474074074074075;0.012659733861896415;0.13881732703801447;0.021834914937766823;0.9460305308641976;0.004085889004005818;0.5616842105263158;0.005950033041749187;0.1215707778930664;0.0019689072723295398
SVDD_sigmoid_0.8_auto_5_[384, 256, 128];1.0;0.0;0.042333333333333334;0.009525145408954574;0.08106866806627881;0.017437529961488063;0.9461108395061728;0.004286314095528846;0.5463684210526315;0.004511910983188997;0.13655500411987304;0.0027543349660200827
SVDD_sigmoid_0.9_auto_5_[384, 256, 128];1.0;0.0;0.02014814814814815;0.007029625726884918;0.039407486186131206;0.013489293915248207;0.946258888888889;0.004302882395442378;0.535859649122807;0.003329822712734966;0.14652903079986573;0.0008751354642634076
SVDD_poly_2_0.0001_scale_5_[384, 256, 128];0.9116283157854145;0.017824395159537012;0.5657037037037037;0.0586807876757773;0.6957012551932559;0.04276354079852067;0.8947702222222222;0.007422244901479157;0.7677017543859649;0.02103543888620152;0.024921345710754394;0.0008477768621242706
SVDD_poly_2_0.0005_scale_5_[384, 256, 128];0.9108065300899298;0.01772568196710807;0.5693333333333332;0.06024135270834884;0.6981035050952722;0.04369658087414979;0.8947912716049382;0.007550363293181061;0.7689649122807017;0.02154718101147797;0.025626254081726075;0.001004616754220879
SVDD_poly_2_0.001_scale_5_[384, 256, 128];0.9108300184691493;0.017965265875196205;0.5696666666666668;0.06043564977776244;0.698343428743673;0.043763791613907026;0.8948008024691358;0.007556411002821404;0.7691052631578947;0.021588993525130627;0.025698280334472655;0.0007137133594126926
SVDD_poly_2_0.005_scale_5_[384, 256, 128];0.9108446930753255;0.01800462057417453;0.5698148148148148;0.060136618581159505;0.698484361903518;0.04345643208983428;0.8948026543209876;0.007567393925809573;0.7691754385964912;0.021455509164304113;0.02622981071472168;0.001271818879483931
SVDD_poly_2_0.01_scale_5_[384, 256, 128];0.9108337785858895;0.018006392606199795;0.5697407407407408;0.060145696447022653;0.6984246340029759;0.04346156372865872;0.8948053703703703;0.007564407485142528;0.769140350877193;0.021460586821044774;0.026074671745300294;0.001208345244179531
SVDD_poly_2_0.05_scale_5_[384, 256, 128];0.9176929361988888;0.015156179249207915;0.5488888888888889;0.05187618476674397;0.6850358416432853;0.0396466546612875;0.8950980493827162;0.007681200661517698;0.7626140350877193;0.0197685048170662;0.026960086822509766;0.0006939593910820695
SVDD_poly_2_0.1_scale_5_[384, 256, 128];0.9352518770378099;0.015784717097500026;0.47166666666666657;0.0498170177125477;0.6251488325843487;0.04337206396433087;0.8948014320987653;0.008591094712496852;0.7339473684210527;0.0200774508344523;0.03033928871154785;0.0009767056326262474
SVDD_poly_2_0.2_scale_5_[384, 256, 128];0.9573199550119993;0.010538719229430468;0.3446666666666667;0.0402567889119083;0.5053401264260067;0.04142214446109711;0.8945636049382717;0.008708338823721766;0.682122807017544;0.016815668212871223;0.04230763912200928;0.002415736625877218
SVDD_poly_2_0.3_scale_5_[384, 256, 128];0.9679978910592253;0.008276994823832946;0.2541851851851852;0.025897365220756127;0.40185957561109903;0.03214380969280627;0.8942264567901235;0.009019870034364339;0.6426491228070175;0.01111745125359746;0.051418089866638185;0.0014737489475114794
SVDD_poly_2_0.4_scale_5_[384, 256, 128];0.9764975927286192;0.006890325353995395;0.1878888888888889;0.02313320999480883;0.31443194023533594;0.03224247431450023;0.8941086666666667;0.008744105769016122;0.6131052631578948;0.010154258052759524;0.06186454296112061;0.0024768135750393846
SVDD_poly_2_0.5_scale_5_[384, 256, 128];0.9777578359861405;0.0061927616175091165;0.14048148148148148;0.019671548532678496;0.2451002505278387;0.02987137630303777;0.8937225679012346;0.008816092697046697;0.5912982456140351;0.008756899403629207;0.07034511566162109;0.002815744286895094
SVDD_poly_2_0.6_scale_5_[384, 256, 128];0.979235862372617;0.006433063134086808;0.10325925925925927;0.01512345175106996;0.1864633921714479;0.024698811279920817;0.8936534567901233;0.008872653923957616;0.5741754385964912;0.006914061574845665;0.07861566543579102;0.0028095859448363826
SVDD_poly_2_0.7_scale_5_[384, 256, 128];0.9775317382073385;0.00538906768056947;0.06188888888888888;0.010732372218809441;0.11620895598341259;0.01872026348439216;0.8933576666666665;0.009044164648616354;0.5549473684210526;0.004881356294476224;0.08665812015533447;0.0028866139800572516
SVDD_poly_2_0.8_scale_5_[384, 256, 128];0.9768299016954668;0.006576398115232752;0.035444444444444445;0.007025429022433117;0.06831526254520619;0.01302265386218523;0.8930932222222221;0.00919408910223875;0.5427017543859648;0.003237020391609709;0.09720387458801269;0.0018249975953787856
