Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_sigmoid_0.01_auto_;0.4805869839611999;0.0016959474429049108;0.9859259259259259;0.005029405984227555;0.6461810824372174;0.0010655430976626902;0.5741971975308642;0.011667982646800154;0.488561403508772;0.0035582476727262302;1.6899940490722656;0.22544341233672574
SVDD_sigmoid_0.05_auto_;0.48039240139221134;0.0016874547724785845;0.986185185185185;0.0048263394837155015;0.6460611403216807;0.0010160027316228359;0.5743537407407407;0.011142282505398874;0.488157894736842;0.0035499773494047197;1.7149993181228638;0.1563723241560486
SVDD_sigmoid_0.1_auto_;0.4815452115692008;0.001779190438075451;0.9818888888888889;0.0074082406938710274;0.6461676208287568;0.0010189433274187807;0.5761775061728395;0.008397339098837362;0.4906315789473684;0.0037914225008393175;2.262744903564453;0.7755480869765605
SVDD_sigmoid_0.2_auto_;0.48663484244823724;0.0021422416127834967;0.9483333333333333;0.015719811794459377;0.6431471151518794;0.002027810081118606;0.5792507654320987;0.004923378277046494;0.5015614035087719;0.004446909904042947;3.2802355527877807;0.47748753418576334
SVDD_sigmoid_0.3_auto_;0.49174190281707314;0.0019915187501599926;0.8930370370370371;0.02725925925925926;0.6340714628760236;0.00563328487092782;0.5786345925925926;0.005657083519936029;0.512;0.0038221463483919297;3.960993790626526;0.6766158460957368
SVDD_sigmoid_0.4_auto_;0.4951611833741635;0.0017797032784126667;0.8174444444444443;0.034564684594609395;0.616461746113016;0.010022986248190474;0.5772824938271605;0.004894841704705971;0.5187192982456141;0.0028234715125114375;3.696184277534485;0.19069107311812852
SVDD_sigmoid_0.5_auto_;0.4955761428166139;0.0018907549541598322;0.7242592592592593;0.03813457147835983;0.5880808430019516;0.01349221219783674;0.5770468148148148;0.004925936694440401;0.5202105263157895;0.0025153269779680993;4.400026249885559;0.2755235610009672
SVDD_sigmoid_0.6_auto_;0.49626982851823553;0.0024718542302697225;0.6103703703703702;0.0329446474292666;0.5469805541122458;0.012903170915939557;0.5769893827160494;0.004702227646305233;0.521859649122807;0.0028786902394341957;5.605443263053894;0.7646083586700794
SVDD_sigmoid_0.7_auto_;0.52181705544677;0.00975413815035001;0.490962962962963;0.04620560005015098;0.5043154239931582;0.021009782923923904;0.5765157654320987;0.004103329514535992;0.5448771929824561;0.006430632294110925;8.22515778541565;1.5902027794948588
SVDD_sigmoid_0.8_auto_;0.5697194334240613;0.016459119690689205;0.36666666666666664;0.042979881726176956;0.4439232919543431;0.02808193378301914;0.5755347407407407;0.004251532091831958;0.5675964912280703;0.005013401553532821;11.290178346633912;1.2157389744085954
SVDD_sigmoid_0.9_auto_;0.6450609092098969;0.02955737017475139;0.2522962962962963;0.041974843860898114;0.3594324707986405;0.03977135975097065;0.5751069259259258;0.0032932519818428844;0.5782982456140351;0.0029897228295817572;8.32727653980255;1.3432073146549814
SVDD_poly_2_0.0001_scale_;0.4740925562525803;0.0003997120288793733;0.9894814814814815;0.0038067156022309873;0.641038789214538;0.0006876129083412515;0.48609780246913586;0.0043736352406330125;0.47508771929824567;0.0009512590674895401;1.1005120277404785;0.1375385280626181
SVDD_poly_2_0.0005_scale_;0.47404566228290934;0.00042797786240361425;0.9896296296296295;0.0037551975868552793;0.6410271360468465;0.0007307506522630946;0.48609948148148147;0.004400307814328952;0.47498245614035095;0.0009868323586263343;1.1894547462463378;0.1563634967551078
SVDD_poly_2_0.001_scale_;0.47404566228290934;0.00042797786240361425;0.9896296296296295;0.0037551975868552793;0.6410271360468465;0.0007307506522630946;0.4861011111111112;0.004404533918217951;0.47498245614035095;0.0009868323586263343;1.3216439485549927;0.2145494153667257
SVDD_poly_2_0.005_scale_;0.47404566228290934;0.00042797786240361425;0.9896296296296295;0.0037551975868552793;0.6410271360468465;0.0007307506522630946;0.48610040740740734;0.004416133469915982;0.47498245614035095;0.0009868323586263343;1.5316851377487182;0.23713747611802938
SVDD_poly_2_0.01_scale_;0.47404566228290934;0.00042797786240361425;0.9896296296296295;0.0037551975868552793;0.6410271360468465;0.0007307506522630946;0.48610193827160486;0.004417647506604375;0.47498245614035095;0.0009868323586263343;1.4741899490356445;0.26270512407747415
SVDD_poly_2_0.05_scale_;0.47397861731114804;0.00038523839563402206;0.9882962962962963;0.004823923008937781;0.6406846711465337;0.0009737075356902066;0.48618883950617287;0.004280347737527096;0.4749122807017544;0.000908223095125951;1.4693788290023804;0.18701404861718526
SVDD_poly_2_0.1_scale_;0.47383107621375736;0.0005455435126170485;0.9777037037037039;0.009704551843059149;0.6382980472780625;0.0020576017037361675;0.48630703703703704;0.004047385556882379;0.4751578947368421;0.0012920668518962835;1.7404986143112182;0.20147625456794313
SVDD_poly_2_0.2_scale_;0.4741784599474849;0.0005845426869986991;0.9323333333333335;0.0161100893673458;0.6285980809717201;0.00399499716594157;0.4862884197530864;0.0036327078711425945;0.4782280701754386;0.0009063572879361106;2.605314326286316;0.26213937773138585
SVDD_poly_2_0.3_scale_;0.4729445241740672;0.0012811223678252802;0.8694814814814815;0.029229802330964717;0.6125052446565185;0.008136506018846482;0.4857597530864197;0.0037238097959527232;0.47924561403508764;0.0015964912280701817;3.645962643623352;0.49414809673388754
SVDD_poly_2_0.4_scale_;0.4711128264043377;0.0035938417209984983;0.7842222222222223;0.03886320139279019;0.588358110370103;0.014023904373539814;0.4854409135802468;0.003647472371744134;0.481;0.003541991864924479;5.565650892257691;0.5943190227390948
SVDD_poly_2_0.5_scale_;0.4623516718036697;0.005427016802114528;0.6781111111111111;0.04239938465272866;0.5494644674719816;0.0178793001175285;0.4850387654320988;0.0037912945546665086;0.47440350877192977;0.00480935402302698;5.165912365913391;0.8522247325396043
SVDD_poly_2_0.6_scale_;0.4537791242121327;0.0028192451665930607;0.5763333333333333;0.03042788140962478;0.5074753300270695;0.013820145727522295;0.4846964444444445;0.003815064021905279;0.4708596491228071;0.001606868145970581;5.12222638130188;0.4068259109857651
SVDD_poly_2_0.7_scale_;0.4525977102815889;0.003188372049873105;0.45822222222222225;0.0472728994596229;0.454273072239398;0.02438088298404281;0.48439170370370377;0.0037507301386641234;0.48103508771929826;0.003712050203436737;6.571745371818542;0.568129536383976
SVDD_poly_2_0.8_scale_;0.45928127170051597;0.004910394738495588;0.33585185185185185;0.04157588464258389;0.38633230773079413;0.027348255337633718;0.48403641975308637;0.0037170672347863905;0.4977719298245614;0.006338191265131466;8.73237042427063;1.4609738972180317
SVDD_poly_2_0.9_scale_;0.47604462251029983;0.007194027904937107;0.2291111111111111;0.040601175086213255;0.30696292145774656;0.03675254914174941;0.48361504938271604;0.0037134392742524227;0.5149999999999999;0.004918073026088115;9.334204578399659;2.3682381925846228
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.47512539506172835;0.008016409875291782;0.5263157894736842;0.0;0.46684651374816893;0.011541353245538972
SVDD_poly_2_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4751250185185185;0.008016109325633443;0.5263157894736842;0.0;0.46522715091705324;0.0112473224428477
SVDD_poly_2_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4751250185185185;0.008016109325633443;0.5263157894736842;0.0;0.4731563091278076;0.012343322050241733
SVDD_poly_2_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4762023086419752;0.006924326259565622;0.5263157894736842;0.0;0.49177744388580324;0.023483562249997963
SVDD_poly_2_0.01_auto_;0.47297910607991855;0.0011866977749728689;0.8646666666666667;0.0280364254544579;0.611341282455016;0.007865858712024894;0.48582231481481475;0.004809910850770137;0.4795614035087719;0.0015359646617972495;0.6510135412216187;0.0362748374883348
SVDD_poly_2_0.05_auto_;0.4741007485884824;0.00037570159718967384;0.9874814814814814;0.0048483164953936324;0.640625288796541;0.001117463794573008;0.4865391851851852;0.004268544898091183;0.4752105263157894;0.0007925864560053726;0.9584914445877075;0.07615365648225413
