Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.005_auto_5_[384, 256, 128];0.528978354062921;0.02271604258505284;0.6294515136611948;0.12074149500544823;0.567069702117416;0.04558290130963628;0.5874904839260916;0.019700643794222046;0.5543866035262472;0.017526425486962986;0.07090070247650146;0.02375014986655668
SVDD_RBF_0.01_auto_5_[384, 256, 128];0.5174873675342029;0.015575130104085252;0.7437161001620727;0.0712824733445203;0.6080663551987154;0.01774476384256321;0.5919475122261431;0.01850484517390165;0.5479502556949062;0.017589653865358327;0.06488356590270997;0.009342943642856922
SVDD_RBF_0.05_auto_5_[384, 256, 128];0.5126443863858458;0.00976080542785446;0.7824731246976272;0.04064462667691775;0.6188176613370393;0.009749819235050994;0.5940955887090084;0.013578384314729233;0.543898268319909;0.012793020999153146;0.09274730682373047;0.007258348192437498
SVDD_RBF_0.1_auto_5_[384, 256, 128];0.5214108875098964;0.007137441107872706;0.7016235689913369;0.03360443278123337;0.5977598363813985;0.010689968705449499;0.5923665457818051;0.0076157746933623195;0.5532604684369364;0.007849226618003722;0.12697553634643555;0.012033382322880357
SVDD_RBF_0.2_auto_5_[384, 256, 128];0.5359814578643934;0.006676701066941371;0.5625022859715623;0.03146308912524923;0.5484099077243185;0.013934238574902074;0.5902671425057285;0.007174552801323059;0.5618909514051731;0.005824151255370903;0.17169177532196045;0.03566928362568545
SVDD_RBF_0.3_auto_5_[384, 256, 128];0.5507239109674218;0.010086405925616255;0.46658493106615806;0.03483005567171007;0.5043453358494864;0.01910536828363504;0.5898400314073728;0.008247380345194153;0.5667327931102861;0.006732123465054812;0.22917182445526124;0.05165999448628323
SVDD_RBF_0.4_auto_5_[384, 256, 128];0.5683705216674555;0.011328486095116143;0.3818469067443741;0.020406643740682302;0.4565191535368762;0.016289629255377514;0.5884662770500638;0.00846750671408857;0.5698192843418248;0.007326282127032152;0.33912043571472167;0.020849310524639557
SVDD_RBF_0.5_auto_5_[384, 256, 128];0.5832124520660196;0.007861508034218386;0.29466809409182904;0.024523780870111197;0.39096743251276944;0.022649141094101863;0.5858918421997117;0.007755406107515071;0.5662061779120989;0.00540176293269522;0.3418980360031128;0.0670880869246299
SVDD_RBF_0.6_auto_5_[384, 256, 128];0.5942081627870929;0.012325249663376059;0.2271925065518472;0.024519458711156;0.3279939787429411;0.026491543904239103;0.5838630529767477;0.007440799656147615;0.5604866106896245;0.0058803305144388505;0.44847323894500735;0.07444038127092459
SVDD_RBF_0.7_auto_5_[384, 256, 128];0.6100498711525402;0.015192856285191713;0.1604286165691033;0.01702942396838989;0.25354199101207675;0.02111297917716422;0.5831884289928894;0.0071061785508242945;0.5536408377710754;0.003936304312408692;0.4939481258392334;0.15667536640276417
SVDD_RBF_0.8_auto_5_[384, 256, 128];0.6165498465395969;0.016855576421214213;0.09116133266945606;0.014584764915312251;0.15840845937745715;0.02239149048051982;0.5824361889470897;0.007497727099985483;0.5426844653052485;0.0034901165659087866;0.610779881477356;0.03171101090465894
SVDD_RBF_0.9_auto_5_[384, 256, 128];0.6278499278295328;0.02486528671653478;0.04205976955118297;0.010016829538763447;0.07857208820241016;0.01727460559105348;0.5810628495767752;0.007119971561537427;0.534375760894859;0.0022846771511738024;0.6021133661270142;0.12606068455930422
SVDD_linear_0.0001_scale_5_[384, 256, 128];0.5227591519696678;0.019722122501145908;0.6946768661203473;0.09236082132693045;0.592115555452396;0.029483448383617345;0.5897568605956971;0.01762983965262367;0.551402419355736;0.017201616432695237;0.04511802196502686;0.00437129963062609
SVDD_linear_0.0005_scale_5_[384, 256, 128];0.5070614852647842;0.008535022699961226;0.8113781600517627;0.03938800255060788;0.6235081751986622;0.007490802279674288;0.5921081037023318;0.011405216797493997;0.5363063445183862;0.012013562485020045;0.05261218547821045;0.006551174212436993
SVDD_linear_0.001_scale_5_[384, 256, 128];0.5063937605119776;0.007327090208859905;0.8156090810327576;0.03882655295302998;0.6243098265529597;0.00787371713456625;0.5918065415360348;0.011532503121694671;0.5355018424941973;0.010426346248232144;0.04996609687805176;0.005034834770608819
SVDD_linear_0.005_scale_5_[384, 256, 128];0.5065554286856888;0.007471658877102425;0.817770785369248;0.03700420144097166;0.6250986407078277;0.007123037554670722;0.5924820083465353;0.011557234143560685;0.5357651308369007;0.010735419430197238;0.05206685066223145;0.003847003232143184
SVDD_linear_0.01_scale_5_[384, 256, 128];0.5067217852175835;0.007448678283184913;0.8176780783765493;0.03742470725801553;0.6251903755647196;0.007285687856890322;0.5926534374157036;0.011662394320425299;0.5360138121379104;0.010713511785356991;0.049505209922790526;0.015704095188475375
SVDD_linear_0.05_scale_5_[384, 256, 128];0.5118574402298174;0.009352699200596074;0.7852526086773288;0.039961141604146995;0.6191016563701768;0.008368036120431677;0.5930241096626933;0.012270275580328945;0.5428012146588542;0.012198789462249676;0.038787341117858885;0.0024256369966607987
SVDD_linear_0.1_scale_5_[384, 256, 128];0.5214097684889454;0.00761841021682;0.7022719553862258;0.0326398086932111;0.5980076009375392;0.010373853586938169;0.592345829695274;0.008104950048615221;0.5532604470409475;0.008592997330252343;0.04814479351043701;0.0030385957473929096
SVDD_linear_0.2_scale_5_[384, 256, 128];0.5357641498654264;0.007106160399449644;0.5640155943783502;0.03143628110993412;0.5490073865406409;0.013771664178066982;0.5902414940532286;0.0073878209581564455;0.5617592655116427;0.0062512971802573146;0.08774266242980958;0.03275623287839713
SVDD_linear_0.3_scale_5_[384, 256, 128];0.550479786919077;0.00995907970746718;0.46584379953931593;0.03426392526258903;0.5038335639097221;0.018796599302741142;0.5898014335146311;0.008184211268942186;0.5664987423865582;0.006634251441350399;0.1570066213607788;0.06453292177843264
SVDD_linear_0.4_scale_5_[384, 256, 128];0.5683059652378397;0.011366072270252759;0.38150710505705543;0.020847467274636048;0.4562514150029222;0.016779015744969705;0.5884909105351706;0.008483835716345768;0.5697607748702911;0.007437452162624823;0.2548057079315186;0.0741908828415135
SVDD_linear_0.5_scale_5_[384, 256, 128];0.583564198859293;0.0076790731220574;0.294513801738044;0.02331334866578939;0.3909643848450598;0.021533455992755763;0.5859300244085006;0.007719008210170796;0.5663232096927595;0.005194265119033668;0.22184221744537352;0.08037700438729672
SVDD_linear_0.6_scale_5_[384, 256, 128];0.594793794990301;0.012172874424408179;0.2273777965846679;0.02460527474587168;0.3282821403705311;0.026605942349257818;0.5838850950993283;0.007405655131820168;0.5607060286964717;0.005929491629157678;0.29021778106689455;0.098436156434037
SVDD_linear_0.7_scale_5_[384, 256, 128];0.6099471893863779;0.015100863786352437;0.1604286451735441;0.017024726755043733;0.25352803456209705;0.02103805511828708;0.5831723331039076;0.007113648728136387;0.5536115873145064;0.0038426864396781803;0.20182108879089355;0.05766919912217062
SVDD_linear_0.8_scale_5_[384, 256, 128];0.6164454822129956;0.017854132911504603;0.09085252866117297;0.013005025686434671;0.15802822564112246;0.02005322827661345;0.5823936184794649;0.007433881015220857;0.5426113295356308;0.0033696103166957763;0.2859596014022827;0.06802813900466965
SVDD_linear_0.9_scale_5_[384, 256, 128];0.6283435030394535;0.023898788744014198;0.04212146933003251;0.010024604827747877;0.07868502198020805;0.017304088990334813;0.5810554588401151;0.00711685848414333;0.5344196355099131;0.002249182791967664;0.3565739631652832;0.077651942835893
SVDD_linear_0.0001_auto_5_[384, 256, 128];0.5227591519696678;0.019722122501145908;0.6946768661203473;0.09236082132693045;0.592115555452396;0.029483448383617345;0.5897568605956971;0.01762983965262367;0.551402419355736;0.017201616432695237;0.06319096088409423;0.03310532947605649
SVDD_linear_0.0005_auto_5_[384, 256, 128];0.5070614852647842;0.008535022699961226;0.8113781600517627;0.03938800255060788;0.6235081751986622;0.007490802279674288;0.5921081037023318;0.011405216797493997;0.5363063445183862;0.012013562485020045;0.06454586982727051;0.029043799971489547
SVDD_linear_0.001_auto_5_[384, 256, 128];0.5063937605119776;0.007327090208859905;0.8156090810327576;0.03882655295302998;0.6243098265529597;0.00787371713456625;0.5918065415360348;0.011532503121694671;0.5355018424941973;0.010426346248232144;0.06044268608093262;0.012792883668423351
SVDD_linear_0.005_auto_5_[384, 256, 128];0.5065554286856888;0.007471658877102425;0.817770785369248;0.03700420144097166;0.6250986407078277;0.007123037554670722;0.5924820083465353;0.011557234143560685;0.5357651308369007;0.010735419430197238;0.09943342208862305;0.05778672019934635
SVDD_linear_0.01_auto_5_[384, 256, 128];0.5067217852175835;0.007448678283184913;0.8176780783765493;0.03742470725801553;0.6251903755647196;0.007285687856890322;0.5926534374157036;0.011662394320425299;0.5360138121379104;0.010713511785356991;0.0839268445968628;0.03779984345328123
SVDD_linear_0.05_auto_5_[384, 256, 128];0.5118574402298174;0.009352699200596074;0.7852526086773288;0.039961141604146995;0.6191016563701768;0.008368036120431677;0.5930241096626933;0.012270275580328945;0.5428012146588542;0.012198789462249676;0.07090661525726319;0.030734481136485955
SVDD_linear_0.1_auto_5_[384, 256, 128];0.5214097684889454;0.00761841021682;0.7022719553862258;0.0326398086932111;0.5980076009375392;0.010373853586938169;0.592345829695274;0.008104950048615221;0.5532604470409475;0.008592997330252343;0.05528857707977295;0.010868663499404687
SVDD_linear_0.2_auto_5_[384, 256, 128];0.5357641498654264;0.007106160399449644;0.5640155943783502;0.03143628110993412;0.5490073865406409;0.013771664178066982;0.5902414940532286;0.0073878209581564455;0.5617592655116427;0.0062512971802573146;0.07106561660766601;0.004268930027743814
SVDD_linear_0.3_auto_5_[384, 256, 128];0.550479786919077;0.00995907970746718;0.46584379953931593;0.03426392526258903;0.5038335639097221;0.018796599302741142;0.5898014335146311;0.008184211268942186;0.5664987423865582;0.006634251441350399;0.10367488861083984;0.016749254374071192
SVDD_linear_0.4_auto_5_[384, 256, 128];0.5683059652378397;0.011366072270252759;0.38150710505705543;0.020847467274636048;0.4562514150029222;0.016779015744969705;0.5884909105351706;0.008483835716345768;0.5697607748702911;0.007437452162624823;0.1472571849822998;0.022409397993509515
SVDD_linear_0.5_auto_5_[384, 256, 128];0.583564198859293;0.0076790731220574;0.294513801738044;0.02331334866578939;0.3909643848450598;0.021533455992755763;0.5859300244085006;0.007719008210170796;0.5663232096927595;0.005194265119033668;0.17553634643554689;0.021479950927047547
SVDD_linear_0.6_auto_5_[384, 256, 128];0.594793794990301;0.012172874424408179;0.2273777965846679;0.02460527474587168;0.3282821403705311;0.026605942349257818;0.5838850950993283;0.007405655131820168;0.5607060286964717;0.005929491629157678;0.21004586219787597;0.026747045913430547
SVDD_linear_0.7_auto_5_[384, 256, 128];0.6099471893863779;0.015100863786352437;0.1604286451735441;0.017024726755043733;0.25352803456209705;0.02103805511828708;0.5831723331039076;0.007113648728136387;0.5536115873145064;0.0038426864396781803;0.27091407775878906;0.08348482637693634
SVDD_linear_0.8_auto_5_[384, 256, 128];0.6164454822129956;0.017854132911504603;0.09085252866117297;0.013005025686434671;0.15802822564112246;0.02005322827661345;0.5823936184794649;0.007433881015220857;0.5426113295356308;0.0033696103166957763;0.25236122608184813;0.05163759478792319
SVDD_linear_0.9_auto_5_[384, 256, 128];0.6283435030394535;0.023898788744014198;0.04212146933003251;0.010024604827747877;0.07868502198020805;0.017304088990334813;0.5810554588401151;0.00711685848414333;0.5344196355099131;0.002249182791967664;0.24057490825653077;0.05510209050989644
SVDD_sigmoid_0.0001_scale_5_[384, 256, 128];0.4956619861374776;0.009819066519517127;0.8802442380644633;0.04035828219604727;0.6335928185904626;0.003827942746378857;0.5905591360864163;0.013563403690858088;0.5179480617501936;0.017683700466480018;0.06073384284973145;0.010146107735329504
SVDD_sigmoid_0.0005_scale_5_[384, 256, 128];0.493775828965493;0.010728119950899211;0.8969828703259628;0.038430341015022726;0.6363294427681262;0.002598910628066296;0.5915150280589175;0.014593286994624198;0.5144224948698837;0.019174672402904873;0.059230709075927736;0.005026686447904503
SVDD_sigmoid_0.001_scale_5_[384, 256, 128];0.4919347363364367;0.009046490545284076;0.9024168178093536;0.0323915548538781;0.6363365675760134;0.0024670287992770157;0.5894790316484302;0.014215677750987223;0.5114533157064617;0.016750853451684016;0.08575987815856934;0.02705540552060669
SVDD_sigmoid_0.005_scale_5_[384, 256, 128];0.49229381960830787;0.008866757849321791;0.9029109404548985;0.033426522319830544;0.6367523185231284;0.0027806626193343465;0.5881949307743376;0.0172018280126303;0.5120969477081173;0.01631375664043537;0.0673185110092163;0.019905032164886587
SVDD_sigmoid_0.01_scale_5_[384, 256, 128];0.49054607265732797;0.009065259645011847;0.9044856816657546;0.03225521822345594;0.635688238823872;0.0020330288950556074;0.584417327358697;0.01774647301628118;0.5089519191902594;0.016751319446132854;0.07056477069854736;0.0340534041672718
SVDD_sigmoid_0.05_scale_5_[384, 256, 128];0.5042659467264397;0.01186593189942675;0.8482825989079588;0.047212198575794;0.6316443904051139;0.006333725183192849;0.599618969990648;0.009938829258406948;0.531756774162683;0.018161512227909106;0.1030012845993042;0.044350061517521557
SVDD_sigmoid_0.1_scale_5_[384, 256, 128];0.5196374755305596;0.00844207319488216;0.7571501090496633;0.03321774476949256;0.6157754483773845;0.005827009279566359;0.6012539986460261;0.006823845849166447;0.5527776187342595;0.01007212662972676;0.11637339591979981;0.03161046762000473
SVDD_sigmoid_0.2_scale_5_[384, 256, 128];0.5425874866279446;0.009005452774883505;0.6109853448007901;0.04622121929227939;0.5735464360426332;0.016560998380776123;0.6020829438372133;0.005824648892534977;0.5709897711767443;0.005385008460294153;0.1699373960494995;0.02925091427495059
SVDD_sigmoid_0.3_scale_5_[384, 256, 128];0.55910870334926;0.011167695210625439;0.5044151049754374;0.03240250374578515;0.5296559588046025;0.01683415926123425;0.6038075818368821;0.00806931606155285;0.5764897535036575;0.008322552149661879;0.16353898048400878;0.007615568547979679
SVDD_sigmoid_0.4_scale_5_[384, 256, 128];0.5745859825806815;0.010182437708580792;0.4035883889616607;0.030477033047157112;0.47346425391516955;0.021030838927882874;0.601148488470978;0.009732843629232234;0.5758460915476172;0.007190062255124403;0.21806082725524903;0.04074011524035791
SVDD_sigmoid_0.5_scale_5_[384, 256, 128];0.5916728799300903;0.011608629774425843;0.3140309168238163;0.0252210301548738;0.40975029144232983;0.02265907014014082;0.6000346772505275;0.007596138448352368;0.5724376612883141;0.007031352118839252;0.24575364589691162;0.023993407497445243
SVDD_sigmoid_0.6_scale_5_[384, 256, 128];0.6056873110747627;0.011488101066458584;0.23849538925018415;0.02488625332951134;0.34154390253540023;0.027314683527289496;0.5961864382502676;0.008090993999090907;0.565840477668022;0.0062764548445912345;0.3205289125442505;0.08699684168044768
SVDD_sigmoid_0.7_scale_5_[384, 256, 128];0.6218509331070943;0.013513186259682177;0.16765469901358537;0.019488386746955178;0.26357417612572825;0.02454089970189932;0.5936459868801267;0.007847120261574856;0.557502599826624;0.00523919978867128;0.37817046642303465;0.0928245173555238
SVDD_sigmoid_0.8_scale_5_[384, 256, 128];0.6232805923186006;0.01597489697046347;0.09097588054480399;0.013777558530623615;0.15838811614164774;0.02117963565740697;0.589755930662517;0.008178967432690844;0.5433719697823591;0.003402282827564124;0.32254958152770996;0.07136333370030545
SVDD_sigmoid_0.9_scale_5_[384, 256, 128];0.6442971845639942;0.020677936484226517;0.042708394316412025;0.009019855725310293;0.07989092079343443;0.01590013217871454;0.5867312186015362;0.007808690708977961;0.5353412142463395;0.002077488162068247;0.3543184518814087;0.02369920073198299
SVDD_sigmoid_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5704618403181225;0.030152135817427057;0.5263157912754517;3.079310737632568e-05;0.04064934253692627;0.002766327449651178
SVDD_sigmoid_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5704618403181225;0.030152135817427057;0.5263157912754517;3.079310737632568e-05;0.03855330944061279;0.004368844773024449
SVDD_sigmoid_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5704618403181225;0.030152135817427057;0.5263157912754517;3.079310737632568e-05;0.04153025150299072;0.0010084694108266662
SVDD_sigmoid_0.005_auto_5_[384, 256, 128];0.5504576959518462;0.1894944219656627;0.0900237054535892;0.15711252561492103;0.11186635119361432;0.1793480054493173;0.5790587147158667;0.014523309616426004;0.5364093234134681;0.01609766777171692;0.04309146404266358;0.00336588027866426
SVDD_sigmoid_0.01_auto_5_[384, 256, 128];0.5439003364994445;0.028273266292962423;0.5627204520416991;0.1606004017415343;0.5367310061875419;0.07637116472620233;0.5926717681796636;0.01904433380875453;0.5616711311537326;0.017381452526557074;0.05414204597473145;0.014296457742325934
SVDD_sigmoid_0.05_auto_5_[384, 256, 128];0.5141074787679026;0.012333311937196507;0.7680214365493433;0.05494722377560357;0.6146935997168994;0.012049314079392864;0.5942227771281514;0.014417439869729862;0.5449514345283164;0.015481834148186822;0.06775658130645752;0.01780306698190397
SVDD_sigmoid_0.1_auto_5_[384, 256, 128];0.5226823301939432;0.008143895097306886;0.6915252574352;0.03415166154127388;0.5948169194533761;0.010726539590765556;0.5932875999304156;0.008103607437213115;0.5542990383016446;0.008452614137141535;0.07800648212432862;0.003384361027650737
SVDD_sigmoid_0.2_auto_5_[384, 256, 128];0.5358512179287298;0.007462466657175291;0.5608965375468564;0.03175058165786309;0.5475199146123411;0.013315549829392884;0.5901904413565884;0.006943024301501734;0.5615691214969524;0.0063117233089434255;0.08837940692901611;0.0017187616680895094
SVDD_sigmoid_0.3_auto_5_[384, 256, 128];0.5511542334583643;0.011797402074557754;0.4659678379295267;0.03338959144176856;0.504159588524263;0.01791335596559711;0.5897271455981945;0.008327616825402178;0.5668790111595488;0.007524915480102199;0.12138559818267822;0.00629351881630552
SVDD_sigmoid_0.4_auto_5_[384, 256, 128];0.5676593817540344;0.011395633544982901;0.38280409714754615;0.02127379774714831;0.4569358663491979;0.01668485803583282;0.5884075978938048;0.008515924521865906;0.5695120892900836;0.007322485502695577;0.17834317684173584;0.015433019352404318
SVDD_sigmoid_0.5_auto_5_[384, 256, 128];0.5833712259793705;0.007393617671790493;0.294698891539779;0.02585735468623352;0.3909621252506811;0.023791360963233605;0.585927188509011;0.007627053296775516;0.5662793307985077;0.005349707515625978;0.21401510238647461;0.00616297600520126
SVDD_sigmoid_0.6_auto_5_[384, 256, 128];0.5936666337985461;0.011498127173195155;0.22802632600176093;0.02485766537244742;0.3287712125884906;0.027088569214118695;0.583848478791547;0.007384463385361922;0.5604719801123427;0.005904793907469058;0.24874870777130126;0.008709471820904676
SVDD_sigmoid_0.7_auto_5_[384, 256, 128];0.6106964369501514;0.014050448789168179;0.15922416937948008;0.017082937158514458;0.25207751868475725;0.021175168990548863;0.583239362986665;0.007128792004352616;0.5535676955826611;0.0037284161330568733;0.26200821399688723;0.02502868911293928
SVDD_sigmoid_0.8_auto_5_[384, 256, 128];0.6172990410442167;0.016390526856233295;0.09042013439891869;0.014662723290417335;0.1572960563976976;0.022467966995732343;0.5824444843912795;0.00752343371495276;0.5426259515545171;0.0034140962577342685;0.3164513111114502;0.015085046976008305
SVDD_sigmoid_0.9_auto_5_[384, 256, 128];0.6277396544541416;0.02497703011149942;0.04218330259627253;0.009950377713930432;0.07879083572415274;0.017155085572400718;0.5810784714811095;0.007101456692990921;0.5343903893325419;0.0022710150782141187;0.34253089427947997;0.01609664668141392
SVDD_poly_2_0.0001_scale_5_[384, 256, 128];0.5032744695057625;0.005148238526948218;0.8056948867273677;0.030014171777593402;0.6192549483378658;0.006950264554948795;0.5799555286202059;0.008722747019414216;0.5310111260854506;0.007527595584385498;0.036744093894958495;0.0023020379014905296
SVDD_poly_2_0.0005_scale_5_[384, 256, 128];0.5031304359680163;0.005106680000656779;0.8059419146782926;0.0294563461361004;0.6192307327266449;0.0068916359314678795;0.5799672765997325;0.008791864828681883;0.5308063300974896;0.007514690253286069;0.03863987922668457;0.0045873695869908995
SVDD_poly_2_0.001_scale_5_[384, 256, 128];0.5031077716306841;0.005119958664076274;0.8061889330944038;0.029323930242227573;0.6192898214617915;0.00691272253002362;0.5799663563815682;0.008801386029313006;0.5307770732221239;0.007538284096558876;0.04270825386047363;0.004283663643853836
SVDD_poly_2_0.005_scale_5_[384, 256, 128];0.5031198584891717;0.005129370973016543;0.8060963119150273;0.029320872584952053;0.6192704781170224;0.006865202728060197;0.5799681586971925;0.008800495598350286;0.5307917059390045;0.007544289239182062;0.046387004852294925;0.0037382274030998727
SVDD_poly_2_0.01_scale_5_[384, 256, 128];0.5031299988569407;0.005151466789705579;0.8060963119150273;0.029298419044412324;0.6192783317628714;0.006867786212723678;0.5799665279419622;0.008799716574164965;0.5308063343766873;0.0075804971723563725;0.0505903959274292;0.0050117429977558125
SVDD_poly_2_0.05_scale_5_[384, 256, 128];0.5060978679136302;0.00503722855481886;0.7801867145339736;0.027647612484310476;0.6136802489261092;0.0068104786796178785;0.5790668007042108;0.009681511135696416;0.5349899520156434;0.007119712610113289;0.058274149894714355;0.005654788851811799
SVDD_poly_2_0.1_scale_5_[384, 256, 128];0.514226553083604;0.0030391392517159633;0.7033225583583034;0.02074569361029903;0.593949664789387;0.0071780218836190995;0.577892340084676;0.008909178167286959;0.5447030998423286;0.003714442909023704;0.07084827423095703;0.01611392942541027
SVDD_poly_2_0.2_scale_5_[384, 256, 128];0.5254195312878938;0.0071657302904733974;0.5679984099744829;0.03179638247894749;0.5454945275801488;0.015952476582061625;0.5762635264502994;0.008282858252884278;0.5523681037838978;0.007206476079149474;0.09542086124420165;0.014635205204851226
SVDD_poly_2_0.3_scale_5_[384, 256, 128];0.5381343616305747;0.006971488614108155;0.45444836240529785;0.025783534228375368;0.4923694636096051;0.016021881657474497;0.5756302649224725;0.008109603990259923;0.5568004198406546;0.005567034866794927;0.12601075172424317;0.02849722659298729
SVDD_poly_2_0.4_scale_5_[384, 256, 128];0.5524076653936396;0.010566821109506725;0.3597358837561292;0.021248778853092086;0.4353658761201702;0.01692048259084298;0.5751026964881231;0.007983161348294545;0.5586142626689716;0.006469640218910795;0.14559650421142578;0.018088079048777902
SVDD_poly_2_0.5_scale_5_[384, 256, 128];0.564910649751627;0.014012290500429922;0.2785178933172589;0.022838040262791633;0.37247115311802803;0.02062139571057128;0.5746548473132743;0.007891421406795709;0.5564786305848131;0.005902105219533207;0.16796278953552246;0.02187697899413206
SVDD_poly_2_0.6_scale_5_[384, 256, 128];0.5743244621974859;0.015285784115075246;0.2105166896423892;0.02087576033831716;0.30750600571648373;0.022372772103081345;0.5743040182960156;0.007884616226297086;0.5520609921765138;0.0051258957794813155;0.1333456516265869;0.004197650969155169
SVDD_poly_2_0.7_scale_5_[384, 256, 128];0.5906440819501723;0.01866112854305692;0.15128686611844028;0.018215360068618004;0.24025892453217232;0.022397596405828078;0.5741611995745883;0.007936614439023664;0.5481552998763397;0.00415967188462949;0.18727800846099854;0.042186326513226624
