Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.01_auto_5_[384, 256, 128];0.500732832614884;0.02396412110436525;0.958851851851852;0.02419992744493652;0.6571753546883554;0.016045540479385684;0.6265765802469137;0.11976480127289289;0.5247543859649122;0.04198949362207589;0.052246689796447754;0.023336540774505404
SVDD_RBF_0.05_auto_5_[384, 256, 128];0.5186545147110753;0.029249950726007314;0.9306296296296297;0.02687370758049742;0.6650464279942806;0.018232138529174123;0.6603326913580247;0.07296048888990819;0.5541754385964912;0.046522716909843484;0.06207151412963867;0.025494915682548268
SVDD_RBF_0.1_auto_5_[384, 256, 128];0.5450411340987393;0.02933641171245524;0.8856296296296297;0.024787602547541174;0.6739201151081099;0.018528409388980042;0.6870796049382715;0.04731111572773503;0.5927719298245614;0.0391505526663971;0.08722052574157715;0.023033155488594803
SVDD_RBF_0.2_auto_5_[384, 256, 128];0.589044580740342;0.028049418019273988;0.7872592592592592;0.030682318424838474;0.6730447024155073;0.017800228498050394;0.7073665432098766;0.03275647152186916;0.6372456140350877;0.028602953741838834;0.14964699745178223;0.02865632812691206
SVDD_RBF_0.3_auto_5_[384, 256, 128];0.6300076249901612;0.04088457249822876;0.7041851851851851;0.028588682327131593;0.6637352573005856;0.021561683142681674;0.7193720123456789;0.03533874348690393;0.6612280701754386;0.03292697835141995;0.09621260166168213;0.03577308359155748
SVDD_RBF_0.4_auto_5_[384, 256, 128];0.6703528522870845;0.04889629032992274;0.617074074074074;0.053919731532711394;0.6397250329192676;0.02876177461724481;0.7303298395061728;0.034487937916400556;0.6715438596491228;0.028152160972758994;0.209916353225708;0.06443322311026524
SVDD_RBF_0.5_auto_5_[384, 256, 128];0.7069047252468845;0.051161585425795214;0.536888888888889;0.04105307882738069;0.6075229705577099;0.02074532678727355;0.7387639506172841;0.030016654968799062;0.672;0.020706689866619898;0.1611581802368164;0.039424376592472256
SVDD_RBF_0.6_auto_5_[384, 256, 128];0.7304153462653706;0.048486088639470105;0.4535555555555556;0.03571960610968436;0.5573132897153973;0.021067060987340996;0.7394837037037038;0.02841757423231616;0.6595438596491228;0.015374708318993286;0.21042044162750245;0.03889084759882862
SVDD_RBF_0.7_auto_5_[384, 256, 128];0.7553443727722217;0.051367679404506504;0.36822222222222223;0.0357754772667333;0.4925596261046482;0.025923336360684085;0.7408878641975308;0.027084353045446957;0.6420877192982457;0.011827853672548995;0.22999608516693115;0.07311247702047256
SVDD_RBF_0.8_auto_5_[384, 256, 128];0.7781628513062164;0.056196898951217385;0.2796666666666667;0.03526791443722913;0.4091850451749123;0.03598885619704916;0.7419926666666667;0.029646237403963473;0.6194736842105264;0.014226328662320866;0.27548339366912844;0.05978650884068483
SVDD_RBF_0.9_auto_5_[384, 256, 128];0.8009495677452302;0.05447494118245035;0.18070370370370373;0.02844745836655969;0.2935223296208906;0.03810028234823697;0.7448431358024692;0.030387842295943625;0.5900526315789474;0.012621596933085545;0.24843294620513917;0.06372064962638777
SVDD_linear_0.0001_scale_5_[384, 256, 128];0.5031279887998416;0.02671212897471512;0.9537777777777778;0.028723553471071216;0.6578420686471985;0.017674663678044128;0.6300833456790123;0.1210343573862379;0.5284385964912282;0.045421147499782356;0.05838530063629151;0.017843635135370375
SVDD_linear_0.0005_scale_5_[384, 256, 128];0.5022633993870033;0.024565246785249368;0.9601481481481482;0.02370150452761233;0.6587744359061075;0.01627017176082425;0.6329537283950617;0.11984745859283927;0.5274035087719298;0.042664040777921575;0.04170041084289551;0.016891089418762027
SVDD_linear_0.001_scale_5_[384, 256, 128];0.5020282483084497;0.0243009960955801;0.960037037037037;0.023895893317077;0.6585511032928848;0.016021250912486892;0.6323967530864196;0.11960509665469846;0.527017543859649;0.042299551741860425;0.05142669677734375;0.017311451632924232
SVDD_linear_0.005_scale_5_[384, 256, 128];0.5020334013290209;0.024347060294481946;0.959962962962963;0.023854525960059443;0.658536650769264;0.016056090439397146;0.6324751481481481;0.1198006734669333;0.527017543859649;0.042374504666569876;0.044517135620117186;0.01678754919293133
SVDD_linear_0.01_scale_5_[384, 256, 128];0.5020628870977356;0.02438478503530691;0.9600740740740742;0.023745795960311615;0.6585898717400479;0.01612285653049466;0.6324785679012345;0.11981601148705864;0.5270701754385965;0.04243772617922106;0.029892349243164064;0.0134406395332351
SVDD_linear_0.05_scale_5_[384, 256, 128];0.5186477616813666;0.029386578588552762;0.9308518518518518;0.026491218101256497;0.6651002625341615;0.018388963966904398;0.6600228888888888;0.07325431862890054;0.5541578947368422;0.04670932293977457;0.028786945343017577;0.00372607738694378
SVDD_linear_0.1_scale_5_[384, 256, 128];0.5448304964662819;0.029279618062431248;0.8858518518518519;0.024815257044152352;0.6738218493615149;0.01843331454936932;0.6870725679012345;0.04757356911892363;0.5924912280701754;0.039077134854692594;0.031028127670288085;0.002148207294888466
SVDD_linear_0.2_scale_5_[384, 256, 128];0.5890529743823849;0.02832073048040975;0.7865185185185185;0.03089839093568249;0.6727671027054162;0.018013702818973885;0.7072232222222221;0.033043439952816805;0.6371228070175439;0.02887030678270151;0.03702764511108399;0.004861512873560817
SVDD_linear_0.3_scale_5_[384, 256, 128];0.6299800837480632;0.040414356669023106;0.7040000000000001;0.028196255187247162;0.663667119712184;0.021256415816424075;0.718926061728395;0.03508707869762244;0.6612280701754386;0.032532863324034766;0.10346770286560059;0.02510613720314874
SVDD_linear_0.4_scale_5_[384, 256, 128];0.6704758582675597;0.04960664776228972;0.6164444444444446;0.05421119094425028;0.639408828019294;0.029317863952264284;0.7301401851851852;0.03454032606919726;0.671421052631579;0.028716618850673125;0.1296532154083252;0.052698933207522516
SVDD_linear_0.5_scale_5_[384, 256, 128];0.7067107915657816;0.05102955115804186;0.5364074074074073;0.04051352464316511;0.607175669451483;0.020447011069833192;0.7383290617283951;0.03014502125199432;0.6717894736842106;0.020647088096029;0.08782031536102294;0.029260509655296214
SVDD_linear_0.6_scale_5_[384, 256, 128];0.7302430152553028;0.048280112712615654;0.4531111111111111;0.035822378457521634;0.556924585016961;0.02104404911983236;0.739096;0.028376651487328215;0.6593508771929825;0.015273851869739674;0.06751220226287842;0.015743439577623957
SVDD_linear_0.7_scale_5_[384, 256, 128];0.7544192032710326;0.051362606355732934;0.36792592592592593;0.03596759706192198;0.49207400239991433;0.0262276479474296;0.7405344814814815;0.027122928932699703;0.6417017543859649;0.011902975462849213;0.0691298484802246;0.005988376143703683
SVDD_linear_0.8_scale_5_[384, 256, 128];0.7779507321664663;0.056661000123270445;0.2793703703703703;0.03486995239811654;0.408842065240514;0.03552288080213285;0.741577901234568;0.029761185700295237;0.6192982456140351;0.01412144485094788;0.1058823823928833;0.025506308668037193
SVDD_linear_0.9_scale_5_[384, 256, 128];0.8002428149994374;0.05483590020899326;0.18003703703703705;0.028250034900496795;0.2925848694189388;0.03788587830457006;0.744439049382716;0.030438433992073327;0.5897017543859648;0.012515069402212574;0.17585833072662355;0.054699427885961306
SVDD_linear_0.0001_auto_5_[384, 256, 128];0.5031279887998416;0.02671212897471512;0.9537777777777778;0.028723553471071216;0.6578420686471985;0.017674663678044128;0.6300833456790123;0.1210343573862379;0.5284385964912282;0.045421147499782356;0.031531238555908205;0.0017833419666124506
SVDD_linear_0.0005_auto_5_[384, 256, 128];0.5022633993870033;0.024565246785249368;0.9601481481481482;0.02370150452761233;0.6587744359061075;0.01627017176082425;0.6329537283950617;0.11984745859283927;0.5274035087719298;0.042664040777921575;0.030941581726074217;0.011801355682983131
SVDD_linear_0.001_auto_5_[384, 256, 128];0.5020282483084497;0.0243009960955801;0.960037037037037;0.023895893317077;0.6585511032928848;0.016021250912486892;0.6323967530864196;0.11960509665469846;0.527017543859649;0.042299551741860425;0.023020291328430177;0.000632612118167247
SVDD_linear_0.005_auto_5_[384, 256, 128];0.5020334013290209;0.024347060294481946;0.959962962962963;0.023854525960059443;0.658536650769264;0.016056090439397146;0.6324751481481481;0.1198006734669333;0.527017543859649;0.042374504666569876;0.02305712699890137;0.0006348577243301927
SVDD_linear_0.01_auto_5_[384, 256, 128];0.5020628870977356;0.02438478503530691;0.9600740740740742;0.023745795960311615;0.6585898717400479;0.01612285653049466;0.6324785679012345;0.11981601148705864;0.5270701754385965;0.04243772617922106;0.02518806457519531;0.003586092401774966
SVDD_linear_0.05_auto_5_[384, 256, 128];0.5186477616813666;0.029386578588552762;0.9308518518518518;0.026491218101256497;0.6651002625341615;0.018388963966904398;0.6600228888888888;0.07325431862890054;0.5541578947368422;0.04670932293977457;0.030560111999511717;0.0028302760028059756
SVDD_linear_0.1_auto_5_[384, 256, 128];0.5448304964662819;0.029279618062431248;0.8858518518518519;0.024815257044152352;0.6738218493615149;0.01843331454936932;0.6870725679012345;0.04757356911892363;0.5924912280701754;0.039077134854692594;0.03694076538085937;0.0035371081553472548
SVDD_linear_0.2_auto_5_[384, 256, 128];0.5890529743823849;0.02832073048040975;0.7865185185185185;0.03089839093568249;0.6727671027054162;0.018013702818973885;0.7072232222222221;0.033043439952816805;0.6371228070175439;0.02887030678270151;0.053991174697875975;0.020813854633062914
SVDD_linear_0.3_auto_5_[384, 256, 128];0.6299800837480632;0.040414356669023106;0.7040000000000001;0.028196255187247162;0.663667119712184;0.021256415816424075;0.718926061728395;0.03508707869762244;0.6612280701754386;0.032532863324034766;0.060260462760925296;0.016650844189251886
SVDD_linear_0.4_auto_5_[384, 256, 128];0.6704758582675597;0.04960664776228972;0.6164444444444446;0.05421119094425028;0.639408828019294;0.029317863952264284;0.7301401851851852;0.03454032606919726;0.671421052631579;0.028716618850673125;0.08172755241394043;0.01678446134147472
SVDD_linear_0.5_auto_5_[384, 256, 128];0.7067107915657816;0.05102955115804186;0.5364074074074073;0.04051352464316511;0.607175669451483;0.020447011069833192;0.7383290617283951;0.03014502125199432;0.6717894736842106;0.020647088096029;0.051012086868286136;0.0012417639420571874
SVDD_linear_0.6_auto_5_[384, 256, 128];0.7302430152553028;0.048280112712615654;0.4531111111111111;0.035822378457521634;0.556924585016961;0.02104404911983236;0.739096;0.028376651487328215;0.6593508771929825;0.015273851869739674;0.05961744785308838;0.0053673428446288
SVDD_linear_0.7_auto_5_[384, 256, 128];0.7544192032710326;0.051362606355732934;0.36792592592592593;0.03596759706192198;0.49207400239991433;0.0262276479474296;0.7405344814814815;0.027122928932699703;0.6417017543859649;0.011902975462849213;0.06739723682403564;0.0036349943219343797
SVDD_linear_0.8_auto_5_[384, 256, 128];0.7779507321664663;0.056661000123270445;0.2793703703703703;0.03486995239811654;0.408842065240514;0.03552288080213285;0.741577901234568;0.029761185700295237;0.6192982456140351;0.01412144485094788;0.11971690654754638;0.03907399808762211
SVDD_linear_0.9_auto_5_[384, 256, 128];0.8002428149994374;0.05483590020899326;0.18003703703703705;0.028250034900496795;0.2925848694189388;0.03788587830457006;0.744439049382716;0.030438433992073327;0.5897017543859648;0.012515069402212574;0.1011948823928833;0.03136649347098184
SVDD_sigmoid_0.0001_scale_5_[384, 256, 128];0.781256816949114;0.26776792207162914;0.14237037037037037;0.21572039007497992;0.14038363857683012;0.15708326277599013;0.6551288518518519;0.22961082756790538;0.4892456140350877;0.09597344488831469;0.023561429977416993;0.0015985477000538069
SVDD_sigmoid_0.0005_scale_5_[384, 256, 128];0.5174199006629306;0.11745568434252172;0.48255555555555557;0.16958251407775743;0.4808255361459491;0.118556929636675;0.5443177654320988;0.1912769837848898;0.5214736842105264;0.1264777519161493;0.025559401512145995;0.0011715018840646129
SVDD_sigmoid_0.001_scale_5_[384, 256, 128];0.5143318696953535;0.04440732344128085;0.896888888888889;0.051277560423813394;0.6522437756924149;0.038994012013269935;0.6084795925925927;0.1987070036596879;0.5440526315789473;0.07223710361162307;0.029233717918395997;0.003588141170687919
SVDD_sigmoid_0.005_scale_5_[384, 256, 128];0.5115143580158114;0.030165731711381198;0.9457037037037036;0.029376791601086444;0.662845405598268;0.020260489354254;0.6264570987654321;0.1999438800811593;0.5423333333333333;0.049985534995971456;0.033397483825683597;0.003971097225127417
SVDD_sigmoid_0.01_scale_5_[384, 256, 128];0.5115550183832763;0.030020426790298746;0.9469259259259258;0.028806173130515617;0.6631882911571039;0.020067014856784193;0.6296800370370371;0.20108162906920865;0.542438596491228;0.049908222941152054;0.03644132614135742;0.006636160851493786
SVDD_sigmoid_0.05_scale_5_[384, 256, 128];0.5144458826244421;0.028399616664022066;0.942;0.027169235405835834;0.6645638360123204;0.019678140763490726;0.6626349012345679;0.1628843035770727;0.5478947368421053;0.04636281504235795;0.04030451774597168;0.005550063454339416
SVDD_sigmoid_0.1_scale_5_[384, 256, 128];0.5353872891976363;0.028322308398178966;0.9205555555555553;0.022939205153164853;0.6762569327919847;0.01942301958423286;0.7383244197530864;0.07715701584789325;0.5811578947368421;0.040797693946260205;0.0491962194442749;0.004213209063848244
SVDD_sigmoid_0.2_scale_5_[384, 256, 128];0.6040406400499635;0.035522807323350475;0.8424444444444446;0.030738152501482412;0.702364999448634;0.01949633316368798;0.789387888888889;0.030811594637430845;0.660719298245614;0.03545469931184472;0.0710259199142456;0.017259740989280535
SVDD_sigmoid_0.3_scale_5_[384, 256, 128];0.696437499612424;0.042443891506502726;0.732925925925926;0.033093147003584025;0.7126980508315789;0.018486144930645335;0.8080413456790122;0.020364045558876692;0.7197543859649123;0.024459336799340845;0.0652280330657959;0.007433470058006883
SVDD_sigmoid_0.4_scale_5_[384, 256, 128];0.7826037735842319;0.04110864290026977;0.6371851851851852;0.024666332997409536;0.7012868208783617;0.013514276094193036;0.8130992716049382;0.017420392187526407;0.7427719298245614;0.01609581957583365;0.06963698863983155;0.0017738130753099314
SVDD_sigmoid_0.5_scale_5_[384, 256, 128];0.8887125521551663;0.038779853563072814;0.5207037037037037;0.03270034796759274;0.6550742651524205;0.019285882107147108;0.8165773209876545;0.01623664168025643;0.7409122807017544;0.008715538036320095;0.08411145210266113;0.005785249250790225
SVDD_sigmoid_0.6_scale_5_[384, 256, 128];0.9806458572415785;0.016708602503643213;0.3844444444444445;0.0405774505415929;0.5507140307362742;0.03950085908482722;0.8179216172839506;0.0145004797465638;0.7044736842105264;0.016006548752143773;0.10831730365753174;0.007223135303788994
SVDD_sigmoid_0.7_scale_5_[384, 256, 128];0.9975843061334958;0.0012530822789978751;0.26481481481481484;0.034299975804540216;0.4173466202551516;0.04295838703560704;0.817396950617284;0.013767038914584735;0.651438596491228;0.016109199534233017;0.14161112308502197;0.04559481251145867
SVDD_sigmoid_0.8_scale_5_[384, 256, 128];0.9993762767246028;0.0009561001338178881;0.15833333333333335;0.022696331350906106;0.27268001324354724;0.03432105940230319;0.81532512345679;0.013381073185144412;0.6012631578947368;0.010703997464092369;0.11597352027893067;0.0059951998992744315
SVDD_sigmoid_0.9_scale_5_[384, 256, 128];1.0;0.0;0.07792592592592593;0.02284569819300618;0.14375894804492295;0.038984569816680845;0.8131578024691357;0.01348336516345522;0.5632280701754386;0.010821646512476614;0.1239473581314087;0.005588406419056225
SVDD_sigmoid_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8101657407407407;0.02570053525254259;0.5263157894736842;0.0;0.022440409660339354;0.00020528206423231106
SVDD_sigmoid_0.0005_auto_5_[384, 256, 128];0.04450009274717121;0.13350027824151364;0.08885185185185185;0.26655555555555555;0.0593004572982326;0.1779013718946978;0.7570796913580247;0.1583257973298568;0.5159122807017543;0.031210526315789463;0.022447538375854493;0.00041960701064282165
SVDD_sigmoid_0.001_auto_5_[384, 256, 128];0.3948614403656842;0.13719501058458516;0.6225555555555556;0.2665153608813831;0.47767390855600167;0.1745834706992805;0.45857093827160494;0.1307527051887932;0.4473508771929825;0.058995930811050305;0.02373969554901123;0.0005344562048939408
SVDD_sigmoid_0.005_auto_5_[384, 256, 128];0.5060203121186118;0.027242030985566774;0.9544444444444444;0.026959808525287492;0.6604819782899762;0.018274884280634417;0.638411061728395;0.12509965955474822;0.5335087719298246;0.046539597479775874;0.02389233112335205;0.0005959818332935392
SVDD_sigmoid_0.01_auto_5_[384, 256, 128];0.5035854362135614;0.026492480579677458;0.9535185185185184;0.02904716848948474;0.6581762606322791;0.01748847064280398;0.6309826172839506;0.12243237422216628;0.529298245614035;0.045042574162972054;0.02387580871582031;0.0007300875451762779
SVDD_sigmoid_0.05_auto_5_[384, 256, 128];0.5190451728770509;0.029928657796473884;0.9305185185185184;0.027059959841282052;0.6653000719405109;0.018590010908004037;0.6594305679012346;0.07373925658724753;0.5546666666666666;0.04724507657624866;0.02799041271209717;0.0007874178265979635
SVDD_sigmoid_0.1_auto_5_[384, 256, 128];0.5450429083855931;0.029623218829281456;0.8861851851851853;0.024940560339907897;0.6740689720602344;0.018704588646009844;0.6861676296296296;0.04798323177643435;0.5927719298245615;0.03942974552613899;0.03162844181060791;0.0005902129918020198
SVDD_sigmoid_0.2_auto_5_[384, 256, 128];0.5889710029369717;0.027787677051152565;0.7871851851851851;0.030696174745934085;0.672994214479198;0.018031059115127403;0.7068637530864198;0.032947672424928486;0.6372105263157894;0.028605256433016733;0.04083683490753174;0.001165041726368751
SVDD_sigmoid_0.3_auto_5_[384, 256, 128];0.6289890273177614;0.04088775730150963;0.7040000000000001;0.029066311773421474;0.6630766843574831;0.021729278655852325;0.7182493456790124;0.035623277765778075;0.6603333333333333;0.03297017781910204;0.05053529739379883;0.0007005145474617046
SVDD_sigmoid_0.4_auto_5_[384, 256, 128];0.67030483898187;0.049212806523449525;0.6168518518518519;0.05434363304633669;0.6395576684403106;0.029297710558208064;0.730206987654321;0.03468385474580419;0.6714385964912281;0.028542819075480674;0.062235140800476076;0.001040313161847577
SVDD_sigmoid_0.5_auto_5_[384, 256, 128];0.7065411508571057;0.051007679595797495;0.5364074074074074;0.0410563699613506;0.6070733546223565;0.020737643447193317;0.7386237283950617;0.03018023435234669;0.6716842105263158;0.020637306759513023;0.07130401134490967;0.0012128096233865971
SVDD_sigmoid_0.6_auto_5_[384, 256, 128];0.7295365377963741;0.04782287114817584;0.4536296296296297;0.035548147376382434;0.5571560614820216;0.020997304461386777;0.739403012345679;0.02836305637351388;0.6592631578947369;0.015280651398793095;0.0873488187789917;0.018895875720461235
SVDD_sigmoid_0.7_auto_5_[384, 256, 128];0.7543792871589183;0.050636820225343576;0.3687777777777778;0.035916780050043985;0.49286472304006057;0.02612114048667243;0.7411297037037037;0.027069071605999518;0.642;0.011767261866353289;0.17278404235839845;0.04773298406528946
SVDD_sigmoid_0.8_auto_5_[384, 256, 128];0.7778746577918909;0.05648704334620452;0.27985185185185185;0.035732660763893455;0.4092854607560944;0.03637823586644933;0.7422732592592591;0.02975036160389087;0.6194385964912281;0.014279408536643086;0.14967918395996094;0.04741022110950858
SVDD_sigmoid_0.9_auto_5_[384, 256, 128];0.7999886569176631;0.055111686957963486;0.18048148148148146;0.0279555055054607;0.29318670868608515;0.03738634973988656;0.7451424320987654;0.03037072075262351;0.5898245614035088;0.012474905558683035;0.14968581199645997;0.0431989083875804
SVDD_poly_2_0.0001_scale_5_[384, 256, 128];0.4927765189113211;0.017850656514148727;0.967888888888889;0.02070834109595702;0.652663163006702;0.013117539986860653;0.7288371481481482;0.0719938917589778;0.5112280701754386;0.0332835269634747;0.05488705635070801;0.014593187005942391
SVDD_poly_2_0.0005_scale_5_[384, 256, 128];0.49143111149957897;0.01701252427587031;0.970962962962963;0.01798429432170352;0.6522181241339131;0.012248157154735602;0.7293541604938272;0.07054841668181992;0.5087543859649123;0.03185333521947889;0.04114289283752441;0.0153632283983261
SVDD_poly_2_0.001_scale_5_[384, 256, 128];0.4922459481326663;0.017610833333916925;0.9704074074074075;0.019048310540064377;0.6527708827392305;0.012391656184234483;0.7314564938271605;0.06735834693960514;0.5101754385964912;0.03283252596839095;0.04421076774597168;0.016599041631057562
SVDD_poly_2_0.005_scale_5_[384, 256, 128];0.4921825364114891;0.017273877491965243;0.9708148148148149;0.017893757484868805;0.6528369030379811;0.012366675724541852;0.7318435432098764;0.06764456173491887;0.510140350877193;0.03225769584475434;0.04347028732299805;0.020701697881003157
SVDD_poly_2_0.01_scale_5_[384, 256, 128];0.4921719323874988;0.017263076408667803;0.9708518518518519;0.01783482359836052;0.6528370991191634;0.012366815292295998;0.7318816543209876;0.06764507800781765;0.5101228070175439;0.03223958575268086;0.025657176971435547;0.0033463823242829644
SVDD_poly_2_0.05_scale_5_[384, 256, 128];0.5228046882039602;0.02993551395244693;0.9274444444444443;0.025786636408883398;0.667632490733304;0.018564854525722378;0.7400249629629629;0.04402985408826939;0.5608245614035088;0.045852551162807606;0.04106960296630859;0.012172277292088597
SVDD_poly_2_0.1_scale_5_[384, 256, 128];0.5470857731160825;0.026448185169793848;0.8797777777777778;0.023479378337874696;0.6739236469225643;0.016781338224086898;0.7347258024691359;0.03785658161521846;0.5957368421052632;0.035050862221118466;0.061200189590454104;0.022348288980137753
SVDD_poly_2_0.2_scale_5_[384, 256, 128];0.5977754167969807;0.028524823708206297;0.7730370370370371;0.02446452598253374;0.6735378133488685;0.018287901208059332;0.7301341975308642;0.029986502882051153;0.6444736842105264;0.028891200158507675;0.06464347839355469;0.021174957797213904
SVDD_poly_2_0.3_scale_5_[384, 256, 128];0.6340954806072234;0.03680244847598591;0.6886666666666665;0.024926888980349792;0.6593388402888725;0.020646304204955394;0.7237132345679012;0.03052329234691381;0.6623684210526316;0.02864813440350832;0.06905410289764405;0.024701224188945024
SVDD_poly_2_0.4_scale_5_[384, 256, 128];0.6780669499002288;0.05592400122396084;0.6030740740740741;0.05584370949588353;0.634706969784505;0.029869390320985862;0.7253697901234568;0.03628494287147568;0.6719999999999999;0.030230081084918366;0.07047629356384277;0.020486151953547888
SVDD_poly_2_0.5_scale_5_[384, 256, 128];0.7136957000062719;0.0538760651782615;0.5025925925925925;0.04776858941219351;0.5862921970316087;0.02577432071710954;0.7200302469135802;0.030106508436587947;0.6653684210526316;0.019140053385052015;0.09171695709228515;0.034327416245793156
SVDD_poly_2_0.6_scale_5_[384, 256, 128];0.7357823958528941;0.05319474111787694;0.41959259259259263;0.04056171101603946;0.5314051554665756;0.024907267809889534;0.7094434197530864;0.027637975411560507;0.6508947368421052;0.014751965923732296;0.07734274864196777;0.007073277949963466
SVDD_poly_2_0.7_scale_5_[384, 256, 128];0.7652174093961784;0.05972420114850646;0.33492592592592596;0.04321035096741316;0.4624209010258878;0.03578531918313353;0.7054804197530864;0.028884221859232288;0.6336491228070176;0.013855828920544877;0.10504491329193115;0.0215231305610831
