Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_sigmoid_0.005_scale_[2, 6];0.24101708968066848;0.006318627699899871;0.8472466014634623;0.03799364487088204;0.37501075808161954;0.0060525550041088125;0.5696921912576133;0.028236805446194606;0.36535672600354185;0.035362278082317324;0.13162629604339598;0.07165475757234449
SVDD_sigmoid_0.01_scale_[2, 6];0.24111813224154846;0.006339860552721874;0.8476375658791604;0.037860058519510534;0.37517121632258893;0.006048007623287548;0.569743291863347;0.02825457698163039;0.36548845902461913;0.0354575355668247;0.1353050947189331;0.0774558551262358
SVDD_sigmoid_0.05_scale_[2, 6];0.24119128818425875;0.006372978705348151;0.847637396005419;0.0379259286208064;0.3752586907379086;0.006086198538584707;0.5696810253697022;0.028180632817119005;0.36572263178314635;0.035502619393745175;0.1389150381088257;0.05900167036852431
SVDD_sigmoid_0.1_scale_[2, 6];0.24504661186326118;0.006277890011038924;0.8136880013929646;0.04028445986489346;0.37636645663306856;0.006300409788000937;0.5738557882010857;0.023622056328034362;0.3941452933158446;0.033672282388340254;0.15544264316558837;0.07997957334743176
SVDD_sigmoid_0.2_scale_[2, 6];0.25469823606028774;0.006721706167194164;0.7255801400608998;0.029531446409629375;0.376851317030386;0.007851512461396667;0.5837184859861402;0.01764530528189286;0.46097298985739066;0.022853571995191557;0.17487165927886963;0.06282647396236633
SVDD_sigmoid_0.3_scale_[2, 6];0.26284475814530545;0.00940737381704425;0.6372119472202286;0.03050540762930425;0.37190489340560406;0.01097553745234511;0.5889534561034717;0.015881237693955306;0.516487667388356;0.02337006648185695;0.24663596153259276;0.08160024765764146
SVDD_sigmoid_0.4_scale_[2, 6];0.2754301769725099;0.008240960451619149;0.5599250856800684;0.04253907062597711;0.3685997518156443;0.011394012840198533;0.5970823663487839;0.013144245867337085;0.5697184156067246;0.023700965776617174;0.1867931604385376;0.03432563852130438
SVDD_sigmoid_0.5_scale_[2, 6];0.29422714721932614;0.012468248336621105;0.46301814676241876;0.04058814087096381;0.3587605028704728;0.012579939923891368;0.6022207127036786;0.010577729534014976;0.6287600409022065;0.024698530035011847;0.362511420249939;0.1639393000126755
SVDD_sigmoid_0.6_scale_[2, 6];0.31877475290295665;0.017925846323781823;0.37067236026823064;0.04139943694083144;0.3408291835604924;0.014250578083215386;0.6083545196637921;0.009511625152933882;0.6789615122883128;0.02316386003452952;0.3969557523727417;0.09655324088210668
SVDD_sigmoid_0.7_scale_[2, 6];0.34613509436127204;0.022409319400830054;0.2849740730202277;0.04508906873269129;0.30937039371603003;0.022572592987095165;0.6121707178804511;0.007392409987640794;0.7166049304912686;0.0189741834740443;0.4487193822860718;0.09953196979063297
SVDD_sigmoid_0.8_scale_[2, 6];0.39042574784309897;0.030512513458843697;0.1928911661407659;0.036488907249350874;0.2546168674221976;0.030561895942006846;0.6173563441568317;0.00803976324859625;0.749330915696693;0.012407626487056744;0.7615832090377808;0.17928108937225135
SVDD_sigmoid_0.9_scale_[2, 6];0.4541453698905106;0.03735412487244274;0.10165575935685803;0.03518109673701622;0.16196949243052164;0.04635411334116988;0.6215523703999264;0.00751543262521588;0.7694989655347327;0.005551504243418044;0.622443675994873;0.20570200814846235
SVDD_sigmoid_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5482120118912068;0.059939092702223265;0.7754116397178453;5.6744357096072395e-05;0.08210985660552979;0.02755210265400807
SVDD_sigmoid_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5482120118912068;0.059939092702223265;0.7754116397178453;5.6744357096072395e-05;0.05169036388397217;0.0048860145727671125
SVDD_sigmoid_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5482120118912068;0.059939092702223265;0.7754116397178453;5.6744357096072395e-05;0.17744956016540528;0.054877218029032344
SVDD_sigmoid_0.005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.5482120118912068;0.059939092702223265;0.7754116397178453;5.6744357096072395e-05;0.16742401123046874;0.06646008683895684
SVDD_sigmoid_0.01_auto_[2, 6];0.49100323466519036;0.32077494762089676;0.022020520747954082;0.046269132251546295;0.034286625293346515;0.06570733559981738;0.5466711657877761;0.03709830803587829;0.7716504592158662;0.006229258254403554;0.08733143806457519;0.04619774929201574
SVDD_sigmoid_0.05_auto_[2, 6];0.23522885871805835;0.010312318565927698;0.6771600507922486;0.07976479356090828;0.3478458547393463;0.013872766343161253;0.5320485968004922;0.027300864127911523;0.430822780753685;0.05648385258935683;0.2641687631607056;0.1366706522493122
SVDD_sigmoid_0.1_auto_[2, 6];0.23528294436051148;0.004796355201649088;0.7478025132820031;0.0493000841005582;0.3576387942704621;0.007806556635340637;0.5375893695356528;0.019343580708841557;0.3971898626345285;0.028719544762946827;0.21027894020080568;0.07757142083268369
SVDD_sigmoid_0.2_auto_[2, 6];0.23931083635144873;0.005117172692450443;0.6978237474996709;0.05073748920289206;0.3559551121461151;0.007891509672631332;0.5453821001518537;0.014801082456298001;0.43342808791266796;0.031422255660067414;0.20717170238494872;0.05286387253627996
SVDD_sigmoid_0.3_auto_[2, 6];0.2441912040142637;0.006443107897513097;0.6260676776985505;0.041718605718996576;0.35093357123889524;0.008737359553876434;0.5537489928796531;0.014552955753869843;0.48023442809742367;0.027341224765681973;0.2821678161621094;0.11769106348125476
SVDD_sigmoid_0.4_auto_[2, 6];0.24739111200740194;0.005532367323051557;0.5539946659645218;0.03805854221153197;0.3416227494168882;0.008151590290300133;0.5544201111585723;0.010653719109675799;0.52090740160627;0.0231561062433407;0.2702699422836304;0.1506981491194194
SVDD_sigmoid_0.5_auto_[2, 6];0.253829675446142;0.00634954920711212;0.47344270371046726;0.04316277485762552;0.3298671606620564;0.012070493395267763;0.5561477164307895;0.010108477550328036;0.5690016244866232;0.021110300076720427;0.4052225351333618;0.10243892113474519
SVDD_sigmoid_0.6_auto_[2, 6];0.2615137465307563;0.006340945172229424;0.38559487660796116;0.04697799904077728;0.3102673323643251;0.014670153365495701;0.5580568746648626;0.008974324102575416;0.6168610812454094;0.023162838235000507;0.3922646284103394;0.11369384897043307
SVDD_sigmoid_0.7_auto_[2, 6];0.27986730084550737;0.011217399895887247;0.27904696584263744;0.0335076214529195;0.27830246592342617;0.01714255752292165;0.5614853378785108;0.009368151992010599;0.6763560808872494;0.01600929097281093;0.4083866119384766;0.0792618756086584
SVDD_sigmoid_0.8_auto_[2, 6];0.30115111468400135;0.015600417811976476;0.19510810340214635;0.04562403670871859;0.23323734252358946;0.03499135959228584;0.5636009056941325;0.009567413959560823;0.7168977647907198;0.016497896633453402;0.38377718925476073;0.09124358251467893
SVDD_sigmoid_0.9_auto_[2, 6];0.34237036479332683;0.027165115035388404;0.11162577664151122;0.029403739567960625;0.16502092294470644;0.03145756827150353;0.565225169511862;0.008389052389798896;0.7506921847618545;0.01206295646209547;0.43633327484130857;0.12035523244494356
SVDD_poly_2_0.0001_scale_[2, 6];0.22222335811754707;0.003206051183151616;0.8284172438834837;0.045625031811025354;0.35029675809142163;0.007200620019606059;0.49133625386310265;0.014804461106256947;0.31047180587320594;0.021725800617960603;0.09119787216186523;0.056382181878619826
SVDD_poly_2_0.0005_scale_[2, 6];0.2229298463897468;0.0019815710446496977;0.8540915364655219;0.03370422213261701;0.35349412082010134;0.004665861472494371;0.49320983617346564;0.0120244535840966;0.2986753138012216;0.016855380474594388;0.16317098140716552;0.07013330799141754
SVDD_poly_2_0.001_scale_[2, 6];0.22279663296038174;0.001991203881427314;0.8546778556837632;0.03325067721617846;0.353378646683078;0.004607316483866926;0.49314639039117036;0.011909809064717872;0.2978264362127449;0.01675435749092977;0.09575810432434081;0.07257080597372173
SVDD_poly_2_0.005_scale_[2, 6];0.22291357974343265;0.0019756337320575986;0.8551991557275056;0.03328898625418686;0.3535702431370055;0.004590510929546798;0.49320611039791445;0.011939046383430673;0.29798743038587705;0.01674877137837348;0.08804864883422851;0.025953217813973563
SVDD_poly_2_0.01_scale_[2, 6];0.22291447025004524;0.0020109850435849285;0.8551340516161364;0.03335012988764487;0.35356615326518914;0.004654586593262198;0.4932138056174761;0.011949638077611058;0.2980313435350076;0.01667504658723853;0.18613059520721437;0.06697834439924327
SVDD_poly_2_0.05_scale_[2, 6];0.22285275487904038;0.002061553339278494;0.8540915364655219;0.03440867159070868;0.3533943069878903;0.004807202169145124;0.4931734828882129;0.011814491720429048;0.29838258446490734;0.01711645032495919;0.1387988567352295;0.03634540660074929
SVDD_poly_2_0.1_scale_[2, 6];0.22263145298602088;0.0018280665280560504;0.8248958461623399;0.03221080489901909;0.3505559365687825;0.00452502619849133;0.49363725508363965;0.008193849091560776;0.31386742975866877;0.015766473649576916;0.16294310092926026;0.07178491372059924
SVDD_poly_2_0.2_scale_[2, 6];0.22206131797854128;0.002054770781269716;0.7423282045619594;0.03924362121595064;0.34172218686783257;0.005809518415761121;0.49756612932969846;0.007878697141708057;0.35821445151319997;0.019002445585956092;0.16603546142578124;0.09192773576177042
SVDD_poly_2_0.3_scale_[2, 6];0.22187380318189365;0.002395171229882454;0.660020512254267;0.04640493741479612;0.3318103257657329;0.006575983636699614;0.49748454191037467;0.008572871707617662;0.4037615061019141;0.026279514126847692;0.36016297340393066;0.17117455051276517
SVDD_poly_2_0.4_scale_[2, 6];0.2223150179553969;0.00343475000540145;0.570741668754698;0.04829168033476761;0.3195571066507847;0.008511030485062016;0.4964091824590369;0.009105596244074735;0.4551773731351264;0.02698682461161813;0.2932701110839844;0.1258289007502297
SVDD_poly_2_0.5_scale_[2, 6];0.22158283633649084;0.004198590307573946;0.48113530868182225;0.0482344188967271;0.30285317336343437;0.011262956027597486;0.49608900644014986;0.007934445082248508;0.5040175219034504;0.025067953548651052;0.4135913372039795;0.1574740212835319
SVDD_poly_2_0.6_scale_[2, 6];0.22320778578983452;0.004637818348408657;0.38214427376852156;0.04262999961256717;0.28097423537785876;0.011486143073993047;0.49561241382729226;0.007086006698530165;0.5623126322321316;0.025658108460347922;0.43768770694732667;0.27423754310630094
SVDD_poly_2_0.7_scale_[2, 6];0.22578506790459096;0.005931415563800183;0.2962548360930738;0.0459076468535829;0.25501933290750733;0.018090851068675987;0.4954320962496154;0.006804108948020745;0.6140943172186499;0.022495848979942806;0.5172737598419189;0.21907879607204955
SVDD_poly_2_0.8_scale_[2, 6];0.222327646891565;0.006928216331190689;0.1986318793556689;0.03678878150543937;0.20821630954828235;0.023640574675405267;0.4944878412027961;0.005747782733379158;0.6644567142305337;0.017915507999821285;0.4503853559494019;0.21929503257436048
SVDD_poly_2_0.9_scale_[2, 6];0.23279345075873992;0.009503543415244453;0.10348474746144927;0.021098570773268037;0.1417605994999224;0.019748424469932985;0.4942648399859175;0.006331808305995835;0.7215664051642207;0.012696903281618951;0.5240023612976075;0.2928463793652772
SVDD_poly_2_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.4969636222549164;0.03931287550654594;0.7754116397178453;5.6744357096072395e-05;0.1273212194442749;0.03946829045126794
SVDD_poly_2_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.4969636222549164;0.03931287550654594;0.7754116397178453;5.6744357096072395e-05;0.054504013061523436;0.007776262900949956
SVDD_poly_2_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.4969636222549164;0.03931287550654594;0.7754116397178453;5.6744357096072395e-05;0.11239337921142578;0.03261429351103956
SVDD_poly_2_0.005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.4969636222549164;0.03931287550654594;0.7754116397178453;5.6744357096072395e-05;0.07151098251342773;0.031880077666077866
SVDD_poly_2_0.01_auto_[2, 6];0.27898351086465206;0.13478550531397013;0.3251611464778803;0.2925875236962075;0.2155087615552634;0.09920501384385905;0.49568097636667485;0.03672936905591747;0.5917930522800393;0.1695813431479273;0.07960793972015381;0.028613971645170596
SVDD_poly_2_0.05_auto_[2, 6];0.2565362321627451;0.06147901304734153;0.17055816264561366;0.17767756553342168;0.14858652937912525;0.10946406791803238;0.49546416552944966;0.025233182332028332;0.6858967994725967;0.09778206305746466;0.07048246860504151;0.010023309321430019
SVDD_poly_2_0.1_auto_[2, 6];0.23022863375869224;0.031087829384966476;0.3879968063736628;0.32105508315784076;0.23635090329852942;0.09467418451997205;0.4940741691199322;0.014880450232894138;0.5593869754370837;0.18020414472079674;0.09486720561981202;0.03284302411134096
SVDD_poly_2_0.2_auto_[2, 6];0.23856997241795833;0.03646177308973827;0.37135457321345905;0.3095164280451726;0.2262984052278012;0.10934223225401019;0.4948354895779582;0.008936763542549752;0.569825580827442;0.17436810823041257;0.18366410732269287;0.06560324293662116
SVDD_poly_2_0.3_auto_[2, 6];0.22724546488930578;0.012120307635807289;0.5626288386156989;0.3177724417611118;0.28926784532783567;0.07901253297650959;0.4939016701110587;0.006671763360049454;0.4614457266893582;0.18088237751088754;0.25689990520477296;0.1441001665333028
SVDD_poly_2_0.4_auto_[2, 6];0.2319338019334943;0.028102675060356897;0.40440987985679644;0.2599161712950866;0.24507573542149333;0.103395136058751;0.4941481069624409;0.006153474995995496;0.5469914780214904;0.14747476817781494;0.2804375171661377;0.08973295322439537
SVDD_poly_2_0.5_auto_[2, 6];0.22288801507234854;0.0037386956950273414;0.702563139946235;0.24854519735070926;0.3271280118189009;0.04213275989787844;0.4933624282515705;0.006542959158041995;0.3827606530300844;0.13723040830279884;0.4193623781204224;0.2007571758971013
SVDD_poly_2_3_0.6_auto_[2, 6];0.22680491347016626;0.009529935995005002;0.3501045572877959;0.17897256725815636;0.253129049174725;0.06694227482052736;0.49407351527596594;0.006123264596404177;0.58037060384393;0.10536361926309072;0.46231789588928224;0.09790085831159807
SVDD_poly_2_0.7_auto_[2, 6];0.23404653235139672;0.037622804073401274;0.5644187557597816;0.29344625598335045;0.2871153678099732;0.09511046937606983;0.4938028663263225;0.005821601020443006;0.45866096041355997;0.16356549264906287;0.53123939037323;0.22456983927366134
SVDD_poly_2_0.8_auto_[2, 6];0.2579180735091587;0.07551799292095883;0.35042345276872966;0.3331986999857652;0.2072373862645096;0.12043036831414196;0.4934725557500056;0.005639444608779831;0.5788345990031157;0.18880559644215686;0.6289713621139527;0.19163356631435025
SVDD_poly_2_0.9_auto_[2, 6];0.22365242011473613;0.007677909176844468;0.4828916757619899;0.2630455837694679;0.27764293452847916;0.07282266059630298;0.4928364094099593;0.006397481316550721;0.5029936450604262;0.15021595415568498;0.6541377544403076;0.17754221922495778
SVDD_poly_3_0.0001_scale_[2, 6];0.21906134268431754;0.0019014207349828452;0.8737077492153956;0.035331473215641604;0.3502295090854294;0.005079340273571705;0.4635213436456314;0.008452467544449156;0.2723013998912153;0.014721088340084761;0.12643442153930665;0.029955857851409702
SVDD_poly_3_0.0005_scale_[2, 6];0.21927200381337672;0.0017736804540754668;0.8818537472023917;0.032295257317666665;0.35116267791492073;0.004682210493825782;0.46407973280559867;0.00834337875085834;0.26845214674891893;0.01317366719241936;0.15923123359680175;0.045273031599465996
SVDD_poly_3_0.001_scale_[2, 6];0.21931601875054918;0.0018463809067303205;0.8821796499751559;0.0325161454246995;0.3512450195869673;0.004788627285802972;0.4640057049521311;0.008350218086487582;0.2684521553173383;0.013098356753631253;0.12600698471069335;0.044803711889759346
SVDD_poly_3_0.005_scale_[2, 6];0.2193525581687561;0.0018334349988690323;0.8823099856032005;0.03248012855335354;0.3513020506132777;0.004764683643701814;0.46405689910385206;0.008434262241131097;0.2685253381869431;0.013160616068582428;0.18192756175994873;0.06537413654809744
SVDD_poly_3_0.01_scale_[2, 6];0.2193489382960953;0.0018355868344118178;0.8823099856032005;0.03248012855335354;0.3512974497400767;0.004767881385015986;0.4640607368941098;0.008438488338300451;0.2685107011846011;0.01314986999270528;0.19106578826904297;0.10900395048336238
SVDD_poly_3_0.05_scale_[2, 6];0.21937553322684264;0.0018628425898468857;0.8802248703651012;0.03392083268755728;0.3511594880698504;0.004917649085131321;0.463871642562575;0.008021227969818844;0.26982791357960795;0.013987944157119216;0.20610382556915283;0.10158496894868378
SVDD_poly_3_0.1_scale_[2, 6];0.21760982016031005;0.0016356079351790558;0.8456204426060332;0.027840709388411246;0.34610370818024583;0.004295388719433701;0.46346801251719383;0.005522821610720884;0.2826489186997526;0.01086792315486357;0.20432779788970948;0.10001922533505773
SVDD_poly_3_0.2_scale_[2, 6];0.21451235926802018;0.001501594501358733;0.7638983475531811;0.030957068597750013;0.33489365089216006;0.0045569193445602705;0.46466691000967886;0.005098989983872764;0.31890225010119305;0.014207741519446933;0.2858386278152466;0.14635405894138898
SVDD_poly_3_0.3_scale_[2, 6];0.211979562387621;0.002462006059053256;0.6660123837957437;0.0545937899768174;0.3213018274409671;0.008820950012961635;0.46317495329165503;0.005466096959769669;0.3694260204387648;0.02631262657979675;0.24822604656219482;0.06976026915176037
SVDD_poly_3_0.4_scale_[2, 6];0.21074862232793984;0.0023953688441762386;0.5814302519652269;0.05436472577362731;0.3089451063330151;0.009457958548287253;0.462333719967636;0.005098654354849293;0.4173726373012084;0.02820745175810017;0.23376266956329345;0.09846225561844911
SVDD_poly_3_0.5_scale_[2, 6];0.2047830065945611;0.004760719029819977;0.4780075508878026;0.04829054562015584;0.2863400044045413;0.012674628938180235;0.46168367707058844;0.005191572564407564;0.46663740908478657;0.021137073369571956;0.44244225025177003;0.11413003741700849
SVDD_poly_3_0.6_scale_[2, 6];0.2023597963444052;0.0033245838010545247;0.3881402222797906;0.04977319239319049;0.2651757440523188;0.013471434876939319;0.46088967800927716;0.005126593543483414;0.5193852047732264;0.029062564887808222;0.3701591730117798;0.11044332782047331
SVDD_poly_3_0.7_scale_[2, 6];0.20044080507959877;0.005033847309003061;0.2962546662193325;0.04592852442235906;0.23803737902123273;0.01796017786233311;0.460326080999112;0.0042860426748800645;0.5773434541217695;0.02466545035792424;0.31547746658325193;0.1085826401050282
SVDD_poly_3_0.8_scale_[2, 6];0.19737067242492717;0.0049169858046966015;0.20756371327011197;0.04272501131699413;0.2005906415145017;0.021947304448432434;0.4596697781601081;0.0043518176731624034;0.6331938744541489;0.02494416211459483;0.4749700307846069;0.18163826312086684
SVDD_poly_3_0.9_scale_[2, 6];0.19393717498505963;0.006036615787089639;0.10341701030708925;0.029241423465907277;0.13280135891968592;0.024329642840064798;0.45868597116448395;0.004042360291432059;0.7024521895053313;0.01901920365579217;0.41577508449554446;0.08653289770807475
SVDD_poly_3_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.46130159726318337;0.020199997670200864;0.7754116397178453;5.6744357096072395e-05;0.04923665523529053;0.009293354490141351
SVDD_poly_3_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.46130159726318337;0.020199997670200864;0.7754116397178453;5.6744357096072395e-05;0.07960703372955322;0.036758365126133674
SVDD_poly_3_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.46130159726318337;0.020199997670200864;0.7754116397178453;5.6744357096072395e-05;0.043752646446228026;0.0035582592415827545
SVDD_poly_3_0.005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.46130159726318337;0.020199997670200864;0.7754116397178453;5.6744357096072395e-05;0.08003790378570556;0.042929300208486246
SVDD_poly_3_0.01_auto_[2, 6];0.21431443199331096;0.018785591091306533;0.4217463020609932;0.29781815450285554;0.23976832711729573;0.09458414510257084;0.46020067609428417;0.019276571734621932;0.5135622697879934;0.1755709085826168;0.08331363201141358;0.041727897084181224
SVDD_poly_3_0.05_auto_[2, 6];0.1926993157631466;0.02176125015326193;0.26361924499615663;0.26428286319132066;0.17541333688832916;0.11027259119683522;0.458601974010148;0.013675452941622864;0.6076381910387358;0.15783773476652005;0.13232359886169434;0.06872491112755917
SVDD_poly_3_0.1_auto_[2, 6];0.2043969191373552;0.010424960381545475;0.42735880306961854;0.3058418877570214;0.2483158988161879;0.07463396326276193;0.4579148723933096;0.007939664857386517;0.510414954410868;0.17183407087196437;0.19862983226776124;0.09831042093770641
SVDD_poly_3_0.2_auto_[2, 6];0.19677594104418847;0.01888903933651642;0.3926670177390655;0.2913605376141608;0.2250686160640924;0.11062119671710059;0.45822284403557223;0.005445511853505329;0.5281275523179116;0.16520021442173646;0.12079472541809082;0.02017091732780836
SVDD_poly_3_0.3_auto_[2, 6];0.20873801789702698;0.009528858969963354;0.5585255808620243;0.3223852458659503;0.27812081029796953;0.08081031105025185;0.4577981896217433;0.004460626682506815;0.43908205795267563;0.17697394811460715;0.2660830974578857;0.10439311855349215
SVDD_poly_3_0.4_auto_[2, 6];0.20495344350460884;0.00854451817618824;0.4057167185489384;0.2610170179710755;0.2346019233466159;0.10142606924203308;0.45792908707079494;0.00417744155632956;0.5190513320293342;0.15605918793109974;0.1761781692504883;0.04929819585803177
SVDD_poly_3_0.5_auto_[2, 6];0.21294358573204683;0.009284699950307257;0.7141538801285944;0.2664124087848748;0.31739296395489186;0.05421789504161643;0.4576490491581053;0.004368557743123919;0.35411926974103836;0.14015508074998156;0.2505131483078003;0.049680811188748224
SVDD_poly_3_3_0.6_auto_[2, 6];0.1987718001122922;0.004735323152771771;0.2935164289142095;0.15691178334189504;0.21822153326273352;0.06705292529475562;0.45804464803599654;0.004264451704126981;0.5788803436518809;0.10100150336398839;0.41695146560668944;0.1259540662705284
SVDD_poly_3_0.7_auto_[2, 6];0.2062071406316479;0.011204574585969856;0.5559278291409909;0.28131909117092446;0.27649377347391113;0.09208560381693774;0.45792310518566837;0.0041431008532687285;0.43479213957201085;0.15717977344855769;0.4480703592300415;0.19396928605843866
SVDD_poly_3_0.8_auto_[2, 6];0.20731062248490337;0.019482657230810205;0.3623447672517402;0.3345471814409083;0.20444539878026516;0.11779381354347976;0.45775643251265985;0.0038924510682246533;0.5520372637986682;0.19152629741730864;0.4802597761154175;0.12419987491170648
SVDD_poly_3_0.9_auto_[2, 6];0.2043345375441449;0.007590411356157399;0.47096619937231654;0.25597538131328157;0.2629881180347196;0.07241933984693281;0.45748410158692776;0.004242954713812279;0.4782878588753916;0.1489940297707258;0.6525155067443847;0.1888408031630291
SVDD_poly_4_0.0001_scale_[2, 6];0.21823645371553754;0.001781528418740365;0.8972331389694611;0.03112385277485637;0.35103750724874927;0.004639764267701554;0.44868197380096414;0.005896393708543396;0.2552651758702344;0.011336528913392915;0.07639694213867188;0.04112789165697429
SVDD_poly_4_0.0005_scale_[2, 6];0.21842499072709987;0.001631416928498931;0.9006866296625035;0.028825833023790434;0.3515515785569019;0.004270587455766305;0.44865863844583515;0.005799335145200309;0.25403577263665;0.010458169409344801;0.06499595642089843;0.0057229402834553435
SVDD_poly_4_0.001_scale_[2, 6];0.21845431355844233;0.0015970570419052096;0.900947258450157;0.028738591005706436;0.35160935216351097;0.004220426358255671;0.4486105937718755;0.005765259490592082;0.2540064964898613;0.010513072708933412;0.13594481945037842;0.03844907863295217
SVDD_poly_4_0.005_scale_[2, 6];0.21845013451136447;0.0016253462262442375;0.9009472159817216;0.028852270387328235;0.351603967512362;0.004266646205961336;0.44861441312547773;0.005792895341746647;0.2539918616296243;0.010454039611852097;0.19388883113861083;0.0959507374552557
SVDD_poly_4_0.01_scale_[2, 6];0.2184592798759295;0.0016214297484575641;0.9010124050299615;0.028817484834145885;0.3516207808048632;0.004256513207759554;0.4486130249735673;0.005798023234802636;0.2539918616296243;0.0104745132527143;0.134466814994812;0.04907186623218119
SVDD_poly_4_0.05_scale_[2, 6];0.21806301163205574;0.0017405113003367237;0.8950168387346105;0.030366620483199946;0.3506447571710883;0.004522128461838869;0.44823855116834277;0.005222494844757274;0.25580673853057095;0.011200666446708111;0.23099761009216307;0.08173369373862205
SVDD_poly_4_0.1_scale_[2, 6];0.21611002698283116;0.001537393390221416;0.8604785767977952;0.024513948863705986;0.34543119098406233;0.0038868424385791883;0.4479135099164462;0.004442098086951043;0.2678081165037695;0.008710419588763903;0.27518835067749026;0.1034298650395818
SVDD_poly_4_0.2_scale_[2, 6];0.2114902419312507;0.0018804956179668323;0.7717842263737478;0.034683279911212395;0.3319287868969474;0.005437101475380987;0.44783102108093537;0.0038951869800328562;0.3027440234418244;0.014271173181045455;0.2254927158355713;0.09454318350243626
SVDD_poly_4_0.3_scale_[2, 6];0.20855427750051234;0.002859021850082987;0.6756573476763396;0.05349100928291432;0.31847608702161956;0.009087599761013839;0.4470778215528643;0.0036318459685900652;0.3518919798224006;0.02458703643792021;0.26077544689178467;0.09486661603886441
SVDD_poly_4_0.4_scale_[2, 6];0.2053767443825359;0.0030784692490637955;0.5842953424866968;0.05125663877316453;0.30360497084038157;0.009758359131762782;0.4462498390860724;0.0035203283001638904;0.3994730721999005;0.02492136290931756;0.17560620307922364;0.032015180949618416
SVDD_poly_4_0.5_scale_[2, 6];0.19934823487652537;0.004679940016269443;0.4870013887178355;0.05835373465357731;0.28236353299578754;0.014062640804920038;0.4456652300359713;0.003720569251977373;0.44662991428838755;0.026956714097416772;0.44531593322753904;0.19720620071193615
SVDD_poly_4_0.6_scale_[2, 6];0.1936514435001834;0.0033936315365826653;0.39048736776390947;0.05027622063648756;0.25818339150044944;0.01394255851920525;0.4453178555814155;0.0037539747634089985;0.49876304584687003;0.02816975815744118;0.6085576057434082;0.16054309772832692
SVDD_poly_4_0.7_scale_[2, 6];0.1915601452078759;0.0032629954467529166;0.30277106540563725;0.045690616378420354;0.23351405564455646;0.015364177127203957;0.4448952838603765;0.0035535348557633566;0.5568238720275724;0.029924647385820385;0.484423303604126;0.23141075153801666
SVDD_poly_4_0.8_scale_[2, 6];0.1876140180251408;0.005441949141665368;0.2105627917050652;0.044582394967923364;0.196663097066409;0.022136005403220377;0.444462347612685;0.003508823019088197;0.6189089848787963;0.027275047435581744;0.5018124580383301;0.16177330766721762
SVDD_poly_4_0.9_scale_[2, 6];0.17929961111446793;0.006741732657585204;0.10530987093842503;0.02735188468767532;0.13112436108901188;0.022517497774924667;0.4438088422395759;0.0033755885815520453;0.6916651257792549;0.01795988811424942;0.4633593797683716;0.2555897837121134
SVDD_poly_4_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.4445807839987708;0.009972643696512816;0.7754116397178453;5.6744357096072395e-05;0.10279276371002197;0.046407928246081455
SVDD_poly_4_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.4445807839987708;0.009972643696512816;0.7754116397178453;5.6744357096072395e-05;0.10032069683074951;0.028726019170899193
SVDD_poly_4_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.4445807839987708;0.009972643696512816;0.7754116397178453;5.6744357096072395e-05;0.07534115314483643;0.026471119117134397
SVDD_poly_4_0.005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.4445807839987708;0.009972643696512816;0.7754116397178453;5.6744357096072395e-05;0.06881151199340821;0.01951766294599085
SVDD_poly_4_0.01_auto_[2, 6];0.2021117057868059;0.01170223278660366;0.5084825603370295;0.29563095218947427;0.25922021547706364;0.09672335804489136;0.444184369683635;0.010062667275607454;0.4547845368135282;0.16790698822925543;0.07517518997192382;0.03403569194771316
SVDD_poly_4_0.05_auto_[2, 6];0.18590144265662553;0.02221226611038576;0.32780484904594664;0.29134176303601883;0.19816406862159114;0.10610875442171781;0.4434604796203606;0.007937136890333906;0.5582429329390947;0.17155522521958444;0.16699798107147218;0.07387204321321945
SVDD_poly_4_0.1_auto_[2, 6];0.19835280174227918;0.013477302168020875;0.4578601429487533;0.2959995886889371;0.25674652264887127;0.06830536525502652;0.4431976853593337;0.005014213592341302;0.48164014369581976;0.15951412417573288;0.12119469642639161;0.030128568299274815
