Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.9_auto_[2, 6];0.9042258080192822;0.008178336433220912;0.09685185185185186;0.021467588099744736;0.17420413048147207;0.03524134556927589;0.7189254197530863;0.007696634206282588;0.5673333333333334;0.009042085520337348;1.1308175802230835;0.4090214953440673
SVDD_sigmoid_0.0001_scale_[2, 6];0.5559910041375673;0.027771216862648357;0.8470000000000001;0.029195641105028147;0.6705288893535741;0.01869526111759624;0.7105018271604938;0.033645831048126386;0.6049298245614034;0.03418815732925238;0.1061185359954834;0.005178047994746036
SVDD_sigmoid_0.0005_scale_[2, 6];0.541254341300693;0.015271015473965399;0.8897407407407407;0.015431649376172864;0.6727699502876592;0.008718782116224006;0.7207669629629632;0.01872430046063895;0.5896491228070176;0.020956652560695566;0.22096216678619385;0.06699608493328905
SVDD_sigmoid_0.001_scale_[2, 6];0.540467786896271;0.016281052383341845;0.889962962962963;0.015339281365568308;0.6722062707226812;0.009667552107098425;0.7197294074074074;0.019400141917735775;0.5884385964912282;0.022501523494127845;0.2048882484436035;0.04950723430896865
SVDD_sigmoid_0.005_scale_[2, 6];0.5395996679648059;0.016116613804583346;0.8905925925925924;0.015816332653330958;0.6717100631562328;0.009507291936577221;0.7191121358024691;0.018269041192679806;0.5872280701754385;0.022396274368094018;0.21274313926696778;0.07709760214848024
SVDD_sigmoid_0.01_scale_[2, 6];0.539665023217352;0.01605001926375288;0.8904444444444446;0.015941250163965286;0.6717182655886427;0.009447601327353703;0.7191198888888889;0.018288806527877757;0.5873157894736842;0.022329556880859455;0.1801298141479492;0.03015362145187044
SVDD_sigmoid_0.05_scale_[2, 6];0.54231680900151;0.015469646909158686;0.8845925925925926;0.01210403009669171;0.6721496199595285;0.009501681556710405;0.7203273333333333;0.018484471214933833;0.5908421052631578;0.021534228374607486;0.1615522623062134;0.01111513209350871
SVDD_sigmoid_0.1_scale_[2, 6];0.566575095872268;0.023142798098615382;0.8475555555555555;0.02045048220023729;0.6785167408803868;0.011582376806061011;0.7286285555555556;0.01864384773239442;0.6189298245614034;0.02661172201954995;0.25607373714447024;0.07154174614282763
SVDD_sigmoid_0.2_scale_[2, 6];0.6069717933600985;0.022780342769684762;0.7623703703703704;0.015671700443390963;0.6754097801353297;0.012022428066697856;0.7288594938271605;0.019238379886486273;0.6525263157894737;0.020949777991832022;0.3559870719909668;0.07544276435467495
SVDD_sigmoid_0.3_scale_[2, 6];0.6434397426967429;0.014078813931593822;0.6731111111111111;0.021806104027072466;0.6577771927418334;0.014914254532973117;0.7287037530864199;0.015426483972061932;0.6683684210526316;0.01325834174137151;0.34473931789398193;0.045066506323004234
SVDD_sigmoid_0.4_scale_[2, 6];0.6837202466852224;0.014861078859885829;0.5714814814814815;0.024492657279907414;0.6221778108157007;0.014521996704903273;0.7308253086419751;0.013387850086687032;0.6715438596491229;0.00951737812128308;0.5778465509414673;0.16793092604294033
SVDD_sigmoid_0.5_scale_[2, 6];0.7213145075897927;0.013688055579561365;0.485037037037037;0.030359618693058872;0.5793372317619198;0.020713922979214754;0.7340652962962962;0.013030153759657053;0.6670701754385966;0.008898404033124101;0.6756928205490113;0.12350511679048623
SVDD_sigmoid_0.6_scale_[2, 6];0.7675911371065608;0.021375344105772114;0.38281481481481483;0.027983534253207043;0.5098711535111642;0.022430425568554548;0.7362499629629629;0.013315948491037845;0.6522631578947368;0.007324198961512717;0.757971215248108;0.15708213725251674
SVDD_sigmoid_0.7_scale_[2, 6];0.8187170729630008;0.028230978447854903;0.28885185185185186;0.025583693580659563;0.4258636014565155;0.025089950016764895;0.7348564074074074;0.012447803741113905;0.6322105263157896;0.00548940612115213;0.8812317609786987;0.21322070366884396
SVDD_sigmoid_0.8_scale_[2, 6];0.8766781525204385;0.015586277099238537;0.19437037037037036;0.02026964998618413;0.3175179716885985;0.02669076927697564;0.731390950617284;0.011406952363064797;0.6052456140350878;0.006844556466008186;0.9147645235061646;0.11448203890464474
SVDD_sigmoid_0.9_scale_[2, 6];0.9532832398937888;0.013279773271392679;0.09903703703703703;0.020910154659907098;0.17868751645956865;0.034181438992067326;0.7294673827160493;0.010863867857484008;0.5708245614035088;0.008966628736700108;0.9093928813934327;0.21949624004388893
SVDD_sigmoid_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.6289402962962962;0.07270731535178825;0.5263157894736842;0.0;0.035318946838378905;0.0002223215141174314
SVDD_sigmoid_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.6289402962962962;0.07270731535178825;0.5263157894736842;0.0;0.03537118434906006;0.00022106229924582477
SVDD_sigmoid_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.6289402962962962;0.07270731535178825;0.5263157894736842;0.0;0.03520934581756592;0.0002296465538695054
SVDD_sigmoid_0.005_auto_[2, 6];0.8760936444321009;0.05823250751623807;0.04881481481481482;0.04981221251636023;0.08804340821477795;0.08704361750518008;0.7166288024691359;0.0484037902819568;0.5467543859649123;0.021130011302757573;0.042259740829467776;0.0014522916133509758
SVDD_sigmoid_0.01_auto_[2, 6];0.6698288468879271;0.039692152352223224;0.5582962962962963;0.08536441692103837;0.6035832779740219;0.0445630367207085;0.7166944938271604;0.03219853701091156;0.6569473684210527;0.02406787365599034;0.052921605110168454;0.0027110782779887392
SVDD_sigmoid_0.05_auto_[2, 6];0.5468234471474491;0.018089116544993632;0.8728518518518518;0.026012580052498707;0.6718360171454244;0.009109633553597432;0.7152390370370371;0.014818553291554;0.5956842105263158;0.02400256475472059;0.08791828155517578;0.0031077681640787687
SVDD_sigmoid_0.1_auto_[2, 6];0.5567349073786279;0.011983456620213696;0.843925925925926;0.01589160815891654;0.6706679626371306;0.006314631296373343;0.7107489012345678;0.012377693521550279;0.6072631578947368;0.014244101553102382;0.12211530208587647;0.0044797904155956
SVDD_sigmoid_0.2_auto_[2, 6];0.5935546875381107;0.015375694208630733;0.7648518518518518;0.020065359595400473;0.66807813672965;0.009553318519201126;0.711242037037037;0.014520084053207412;0.6399298245614036;0.01495066267957128;0.19495053291320802;0.004975483271525562
SVDD_sigmoid_0.3_auto_[2, 6];0.6317159608419175;0.012502485668976448;0.6655185185185185;0.01897037615514685;0.6480703540787393;0.013514350787181313;0.7132155185185185;0.012722927230697928;0.6577192982456139;0.012057112474337968;0.29038476943969727;0.005329785358356138
SVDD_sigmoid_0.4_auto_[2, 6];0.6637848017517161;0.00832052512643886;0.576925925925926;0.025085341305680818;0.6170036845983443;0.015143073886617784;0.7198366049382716;0.010575179570075326;0.6611228070175438;0.00788623323704851;0.3641895532608032;0.0031525914611579436
SVDD_sigmoid_0.5_auto_[2, 6];0.6987199939877907;0.010476950589600062;0.48566666666666664;0.03184067417998464;0.5722419877953508;0.02055622524561845;0.720613913580247;0.009248647781149363;0.6569122807017544;0.007055249579549417;0.44100203514099123;0.004134215417724867
SVDD_sigmoid_0.6_auto_[2, 6];0.7371858725006755;0.013813204179239627;0.3867407407407407;0.030560291439945014;0.5062965241590514;0.023444929549742487;0.7223021481481482;0.007367039010384155;0.6438070175438597;0.0059385640984889595;0.5246714115142822;0.0019905463371595634
SVDD_sigmoid_0.7_auto_[2, 6];0.7835536039189122;0.01694524621834387;0.28714814814814815;0.03382682031008545;0.41874343715540735;0.03378483435953752;0.7203575185185185;0.007641693272573357;0.6242982456140351;0.00846707090011521;0.5996165990829467;0.002968068610939845
SVDD_sigmoid_0.8_auto_[2, 6];0.8421331621313586;0.020614798217061667;0.19618518518518518;0.028441960732613018;0.31688863220212354;0.03655660238283541;0.7194633950617284;0.008489956439356648;0.6014385964912281;0.008858103043837403;0.6755577564239502;0.0013641768381043111
SVDD_sigmoid_0.9_auto_[2, 6];0.9030645540704606;0.00871255368059233;0.09677777777777777;0.022543389043681073;0.1739868831255053;0.03703803330032412;0.7188512716049381;0.007789746978449551;0.5672456140350877;0.009509370732747822;0.7528456449508667;0.0014447949200522279
SVDD_poly_2_0.0001_scale_[2, 6];0.5154693163215475;0.009354559495528337;0.907148148148148;0.022757775017148284;0.6571238456651534;0.003900645833728987;0.6798616296296297;0.008693110417613175;0.5515087719298245;0.014390927684852546;0.08574342727661133;0.01382589552767981
SVDD_poly_2_0.0005_scale_[2, 6];0.5133615530747142;0.008025119133427773;0.9117777777777777;0.02064382117093932;0.656668940784703;0.0032100192539890756;0.6794213209876544;0.007894661872527737;0.5483333333333333;0.01260261054510351;0.0933734655380249;0.016294973325588515
SVDD_poly_2_0.001_scale_[2, 6];0.5133976742361253;0.008156580269831348;0.9119259259259259;0.02059925285312542;0.6567347955812981;0.003273698403066139;0.6794174320987654;0.00793097560301039;0.5483859649122808;0.012810573887383006;0.08502626419067383;0.008500076817484482
SVDD_poly_2_0.005_scale_[2, 6];0.5134072322515065;0.008162214896478297;0.912037037037037;0.02060487909510768;0.6567712522527158;0.00327648028292909;0.679425925925926;0.007922275999332633;0.5484035087719299;0.012832574835783114;0.08571135997772217;0.008705437450728297
SVDD_poly_2_0.01_scale_[2, 6];0.513406938558898;0.008144768849215013;0.9119999999999999;0.02066799411640158;0.6567612489686618;0.0032942654332567757;0.6794148765432099;0.007908618289771983;0.5484035087719299;0.012804722216805542;0.0861628532409668;0.008224177925466147
SVDD_poly_2_0.05_scale_[2, 6];0.5171664653452787;0.00741468719520182;0.9027407407407406;0.019558361190432548;0.6574186015755908;0.0031269200431687755;0.6785524814814815;0.0075123416412438086;0.5543157894736843;0.011256597531950166;0.09386448860168457;0.007186510728811005
SVDD_poly_2_0.1_scale_[2, 6];0.530131121512442;0.005980455414564983;0.8637777777777778;0.015474036841967145;0.656915967175036;0.004053882985612436;0.6763293950617284;0.008447664149649682;0.5726315789473684;0.008382220407486297;0.11871919631958008;0.007684680021478521
SVDD_poly_2_0.2_scale_[2, 6];0.5587578516169112;0.00538011369752179;0.7765555555555557;0.021989553574193316;0.6497255690289655;0.0073610587032662865;0.6774849629629629;0.008018794408582148;0.603561403508772;0.005916235857542205;0.18171846866607666;0.00503025339637362
SVDD_poly_2_0.3_scale_[2, 6];0.5914514876938941;0.004914439339446949;0.6821851851851852;0.023044925408983737;0.6333567424237356;0.009047758914710278;0.6777368395061728;0.0066243206193339985;0.626140350877193;0.004262832996066648;0.3949371337890625;0.10765399697382548
SVDD_poly_2_0.4_scale_[2, 6];0.6208811317284493;0.0065132487907953954;0.5848148148148149;0.032367912441643554;0.6016985368871115;0.014686361752082237;0.6775585185185184;0.0055127506355890634;0.6339298245614036;0.0035998700431384137;0.41478116512298585;0.045454896983571906
SVDD_poly_2_0.5_scale_[2, 6];0.645384718758355;0.005684525481793783;0.4876666666666667;0.031268582952148495;0.554859955021009;0.01814640353172423;0.6774448765432098;0.004697142364250005;0.6301929824561403;0.004266766215366829;0.5342324256896973;0.20955183359133842
SVDD_poly_2_0.6_scale_[2, 6];0.6820666505193638;0.0064906699287600525;0.3896296296296296;0.029401902647391606;0.49512913312895196;0.02268819924794363;0.6773216790123457;0.004752952348662272;0.6246491228070175;0.005326663650430149;0.7890829086303711;0.24408237280917391
SVDD_poly_2_0.7_scale_[2, 6];0.7146870701884371;0.008862667067861475;0.292962962962963;0.03343605571345886;0.4142705288707611;0.031769153425745635;0.6765634444444444;0.004703571887738567;0.6094385964912281;0.007557230093435937;0.992247200012207;0.2288659198594044
SVDD_poly_2_0.8_scale_[2, 6];0.7615040355506196;0.009416377313437469;0.19825925925925925;0.025451775320024638;0.31363832795275676;0.030035697189584296;0.6761137037037037;0.004505056405922762;0.5906315789473684;0.006737024851322546;0.9566044330596923;0.3513630284878234
SVDD_poly_2_0.9_scale_[2, 6];0.7968378386913024;0.007616537447469331;0.09577777777777777;0.019432412503153838;0.17035138673267597;0.03137231867358092;0.6758377283950617;0.004189218010815724;0.5601754385964913;0.00709735318860345;1.1493151903152465;0.28499552003278233
SVDD_poly_2_0.0001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.6601693827160494;0.0232523243063028;0.5263157894736842;0.0;0.0455031156539917;0.0012358119848000105
SVDD_poly_2_0.0005_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.6601693827160494;0.0232523243063028;0.5263157894736842;0.0;0.04772770404815674;0.005233747751286276
SVDD_poly_2_0.001_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.6601693827160494;0.0232523243063028;0.5263157894736842;0.0;0.07111623287200927;0.025586899288927066
SVDD_poly_2_0.005_auto_[2, 6];0.04;0.08;7.407407407407407e-05;0.00014814814814814815;0.00014787430683918667;0.0002957486136783734;0.6584814814814814;0.018739198632611503;0.5260701754385965;0.00017891296538923588;0.05314209461212158;0.01674140531323422
SVDD_poly_2_0.01_auto_[2, 6];0.0;0.0;0.0;0.0;0.0;0.0;0.6542342592592593;0.014926622047328359;0.5258245614035089;0.00030183597428220507;0.05187509059906006;0.027202450466446183
