Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_sigmoid_0.8_scale_[2, 3];0.4759797987403944;0.07958772819245778;0.20807407407407408;0.04530033899769293;0.28429817782116595;0.04344825364857136;0.4829693580246913;0.06373172160268151;0.5092280701754386;0.03762993903104887;0.06430695056915284;0.0018242478212919403
SVDD_sigmoid_0.9_scale_[2, 3];0.5631932929769105;0.1782828821371162;0.1065925925925926;0.030871120211293554;0.17255231313311956;0.03822650489499038;0.4875175679012346;0.06422750223158492;0.5242982456140352;0.03063383464695495;0.07990829944610596;0.015779224193597566
SVDD_sigmoid_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.4725424814814815;0.07045192876066633;0.5263157894736842;0.0;0.017724156379699707;0.0001850874387174328
SVDD_sigmoid_0.0005_auto_[2, 3];0.04707985697258642;0.14123957091775924;0.08777777777777777;0.26333333333333336;0.061287820015515915;0.18386346004654774;0.4695405555555555;0.07041416604090142;0.521157894736842;0.015473684210526301;0.017803263664245606;0.0002682924397752556
SVDD_sigmoid_0.001_auto_[2, 3];0.07761571197652653;0.1595785542865499;0.11648148148148148;0.2678067834298242;0.09087926713273622;0.19508835191490026;0.4622551234567901;0.08204875559752335;0.5038245614035087;0.05257972884585114;0.018027091026306154;0.0004427613711482853
SVDD_sigmoid_0.005_auto_[2, 3];0.37902172295791486;0.1899178552376526;0.6842222222222223;0.37084603529362975;0.48141813041262804;0.2448425346360992;0.47368053086419754;0.08570737896270875;0.4872456140350877;0.031248273574964434;0.018390393257141112;0.0005936698783822557
SVDD_sigmoid_0.01_auto_[2, 3];0.47465773684309065;0.013277108161955166;0.9486666666666668;0.036021331890505943;0.6324926582733792;0.015873376814412764;0.46746241975308644;0.07650350327281666;0.477859649122807;0.025695712121324373;0.018366789817810057;0.00031362030574309005
SVDD_sigmoid_0.05_auto_[2, 3];0.4742200738344449;0.01877073371429212;0.8999629629629631;0.05229216487720299;0.6206421388033693;0.0234522014319466;0.45103928395061726;0.07491952160464782;0.4792456140350877;0.034390444570359946;0.020671772956848144;0.00034088898094740774
SVDD_sigmoid_0.1_auto_[2, 3];0.4705536068830137;0.025570090945010077;0.8324074074074075;0.0670802500377743;0.6002333122275517;0.030963036825147196;0.4449053209876544;0.07673491048696356;0.4756140350877193;0.04336201905850089;0.022879409790039062;0.00025271478223383247
SVDD_sigmoid_0.2_auto_[2, 3];0.46534080050980203;0.039924468726704875;0.7037037037037038;0.0643954688315542;0.5587489418338201;0.04061383751598855;0.44286439506172837;0.08849287761147652;0.4733859649122807;0.05824397852279975;0.02799224853515625;0.0004180637118285612
SVDD_sigmoid_0.3_auto_[2, 3];0.46065860811561893;0.046115620077021906;0.6000740740740741;0.06109377980951;0.5186769691990958;0.0376895756893863;0.4477507901234568;0.08411438281969526;0.47219298245614033;0.057906285397883214;0.033158183097839355;0.0004480290641974568
SVDD_sigmoid_0.4_auto_[2, 3];0.4574240705887579;0.05331875798357954;0.5123703703703704;0.06386267846684962;0.47930446617836014;0.037641679247599605;0.4553634938271605;0.0842834884415;0.47352631578947363;0.05658222212745157;0.03684558868408203;0.00032531652396770427
SVDD_sigmoid_0.5_auto_[2, 3];0.45119366100338476;0.06104452951983199;0.417962962962963;0.0597664062799154;0.4294157548310339;0.03927200968766628;0.45804891358024696;0.08041557272751555;0.4756140350877193;0.05228800137430478;0.04147827625274658;0.0010115601617562565
SVDD_sigmoid_0.6_auto_[2, 3];0.4410215865168762;0.06608590714232658;0.31477777777777777;0.04274544232437153;0.362471331452635;0.0297872045423391;0.46151669135802464;0.08145829657672776;0.4771929824561404;0.04661889125507895;0.05548725128173828;0.005300285051635657
SVDD_sigmoid_0.7_auto_[2, 3];0.4256869184769994;0.07433932250144219;0.23014814814814813;0.05926462938630678;0.28907603444490404;0.04844326827770809;0.46137576543209874;0.08009093049505057;0.47564912280701754;0.04202695935234687;0.050927042961120605;0.0006656210033314287
SVDD_sigmoid_0.8_auto_[2, 3];0.4102458125460008;0.08817740240811768;0.1604814814814815;0.042882123818788136;0.2245820643634012;0.04171531805089736;0.46291358024691354;0.07858216075479178;0.4833333333333333;0.03728084623295017;0.05720217227935791;0.004911529155672995
SVDD_sigmoid_0.9_auto_[2, 3];0.37187955529099853;0.11142335028913002;0.07714814814814815;0.043328917153886905;0.12145512114795967;0.05866806531544928;0.4630332345679012;0.07791002860053707;0.49538596491228076;0.027177477186739855;0.06543502807617188;0.005902982708704663
SVDD_poly_2_0.0001_scale_[2, 3];0.4765728797514134;0.017451305559673655;0.9168148148148149;0.041696927283146036;0.626695327527945;0.01835740391813394;0.4622765185185185;0.0719798548120783;0.4825263157894737;0.032347965770732214;0.017467808723449708;0.00018407924849887255
SVDD_poly_2_0.0005_scale_[2, 3];0.47829108097483414;0.016282768124877254;0.9489629629629631;0.026107196974819624;0.6356646340927117;0.013393449333754652;0.4625716543209877;0.07237507415083784;0.48419298245614034;0.030854801490330402;0.01735367774963379;0.00023401922649072702
SVDD_poly_2_0.001_scale_[2, 3];0.47799850886243583;0.01661366991542122;0.9471481481481483;0.027614855547577668;0.6350038843647255;0.01439890461672206;0.4625784567901235;0.07237360959473572;0.48373684210526313;0.031365658852441934;0.017346882820129396;0.00023613979052725608
SVDD_poly_2_0.005_scale_[2, 3];0.47815764763281504;0.016504200019619056;0.9483333333333335;0.027332354694916523;0.6354065947297916;0.014081504230713646;0.4625225432098766;0.07251902807822337;0.48398245614035085;0.0311997752752125;0.020350193977355956;0.0037242494951849896
SVDD_poly_2_0.01_scale_[2, 3];0.47814688392924076;0.01651720076821585;0.9484814814814815;0.027165827198017335;0.635429874443877;0.014041488978709259;0.4625217777777778;0.07251919052142432;0.4839473684210526;0.03124129918885729;0.02109816074371338;0.0018508120121304703
SVDD_poly_2_0.05_scale_[2, 3];0.4756386481183409;0.019684396007990247;0.9164814814814815;0.036599358348884614;0.625793444802051;0.01856696466949251;0.4541839506172839;0.07305370529863685;0.4803508771929824;0.03564124792148904;0.021574759483337404;0.0022700587185138874
SVDD_poly_2_0.1_scale_[2, 3];0.4733756410682125;0.02544398893232812;0.8600000000000001;0.0525471895828786;0.6093681652649028;0.019021829749987867;0.4478159012345679;0.0765806672642436;0.4771754385964912;0.04275560977018759;0.019972705841064455;0.0004528694756083192
SVDD_poly_2_0.2_scale_[2, 3];0.45739300427521606;0.03755136320990045;0.7217407407407409;0.06593862757375234;0.557868075486933;0.03194304085603536;0.4304154938271605;0.0824574935558647;0.4577192982456141;0.056202213722695016;0.021933865547180176;0.0003774653463230926
SVDD_poly_2_0.3_scale_[2, 3];0.4450786025671028;0.046150405990316536;0.6218518518518519;0.07005112771274394;0.5159920479770367;0.03905038672528505;0.42899765432098763;0.08373502760138295;0.4474385964912281;0.06208029035035685;0.024244856834411622;0.0007001381909102135
SVDD_poly_2_0.4_scale_[2, 3];0.42714790853860185;0.05776870747500242;0.5028148148148148;0.07508078867814479;0.457760066290201;0.04634152379560405;0.4288982839506173;0.08750565911289596;0.43684210526315786;0.06740847676149048;0.028820276260375977;0.004360898599048639
SVDD_poly_2_0.5_scale_[2, 3];0.41281376844451395;0.06332292099132095;0.4014074074074074;0.0784789907492831;0.4016126025953529;0.04926271623717419;0.43175013580246907;0.08687133879306212;0.4376842105263158;0.06165541311307085;0.03252756595611572;0.002946389217743342
SVDD_poly_2_0.6_scale_[2, 3];0.39935380008994203;0.06378025899434496;0.32222222222222224;0.07637518395578394;0.3498160908463158;0.049157903785735736;0.432279012345679;0.0876393076972682;0.44094736842105264;0.05376545852705813;0.03265511989593506;0.002949740636149561
SVDD_poly_2_0.7_scale_[2, 3];0.3855804444022784;0.06860923195139607;0.23103703703703707;0.0507885149519929;0.28307017538786666;0.04147950809149116;0.4343255555555555;0.0877418388520694;0.45243859649122803;0.04492745426247317;0.03269834518432617;0.0041949150195540585
SVDD_poly_2_0.8_scale_[2, 3];0.381225099614861;0.08412222289448508;0.16107407407407406;0.04004608113836442;0.2210879927454732;0.03912769834449403;0.436982;0.0868264789832489;0.4697543859649123;0.035873756966678;0.033116698265075684;0.0007818778087729867
SVDD_poly_2_0.9_scale_[2, 3];0.36754093151375195;0.12855586109163225;0.0792962962962963;0.030927788810603738;0.1269773609883471;0.04241606345770019;0.43863275308641975;0.08602618911748489;0.49324561403508776;0.02621257536789675;0.04098742008209229;0.00491751892139503
SVDD_poly_2_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.4971464691358025;0.07058761978581637;0.5263157894736842;0.0;0.020220398902893066;0.0013751585387261314
SVDD_poly_2_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.4971464691358025;0.07058761978581637;0.5263157894736842;0.0;0.017249703407287598;0.0001900328367718412
