Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.0005_auto_5_[384, 256, 128];0.46325685281290213;0.028081569505289145;0.7512053434621022;0.20737254282666856;0.5645716916830833;0.0745226606686899;0.47118326930010984;0.04509652495981711;0.4743130924709825;0.030946565888309553;0.034180831909179685;0.0007202369710030585
SVDD_RBF_0.001_auto_5_[384, 256, 128];0.4770244069989297;0.005314371531689734;0.9668940401884767;0.026608949583637975;0.6387183582646825;0.00680418558539897;0.4925675243646042;0.03909383329136058;0.4820222791298473;0.010805956482527133;0.034015464782714847;0.0009045047107107606
SVDD_RBF_0.005_auto_5_[384, 256, 128];0.4766498043984271;0.004605515195583936;0.9726383267851413;0.018058337109710162;0.639698442545475;0.004918218069459591;0.4897028572532002;0.039407307670103156;0.48104217380509606;0.009518509127239746;0.034401774406433105;0.0019184161481998277
SVDD_RBF_0.01_auto_5_[384, 256, 128];0.4766755764712872;0.004161445460580974;0.974336829876614;0.016311796398852805;0.6400946457858143;0.0038208600064166304;0.4887766331526901;0.037407248489237106;0.4810129212089282;0.008748772234691175;0.03630235195159912;0.003302702826627696
SVDD_RBF_0.05_auto_5_[384, 256, 128];0.48125915750388504;0.004774212054372522;0.9452776165864567;0.017570351363034253;0.6377215909459165;0.004720243427901559;0.5135431835422006;0.0156441650977239;0.49129625502581076;0.009391165199160424;0.04631192684173584;0.0032711773738259946
SVDD_RBF_0.1_auto_5_[384, 256, 128];0.48688165606323597;0.004113240300112976;0.8869123432166763;0.01570215322316798;0.6286036691040933;0.005448482548426174;0.5286083511407089;0.013825691540884592;0.5036275230471174;0.007194712842290298;0.05985968112945557;0.0022933407675663313
SVDD_RBF_0.2_auto_5_[384, 256, 128];0.49097577952434734;0.005022392277331358;0.8007852395745871;0.026392653689250506;0.608537629334695;0.007516494015604099;0.5390249682263891;0.01252608953013907;0.5122287598379826;0.007925436225198097;0.08940517902374268;0.0035063503110618743
SVDD_RBF_0.3_auto_5_[384, 256, 128];0.4947089026174748;0.005958178389244179;0.7335254916102221;0.03231377669991772;0.590590987904515;0.010302627476540961;0.544190865241223;0.010798814970351334;0.5187235722092804;0.008517983152685657;0.11901988983154296;0.003233698660428594
SVDD_RBF_0.4_auto_5_[384, 256, 128];0.49781518782482326;0.005937874769105829;0.6542208522178263;0.037262951995054014;0.5650138807604544;0.015507274632150585;0.5487904738102107;0.009432383642243379;0.523667890003734;0.0074167835220196755;0.14286344051361083;0.003831933204574445
SVDD_RBF_0.5_auto_5_[384, 256, 128];0.5020381489977295;0.007403874228665649;0.5652215289988961;0.03752718505298758;0.5311984848930884;0.017931094699085773;0.5513145342183042;0.008980156602833793;0.528480461995888;0.007774111294045575;0.1656266450881958;0.00582907001236759
SVDD_RBF_0.6_auto_5_[384, 256, 128];0.5084645107968893;0.007376138060404686;0.47421366868925485;0.03291814077082255;0.4901108363541079;0.017342954499392584;0.55379764877918;0.00867556992968925;0.5336589310752179;0.0062411459274798456;0.19259204864501953;0.0027775222302331374
SVDD_RBF_0.7_auto_5_[384, 256, 128];0.5153525055157895;0.00710658353608164;0.3817540662642848;0.04104609024572331;0.4374161843794518;0.027840939973049667;0.555437831692971;0.007776098519529286;0.5371404714289516;0.005329712915591578;0.21794335842132567;0.005379064609177909
SVDD_RBF_0.8_auto_5_[384, 256, 128];0.5251595267634872;0.010192488952449105;0.26474516971110085;0.03648417952111245;0.3508294849483806;0.03231117511130938;0.5556995743152202;0.007919888557096655;0.5386178559113651;0.005997816123180843;0.2444025993347168;0.006835196488620748
SVDD_RBF_0.9_auto_5_[384, 256, 128];0.5451408591687853;0.01858143857862763;0.13711271732462285;0.028982669125694437;0.21761383874839205;0.03694171039553463;0.5560999023235567;0.007528306116498354;0.5370965882555021;0.004937237791480634;0.26598072052001953;0.004530380949084406
SVDD_linear_0.0001_scale_5_[384, 256, 128];0.4767482961177443;0.004139913518420243;0.9744603152476353;0.017129528773878234;0.6401839107577685;0.004061115596073552;0.4901266040755208;0.0390437051767168;0.4811591970273611;0.008706361568508415;0.02859795093536377;0.0007363249335513366
SVDD_linear_0.0005_scale_5_[384, 256, 128];0.4764821241526967;0.003886882015298659;0.9751706588613411;0.015853779381263883;0.6401075185840341;0.003825965456985503;0.4877679154746234;0.036913499612792375;0.4806033206746104;0.0081719747679877;0.028730225563049317;0.0007630296597945728
SVDD_linear_0.001_scale_5_[384, 256, 128];0.4765041502321738;0.003913688496523816;0.9751706588613411;0.015772957917078;0.6401276373257156;0.0038308564765853798;0.48796635630768515;0.036967102594725264;0.48064720598765903;0.00822283649727417;0.028911638259887695;0.0012153733434694637
SVDD_linear_0.005_scale_5_[384, 256, 128];0.4765197233097833;0.003916472292569817;0.9752324063142586;0.015827641140492368;0.6401548888886931;0.003856979297621834;0.4878928429769279;0.03695185641964605;0.4806764585838269;0.008225809661577828;0.028753662109375;0.0010329325953193926
SVDD_linear_0.01_scale_5_[384, 256, 128];0.4765349614002072;0.003917790122701656;0.975263289575531;0.015775519165049476;0.6401754644193527;0.0038414330187378446;0.4878873300658918;0.03694956661469205;0.48070571545919255;0.008229448679238444;0.028867030143737794;0.001090921507743715
SVDD_linear_0.05_scale_5_[384, 256, 128];0.4810402661969615;0.00465480009732191;0.9455247112810767;0.01775183511595497;0.6375864184508252;0.004745515466738831;0.5127671663636979;0.015108805525641473;0.4908720346122058;0.009155109023476325;0.032083559036254886;0.0011497589812924322
SVDD_linear_0.1_scale_5_[384, 256, 128];0.48674587437910954;0.004170197682997764;0.8870667404534108;0.016422056305269033;0.6285240066768434;0.005562593701067759;0.5283331427089654;0.013808848451456805;0.5033788481649045;0.007297099777769369;0.03670668601989746;0.001018574040152817
SVDD_linear_0.2_scale_5_[384, 256, 128];0.49088310492748805;0.005070565597425298;0.8008161037662325;0.02651704600624403;0.6084743688195523;0.007588599976778836;0.5388746181788264;0.012460161211042637;0.5120824733215553;0.0079989229243265;0.04630696773529053;0.001651540542657641
SVDD_linear_0.3_scale_5_[384, 256, 128];0.4946450078483138;0.005817195068104037;0.7333402778559104;0.03211530543482438;0.5904878876739561;0.010159880339009211;0.5440161408524914;0.010804989447035581;0.5186358165603757;0.008324074808888306;0.06245303153991699;0.007303597160007125
SVDD_linear_0.4_scale_5_[384, 256, 128];0.4977827764742398;0.005899460076984686;0.6543134924668298;0.03701827640414112;0.5650317600488006;0.015392419201315623;0.5486137010477727;0.00944375406900518;0.5236240046906854;0.007384233386532755;0.07434303760528564;0.018699673934397403
SVDD_linear_0.5_scale_5_[384, 256, 128];0.5022705379379856;0.007595726221601953;0.5648201800897454;0.037786401888549793;0.5311382885074842;0.018029427533568208;0.5510553414378863;0.008969939056573987;0.5287145084404181;0.00793807093695089;0.07825088500976562;0.002101478298355817
SVDD_linear_0.6_scale_5_[384, 256, 128];0.508276440505171;0.007273760534612089;0.4740283881912478;0.033130434180983145;0.48993447122126943;0.017708386717966526;0.5535748491765349;0.008662326372378295;0.5335272708568743;0.006203383659699275;0.08705823421478272;0.002794219149377579
SVDD_linear_0.7_scale_5_[384, 256, 128];0.5156690098103008;0.00705420369711026;0.38243348847746383;0.04074939843351907;0.4379903799404425;0.02754009334247757;0.5552626673512974;0.007766344595797355;0.5373598937149967;0.005308700460496959;0.0962677001953125;0.003996619691504555
SVDD_linear_0.8_scale_5_[384, 256, 128];0.5252604845031429;0.01034731219329443;0.2645290345562622;0.03666131955454245;0.3506518636285291;0.032517148982711644;0.5555292261568312;0.007923323775303914;0.5386617412244137;0.006072659808624103;0.10389385223388672;0.003769867771213957
SVDD_linear_0.9_scale_5_[384, 256, 128];0.5444954243209585;0.018261006494618506;0.13717452198642205;0.028866076224529517;0.21767073832936584;0.036831660554758026;0.5559270859363588;0.00750018270932129;0.5369941998897165;0.004991936299739507;0.11553785800933838;0.0032225588287466238
SVDD_linear_0.0001_auto_5_[384, 256, 128];0.4767482961177443;0.004139913518420243;0.9744603152476353;0.017129528773878234;0.6401839107577685;0.004061115596073552;0.4901266040755208;0.0390437051767168;0.4811591970273611;0.008706361568508415;0.027989649772644044;0.0006493821894960203
SVDD_linear_0.0005_auto_5_[384, 256, 128];0.4764821241526967;0.003886882015298659;0.9751706588613411;0.015853779381263883;0.6401075185840341;0.003825965456985503;0.4877679154746234;0.036913499612792375;0.4806033206746104;0.0081719747679877;0.02864511013031006;0.001093325372192196
SVDD_linear_0.001_auto_5_[384, 256, 128];0.4765041502321738;0.003913688496523816;0.9751706588613411;0.015772957917078;0.6401276373257156;0.0038308564765853798;0.48796635630768515;0.036967102594725264;0.48064720598765903;0.00822283649727417;0.028650331497192382;0.0009586051120061383
SVDD_linear_0.005_auto_5_[384, 256, 128];0.4765197233097833;0.003916472292569817;0.9752324063142586;0.015827641140492368;0.6401548888886931;0.003856979297621834;0.4878928429769279;0.03695185641964605;0.4806764585838269;0.008225809661577828;0.028639817237854005;0.0009699298878718359
SVDD_linear_0.01_auto_5_[384, 256, 128];0.4765349614002072;0.003917790122701656;0.975263289575531;0.015775519165049476;0.6401754644193527;0.0038414330187378446;0.4878873300658918;0.03694956661469205;0.48070571545919255;0.008229448679238444;0.028811264038085937;0.0008492542664923626
SVDD_linear_0.05_auto_5_[384, 256, 128];0.4810402661969615;0.00465480009732191;0.9455247112810767;0.01775183511595497;0.6375864184508252;0.004745515466738831;0.5127671663636979;0.015108805525641473;0.4908720346122058;0.009155109023476325;0.03174445629119873;0.0009626843200157123
SVDD_linear_0.1_auto_5_[384, 256, 128];0.48674587437910954;0.004170197682997764;0.8870667404534108;0.016422056305269033;0.6285240066768434;0.005562593701067759;0.5283331427089654;0.013808848451456805;0.5033788481649045;0.007297099777769369;0.03651273250579834;0.000816834962760073
SVDD_linear_0.2_auto_5_[384, 256, 128];0.49088310492748805;0.005070565597425298;0.8008161037662325;0.02651704600624403;0.6084743688195523;0.007588599976778836;0.5388746181788264;0.012460161211042637;0.5120824733215553;0.0079989229243265;0.04585986137390137;0.0021840075739420193
SVDD_linear_0.3_auto_5_[384, 256, 128];0.4946450078483138;0.005817195068104037;0.7333402778559104;0.03211530543482438;0.5904878876739561;0.010159880339009211;0.5440161408524914;0.010804989447035581;0.5186358165603757;0.008324074808888306;0.05798170566558838;0.002404183015448788
SVDD_linear_0.4_auto_5_[384, 256, 128];0.4977827764742398;0.005899460076984686;0.6543134924668298;0.03701827640414112;0.5650317600488006;0.015392419201315623;0.5486137010477727;0.00944375406900518;0.5236240046906854;0.007384233386532755;0.07004702091217041;0.0031099552671044407
SVDD_linear_0.5_auto_5_[384, 256, 128];0.5022705379379856;0.007595726221601953;0.5648201800897454;0.037786401888549793;0.5311382885074842;0.018029427533568208;0.5510553414378863;0.008969939056573987;0.5287145084404181;0.00793807093695089;0.07944045066833497;0.0040676974194789614
SVDD_linear_0.6_auto_5_[384, 256, 128];0.508276440505171;0.007273760534612089;0.4740283881912478;0.033130434180983145;0.48993447122126943;0.017708386717966526;0.5535748491765349;0.008662326372378295;0.5335272708568743;0.006203383659699275;0.08939645290374756;0.003189002715062588
SVDD_linear_0.7_auto_5_[384, 256, 128];0.5156690098103008;0.00705420369711026;0.38243348847746383;0.04074939843351907;0.4379903799404425;0.02754009334247757;0.5552626673512974;0.007766344595797355;0.5373598937149967;0.005308700460496959;0.09429042339324951;0.002959429438372261
SVDD_linear_0.8_auto_5_[384, 256, 128];0.5252604845031429;0.01034731219329443;0.2645290345562622;0.03666131955454245;0.3506518636285291;0.032517148982711644;0.5555292261568312;0.007923323775303914;0.5386617412244137;0.006072659808624103;0.10842318534851074;0.0035769529482689204
SVDD_linear_0.9_auto_5_[384, 256, 128];0.5444954243209585;0.018261006494618506;0.13717452198642205;0.028866076224529517;0.21767073832936584;0.036831660554758026;0.5559270859363588;0.00750018270932129;0.5369941998897165;0.004991936299739507;0.11558775901794434;0.004810364412886331
SVDD_sigmoid_0.0001_scale_5_[384, 256, 128];0.5739024065803978;0.10530328702279652;0.14209314139880674;0.20150075148599683;0.14796435338413824;0.18399144003439993;0.5418034232412305;0.07747211809274872;0.5056896106982683;0.036352970285447;0.02934386730194092;0.0013889547029262792
SVDD_sigmoid_0.0005_scale_5_[384, 256, 128];0.4923387858191871;0.07178992421266966;0.42183002249643914;0.22309985033658736;0.4229710697649295;0.11299889100630225;0.5230373658949706;0.06654772103382244;0.5093186913733854;0.047141051901590666;0.03950324058532715;0.00780678516053716
SVDD_sigmoid_0.001_scale_5_[384, 256, 128];0.47818974545702553;0.02010004074731722;0.8253686111266317;0.10461267732155866;0.6042747017732661;0.04348307110521459;0.5244248037486178;0.07361264986119569;0.4930665955292824;0.028051678859248263;0.04615128040313721;0.006793769629725529
SVDD_sigmoid_0.005_scale_5_[384, 256, 128];0.4816420007573229;0.007974998303062227;0.9615214301610182;0.01906452341673017;0.6416385267025522;0.0052949383223075686;0.5261199641008618;0.07648909266998911;0.49113569524511796;0.01582802528275729;0.059479045867919925;0.014301502591019992
SVDD_sigmoid_0.01_scale_5_[384, 256, 128];0.4812488247066982;0.00804323526618975;0.9624478326510537;0.0193238866189653;0.6414956461041397;0.0055625972867981805;0.5261534842946032;0.07740418923888706;0.4903311375913577;0.015986208930062862;0.0635526418685913;0.010498095632574547
SVDD_sigmoid_0.05_scale_5_[384, 256, 128];0.4856273992534946;0.0064017722258454925;0.9515161402464292;0.01926846248382605;0.6429291811399556;0.0049066245127573765;0.5630752185500729;0.05105115133153174;0.4993417074666782;0.012405298589894403;0.07908926010131836;0.02824554880013837
SVDD_sigmoid_0.1_scale_5_[384, 256, 128];0.49665352909821897;0.004795423946853404;0.9141806515366973;0.01792359102918489;0.6435568043153047;0.005595616073404129;0.6009598769866324;0.022091469106588355;0.5203765706902509;0.008466533401817184;0.07533228397369385;0.03455889707170825
SVDD_sigmoid_0.2_scale_5_[384, 256, 128];0.514490344825064;0.008121793916743275;0.835557818060882;0.01808852817085866;0.6366998781965352;0.006304155742572682;0.6134276481678529;0.015055323975948335;0.5483159559389831;0.011956775979644388;0.09650206565856934;0.013547287760039895
SVDD_sigmoid_0.3_scale_5_[384, 256, 128];0.5317532967446873;0.007366834501342302;0.7341416503351201;0.020929830674135508;0.6166198108819906;0.009068641760606237;0.6151663842983999;0.012492590888432565;0.567727402775984;0.00928977931857403;0.12996351718902588;0.024832339341359585
SVDD_sigmoid_0.4_scale_5_[384, 256, 128];0.5505891058465406;0.009421280806633608;0.6213937570998606;0.042385609766997026;0.5831014162793378;0.01828039333123592;0.6139277647555149;0.011907502334025427;0.5801612645645707;0.00935808137790634;0.17427713871002198;0.039358655891025676
SVDD_sigmoid_0.5_scale_5_[384, 256, 128];0.5688744088422627;0.010619534222371975;0.5173526075140815;0.04996889527009711;0.5406474077247098;0.027539980227808184;0.6124094841315834;0.011543498228645;0.5855589526680498;0.010132005415107033;0.2446263313293457;0.07805134046974556
SVDD_sigmoid_0.6_scale_5_[384, 256, 128];0.5839639684147563;0.011386522974210979;0.39676203450801606;0.034086528325581074;0.4717627498527818;0.025662493715519936;0.6112432343990307;0.011620771639908265;0.5804390893422042;0.009244139711510975;0.1807300090789795;0.03326406546542187
SVDD_sigmoid_0.7_scale_5_[384, 256, 128];0.6002629286536584;0.010173129535107656;0.3035299405542511;0.044457891714203564;0.40126797538740355;0.04028698972196711;0.609624444305034;0.011261861786965068;0.5743684738489236;0.008685595666025371;0.21674177646636963;0.015223292477807413
SVDD_sigmoid_0.8_scale_5_[384, 256, 128];0.6202467932746624;0.02086864170445403;0.19566480629740116;0.03558536956220903;0.29542160939335377;0.040211891066062086;0.6087470763800927;0.01135650091412203;0.5617886122501623;0.006515905600159938;0.23124463558197023;0.03615900678913607
SVDD_sigmoid_0.9_scale_5_[384, 256, 128];0.6252003821806204;0.028430942026854582;0.09817219530120572;0.032758901719846384;0.16746065902685328;0.04736655240729494;0.6072514565710135;0.011239336912663963;0.5446738878985399;0.006623991157657636;0.2453446865081787;0.019592036677173137
SVDD_sigmoid_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5705704247046997;0.025651995175335344;0.5263157912754517;3.079310737632568e-05;0.05618593692779541;0.022917701570721233
SVDD_sigmoid_0.0005_auto_5_[384, 256, 128];0.08415131098719361;0.1683089014709616;0.10185299567634343;0.2048422629327506;0.09198698750933261;0.18423021144564833;0.54432820174163;0.06985374003483696;0.5082204138617594;0.036231074468715;0.048643302917480466;0.01384512316844035
SVDD_sigmoid_0.001_auto_5_[384, 256, 128];0.4630247951250942;0.027921580486748015;0.7528421372399118;0.20608173560055904;0.5650529050004198;0.07399237252275853;0.47056411986882785;0.04505842365260206;0.47383035402744833;0.0308240273467176;0.04462199211120606;0.003852017854892742
SVDD_sigmoid_0.005_auto_5_[384, 256, 128];0.476952795120093;0.005099852496299313;0.9677896356957486;0.025830926826709896;0.6388575224747396;0.006523490813771267;0.4913724767866269;0.03891661974804213;0.4818467378776531;0.01040483922269425;0.03439645767211914;0.013678576080860202
SVDD_sigmoid_0.01_auto_5_[384, 256, 128];0.47683028792688403;0.004583203004672881;0.9748617976441765;0.015946764600069968;0.6403524045934984;0.0045123079885351245;0.4907563102838862;0.040725295886254544;0.481305474985393;0.009481146927168255;0.0434375524520874;0.006827583223773301
SVDD_sigmoid_0.05_auto_5_[384, 256, 128];0.48126043035777155;0.004710332688461228;0.9456791275874386;0.01780184209737691;0.6378116896834845;0.004616982416767052;0.5123766913847594;0.01483123712609668;0.491281626588128;0.009283911497949073;0.04788298606872558;0.007199567753684639
SVDD_sigmoid_0.1_auto_5_[384, 256, 128];0.48651132518493395;0.004064501492426313;0.8870667499882245;0.01680321070830732;0.6283278416935013;0.005648098057903258;0.5277898938019341;0.013780303143462713;0.5029692604681802;0.007118554870445119;0.08618078231811524;0.034466365098505834
SVDD_sigmoid_0.2_auto_5_[384, 256, 128];0.4910057570865927;0.005162469600286698;0.8010322579906981;0.026780250425519996;0.6086289010857866;0.007749945441806958;0.5388798740102994;0.012506817914848617;0.5122726344530368;0.008122945369365359;0.08232898712158203;0.007562116933183992
SVDD_sigmoid_0.3_auto_5_[384, 256, 128];0.49455611637104385;0.005746168446335714;0.7337107435037884;0.031529083427713385;0.5905587828807878;0.010093048162265474;0.5439919757313152;0.010601650487082065;0.5185187805005171;0.008217166601900174;0.09889333248138428;0.01924951216289821
SVDD_sigmoid_0.4_auto_5_[384, 256, 128];0.49785450630790284;0.005952202701022983;0.6543443852629158;0.038354228113944684;0.5650642605270343;0.015930430852144694;0.5487247147712954;0.009450566488161916;0.523726393056471;0.007436757127130456;0.1271836519241333;0.008158867004178933
SVDD_sigmoid_0.5_auto_5_[384, 256, 128];0.5021759860849516;0.007376215117097996;0.5652832764518136;0.037274823059946775;0.5312960710914391;0.01758692232613893;0.5511238192289956;0.00889771860812516;0.528597485218153;0.007697794868728153;0.13407156467437745;0.014598034471568811
SVDD_sigmoid_0.6_auto_5_[384, 256, 128];0.5082786014743628;0.007378021219901255;0.4745840103845563;0.033332730312329084;0.490231422753559;0.017804750867117386;0.5537864383691588;0.008709200024956613;0.5335418843173649;0.006302412905276317;0.16016077995300293;0.010468817534312875
SVDD_sigmoid_0.7_auto_5_[384, 256, 128];0.5159248580292487;0.006658971683328227;0.3832364151312916;0.040574185939460376;0.438610955311749;0.027228211004737227;0.5555259187292733;0.007772805152940826;0.5375354478047843;0.005042994347804364;0.17432768344879152;0.02020883438331558
SVDD_sigmoid_0.8_auto_5_[384, 256, 128];0.5258473261690626;0.010177153066424527;0.2649612571918715;0.037436515764656925;0.3511095495516066;0.03312505726645647;0.555813045055268;0.007946699611584293;0.5389542885820817;0.006000941504785945;0.21824655532836915;0.03421328809898739
SVDD_sigmoid_0.9_auto_5_[384, 256, 128];0.5446724185685154;0.018252495200472424;0.1372053766432536;0.028874914609364005;0.2177253505826942;0.036845277567038474;0.55624206606583;0.007508109447975341;0.5370380723651718;0.00497266718007106;0.19165046215057374;0.04612873745649703
SVDD_poly_2_0.0001_scale_5_[384, 256, 128];0.4754280465531787;0.0035686305929023008;0.9764367676905594;0.0175453463724343;0.6394395084007296;0.005252871588175061;0.5246491142800156;0.025276473228579382;0.47846759658769916;0.007154547901144631;0.027794837951660156;0.00027281070266031
SVDD_poly_2_0.0005_scale_5_[384, 256, 128];0.4755981555654233;0.0031913784369689254;0.9782279968443582;0.014674580784739611;0.6399817981768935;0.0037761678462043488;0.5239095296985052;0.026762991775728107;0.4787016515906249;0.006686501844301589;0.027597498893737794;0.0005236801220459819
SVDD_poly_2_0.001_scale_5_[384, 256, 128];0.4754568099268196;0.0030390417028524673;0.9789074285923508;0.013676606642579784;0.640007412653709;0.0037833911496811005;0.5240072011808558;0.026396950439551065;0.4783944543992849;0.006312462965786985;0.027897572517395018;0.0006672962628194345
SVDD_poly_2_0.005_scale_5_[384, 256, 128];0.47551673373944003;0.00304598266810558;0.9790000783761679;0.013752371352109641;0.6400808293642596;0.0037724205362789152;0.5238030781023902;0.026764672777937364;0.4785114819007477;0.006334582498402183;0.02785680294036865;0.0006580786280416403
SVDD_poly_2_0.01_scale_5_[384, 256, 128];0.4754945922293059;0.0030946499453035534;0.9789691951148954;0.013794233424623712;0.6400541870561183;0.003842895074937589;0.5237545987666117;0.02683716007686023;0.47846759658769916;0.006422601096962235;0.027778267860412598;0.0005920964704067942
SVDD_poly_2_0.05_scale_5_[384, 256, 128];0.48170043841133214;0.004896826656699868;0.9439498461176432;0.018789199427029037;0.6377881779736088;0.0043688883107227666;0.5318671192586553;0.013638030728837729;0.49215927507992896;0.009725509598663752;0.03190605640411377;0.0009613329809256078
SVDD_poly_2_0.1_scale_5_[384, 256, 128];0.4880988021613768;0.0042840538065773625;0.8834538946948488;0.014980166482043141;0.6287252555182681;0.004044341877133074;0.5366861111844837;0.013272064894382936;0.5057925040093944;0.007609563821635166;0.03569347858428955;0.0011639599575950584
SVDD_poly_2_0.2_scale_5_[384, 256, 128];0.4908041055037698;0.00499985470421888;0.7895748731726768;0.029525720852727023;0.6051203431770621;0.009456145629819591;0.5372547086929422;0.011374440306998376;0.5122287470003893;0.00762231375374585;0.04421291351318359;0.0011673767905856717
SVDD_poly_2_0.3_scale_5_[384, 256, 128];0.49380763689145957;0.006414911997650697;0.708264557133652;0.03451821754467591;0.5815349966346222;0.011527563744809826;0.5390846587062479;0.009871177723712963;0.5177288320280496;0.00885663051199345;0.05883722305297852;0.002112669890515381
SVDD_poly_2_0.4_scale_5_[384, 256, 128];0.4962177421971887;0.005924590346178645;0.6289608998270575;0.03954274777175841;0.5542378024161272;0.015450652143839491;0.5406838048290376;0.009215314481263706;0.5217223291879032;0.007042263634464958;0.06877524852752685;0.002437114550091934
SVDD_poly_2_0.5_scale_5_[384, 256, 128];0.4983627476258562;0.007388611629713516;0.5292453709910162;0.0319205235964063;0.5128817232130397;0.016131022434759588;0.5422524304957778;0.00881226980889444;0.5246333176800277;0.007227251828348373;0.07781398296356201;0.0013689752041864136
SVDD_poly_2_0.6_scale_5_[384, 256, 128];0.5017318921254832;0.0073718694990071625;0.4434573729948525;0.03392367248399116;0.4700328720878832;0.019272494100519642;0.541455291704362;0.008154136270514846;0.5276028498772682;0.006095499418847439;0.08977310657501221;0.004262822583940248
