Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.8_scale_5_[384, 256, 128];1.0;0.0;0.273;0.052264351275665116;0.4262405001739407;0.06504396570674052;0.9838327037037038;0.0005549225157405861;0.6556315789473685;0.024756797972683486;0.16604855060577392;0.024344847087415543
SVDD_RBF_0.9_scale_5_[384, 256, 128];1.0;0.0;0.14940740740740738;0.02326220788103928;0.2592631523098977;0.03507667757681425;0.9838421975308641;0.0005607607424497914;0.5970877192982456;0.011018940575229123;0.2575377941131592;0.0926751061923823
SVDD_RBF_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.9831956172839507;0.0018121961919460939;0.5263157894736842;0.0;0.028137397766113282;0.005077110443895235
SVDD_RBF_0.0005_auto_5_[384, 256, 128];0.5504383592966938;0.12075179380603616;0.6932222222222222;0.2274937132642569;0.5920813908440283;0.1627094580561007;0.6281519876543209;0.2242230796919987;0.5727017543859649;0.14962892852371226;0.02604973316192627;0.0003129883927776746
SVDD_RBF_0.001_auto_5_[384, 256, 128];0.6226473382327147;0.1045129662266322;0.9408148148148149;0.0558247306191158;0.7413456561886099;0.05719644405458491;0.849329938271605;0.06593055358752896;0.6792807017543859;0.09868125375687434;0.02565124034881592;0.0003049317600624365
SVDD_RBF_0.005_auto_5_[384, 256, 128];0.6214170697430145;0.10527623910056855;0.9667037037037037;0.028786833028832885;0.7499765953961288;0.0658991278219901;0.8685841234567901;0.07107166437173262;0.6834385964912281;0.1093587228137894;0.026747965812683107;0.0014939648114578976
SVDD_RBF_0.01_auto_5_[384, 256, 128];0.6194345343498955;0.1068986443568587;0.9662222222222223;0.0282933874789551;0.748203139341464;0.06746894957552384;0.8613937160493828;0.07671563697073226;0.6801929824561403;0.11221663331087862;0.03456406593322754;0.006540660012409631
SVDD_RBF_0.05_auto_5_[384, 256, 128];0.8073093529005675;0.1385070168128987;0.9338888888888889;0.027445044227963948;0.8584648329927556;0.07859470592387889;0.9291746666666667;0.057805465579401694;0.8442280701754384;0.10314630111483349;0.04057691097259521;0.004887925841148071
SVDD_RBF_0.1_auto_5_[384, 256, 128];0.9240963138522991;0.08021970672431415;0.903925925925926;0.0336577627471181;0.9109942261556501;0.03728260792711364;0.9671454074074074;0.020877861219157943;0.9145438596491229;0.04175751499406463;0.05830161571502686;0.01656384590313353
SVDD_RBF_0.2_auto_5_[384, 256, 128];0.9936112431561981;0.006436817110269823;0.8134444444444446;0.03382803684545644;0.8940732127009117;0.019154307324618366;0.9823932469135803;0.0018658938926000616;0.9090701754385965;0.01444021648945176;0.11742162704467773;0.04446919342222637
SVDD_RBF_0.3_auto_5_[384, 256, 128];0.9981211706241769;0.0014184907365104404;0.7248518518518519;0.03382901004225452;0.8393566646402884;0.02172811111774574;0.9833083703703702;0.0007027033778127423;0.869;0.015545295169545;0.0818889856338501;0.015300975992798874
SVDD_RBF_0.4_auto_5_[384, 256, 128];0.9989657692029237;0.00041087573732300875;0.6389259259259259;0.02969596740484707;0.7789712729853282;0.022002994229387774;0.9834169135802469;0.0007450074606644304;0.8286491228070176;0.014000406712643063;0.10015194416046143;0.013230492088828991
SVDD_RBF_0.5_auto_5_[384, 256, 128];0.99921157559757;0.0003869153916180515;0.5571481481481482;0.0411224709030078;0.7145052870261874;0.03368366060979476;0.9835540987654321;0.000710123844846119;0.7900175438596492;0.019430242362146934;0.18251688480377198;0.07655517377688367
SVDD_RBF_0.6_auto_5_[384, 256, 128];0.9994505390582489;0.0003617925784885743;0.46644444444444444;0.040345286124686894;0.6349973003973455;0.03804360221289294;0.9836569382716049;0.0006057205443426233;0.747140350877193;0.01909091981681708;0.1354417085647583;0.017614537134914145
SVDD_RBF_0.7_auto_5_[384, 256, 128];0.9996231958710199;0.00046319259153604386;0.37911111111111107;0.04430261320002655;0.5482306011457252;0.046683123941165444;0.9836885679012344;0.0005969341710034014;0.7058245614035089;0.020961175619433264;0.2773733377456665;0.09681653638300117
SVDD_RBF_0.8_auto_5_[384, 256, 128];1.0;0.0;0.2765185185185185;0.05509293806303136;0.43026133700281777;0.06903714219244725;0.983722938271605;0.0005977454792626876;0.657298245614035;0.02609665487196224;0.2845923900604248;0.05633813140679726
SVDD_RBF_0.9_auto_5_[384, 256, 128];1.0;0.0;0.15514814814814815;0.025897577093506822;0.26775429421580366;0.0386377757120909;0.9837515679012345;0.0005948615488561495;0.5998070175438597;0.012267273360082199;0.28643872737884524;0.08330835658548316
SVDD_linear_0.0001_scale_5_[384, 256, 128];0.6168780796665034;0.10566123316357261;0.9665185185185186;0.028279518004130717;0.7465040175760221;0.06662738326827312;0.8605883456790124;0.07650549659222164;0.6775087719298245;0.11121472607984277;0.06958956718444824;0.014065095072807671
SVDD_linear_0.0005_scale_5_[384, 256, 128];0.6182416724902939;0.10803668276207193;0.9684444444444444;0.02657639040104902;0.7479327472451888;0.06806292026322731;0.8634699753086421;0.07502980868141071;0.6788596491228069;0.11273832865499843;0.03857197761535645;0.007810841837163804
SVDD_linear_0.001_scale_5_[384, 256, 128];0.6179667006170328;0.10787775124228055;0.9684814814814816;0.026576725896852543;0.7477556226610251;0.0679285674504621;0.8633442098765431;0.07492448430840962;0.6785964912280702;0.11252569215194884;0.043076276779174805;0.019041379562905445
SVDD_linear_0.005_scale_5_[384, 256, 128];0.6178796445221042;0.10787344271106185;0.9684444444444444;0.026567614391034926;0.7476809360821731;0.06796835181055687;0.8631411358024691;0.07515973247383322;0.6784736842105262;0.11261838065535434;0.04442408084869385;0.01178426384601155
SVDD_linear_0.01_scale_5_[384, 256, 128];0.6179725489825214;0.1080847731634425;0.9684444444444444;0.026567614391034926;0.7477288984293404;0.06805986066127478;0.8631641111111111;0.07518484620003149;0.6785263157894736;0.11271345332651261;0.03124282360076904;0.012413074693118536
SVDD_linear_0.05_scale_5_[384, 256, 128];0.8048203914356866;0.13884404846820905;0.9339259259259259;0.026989405023806944;0.8570465882194348;0.07890340655869736;0.9284203456790123;0.05808164510914763;0.8424561403508772;0.10341640243700818;0.028515720367431642;0.004606539092069715
SVDD_linear_0.1_scale_5_[384, 256, 128];0.9234604861208622;0.0814417086540459;0.9041111111111111;0.03331087720950008;0.9107125692338794;0.03778088219895825;0.9669518765432098;0.021160345377038075;0.9141578947368421;0.04240014068166003;0.0323775053024292;0.002476967479947603
SVDD_linear_0.2_scale_5_[384, 256, 128];0.9935291952745097;0.006450079298383693;0.8140740740740741;0.03428557547819574;0.8944089188240278;0.019428052273786994;0.9823509876543209;0.0019139785694554296;0.9093333333333333;0.01465091910407089;0.03844404220581055;0.005504280318988245
SVDD_linear_0.3_scale_5_[384, 256, 128];0.9980323879230066;0.0016524974321779915;0.7255925925925926;0.0339261887423105;0.839816123135753;0.021678685288446756;0.9832915308641976;0.000713167590110229;0.8693157894736843;0.015507908605009342;0.05586364269256592;0.005201521067289386
SVDD_linear_0.4_scale_5_[384, 256, 128];0.9989677694833613;0.00040727393463136;0.6395185185185185;0.029375787646679797;0.7794206438382961;0.02177399420110078;0.9833926543209877;0.0007684961715229702;0.8289298245614034;0.013841749489568846;0.08845739364624024;0.026886470934932787
SVDD_linear_0.5_scale_5_[384, 256, 128];0.9992113444957422;0.0003886646486277626;0.5573703703703703;0.04103411207653293;0.7146920623201172;0.03363071441468407;0.9835387777777779;0.0007205090675454471;0.7901228070175439;0.019390219426769845;0.10849671363830567;0.05130755250797505
SVDD_linear_0.6_scale_5_[384, 256, 128];0.9994501413373648;0.0003620116688190457;0.46696296296296297;0.038535537550694526;0.6355755262201873;0.03618393698916116;0.983642987654321;0.0006107320006262472;0.7473859649122807;0.018235565721600917;0.11030337810516358;0.03570711287742831
SVDD_linear_0.7_scale_5_[384, 256, 128];0.999623334584331;0.0004629742410341967;0.37862962962962965;0.044665822115963844;0.5476955676415856;0.04716797542421161;0.9836769753086418;0.0006066294909395068;0.7055964912280702;0.021132516565392317;0.06611828804016114;0.0073384546136594
SVDD_linear_0.8_scale_5_[384, 256, 128];1.0;0.0;0.27714814814814814;0.054598936763893116;0.43108245750835666;0.068548338590853;0.9837066543209877;0.0006057545599937266;0.6575964912280702;0.025862654256580964;0.08276979923248291;0.009141715893034046
SVDD_linear_0.9_scale_5_[384, 256, 128];1.0;0.0;0.1558148148148148;0.026104175595852375;0.26874069843850723;0.03889610599293055;0.9837393086419752;0.0006031422954516697;0.6001228070175438;0.012365135808561635;0.1479717254638672;0.05522864740273332
SVDD_linear_0.0001_auto_5_[384, 256, 128];0.6168780796665034;0.10566123316357261;0.9665185185185186;0.028279518004130717;0.7465040175760221;0.06662738326827312;0.8605883456790124;0.07650549659222164;0.6775087719298245;0.11121472607984277;0.0648885726928711;0.023869626816381863
SVDD_linear_0.0005_auto_5_[384, 256, 128];0.6182416724902939;0.10803668276207193;0.9684444444444444;0.02657639040104902;0.7479327472451888;0.06806292026322731;0.8634699753086421;0.07502980868141071;0.6788596491228069;0.11273832865499843;0.04274771213531494;0.014029475883232237
SVDD_linear_0.001_auto_5_[384, 256, 128];0.6179667006170328;0.10787775124228055;0.9684814814814816;0.026576725896852543;0.7477556226610251;0.0679285674504621;0.8633442098765431;0.07492448430840962;0.6785964912280702;0.11252569215194884;0.03202798366546631;0.003901609770399131
SVDD_linear_0.005_auto_5_[384, 256, 128];0.6178796445221042;0.10787344271106185;0.9684444444444444;0.026567614391034926;0.7476809360821731;0.06796835181055687;0.8631411358024691;0.07515973247383322;0.6784736842105262;0.11261838065535434;0.034023118019104;0.016354967593012925
SVDD_linear_0.01_auto_5_[384, 256, 128];0.6179725489825214;0.1080847731634425;0.9684444444444444;0.026567614391034926;0.7477288984293404;0.06805986066127478;0.8631641111111111;0.07518484620003149;0.6785263157894736;0.11271345332651261;0.02290067672729492;0.00044139608300936543
SVDD_linear_0.05_auto_5_[384, 256, 128];0.8048203914356866;0.13884404846820905;0.9339259259259259;0.026989405023806944;0.8570465882194348;0.07890340655869736;0.9284203456790123;0.05808164510914763;0.8424561403508772;0.10341640243700818;0.02776343822479248;0.0041708663366333745
SVDD_linear_0.1_auto_5_[384, 256, 128];0.9234604861208622;0.0814417086540459;0.9041111111111111;0.03331087720950008;0.9107125692338794;0.03778088219895825;0.9669518765432098;0.021160345377038075;0.9141578947368421;0.04240014068166003;0.03357045650482178;0.004171902501703764
SVDD_linear_0.2_auto_5_[384, 256, 128];0.9935291952745097;0.006450079298383693;0.8140740740740741;0.03428557547819574;0.8944089188240278;0.019428052273786994;0.9823509876543209;0.0019139785694554296;0.9093333333333333;0.01465091910407089;0.040772533416748045;0.002894758378851025
SVDD_linear_0.3_auto_5_[384, 256, 128];0.9980323879230066;0.0016524974321779915;0.7255925925925926;0.0339261887423105;0.839816123135753;0.021678685288446756;0.9832915308641976;0.000713167590110229;0.8693157894736843;0.015507908605009342;0.05782017707824707;0.0053616138018524745
SVDD_linear_0.4_auto_5_[384, 256, 128];0.9989677694833613;0.00040727393463136;0.6395185185185185;0.029375787646679797;0.7794206438382961;0.02177399420110078;0.9833926543209877;0.0007684961715229702;0.8289298245614034;0.013841749489568846;0.07459418773651123;0.01786862215586905
SVDD_linear_0.5_auto_5_[384, 256, 128];0.9992113444957422;0.0003886646486277626;0.5573703703703703;0.04103411207653293;0.7146920623201172;0.03363071441468407;0.9835387777777779;0.0007205090675454471;0.7901228070175439;0.019390219426769845;0.1384181022644043;0.069061984250488
SVDD_linear_0.6_auto_5_[384, 256, 128];0.9994501413373648;0.0003620116688190457;0.46696296296296297;0.038535537550694526;0.6355755262201873;0.03618393698916116;0.983642987654321;0.0006107320006262472;0.7473859649122807;0.018235565721600917;0.05916881561279297;0.0022305643865299356
SVDD_linear_0.7_auto_5_[384, 256, 128];0.999623334584331;0.0004629742410341967;0.37862962962962965;0.044665822115963844;0.5476955676415856;0.04716797542421161;0.9836769753086418;0.0006066294909395068;0.7055964912280702;0.021132516565392317;0.07154483795166015;0.006864517304226383
SVDD_linear_0.8_auto_5_[384, 256, 128];1.0;0.0;0.27714814814814814;0.054598936763893116;0.43108245750835666;0.068548338590853;0.9837066543209877;0.0006057545599937266;0.6575964912280702;0.025862654256580964;0.09656646251678466;0.02450684828382492
SVDD_linear_0.9_auto_5_[384, 256, 128];1.0;0.0;0.1558148148148148;0.026104175595852375;0.26874069843850723;0.03889610599293055;0.9837393086419752;0.0006031422954516697;0.6001228070175438;0.012365135808561635;0.13659219741821288;0.049549016024939205
SVDD_sigmoid_0.0001_scale_5_[384, 256, 128];0.6813728720347361;0.3100587052875998;0.24388888888888888;0.2031501738647778;0.24311172070848763;0.16638478367359227;0.6666594444444444;0.31888200844795367;0.4631929824561404;0.08975352865727758;0.04095613956451416;0.010199058744882134
SVDD_sigmoid_0.0005_scale_5_[384, 256, 128];0.4629370436569637;0.20289036678856384;0.4135925925925926;0.20363676004383952;0.4117002934073599;0.17295429292215017;0.5289247037037038;0.2102642925082494;0.4783157894736842;0.13847194492807466;0.05633389949798584;0.021184541356157483
SVDD_sigmoid_0.001_scale_5_[384, 256, 128];0.5255106468514905;0.17989996318161372;0.616851851851852;0.24256224011419855;0.5552182202680294;0.17810943303775453;0.5258018271604937;0.21302512183403635;0.5467894736842106;0.1672779565364123;0.025530338287353516;0.002760536220134855
SVDD_sigmoid_0.005_scale_5_[384, 256, 128];0.6276238375067753;0.12028888227423648;0.9596666666666666;0.015281043422025988;0.752584058536781;0.08357614274799063;0.5418368641975309;0.2353786113250396;0.6871052631578947;0.128393157980917;0.0280590295791626;0.0029546883637661075
SVDD_sigmoid_0.01_scale_5_[384, 256, 128];0.6292897405975814;0.1170012802252238;0.9682962962962962;0.010822422489084205;0.7565381067825586;0.07996125488756331;0.545833901234568;0.2296484141391491;0.6914035087719298;0.1235945425867081;0.03302171230316162;0.0057673045536298295
SVDD_sigmoid_0.05_scale_5_[384, 256, 128];0.7687569990198142;0.13655239108495762;0.9457407407407408;0.016683325008322928;0.8407003262906991;0.08061324244917022;0.7663903950617283;0.18135184789666928;0.8192105263157894;0.10834969689612567;0.03664267063140869;0.004234721813140901
SVDD_sigmoid_0.1_scale_5_[384, 256, 128];0.8795319842882424;0.10041489387861088;0.9200740740740739;0.016816446323198446;0.8958661853060967;0.05346301002384515;0.8996372839506173;0.1003003374873951;0.8947543859649123;0.06332183644494396;0.04181778430938721;0.0052593374193004505
SVDD_sigmoid_0.2_scale_5_[384, 256, 128];0.9689605443831191;0.031188896180394728;0.8501481481481482;0.04128996795889576;0.9043418025647021;0.015781336213826512;0.9719337530864198;0.01659712096681638;0.9151403508771929;0.012400927794200373;0.04917628765106201;0.0032685114192580436
SVDD_sigmoid_0.3_scale_5_[384, 256, 128];0.989179809952369;0.012270748071350174;0.7561851851851852;0.05870061915018052;0.8555069071525387;0.034720745615353946;0.9803773950617284;0.004813959846361212;0.8802631578947369;0.02415837887626588;0.10809011459350586;0.03364633483108338
SVDD_sigmoid_0.4_scale_5_[384, 256, 128];0.9969400269057715;0.005386461622697457;0.6415555555555555;0.05450734587611254;0.7792505385849571;0.04002236140198788;0.9823305925925926;0.0021901787867243468;0.8291929824561404;0.02487335728725224;0.11705212593078614;0.049685221420588004
SVDD_sigmoid_0.5_scale_5_[384, 256, 128];0.9992659795123198;0.0013321768440005155;0.5394074074074073;0.04540873661277283;0.6994645294459396;0.038854656059884925;0.982974037037037;0.0014592324871163444;0.7816315789473685;0.0214487657852109;0.08119535446166992;0.004833254283851363
SVDD_sigmoid_0.6_scale_5_[384, 256, 128];0.999822570201852;0.00035521177108612016;0.41662962962962957;0.03569818998458582;0.5872765846147188;0.03538797722899901;0.9831926049382718;0.0012011689670970978;0.7236315789473684;0.016908686012385325;0.09585685729980468;0.007254743149023488
SVDD_sigmoid_0.7_scale_5_[384, 256, 128];1.0;0.0;0.29685185185185187;0.04059173086406228;0.4563119133014261;0.04769727197175889;0.9833017901234566;0.001046126487913957;0.6669298245614035;0.019227661988240042;0.1606205463409424;0.03986973198779142
SVDD_sigmoid_0.8_scale_5_[384, 256, 128];1.0;0.0;0.1998518518518519;0.03439749887229318;0.3317731137214656;0.04726742255218853;0.9832960987654322;0.0010382145581133296;0.6209824561403509;0.016293552097402034;0.11997942924499512;0.026824540627926306
SVDD_sigmoid_0.9_scale_5_[384, 256, 128];1.0;0.0;0.08596296296296298;0.03170441761051523;0.15679347458687212;0.052182824935611945;0.9831953333333333;0.0010583414277329647;0.5670350877192983;0.015017882026033538;0.13675663471221924;0.012320067666141628
SVDD_sigmoid_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.983251777777778;0.0017173667598143643;0.5263157894736842;0.0;0.031926631927490234;0.0019645387886774984
SVDD_sigmoid_0.0005_auto_5_[384, 256, 128];0.35105005647511345;0.2481319082238018;0.4830370370370371;0.33202330227113397;0.40629418250449467;0.28349766053788156;0.6684026543209877;0.26418884473980786;0.5230526315789474;0.11943076231342224;0.04035053253173828;0.009051941606052176
SVDD_sigmoid_0.001_auto_5_[384, 256, 128];0.5485336477384638;0.11951964970065533;0.6968518518518518;0.22567808202796064;0.5922507048825116;0.15983961975825453;0.6253858518518519;0.22455214111645055;0.5701403508771931;0.1482817520574554;0.03633613586425781;0.0008171495008426022
SVDD_sigmoid_0.005_auto_5_[384, 256, 128];0.6223759848723757;0.10564663418863075;0.9627407407407407;0.03757140435544106;0.7488828550599752;0.06228942985290593;0.8640065185185186;0.07250833468123927;0.6835263157894738;0.10496705282674197;0.039686846733093264;0.01487266845595946
SVDD_sigmoid_0.01_auto_5_[384, 256, 128];0.6183379849481365;0.1046236664141793;0.9673703703703704;0.02874248276507591;0.7479197772480317;0.06547148801211357;0.8639066049382716;0.07308867866752813;0.6798771929824562;0.10925182901076573;0.024046158790588378;0.000856698233739457
SVDD_sigmoid_0.05_auto_5_[384, 256, 128];0.8039466417955689;0.13889395717848307;0.9335185185185185;0.027650696962716992;0.8563312472425805;0.07881504727413939;0.9270814691358022;0.059273635664216597;0.8416666666666666;0.10331770203161342;0.03669595718383789;0.011565385293913714
SVDD_sigmoid_0.1_auto_5_[384, 256, 128];0.9235417669008873;0.081706691645171;0.9038518518518519;0.03298218332690548;0.9106252841990654;0.038014255744942146;0.9667043827160494;0.02161129567404554;0.9140701754385965;0.04265422833470531;0.054340457916259764;0.014813160086292286
SVDD_sigmoid_0.2_auto_5_[384, 256, 128];0.9934818039472976;0.006411117454429955;0.814037037037037;0.03379290190970197;0.8943797026304333;0.019106938960714658;0.9823600617283951;0.0018897346039034274;0.9092982456140352;0.014407130343684686;0.09517405033111573;0.046804211430247725
SVDD_sigmoid_0.3_auto_5_[384, 256, 128];0.9980312420398517;0.001650778445500495;0.724962962962963;0.03448432577679075;0.8393783474046483;0.022054047998176684;0.9833061604938272;0.0007088690939223119;0.8690175438596492;0.015775471374130892;0.06712250709533692;0.011093749550239233
SVDD_sigmoid_0.4_auto_5_[384, 256, 128];0.9989672843527847;0.00041129407042224685;0.64;0.030002743358791335;0.7797621722520226;0.02224264535838504;0.9834053086419754;0.0007591739970193443;0.8291578947368421;0.01414774957715454;0.08924582004547119;0.014291754333722406
SVDD_sigmoid_0.5_auto_5_[384, 256, 128];0.9992129154306386;0.00038894462095818744;0.559037037037037;0.040508157656979266;0.7160890626781297;0.033173953775682316;0.9835634320987655;0.0007162101816046042;0.7909122807017543;0.01914352651868408;0.19676587581634522;0.0770267685813512
SVDD_sigmoid_0.6_auto_5_[384, 256, 128];0.9994523932668635;0.00036068693293082405;0.4685185185185185;0.039795774947897454;0.6369579898663978;0.0373456619561769;0.9836654567901235;0.0006098185827408994;0.7481228070175439;0.018831525338330265;0.12829961776733398;0.019516082569521583
SVDD_sigmoid_0.7_auto_5_[384, 256, 128];0.9996224153729069;0.00046422224384142614;0.38066666666666665;0.04402356271446093;0.549891764901483;0.046182592827705496;0.9836996543209876;0.0006030065473980045;0.706561403508772;0.020832504138623108;0.14671683311462402;0.03281695694083253
SVDD_sigmoid_0.8_auto_5_[384, 256, 128];1.0;0.0;0.2770740740740741;0.05543900119251422;0.4308960699606111;0.06970470593571064;0.9837314074074074;0.0006033770739006968;0.657561403508772;0.026260579512243563;0.1438671350479126;0.04120732591488122
SVDD_sigmoid_0.9_auto_5_[384, 256, 128];1.0;0.0;0.1571851851851852;0.02629379226471161;0.2707798014060624;0.039104523135014;0.9837631111111109;0.0006017601520518392;0.6007719298245615;0.012454954230652873;0.14376769065856934;0.010338710480480346
SVDD_poly_2_0.0001_scale_5_[384, 256, 128];0.5892811294087552;0.09638742694791698;0.9697407407407408;0.02828478047615648;0.7272261816107445;0.06098584169154669;0.9348675185185185;0.028635011864008603;0.644824561403509;0.10617758517559696;0.0348719596862793;0.0010391037072325466
SVDD_poly_2_0.0005_scale_5_[384, 256, 128];0.5892811294087552;0.09638742694791698;0.9697407407407408;0.02828478047615648;0.7272261816107445;0.06098584169154669;0.9348675185185185;0.028635011864008603;0.644824561403509;0.10617758517559696;0.024733924865722658;0.0013934995494356284
SVDD_poly_2_0.001_scale_5_[384, 256, 128];0.5861691080846104;0.09171694631173737;0.9706666666666667;0.0266176504246514;0.7256234644833215;0.059091034255736204;0.9347205308641977;0.028650732499596793;0.6423508771929825;0.10347008494986444;0.04750070571899414;0.01792218891250576
SVDD_poly_2_0.005_scale_5_[384, 256, 128];0.5890996039380217;0.0975963412361638;0.9714814814814815;0.02508476712744478;0.727646484619459;0.06288732061501222;0.9364244074074074;0.02755777415258037;0.6445789473684211;0.10842339320700764;0.04380145072937012;0.016607980289490756
SVDD_poly_2_0.01_scale_5_[384, 256, 128];0.5890996039380217;0.0975963412361638;0.9714814814814815;0.02508476712744478;0.727646484619459;0.06288732061501222;0.9364244074074074;0.02755777415258037;0.6445789473684211;0.10842339320700764;0.03744819164276123;0.00623497396945
SVDD_poly_2_0.05_scale_5_[384, 256, 128];0.809915005955129;0.13789357026652707;0.9345555555555556;0.027324223112913573;0.8604314729637416;0.07922436270651356;0.9514776419753087;0.031135329553807104;0.8464912280701753;0.10400721498755522;0.057871031761169436;0.014972241195366913
SVDD_poly_2_0.1_scale_5_[384, 256, 128];0.9347497921801784;0.07317843436571145;0.9015925925925925;0.03438228162059038;0.9152817507594383;0.03350017551505079;0.9714489506172839;0.012828995436578445;0.9195263157894737;0.03748290263774693;0.033352780342102054;0.008458134416078173
SVDD_poly_2_0.2_scale_5_[384, 256, 128];0.9965672231134525;0.0017642044837542356;0.8012962962962963;0.039618638143431854;0.8877564533432508;0.024080478113856555;0.9818206913580246;0.0016826483860928683;0.9045438596491227;0.01821377958298183;0.06811666488647461;0.020824954694915264
SVDD_poly_2_0.3_scale_5_[384, 256, 128];0.9985155295092577;0.0008671601948831519;0.7060740740740742;0.03822724629627975;0.8266078163174004;0.025990414284971723;0.982229987654321;0.0010024205051909448;0.8602631578947368;0.01787033940558808;0.072707200050354;0.024664604195044477
SVDD_poly_2_0.4_scale_5_[384, 256, 128];0.9991565371413579;0.00037194809343103817;0.6095185185185186;0.03384182118997214;0.7565943473283488;0.026289534307245798;0.9822819012345679;0.0009725320787044076;0.8147894736842105;0.015984189248763585;0.06331357955932618;0.023094478478019168
SVDD_poly_2_0.5_scale_5_[384, 256, 128];0.9992990365226992;0.0002950730475452958;0.521;0.041805628358084344;0.6839241053957954;0.03576702360524226;0.9822660246913578;0.0009626877001326012;0.7729298245614034;0.019760811955360506;0.09987683296203613;0.03287531569045
SVDD_poly_2_0.6_scale_5_[384, 256, 128];0.9995006375963076;0.00041201514693169;0.43544444444444447;0.040150625179839486;0.6055424047662181;0.038098998428291675;0.9822853086419752;0.0008841507601545784;0.7324736842105264;0.018984442286728753;0.10912046432495118;0.04724337701446242
SVDD_poly_2_0.7_scale_5_[384, 256, 128];0.9996809659152788;0.00048745379617468363;0.34525925925925927;0.03245839375420294;0.5123741949595371;0.03652642162232786;0.9822337407407407;0.0008441503333210693;0.6898070175438596;0.015370754048667317;0.12681927680969238;0.03887951583943734
