Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.2_auto_;0.5194972573671964;0.017102324273098587;0.5083048798603951;0.1736539373735787;0.49657527091441445;0.07901000886943953;0.560785168390499;0.004350012963223331;0.5390276190551992;0.011445217920796568;0.5515873670578003;0.11617905535178952
SVDD_poly_2_0.3_auto_;0.5633593802522943;0.08561277140688672;0.40760727475766795;0.3379805861456951;0.3633970325810866;0.23598152214955836;0.5603127343162224;0.004310407137699146;0.5283781378180696;0.01827792764642998;0.6641778945922852;0.1486653314002718
SVDD_poly_2_0.4_auto_;0.5083480367980846;0.013925026432740718;0.6285315471703439;0.1608323383003967;0.5505508756296018;0.06005666583893567;0.5600724377688021;0.0036356601226744966;0.5316110161271839;0.014506940591298942;0.6274891138076782;0.1315341223543415
SVDD_poly_2_0.5_auto_;0.513602353650551;0.019837048175853716;0.5863800527122635;0.1786027700245114;0.5290031443658151;0.08883910492902297;0.5599653952845467;0.003785235616712126;0.5344928354674977;0.010075265863324806;1.1073781967163085;0.17684043342479097
SVDD_poly_2_3_0.6_auto_;0.545291392324888;0.043924688948792874;0.36437482801579957;0.2580519082102692;0.37188122012611047;0.19082761356072714;0.5598753926172698;0.0036930676021044734;0.5368338069977379;0.01146597685492938;1.199299120903015;0.30898396859895216
SVDD_poly_2_0.7_auto_;0.5178701424084817;0.030428552749808463;0.5695315793980138;0.2349836653311935;0.5048071524015703;0.1408885775181894;0.5600617445044924;0.0036009616905726665;0.5320942252824763;0.013109200568119553;1.0849958181381225;0.40485243355004347
SVDD_poly_2_0.8_auto_;0.5379041513087878;0.04652259272120955;0.4414742080431492;0.2796150754238673;0.41901672939855017;0.18987652158103846;0.5599437202098894;0.003656544840868269;0.5345655433173351;0.019029337905949812;1.6358139991760254;0.3277018861931312
SVDD_poly_2_0.9_auto_;0.5240004793333412;0.025965465477712658;0.5114824327733665;0.18717991857465816;0.490870425931283;0.11681313391429432;0.5598565864694456;0.003374669661611743;0.5397150058543706;0.008304363912652732;0.8680012702941895;0.12691027272580466
SVDD_poly_3_0.0001_scale_;0.4815205681175258;0.0011099035761805841;0.8988623155752513;0.020837852752656476;0.6270129356000375;0.00436115750536928;0.5484265095695965;0.002688990655530092;0.4935930288615632;0.002710878164279822;0.16557719707489013;0.043706097786704055
SVDD_poly_3_0.0005_scale_;0.48127953080143177;0.0009662116119719377;0.9008387298789211;0.020134323363259717;0.6272948857596367;0.004182115929977781;0.5484752507735453;0.0027432941420072188;0.49308103996145985;0.002484137168519796;0.19383513927459717;0.056787527684285924
SVDD_poly_3_0.001_scale_;0.4813322680123446;0.000980092437306219;0.9010549031730145;0.01995814907353384;0.6273929591367365;0.004098741633696495;0.5484656633647618;0.0027361264579783295;0.4931688105875569;0.002515798058660853;0.19497950077056886;0.05181600521810863
SVDD_poly_3_0.005_scale_;0.48129337341680795;0.0009961985284168428;0.9010549031730145;0.019979642456398872;0.6273593075730872;0.004073987951604507;0.54846526958067;0.0027276597183735042;0.4930956705387416;0.002556509019918998;0.17213585376739501;0.04063440106959323
SVDD_poly_3_0.01_scale_;0.48129337341680795;0.0009961985284168428;0.9010549031730145;0.019979642456398872;0.6273593075730872;0.004073987951604507;0.5484653724972961;0.0027289580872732655;0.4930956705387416;0.002556509019918998;0.1895054578781128;0.056326787960140415
SVDD_poly_3_0.05_scale_;0.48189612800151893;0.0011847177003566404;0.894137434040543;0.02184913008675016;0.6261649350268648;0.0045133206033874124;0.5487530794770094;0.0027779614783405653;0.49444143117599293;0.0028728788759044333;0.1782921075820923;0.03829742000175112
SVDD_poly_3_0.1_scale_;0.4844827235813902;0.0016385483589778627;0.862916945480508;0.022285309874271082;0.6204371467995016;0.004620931607342233;0.549049157501013;0.003036317493513903;0.500058522309127;0.0034240003754785206;0.11307547092437745;0.0059593232478038945
SVDD_poly_3_0.2_scale_;0.4913997896223563;0.0009718588050094194;0.7801859898881395;0.01870347294175508;0.6029081789119479;0.0052472027023235486;0.5487566212866098;0.00280451271438578;0.5133553485222604;0.0016972767225212361;0.17491505146026612;0.022618121662646536
SVDD_poly_3_0.3_scale_;0.4958232939929239;0.001390090626113783;0.678369054876857;0.026229610779817874;0.5726999334048983;0.00944713971732476;0.5486559841221235;0.00259710430744987;0.5209033870107347;0.001787155267871999;0.2048774242401123;0.004147879826294763
SVDD_poly_3_0.4_scale_;0.5024479654001163;0.0019410199703953866;0.5856621193869267;0.033623647557687396;0.5403871919292575;0.013419969982559952;0.5484149161293113;0.002557523205856402;0.5289196168098187;0.0020768339306776965;0.2797878265380859;0.00593284760545282
SVDD_poly_3_0.5_scale_;0.5134307574087734;0.0032149935782247833;0.4869336058510193;0.036470949614808526;0.4990317787026628;0.017632080609518083;0.5483206305631538;0.0024893967878553288;0.5381791803675882;0.002159786313225386;0.32545549869537355;0.003429115545026221
SVDD_poly_3_0.6_scale_;0.5172101642267786;0.003535694514155673;0.39222059325228875;0.032845369509495084;0.4454563877683203;0.02183923268607692;0.5481503971961825;0.0024837716020800512;0.5388079400172863;0.0033253620423531684;0.37261769771575926;0.005148319724313868
SVDD_poly_3_0.7_scale_;0.5222036535121254;0.004298641334006396;0.29865112898867474;0.028210844661122638;0.37909515121982673;0.02182844589146705;0.5480627253668274;0.0024152499088066683;0.5381644898815373;0.0014786757714341464;0.4741417646408081;0.04592869814401688
SVDD_poly_3_0.8_scale_;0.5549402612003485;0.005816417495692734;0.19442745446602086;0.02254793272891483;0.2871651924406565;0.02343942275721299;0.5478954989403334;0.002374417478386948;0.5444252365519148;0.0017335577796954776;0.5490906476974488;0.047744568434304184
SVDD_poly_3_0.9_scale_;0.5874221825071518;0.007616609833546511;0.09350678239896293;0.02661087022239872;0.15978716794028627;0.03860627782946999;0.5477730380158683;0.0024035217566939614;0.5394223557959552;0.003610396127819302;0.6972761631011963;0.07420620416446737
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5484795597884871;0.004995897209560169;0.5263157912754517;3.079310737632568e-05;0.04690077304840088;0.0005802283727060739
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5484795597884871;0.004995897209560169;0.5263157912754517;3.079310737632568e-05;0.053348755836486815;0.007426492970511749
SVDD_poly_3_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5484795597884871;0.004995897209560169;0.5263157912754517;3.079310737632568e-05;0.06618771553039551;0.001638430350636905
SVDD_poly_3_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5484795597884871;0.004995897209560169;0.5263157912754517;3.079310737632568e-05;0.06093964576721191;0.001209476407035501
SVDD_poly_3_0.01_auto_;0.47780318566627533;0.31416265568287016;0.004971737858988116;0.004568819700377739;0.009808166821223619;0.008954686938990052;0.5476297004977594;0.004083749150504897;0.5275006348189939;0.0010352897617382638;0.06328256130218506;0.0009599374510010995
SVDD_poly_3_0.05_auto_;0.5568998451009529;0.07163654925073833;0.31182302585021454;0.24257177064747254;0.328637914533217;0.19904013230698042;0.5479590729301642;0.003606117041095854;0.5337760035082575;0.008101834512363747;0.08876340389251709;0.002383267380850215
SVDD_poly_3_0.1_auto_;0.5415122148104177;0.054925022423352246;0.39143072929310224;0.271199712385289;0.38177760645230063;0.19851542618232665;0.5481790574042673;0.002657355350492262;0.5313330437172261;0.011299302445942943;0.12041082382202148;0.0020199379820951945
SVDD_poly_3_0.2_auto_;0.5067844415770251;0.011565995511903161;0.5372423145111662;0.16053782114257328;0.5078756217053829;0.07283804293115909;0.5479201922340028;0.0027511848519612132;0.5295925527580158;0.010103190131834583;0.17928385734558105;0.004144997121255163
SVDD_poly_3_0.3_auto_;0.5517781150815237;0.07714680250162742;0.4227698404692196;0.3404103775076881;0.3716144791190506;0.23172706169055707;0.5478122340339867;0.002702716717913002;0.5235509887386063;0.019263868118410844;0.21746363639831542;0.02749057241208242
SVDD_poly_3_0.4_auto_;0.498849794985027;0.010454997391941678;0.6436956289172591;0.14318154602192962;0.5533772805405273;0.05377391981843475;0.547750109566377;0.002429599524644864;0.5218979303488667;0.012076374972571757;0.28292555809020997;0.028671903659215868
SVDD_poly_3_0.5_auto_;0.5037248277396833;0.02904937602586103;0.6430851529412708;0.20487016118871132;0.5369824573548828;0.12218678264925473;0.5476758902142074;0.0024867909678693034;0.5195574316699835;0.012352004316607622;0.3187733173370361;0.00814845336290954
SVDD_poly_3_3_0.6_auto_;0.5429243906785246;0.05110339720292616;0.3519609488359995;0.24855929373499827;0.36456395034697175;0.18206734936965582;0.5476636466787764;0.0024768845706833243;0.5333085097068895;0.010448851385048336;0.3659979343414307;0.0035805026353575744
SVDD_poly_3_0.7_auto_;0.511494289890525;0.03161773498614616;0.563140126862602;0.23830466347884524;0.4954017458527333;0.14926231447762633;0.5476981979150024;0.002469409924075338;0.5246485387866061;0.012489366685535559;0.4188897371292114;0.006626018683953458
SVDD_poly_3_0.8_auto_;0.5271806676257691;0.045342215312617055;0.4462004721258306;0.2808995178188663;0.4195981645930781;0.18323196554492646;0.5476423133839913;0.0025048740795352467;0.5276466517459598;0.01728226834798329;0.46835479736328123;0.01032724037547194
SVDD_poly_3_0.9_auto_;0.5134757309557566;0.024205043054146815;0.5100007894825668;0.1803007929310253;0.4867824713934237;0.1112672755889236;0.5476203741541865;0.0023945196436308365;0.5308212366830294;0.008864345060825545;0.5329334020614624;0.013140911429804126
SVDD_poly_4_0.0001_scale_;0.47980234021484575;0.0005935064257206455;0.9160631765307811;0.018730072393860327;0.629692485136516;0.003961272866319816;0.5443768609085514;0.0022492320528107765;0.48976044665581975;0.0018462337048831148;0.07846584320068359;0.006586449178268238
SVDD_poly_4_0.0005_scale_;0.47978183614116343;0.0006146050043414774;0.917298402098727;0.01857671210216309;0.6299675932689068;0.003926027769040085;0.5443935727337719;0.0022372127112750026;0.48967267816932153;0.001862048536799998;0.08167598247528077;0.0063928084889734
SVDD_poly_4_0.001_scale_;0.4797590367089592;0.0006219186109430756;0.9173292853599995;0.018537773030540623;0.6299555974111338;0.00392628554719098;0.5443952031179979;0.0022401439933634358;0.489628792856273;0.0018600446864459495;0.08219261169433593;0.005823690177225688
SVDD_poly_4_0.005_scale_;0.47976834844810784;0.0006380977449931331;0.9173910518825441;0.018474471279763514;0.6299784568829809;0.0039009973224314654;0.5443990909104206;0.0022414155867390697;0.4896434212939559;0.0018855794615483127;0.08261852264404297;0.0050670425234368805
SVDD_poly_4_0.01_scale_;0.4797613463176992;0.000638404943968597;0.9174219351438164;0.018448607704837198;0.6299798133737468;0.003889690989646217;0.5443989363844295;0.0022416530767105937;0.489628792856273;0.0018897199935115326;0.10565893650054932;0.021330593952673765
SVDD_poly_4_0.05_scale_;0.48037645495132314;0.0011683813650530377;0.9052238478655653;0.020653959024511927;0.6275797700254223;0.00421872615902982;0.5445878330678233;0.0022362657588841247;0.491237878209409;0.0028757995337324845;0.12906618118286134;0.007808930218659272
SVDD_poly_4_0.1_scale_;0.4828039164516075;0.0010608931844669225;0.8695874820101904;0.02155532679597937;0.6207834571604604;0.00473963927499863;0.5447160175728847;0.0024145950463297563;0.49692813292694654;0.0025502056731219187;0.16217679977416993;0.011581909403661002
SVDD_poly_4_0.2_scale_;0.4889980528024078;0.0007645925941301428;0.7849726665498334;0.018591402264618893;0.6025171466927911;0.005247938934174018;0.5444165441932756;0.0023069818479755934;0.509566705119538;0.0014494253536204674;0.15022382736206055;0.0036782258657674367
SVDD_poly_4_0.3_scale_;0.49351431679307484;0.0008507240409821187;0.6816734494152393;0.024798974885301004;0.5723486964398647;0.008788179995072929;0.5443512575595888;0.0022108802671276795;0.5178315306356757;0.0011190252964444571;0.19247033596038818;0.002792273233440104
SVDD_poly_4_0.4_scale_;0.49894256947063925;0.0021952311788869497;0.5877616185994464;0.036293167392951714;0.5391507739682129;0.014192152307333249;0.5442214585916912;0.002194125301233101;0.5249993452827364;0.0024881210472755084;0.26499435901641843;0.002882161391848517
SVDD_poly_4_0.5_scale_;0.5096293812002474;0.0027876175036666414;0.48548261698596534;0.0357908260283361;0.496507335480997;0.017583397202604184;0.5441678504669532;0.0021390203550194233;0.5348439693222597;0.0020835286988540314;0.32570199966430663;0.0031508747937941148
SVDD_poly_4_0.6_scale_;0.5124708159257836;0.0029062225954615876;0.39561820012849114;0.028062247613670002;0.44605205205377796;0.018558042644178426;0.5440761235672321;0.002137519206170587;0.5355459182315478;0.0027495781327382374;0.5148848295211792;0.07822705385319813
SVDD_poly_4_0.7_scale_;0.5164564540877514;0.0022188482219348614;0.29920696094788257;0.029620538825870003;0.37800968509055677;0.023471690826474736;0.5440233902205672;0.0021033552526369325;0.5352973460500822;0.0012072985867434293;0.46769649982452394;0.06486653489245287
SVDD_poly_4_0.8_scale_;0.553433130461576;0.0036746790751900943;0.19350100430191722;0.023774235462118376;0.28585611216802553;0.025116378966140166;0.5439310405077754;0.0020949619820781963;0.5438986106557331;0.001352965519651669;0.4883610486984253;0.004192466203938466
SVDD_poly_4_0.9_scale_;0.5854048958203635;0.006708384857257054;0.09313643116884801;0.025737196243095107;0.15920917320050104;0.03694266385561884;0.5438662647498257;0.002114857338060884;0.5390274500268861;0.002856751222818287;0.5364501237869262;0.008045770564556503
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.543910380962318;0.0022461632593336186;0.5263157912754517;3.079310737632568e-05;0.047582578659057614;0.0007825561764920591
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.543910380962318;0.0022461632593336186;0.5263157912754517;3.079310737632568e-05;0.04733445644378662;0.0006502052635540569
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.543910380962318;0.0022461632593336186;0.5263157912754517;3.079310737632568e-05;0.04704208374023437;0.0006200171373446124
SVDD_poly_4_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.543910380962318;0.0022461632593336186;0.5263157912754517;3.079310737632568e-05;0.04674675464630127;0.0007392695630653177
SVDD_poly_4_0.01_auto_;0.6224985540775015;0.047182821985288496;0.018651811681328984;0.01658059407066694;0.03539405842659157;0.030845774142384104;0.5437562024247391;0.0023656454127359196;0.5297679506570836;0.0027373214682279243;0.04878144264221192;0.0005503203734317939
SVDD_poly_4_0.05_auto_;0.5534782717373736;0.07190642396573038;0.33581860474784136;0.2549206507863821;0.3434195460560249;0.19887659346224734;0.5439472623554078;0.0025020382782942044;0.5311575195818231;0.01004239323851526;0.06849148273468017;0.0008435966134141959
SVDD_poly_4_0.1_auto_;0.539421252426058;0.060870630775469434;0.40155971434461224;0.27756114415224525;0.3855137189435243;0.19751541010917925;0.5439969803821955;0.002186690054299977;0.5280563421434314;0.013056387946086616;0.09207773208618164;0.001044247563796458
SVDD_poly_4_0.2_auto_;0.5020825293285437;0.009913465335439254;0.5511085174299254;0.16163799298124654;0.512230806280866;0.07247672380445887;0.5439004064024715;0.002251110082032044;0.5254528075945147;0.009759477233659624;0.1412243127822876;0.004377227939025616
SVDD_poly_4_0.3_auto_;0.5342342763364025;0.052137554084204306;0.4291314108987877;0.34135291246030547;0.3750107138933839;0.23031156669244096;0.5438666410278091;0.002216699314658409;0.5214299209041636;0.019353415716060033;0.19016964435577394;0.004590010787900022
SVDD_poly_4_0.4_auto_;0.4956410324323204;0.008940005992410316;0.6495635915812172;0.13872187918908294;0.5542652772809916;0.052582512548269365;0.5438557335004964;0.002105304601020166;0.5183872165641242;0.011168608789319353;0.3739870548248291;0.08677916472236541
SVDD_poly_4_0.5_auto_;0.497354964440043;0.028466350518304206;0.7074157298871212;0.22111562313340644;0.5529512074218945;0.13454981863921572;0.5438118056999491;0.0021283923986504935;0.510487888030168;0.012659668121001406;0.6136796236038208;0.14267265327731624
SVDD_poly_4_3_0.6_auto_;0.5371949807417405;0.04426085911425379;0.3487186259341972;0.24499270077965254;0.36282899981252315;0.1794390289341421;0.5438126221561271;0.002130161994278656;0.5320505218353342;0.010751006208994458;0.6061046123504639;0.10372638313489595
SVDD_poly_4_0.7_auto_;0.5102194000232425;0.03320136023232475;0.5604227717283623;0.23915577420071155;0.4921057437313909;0.15216854767625168;0.5438253744260697;0.0021308882919819474;0.5224250911447736;0.012921406988790662;0.6997547149658203;0.1125212893995577
SVDD_poly_4_0.8_auto_;0.5263890276713771;0.05126843197858055;0.4474979886310696;0.27968949655059183;0.42049480683812834;0.17881459680942213;0.5437972696275025;0.0021492520406877803;0.5254378304022113;0.017647256549367375;0.8775358676910401;0.1437747383049591
SVDD_poly_4_0.9_auto_;0.5104458094281985;0.022054849186759568;0.5101555395074049;0.17873561037579366;0.4860575314398057;0.11017832805834532;0.5437935219501991;0.002103747152454269;0.5286562985127305;0.009273742835405501;0.9700403690338135;0.17706119407600276
