Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.5_scale_;0.8063970709734651;0.037517887367826894;0.11807407407407407;0.008335884383191227;0.20583172801034247;0.01298658894861112;0.5969696172839507;0.020134972527532758;0.5686842105263159;0.004564270354153532;26.419898343086242;1.8344770886850637
SVDD_RBF_0.6_scale_;0.8082425699780721;0.03693452194623444;0.11688888888888889;0.0084606731645777;0.20407261391680392;0.013117804997534769;0.5964266666666667;0.020297031498654406;0.5684035087719299;0.004403788346475547;25.401790714263917;1.4179608908192707
SVDD_RBF_0.7_scale_;0.8138320740948923;0.03270576491436262;0.10833333333333335;0.00795434503515353;0.19106133732024524;0.012529108400115955;0.596213037037037;0.020493980912795258;0.5657719298245614;0.0037401352757057615;24.730440974235535;0.4700136504577818
SVDD_RBF_0.8_scale_;0.8275860757332498;0.033098336797318446;0.08825925925925926;0.008316526261216152;0.15936306228813574;0.013771836237385326;0.5966876543209876;0.020274049094770107;0.5593333333333332;0.0038266532183882577;24.45979778766632;0.5491449388471904
SVDD_RBF_0.9_scale_;0.8549593595839422;0.03487832804431792;0.05037037037037038;0.008327981820773449;0.09497037674313671;0.014848434160889904;0.5998307407407408;0.018902491651837015;0.5460175438596491;0.00320246327168066;24.759329748153686;0.4911534800361547
SVDD_RBF_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.610555925925926;0.061332766735370206;0.5263157894736842;0.0;0.3115631103515625;0.004991273615981626
SVDD_RBF_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.610555925925926;0.061332766735370206;0.5263157894736842;0.0;0.30942420959472655;0.005031059748422856
SVDD_RBF_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.610555925925926;0.061332766735370206;0.5263157894736842;0.0;0.3100592136383057;0.005059710676887103
SVDD_RBF_0.005_auto_;0.8324615043131498;0.11560994724835667;0.0857037037037037;0.033830530606205306;0.15397430698983933;0.05584141367995814;0.6089039753086419;0.060407465757246634;0.5592807017543859;0.017871062771415442;0.41303703784942625;0.007266484155741608
SVDD_RBF_0.01_auto_;0.7651539609948976;0.1427878824792124;0.04618518518518519;0.0409925049189923;0.08258048182415115;0.06737849482455598;0.562341098765432;0.07476308652595554;0.5385087719298246;0.010237635081059472;0.5162960529327393;0.008994628370277962
SVDD_RBF_0.05_auto_;0.8720285311453033;0.10300620237601685;0.016777777777777773;0.027234716205678387;0.030927192339860316;0.047891098623550565;0.5414776913580247;0.03231936895719567;0.5314035087719298;0.006789723010971266;1.314176082611084;0.024117195479989625
SVDD_RBF_0.1_auto_;0.7070649738610904;0.369612791692082;0.0059259259259259265;0.008306541293335483;0.011583992007377792;0.01602313685140593;0.5431077654320988;0.03756266819297444;0.5283157894736842;0.002575065702724057;2.29940869808197;0.0456442088608176
SVDD_RBF_0.2_auto_;0.7457732384971851;0.14136370830383985;0.24866666666666667;0.2587022163853426;0.28983516728344244;0.17425226282815767;0.6027838271604938;0.03368293908279527;0.5605438596491228;0.03478735030810641;4.438475871086121;0.11258839310100022
SVDD_RBF_0.3_auto_;0.6846161072974156;0.11784991499652835;0.3347407407407407;0.1853476176512626;0.40079177493853235;0.17474464078656035;0.620405012345679;0.03022334411534243;0.5893684210526315;0.025515093692866208;6.4635045528411865;0.13747141954904288
SVDD_RBF_0.4_auto_;0.6443539824977288;0.10725757557963042;0.39648148148148155;0.18615076047156687;0.4451878188942091;0.12970836928027826;0.6040117160493829;0.026546102009158693;0.5803333333333334;0.03117662330282623;8.541491627693176;0.13325211205379084
SVDD_RBF_0.5_auto_;0.5176055338224441;0.034282351833849374;0.7242222222222222;0.15920491751612723;0.592016437115537;0.03923502400481593;0.6076195061728396;0.024924345596017698;0.538438596491228;0.038125713390638215;10.56882939338684;0.20809753284536428
SVDD_RBF_0.6_auto_;0.6448261494866212;0.12944677273772479;0.4223703703703704;0.3172851746145387;0.4033583310985307;0.19794846148579506;0.6025701604938272;0.02159958178374967;0.5544035087719299;0.03833535664498485;12.860346698760987;0.3758112384433521
SVDD_RBF_0.7_auto_;0.5845181866788469;0.11539959485867178;0.5561851851851852;0.29762443306121034;0.4853476518025114;0.1708592742160359;0.594823061728395;0.02504688767042123;0.5422807017543859;0.04115521745379096;15.889634013175964;0.420945792798659
SVDD_RBF_0.8_auto_;0.5462468339465163;0.09187148788264564;0.592111111111111;0.25782518987142417;0.5068633841504314;0.16316922364488767;0.5891145432098766;0.01917938479000382;0.5336140350877192;0.023007512790690555;19.625536251068116;0.41545879999322943
SVDD_RBF_0.9_auto_;0.5724203702626036;0.10421375473611856;0.534962962962963;0.29504705165212974;0.4700488309439043;0.172922241886673;0.5859885679012347;0.018873733960085855;0.5366842105263159;0.029538196940329477;22.574607181549073;0.4357710020498428
SVDD_linear_0.0001_scale_;0.975;0.053359368645273735;0.002148148148148148;0.0023876683646349922;0.004275370978643384;0.0047342819846111165;0.5679699382716049;0.04424077588955706;0.5272982456140349;0.0011211610742926654;1.6624764680862427;0.09996228088255267
SVDD_linear_0.0005_scale_;0.573123279388655;0.028387775235595644;0.4032592592592592;0.030583623472233607;0.4719888365837873;0.01732023499730524;0.5843302469135803;0.020145057486489686;0.5735614035087719;0.013905996235507168;4.66346423625946;0.38539980516314454
SVDD_linear_0.001_scale_;0.5438884777049957;0.025652334176790897;0.5015555555555555;0.020368215374226197;0.5211875073061137;0.012936898886084453;0.5839155925925926;0.022242572497358747;0.5634035087719298;0.01989913005734392;6.204183626174927;0.413996432753489
SVDD_linear_0.005_scale_;0.5384217449298112;0.02394329728030042;0.5191481481481481;0.02184937211290969;0.5279849312092;0.013676783811641061;0.5835785679012346;0.02226050655107337;0.5602982456140351;0.019553188425244238;7.800165820121765;0.5449650910114475
SVDD_linear_0.01_scale_;0.5393866618240513;0.023241804322885487;0.5194074074074074;0.021453493900730883;0.5286108755417609;0.013321867664786541;0.5843599876543211;0.021735593333789247;0.5611929824561404;0.018944736659331357;8.136804032325745;0.5750441016789897
SVDD_linear_0.05_scale_;0.5390253224295873;0.02379554127106322;0.5198148148148147;0.021031852517117536;0.5286371974396219;0.013180440202634744;0.5841182469135803;0.021932951632679207;0.5608596491228071;0.019390759111882573;8.531396341323852;0.47010887668396295
SVDD_linear_0.1_scale_;0.5392645726888355;0.023843163630475655;0.5199259259259259;0.021400742266270235;0.5288036751618925;0.013388805504149535;0.5841458024691357;0.02196157787907272;0.5610701754385965;0.01944291072524869;8.51185908317566;0.41446055922609576
SVDD_linear_0.2_scale_;0.53901804704276;0.023750876276981706;0.5195555555555555;0.021439166496911775;0.5284935792121231;0.01336480473573107;0.5841405185185187;0.02194891607607297;0.5608421052631579;0.019359360962569;8.58697588443756;0.4434093212676151
SVDD_linear_0.3_scale_;0.5389834270490657;0.024083298892892676;0.5193703703703704;0.02159869045463826;0.528377881231701;0.013701337856712806;0.5838710864197532;0.022078287795669678;0.5607894736842105;0.019638664196555085;8.457613205909729;0.47696105926260524
SVDD_linear_0.4_scale_;0.5405066875417542;0.025075219674875544;0.5102962962962964;0.02180396510673821;0.5243116309586031;0.014055008052756819;0.582816913580247;0.022309095409112197;0.5613684210526316;0.019990271564378635;8.648326897621155;0.40602910737650194
SVDD_linear_0.5_scale_;0.5487833302529252;0.027605480969974696;0.48237037037037034;0.021101492285627188;0.5126919481872123;0.013756696359166104;0.5826228024691358;0.02335555346557713;0.5656140350877193;0.019900181810039757;9.024682259559631;0.4472243314304687
SVDD_linear_0.6_scale_;0.5647436045774262;0.03173618658987471;0.4347777777777777;0.023282395900073007;0.49037134611620914;0.015891134236958284;0.5822053209876543;0.023931597580097115;0.5720877192982456;0.019323978059379913;9.535035133361816;0.470809584006214
SVDD_linear_0.7_scale_;0.5935448290660885;0.0334110102872156;0.3622592592592593;0.02477799922394539;0.44876706279446577;0.017854477564552315;0.583621987654321;0.022195153575267072;0.5790877192982455;0.014467632972140225;10.07654640674591;0.43455050220152347
SVDD_linear_0.8_scale_;0.646777175108989;0.03356467114292387;0.26814814814814814;0.022113313371312934;0.37809197095375463;0.02058823521790172;0.5870806049382715;0.01909658800411001;0.5831052631578948;0.008903590873357518;10.884438490867614;0.6048421065071593
SVDD_linear_0.9_scale_;0.7577968791419669;0.026039013465132266;0.16025925925925927;0.025649344804280844;0.26329383578830134;0.03476333089725586;0.5921216913580246;0.017839194515458717;0.5775438596491228;0.006965597208798615;11.63638870716095;0.6583429516125787
SVDD_linear_0.0001_auto_;0.975;0.053359368645273735;0.002148148148148148;0.0023876683646349922;0.004275370978643384;0.0047342819846111165;0.5679699382716049;0.04424077588955706;0.5272982456140349;0.0011211610742926654;1.6561252355575562;0.1000338088615573
SVDD_linear_0.0005_auto_;0.573123279388655;0.028387775235595644;0.4032592592592592;0.030583623472233607;0.4719888365837873;0.01732023499730524;0.5843302469135803;0.020145057486489686;0.5735614035087719;0.013905996235507168;4.664543390274048;0.36617680641702377
SVDD_linear_0.001_auto_;0.5438884777049957;0.025652334176790897;0.5015555555555555;0.020368215374226197;0.5211875073061137;0.012936898886084453;0.5839155925925926;0.022242572497358747;0.5634035087719298;0.01989913005734392;6.216814112663269;0.317450227429188
SVDD_linear_0.005_auto_;0.5384217449298112;0.02394329728030042;0.5191481481481481;0.02184937211290969;0.5279849312092;0.013676783811641061;0.5835785679012346;0.02226050655107337;0.5602982456140351;0.019553188425244238;7.98271336555481;0.5825939599688348
SVDD_linear_0.01_auto_;0.5393866618240513;0.023241804322885487;0.5194074074074074;0.021453493900730883;0.5286108755417609;0.013321867664786541;0.5843599876543211;0.021735593333789247;0.5611929824561404;0.018944736659331357;8.3786066532135;0.49282956404540773
SVDD_linear_0.05_auto_;0.5390253224295873;0.02379554127106322;0.5198148148148147;0.021031852517117536;0.5286371974396219;0.013180440202634744;0.5841182469135803;0.021932951632679207;0.5608596491228071;0.019390759111882573;8.543141889572144;0.4843017212390099
SVDD_linear_0.1_auto_;0.5392645726888355;0.023843163630475655;0.5199259259259259;0.021400742266270235;0.5288036751618925;0.013388805504149535;0.5841458024691357;0.02196157787907272;0.5610701754385965;0.01944291072524869;8.546275353431701;0.4625569105900277
SVDD_linear_0.2_auto_;0.53901804704276;0.023750876276981706;0.5195555555555555;0.021439166496911775;0.5284935792121231;0.01336480473573107;0.5841405185185187;0.02194891607607297;0.5608421052631579;0.019359360962569;8.544833135604858;0.45382368527782857
SVDD_linear_0.3_auto_;0.5389834270490657;0.024083298892892676;0.5193703703703704;0.02159869045463826;0.528377881231701;0.013701337856712806;0.5838710864197532;0.022078287795669678;0.5607894736842105;0.019638664196555085;8.563914823532105;0.4583371456466874
SVDD_linear_0.4_auto_;0.5405066875417542;0.025075219674875544;0.5102962962962964;0.02180396510673821;0.5243116309586031;0.014055008052756819;0.582816913580247;0.022309095409112197;0.5613684210526316;0.019990271564378635;8.672769951820374;0.4339518048066168
SVDD_linear_0.5_auto_;0.5487833302529252;0.027605480969974696;0.48237037037037034;0.021101492285627188;0.5126919481872123;0.013756696359166104;0.5826228024691358;0.02335555346557713;0.5656140350877193;0.019900181810039757;9.028223609924316;0.43709475888522287
SVDD_linear_0.6_auto_;0.5647436045774262;0.03173618658987471;0.4347777777777777;0.023282395900073007;0.49037134611620914;0.015891134236958284;0.5822053209876543;0.023931597580097115;0.5720877192982456;0.019323978059379913;9.450056457519532;0.48764840657828845
SVDD_linear_0.7_auto_;0.5935448290660885;0.0334110102872156;0.3622592592592593;0.02477799922394539;0.44876706279446577;0.017854477564552315;0.583621987654321;0.022195153575267072;0.5790877192982455;0.014467632972140225;9.957234430313111;0.4329666044042168
SVDD_linear_0.8_auto_;0.646777175108989;0.03356467114292387;0.26814814814814814;0.022113313371312934;0.37809197095375463;0.02058823521790172;0.5870806049382715;0.01909658800411001;0.5831052631578948;0.008903590873357518;10.977007222175597;0.4614101385722434
SVDD_linear_0.9_auto_;0.7577968791419669;0.026039013465132266;0.16025925925925927;0.025649344804280844;0.26329383578830134;0.03476333089725586;0.5921216913580246;0.017839194515458717;0.5775438596491228;0.006965597208798615;11.612235522270202;0.5983075354938016
SVDD_sigmoid_0.0001_scale_;0.775;0.3944933459514875;0.0004814814814814815;0.00037221761559707;0.0009621408107631426;0.0007434266116497828;0.5336251111111112;0.05763512505496284;0.5265263157894736;0.0001529438225803704;0.9749125957489013;0.056904190370960436
SVDD_sigmoid_0.0005_scale_;0.5589548884406974;0.029224221905455636;0.4285925925925926;0.021722656368999886;0.48432321066243533;0.014600569468814655;0.581490049382716;0.024346901150816197;0.5678070175438596;0.01881487954287746;3.4400837659835815;0.22644146674952398
SVDD_sigmoid_0.001_scale_;0.5250006916610921;0.02121211855497938;0.5917037037037037;0.022855903356554744;0.5557466523185941;0.011995632337642404;0.5853211728395062;0.02172347332489709;0.5518070175438596;0.020827310302022763;5.1085694313049315;0.3568748141583392
SVDD_sigmoid_0.005_scale_;0.51899324616835;0.01961655727691793;0.619074074074074;0.020332118967987443;0.5641867187098939;0.012206597016085756;0.5834108024691357;0.02256562261947118;0.5467894736842105;0.020845922327530658;6.185585570335388;0.44966374559777766
SVDD_sigmoid_0.01_scale_;0.5181792045546706;0.01964343254667451;0.6198518518518518;0.020253672464156283;0.5640329916711144;0.012375492608463495;0.5830166049382715;0.022549144974819156;0.5459298245614036;0.02103753844933828;6.4322669267654415;0.48576541688610714
SVDD_sigmoid_0.05_scale_;0.5180958673621482;0.019503136067778218;0.6201111111111112;0.020309032230105325;0.5640938067470033;0.012320707667133056;0.5830408765432098;0.02255830601402452;0.5458596491228069;0.02088532938900625;6.705639815330505;0.4361552977882377
SVDD_sigmoid_0.1_scale_;0.518238661280264;0.01958334042396311;0.6202222222222222;0.020465903928093776;0.5642224044423131;0.012440202950539561;0.583085925925926;0.022540351881292345;0.5460175438596492;0.020948727511818456;6.9522343397140505;0.2786466369006192
SVDD_sigmoid_0.2_scale_;0.5182284941793167;0.019454412456985627;0.6201481481481481;0.020534824380687544;0.5641804722694257;0.01221549932730471;0.5830524197530864;0.022520428605786486;0.5459999999999999;0.020801247683771278;7.044147586822509;0.339815552899457
SVDD_sigmoid_0.3_scale_;0.5176810544484838;0.019975805469056775;0.6171111111111112;0.021053071614778925;0.5625836515522373;0.012842641942961143;0.5820712839506172;0.022913972753742275;0.5452807017543859;0.021283594197495898;6.975195002555847;0.2826229306066734
SVDD_sigmoid_0.4_scale_;0.5210559900932801;0.02052209655390812;0.5985185185185184;0.02028466820187989;0.556621458473282;0.012205543605086433;0.5816250987654321;0.022797853699883505;0.5481754385964912;0.0208775173201992;7.311758756637573;0.4034907842589794
SVDD_sigmoid_0.5_scale_;0.5283839622421863;0.02504822556431912;0.5567407407407408;0.021138254155717656;0.5415660340492781;0.014171771554631367;0.5807706419753087;0.02446639551739851;0.5533157894736843;0.02290229088257444;7.8245553255081175;0.5797333421255403
SVDD_sigmoid_0.6_scale_;0.5449130317509853;0.0292640861969266;0.4917037037037037;0.024798336153752595;0.5160362732533593;0.01576687080905872;0.5803341604938271;0.0247394306344097;0.5631578947368421;0.021945818728858157;8.962927460670471;0.3825449099516196
SVDD_sigmoid_0.7_scale_;0.5735903556776726;0.030875688478953396;0.4090370370370371;0.027621883533376454;0.4762264422340284;0.01623843923601662;0.5819210864197532;0.022652106234646727;0.5744210526315789;0.016539273052140452;9.669893169403077;0.41669574560078715
SVDD_sigmoid_0.8_scale_;0.6293132596152806;0.031881452886303265;0.29966666666666664;0.026537469950721745;0.40469417249738904;0.02251348767625375;0.5856402345679013;0.019038031629432538;0.5836140350877193;0.009605387325961836;10.630093336105347;0.5283178174633827
SVDD_sigmoid_0.9_scale_;0.7341014657743781;0.030318278535086098;0.17803703703703705;0.02716512025692852;0.28506092253577076;0.03447991266159675;0.5911669382716049;0.0176104664554503;0.5794385964912281;0.006330781426878932;11.609322810173035;0.5220887391437476
SVDD_sigmoid_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.610555925925926;0.06133276673537023;0.5263157894736842;0.0;0.20119705200195312;0.004352178735762223
SVDD_sigmoid_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.610555925925926;0.06133276673537023;0.5263157894736842;0.0;0.201200270652771;0.004376897649864586
SVDD_sigmoid_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.610555925925926;0.06133276673537023;0.5263157894736842;0.0;0.2011934518814087;0.004395132490450563
SVDD_sigmoid_0.005_auto_;0.8335292811505394;0.1150011024459434;0.0855925925925926;0.03379655504720836;0.15381725385636338;0.055784619355481777;0.608904049382716;0.060407542738878446;0.5593157894736842;0.01782968050541591;0.25684080123901365;0.011014803098698627
SVDD_sigmoid_0.01_auto_;0.764665953699975;0.14308951960964633;0.046148148148148146;0.04107479209872353;0.08247238971798414;0.06738016981721329;0.5623410740740742;0.07476314466815036;0.5384210526315789;0.01013026876923939;0.30094618797302247;0.012108121990392585
SVDD_sigmoid_0.05_auto_;0.8721138345818134;0.10284817203808322;0.016814814814814817;0.02733985669421763;0.03098687643969007;0.048058615387596364;0.5414771728395061;0.03231924289735866;0.5314210526315788;0.00683780791723179;0.6774139642715454;0.03619082333568961
SVDD_sigmoid_0.1_auto_;0.7049492017416545;0.36943537118595837;0.0059259259259259265;0.008306541293335483;0.011578118044316629;0.016007244253243506;0.5431070987654321;0.03756258696975677;0.5282631578947369;0.0024340485168151383;1.1413882970809937;0.07173439489296926
SVDD_sigmoid_0.2_auto_;0.7461694051210357;0.14166038880115173;0.24859259259259261;0.2586692651857091;0.2897912288909704;0.17419340127140553;0.6027829012345679;0.033682785734645816;0.5605614035087719;0.03480153465588022;2.1262490510940553;0.14511612597564386
SVDD_sigmoid_0.3_auto_;0.6847507976519988;0.11789895980135365;0.3348148148148148;0.18525643073943612;0.40088344503576706;0.17472631492315238;0.6204043333333333;0.030223291712772514;0.5894035087719298;0.025503993374661676;3.126270890235901;0.2219332739119157
SVDD_sigmoid_0.4_auto_;0.644060034330925;0.10856312425523304;0.3984814814814815;0.1872367434013982;0.44597432233312945;0.12976631795810367;0.6034124444444444;0.027241377100595338;0.5798070175438597;0.03221345493700027;4.113832902908325;0.25272956969211463
SVDD_sigmoid_0.5_auto_;0.5648287621413873;0.13261954684290528;0.6308148148148147;0.24623523609589043;0.5310977313048089;0.17557786537143233;0.6075926049382716;0.025093050101090888;0.5436666666666667;0.03196984671216973;5.065723013877869;0.35383578073833727
SVDD_sigmoid_0.6_auto_;0.6383335269932204;0.1224530863652149;0.4219259259259259;0.3151662874606272;0.403493509827667;0.19768664258493332;0.6002055061728396;0.02231053991934663;0.5539824561403509;0.03742932603617535;6.211003208160401;0.3115208591188625
SVDD_sigmoid_0.7_auto_;0.5999002544448735;0.1393106450063141;0.5442592592592592;0.3042281041734945;0.47447242720672456;0.18441427978482705;0.595352098765432;0.024970366667643004;0.5424912280701755;0.03899260846529339;7.912764978408814;0.6087748535414915
SVDD_sigmoid_0.8_auto_;0.512735497773979;0.04039060236908171;0.6835925925925925;0.21128635027066842;0.55964287684191;0.09695991452521995;0.5890681481481482;0.02400834856909339;0.5258245614035088;0.02960359839373927;9.699693608283997;0.42131760253585804
SVDD_sigmoid_0.9_auto_;0.5430910125617183;0.08873488970093416;0.6229259259259259;0.28429459063815826;0.5167395464366863;0.13617591926698286;0.5842282592592593;0.020520527581994758;0.525578947368421;0.03798104207083718;11.169272947311402;0.5269108622253247
SVDD_poly_2_0.0001_scale_;0.2;0.4000000000000001;7.407407407407407e-05;0.00014814814814814817;0.00014809329877823029;0.0002961865975564606;0.5619854074074075;0.04127082383113592;0.5263508771929825;7.017543859650921e-05;1.6652050256729125;0.10014370320228377
SVDD_poly_2_0.0005_scale_;0.6;0.48989794855663565;0.0002962962962962963;0.00032288140322523506;0.0005922088296314803;0.0006451089903897699;0.6024532098765432;0.031244969311252157;0.5264561403508772;0.00015294382258038567;6.315593695640564;0.3169669745472508
SVDD_poly_2_0.001_scale_;1.0;0.0;0.01025925925925926;0.0022470831573507427;0.02030035212135505;0.0044056520708464515;0.6313316543209876;0.022078501707965777;0.5311754385964912;0.0010644078113766567;12.290079712867737;0.7677870538791475
SVDD_poly_2_0.005_scale_;1.0;0.0;0.012740740740740742;0.0021353385637628997;0.025152143234772644;0.0041592110265778436;0.6322472469135804;0.023759209527518036;0.5323508771929825;0.0010114761617824185;12.673585462570191;0.6067189791351272
SVDD_poly_2_0.01_scale_;1.0;0.0;0.013185185185185185;0.0018459164139817943;0.026020649686575144;0.0035936678623115213;0.6327933456790124;0.023290138168427305;0.5325614035087718;0.0008743814592545227;12.647649335861207;0.649153499867687
SVDD_poly_2_0.05_scale_;1.0;0.0;0.012962962962962963;0.0019101921419596485;0.02558713729358625;0.0037187512967379495;0.6330496049382716;0.02328663257447149;0.5324561403508772;0.000904827856717719;12.585999798774719;0.6649528646236135
SVDD_poly_2_0.1_scale_;1.0;0.0;0.01285185185185185;0.0017688820646310447;0.02537154131110776;0.0034434777410313924;0.6330641604938272;0.02327103778704713;0.5324035087719298;0.0008378915042989066;12.536935639381408;0.7273136184596249
SVDD_poly_2_0.2_scale_;1.0;0.0;0.012962962962962963;0.0016891487779246487;0.025588666140098186;0.0032885560434022802;0.6330423209876542;0.023245409923492458;0.5324561403508772;0.0008001231053327143;12.67674262523651;0.5946806738302831
SVDD_poly_2_0.3_scale_;1.0;0.0;0.012925925925925928;0.001862561623804468;0.025515290605245034;0.0036253817313508406;0.6330366419753087;0.023241855971065015;0.532438596491228;0.0008822660323284355;12.659317564964294;0.6398488465758251
SVDD_poly_2_0.4_scale_;1.0;0.0;0.012814814814814815;0.0018159482477231499;0.025299009898760504;0.0035340262296618017;0.6330347654320987;0.02324644645782068;0.5323859649122807;0.0008601860120793769;12.68185064792633;0.5934622506441934
SVDD_poly_2_0.5_scale_;1.0;0.0;0.012740740740740742;0.0018607195091971064;0.025154255442563923;0.003623436053993604;0.6330377530864197;0.023248724260358605;0.5323508771929826;0.0008813934517249333;12.543432760238648;0.7255244627955568
SVDD_poly_2_0.6_scale_;1.0;0.0;0.012851851851851854;0.0018522221851925908;0.02537096153361179;0.0036055820459968252;0.6330357037037035;0.02325293940200043;0.5324035087719298;0.0008773684035122751;12.62195382118225;0.622570476250236
SVDD_poly_2_0.7_scale_;1.0;0.0;0.012962962962962963;0.001705313249366124;0.025588564663200496;0.0033176604691872074;0.6330335308641976;0.02324856642945634;0.5324561403508772;0.0008077799602260633;12.530319762229919;0.7275665931771876
SVDD_poly_2_0.8_scale_;1.0;0.0;0.01285185185185185;0.0017375857934429479;0.02537175131214563;0.0033830896095068883;0.6330077407407406;0.023257918641743373;0.5324035087719298;0.000823066954788754;12.697223114967347;0.5772910874546371
SVDD_poly_2_0.9_scale_;1.0;0.0;0.012592592592592591;0.0018739423171368172;0.024865226838694583;0.0036504244724095405;0.6329286296296296;0.023519346374299126;0.532280701754386;0.0008876568870648031;12.648369026184081;0.6377810581191805
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.610555925925926;0.06133276673537023;0.5263157894736842;0.0;0.20072538852691652;0.004214882474107841
SVDD_poly_2_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.610555925925926;0.06133276673537023;0.5263157894736842;0.0;0.20071542263031006;0.004222129149365255
SVDD_poly_2_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.610555925925926;0.06133276673537023;0.5263157894736842;0.0;0.20062456130981446;0.004334356915231627
SVDD_poly_2_0.005_auto_;0.8766233766233766;0.29604977860438464;0.007074074074074075;0.007655923766880117;0.013934211124229809;0.015011708919162887;0.6074631975308643;0.058610453869775335;0.5296315789473686;0.0036459584795827684;0.25545942783355713;0.011706583882315304
SVDD_poly_2_0.01_auto_;0.8032539682539681;0.30919772200408757;0.003962962962962962;0.0038598563553163827;0.007853761286789976;0.0076207269118491105;0.5633072345679013;0.07446780409113163;0.5278245614035086;0.0016254364662316382;0.2994215965270996;0.012568363509890641
SVDD_poly_2_0.05_auto_;0.8;0.4;0.0005185185185185185;0.00044444444444444447;0.0010361053078045627;0.0008876013380823419;0.5653463333333333;0.034981407643178364;0.5265614035087719;0.0002105263157894832;0.6731525182723999;0.03641730201186565
SVDD_poly_2_0.1_auto_;0.7;0.45825756949558394;0.0003333333333333333;0.00025925925925925926;0.0006663102269603796;0.0005181543073343765;0.571606888888889;0.04097987585543248;0.5264736842105263;0.0001228070175438562;1.1361836433410644;0.07142640013393316
SVDD_poly_2_0.2_auto_;0.9;0.3;0.0006666666666666668;0.000398901096824778;0.0013321274790485383;0.0007966118463751317;0.6365802962962963;0.03782683925516338;0.5266315789473683;0.0001889531511275316;2.118592047691345;0.13937785160900645
SVDD_poly_2_0.3_auto_;1.0;0.0;0.006851851851851852;0.004223683957499603;0.013575579194451983;0.008311928584289089;0.6566229012345679;0.03265658576156347;0.529561403508772;0.002000692400920878;3.081880474090576;0.21291545163958667
