Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.001_scale_;0.5673835217665363;0.02010951725031854;0.29006783257096147;0.026863442794341108;0.3826024848548214;0.02019758213375673;0.5781903813766218;0.011072279160894781;0.5580439996532138;0.00600371102854307;2.8129677772521973;0.506640087556812
SVDD_linear_0.005_scale_;0.5554411066483952;0.015082949783055256;0.35152106974506386;0.027693335422495857;0.4295853906879928;0.018076389239794093;0.5777581271075855;0.010144848151378182;0.5589361781611483;0.0070043918741521305;4.8490763187408445;0.5723385073042063
SVDD_linear_0.01_scale_;0.5541576006895816;0.014439738893200894;0.3524784699141352;0.027418166024762648;0.42994546268002065;0.018024455065558304;0.5772964756328332;0.009728210918042351;0.5583656712311159;0.0067649382212126505;4.515813875198364;0.4542588121411356
SVDD_linear_0.05_scale_;0.554412135288415;0.014647764222114404;0.3526019838895975;0.027604719497045387;0.43009613921602163;0.01806891984795856;0.5774262500852887;0.009845182057495567;0.5584973250306626;0.0068018529187828984;3.667102098464966;0.7871112292079385
SVDD_linear_0.1_scale_;0.5544323466224976;0.014720678189462887;0.3526637504121423;0.027587213615341298;0.4301480666203066;0.018062870759080207;0.5774469339871864;0.00986415490968995;0.5585119534683455;0.0068202477450426836;2.9031253099441527;0.1826459606596472
SVDD_linear_0.2_scale_;0.5544197753989163;0.014593086237678009;0.35269463367341475;0.02758912363627335;0.430169189176298;0.018052094653531452;0.5774471143748356;0.009855242811477781;0.5585119513287465;0.00676462888033978;4.035818815231323;0.5419765715133119
SVDD_linear_0.3_scale_;0.554534770923851;0.014587825955261105;0.3527872739224183;0.027647316069466445;0.43027198331690675;0.01811287708543986;0.5774427271230117;0.009861664262363946;0.558585091377562;0.006770238463535707;5.285340166091919;0.6564646355395872
SVDD_linear_0.4_scale_;0.5542410374003875;0.014548852056616548;0.35241668432196327;0.027718005431256017;0.429904793548768;0.018214549372369583;0.5774024798983183;0.009794448134998983;0.5583949259668824;0.006779562338567855;5.788701510429382;1.2408959468351624
SVDD_linear_0.5_scale_;0.5544932589247229;0.015525185910634814;0.3488961355591148;0.02826042079359957;0.4272940273031578;0.01890023884408295;0.5771442105876533;0.009780796981834584;0.5581754865640465;0.007212250124625232;5.222570610046387;0.748658145121442
SVDD_linear_0.6_scale_;0.5570934457436592;0.017028830953037435;0.33623474215289606;0.02990719303115531;0.41818242702271535;0.02067461876489698;0.5765006692057426;0.009831950361936485;0.5582339831979867;0.007463022413492411;4.2093318700790405;0.8807836019566506
SVDD_linear_0.7_scale_;0.5626502889743726;0.01498580301189376;0.30365516126134906;0.03401880482749913;0.39287050349157016;0.026205974929979833;0.5757524543194027;0.010136771929422342;0.5576195952341034;0.005275610538350162;2.9686530351638796;0.1477536446035568
SVDD_linear_0.8_scale_;0.5749754402657897;0.020673252295454837;0.2464319297261354;0.040875249673182346;0.3423010708620934;0.036880120395421066;0.5745910501536846;0.01047836245329733;0.5555862381169886;0.005511545705948569;3.402942943572998;0.4949235304476473
SVDD_linear_0.9_scale_;0.5831498163002924;0.02732738382268874;0.15737067789282905;0.043780577681427416;0.24383168120858256;0.05138610698702108;0.5717826233638811;0.011337653038548745;0.5460781451697313;0.004482809811741522;4.170882606506348;0.730864235953752
SVDD_linear_0.0001_auto_;0.1;0.30000000000000004;6.176652254478074e-05;0.00018529956763434222;0.00012345679012345682;0.00037037037037037046;0.565323458373104;0.027081100345377553;0.5263450481508174;9.77384692534095e-05;0.5583148002624512;0.036696491585849464
SVDD_linear_0.0005_auto_;0.5807468572999599;0.017564489633179005;0.20545275967063703;0.019444900034639997;0.3027911828567901;0.020441263291792442;0.5775843507676498;0.008290459230589377;0.553011915511861;0.0043222631426252985;2.0474929332733156;0.47961831577980685
SVDD_linear_0.001_auto_;0.5673835217665363;0.02010951725031854;0.29006783257096147;0.026863442794341108;0.3826024848548214;0.02019758213375673;0.5781903813766218;0.011072279160894781;0.5580439996532138;0.00600371102854307;5.185085916519165;1.220586562985322
SVDD_linear_0.005_auto_;0.5554411066483952;0.015082949783055256;0.35152106974506386;0.027693335422495857;0.4295853906879928;0.018076389239794093;0.5777581271075855;0.010144848151378182;0.5589361781611483;0.0070043918741521305;8.229804992675781;1.5373270203469331
SVDD_linear_0.01_auto_;0.5541576006895816;0.014439738893200894;0.3524784699141352;0.027418166024762648;0.42994546268002065;0.018024455065558304;0.5772964756328332;0.009728210918042351;0.5583656712311159;0.0067649382212126505;7.889665746688843;1.6431185989523156
SVDD_linear_0.05_auto_;0.554412135288415;0.014647764222114404;0.3526019838895975;0.027604719497045387;0.43009613921602163;0.01806891984795856;0.5774262500852887;0.009845182057495567;0.5584973250306626;0.0068018529187828984;7.190383195877075;2.0229446714263113
SVDD_linear_0.1_auto_;0.5544323466224976;0.014720678189462887;0.3526637504121423;0.027587213615341298;0.4301480666203066;0.018062870759080207;0.5774469339871864;0.00986415490968995;0.5585119534683455;0.0068202477450426836;3.3299171209335325;0.7528191514656314
SVDD_linear_0.2_auto_;0.5544197753989163;0.014593086237678009;0.35269463367341475;0.02758912363627335;0.430169189176298;0.018052094653531452;0.5774471143748356;0.009855242811477781;0.5585119513287465;0.00676462888033978;2.8572271823883058;0.1835996643779842
SVDD_linear_0.3_auto_;0.554534770923851;0.014587825955261105;0.3527872739224183;0.027647316069466445;0.43027198331690675;0.01811287708543986;0.5774427271230117;0.009861664262363946;0.558585091377562;0.006770238463535707;3.019760537147522;0.21069775195044638
SVDD_linear_0.4_auto_;0.5542410374003875;0.014548852056616548;0.35241668432196327;0.027718005431256017;0.429904793548768;0.018214549372369583;0.5774024798983183;0.009794448134998983;0.5583949259668824;0.006779562338567855;3.021032190322876;0.16803948180501954
SVDD_linear_0.5_auto_;0.5544932589247229;0.015525185910634814;0.3488961355591148;0.02826042079359957;0.4272940273031578;0.01890023884408295;0.5771442105876533;0.009780796981834584;0.5581754865640465;0.007212250124625232;3.28123676776886;0.2782218013066059
SVDD_linear_0.6_auto_;0.5570934457436592;0.017028830953037435;0.33623474215289606;0.02990719303115531;0.41818242702271535;0.02067461876489698;0.5765006692057426;0.009831950361936485;0.5582339831979867;0.007463022413492411;4.370395493507385;0.76033856620531
SVDD_linear_0.7_auto_;0.5626502889743726;0.01498580301189376;0.30365516126134906;0.03401880482749913;0.39287050349157016;0.026205974929979833;0.5757524543194027;0.010136771929422342;0.5576195952341034;0.005275610538350162;6.099658465385437;1.1579762060207752
SVDD_linear_0.8_auto_;0.5749754402657897;0.020673252295454837;0.2464319297261354;0.040875249673182346;0.3423010708620934;0.036880120395421066;0.5745910501536846;0.01047836245329733;0.5555862381169886;0.005511545705948569;7.5313746452331545;1.6575746487478904
SVDD_linear_0.9_auto_;0.5831498163002924;0.02732738382268874;0.15737067789282905;0.043780577681427416;0.24383168120858256;0.05138610698702108;0.5717826233638811;0.011337653038548745;0.5460781451697313;0.004482809811741522;5.223474049568177;0.7043994238436195
SVDD_sigmoid_0.0001_scale_;0.3;0.45825756949558394;9.26497838171711e-05;0.00014152488248782706;0.0001852423587527015;0.00028296237696547337;0.55684090846548;0.026275900073176532;0.5263596765885004;8.242205765873475e-05;0.43917293548583985;0.06749477186328169
SVDD_sigmoid_0.0005_scale_;0.5703450606600801;0.020491282953054607;0.19875115871822358;0.03649959147283989;0.2923025909708504;0.040719080820922016;0.574196768999321;0.01051179336990367;0.5486820669860488;0.004746982527054552;1.398367953300476;0.06129489484353043
SVDD_sigmoid_0.001_scale_;0.5453126411105422;0.011776899363263543;0.4092701367158783;0.022746102444236183;0.46702948956687357;0.013315083125446256;0.5783896615674345;0.00817847200406689;0.5581318173504868;0.006761130170994324;1.9541160583496093;0.13285847431899758
SVDD_sigmoid_0.005_scale_;0.5370354611665871;0.010747595863659132;0.4820877275316408;0.026377079227159726;0.5075012639088743;0.012470842740540423;0.577430715422943;0.009290763770558949;0.5573858183790348;0.007627864619195679;2.7116026639938355;0.2182664890182626
SVDD_sigmoid_0.01_scale_;0.5367202944353793;0.01021133358306825;0.48387884226767613;0.0271571312784835;0.5083451278262452;0.013071204462624853;0.5775543011586104;0.009383085447735414;0.5572834064776615;0.007295054444285017;2.8415152072906493;0.2625561549356385
SVDD_sigmoid_0.05_scale_;0.5363660977526022;0.010068497879064178;0.48356996198088414;0.026941746670076722;0.508008011324846;0.012619520338719563;0.5776059378374085;0.009317048774985274;0.5569615787090396;0.007042019788013671;3.207462453842163;0.5506626281312436
SVDD_sigmoid_0.1_scale_;0.5366673310006516;0.010164126249216482;0.4839714253077981;0.026769718009258713;0.5083701160241014;0.012524659253059943;0.5776694027731398;0.009309833061392844;0.5572248798893366;0.007124510869224215;2.7424312114715574;0.23325417599657192
SVDD_sigmoid_0.2_scale_;0.5365867600798185;0.01008598737076123;0.4838170090014362;0.026877769987651446;0.5082450625687198;0.012565389297280365;0.5776673649598095;0.00930210823307094;0.5571517398405212;0.007040441190552046;4.181402564048767;0.8874262243037931
SVDD_sigmoid_0.3_scale_;0.5366014900440244;0.010216469933469098;0.48397144437742534;0.026676985340696242;0.5083400446531605;0.012409932976738692;0.5776374980492468;0.009295196105797756;0.5571663725574018;0.007136099636707694;5.36183648109436;1.2149028451957173
SVDD_sigmoid_0.4_scale_;0.5369000120751812;0.010018832268991501;0.482427348057501;0.027245622404884415;0.5076213446677244;0.013169895908953316;0.5774847741060494;0.00913239020358443;0.5573419073907994;0.0070971966389209405;5.798897409439087;1.3648570003499152
SVDD_sigmoid_0.5_scale_;0.5377041642645431;0.010304808572264536;0.47075396157203137;0.029017602130039028;0.501335057116463;0.014550816411899243;0.5770262816464864;0.009272917183402762;0.5571809646219034;0.007081941124105329;4.756412100791931;1.4099230643863578
SVDD_sigmoid_0.6_scale_;0.5393884695807126;0.01062985025529232;0.4417255075905698;0.032571344484014206;0.484766892872664;0.016956419389303302;0.576199827251777;0.009468283852931731;0.5563471158591948;0.006347598978159243;2.8198009967803954;0.17448085443776098
SVDD_sigmoid_0.7_scale_;0.5470473693567153;0.015149302000080385;0.3896594565041826;0.03815934137552547;0.4535608170585458;0.022192532249735917;0.5757038531696225;0.009745345735415837;0.5571368910241516;0.007451222160239218;2.8799530506134032;0.1784533810495591
SVDD_sigmoid_0.8_scale_;0.561069167477674;0.018268441034485643;0.30736052331633784;0.049698857551861486;0.39401764034936526;0.037749562047754245;0.5741736335386383;0.010586947330679409;0.5567272305810645;0.005958882390749206;3.091066598892212;0.22210678781702217
SVDD_sigmoid_0.9_scale_;0.5778485044756658;0.026729725309864824;0.1992767653182978;0.05344530302785042;0.2911570163978402;0.05531066170510912;0.5718348881690635;0.011875564104785812;0.5498229032594051;0.005267700180902531;3.3364307165145872;0.2082425294128855
SVDD_sigmoid_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5375044753348984;0.033619077222968634;0.5263157912754517;3.079310737632568e-05;0.15172343254089354;0.010389163563498312
SVDD_sigmoid_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5375039960939133;0.03361906595828695;0.5263157912754517;3.079310737632568e-05;0.17622098922729493;0.009980974321378542
SVDD_sigmoid_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5375039960939133;0.03361906595828695;0.5263157912754517;3.079310737632568e-05;0.16360728740692138;0.014934472037323196
SVDD_sigmoid_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.537547085568897;0.033660624786995524;0.5263157912754517;3.079310737632568e-05;0.14793999195098878;0.006001256065501435
SVDD_sigmoid_0.01_auto_;0.5640511796118375;0.09467291496804667;0.054537026637027385;0.0437349613997148;0.09334561610935235;0.06529126534977117;0.5399019146028576;0.033259602711786254;0.528554040662478;0.006744059967707715;0.17089605331420898;0.008939966007254612
SVDD_sigmoid_0.05_auto_;0.76248692694613;0.15641213002699614;0.005712459388845145;0.007842512194247158;0.011128158050358775;0.01497314043837438;0.5505004375846618;0.03521956345032644;0.5275883904678986;0.0012307727889185524;0.282458233833313;0.01854178845644747
SVDD_sigmoid_0.1_auto_;0.5;0.5;0.00015440677154834504;0.00015440677390349226;0.000308718206731997;0.0003087182114379309;0.5636726766765794;0.03210648277484937;0.5263889313242671;7.935959789981574e-05;0.5996548414230347;0.17097819879513224
SVDD_sigmoid_0.2_auto_;0.5959858675418925;0.09458289701432943;0.11045826983942039;0.10807736054855804;0.16153808982702422;0.13310599159256917;0.5660005512655042;0.030033504850304527;0.5353851830037452;0.009243189072285583;1.2356316328048706;0.14614755995973705
SVDD_sigmoid_0.3_auto_;0.5275555851781536;0.04091501404407162;0.4612449587056758;0.2858365786412947;0.42750478887347737;0.20177548949061086;0.5637501948596043;0.025080951197492304;0.5369062645145041;0.012019473650158761;1.738542366027832;0.2522665224021632
SVDD_sigmoid_0.4_auto_;0.521750687849985;0.02875881575394335;0.5254304825321261;0.21695433564346633;0.492797032707142;0.12287265821523273;0.5667386416479114;0.020920266499392937;0.5377107729574897;0.01439455020582519;2.270005130767822;0.40511134017763945
SVDD_sigmoid_0.5_auto_;0.546281541842233;0.023612664293696184;0.32011952460944926;0.07176437601520722;0.3976326151508099;0.05379174739618014;0.5658281990392868;0.018588064373724605;0.549793633546446;0.010802030872981233;3.171124243736267;0.5538478672867175
SVDD_sigmoid_0.6_auto_;0.5419434436322019;0.03997066274343363;0.4049277251593792;0.22599751160057813;0.41894749256795627;0.15068961994421598;0.5681024230751434;0.012209572420894257;0.5438694500623179;0.008667172845741132;4.409282803535461;0.8151304586443108
SVDD_sigmoid_0.7_auto_;0.5434001516620011;0.02527481209180188;0.3645896664359877;0.19412788015936389;0.3983062910588556;0.15572450753650807;0.5694389389979585;0.009776774162239307;0.5459467802160362;0.010636656682955943;6.584145855903626;1.031396400386036
SVDD_sigmoid_0.8_auto_;0.523699061962873;0.028214657407469354;0.5412421878888416;0.23401408579102131;0.4905170980786959;0.15847897601493413;0.5666100394634233;0.009703687220901716;0.5379010132541304;0.011180861492342547;6.702700138092041;1.6850301679034767
SVDD_sigmoid_0.9_auto_;0.5132589558467904;0.0287559829608052;0.6334751859336326;0.2523527997421192;0.5356983746412677;0.10078062260311663;0.5658423408373856;0.008086168347907761;0.5277636150594556;0.02342588501357564;6.696337413787842;1.6374667923674995
SVDD_poly_2_0.0001_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.5520930685504987;0.02053478434112673;0.5263157912754517;3.079310737632568e-05;0.8078137874603272;0.1239086196976485
SVDD_poly_2_0.0005_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.570211362100288;0.0100297910338366;0.5263157912754517;3.079310737632568e-05;2.784936785697937;0.5699667898561941
SVDD_poly_2_0.001_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.5716185365675958;0.00967510765714476;0.5263157912754517;3.079310737632568e-05;3.247751259803772;0.26502450857034565
SVDD_poly_2_0.005_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.5696920936973331;0.009566918780175642;0.5263157912754517;3.079310737632568e-05;3.174671196937561;0.20760302769551783
SVDD_poly_2_0.01_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.56888562649797;0.009851007625680787;0.5263157912754517;3.079310737632568e-05;3.2409090757369996;0.19574774258119526
SVDD_poly_2_0.05_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.5688100677270913;0.009742372067449614;0.5263157912754517;3.079310737632568e-05;3.2767029762268067;0.27850761769662274
SVDD_poly_2_0.1_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.5687451576973418;0.009744948728938272;0.5263157912754517;3.079310737632568e-05;3.403999352455139;0.5515190631161077
SVDD_poly_2_0.2_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.5687196069276557;0.009733966159021095;0.5263157912754517;3.079310737632568e-05;5.375896406173706;0.9573185966596194
SVDD_poly_2_0.3_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.5687272279176094;0.009730381629179462;0.5263157912754517;3.079310737632568e-05;5.687043952941894;1.119136665590311
SVDD_poly_2_0.4_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.5687303435756322;0.009732389393712541;0.5263157912754517;3.079310737632568e-05;3.551832365989685;0.5894605329084238
SVDD_poly_2_0.5_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.5687270989935732;0.009731581053910556;0.5263157912754517;3.079310737632568e-05;3.196098208427429;0.2309431866690878
SVDD_poly_2_0.6_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.5687311849023566;0.009733880449981174;0.5263157912754517;3.079310737632568e-05;3.2994290590286255;0.2737411744621816
SVDD_poly_2_0.7_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.5687340858574714;0.009728045570050806;0.5263157912754517;3.079310737632568e-05;3.240846133232117;0.32180359366921607
SVDD_poly_2_0.8_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.5687323521856148;0.00973119484452682;0.5263157912754517;3.079310737632568e-05;3.1972529888153076;0.23197064204266343
SVDD_poly_2_0.9_scale_;0.0;0.0;0.0;0.0;0.0;0.0;0.5686885260270285;0.00971892316718179;0.5263157912754517;3.079310737632568e-05;4.610178303718567;1.1481844833632315
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.537508167971046;0.03361494480253281;0.5263157912754517;3.079310737632568e-05;0.3178319692611694;0.0973467826559152
SVDD_poly_2_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5375089448900778;0.033617502013125196;0.5263157912754517;3.079310737632568e-05;0.22768688201904297;0.06803705849619576
SVDD_poly_2_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5375089448900778;0.033617502013125196;0.5263157912754517;3.079310737632568e-05;0.15444536209106446;0.013910275417694198
SVDD_poly_2_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5375133610762715;0.03362397605353855;0.5263157912754517;3.079310737632568e-05;0.1989217758178711;0.03874282666322892
SVDD_poly_2_0.01_auto_;0.5409356725146199;0.3948667752365324;0.000895595507272107;0.0011674571771923153;0.0017836971956255328;0.002320891285468502;0.5399277748074558;0.033553809057180764;0.5264620735126814;0.0002677273516050303;0.31157841682434084;0.12623727306900037
SVDD_poly_2_0.05_auto_;0.5;0.5;0.0001852900328207354;0.00020485063209353197;0.0003704275439378867;0.000409494335481214;0.5427497237742503;0.03375524021695466;0.52640355976195;0.00010399180747008072;0.4272825479507446;0.1476157635328226
SVDD_poly_2_0.1_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.553351750981582;0.03126699403566702;0.5263157912754517;3.079310737632568e-05;0.8195711612701416;0.29328287358272237
SVDD_poly_2_0.2_auto_;0.5;0.5;0.00021617329409312578;0.00024120232058858296;0.00043213688114377634;0.0004821288239798432;0.559858651562201;0.029730674931256335;0.5264181881996327;0.0001220764673673273;1.0472479104995727;0.14672131003564298
SVDD_poly_2_0.3_auto_;0.8218049372723595;0.20872863903156133;0.00710117638623318;0.018023415620218527;0.012995899240313417;0.03244671559411876;0.5577123738227175;0.023670230564063907;0.5272226624090359;0.00178884847156605;1.4846992254257203;0.31510061872906153
SVDD_poly_2_0.4_auto_;0.49381004285469776;0.258839029914047;0.02730080296479308;0.018841928069116855;0.05116284355078966;0.034511334811597294;0.5619728529113959;0.020466483693708456;0.5305872950788455;0.0037517050795479205;1.8448843717575074;0.35019781514951165
SVDD_poly_2_0.5_auto_;0.8583333333333332;0.18276426832884424;0.0008338289847273263;0.0006485639249751467;0.0016645952492996767;0.001292148037984401;0.5605856072539388;0.01877937379240423;0.526593729451827;0.00019783857137585625;1.7077455997467041;0.21031180601920246
SVDD_poly_2_3_0.6_auto_;0.21385863292746263;0.3452725283136754;0.018586011932628533;0.036946640697486356;0.03199007294497482;0.06352145368051904;0.5655134624079668;0.012322580756028517;0.5284512372145059;0.004386680193197725;1.9359178781509399;0.12531039562901933
