Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.5_scale_;0.4937664062650763;0.007016857733222555;0.7010000000000001;0.03342048278242178;0.5789029138422603;0.007993644431679653;0.5728487654320987;0.005921362641674407;0.517421052631579;0.009741203385514976;4.069028210639954;0.2788078604569166
SVDD_RBF_0.6_scale_;0.5105899427012986;0.010367259693829064;0.6331111111111112;0.03515718183874028;0.5645412911716299;0.009487431029030168;0.5732441481481482;0.006546709264149477;0.5379824561403509;0.01081682455456021;4.2657572507858275;0.2307977510044925
SVDD_RBF_0.7_scale_;0.5392873141581027;0.013067037834977783;0.5505925925925926;0.03784025335092976;0.5438135518822422;0.0134699526133957;0.5748430740740741;0.006717972639574327;0.5633859649122807;0.010258298444703665;4.954106140136719;0.2926223066819459
SVDD_RBF_0.8_scale_;0.5738312818827043;0.010293207746657299;0.46314814814814814;0.03306859894128632;0.5116503730767179;0.017026774954761;0.5764512962962963;0.006728256551581476;0.5822631578947368;0.004641967350194402;5.408573722839355;0.35790284100202663
SVDD_RBF_0.9_scale_;0.6089893100371573;0.01309158161702028;0.33692592592592596;0.021237471090656594;0.4332815256475991;0.016571481886380923;0.5784035679012346;0.007200753704358807;0.5831754385964911;0.005379675166198565;6.130996251106263;0.2408191453891158
SVDD_RBF_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5633021296296297;0.02834765273288595;0.5263157894736842;0.0;0.33156909942626955;0.01044002503336883
SVDD_RBF_0.0005_auto_;0.4847313767919479;0.018582762148268758;0.7642222222222222;0.09796295596163243;0.5891210527146796;0.02159706547972101;0.5575921234567901;0.015577701401401554;0.4992456140350878;0.025775631802715873;0.5995229721069336;0.050902227807715535
SVDD_RBF_0.001_auto_;0.47299286150952796;0.0015892132093886025;0.9501111111111111;0.028048581213552998;0.6314629717118639;0.00713697045729935;0.5543569629629629;0.01304850055735545;0.47496491228070176;0.002630467601590318;0.7876665830612183;0.04937845691529009
SVDD_RBF_0.005_auto_;0.4740063653800462;0.0004791188653826236;0.9843333333333334;0.014564599960742509;0.6398470969162874;0.003106494994739452;0.5565396296296296;0.010390942897086098;0.47517543859649125;0.0013063992414829024;1.1781325101852418;0.10150877391670579
SVDD_RBF_0.01_auto_;0.4739194919408264;0.0003700224022735464;0.9852592592592593;0.0137165105321907;0.6399670507816884;0.0029122882219001704;0.557321024691358;0.01010240630300321;0.4749473684210527;0.0011117880363336612;1.2701766729354858;0.132120312746041
SVDD_RBF_0.05_auto_;0.47394169312318546;0.00032598665805328206;0.9854444444444445;0.013366265913555631;0.6400273499184059;0.0027800002352591047;0.5572109135802469;0.010492067849648222;0.4749824561403509;0.0011073497430217146;1.3442613124847411;0.15359575871114609
SVDD_RBF_0.1_auto_;0.47409538255086875;0.0004144735286017178;0.9828148148148148;0.015185365852583782;0.6396039731341698;0.003233715346794047;0.55822612345679;0.009999534370534236;0.4754385964912281;0.0012380546501317474;1.4379078149795532;0.14648958738375006
SVDD_RBF_0.2_auto_;0.47408218208790887;0.001402746852850318;0.9535555555555556;0.026064286883673942;0.6332127897525571;0.006907794163809836;0.5634924197530864;0.007971398557834115;0.47698245614035095;0.0019038119250877955;1.9393169403076171;0.14828402559392626
SVDD_RBF_0.3_auto_;0.47352494433539666;0.0019744426140311726;0.9016666666666667;0.027649704751398455;0.6208033087063717;0.006338788234330137;0.5671766913580246;0.008158567434379269;0.47850877192982466;0.004353741275769301;2.3229983329772947;0.16308729773517153
SVDD_RBF_0.4_auto_;0.47683420985938685;0.0025707634024461174;0.8264814814814816;0.027223230014099143;0.6045637249528372;0.0057816104658432324;0.570154111111111;0.007017760900084478;0.488140350877193;0.005492769247320434;2.7865007638931276;0.0772304640818542
SVDD_RBF_0.5_auto_;0.48276374186658666;0.006754261646935995;0.7565925925925925;0.03436621941728588;0.5889476552885387;0.00636996650598548;0.5703482716049383;0.005892409747481987;0.5001578947368421;0.01119552575186054;3.457031726837158;0.18841230823751304
SVDD_RBF_0.6_auto_;0.49738254023268497;0.00674107142912609;0.6803333333333332;0.0322687828779224;0.5741468333400033;0.00786405326072976;0.5708184938271604;0.005810666126583842;0.5224385964912281;0.00885624391743039;4.131130194664001;0.19618834302419125
SVDD_RBF_0.7_auto_;0.5230555992718003;0.012644625051931724;0.5955925925925925;0.037927246070773885;0.5559755198655953;0.010770703377940704;0.5724988888888889;0.006278380289622363;0.5501578947368421;0.011999910228452565;4.515427303314209;0.20374477293452808
SVDD_RBF_0.8_auto_;0.5538603881512842;0.009770490009717603;0.504925925925926;0.03431878712192333;0.5273827762020058;0.015784245159712253;0.5737300740740741;0.006026047844457055;0.5723157894736842;0.0059280595317734485;5.02269446849823;0.1641909071825977
SVDD_RBF_0.9_auto_;0.5933269810916301;0.008351856722828864;0.37555555555555553;0.019575747151595768;0.45959040314818206;0.014042359682103822;0.5754502098765434;0.006589272392776733;0.5821403508771931;0.004219872667613433;5.961252021789551;0.27696281927447136
SVDD_linear_0.0001_scale_;0.473979169985946;0.0003782030828070515;0.9868888888888889;0.012499876542600206;0.6403685316187786;0.002494699922825293;0.5570046049382716;0.010605650829343113;0.47498245614035095;0.0012558266784683063;0.7658098459243774;0.08763382138932196
SVDD_linear_0.0005_scale_;0.4740072181742632;0.00037718780363022234;0.9870000000000001;0.012507830194984138;0.6404175117855357;0.002497625488558692;0.5569996790123457;0.010613190210523402;0.4750350877192983;0.0012530050060118665;0.7597184181213379;0.08177549201498366
SVDD_linear_0.001_scale_;0.4740072181742632;0.00037718780363022234;0.9870000000000001;0.012507830194984138;0.6404175117855357;0.002497625488558692;0.556999086419753;0.010615630031271322;0.4750350877192983;0.0012530050060118665;0.7291232824325562;0.07899829059334082
SVDD_linear_0.005_scale_;0.4739886879637264;0.00037832962283911075;0.9869259259259259;0.012450230136534624;0.6403851019179403;0.002471125106790009;0.5569991975308641;0.010614954543670126;0.4750000000000001;0.0012681431837544754;0.7304728269577027;0.07868515611240447
SVDD_linear_0.01_scale_;0.47399793472639573;0.0003851676828299372;0.986962962962963;0.012485162661899984;0.6404012830366954;0.002488998130472211;0.556999012345679;0.010614901823208492;0.4750175438596492;0.001268021824532817;0.7315020322799682;0.07852298035618327
SVDD_linear_0.05_scale_;0.47398867605857875;0.000400958311708625;0.9869259259259259;0.012454636478905098;0.640385093564136;0.002478861219754153;0.556999086419753;0.010614937383266269;0.475;0.0012945656711840922;0.73435959815979;0.07936153049748991
SVDD_linear_0.1_scale_;0.4739707272450991;0.0002620124904057142;0.983925925925926;0.01486860604818711;0.6397270573216878;0.003141434082954752;0.5580586049382716;0.010083809987872309;0.47512280701754384;0.0010432328945486585;0.7732970476150512;0.08240283037380362
SVDD_linear_0.2_scale_;0.4740740811415634;0.0014791360185094345;0.954962962962963;0.025802988948630094;0.6335187026026368;0.006890500665985932;0.563403962962963;0.0079777879046766;0.47689473684210526;0.002050531239111721;0.9745683670043945;0.07974342265863227
SVDD_linear_0.3_scale_;0.4735669757527683;0.0018727241049430808;0.9028518518518519;0.027337272625899807;0.6211233867653537;0.0062069407543125215;0.5671033333333333;0.008166624770755603;0.4785263157894738;0.004195294084950207;1.186943244934082;0.08059406774822313
SVDD_linear_0.4_scale_;0.4768463149732301;0.0027562865925240946;0.8277407407407408;0.027045888961898985;0.604908202995392;0.005533479737549091;0.5700829012345678;0.0070307343714370914;0.48808771929824557;0.0058373617537178;1.4373085021972656;0.07194329246980884
SVDD_linear_0.5_scale_;0.48265619402974674;0.006755775642894562;0.7574814814814814;0.0344976888353325;0.5891368270437629;0.006462913707499533;0.5702635987654321;0.005896364314756583;0.4999649122807018;0.011209359409932408;1.8033013105392457;0.10279033160125262
SVDD_linear_0.6_scale_;0.4971718302682576;0.0066771484386489496;0.6813703703703703;0.0325205643497179;0.5743716118395343;0.007909181536820315;0.5707491604938273;0.005800891905693427;0.5221578947368422;0.00883104641209258;2.05038845539093;0.15285684841843553
SVDD_linear_0.7_scale_;0.522250711981328;0.012656442399982927;0.5963333333333333;0.03837524993998221;0.5558292957771414;0.010942843560958523;0.5724239135802469;0.0062658699311351354;0.5493508771929825;0.01202952405796879;2.3458933353424074;0.13717588211332943
SVDD_linear_0.8_scale_;0.5536598409306942;0.009864874768058926;0.5056666666666667;0.03442255377662735;0.5276848563185872;0.01570753437767983;0.5736311666666667;0.006002121233934833;0.5722105263157894;0.00596398341580998;2.492268681526184;0.13630408765946514
SVDD_linear_0.9_scale_;0.5928162374606835;0.008216695612030632;0.37622222222222224;0.019468098487283297;0.45994092890834654;0.013894963375513113;0.5753608456790124;0.006568935491704127;0.5819824561403509;0.004121911063528139;2.7834657192230225;0.1333750875871393
SVDD_linear_0.0001_auto_;0.473979169985946;0.0003782030828070515;0.9868888888888889;0.012499876542600206;0.6403685316187786;0.002494699922825293;0.5570046049382716;0.010605650829343113;0.47498245614035095;0.0012558266784683063;0.7358481884002686;0.07863488778370117
SVDD_linear_0.0005_auto_;0.4740072181742632;0.00037718780363022234;0.9870000000000001;0.012507830194984138;0.6404175117855357;0.002497625488558692;0.5569996790123457;0.010613190210523402;0.4750350877192983;0.0012530050060118665;0.735906982421875;0.07886067590222183
SVDD_linear_0.001_auto_;0.4740072181742632;0.00037718780363022234;0.9870000000000001;0.012507830194984138;0.6404175117855357;0.002497625488558692;0.556999086419753;0.010615630031271322;0.4750350877192983;0.0012530050060118665;0.7389194965362549;0.07882862921180331
SVDD_linear_0.005_auto_;0.4739886879637264;0.00037832962283911075;0.9869259259259259;0.012450230136534624;0.6403851019179403;0.002471125106790009;0.5569991975308641;0.010614954543670126;0.4750000000000001;0.0012681431837544754;0.7716982364654541;0.10464223204433269
SVDD_linear_0.01_auto_;0.47399793472639573;0.0003851676828299372;0.986962962962963;0.012485162661899984;0.6404012830366954;0.002488998130472211;0.556999012345679;0.010614901823208492;0.4750175438596492;0.001268021824532817;0.7754459142684936;0.09251024292862928
SVDD_linear_0.05_auto_;0.47398867605857875;0.000400958311708625;0.9869259259259259;0.012454636478905098;0.640385093564136;0.002478861219754153;0.556999086419753;0.010614937383266269;0.475;0.0012945656711840922;0.7740804433822632;0.09521454544321363
SVDD_linear_0.1_auto_;0.4739707272450991;0.0002620124904057142;0.983925925925926;0.01486860604818711;0.6397270573216878;0.003141434082954752;0.5580586049382716;0.010083809987872309;0.47512280701754384;0.0010432328945486585;0.8121615648269653;0.09260560494580014
SVDD_linear_0.2_auto_;0.4740740811415634;0.0014791360185094345;0.954962962962963;0.025802988948630094;0.6335187026026368;0.006890500665985932;0.563403962962963;0.0079777879046766;0.47689473684210526;0.002050531239111721;0.9766316175460815;0.08481318760418087
SVDD_linear_0.3_auto_;0.4735669757527683;0.0018727241049430808;0.9028518518518519;0.027337272625899807;0.6211233867653537;0.0062069407543125215;0.5671033333333333;0.008166624770755603;0.4785263157894738;0.004195294084950207;1.236907386779785;0.0877328889555211
SVDD_linear_0.4_auto_;0.4768463149732301;0.0027562865925240946;0.8277407407407408;0.027045888961898985;0.604908202995392;0.005533479737549091;0.5700829012345678;0.0070307343714370914;0.48808771929824557;0.0058373617537178;1.4482129096984864;0.0873462271521826
SVDD_linear_0.5_auto_;0.48265619402974674;0.006755775642894562;0.7574814814814814;0.0344976888353325;0.5891368270437629;0.006462913707499533;0.5702635987654321;0.005896364314756583;0.4999649122807018;0.011209359409932408;1.7041395902633667;0.0974307455243196
SVDD_linear_0.6_auto_;0.4971718302682576;0.0066771484386489496;0.6813703703703703;0.0325205643497179;0.5743716118395343;0.007909181536820315;0.5707491604938273;0.005800891905693427;0.5221578947368422;0.00883104641209258;1.9686902523040772;0.10707049058116987
SVDD_linear_0.7_auto_;0.522250711981328;0.012656442399982927;0.5963333333333333;0.03837524993998221;0.5558292957771414;0.010942843560958523;0.5724239135802469;0.0062658699311351354;0.5493508771929825;0.01202952405796879;2.224942207336426;0.11351587790481371
SVDD_linear_0.8_auto_;0.5536598409306942;0.009864874768058926;0.5056666666666667;0.03442255377662735;0.5276848563185872;0.01570753437767983;0.5736311666666667;0.006002121233934833;0.5722105263157894;0.00596398341580998;2.5924396991729735;0.19957821337984596
SVDD_linear_0.9_auto_;0.5928162374606835;0.008216695612030632;0.37622222222222224;0.019468098487283297;0.45994092890834654;0.013894963375513113;0.5753608456790124;0.006568935491704127;0.5819824561403509;0.004121911063528139;2.8075942754745484;0.13875397629933192
SVDD_sigmoid_0.0001_scale_;0.5375637343963712;0.030422687772118387;0.6069259259259259;0.0759013600728297;0.5656917507078276;0.018326593912112908;0.5992801851851851;0.017862484561644354;0.5613157894736842;0.02625340558893128;0.5187430858612061;0.025880112186188475
SVDD_sigmoid_0.0005_scale_;0.48114933078148026;0.005070320955180472;0.977148148148148;0.010711390293989785;0.644735918150142;0.0025888319799824435;0.6021460864197531;0.016522072038845193;0.4898421052631579;0.010328089695087328;1.0154802560806275;0.10088849096307041
SVDD_sigmoid_0.001_scale_;0.4799314367093549;0.004503580098391613;0.9831111111111109;0.007224026365351775;0.6449555551501114;0.0027854260438548713;0.6049828888888887;0.01535017159312639;0.4872280701754386;0.00920369002771131;1.1679980993270873;0.10421822350832519
SVDD_sigmoid_0.005_scale_;0.47967039497938807;0.00463789511529292;0.9842222222222222;0.006869746402732781;0.6449582846163175;0.0028959365101378885;0.605347;0.015862104667066806;0.4866491228070175;0.009488438802781381;1.3737047910690308;0.1309235167843464
SVDD_sigmoid_0.01_scale_;0.47973135031243147;0.004615129897567499;0.9842592592592594;0.0068598551856962914;0.6450214616557374;0.0028617971770951204;0.6055196049382716;0.015748751788000497;0.4867719298245614;0.009443812554676577;1.3063649654388427;0.1252025816252847
SVDD_sigmoid_0.05_scale_;0.4797157695431622;0.004645512827740758;0.9843333333333334;0.00676886684010253;0.6450234814801241;0.0029124010078492727;0.6055117654320988;0.015767125588545004;0.4867368421052632;0.009501648137476398;1.3149667024612426;0.11736418756048443
SVDD_sigmoid_0.1_scale_;0.4796953700173738;0.004639921876413877;0.9841851851851853;0.006732290185259837;0.6449733530101038;0.0029040192058102424;0.6055300370370369;0.015776393486197558;0.48670175438596497;0.009490174082931563;1.318167233467102;0.11628946414088406
SVDD_sigmoid_0.2_scale_;0.4807718121876647;0.004847259664779016;0.9822592592592592;0.007989104377320071;0.645522327539808;0.002865102005483357;0.6068432345679011;0.01608064366571039;0.48892982456140344;0.009887782177031628;1.3583217859268188;0.11412887930383792
SVDD_sigmoid_0.3_scale_;0.48427235213152614;0.005601511285049341;0.9671111111111111;0.012162367468618145;0.6452997967376267;0.002926018265627767;0.6091976049382717;0.01529639142620306;0.49631578947368415;0.011176140879638493;1.4808137893676758;0.10753362112558852
SVDD_sigmoid_0.4_scale_;0.49087727697255046;0.007430108463833168;0.9305925925925926;0.026295878974257687;0.642472215039993;0.0035862399546759964;0.6119073580246914;0.013685507448407163;0.5094035087719297;0.01405945253563323;1.6730711698532104;0.10590958714155624
SVDD_sigmoid_0.5_scale_;0.4998641274776829;0.00956233026775229;0.874925925925926;0.03687782445996322;0.6357047163209243;0.004036342885725234;0.6138261358024691;0.01184482489770693;0.5251754385964913;0.015996354232220664;1.9525423049926758;0.12422373405498002
SVDD_sigmoid_0.6_scale_;0.5111277211087885;0.008801429433929012;0.7771481481481481;0.029483924149691244;0.6162515130461566;0.005275635623098449;0.6141707407407407;0.009134354485517504;0.5417368421052632;0.011780136758015577;2.106334018707275;0.1616703697307891
SVDD_sigmoid_0.7_scale_;0.5335322006475907;0.012767469451197576;0.6627037037037037;0.03629782687626966;0.5902675768526227;0.00794346524008616;0.6158522962962963;0.008653624424020323;0.5647368421052631;0.01177505383809857;2.316829037666321;0.14222385922163788
SVDD_sigmoid_0.8_scale_;0.5700719876507605;0.018156243785200317;0.554888888888889;0.04461319814314673;0.5607818122743475;0.01646578798812729;0.6171123333333334;0.008094454905350571;0.5895263157894737;0.011555012476288292;2.5729430675506593;0.16347358938557335
SVDD_sigmoid_0.9_scale_;0.6204961677030016;0.013019725434058622;0.39766666666666667;0.03081741887145143;0.48361602161942824;0.019990204440132487;0.6191406543209876;0.008398234986334248;0.5989122807017544;0.0030787349354416023;2.92800133228302;0.21180361180660073
SVDD_sigmoid_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5635959012345679;0.029195258966672626;0.5263157894736842;0.0;0.25472068786621094;0.00828231678694752
SVDD_sigmoid_0.0005_auto_;0.4777958707049148;0.1471581657229912;0.4418888888888889;0.1676750114507841;0.4538893643962421;0.1566959965788716;0.5550340185185185;0.018449688222201905;0.5465087719298246;0.014289891004428144;0.34872894287109374;0.018581688685517496
SVDD_sigmoid_0.001_auto_;0.4742619578289511;0.00407585698958168;0.8245555555555555;0.04907317958653699;0.6015701199610891;0.011849089518950407;0.5554061296296295;0.014116274836186844;0.4836140350877193;0.00884259257916384;0.3964726448059082;0.02879062497448652
SVDD_sigmoid_0.005_auto_;0.47401252836759006;0.0007140525488598019;0.9825925925925926;0.01712537484695836;0.6394730500775582;0.003786877204266251;0.5559321481481481;0.011026438296774455;0.47528070175438597;0.0016670359701648197;0.5952582120895386;0.06312077922315293
SVDD_sigmoid_0.01_auto_;0.4739789713509183;0.00039148519459633656;0.9859259259259259;0.01362036722310311;0.640161994988549;0.002854043925671893;0.5565540987654322;0.010602983058783775;0.4750350877192983;0.0011848276494668773;0.6730595111846924;0.05307616122540669
SVDD_sigmoid_0.05_auto_;0.47404099761952256;0.00047917292713757297;0.9869259259259259;0.012289433604787264;0.6404324523857647;0.0023262289428021546;0.5570102222222222;0.010803883378013883;0.4751052631578948;0.0015080577665152024;0.763529634475708;0.10429750718484003
SVDD_sigmoid_0.1_auto_;0.47398913200847853;0.0002744300593586773;0.9839629629629629;0.014830593449272789;0.6397514842059552;0.0031008324060239068;0.5580423950617284;0.0100740043337879;0.4751578947368421;0.0011073497430217072;0.8055102109909058;0.05572560333967717
SVDD_sigmoid_0.2_auto_;0.4740653826921424;0.0014754932522982283;0.954962962962963;0.02579714045041389;0.6335109620124085;0.006887693534679718;0.5634353209876544;0.007969362171470045;0.4768771929824561;0.0020426357302214524;1.0034156084060668;0.09506456045049852
SVDD_sigmoid_0.3_auto_;0.47360592113217803;0.0018507582176888007;0.9028888888888889;0.027369743890990936;0.621164643136505;0.006172213913603801;0.5671252716049382;0.008138569443685803;0.47859649122807024;0.00418633400822718;1.1885128259658813;0.08222392348325776
SVDD_sigmoid_0.4_auto_;0.4768680693240688;0.002757423912356911;0.827814814814815;0.027060593492468147;0.6049457328921946;0.005555821224823541;0.570098987654321;0.007031192770002666;0.4881228070175439;0.005832930997864973;1.457201099395752;0.0733674715032702
SVDD_sigmoid_0.5_auto_;0.4826675116100354;0.006712095956874489;0.7575925925925926;0.034561827067743855;0.5891790528029717;0.006504461550621528;0.5702802839506173;0.005889105070973101;0.49998245614035086;0.011146482633549965;1.774416208267212;0.08095998507117866
SVDD_sigmoid_0.6_auto_;0.4971864720069072;0.0067211608683636235;0.6814444444444445;0.0324916154637749;0.5744082078594173;0.007911858305257945;0.5707674320987655;0.005800626769712565;0.5221754385964913;0.00888149122763699;2.055699944496155;0.144793903120221
SVDD_sigmoid_0.7_auto_;0.5222285727559544;0.012621212088065903;0.5963333333333333;0.03837524993998221;0.5558190800971575;0.010978537532808006;0.5724518395061728;0.0062594315844128525;0.5493333333333333;0.01200179528993868;2.2416695594787597;0.12600346693123937
SVDD_sigmoid_0.8_auto_;0.5537119572344256;0.00983257955852746;0.5057777777777778;0.03449943837637539;0.5277675097220114;0.015756426599335085;0.5736583456790123;0.005998761970073599;0.5722631578947368;0.005935142430166171;2.513468050956726;0.1483496710431896
SVDD_sigmoid_0.9_auto_;0.5927941475177995;0.008246424866949783;0.37618518518518523;0.019407584110023954;0.4599078297619007;0.013848037038548474;0.5753865925925926;0.006564170506658205;0.5819649122807018;0.0041276940054225005;2.9227885007858276;0.20673438518609186
SVDD_poly_2_0.0001_scale_;0.4736682973152977;0.0002916326758184747;0.9909629629629629;0.008542960104819516;0.6409521802811065;0.0016451919678353738;0.5462732098765433;0.006867632528925471;0.47412280701754383;0.00095851146523843;0.5098576068878173;0.046897772651793686
SVDD_poly_2_0.0005_scale_;0.4737215039039551;0.000339040216496078;0.9914074074074074;0.008244880358513408;0.6410945385779064;0.0015754340192429823;0.5463169012345679;0.0068092543506329635;0.4742105263157895;0.0010199608318420092;0.5347127914428711;0.05680951865892555
SVDD_poly_2_0.001_scale_;0.47372253797279706;0.00036244769617840356;0.9914444444444446;0.008157318072407787;0.6411033861721224;0.00155041212540179;0.5463335679012346;0.006796527638374318;0.4742105263157895;0.0010584633774735669;0.5452921867370606;0.05787684379065417
SVDD_poly_2_0.005_scale_;0.4737134296167286;0.00035691432063397207;0.9914074074074074;0.008119140284382084;0.6410872652470501;0.0015140441804399403;0.5463254074074074;0.006793165336104077;0.4741929824561404;0.001071325237948913;0.5434387683868408;0.05925577728788636
SVDD_poly_2_0.01_scale_;0.47372271584495673;0.0003467123498671493;0.9914444444444444;0.008132054814171254;0.6411034948039298;0.0015166923909150662;0.5463283950617284;0.006792982785845356;0.4742105263157895;0.0010555515057186896;0.5576804161071778;0.07270762013949231
SVDD_poly_2_0.05_scale_;0.4736837361805223;0.00037706165672224726;0.9912222222222222;0.00803123190245782;0.6410214966271953;0.0014870253127033032;0.5463285555555556;0.006793567795788604;0.47414035087719303;0.0011073497430217159;0.5961813449859619;0.07869478370192842
SVDD_poly_2_0.1_scale_;0.473327384966587;0.00047433665753635247;0.983074074074074;0.013589160935265807;0.6389693568010526;0.0032084939542662244;0.5464359259259259;0.0067882927253680924;0.4738421052631578;0.0007378856436776496;0.6871006965637207;0.06128952962052246
SVDD_poly_2_0.2_scale_;0.47158869647916923;0.0020554483051502654;0.9350370370370369;0.02733283147185562;0.6268729004220124;0.007853651087225749;0.5471591604938271;0.006391874787628167;0.47303508771929825;0.0028212904674117085;0.908687424659729;0.0992811262484503
SVDD_poly_2_0.3_scale_;0.46987789436028216;0.0018606009540016234;0.8689629629629628;0.026989709973329532;0.6098030449771059;0.006819737661022376;0.5477365555555556;0.006169294890798029;0.4735263157894737;0.003834407091976424;1.1307366609573364;0.06981915857232386
SVDD_poly_2_0.4_scale_;0.4719946248796546;0.0023294355796243263;0.7915185185185185;0.02856727434035862;0.5911350752629878;0.006770442094191554;0.5478572716049382;0.006552807429716158;0.48170175438596485;0.005101041239763014;1.387132215499878;0.0682030739952807
SVDD_poly_2_0.5_scale_;0.4793065761817547;0.006446210987629706;0.7150740740740741;0.03242974891269537;0.5734642325930667;0.00715476938269182;0.5479215061728395;0.00660914292907734;0.496578947368421;0.010351843546921717;1.663282585144043;0.08935420642537177
SVDD_poly_2_0.6_scale_;0.4966394396217958;0.00839405861076977;0.632;0.03431684849363325;0.5555567591226349;0.00958514198772515;0.547983024691358;0.00678027543654593;0.5216491228070175;0.01025174053791028;2.0453065395355225;0.12785051843414816
SVDD_poly_2_0.7_scale_;0.5150813093534381;0.007181599225692529;0.5557037037037038;0.026302138109587262;0.5341935706409202;0.009978295409725738;0.5480410123456789;0.006834259944044916;0.541421052631579;0.0067526541411609756;2.2253086805343627;0.13372020694834338
SVDD_poly_2_0.8_scale_;0.544200876319517;0.008600867973060354;0.44770370370370366;0.03616104809289901;0.4902357159673982;0.02072051824024483;0.5482552839506173;0.006843560814417961;0.5603859649122807;0.005192982456140333;2.4852548122406004;0.1392226990531946
SVDD_poly_2_0.9_scale_;0.5620378893628086;0.010676201532837434;0.33555555555555555;0.025844315998109737;0.4196709482789986;0.021130951339692786;0.5484653703703704;0.00688944700651887;0.5614035087719298;0.00633379499702408;2.882103681564331;0.14380834651066435
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5474239197530864;0.0052042859568552655;0.5263157894736842;0.0;0.266922926902771;0.01842448972077011
SVDD_poly_2_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5474240308641976;0.005204195027187331;0.5263157894736842;0.0;0.263869309425354;0.0075570865847774775
SVDD_poly_2_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5474240308641976;0.005204195027187331;0.5263157894736842;0.0;0.2569123268127441;0.008615849159745802
SVDD_poly_2_0.005_auto_;0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111113;7.404664938911514e-05;0.00022213994816734547;0.5471754753086422;0.005540617039882119;0.5263333333333333;5.26315789473819e-05;0.278354287147522;0.01575269004081881
SVDD_poly_2_0.01_auto_;0.47102832506073317;0.0022100301513342385;0.9084814814814812;0.056775603350404574;0.6199067605372098;0.014545386778890602;0.5466163395061729;0.006161285667711049;0.4735438596491228;0.0030120308676499607;0.3565362930297852;0.017580729037981076
SVDD_poly_2_0.05_auto_;0.47358074503680064;0.00036386130042356774;0.9892222222222221;0.010341825794712253;0.6405036179970723;0.002225258934803454;0.5461898395061728;0.006772601092883654;0.47403508771929825;0.0009149757761687931;0.4808328151702881;0.03233136321094801
