Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.8_scale_;0.6125655784772033;0.008367705992684306;0.29788888888888887;0.03950588155756816;0.39899391169084303;0.0354189596786356;0.5828087160493827;0.004500177148776511;0.5778070175438597;0.0050282366740714395;19.62538058757782;2.1808907414682466
SVDD_RBF_0.9_scale_;0.6566976425616615;0.015383004343745798;0.1804814814814815;0.03694249043379863;0.28076115051408;0.04435987897521147;0.5827868271604938;0.004633002286269189;0.566561403508772;0.006215678307110347;23.809526681900024;2.3462729101350943
SVDD_RBF_0.0001_scale_;0.6271900591077612;0.043558830877244915;0.24185185185185185;0.11283733147538362;0.328803742138373;0.1211740247042155;0.5802630864197531;0.006551189107307723;0.5666666666666667;0.013112905543093282;2.5391106605529785;0.36543980771471857
SVDD_RBF_0.0005_scale_;0.4979327888625152;0.0034214240490923332;0.7525185185185185;0.032277857461494065;0.5989697158980877;0.008549406578789933;0.5814314691358023;0.0048434167075513375;0.5231578947368422;0.004940395733448669;4.633889508247376;0.7403656651024296
SVDD_RBF_0.005_scale_;0.4957674784457387;0.0036087926684462293;0.7705555555555554;0.030869098376335852;0.6030435378751299;0.007627021984171374;0.5816004814814815;0.004593030688466773;0.5198771929824562;0.005672421172438223;7.1540319442749025;1.4133011454874747
SVDD_RBF_0.0001_auto_;0.48024199205250523;0.0019476174448728692;0.9043703703703704;0.03459814373732482;0.6270973827695818;0.00694274924868079;0.5758265308641974;0.011872999442481434;0.49092982456140355;0.004832083450325976;1.6714179515838623;0.47249668545101164
SVDD_RBF_0.0005_auto_;0.4762605921413884;0.0006463103698059236;0.9463333333333332;0.018556590493796474;0.6335746176134937;0.003930133066135919;0.5777677160493828;0.008309416038686363;0.48161403508771927;0.0018679061970815639;2.06164755821228;0.3088301596259536
SVDD_RBF_0.001_auto_;0.4761030192941639;0.0005950042385966314;0.9482592592592592;0.017647710926922477;0.6338712844435977;0.003680128131203962;0.5777945925925926;0.008328738011957066;0.4812105263157894;0.0018001915017312811;2.1892422914505003;0.3580449556530296
SVDD_RBF_0.005_auto_;0.47612166441777476;0.00045062278176786856;0.9484444444444444;0.01812606366019505;0.6339284766347868;0.00393585571596467;0.5778655185185185;0.00816380673102712;0.4812456140350877;0.0014582525370046547;2.825343441963196;0.6337182014381977
SVDD_RBF_0.01_auto_;0.4761337473642181;0.00045569824601575674;0.9485555555555555;0.018051481021738605;0.6339641129853602;0.0038913356669480165;0.5778293703703703;0.00821138933494751;0.4812631578947368;0.0014944238202839856;2.3907704591751098;0.5405610077663012
SVDD_RBF_0.05_auto_;0.4766510769546758;0.0009598908525598164;0.9421851851851851;0.018860872468898823;0.6329848953305639;0.0041537699546874965;0.5776776049382717;0.007500461908287838;0.4825789473684211;0.002235792667479349;2.421696639060974;0.2931802773670023
SVDD_RBF_0.1_auto_;0.4798114138598744;0.0022510186988601633;0.9176296296296297;0.018512739839126106;0.6300536346992688;0.003037924939530241;0.5783342469135803;0.00602438317674643;0.48964912280701756;0.00480842596859674;3.334916281700134;0.6102912231980743
SVDD_RBF_0.2_auto_;0.4865418798913276;0.00295650834642978;0.8432962962962962;0.024131242662324394;0.6169067231668743;0.005192996096189497;0.5804082222222223;0.0049976603561884625;0.5040877192982457;0.005334054660361953;5.346388220787048;0.9217418444545457
SVDD_RBF_0.3_auto_;0.4965478925258603;0.003761145238890266;0.7653703703703705;0.03648524139300948;0.6019038748600801;0.008881494033332701;0.5814454444444445;0.004742376022761063;0.5209999999999999;0.00605812108041188;7.791983580589294;1.1536238249100557
SVDD_RBF_0.4_auto_;0.5082782211153265;0.007440645639556633;0.6727037037037038;0.04600263903684124;0.5780656920659264;0.013503891782178949;0.5815927777777777;0.004449590892503932;0.536;0.007652743389065515;8.403050875663757;0.9282469002863017
SVDD_RBF_0.5_auto_;0.5241659674714215;0.007932244152420671;0.5869259259259259;0.0395870487751616;0.5528530079271026;0.01444535898988503;0.5815761851851852;0.004598347321601279;0.5513508771929825;0.006928847366144678;11.444897532463074;2.4139730646978386
SVDD_RBF_0.6_auto_;0.5485477548000939;0.011305788848966339;0.48318518518518516;0.046150050492863255;0.5121052045517404;0.021421657618418664;0.581769975308642;0.004820430907862795;0.5658771929824562;0.005154581821843486;12.814831280708313;2.9496348557577816
SVDD_RBF_0.7_auto_;0.5730072557345675;0.010223489888085758;0.4105555555555556;0.045500192194230724;0.47648272353035565;0.02777594581624391;0.5820836419753087;0.004648651675463182;0.5751578947368421;0.002198519326009887;16.51028254032135;2.6077683607846547
SVDD_RBF_0.8_auto_;0.605558487816814;0.006393898117632205;0.30807407407407406;0.04020038968206464;0.4065925759830223;0.03523225221519661;0.5822016172839506;0.0045022293200849385;0.5769122807017543;0.0051771926852033434;18.73169114589691;2.8295486059864485
SVDD_RBF_0.9_auto_;0.6532466460362907;0.014997325500681832;0.18629629629629627;0.03869688049017365;0.2873527386435793;0.04569981030918348;0.5822397037037037;0.004599787166371754;0.5671403508771931;0.006337705639516624;18.46529688835144;4.5307223392234794
SVDD_linear_0.0001_scale_;0.4753382702882886;0.0006332915172246421;0.9597037037037037;0.015449195467841232;0.6357399657666698;0.0033987891129420356;0.5778043827160494;0.009087840144827728;0.47914035087719303;0.0015700529208301998;0.7212133884429932;0.056592820340498964
SVDD_linear_0.0005_scale_;0.47531921216628314;0.0006206881103574552;0.9596296296296298;0.015402242724122493;0.6357067594755367;0.0033740374419120984;0.5778044074074075;0.009087498045092185;0.4791052631578948;0.001562191797858507;0.862733268737793;0.11305221363451072
SVDD_linear_0.001_scale_;0.47532867479005736;0.0006195628219064452;0.9596666666666668;0.015441779679518208;0.6357232623222777;0.0033913212683664346;0.5778045432098765;0.009087342628052943;0.4791228070175439;0.0015514169101357282;1.1490553855895995;0.27934710622826314
SVDD_linear_0.005_scale_;0.4753092229486982;0.0006238610254601364;0.9595925925925926;0.015486132563789612;0.635689507542794;0.0034147133638428727;0.5778045555555555;0.009087369370743283;0.4790877192982457;0.0015470461533367433;1.2504647016525268;0.33122661152097344
SVDD_linear_0.01_scale_;0.4753382702882886;0.0006332915172246421;0.9597037037037037;0.015449195467841232;0.6357399657666698;0.0033987891129420356;0.5778045555555555;0.009087369370743283;0.47914035087719303;0.0015700529208301998;1.0505348443984985;0.12812648091084147
SVDD_linear_0.05_scale_;0.47593901220412815;0.000958608425954563;0.9497407407407408;0.016930463772930997;0.634058800074742;0.003404683901590664;0.5780112222222222;0.008062706354281593;0.4808070175438597;0.0024197810034479557;1.4740668535232544;0.40499381510873367
SVDD_linear_0.1_scale_;0.47899612763148613;0.0020580029004498746;0.9218148148148148;0.017808191576990602;0.6303408369367436;0.003038865253596395;0.5783238518518519;0.006225338983944579;0.48794736842105274;0.004490714060498727;1.56308171749115;0.2919513005301576
SVDD_linear_0.2_scale_;0.48619805583560655;0.0028963577476171813;0.8468518518518519;0.023738544995818893;0.6175869810437751;0.005176030682552939;0.5802433086419753;0.005070211309357487;0.5034210526315789;0.0052679802469076985;2.7396394491195677;0.564402860721108
SVDD_linear_0.3_scale_;0.4958175906009747;0.003746497329176161;0.7671111111111111;0.03620691943660993;0.601911749525323;0.008748901251697016;0.581294962962963;0.004798890960889197;0.5199122807017543;0.006166984843679539;3.028095746040344;0.3652251452495523
SVDD_linear_0.4_scale_;0.5080579405583183;0.00724108535307495;0.6744444444444444;0.046140478525622045;0.5785823559988976;0.013680428219914768;0.5814917283950617;0.004488928018935334;0.5357894736842106;0.0074436427768995745;3.0668031215667724;0.4860245588380619
SVDD_linear_0.5_scale_;0.5237249275195107;0.007772299605217507;0.5883333333333334;0.03948233269876638;0.5532472099187256;0.014401794666334409;0.5814890185185184;0.00463452735734496;0.5509824561403509;0.006796157007967566;3.658020496368408;0.2767410932781634
SVDD_linear_0.6_scale_;0.5483416068736535;0.011140179919815084;0.4842592592592593;0.04620798985537698;0.5126299403863951;0.021454042093644134;0.5816693456790124;0.004841825291539088;0.5658245614035087;0.005060301196514484;3.756490182876587;0.5816332994795861
SVDD_linear_0.7_scale_;0.5727746328478742;0.01043959933481148;0.41107407407407404;0.04564593563866578;0.47674011559731283;0.02780911773092019;0.5819914012345678;0.004661628471645834;0.5750701754385965;0.0024491755888345567;6.121019554138184;1.000310776084189
SVDD_linear_0.8_scale_;0.6047920950698523;0.007109724350922651;0.30944444444444447;0.04039898747865362;0.4075942978851558;0.03521804822317321;0.5821012407407407;0.004524980474185708;0.5768070175438598;0.005172791472893296;6.564468741416931;1.46156974899614
SVDD_linear_0.9_scale_;0.6533400096871433;0.015250047175356005;0.187;0.03878591304525985;0.28818238153703446;0.04567465174301675;0.5821509197530863;0.00461025465333969;0.567280701754386;0.006177456807372742;5.2297745704650875;0.4010564510956216
SVDD_linear_0.0001_auto_;0.4753382702882886;0.0006332915172246421;0.9597037037037037;0.015449195467841232;0.6357399657666698;0.0033987891129420356;0.5778043827160494;0.009087840144827728;0.47914035087719303;0.0015700529208301998;0.786461615562439;0.07992711341901738
SVDD_linear_0.0005_auto_;0.47531921216628314;0.0006206881103574552;0.9596296296296298;0.015402242724122493;0.6357067594755367;0.0033740374419120984;0.5778044074074075;0.009087498045092185;0.4791052631578948;0.001562191797858507;0.7085326671600342;0.05494738091438277
SVDD_linear_0.001_auto_;0.47532867479005736;0.0006195628219064452;0.9596666666666668;0.015441779679518208;0.6357232623222777;0.0033913212683664346;0.5778045432098765;0.009087342628052943;0.4791228070175439;0.0015514169101357282;0.7348525762557984;0.0741596512355915
SVDD_linear_0.005_auto_;0.4753092229486982;0.0006238610254601364;0.9595925925925926;0.015486132563789612;0.635689507542794;0.0034147133638428727;0.5778045555555555;0.009087369370743283;0.4790877192982457;0.0015470461533367433;1.0531110525131226;0.1899309528890642
SVDD_linear_0.01_auto_;0.4753382702882886;0.0006332915172246421;0.9597037037037037;0.015449195467841232;0.6357399657666698;0.0033987891129420356;0.5778045555555555;0.009087369370743283;0.47914035087719303;0.0015700529208301998;1.208871054649353;0.28017585854932175
SVDD_linear_0.05_auto_;0.47593901220412815;0.000958608425954563;0.9497407407407408;0.016930463772930997;0.634058800074742;0.003404683901590664;0.5780112222222222;0.008062706354281593;0.4808070175438597;0.0024197810034479557;1.3306013584136962;0.40136812939395206
SVDD_linear_0.1_auto_;0.47899612763148613;0.0020580029004498746;0.9218148148148148;0.017808191576990602;0.6303408369367436;0.003038865253596395;0.5783238518518519;0.006225338983944579;0.48794736842105274;0.004490714060498727;1.5849352121353149;0.2757447041839201
SVDD_linear_0.2_auto_;0.48619805583560655;0.0028963577476171813;0.8468518518518519;0.023738544995818893;0.6175869810437751;0.005176030682552939;0.5802433086419753;0.005070211309357487;0.5034210526315789;0.0052679802469076985;2.2061440706253053;0.21865051667352764
SVDD_linear_0.3_auto_;0.4958175906009747;0.003746497329176161;0.7671111111111111;0.03620691943660993;0.601911749525323;0.008748901251697016;0.581294962962963;0.004798890960889197;0.5199122807017543;0.006166984843679539;2.814519238471985;0.8263637842060694
SVDD_linear_0.4_auto_;0.5080579405583183;0.00724108535307495;0.6744444444444444;0.046140478525622045;0.5785823559988976;0.013680428219914768;0.5814917283950617;0.004488928018935334;0.5357894736842106;0.0074436427768995745;2.855654406547546;0.1774969548650342
SVDD_linear_0.5_auto_;0.5237249275195107;0.007772299605217507;0.5883333333333334;0.03948233269876638;0.5532472099187256;0.014401794666334409;0.5814890185185184;0.00463452735734496;0.5509824561403509;0.006796157007967566;2.758961248397827;0.36359663935025144
SVDD_linear_0.6_auto_;0.5483416068736535;0.011140179919815084;0.4842592592592593;0.04620798985537698;0.5126299403863951;0.021454042093644134;0.5816693456790124;0.004841825291539088;0.5658245614035087;0.005060301196514484;4.498445796966553;1.0586408033889287
SVDD_linear_0.7_auto_;0.5727746328478742;0.01043959933481148;0.41107407407407404;0.04564593563866578;0.47674011559731283;0.02780911773092019;0.5819914012345678;0.004661628471645834;0.5750701754385965;0.0024491755888345567;6.411451983451843;1.1073471610528536
SVDD_linear_0.8_auto_;0.6047920950698523;0.007109724350922651;0.30944444444444447;0.04039898747865362;0.4075942978851558;0.03521804822317321;0.5821012407407407;0.004524980474185708;0.5768070175438598;0.005172791472893296;6.490836262702942;1.0189281111814645
SVDD_linear_0.9_auto_;0.6533400096871433;0.015250047175356005;0.187;0.03878591304525985;0.28818238153703446;0.04567465174301675;0.5821509197530863;0.00461025465333969;0.567280701754386;0.006177456807372742;5.292501473426819;0.5517528419488494
SVDD_sigmoid_0.0001_scale_;0.4892366053790492;0.005717462092679652;0.8534444444444444;0.03773492485992007;0.6215310899527677;0.007625320473355744;0.5837261604938273;0.007536294661258127;0.5081052631578947;0.010364487038278167;0.9989914655685425;0.15400318164280022
SVDD_sigmoid_0.0005_scale_;0.48470706752994436;0.002842167393504537;0.8905925925925926;0.029505852573291587;0.627557941174453;0.00629944745754271;0.5823964197530864;0.006179564519425967;0.4995614035087718;0.005810302775596616;1.538089108467102;0.12033702520279128
SVDD_sigmoid_0.001_scale_;0.48430798314243484;0.0026651271582392127;0.8922592592592592;0.029021277847490364;0.6276462635530271;0.006246283476789269;0.5823535555555557;0.006375765046108786;0.49880701754385964;0.005502622559499932;1.6979413270950316;0.2019783356124212
SVDD_sigmoid_0.005_scale_;0.48436344682424143;0.002694957731610227;0.8924814814814814;0.028516618503325337;0.6277518436626229;0.006005548904736206;0.5826290987654321;0.00641657814677749;0.4988947368421052;0.0055617355592941856;1.9708517074584961;0.42247322581307445
SVDD_sigmoid_0.01_scale_;0.48430611930221473;0.0027248935940367494;0.8924814814814814;0.02854114061874419;0.6277029241491526;0.005999595092513836;0.5825841234567901;0.006367675409520962;0.49878947368421045;0.005624688357017948;2.047336387634277;0.5108421775181192
SVDD_sigmoid_0.05_scale_;0.4842765045519052;0.0027445245857969365;0.8924074074074074;0.028500354966143112;0.6276596870576462;0.005974074435811063;0.5825976913580246;0.006364272359380967;0.4987368421052631;0.0056630535436808715;1.9613606691360475;0.4258117308284997
SVDD_sigmoid_0.1_scale_;0.4851766025633693;0.003387899348745011;0.887962962962963;0.02855949437215;0.6272937395992011;0.00575113111861396;0.5839534567901234;0.00569328958090979;0.500438596491228;0.006795273826969935;2.5681201219558716;0.3159668733943815
SVDD_sigmoid_0.2_scale_;0.4923465518762599;0.004699673506011935;0.8415555555555556;0.027482280112185193;0.6210091622328306;0.00545862408768704;0.5874149012345679;0.004617512953339399;0.5136666666666666;0.008145132443226304;2.349228549003601;0.37724977628189715
SVDD_sigmoid_0.3_scale_;0.5033918977845848;0.005546900285601646;0.7668888888888888;0.03587059503935453;0.6073516460596714;0.008110029471892141;0.5882745308641976;0.004375930863167269;0.5308070175438597;0.008076732652604243;2.42674036026001;0.21770896938104284
SVDD_sigmoid_0.4_scale_;0.513321353522157;0.007050966012508421;0.6867037037037037;0.04526630544653662;0.5865803188712844;0.012630916721342337;0.5893215555555555;0.004819548824729556;0.5425438596491229;0.007338808499187727;2.5177557945251463;0.29069149102437836
SVDD_sigmoid_0.5_scale_;0.528953132276007;0.009017851718311121;0.5938518518518519;0.03591225398499208;0.5587302834476595;0.012334665636404708;0.5897868518518519;0.004932221452529288;0.5564912280701755;0.008009305145486187;2.7661885976791383;0.24670313332945945
SVDD_sigmoid_0.6_scale_;0.5512169212248522;0.011193098734993499;0.49418518518518517;0.04160037524891428;0.5197787375391529;0.01888060467964358;0.5902698271604937;0.004981463712606194;0.5690000000000001;0.005653398186007574;4.775686049461365;0.70713299921954
SVDD_sigmoid_0.7_scale_;0.5760187993857651;0.009639902665797513;0.4170740740740741;0.04241038320466498;0.4822369526110693;0.025404559677265025;0.5907848641975308;0.004448012643502334;0.577859649122807;0.002464646923345398;5.824251246452332;1.0384795859834273
SVDD_sigmoid_0.8_scale_;0.6094072087194999;0.008931608238696567;0.31418518518518523;0.03919633321782674;0.4128918195099597;0.03359521448577715;0.5912648395061728;0.0042243745040677115;0.5794035087719298;0.005290688231570744;4.592349481582642;0.6131964780301312
SVDD_sigmoid_0.9_scale_;0.6577745033634226;0.017071857268232755;0.18996296296296294;0.03964985638197333;0.29206425843750417;0.04631547206305575;0.5913407407407408;0.0042733346155517755;0.5687719298245614;0.006245219778606859;6.238060450553894;1.4137647694107902
SVDD_sigmoid_0.0001_auto_;0.4811112068333066;0.0072519719132846374;0.9116666666666667;0.06291267054597459;0.6287590060238173;0.010943887848965593;0.5776425432098765;0.01226885017583546;0.4913157894736842;0.013867918918525936;0.8383539199829102;0.14747846172810763
SVDD_sigmoid_0.0005_auto_;0.4753457807076019;0.0005803171937181021;0.9567407407407409;0.015845446958051106;0.6350921512546599;0.003405656892872795;0.577589086419753;0.009202744653015493;0.47929824561403506;0.0015847845320191237;0.9705633401870728;0.13855055391520466
SVDD_sigmoid_0.001_auto_;0.47538864187079266;0.0005770781374005736;0.9577407407407407;0.015490560867654627;0.6353519008366602;0.003264815142368217;0.577598086419753;0.00898130033507026;0.4793333333333334;0.0016208855385896313;1.1813404083251953;0.28603469809846555
SVDD_sigmoid_0.005_auto_;0.47540146750884305;0.0006140863212895398;0.9585925925925926;0.015208473560433639;0.6355516622783285;0.003165002115842132;0.5778146419753086;0.008945353903137082;0.4793157894736842;0.001705367840263896;1.3693498134613038;0.3157395900612574
SVDD_sigmoid_0.01_auto_;0.4753452029853058;0.0005386744240838627;0.9584814814814815;0.015340175607023575;0.6354769629114904;0.0032430635260068024;0.5778175308641976;0.008960835419021939;0.4792105263157895;0.0015479411757739754;1.2411310434341432;0.31490487123382105
SVDD_sigmoid_0.05_auto_;0.47598919231322795;0.001004576653449932;0.9491851851851851;0.016889701085083888;0.6339786408727598;0.00332234701039462;0.5779719629629629;0.00804442043313343;0.4809298245614035;0.002537560258447242;1.3277865886688232;0.31296699930611604
SVDD_sigmoid_0.1_auto_;0.47909686806906454;0.0020668095730046777;0.9217777777777778;0.01796567371680689;0.6304184070544296;0.0030900143938926146;0.5783731604938271;0.006217435545715564;0.488140350877193;0.0045010856732139145;1.7539740800857544;0.3828516209656552
SVDD_sigmoid_0.2_auto_;0.486197370296535;0.002842338599497078;0.8469259259259259;0.023799603459480824;0.6176065645986776;0.005219189811911551;0.5802991358024692;0.005080683911121101;0.503421052631579;0.005187319102446492;2.2366007566452026;0.62406348577915
SVDD_sigmoid_0.3_auto_;0.49598863477859567;0.0038587697190543466;0.7673333333333334;0.0361010622295454;0.6021068255362049;0.00870076609377291;0.581357888888889;0.004803825851539446;0.5201578947368422;0.006339356614825783;2.4543676376342773;0.22588516585173166
SVDD_sigmoid_0.4_auto_;0.5081358335099422;0.007299000192496444;0.6745555555555556;0.04611581115418854;0.5786705121647475;0.013606010374794301;0.5815473827160494;0.004497519367688659;0.5358771929824562;0.007517804863531863;2.633036470413208;0.40288053904888016
SVDD_sigmoid_0.5_auto_;0.5237718406954596;0.007744182192897643;0.5884444444444444;0.03941367257353573;0.5533249534717994;0.014349571956855567;0.5815496172839506;0.004638686729271705;0.5510350877192983;0.006756755109680111;3.313950753211975;0.5068607942847306
SVDD_sigmoid_0.6_auto_;0.5485600958867491;0.011183730718082397;0.48459259259259263;0.04611585577255523;0.512919586089642;0.02135598256357557;0.5817351975308642;0.004848101254288473;0.5660175438596491;0.005065924278604348;4.759200859069824;0.822897765588949
SVDD_sigmoid_0.7_auto_;0.5727217817388817;0.01040237386216645;0.4111851851851852;0.04570160268896697;0.4767939697385456;0.027843852556584784;0.5820513827160494;0.004666251062165062;0.5750526315789474;0.002421815287963155;6.821334886550903;1.2166144468542344
SVDD_sigmoid_0.8_auto_;0.6049754612907059;0.006846215483821994;0.3094814814814815;0.04037587458229632;0.4076758428263908;0.035222474769507434;0.5821663456790124;0.004525820327447377;0.5768947368421053;0.005166986854523333;5.006439137458801;0.7442491106654952
SVDD_sigmoid_0.9_auto_;0.6537031972012473;0.015321864183683843;0.18703703703703706;0.03884971571997192;0.2882601171930629;0.045754999748375554;0.5822183333333333;0.004614692121393103;0.5673684210526316;0.006246205373149205;5.275614452362061;1.2082276703857082
SVDD_poly_2_0.0001_scale_;0.47471894570196793;0.0003958174553859809;0.9724444444444444;0.012901653959749475;0.6379625188859768;0.0025557928143605814;0.574617888888889;0.004892179171652803;0.47724561403508775;0.0013545177646987678;1.0331315517425537;0.2215051390659503
SVDD_poly_2_0.0005_scale_;0.4747481106274112;0.0003781648375483335;0.9725925925925925;0.012941781636782319;0.6380207212643728;0.0025784645973605603;0.574609888888889;0.004887770358218942;0.4772982456140351;0.0013180098225258118;0.9145776987075805;0.16388246378217355
SVDD_poly_2_0.001_scale_;0.4747396198121133;0.0003908464386370374;0.9725925925925925;0.012941781636782319;0.638013004852982;0.0025747233641170582;0.5746090987654322;0.004889585947641078;0.47728070175438597;0.0013389769756555817;0.9316767692565918;0.17767630057187186
SVDD_poly_2_0.005_scale_;0.4747305842559201;0.00042495595284804144;0.9725555555555555;0.012809086709518419;0.6379971333068256;0.002516984536635064;0.574608049382716;0.004888896899170405;0.4772631578947369;0.0014061378883869428;1.05845947265625;0.3179587725904224
SVDD_poly_2_0.01_scale_;0.4747305842559201;0.00042495595284804144;0.9725555555555555;0.012809086709518419;0.6379971333068256;0.002516984536635064;0.5746078518518518;0.004888770587233076;0.4772631578947369;0.0014061378883869428;1.3150766611099243;0.3544007286562576
SVDD_poly_2_0.05_scale_;0.4755337706476898;0.0007233442926382278;0.959074074074074;0.01300864964961573;0.6357866322223588;0.002775368792357214;0.5746103209876543;0.004512096103010029;0.4795614035087719;0.001731873097538391;1.332404327392578;0.2281479310023907
SVDD_poly_2_0.1_scale_;0.47817680476478275;0.0009512906710156706;0.9285185185185185;0.017712844378221074;0.6312008351225805;0.0035302061875743277;0.5744101358024691;0.004231435905581607;0.486140350877193;0.0024536328051995887;1.2112093687057495;0.10491430767740184
SVDD_poly_2_0.2_scale_;0.48542749371540495;0.002474221349844657;0.8473703703703703;0.023589685267692874;0.6171126637544445;0.005332005347549163;0.574707938271605;0.00416647936407544;0.502122807017544;0.004654548307257996;1.73265597820282;0.08330208895721906
SVDD_poly_2_0.3_scale_;0.49297809705168394;0.0035838284995036215;0.764037037037037;0.03867434647729443;0.5988176840591356;0.009774552105892238;0.5748189506172839;0.004175684909508412;0.515736842105263;0.005680012528218055;1.8993953466415405;0.1427271126975244
SVDD_poly_2_0.4_scale_;0.504779937908687;0.0064452575108867975;0.669;0.04700933859300713;0.5744318367519753;0.014118322287998487;0.5747690864197531;0.004160130319028511;0.5317017543859649;0.007076963351613909;2.508878564834595;0.2009158869013058
SVDD_poly_2_0.5_scale_;0.5207061277675441;0.009535359783993256;0.5863703703703703;0.04692368961902161;0.5502477843764895;0.0168015881110188;0.5747298271604938;0.004156994720899576;0.5474912280701754;0.0077487675128761905;4.082294082641601;0.9344931261132247
SVDD_poly_2_0.6_scale_;0.5433353319150557;0.009847424668683605;0.47803703703703704;0.04560041452895598;0.5070134221811203;0.022839808685274934;0.5746955802469136;0.004184373903596201;0.5616842105263158;0.005210969323715624;6.571733713150024;1.2994103361528155
SVDD_poly_2_0.7_scale_;0.5657058978940352;0.007923247512951611;0.394;0.04500900687183042;0.4626779377647578;0.029201429141444798;0.5746964567901234;0.004181582105774195;0.569140350877193;0.002237719126314394;5.76354398727417;0.7930882806587314
SVDD_poly_2_0.8_scale_;0.5938932189609316;0.009462518532426425;0.30333333333333334;0.037256387489652695;0.39990458930155526;0.03214819881281454;0.5746493703703703;0.00417336846762417;0.5713508771929824;0.0041929824561403395;4.625865006446839;0.7122710300859267
SVDD_poly_2_0.9_scale_;0.6314238950575263;0.008676664275616624;0.17970370370370367;0.03565102922460532;0.27777054174614496;0.04171313641713198;0.5746161604938271;0.004178779717598463;0.5615263157894737;0.006046933498883556;5.459566140174866;0.6624651377157464
SVDD_poly_2_0.0001_auto_;0.6066742713194071;0.3737840945688252;0.2844814814814815;0.3915396589449771;0.2227943116094854;0.2798752285797208;0.574949901234568;0.005627059440381606;0.5235964912280702;0.024444112172117054;0.622993278503418;0.08498277870581375
SVDD_poly_2_0.0005_auto_;0.47497719204152744;0.0007578375328516589;0.9664074074074076;0.01946193217131532;0.6368510827909057;0.0036814833278303143;0.5746;0.004692338021423947;0.4780526315789474;0.002427717751525306;0.9276099443435669;0.26063847694889514
SVDD_poly_2_0.001_auto_;0.4747393654468107;0.000461868834134951;0.971185185185185;0.014262673953812333;0.6377041190865775;0.0028995894867300644;0.5746492839506172;0.004897787411331422;0.47735087719298247;0.0014603616681864438;0.9985363006591796;0.22759512471189744
SVDD_poly_2_0.005_auto_;0.47475426034726886;0.00045690736958630665;0.9724444444444442;0.012959999661298238;0.6379936251296768;0.0025129072105137457;0.5746283827160494;0.0048904552143721495;0.47731578947368425;0.001486680372096858;1.3889065265655518;0.3625540492240565
SVDD_poly_2_0.01_auto_;0.47471007282991307;0.0003900782611555244;0.9724444444444444;0.013010705732158954;0.6379542483086171;0.002602180098028361;0.5746268148148148;0.004869446147673644;0.47722807017543867;0.0013310229290098635;1.3840310096740722;0.37769829959638934
