Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.1_scale_[2, 3];0.48255761657252283;0.027975348486366673;0.9107407407407407;0.08329809954736675;0.6304294802793018;0.042071905221498014;0.522924950617284;0.15963485695941576;0.496157894736842;0.04768506576566738;0.019047474861145018;0.00015593079790643546
SVDD_linear_0.2_scale_[2, 3];0.48514418405235915;0.060814596084602365;0.8089629629629629;0.14752747762010046;0.6051240206101973;0.08727616507415946;0.5249301481481482;0.17967796583914417;0.5074736842105263;0.08629347165475985;0.020983958244323732;0.00031368493253696583
SVDD_linear_0.3_scale_[2, 3];0.5034414501861854;0.09414537727183908;0.726925925925926;0.14198244158141923;0.5921383042684266;0.1048864498561341;0.5279649629629629;0.19004632528289217;0.527421052631579;0.11798910305413737;0.02625761032104492;0.0039693889278312276
SVDD_linear_0.4_scale_[2, 3];0.5128019607299608;0.13826211823859122;0.6467407407407407;0.16437242333436614;0.5673979351268692;0.137386817566302;0.5299255185185185;0.19643350005462396;0.5332105263157895;0.14544151796951482;0.029952597618103028;0.0021203978083169394
SVDD_linear_0.5_scale_[2, 3];0.5272468544918258;0.18486860754221518;0.5700000000000001;0.172911960122372;0.5396629036091095;0.1597132922581978;0.5319233950617284;0.1988521086421946;0.5382807017543859;0.15766739578833439;0.02701730728149414;0.0003417840025491626
SVDD_linear_0.6_scale_[2, 3];0.5297832231972099;0.21546915483775042;0.47922222222222216;0.17328754143463665;0.49328937844682086;0.17146372519508882;0.5354934814814815;0.19892750798824133;0.5367192982456139;0.150785795450275;0.02796618938446045;0.0001676777730110589
SVDD_linear_0.7_scale_[2, 3];0.533439932939275;0.24597855085444553;0.35985185185185187;0.1631108924545243;0.41284789480740314;0.16810852070913776;0.5407511975308642;0.19876501160163362;0.528438596491228;0.12995634492052746;0.029738783836364746;0.00044308549624730737
SVDD_linear_0.8_scale_[2, 3];0.5273229629069786;0.2666630046128773;0.25662962962962965;0.12677961717322642;0.32915115946400375;0.14470448044370693;0.5433625802469135;0.2008339312586003;0.5173333333333334;0.1054711337250431;0.036571073532104495;0.005100708519296571
SVDD_linear_0.9_scale_[2, 3];0.5536940904129055;0.3028365578806303;0.11311111111111112;0.06010078412467302;0.1775229839396395;0.081772934231353;0.5445361728395062;0.20229193378322588;0.5125438596491229;0.06654361913176174;0.036513566970825195;0.004112381375194803
SVDD_linear_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5006877777777777;0.17178209665617875;0.5263157894736842;0.0;0.016875052452087404;0.000260804806472604
SVDD_linear_0.0005_auto_[2, 3];0.1310914528471933;0.20424804630127846;0.24088888888888887;0.397977679268774;0.16804588873104132;0.26722315546430275;0.5082002592592593;0.16868402283916045;0.502298245614035;0.058466735734452366;0.016887760162353514;0.00035146812999942156
SVDD_linear_0.001_auto_[2, 3];0.3758060820381073;0.19396076246881955;0.6048518518518519;0.36536902629701534;0.4528380529622146;0.24099340076379322;0.4657083827160495;0.15200170423450832;0.4881228070175438;0.06537186993566738;0.017291951179504394;0.0004539333725750477
SVDD_linear_0.005_auto_[2, 3];0.48039264955737015;0.014116022697157773;0.9725185185185186;0.03658944355920934;0.642968750257651;0.01855844949889915;0.5097586419753087;0.13370222281266686;0.48852631578947364;0.026692761931853947;0.01714656352996826;0.00022760163469844448
SVDD_linear_0.01_auto_[2, 3];0.4794732525957791;0.013236603838424127;0.9729629629629629;0.036838355987737666;0.6422501604579087;0.018014788105657775;0.49816865432098767;0.12734427520415517;0.4867543859649123;0.025039488665168707;0.01976318359375;0.0034449564306070143
SVDD_linear_0.05_auto_[2, 3];0.4807708141418461;0.022407466313883365;0.9375185185185186;0.06742654388519245;0.635280745984697;0.033090774753281996;0.5115916543209876;0.13445247883570952;0.4912456140350877;0.03932865756204377;0.020838475227355956;0.0016632198140358002
SVDD_linear_0.1_auto_[2, 3];0.48255761657252283;0.027975348486366673;0.9107407407407407;0.08329809954736675;0.6304294802793018;0.042071905221498014;0.522924950617284;0.15963485695941576;0.496157894736842;0.04768506576566738;0.021915555000305176;0.0018657732294078404
SVDD_linear_0.2_auto_[2, 3];0.48514418405235915;0.060814596084602365;0.8089629629629629;0.14752747762010046;0.6051240206101973;0.08727616507415946;0.5249301481481482;0.17967796583914417;0.5074736842105263;0.08629347165475985;0.021391797065734863;0.0002858173829274408
SVDD_linear_0.3_auto_[2, 3];0.5034414501861854;0.09414537727183908;0.726925925925926;0.14198244158141923;0.5921383042684266;0.1048864498561341;0.5279649629629629;0.19004632528289217;0.527421052631579;0.11798910305413737;0.022597694396972658;0.00021774248677486653
SVDD_linear_0.4_auto_[2, 3];0.5128019607299608;0.13826211823859122;0.6467407407407407;0.16437242333436614;0.5673979351268692;0.137386817566302;0.5299255185185185;0.19643350005462396;0.5332105263157895;0.14544151796951482;0.0243166446685791;0.0005656445008698343
SVDD_linear_0.5_auto_[2, 3];0.5272468544918258;0.18486860754221518;0.5700000000000001;0.172911960122372;0.5396629036091095;0.1597132922581978;0.5319233950617284;0.1988521086421946;0.5382807017543859;0.15766739578833439;0.02902066707611084;0.004439025689364988
SVDD_linear_0.6_auto_[2, 3];0.5297832231972099;0.21546915483775042;0.47922222222222216;0.17328754143463665;0.49328937844682086;0.17146372519508882;0.5354934814814815;0.19892750798824133;0.5367192982456139;0.150785795450275;0.03585221767425537;0.005776742175474631
SVDD_linear_0.7_auto_[2, 3];0.533439932939275;0.24597855085444553;0.35985185185185187;0.1631108924545243;0.41284789480740314;0.16810852070913776;0.5407511975308642;0.19876501160163362;0.528438596491228;0.12995634492052746;0.038620162010192874;0.01069481794082395
SVDD_linear_0.8_auto_[2, 3];0.5273229629069786;0.2666630046128773;0.25662962962962965;0.12677961717322642;0.32915115946400375;0.14470448044370693;0.5433625802469135;0.2008339312586003;0.5173333333333334;0.1054711337250431;0.0324995756149292;0.0003436833125825388
SVDD_linear_0.9_auto_[2, 3];0.5536940904129055;0.3028365578806303;0.11311111111111112;0.06010078412467302;0.1775229839396395;0.081772934231353;0.5445361728395062;0.20229193378322588;0.5125438596491229;0.06654361913176174;0.03401691913604736;0.0003952505340016437
SVDD_sigmoid_0.0001_scale_[2, 3];0.4807351710710119;0.016517030153031687;0.9596296296296296;0.029365022164966458;0.6404787019974169;0.019891702683127146;0.3803352222222222;0.08618812587361797;0.4894736842105264;0.031623263251934305;0.022418498992919922;0.002828853350322356
SVDD_sigmoid_0.0005_scale_[2, 3];0.4809009502726487;0.012081734986739291;0.9802592592592593;0.019703599275690965;0.645163744437194;0.013184433608323538;0.38936265432098766;0.0788108994006252;0.4890350877192982;0.02358566242100247;0.02268221378326416;0.001633768532921053
SVDD_sigmoid_0.001_scale_[2, 3];0.4807787201780451;0.011927666987869444;0.9803703703703703;0.019770285722034077;0.6450816759189777;0.013127771446655173;0.3900874197530865;0.07852814950025054;0.4888070175438596;0.02328286323735536;0.02348911762237549;0.002296287739687287
SVDD_sigmoid_0.005_scale_[2, 3];0.4808797511990255;0.011957255889376274;0.9805925925925925;0.019732921806408513;0.6452209566279378;0.013157753353787304;0.3897801358024692;0.0786047374766732;0.48900000000000005;0.02334547237329778;0.020188426971435545;0.00040163132484961444
SVDD_sigmoid_0.01_scale_[2, 3];0.48084436030474986;0.011953630038201449;0.9805185185185185;0.019709968371958236;0.6451725930926508;0.013137679693394976;0.38975143209876545;0.07857870033568097;0.4889298245614035;0.023342756308622117;0.020002293586730956;0.0002612818765710764
SVDD_sigmoid_0.05_scale_[2, 3];0.4826726763634176;0.017183575410829738;0.9528518518518518;0.04646873072861061;0.640560684630135;0.02332517222248585;0.3938706419753087;0.08151120379209247;0.4938070175438597;0.031195237027041234;0.022094058990478515;0.00042283399964561385
SVDD_sigmoid_0.1_scale_[2, 3];0.4891099891563654;0.029622555145546577;0.909074074074074;0.06085608966105215;0.6353857158126734;0.03433828895752479;0.4173925308641976;0.08654088964456771;0.5055964912280702;0.0517181824012552;0.02990877628326416;0.0048581278567137245
SVDD_sigmoid_0.2_scale_[2, 3];0.48303800370705635;0.05596293634347387;0.7932222222222223;0.11496633371347087;0.5986708806493996;0.06927578182980358;0.4414658271604939;0.10454316053870202;0.49868421052631584;0.08218332059521953;0.06066772937774658;0.017550748177770952
SVDD_sigmoid_0.3_scale_[2, 3];0.4871888443307779;0.0703342141312045;0.7144444444444444;0.12985504211077525;0.5756955702786913;0.08091940728104645;0.4673037777777777;0.11935669375834618;0.5047368421052633;0.09268980758908617;0.07828047275543212;0.02962629298980228
SVDD_sigmoid_0.4_scale_[2, 3];0.4855828087032849;0.08813271295029095;0.620037037037037;0.13641796602371198;0.5391198821543356;0.09387189237384101;0.48719607407407406;0.137746031346799;0.5023684210526316;0.10205316841903746;0.05815055370330811;0.017296742104771213
SVDD_sigmoid_0.5_scale_[2, 3];0.48724848654638747;0.11913718558573112;0.534;0.16107371213435404;0.5015380256426838;0.12267523993511528;0.5003201851851851;0.1561000441201592;0.507421052631579;0.11261242253883287;0.05001201629638672;0.0009617126147231982
SVDD_sigmoid_0.6_scale_[2, 3];0.4815855753536411;0.14755985638710456;0.4357407407407409;0.16837896134247568;0.4459185970788774;0.14178052253663953;0.5100535432098765;0.16530449569633074;0.5043859649122806;0.11427739439003212;0.06531031131744384;0.007637504450075861
SVDD_sigmoid_0.7_scale_[2, 3];0.47081027107592754;0.17837430507248953;0.33859259259259256;0.16177799823618133;0.3787701030297065;0.15184059057537178;0.5184387654320988;0.17241038027089522;0.5002456140350877;0.10615253518582278;0.09299287796020508;0.038813916409701034
SVDD_sigmoid_0.8_scale_[2, 3];0.44707120059813743;0.1952476125497024;0.24777777777777774;0.13972351691715398;0.3046379269393746;0.15183698591496164;0.5238993950617283;0.17649671068203324;0.4965263157894736;0.0961161385825999;0.12974014282226562;0.040473444251402556
SVDD_sigmoid_0.9_scale_[2, 3];0.420626070609926;0.21469333075762;0.1194074074074074;0.07648559759348045;0.17500050279330454;0.1044502988600019;0.5268977037037037;0.17758217414157665;0.49768421052631584;0.05302553146141167;0.07890448570251465;0.0068281035112918945
SVDD_sigmoid_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5006884814814814;0.1717838576269822;0.5263157894736842;0.0;0.021098399162292482;0.0019902750593699375
SVDD_sigmoid_0.0005_auto_[2, 3];0.033433644297321694;0.1003009328919651;0.04114814814814815;0.12344444444444444;0.036891914328407764;0.11067574298522329;0.4596218271604938;0.16862412250349615;0.5069999999999999;0.05794736842105263;0.02165250778198242;0.0012902782243371606
SVDD_sigmoid_0.001_auto_[2, 3];0.1310914528471933;0.20424804630127846;0.24088888888888887;0.397977679268774;0.16804588873104132;0.26722315546430275;0.5081994938271606;0.16868581308289696;0.502298245614035;0.058466735734452366;0.019039106369018555;0.0004834682234245866
SVDD_sigmoid_0.005_auto_[2, 3];0.4796777101137173;0.013186404520697184;0.9718518518518519;0.03644941248884395;0.6421953099523636;0.017935934749587917;0.4861941851851851;0.11666076075515233;0.4872105263157895;0.024971568936601338;0.034266185760498044;0.011670865963902911
SVDD_sigmoid_0.01_auto_[2, 3];0.48042715650238027;0.014176442384531288;0.9714444444444446;0.03621625717755243;0.6427518938416203;0.018265285752119286;0.5101788641975309;0.13382569676805106;0.488578947368421;0.026785911825621102;0.0497406005859375;0.014632701454544223
SVDD_sigmoid_0.05_auto_[2, 3];0.48077969512162966;0.02241038416956248;0.9375185185185186;0.06742654388519245;0.635288738973929;0.033095567884793224;0.5128463580246914;0.13444424301142674;0.49126315789473685;0.039334632277407806;0.034598898887634275;0.004706187594504461
SVDD_sigmoid_0.1_auto_[2, 3];0.48248445641460025;0.027992500653947434;0.9101481481481482;0.0827434596191105;0.6302375786453864;0.04201653655832983;0.5228571728395062;0.15966531562420616;0.4960350877192982;0.04772898508491536;0.048003196716308594;0.016874966567186872
SVDD_sigmoid_0.2_auto_[2, 3];0.48510630732044113;0.06082520486167277;0.8084814814814815;0.14759930278904926;0.6049662739566612;0.08732314607355021;0.5247861975308641;0.17971510724312864;0.5074561403508773;0.08628773078393698;0.029335856437683105;0.002172209274743621
SVDD_sigmoid_0.3_auto_[2, 3];0.5035080556459024;0.09414096608957848;0.7271481481481481;0.14214987067838658;0.5922525901314238;0.10492005951225657;0.5282773333333333;0.18992750753132637;0.5275263157894737;0.11798415703463185;0.03672823905944824;0.005200251524946649
SVDD_sigmoid_0.4_auto_[2, 3];0.5128480239308613;0.13823384516235465;0.6483703703703704;0.16550170638037187;0.5679742379965752;0.137564601256919;0.5299056666666666;0.19643928933757177;0.5333508771929825;0.14539642268346026;0.04185020923614502;0.005081555299489688
SVDD_sigmoid_0.5_auto_[2, 3];0.5272468544918258;0.18486860754221518;0.5700000000000001;0.172911960122372;0.5396629036091095;0.1597132922581978;0.5319237160493827;0.19885223454960083;0.5382807017543859;0.15766739578833439;0.0513460636138916;0.004142837921342932
SVDD_sigmoid_0.6_auto_[2, 3];0.5297378098057123;0.21546369141774768;0.4793703703703704;0.17326566026210474;0.4933608257260788;0.17146631524263117;0.5355301234567901;0.1989348801501783;0.5367017543859649;0.15078199362972608;0.07370228767395019;0.011844270366163586
SVDD_sigmoid_0.7_auto_[2, 3];0.5330072013933196;0.24664036479783624;0.3593703703703704;0.16393473307331466;0.41232678872945305;0.16905709777578415;0.5407511234567901;0.19876475625001616;0.5287719298245614;0.12952428526725016;0.08253107070922852;0.01980401489777321
SVDD_sigmoid_0.8_auto_[2, 3];0.5269340050049772;0.26652216672661594;0.25759259259259265;0.12631967308363373;0.3302196465324908;0.14447767397915473;0.5432531358024691;0.2008166360432129;0.517421052631579;0.10550927514042861;0.07949681282043457;0.03137806668019469
SVDD_sigmoid_0.9_auto_[2, 3];0.5565319694314672;0.30182072367499596;0.11488888888888889;0.05940117266627776;0.18020653565017294;0.0808999150194168;0.5447132222222223;0.20220444969409904;0.5131228070175439;0.06637961284101737;0.130951452255249;0.028653385515340128
SVDD_poly_2_0.0001_scale_[2, 3];0.484412625070813;0.00921776316854698;0.9723703703703703;0.024959885512030353;0.6464685321610755;0.008033602295339953;0.6564816296296296;0.11929123531287439;0.496157894736842;0.01828747727755191;0.04206762313842773;0.012941725580182145
SVDD_poly_2_0.0005_scale_[2, 3];0.4867243251716973;0.012173889490301626;0.9788148148148148;0.013367035595208323;0.6500307016675881;0.010959603664585378;0.6565146790123457;0.11967341597339227;0.500421052631579;0.02323103813126313;0.03337187767028808;0.020240986348093643
SVDD_poly_2_0.001_scale_[2, 3];0.4857555617509319;0.012489511919526656;0.9792962962962962;0.01391769851525715;0.6492538514355299;0.010949491638365966;0.6565406049382717;0.11971288292227665;0.4984385964912281;0.023913825232325922;0.03821280002593994;0.009587181809445802
SVDD_poly_2_0.005_scale_[2, 3];0.48486046602236677;0.011432661420408418;0.9806296296296295;0.014308045450342024;0.6487616053370682;0.010162594156362404;0.656532864197531;0.119700316306643;0.49673684210526314;0.022159943509344388;0.0350684642791748;0.01125156727588387
SVDD_poly_2_0.01_scale_[2, 3];0.484865277056132;0.011449638164184163;0.9804444444444446;0.014704030223074815;0.6487246090209083;0.010243519681624456;0.6565332469135804;0.11970190462371215;0.4967543859649123;0.022186047040587582;0.039419364929199216;0.014867971245362212
SVDD_poly_2_0.05_scale_[2, 3];0.4884025766093608;0.01595083802780094;0.959925925925926;0.02910498474787802;0.6472365518863291;0.01767447845937373;0.6525990493827161;0.12875587015385556;0.5041052631578947;0.02980207614730991;0.03881728649139404;0.012345019514296646
SVDD_poly_2_0.1_scale_[2, 3];0.4965519034961142;0.0251501304209382;0.930185185185185;0.04356986726320536;0.6467851409658779;0.02382181702785275;0.6468838641975309;0.13103925891876492;0.5180701754385965;0.04320337070624995;0.036429834365844724;0.01246399841128212
SVDD_poly_2_0.2_scale_[2, 3];0.5248413970851588;0.06983180566388975;0.8486296296296297;0.06346208485380676;0.6462384240504092;0.06008954629936002;0.6287123827160495;0.1362077666892559;0.5549473684210526;0.09260382359300463;0.025640320777893067;0.005390609436828626
SVDD_poly_2_0.3_scale_[2, 3];0.5506247151859183;0.10846549636147067;0.7546666666666667;0.08963164980888323;0.6324328529804871;0.08937800637140508;0.6175432839506172;0.14380787067666784;0.5769824561403509;0.11901997473518851;0.028263020515441894;0.0028193047042584475
SVDD_poly_2_0.4_scale_[2, 3];0.5670548354330686;0.13446226766397826;0.6619999999999999;0.10754438264587847;0.6053666786197912;0.10883034739137853;0.6075838518518519;0.14620291287140252;0.5840701754385965;0.1285508116375331;0.03143465518951416;0.002320675146260695
SVDD_poly_2_0.5_scale_[2, 3];0.5811405376942999;0.1577354403310802;0.5620740740740741;0.10698989093689466;0.5660445395187289;0.11862422560656863;0.602552049382716;0.1492596796042565;0.5850701754385965;0.12749637017386023;0.04396576881408691;0.008032581292321803
SVDD_poly_2_0.6_scale_[2, 3];0.5963801423424285;0.18003194545315884;0.46518518518518526;0.1087656142709479;0.5128747832882888;0.1137789655882835;0.5972585308641976;0.15082509113306652;0.5775614035087719;0.11739205830215317;0.06318871974945069;0.018655117215719327
SVDD_poly_2_0.7_scale_[2, 3];0.6135122880682546;0.1934613419613137;0.35651851851851857;0.07720427005113735;0.4407853315535256;0.09114119257432751;0.5924068518518518;0.15158216053794843;0.5684912280701754;0.09127819810371615;0.11607348918914795;0.033932841243446324
SVDD_poly_2_0.8_scale_[2, 3];0.6363647986231497;0.20246748862121286;0.2621851851851852;0.05451606526283893;0.3613978266529979;0.06903076656821298;0.590313160493827;0.15124562645477896;0.5608070175438595;0.06631087886766324;0.07909142971038818;0.03316080646056041
SVDD_poly_2_0.9_scale_[2, 3];0.6719505008627433;0.24183734640931537;0.12496296296296294;0.048170422198273756;0.19952371835886087;0.06306582123555352;0.5870199629629631;0.15121176235058198;0.538140350877193;0.0361169401266502;0.05860633850097656;0.022686795418714684
SVDD_poly_2_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.44591583950617286;0.10344479065840277;0.5263157894736842;0.0;0.021190166473388672;0.003199106386434849
SVDD_poly_2_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.44591583950617286;0.10344479065840277;0.5263157894736842;0.0;0.02084929943084717;0.0025690785136267113
SVDD_poly_2_0.001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.44591583950617286;0.10344479065840277;0.5263157894736842;0.0;0.02235457897186279;0.0016125152215460887
