Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.2_auto_;0.6468518482589432;0.013585030171136329;0.7737037037037038;0.022432339970302025;0.7042034607626315;0.005012990383451814;0.7717376913580246;0.005859959407594008;0.6921754385964912;0.008184995543479756;1.2443233013153077;0.5288940157372422
SVDD_RBF_0.3_auto_;0.6992173772957283;0.013359790014537866;0.6757407407407406;0.03149945020967286;0.6865923800219255;0.011534357892172331;0.7781355185185185;0.006788905585518019;0.7082105263157894;0.005048731438204889;1.235968327522278;0.27530243045355834
SVDD_RBF_0.4_auto_;0.7547283885248569;0.01869325792076919;0.5887407407407408;0.030060843650630546;0.6606645165045169;0.014137807962534695;0.7851863827160493;0.007362690904432523;0.7139999999999999;0.00665363453835733;1.3514391422271728;0.48300305554940565
SVDD_RBF_0.5_auto_;0.8277173659876176;0.017438659579802496;0.4849629629629629;0.014972494214071283;0.6112937718264666;0.010101465414042436;0.7905364197530864;0.007036110076916057;0.708;0.005527958541691312;1.207392692565918;0.4016873932522614
SVDD_RBF_0.6_auto_;0.8867874534670579;0.009646805134831075;0.38914814814814813;0.015630375618497092;0.5407007518306957;0.014833673511617197;0.7949034320987655;0.00549927043332908;0.6870701754385966;0.006338191265131451;1.1046627759933472;0.01911269252129015
SVDD_RBF_0.7_auto_;0.9402924624346634;0.006191721763757294;0.2952962962962963;0.020002777584903327;0.4490364655998068;0.023180032954418003;0.7996505185185184;0.004324534328498289;0.657280701754386;0.008559623772449646;1.3244038581848145;0.03345213492741472
SVDD_RBF_0.8_auto_;0.9696562547870483;0.003940897326341616;0.19737037037037036;0.02033495237431953;0.3274670238886272;0.02828930178235027;0.8045173827160494;0.0035091099673120376;0.616859649122807;0.009153272342880924;1.4398996353149414;0.04731963514912035
SVDD_RBF_0.9_auto_;0.9885567915141136;0.00218090737897993;0.09851851851851853;0.019652676896307845;0.17859761591362852;0.03205054504204548;0.8091793333333334;0.0023120163595885396;0.5724385964912281;0.009168055800057617;2.155914044380188;0.7218548795149676
SVDD_linear_0.0001_scale_;0.5678235044619779;0.011887997480218982;0.8778518518518519;0.020364847736224698;0.6893234940506965;0.006251336801772291;0.7619372469135802;0.012231290288010788;0.6251052631578947;0.013090693890835278;0.11256473064422608;0.031233192468551888
SVDD_linear_0.0005_scale_;0.5551422711489288;0.01248340045129923;0.8950740740740739;0.018471087405966306;0.6850103378556176;0.006836402707216839;0.7606406666666666;0.012741992704327009;0.6099122807017544;0.015844980407824616;0.13505268096923828;0.02249632342074302
SVDD_linear_0.001_scale_;0.5546810796424466;0.012554439822439789;0.8953703703703704;0.01842439040689189;0.6847450785934258;0.006938534279260499;0.7602064814814814;0.013133130548970752;0.6092982456140351;0.01605162493248651;0.15155410766601562;0.026517254229445952
SVDD_linear_0.005_scale_;0.5545453629317291;0.012329113275228626;0.8952962962962963;0.018625653062081513;0.6846238264780589;0.006894610648880051;0.7600178888888889;0.013554895581029736;0.609122807017544;0.01580622892672267;0.14039909839630127;0.015432272846352874
SVDD_linear_0.01_scale_;0.554677948394599;0.012458002965329748;0.8953333333333333;0.018643430570293537;0.6847324005460689;0.006947241101362063;0.7600486666666666;0.013495287474075015;0.6092982456140351;0.015949288672917453;0.1740856409072876;0.04990303796238742
SVDD_linear_0.05_scale_;0.5585609185520414;0.012722759601235582;0.8893333333333333;0.018109406872781623;0.6858994625259484;0.006566781025144103;0.7606042592592592;0.011633402593034942;0.6140000000000001;0.015712247792291373;0.1601682186126709;0.02986690766526398
SVDD_linear_0.1_scale_;0.5792909721446711;0.01361132094836554;0.8553703703703703;0.016498118943364722;0.6904815498881047;0.0055900481472814165;0.7625085308641975;0.008799937638763182;0.636578947368421;0.0143534613552902;0.15360758304595948;0.033405711022721905
SVDD_linear_0.2_scale_;0.646532416169587;0.013307857604040598;0.7741111111111112;0.023459652197062374;0.7041646781338566;0.005169743557401826;0.771668888888889;0.005893022373123852;0.6919824561403508;0.007737637704249815;0.27490882873535155;0.03482111905171354
SVDD_linear_0.3_scale_;0.6992232299980652;0.012926667500313562;0.6758148148148148;0.03187210811540656;0.6866428128501278;0.012019752184868018;0.778060061728395;0.006901587445482492;0.7082631578947369;0.0053296674843744405;0.3538290739059448;0.07936511624577809
SVDD_linear_0.4_scale_;0.7545719406828119;0.018748463944626318;0.5884814814814814;0.030125230164355882;0.6604407656354894;0.014291845797665298;0.7851388271604939;0.007446015225484688;0.7138421052631578;0.006840958068469066;0.4546781301498413;0.061541751212692786
SVDD_linear_0.5_scale_;0.8281360877214201;0.017048839387705895;0.4851111111111111;0.014730128322050973;0.6115422002204518;0.010076705976284009;0.7905441111111111;0.007035129404863795;0.7082105263157894;0.005569892243111804;0.45942928791046145;0.04865143254977699
SVDD_linear_0.6_scale_;0.8871381545369529;0.010070167373401643;0.3896666666666667;0.01618349003751165;0.5412370897520611;0.015159572525682246;0.7948884320987655;0.00547694754378274;0.6873508771929824;0.006281314289448646;0.5408340454101562;0.029443794925206285
SVDD_linear_0.7_scale_;0.9404715717812971;0.00639270313953619;0.2955555555555556;0.019958805311566644;0.44935599134439935;0.023091254727680068;0.7996171728395061;0.004328224532867923;0.6574210526315789;0.008502909899680253;0.7222675800323486;0.1104376491535281
SVDD_linear_0.8_scale_;0.9694115774865569;0.003615878497742612;0.19692592592592595;0.02068448057422555;0.3268216030046311;0.028793215391592283;0.8045458271604937;0.0034683244136143846;0.6166315789473684;0.009314054749775202;0.9964613199234009;0.28885174110091927
SVDD_linear_0.9_scale_;0.9885170580781747;0.0021746100474773216;0.0981851851851852;0.019720578961275482;0.1780409954380633;0.032179298212569096;0.8091827407407408;0.0023174670901143814;0.5722807017543861;0.009199743061167791;1.186685037612915;0.3190199579618053
SVDD_linear_0.0001_auto_;0.5678235044619779;0.011887997480218982;0.8778518518518519;0.020364847736224698;0.6893234940506965;0.006251336801772291;0.7619372469135802;0.012231290288010788;0.6251052631578947;0.013090693890835278;0.1213496446609497;0.031454779179211086
SVDD_linear_0.0005_auto_;0.5551422711489288;0.01248340045129923;0.8950740740740739;0.018471087405966306;0.6850103378556176;0.006836402707216839;0.7606406666666666;0.012741992704327009;0.6099122807017544;0.015844980407824616;0.15250897407531738;0.051892195477640304
SVDD_linear_0.001_auto_;0.5546810796424466;0.012554439822439789;0.8953703703703704;0.01842439040689189;0.6847450785934258;0.006938534279260499;0.7602064814814814;0.013133130548970752;0.6092982456140351;0.01605162493248651;0.19793663024902344;0.07359958817997139
SVDD_linear_0.005_auto_;0.5545453629317291;0.012329113275228626;0.8952962962962963;0.018625653062081513;0.6846238264780589;0.006894610648880051;0.7600178888888889;0.013554895581029736;0.609122807017544;0.01580622892672267;0.22109675407409668;0.06241784673335831
SVDD_linear_0.01_auto_;0.554677948394599;0.012458002965329748;0.8953333333333333;0.018643430570293537;0.6847324005460689;0.006947241101362063;0.7600486666666666;0.013495287474075015;0.6092982456140351;0.015949288672917453;0.18815832138061522;0.09603145261445478
SVDD_linear_0.05_auto_;0.5585609185520414;0.012722759601235582;0.8893333333333333;0.018109406872781623;0.6858994625259484;0.006566781025144103;0.7606042592592592;0.011633402593034942;0.6140000000000001;0.015712247792291373;0.286426043510437;0.1509889866184877
SVDD_linear_0.1_auto_;0.5792909721446711;0.01361132094836554;0.8553703703703703;0.016498118943364722;0.6904815498881047;0.0055900481472814165;0.7625085308641975;0.008799937638763182;0.636578947368421;0.0143534613552902;0.2943932294845581;0.12038798338281012
SVDD_linear_0.2_auto_;0.646532416169587;0.013307857604040598;0.7741111111111112;0.023459652197062374;0.7041646781338566;0.005169743557401826;0.771668888888889;0.005893022373123852;0.6919824561403508;0.007737637704249815;0.4802858829498291;0.16749040638067056
SVDD_linear_0.3_auto_;0.6992232299980652;0.012926667500313562;0.6758148148148148;0.03187210811540656;0.6866428128501278;0.012019752184868018;0.778060061728395;0.006901587445482492;0.7082631578947369;0.0053296674843744405;0.3847163438796997;0.12141534316415308
SVDD_linear_0.4_auto_;0.7545719406828119;0.018748463944626318;0.5884814814814814;0.030125230164355882;0.6604407656354894;0.014291845797665298;0.7851388271604939;0.007446015225484688;0.7138421052631578;0.006840958068469066;0.9031835794448853;0.20090326400260183
SVDD_linear_0.5_auto_;0.8281360877214201;0.017048839387705895;0.4851111111111111;0.014730128322050973;0.6115422002204518;0.010076705976284009;0.7905441111111111;0.007035129404863795;0.7082105263157894;0.005569892243111804;1.0157525300979615;0.18440738682621988
SVDD_linear_0.6_auto_;0.8871381545369529;0.010070167373401643;0.3896666666666667;0.01618349003751165;0.5412370897520611;0.015159572525682246;0.7948884320987655;0.00547694754378274;0.6873508771929824;0.006281314289448646;1.1880151271820067;0.4218591917638148
SVDD_linear_0.7_auto_;0.9404715717812971;0.00639270313953619;0.2955555555555556;0.019958805311566644;0.44935599134439935;0.023091254727680068;0.7996171728395061;0.004328224532867923;0.6574210526315789;0.008502909899680253;1.325873327255249;0.34054360849566423
SVDD_linear_0.8_auto_;0.9694115774865569;0.003615878497742612;0.19692592592592595;0.02068448057422555;0.3268216030046311;0.028793215391592283;0.8045458271604937;0.0034683244136143846;0.6166315789473684;0.009314054749775202;1.1661996126174927;0.35086633566934794
SVDD_linear_0.9_auto_;0.9885170580781747;0.0021746100474773216;0.0981851851851852;0.019720578961275482;0.1780409954380633;0.032179298212569096;0.8091827407407408;0.0023174670901143814;0.5722807017543861;0.009199743061167791;1.3068832874298095;0.24529394550725026
SVDD_sigmoid_0.0001_scale_;0.5761724122816377;0.027761916310702805;0.857;0.02028361999384896;0.6885038729360174;0.019415788012212727;0.7596585061728395;0.028749962830427318;0.6318070175438596;0.03377573913353519;0.22056069374084472;0.06964325576054552
SVDD_sigmoid_0.0005_scale_;0.5566753387563012;0.01950740052728376;0.890925925925926;0.016035155137208636;0.6849040085712339;0.0142848189913421;0.7640893827160494;0.023957524887113425;0.6111754385964911;0.026448094313741444;0.2808058261871338;0.09757417603705922
SVDD_sigmoid_0.001_scale_;0.5549335222350302;0.018958903063331086;0.8923703703703703;0.015484139413871315;0.6840267022819339;0.013969296628459572;0.7639780987654321;0.022972057003779862;0.6089824561403508;0.02596583687305907;0.24475197792053222;0.08883999618729449
SVDD_sigmoid_0.005_scale_;0.5539577874932948;0.01893350360530346;0.8927777777777777;0.015361443190659622;0.6834083031343996;0.014042963626248278;0.7642406049382716;0.022374855358970627;0.6076842105263158;0.026045725353156392;0.3208623886108398;0.1427272885149611
SVDD_sigmoid_0.01_scale_;0.5540721953948726;0.01934745663138705;0.8931111111111111;0.015680450988727206;0.6835861477582011;0.014466517221979879;0.7644456543209877;0.02252221967328568;0.6078421052631577;0.02661167575613584;0.28375396728515623;0.1283259846377649
SVDD_sigmoid_0.05_scale_;0.5585841044804397;0.018069735920184682;0.8849629629629628;0.013587293345857817;0.6846556276508645;0.013893708785587435;0.7663927283950617;0.021899954914071824;0.6134210526315789;0.02441538676963999;0.2781046152114868;0.07824498538373115
SVDD_sigmoid_0.1_scale_;0.5876632934462933;0.020373150666521428;0.8552962962962963;0.01952104839883989;0.6962225615243711;0.012117611404928168;0.7741721851851852;0.016275330696462875;0.6460526315789473;0.02277369360346981;0.3102531433105469;0.12755924521072548
SVDD_sigmoid_0.2_scale_;0.6571069281727406;0.015480727704268523;0.771888888888889;0.021783603403226954;0.7094792888701786;0.006968810987766824;0.7838559012345678;0.007135148721131982;0.7005789473684211;0.01024298512295091;0.6180091381072998;0.2522857305623673
SVDD_sigmoid_0.3_scale_;0.7324630491266879;0.01795109717537852;0.676;0.021356468936415934;0.7026747708118053;0.00982120509677303;0.7941722716049382;0.00832724094941415;0.729122807017544;0.00905881741599314;0.6899699687957763;0.22393919414472058
SVDD_sigmoid_0.4_scale_;0.7982618311711721;0.01653496679560137;0.5816296296296296;0.03145018051769075;0.6721774163851004;0.018095042213245083;0.7988265432098766;0.009720818619432962;0.7318245614035088;0.008952939442090493;0.8871385812759399;0.25201450751328935
SVDD_sigmoid_0.5_scale_;0.8654395258547243;0.01940283550975144;0.48685185185185187;0.02483208354355017;0.6225910213948305;0.018513080461915448;0.8032241358024692;0.009730033722875018;0.7208245614035088;0.009294951419112227;0.8799174070358277;0.23499456509027403
SVDD_sigmoid_0.6_scale_;0.9174293244157795;0.013122239927243335;0.3946296296296296;0.025003840582913415;0.5512535844499118;0.022830931217702615;0.8054798518518519;0.007455381924059463;0.6962631578947368;0.009195409482755818;0.9967763900756836;0.32998873259303196
SVDD_sigmoid_0.7_scale_;0.9754532770311496;0.006379499540561736;0.2925185185185185;0.02256999477011864;0.4495561738661379;0.026267281645255096;0.8088431728395061;0.006328112536876886;0.6613508771929825;0.010021844408250545;1.1525444746017457;0.36116156027523844
SVDD_sigmoid_0.8_scale_;0.997333913902547;0.0009232014712733057;0.1952962962962963;0.020877886516711026;0.326120945251431;0.02932063720877146;0.8124635432098766;0.003847226622015681;0.618578947368421;0.009885291622334801;1.3524846076965331;0.3300653586268702
SVDD_sigmoid_0.9_scale_;1.0;0.0;0.09788888888888889;0.015765818802840705;0.17794470184638905;0.02628089620693186;0.8143469012345678;0.0027855039790245935;0.5726842105263158;0.00746801943292455;1.5803682327270507;0.4248234124401879
SVDD_sigmoid_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.7897274938271603;0.02525558037593144;0.5263157894736842;0.0;0.06281051635742188;0.02138580629897808
SVDD_sigmoid_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.7897274938271603;0.02525558037593144;0.5263157894736842;0.0;0.05413832664489746;0.02077751231510458
SVDD_sigmoid_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.7897274938271603;0.02525558037593144;0.5263157894736842;0.0;0.04016358852386474;0.00453151801587447
SVDD_sigmoid_0.005_auto_;0.933804805798526;0.03185232590237716;0.16066666666666668;0.06371442631550023;0.2688112199669703;0.10085808149099329;0.7797721481481481;0.030591694101942558;0.5978070175438597;0.02877858823254999;0.04787120819091797;0.006995325198889909
SVDD_sigmoid_0.01_auto_;0.7389529929139022;0.049495424775001684;0.5311111111111112;0.08236624023751599;0.6119019213157408;0.0408001665525873;0.7531857901234569;0.02778584526192292;0.6851052631578947;0.016711932988636644;0.062266993522644046;0.008862949887019545
SVDD_sigmoid_0.05_auto_;0.568269516796403;0.016413313102753447;0.8766296296296296;0.022921378116508285;0.6891091626532677;0.008016317142730139;0.7610871851851851;0.014097362316161472;0.6250877192982457;0.018506069479269784;0.10774707794189453;0.009945489902311243
SVDD_sigmoid_0.1_auto_;0.5833191228285363;0.015936619867754617;0.8494814814814815;0.019980923686993526;0.6912711953841646;0.006169795548523073;0.762346;0.008514650742829486;0.6403684210526317;0.016321909812273043;0.16116888523101808;0.03531536798261111
SVDD_sigmoid_0.2_auto_;0.6466103658909419;0.01271175136200403;0.7725185185185186;0.02025340155007111;0.7036358216706903;0.004739522602203838;0.7716140123456791;0.005893030938487891;0.6917894736842104;0.007862233284451963;0.2346175193786621;0.031392465537463596
SVDD_sigmoid_0.3_auto_;0.6990519708184609;0.01268335119498361;0.6748518518518518;0.0301457137974315;0.686139422749599;0.011930472711324648;0.7778877283950617;0.0070947888372828675;0.7079473684210527;0.006008125205304076;0.3621695518493652;0.05856453482098478
SVDD_sigmoid_0.4_auto_;0.7559117080373425;0.019495835297804968;0.5883703703703704;0.029685687710910198;0.6608824144796674;0.013906679311111015;0.7853024567901234;0.007331768942637758;0.714438596491228;0.006842577581538421;0.3710468769073486;0.046740857604915156
SVDD_sigmoid_0.5_auto_;0.8286429350280692;0.017400981856547256;0.4847777777777778;0.013897972338316043;0.6114224525856103;0.009222628491119204;0.7905757530864197;0.0070382288248324945;0.7082456140350877;0.005255550057032059;0.5222545862197876;0.031375485670824314
SVDD_sigmoid_0.6_auto_;0.8871427952317321;0.009750424800602828;0.3891111111111111;0.013311916956583856;0.5407838806238693;0.01269075009322352;0.7949279999999999;0.005549636308299595;0.687140350877193;0.005455576210469659;0.4981302499771118;0.054934322398098305
SVDD_sigmoid_0.7_auto_;0.9399469866443033;0.006194903895260023;0.29511111111111116;0.020308187919424136;0.4487667412000385;0.02350507357260344;0.7996425555555555;0.004305758481894305;0.6571403508771929;0.008642216380677626;0.7010130643844604;0.0756488423134581
SVDD_sigmoid_0.8_auto_;0.9698045077535504;0.00381623794068952;0.19625925925925927;0.021917947747690875;0.3258660139188565;0.030333714686052844;0.8044762839506173;0.0035270924201462536;0.6163684210526316;0.009912529107273997;0.7278708219528198;0.2273990968444087
SVDD_sigmoid_0.9_auto_;0.9885320304757264;0.0019958248884678676;0.098;0.019930056022474822;0.17772288248501913;0.03241540788171565;0.809179024691358;0.0023175553031794596;0.5721929824561405;0.00928772990276371;0.695967149734497;0.0488548812015296
SVDD_poly_2_0.0001_scale_;0.5339488942245117;0.01184037831727398;0.9121481481481482;0.015725526416306677;0.6733610332548638;0.00582639932767673;0.7245525925925926;0.007759055854410844;0.5805789473684211;0.017153023740826875;0.08112776279449463;0.012338128862591289
SVDD_poly_2_0.0005_scale_;0.5317705813873209;0.010619722763576443;0.9155555555555555;0.014423536625223;0.6725893887625751;0.0052374844283876384;0.7248062345679012;0.007795639750709856;0.5775789473684212;0.015573137845191556;0.07740254402160644;0.0086665160598912
SVDD_poly_2_0.001_scale_;0.5316344121191556;0.010532354803093322;0.9154074074074074;0.01442848120762707;0.6724420249796669;0.005168996939295692;0.7247535308641976;0.007783510739022501;0.5773684210526315;0.01544876060953032;0.0867199420928955;0.007104100453143982
SVDD_poly_2_0.005_scale_;0.5316475158654588;0.010537328150391587;0.9156666666666669;0.01449946784889826;0.6725223680570181;0.00520686626304892;0.7246938148148148;0.0077226908123708814;0.5774035087719298;0.015459276420796725;0.0810166835784912;0.009116797348490498
SVDD_poly_2_0.01_scale_;0.531595272816443;0.01050598916096395;0.9155555555555555;0.014689282974112542;0.6724486976218996;0.0051288833393189496;0.7246995061728395;0.007715938575994509;0.5773157894736842;0.0154030791611752;0.09092793464660645;0.009889060690158711
SVDD_poly_2_0.05_scale_;0.537179209257935;0.01020405466223428;0.9068148148148147;0.01309687446352395;0.6745169860638297;0.004860077274957567;0.7258156666666667;0.007042662630182753;0.585280701754386;0.014457981913020569;0.0904853343963623;0.01401211184565107
SVDD_poly_2_0.1_scale_;0.5617867261854194;0.012074110216793029;0.8722592592592593;0.017495012026751702;0.6831423151997523;0.0044430187605135115;0.7265701234567901;0.0076496179384646906;0.6165614035087719;0.014291560163439179;0.10293123722076417;0.00970724199139586
SVDD_poly_2_0.2_scale_;0.6041471561331307;0.008329622214427559;0.7748518518518518;0.029251030253976816;0.6784935122291909;0.007002175375116853;0.7272123209876543;0.005682853223911205;0.6524561403508772;0.00372078752043672;0.15819156169891357;0.006167221520094434
SVDD_poly_2_0.3_scale_;0.6352209144346351;0.012824270546425159;0.6847037037037037;0.02926443929767677;0.6583956591465224;0.007750176612224978;0.731404012345679;0.003405255082553991;0.6637894736842106;0.0044411961044065786;0.32280242443084717;0.0680900027024123
SVDD_poly_2_0.4_scale_;0.679679236992164;0.006911480192942428;0.5885925925925927;0.019841484302191948;0.6305767824111055;0.00887418047884219;0.7342505061728396;0.002985561807492152;0.6735614035087719;0.002319574259659688;0.36994884014129636;0.01813759044452832
SVDD_poly_2_0.5_scale_;0.7238192197047983;0.006840631821629306;0.48996296296296293;0.020712580088846955;0.5840088272884343;0.013177514479724933;0.7362476543209876;0.0027037421244239883;0.6697192982456139;0.004131718625418559;0.5210306882858277;0.1664760203701618
SVDD_poly_2_0.6_scale_;0.7790997532067162;0.011508744087311675;0.3907777777777777;0.027734014909320252;0.5196644861855624;0.022604492487862324;0.7389064567901235;0.002780198536983499;0.6586666666666666;0.0065601837687927845;0.5819611787796021;0.10909662235124828
SVDD_poly_2_0.7_scale_;0.8163312121346611;0.007247084438236102;0.2958888888888889;0.02428197974767281;0.4336707522925936;0.02613616321388765;0.7417252592592594;0.002321965265743815;0.6348421052631579;0.007982051271783848;0.7576889991760254;0.16315670059715157
SVDD_poly_2_0.8_scale_;0.8547841056757933;0.0038333877301304827;0.1981851851851852;0.022991887398502206;0.3210911019454292;0.030321724349668552;0.7449312716049382;0.002089124585431741;0.6042280701754386;0.008949243009679121;0.8340139865875245;0.1316920904758365
SVDD_poly_2_0.9_scale_;0.8795584047352429;0.007347642121603238;0.10040740740740742;0.014754925243119365;0.17991597283394928;0.02394363544892616;0.7481063950617284;0.0017504777163191707;0.567421052631579;0.006426442948869094;0.8084280967712403;0.17378195608505734
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.7696812716049383;0.015836399191254454;0.5263157894736842;0.0;0.046359467506408694;0.010607052087225401
SVDD_poly_2_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.7696812716049383;0.015836399191254454;0.5263157894736842;0.0;0.04077670574188232;0.009794921630085605
SVDD_poly_2_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.7696812716049383;0.015836399191254454;0.5263157894736842;0.0;0.04268219470977783;0.00021752740580949822
SVDD_poly_2_0.005_auto_;0.3;0.45825756949558394;0.00025925925925925926;0.0004699473163129452;0.0005179431275621976;0.0009386359338528385;0.7720846790123457;0.015069849732194478;0.526438596491228;0.00022260662351667503;0.0696263074874878;0.039107012571677674
SVDD_poly_2_0.01_auto_;0.1;0.30000000000000004;3.7037037037037037e-05;0.00011111111111111113;7.404664938911514e-05;0.00022213994816734547;0.7761588024691358;0.008764435246576593;0.5262807017543859;0.00017189401703742832;0.06077244281768799;0.03463416378565433
SVDD_poly_2_0.05_auto_;0.9390041419192088;0.01243536913479215;0.1611111111111111;0.08225007869793309;0.2658431113668006;0.1251058615534093;0.7853109012345678;0.005090317728810983;0.5979298245614035;0.03647670088703661;0.08361005783081055;0.00836478108872006
SVDD_poly_2_0.1_auto_;0.8901215339248114;0.07013679364405367;0.18907407407407406;0.169953213121158;0.27648827894316214;0.19494725625008877;0.7809920864197532;0.004437300272648683;0.601421052631579;0.057879660450585214;0.15484886169433593;0.030353204127409227
SVDD_poly_2_0.2_auto_;0.8274859822592232;0.11858332597777907;0.4535925925925926;0.212794590445594;0.5373710331849194;0.1380222535166901;0.7830715185185185;0.002455631112586661;0.6669298245614035;0.051524153375289164;0.22733230590820314;0.04329008523408234
