Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.2_scale_;0.4679441035144932;0.003226408264600861;0.9177348016223688;0.024260730283685063;0.6197705932996732;0.007709668958741343;0.5169254776004617;0.028835843755798715;0.4602979185548645;0.005646672002870166;0.15751502513885499;0.011665907735349706
SVDD_linear_0.3_scale_;0.46854798048761515;0.002197074020234527;0.8900651439965559;0.019222529723719992;0.6138361938776273;0.003977510903109078;0.523608423379775;0.021166999869138604;0.46315508745611567;0.0047878947258086085;0.1887126684188843;0.020275331695787543
SVDD_linear_0.4_scale_;0.4722422948748955;0.0037016185365534634;0.8524949584211361;0.017565525801196188;0.6077043539076638;0.00400438812523366;0.5321935894086636;0.016269844280158687;0.4723404798366514;0.0072648289284136846;0.22146644592285156;0.021399644976089444
SVDD_linear_0.5_scale_;0.483564333544639;0.005198024024342965;0.807581401672218;0.019714119878616813;0.6047914847344449;0.0057233847432013665;0.5410934432039872;0.010796215785940519;0.4940292839953746;0.008995784967329754;0.25207769870758057;0.02499028750445846
SVDD_linear_0.6_scale_;0.49227987803862916;0.006152454512368955;0.7336098837604513;0.02891311580136905;0.5889333028685743;0.009973076333935422;0.5439193164667584;0.011929726362933376;0.5093389484430831;0.00875113621952833;0.2828185558319092;0.027103078444077104
SVDD_linear_0.7_scale_;0.5100107637187877;0.00979476122978135;0.6243086805791584;0.03851204978417462;0.5605555509525659;0.01140212624781742;0.5468264913809995;0.010334644539660348;0.5314861028638103;0.010885539345081494;0.31610774993896484;0.031039987583655473
SVDD_linear_0.8_scale_;0.5295550296171483;0.015683200832418084;0.5186351483017243;0.052547529665219146;0.5220474324106229;0.022355362258734152;0.5468821958847211;0.009466337845930943;0.5468965059224302;0.012383567004507072;0.3527699947357178;0.03069533571818235
SVDD_linear_0.9_scale_;0.5687176531141518;0.029427340467123458;0.35740681576144834;0.06590634819684786;0.4341646423473159;0.04104534025186418;0.5473122892677792;0.009357823036262033;0.559399500994885;0.010885639453221558;0.38112125396728513;0.0360110408293991
SVDD_linear_0.0001_auto_;0.4749598441067107;0.004077182702201706;0.9691316022024337;0.02079002525669236;0.637468825600616;0.008171972688487107;0.4921266425950436;0.045823413056100847;0.47162619412236567;0.007280155704568031;0.1158454179763794;0.017451815427520476
SVDD_linear_0.0005_auto_;0.47498731932029903;0.004072383260176572;0.9692379851811571;0.02077078013081479;0.6375166244113442;0.008163593693066972;0.49212705611780433;0.045845541846223595;0.4716772145305289;0.007269645405193337;0.11679048538208008;0.017907929324403913
SVDD_linear_0.001_auto_;0.47498731932029903;0.004072383260176572;0.9692379851811571;0.02077078013081479;0.6375166244113442;0.008163593693066972;0.4921323768217549;0.04585059613063653;0.4716772145305289;0.007269645405193337;0.1159891128540039;0.017757094014630034
SVDD_linear_0.005_auto_;0.47498731932029903;0.004072383260176572;0.9692379851811571;0.02077078013081479;0.6375166244113442;0.008163593693066972;0.4921323768217549;0.04585039112639491;0.4716772145305289;0.007269645405193337;0.11673357486724853;0.017007289227093592
SVDD_linear_0.01_auto_;0.47498731932029903;0.004072383260176572;0.9692379851811571;0.02077078013081479;0.6375166244113442;0.008163593693066972;0.49213195963360307;0.04585066131806619;0.4716772145305289;0.007269645405193337;0.11622915267944336;0.017760196959364705
SVDD_linear_0.05_auto_;0.47498731932029903;0.004072383260176572;0.9692379851811571;0.02077078013081479;0.6375166244113442;0.008163593693066972;0.4921323770438998;0.04585089550171029;0.4716772145305289;0.007269645405193337;0.14118542671203613;0.04287906616011084
SVDD_linear_0.1_auto_;0.47372066573829424;0.004272107362593098;0.9625339315251626;0.022117846508849646;0.6349187766465986;0.008643640379106398;0.4970352070812691;0.043295143946684926;0.46943200404204555;0.007585207024295083;0.21027035713195802;0.06744326929914747
SVDD_linear_0.2_auto_;0.4679441035144932;0.003226408264600861;0.9177348016223688;0.024260730283685063;0.6197705932996732;0.007709668958741343;0.5169254776004617;0.028835843755798715;0.4602979185548645;0.005646672002870166;0.30120458602905276;0.14994390088255957
SVDD_linear_0.3_auto_;0.46854798048761515;0.002197074020234527;0.8900651439965559;0.019222529723719992;0.6138361938776273;0.003977510903109078;0.523608423379775;0.021166999869138604;0.46315508745611567;0.0047878947258086085;0.3221646070480347;0.1064128441175387
SVDD_linear_0.4_auto_;0.4722422948748955;0.0037016185365534634;0.8524949584211361;0.017565525801196188;0.6077043539076638;0.00400438812523366;0.5321935894086636;0.016269844280158687;0.4723404798366514;0.0072648289284136846;0.3305879831314087;0.09024574903472317
SVDD_linear_0.5_auto_;0.483564333544639;0.005198024024342965;0.807581401672218;0.019714119878616813;0.6047914847344449;0.0057233847432013665;0.5410934432039872;0.010796215785940519;0.4940292839953746;0.008995784967329754;0.35400702953338625;0.12784613677305293
SVDD_linear_0.6_auto_;0.49227987803862916;0.006152454512368955;0.7336098837604513;0.02891311580136905;0.5889333028685743;0.009973076333935422;0.5439193164667584;0.011929726362933376;0.5093389484430831;0.00875113621952833;0.43959994316101075;0.14230246547465789
SVDD_linear_0.7_auto_;0.5100107637187877;0.00979476122978135;0.6243086805791584;0.03851204978417462;0.5605555509525659;0.01140212624781742;0.5468264913809995;0.010334644539660348;0.5314861028638103;0.010885539345081494;0.5738699436187744;0.24648648022369335
SVDD_linear_0.8_auto_;0.5295550296171483;0.015683200832418084;0.5186351483017243;0.052547529665219146;0.5220474324106229;0.022355362258734152;0.5468821958847211;0.009466337845930943;0.5468965059224302;0.012383567004507072;0.5931096553802491;0.17576668930284794
SVDD_linear_0.9_auto_;0.5687176531141518;0.029427340467123458;0.35740681576144834;0.06590634819684786;0.4341646423473159;0.04104534025186418;0.5473122892677792;0.009357823036262033;0.559399500994885;0.010885639453221558;0.6537303924560547;0.24424909514097487
SVDD_sigmoid_0.0001_scale_;0.5432678270965201;0.0513983333712872;0.29656368250515486;0.17452036863552062;0.355160057308842;0.13313747438099616;0.5818574959247516;0.0393583640460405;0.5404682991113751;0.02539476160178153;0.11956405639648438;0.04673839371495049
SVDD_sigmoid_0.0005_scale_;0.5101930548884208;0.011274426642123017;0.967861690798269;0.013761786600664641;0.66805149336865;0.009600732047523673;0.5949981406470548;0.02652138466393822;0.5385778614661791;0.019599857510468062;0.26517543792724607;0.06948409788203502
SVDD_sigmoid_0.001_scale_;0.5073999673969741;0.009021751500993942;0.9755251172591937;0.012237772009717575;0.6674732428079009;0.006960313729097739;0.6007342397068043;0.02688643930304759;0.5337811096873666;0.015996835171541563;0.24588470458984374;0.0611435133417795
SVDD_sigmoid_0.005_scale_;0.5070093936630264;0.009672829903820998;0.9794627602927515;0.011356079492775086;0.6680463057224326;0.007360668192652806;0.6031315071244097;0.02847539520784382;0.533066407267348;0.017254463317865443;0.29893741607666013;0.07962065759782655
SVDD_sigmoid_0.01_scale_;0.5068938226086039;0.009525907220293811;0.9792499943353047;0.011643350078681457;0.6678970387361397;0.007242964035285608;0.603138911214453;0.028358893144675937;0.5328623256346949;0.016991991733797143;0.23280446529388427;0.057685778354337566
SVDD_sigmoid_0.05_scale_;0.5069720839481091;0.009382610326852515;0.9793562640201211;0.011476472736845812;0.6679915832860936;0.007073711027924343;0.6032952571394044;0.02823588901842934;0.5330154129032929;0.016731506928106377;0.2097198486328125;0.018927306812702556
SVDD_sigmoid_0.1_scale_;0.5069441221016737;0.009453748230718245;0.9794626469988446;0.01139587019070092;0.6679926729146961;0.00718788416264084;0.6032467323593612;0.02826586164848387;0.5329643664510215;0.01685957209013939;0.20991866588592528;0.018288382512658546
SVDD_sigmoid_0.2_scale_;0.5078147924409618;0.008697572075673449;0.9777593864001994;0.010996054236805683;0.6683663473458464;0.00668922299316079;0.6049536081443657;0.027088972843348793;0.5345976706149534;0.015395445544839275;0.21208181381225585;0.01746348822870241
SVDD_sigmoid_0.3_scale_;0.5195696432958532;0.009743771177258768;0.9587095823986586;0.018484170875406148;0.6737559557876753;0.007503354439637562;0.620871100190467;0.025326434545819256;0.5547039305768249;0.016056164661195044;0.23035657405853271;0.022336587703792123
SVDD_sigmoid_0.4_scale_;0.5328549291275602;0.010866319690891345;0.9340206874674278;0.02914376893500993;0.6783138517126119;0.010519358095256079;0.6368229919321409;0.025701993791108137;0.575269582565032;0.016952080270523577;0.2529276132583618;0.019793312017036827
SVDD_sigmoid_0.5_scale_;0.5462241009050482;0.015122178824484257;0.8986900958466453;0.035557698713940836;0.6790025622773064;0.013897363135756334;0.6480884385567156;0.02688888487506039;0.5926197768540801;0.02184912058666801;0.27332568168640137;0.02287927510348835
SVDD_sigmoid_0.6_scale_;0.5614783502578561;0.014599724249681634;0.823020302268144;0.04671491148300195;0.666899020181347;0.01930923558613988;0.6548258323881068;0.024757092009608957;0.6064502661707868;0.019716848705073908;0.2963471651077271;0.02385994414648511
SVDD_sigmoid_0.7_scale_;0.5734496055519134;0.014665397844765955;0.7048876124442027;0.06982436592949753;0.6304259176305034;0.027174731342933457;0.6509124099257901;0.02056157637359161;0.606143596795533;0.014712726772426713;0.3258739233016968;0.03110666491126581
SVDD_sigmoid_0.8_scale_;0.5957072214079016;0.02401280437275425;0.5610014048444475;0.07289303822743409;0.5743192301685658;0.03283080208516286;0.6464955413293951;0.019052046458452043;0.6048681126355595;0.013702714779750113;0.3532570362091064;0.033151128943070395
SVDD_sigmoid_0.9_scale_;0.6285076623581134;0.030498208701075696;0.39050653705843696;0.06651839843896526;0.47764458724995507;0.044844241443992724;0.6420666080426234;0.01842070171832429;0.5955302580450251;0.013385931478079488;0.4500511646270752;0.08195207072641533
SVDD_sigmoid_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5464744156811208;0.0650395915821752;0.5205144232271776;0.00013014134333630642;0.10967967510223389;0.035193014857236804
SVDD_sigmoid_0.0005_auto_;0.3047502424875131;0.20788865969980416;0.47874413704030994;0.43341276189287026;0.3428772580258106;0.29051873032991476;0.47086696779520726;0.05588442305225619;0.4888255669802377;0.025276701287394017;0.08069508075714112;0.011428249132998903
SVDD_sigmoid_0.001_auto_;0.4782113196492113;0.012030597955707933;0.9072794734099201;0.07754737213717201;0.6250257324455106;0.02010650019777858;0.48820205379639;0.05433615063164269;0.48004849412965794;0.02027850862440293;0.1121812105178833;0.036252643866074456
SVDD_sigmoid_0.005_auto_;0.47495814103850664;0.004122890601012768;0.9682797453152968;0.022095978214088874;0.6372777028972725;0.008500123268622591;0.49443738834441164;0.04854659299675269;0.47167718848642065;0.007285927973661916;0.22075870037078857;0.043970422557938434
SVDD_sigmoid_0.01_auto_;0.47498295316961114;0.003996292050616254;0.9690252192237102;0.020655862341187357;0.6374664716842482;0.008069688928385554;0.49244625670266756;0.04585357216303047;0.4716772145305289;0.0071176650241470294;0.15568830966949462;0.058025412108488536
SVDD_sigmoid_0.05_auto_;0.47495987645765414;0.004073340733780852;0.9691316022024337;0.02078458090534098;0.6374688547826544;0.008167383960639351;0.49268920015834494;0.04597981316122335;0.47162619412236567;0.007273001017515995;0.16331377029418945;0.04833421769441591
SVDD_sigmoid_0.1_auto_;0.4737194006115727;0.004329523393208069;0.9625339315251626;0.0223367868102914;0.6349172173892215;0.008743087858620593;0.4970911240666026;0.04328546017702833;0.46943200404204555;0.007690856679973046;0.24315285682678223;0.10611595621543163
SVDD_sigmoid_0.2_auto_;0.467998531856136;0.003200004000610749;0.9178411846010922;0.024222351289661992;0.6198427132141198;0.00768299628645691;0.5169787385101096;0.02891954233393358;0.46039998541529936;0.005595164545367039;0.1912296772003174;0.03965095442451594
SVDD_sigmoid_0.3_auto_;0.46854798048761515;0.002197074020234527;0.8900651439965559;0.019222529723719992;0.6138361938776273;0.003977510903109078;0.5236801623035184;0.021126106683511486;0.46315508745611567;0.0047878947258086085;0.34222524166107177;0.10326118248527218
SVDD_sigmoid_0.4_auto_;0.4723294090625787;0.0037102810562176397;0.8526014546937665;0.017700322247441697;0.6078025394057314;0.0040398080197748786;0.5322781498705117;0.016283657675676744;0.4724935931493578;0.007281413331459185;0.34035918712615965;0.09222469770348976
SVDD_sigmoid_0.5_auto_;0.4836300203001973;0.005281418641486992;0.8077942809235721;0.019739017773052866;0.6049029963210509;0.005836957854430226;0.5412055197013661;0.010836089439142571;0.49413135085580945;0.009118591611340906;0.4340523719787598;0.2054823394068891
SVDD_sigmoid_0.6_auto_;0.4923117111895424;0.006081789850866809;0.7337162667391748;0.029053129184754476;0.5889903563076379;0.01003526267733572;0.5440403999408205;0.011939487306781314;0.5093899688512463;0.00863780215846373;0.5014816761016846;0.1717027648802797
SVDD_sigmoid_0.7_auto_;0.510094374663988;0.009749850919835547;0.6245215598305123;0.03859036588531533;0.5606907488789945;0.011424596874637274;0.5469184203897044;0.010345704708482222;0.5315881697242449;0.010830171366514721;0.5619580984115601;0.12161355377377618
SVDD_sigmoid_0.8_auto_;0.5297517747363429;0.015670609239800244;0.5189544105318016;0.052599650430169856;0.5223115733049946;0.022424373716592356;0.5469692715823783;0.009456688494659008;0.5471006396432999;0.012327834949016875;0.574888801574707;0.22031983163580254
SVDD_sigmoid_0.9_auto_;0.5686314255692416;0.029428053670192824;0.35730043278272494;0.06599457375055424;0.4340532228084154;0.0411513622036004;0.5474106262131888;0.009360647847408771;0.5593484805867217;0.010904449951636438;0.5914982080459594;0.22194524253644757
SVDD_poly_2_0.0001_scale_;0.4734188092303911;0.005045636028325655;0.9665758049532096;0.023540687038909554;0.6355246336845037;0.009643215856433796;0.4387969806507336;0.016553530622664105;0.4686149482764009;0.009038225501169788;0.16615025997161864;0.057534373253905036
SVDD_poly_2_0.0005_scale_;0.4736199346899531;0.004799167572458409;0.9674276618403465;0.022495675506319746;0.635892198248502;0.009191598992190377;0.43894782815580174;0.016277439846731592;0.4689722473981936;0.008608416196060231;0.09194357395172119;0.011272929993628472
SVDD_poly_2_0.001_scale_;0.4736199346899531;0.004799167572458409;0.9674276618403465;0.022495675506319746;0.635892198248502;0.009191598992190377;0.43897036042568294;0.0163251944882563;0.4689722473981936;0.008608416196060231;0.0927849531173706;0.014403030717112015
SVDD_poly_2_0.005_scale_;0.47359522242889085;0.00480678159757312;0.9674276618403465;0.022495675506319746;0.6358699961279778;0.009198865871975473;0.43899320580882295;0.01629873178573943;0.46892122699003036;0.008625440756485516;0.09071731567382812;0.01022324695306559
SVDD_poly_2_0.01_scale_;0.47359522242889085;0.00480678159757312;0.9674276618403465;0.022495675506319746;0.6358699961279778;0.009198865871975473;0.4389936236634096;0.01630272509031064;0.46892122699003036;0.008625440756485516;0.09178650379180908;0.010181029341012478
SVDD_poly_2_0.05_scale_;0.47356164535289136;0.004818935649059379;0.9671085129041762;0.022627081069855386;0.635770340547327;0.00923733103747388;0.43909624672836073;0.01627837799793578;0.46887020658186707;0.008645142136458797;0.09122231006622314;0.010364141894667778
SVDD_poly_2_0.1_scale_;0.4695522649365643;0.005136047252001672;0.9485920966170438;0.02354127055730702;0.6281369795976639;0.009760848412247614;0.4422022667222918;0.014287951543982788;0.4616752872665145;0.009065832148460117;0.10424616336822509;0.011572800917113692
SVDD_poly_2_0.2_scale_;0.4620124471022297;0.002711561363132195;0.8957057077470374;0.02360915892247603;0.6095322793492506;0.00767685338554192;0.44600405558865514;0.010417678688954778;0.44999002510652036;0.00395066768847208;0.14217796325683593;0.015502410488543648
SVDD_poly_2_0.3_scale_;0.45924914362736996;0.0026164686017806915;0.8629289873790589;0.0252616336560584;0.5993818061940825;0.008075891737254062;0.44775681340671214;0.008489604409905767;0.4471830952901835;0.003519309367827465;0.17672162055969237;0.015213301065844164
SVDD_poly_2_0.4_scale_;0.45815839440422546;0.0019392471480697215;0.8211008768948407;0.024761755744180998;0.5880399307436818;0.007627562803217731;0.4492897090701325;0.007851647120253975;0.448663025700326;0.002613329841802992;0.21140813827514648;0.017702270399471254
SVDD_poly_2_0.5_scale_;0.45588254443648085;0.003632872643557156;0.7484117327170146;0.023342551909523744;0.5665151465566602;0.008553832073060279;0.4499701490547955;0.007875695161766831;0.4511129168359534;0.005504105502047468;0.24416892528533934;0.02021969848649473
SVDD_poly_2_0.6_scale_;0.45418743138386103;0.0033618641661046712;0.6586795595132895;0.03363865981835665;0.5372853257971751;0.011116302482494029;0.45083077555677287;0.007890126864910406;0.4567263597628945;0.006343362559872843;0.27895843982696533;0.024062026003611785
SVDD_poly_2_0.7_scale_;0.4557749675811388;0.007734079985172277;0.5763057122787936;0.036358115536330685;0.5083479642964929;0.01252462968784782;0.4515351813124588;0.008108032882277854;0.46642226875436243;0.011837681599513124;0.31007609367370603;0.02944143028219798
SVDD_poly_2_0.8_scale_;0.45616724053508195;0.008946390381218167;0.4582835973081368;0.0632599368387163;0.45519023603593045;0.034664931222533675;0.45131313869440104;0.007907056237268456;0.47866919815399356;0.00846071455246634;0.3482296705245972;0.03075962375121201
SVDD_poly_2_0.9_scale_;0.44817491106219565;0.013159049683822225;0.31132349942220106;0.06858636865880924;0.3638724248198507;0.04830950298001069;0.45085703963909446;0.008195595863156735;0.4868853329999688;0.008030045928992108;0.38903543949127195;0.040753352877146806
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4521327610213867;0.017413466238761627;0.5205144232271776;0.00013014134333630642;0.06710507869720458;0.006879842593109646
SVDD_poly_2_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4521330224859527;0.017414195511549962;0.5205144232271776;0.00013014134333630642;0.06442203521728515;0.008888357730046627
SVDD_poly_2_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4521330224859527;0.017414195511549962;0.5205144232271776;0.00013014134333630642;0.06564123630523681;0.009056771880722434
SVDD_poly_2_0.005_auto_;0.41703619655831703;0.14067705002246633;0.7587022182947001;0.3312909469817132;0.5285814860902928;0.19825700376530214;0.43610144958443353;0.017911169255802942;0.47152345011511504;0.019799313124733924;0.10673084259033203;0.029706657026857364
SVDD_poly_2_0.01_auto_;0.4725112962946569;0.0057929704791611514;0.9613589604151087;0.02786220733678984;0.6335641620004775;0.011281666900607718;0.4386469295907247;0.017491269472470074;0.4670838151493369;0.01021625963764095;0.12348084449768067;0.05666507021164029
SVDD_poly_2_0.05_auto_;0.4734191262694659;0.005054130379826665;0.9665761448349309;0.02348224345866781;0.6355252590776673;0.009638682432721975;0.4390264607916444;0.016347573460546872;0.46861500036461756;0.00905246322122946;0.0977083683013916;0.008597776081172454
