Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.2_auto_;0.48609849337729694;0.012269806387221183;0.7631877506627693;0.0544359982452785;0.5929861478283047;0.016127545862725207;0.5045925170818333;0.027978786948273347;0.49877415591044993;0.018203327445203893;0.05222363471984863;0.02083588324779011
SVDD_RBF_0.3_auto_;0.4936478824386035;0.01775847180812251;0.6689017288650216;0.07069722313515293;0.5658247991496251;0.022211533105126986;0.5163802316238393;0.029406542085718565;0.5103074767426113;0.021676464623502322;0.054328298568725585;0.016628577219413816
SVDD_RBF_0.4_auto_;0.5035446039383185;0.026174555279218952;0.5782241180069336;0.09617213427745613;0.5330909873222958;0.037454020234732814;0.5247594124466908;0.023654951556489136;0.5209714973278745;0.022505624418807806;0.031165814399719237;0.013117410936340052
SVDD_RBF_0.5_auto_;0.5182421977053021;0.032429309113744864;0.48244295651779845;0.07913424797627355;0.4946065231984246;0.03680929305779423;0.5321044338236961;0.021847882152647238;0.5330138242126867;0.02231486305063848;0.11018707752227783;0.03236124832031593
SVDD_RBF_0.6_auto_;0.5399881675783288;0.04462534589244842;0.38517152697527923;0.05559355479998483;0.4449358426493276;0.03037055834072839;0.5362791450241983;0.021243159479253607;0.5431690731422738;0.021849638937120875;0.12329039573669434;0.030847995162718682
SVDD_RBF_0.7_auto_;0.5678042753425264;0.054599532601669956;0.30844107583894137;0.06207388465582854;0.3926166869486236;0.04519273480311795;0.5407355828505014;0.01974829889454626;0.5499569230448688;0.018243035061974677;0.10798857212066651;0.04067436218966099
SVDD_RBF_0.8_auto_;0.6082960892534419;0.05612080212458131;0.20562379625223753;0.05561106159533284;0.3006922425643839;0.05945384695619532;0.5465568610456895;0.017634002406715872;0.5515397016386953;0.012826676153219032;0.06562490463256836;0.02962806992973908
SVDD_RBF_0.9_auto_;0.6729307285412202;0.0466356546821692;0.08993587564860762;0.030652478803183107;0.15621118997702244;0.04627961272454088;0.5502157636364767;0.017299437401113348;0.5414365669698201;0.007334048726137653;0.05761599540710449;0.012287008049209291
SVDD_linear_0.0001_scale_;0.4797995147041208;0.014721225960446276;0.8635198151043438;0.1319642529198087;0.6138389656920109;0.049643089640209005;0.5025613341557138;0.03502426381551061;0.48821126459772274;0.01566786041831496;0.019399380683898924;0.0009321952500900605
SVDD_linear_0.0005_scale_;0.4802352922705194;0.005481637479774104;0.9203828201119343;0.03878166264082423;0.6309389510334685;0.012289563460476587;0.5005613981334497;0.02812387331417052;0.4842814951401694;0.00980919708981544;0.019798684120178222;0.0002701489988962486
SVDD_linear_0.001_scale_;0.4807970101449765;0.005653176583997416;0.920595132893753;0.038830861358542045;0.6314761625043189;0.012475751758271302;0.502082894430516;0.026686135985587233;0.48535305393213946;0.010106831237795637;0.014930272102355957;0.00285204501650907
SVDD_linear_0.005_scale_;0.48057010452081006;0.005632067854594006;0.9214471030747966;0.03919308383969435;0.6314784247653464;0.012571526522442195;0.5011563376500534;0.026856456170184007;0.48489381817045346;0.01006596472137224;0.012522172927856446;0.00020572646681455827
SVDD_linear_0.01_scale_;0.48057010452081006;0.005632067854594006;0.9214471030747966;0.03919308383969435;0.6314784247653464;0.012571526522442195;0.5011627065447891;0.026856139967270952;0.48489381817045346;0.01006596472137224;0.01265885829925537;0.0003029698584925123
SVDD_linear_0.05_scale_;0.48040700314724905;0.006515869751516246;0.8997401037772189;0.04168621177277585;0.6260591940307229;0.012477285419701811;0.4992650299362489;0.03786091684218641;0.4852507787188382;0.011875590409019999;0.02987208366394043;0.007858417891644603
SVDD_linear_0.1_scale_;0.48059832619982956;0.005666446693469084;0.8561004237192125;0.04282580024843359;0.6152297565895323;0.012823424917381691;0.49443581428107464;0.0285978843331003;0.48729232428040126;0.010254197794253912;0.024849557876586915;0.008489564760879783
SVDD_linear_0.2_scale_;0.4858906467151341;0.012173241657637472;0.7630806879206037;0.055260840704990974;0.5927781083655586;0.01639600363790997;0.504067168791927;0.028462723338217647;0.4984679032409288;0.017999759079517362;0.028617095947265626;0.008654965948243153
SVDD_linear_0.3_scale_;0.49297597760312534;0.01801315732720786;0.6695404799129904;0.06911390111249587;0.5657256442419485;0.021981374021746367;0.5163297388619872;0.029423294358057725;0.5094908897709161;0.021845405320840557;0.04077503681182861;0.015104304877626658
SVDD_linear_0.4_scale_;0.5031497361698378;0.02568367543319095;0.576734756304806;0.09365747924184671;0.5324895845600804;0.03666753995048871;0.5241248544950802;0.023525941166757294;0.5207163171547332;0.022244217404335097;0.03213376998901367;0.010799927815299383
SVDD_linear_0.5_scale_;0.5171409069982871;0.03150167423591588;0.48329436022930683;0.08119706660468147;0.4945178984512837;0.03843291761433341;0.5313382305735381;0.02198131876597067;0.5323505068183476;0.021873225745257376;0.05713844299316406;0.01563621421088577
SVDD_linear_0.6_scale_;0.5390479470194285;0.045051019834632604;0.38283053497382913;0.05506296322689485;0.44302537697949446;0.030023262380109786;0.5355945093885106;0.021299391321566538;0.5423525122146867;0.02219516237849617;0.03230786323547363;0.012227350885525203
SVDD_linear_0.7_scale_;0.565887899063533;0.053380687491648204;0.3078024380848797;0.062058035300581675;0.39164836939201253;0.045132385791506004;0.5403584469826723;0.01991972129839579;0.5490894458855518;0.017953850186186775;0.025969910621643066;0.0036825034372131994
SVDD_linear_0.8_scale_;0.6061442221227085;0.05573647963680959;0.20636859039720842;0.055900349246556284;0.3012499692898555;0.05948100036539908;0.5460278855735982;0.017657720390663587;0.5511315383733892;0.013147344638330375;0.019946360588073732;0.000831945911509838
SVDD_linear_0.9_scale_;0.6695905018933888;0.04571953360994279;0.09036163415131535;0.03018486146868747;0.1568521493343425;0.04544003501841456;0.5495297069397627;0.017352586135243712;0.5412835317894386;0.006956066251363644;0.04161350727081299;0.01384005284008882
SVDD_linear_0.0001_auto_;0.4797995147041208;0.014721225960446276;0.8635198151043438;0.1319642529198087;0.6138389656920109;0.049643089640209005;0.5025613341557138;0.03502426381551061;0.48821126459772274;0.01566786041831496;0.02523229122161865;0.008180539689651755
SVDD_linear_0.0005_auto_;0.4802352922705194;0.005481637479774104;0.9203828201119343;0.03878166264082423;0.6309389510334685;0.012289563460476587;0.5005613981334497;0.02812387331417052;0.4842814951401694;0.00980919708981544;0.04456591606140137;0.024846000069204306
SVDD_linear_0.001_auto_;0.4807970101449765;0.005653176583997416;0.920595132893753;0.038830861358542045;0.6314761625043189;0.012475751758271302;0.502082894430516;0.026686135985587233;0.48535305393213946;0.010106831237795637;0.0323256254196167;0.013623421978800307
SVDD_linear_0.005_auto_;0.48057010452081006;0.005632067854594006;0.9214471030747966;0.03919308383969435;0.6314784247653464;0.012571526522442195;0.5011563376500534;0.026856456170184007;0.48489381817045346;0.01006596472137224;0.040302062034606935;0.02028036825013114
SVDD_linear_0.01_auto_;0.48057010452081006;0.005632067854594006;0.9214471030747966;0.03919308383969435;0.6314784247653464;0.012571526522442195;0.5011627065447891;0.026856139967270952;0.48489381817045346;0.01006596472137224;0.03438212871551514;0.00601695276883894
SVDD_linear_0.05_auto_;0.48040700314724905;0.006515869751516246;0.8997401037772189;0.04168621177277585;0.6260591940307229;0.012477285419701811;0.4992650299362489;0.03786091684218641;0.4852507787188382;0.011875590409019999;0.051463651657104495;0.020827442448778002
SVDD_linear_0.1_auto_;0.48059832619982956;0.005666446693469084;0.8561004237192125;0.04282580024843359;0.6152297565895323;0.012823424917381691;0.49443581428107464;0.0285978843331003;0.48729232428040126;0.010254197794253912;0.034020185470581055;0.013150287074145416
SVDD_linear_0.2_auto_;0.4858906467151341;0.012173241657637472;0.7630806879206037;0.055260840704990974;0.5927781083655586;0.01639600363790997;0.504067168791927;0.028462723338217647;0.4984679032409288;0.017999759079517362;0.025365328788757323;0.008477163729385407
SVDD_linear_0.3_auto_;0.49297597760312534;0.01801315732720786;0.6695404799129904;0.06911390111249587;0.5657256442419485;0.021981374021746367;0.5163297388619872;0.029423294358057725;0.5094908897709161;0.021845405320840557;0.0305694580078125;0.01069034332716725
SVDD_linear_0.4_auto_;0.5031497361698378;0.02568367543319095;0.576734756304806;0.09365747924184671;0.5324895845600804;0.03666753995048871;0.5241248544950802;0.023525941166757294;0.5207163171547332;0.022244217404335097;0.017409586906433107;0.001595956382456545
SVDD_linear_0.5_auto_;0.5171409069982871;0.03150167423591588;0.48329436022930683;0.08119706660468147;0.4945178984512837;0.03843291761433341;0.5313382305735381;0.02198131876597067;0.5323505068183476;0.021873225745257376;0.01761178970336914;0.001726020121128163
SVDD_linear_0.6_auto_;0.5390479470194285;0.045051019834632604;0.38283053497382913;0.05506296322689485;0.44302537697949446;0.030023262380109786;0.5355945093885106;0.021299391321566538;0.5423525122146867;0.02219516237849617;0.01739535331726074;0.0005853073969957751
SVDD_linear_0.7_auto_;0.565887899063533;0.053380687491648204;0.3078024380848797;0.062058035300581675;0.39164836939201253;0.045132385791506004;0.5403584469826723;0.01991972129839579;0.5490894458855518;0.017953850186186775;0.01839139461517334;0.0005659692443416923
SVDD_linear_0.8_auto_;0.6061442221227085;0.05573647963680959;0.20636859039720842;0.055900349246556284;0.3012499692898555;0.05948100036539908;0.5460278855735982;0.017657720390663587;0.5511315383733892;0.013147344638330375;0.02733166217803955;0.004226314357141334
SVDD_linear_0.9_auto_;0.6695905018933888;0.04571953360994279;0.09036163415131535;0.03018486146868747;0.1568521493343425;0.04544003501841456;0.5495297069397627;0.017352586135243712;0.5412835317894386;0.006956066251363644;0.029825401306152344;0.002682973099700414
SVDD_sigmoid_0.0001_scale_;0.5566448926168777;0.07129953430109762;0.35891079237758594;0.3078427865238514;0.35587835048677846;0.19456542594617426;0.5672009545678105;0.08531113436838109;0.533523663676803;0.02899956442731354;0.01376044750213623;0.0022768805219861286
SVDD_sigmoid_0.0005_scale_;0.5152516028551225;0.0271159315569948;0.8913203271928035;0.049506375904437655;0.6520452583503519;0.02401114474133171;0.6182855113642673;0.07217365957578648;0.5432752028836038;0.04352577794018829;0.017507314682006836;0.0021380389490162285
SVDD_sigmoid_0.001_scale_;0.5178843578962086;0.02337864139997444;0.9077169011850543;0.03873353481678456;0.6585152554804703;0.01441640928339533;0.6231462470504708;0.06958977253082972;0.5477148118052734;0.03842344173580831;0.037725210189819336;0.004314553830506311
SVDD_sigmoid_0.005_scale_;0.5173889008476128;0.025021291941918784;0.9077175809484966;0.03720817914951953;0.6581045687832644;0.016112490411656452;0.6210766019536311;0.07201355860181768;0.5466937525393005;0.04112357083926737;0.036734271049499514;0.016121680800390666
SVDD_sigmoid_0.01_scale_;0.517597487551753;0.025139421510354462;0.9067596809643577;0.038028114634015314;0.6579723322868526;0.01565339729010708;0.6209741029566155;0.07220979377995494;0.5468980685689283;0.04115383161173807;0.05492246150970459;0.01822768055640806
SVDD_sigmoid_0.05_scale_;0.523519080702399;0.02767352571710101;0.9009072576076859;0.033765330722877636;0.6612335396061243;0.019249506210950423;0.6223651053322333;0.07219493206690318;0.5559805346334553;0.04554737028080379;0.07647080421447754;0.02362929385954246
SVDD_sigmoid_0.1_scale_;0.5421393118286375;0.03395034036079889;0.8480191693290736;0.040172642226351106;0.6598880250878263;0.020539272950937753;0.6394091577797593;0.050717565590820364;0.5793504338948442;0.046666320456767;0.052779436111450195;0.027158859776859078
SVDD_sigmoid_0.2_scale_;0.5701196659032453;0.02654172860781101;0.7747960709673034;0.05096648637139603;0.6554114120863455;0.01932076457044554;0.6528589071558654;0.028323292649370058;0.6097126293089977;0.026786479620397416;0.056485986709594725;0.02551907682325853
SVDD_sigmoid_0.3_scale_;0.5861014907167672;0.022696663319339408;0.6783692475018693;0.06504674060580223;0.627029422169153;0.029661088968258094;0.6533370849722073;0.02521264481881509;0.6150197935223094;0.02120563415105032;0.04324564933776855;0.016484588620403123
SVDD_sigmoid_0.4_scale_;0.6041278149268591;0.028781991675720237;0.5986615457820679;0.05330189176897273;0.5996059509026157;0.026841731157776254;0.6562189989550303;0.024400882430820933;0.6179799929160026;0.021403825573592397;0.02456672191619873;0.002180042549393718
SVDD_sigmoid_0.5_scale_;0.6195255327249132;0.028573499647956028;0.4902169578320078;0.039695558923415114;0.545684685913386;0.021203150112767813;0.660335928041486;0.020069633091580268;0.6097145826171204;0.015131483081310097;0.023331832885742188;0.00029078824016665923
SVDD_sigmoid_0.6_scale_;0.6262041191625831;0.035554464733515194;0.3775003965286747;0.030251166902102458;0.4698153283496044;0.024466822174938663;0.6638668361743446;0.01997982839093255;0.5923638934900147;0.016255312685944875;0.030797958374023438;0.004882466322112408
SVDD_sigmoid_0.7_scale_;0.622062653122174;0.03254708796469076;0.2964073369134208;0.04267980203823962;0.3989816737412957;0.03857661399478145;0.6645108700505558;0.02001214971208439;0.5751169380462752;0.012083006437626902;0.029735589027404787;0.0025572618695486483
SVDD_sigmoid_0.8_scale_;0.6190869699786813;0.019557047308566344;0.20689778623705618;0.03911887428423321;0.30751424474876526;0.042856144696675244;0.664640344104696;0.02037508961669451;0.5578686283089038;0.00514048004679474;0.02880568504333496;0.00018578379166203909
SVDD_sigmoid_0.9_scale_;0.6502008806910008;0.01900792859973989;0.12143396098157841;0.033435691183797266;0.2024752517594679;0.04831851751810538;0.6650066776206324;0.01807365074337814;0.5473053463345522;0.0072924492740095714;0.044456982612609865;0.008684481390270213
SVDD_sigmoid_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5290326127063338;0.057766597896834124;0.5205144232271776;0.00013014134333630642;0.02945411205291748;0.01333506936587985
SVDD_sigmoid_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5290326127063338;0.057766597896834124;0.5205144232271776;0.00013014134333630642;0.051072096824645995;0.016246671867982943
SVDD_sigmoid_0.001_auto_;0.2489831632030992;0.2492421708872523;0.2625986223460902;0.3051565712869075;0.24041855584743382;0.25682262258896105;0.5241977471284437;0.047395915647443845;0.516890020939463;0.011569586625474531;0.04154798984527588;0.01271635005153272
SVDD_sigmoid_0.005_auto_;0.48005770613751314;0.015351920822778161;0.7768904221330978;0.2184154080748649;0.5790013469392533;0.08927521910028854;0.5050398143112863;0.03568534890569404;0.49045608442458144;0.017994573490749295;0.06994585990905762;0.024775785146466583
SVDD_sigmoid_0.01_auto_;0.4783555346837356;0.014856720413096809;0.8701204314231982;0.13332631841577383;0.6141984189125709;0.0495757513644093;0.5006751578783917;0.03544452857295053;0.4851491285641362;0.016923011439931857;0.03657186031341553;0.020717443169511306
SVDD_sigmoid_0.05_auto_;0.4805577288875137;0.006921492266810665;0.8959103165431763;0.048626658199797;0.6251302221398018;0.01425299045208458;0.49930394750404644;0.0381759782833706;0.4856588117636028;0.012583659918656613;0.040322184562683105;0.010947947301432514
SVDD_sigmoid_0.1_auto_;0.4806200029454638;0.005572041998798074;0.8536529354451318;0.04343665294954071;0.6145884621012927;0.012738050021241098;0.49549004551971476;0.028447698708726408;0.4873944171849445;0.010194647366131385;0.031180357933044432;0.010147296046787723
SVDD_sigmoid_0.2_auto_;0.4856868894725589;0.012050156823674246;0.7638260485351097;0.05469794464944682;0.5928587566762149;0.015955413730510758;0.5039244417942556;0.0280338858481015;0.49811076038378593;0.01787636689677933;0.043543767929077146;0.017970532343116248
SVDD_sigmoid_0.3_auto_;0.49356745479502584;0.017843135837218894;0.6712424942786577;0.07007714888301624;0.5666504569843309;0.021668366623112244;0.5167943139676281;0.029660460790703717;0.5101542071652552;0.021703444657136438;0.02470352649688721;0.00047875740655583523
SVDD_sigmoid_0.4_auto_;0.5034587387622735;0.025815797736461758;0.5724768313960075;0.0986847206210096;0.5304362508353989;0.04045451018170209;0.5239154352618621;0.023467579633036865;0.5212265993686908;0.022129823121570313;0.020001721382141114;0.0020325048145556994
SVDD_sigmoid_0.5_auto_;0.5170491113791458;0.031554341876310295;0.4837205719076428;0.07998659442000933;0.49473151870990506;0.03731342769469795;0.5312100951646604;0.02208068186114436;0.532146555406236;0.021933227826090813;0.02641313076019287;0.0027874290367495896
SVDD_sigmoid_0.6_auto_;0.53858113273416;0.043341481360059914;0.380487616975959;0.055322490295051596;0.4415303411919652;0.031326739080261415;0.5357919092489147;0.021198390369640427;0.5424036628433916;0.021857491570374442;0.02340567111968994;0.0008206231467584254
SVDD_sigmoid_0.7_auto_;0.5656459125650551;0.05333594746909857;0.31025037953458867;0.06111730705253665;0.39390388942060206;0.04364108476394055;0.5401151343221448;0.01964096015848743;0.5493956204227481;0.018118231148634294;0.04326951503753662;0.010671471341056555
SVDD_sigmoid_0.8_auto_;0.6091600304186678;0.05918511663497547;0.20637028980581426;0.05747861124693798;0.3011128105668225;0.06216769166389566;0.5462329504332493;0.01753702491219095;0.5515399099915618;0.013381963413733194;0.06211175918579102;0.018613452179679794
SVDD_sigmoid_0.9_auto_;0.6696165164431583;0.04530671266090119;0.08929712460063897;0.029147147489855942;0.15535777976838355;0.04351393301325456;0.5494465996388813;0.017496894144690776;0.5410793980685689;0.0067732414453642205;0.06815555095672607;0.030552268919676516
SVDD_poly_2_0.0001_scale_;0.47948543294729234;0.0057928685422915654;0.9294282056511001;0.03165133029951586;0.6324996168549752;0.011344598533366664;0.5039307133895182;0.017612686021723275;0.48249525997228915;0.010294794619145467;0.04931385517120361;0.02348002729982114
SVDD_poly_2_0.0005_scale_;0.4796378443015151;0.005848156617864459;0.9293218226723766;0.03222013183063484;0.6326040663865811;0.01153141417035438;0.5042208693041488;0.017674374674612955;0.48280151264181015;0.010389192067031396;0.030187463760375975;0.019402788375069403
SVDD_poly_2_0.001_scale_;0.47961105374731366;0.00585156066980527;0.9293218226723766;0.03222013183063484;0.6325810364484686;0.011540759608887842;0.5042147092256339;0.01767682905582955;0.4827504661895386;0.010392347219944682;0.04335777759552002;0.00979635506188214
SVDD_poly_2_0.005_scale_;0.4795628418051027;0.005828385503743091;0.9295348152176375;0.032109179422244095;0.6325894550293404;0.011505063115385317;0.5042191973304402;0.017676202107510613;0.48264837328499544;0.010345142495152355;0.03555312156677246;0.019889431459971508
SVDD_poly_2_0.01_scale_;0.4795895453546207;0.005824191482757428;0.9295348152176375;0.032109179422244095;0.63261245434365;0.011496314531601309;0.5042164827195692;0.017677084901800158;0.48269941973726704;0.010339957082413398;0.03728156089782715;0.005048288101383934
SVDD_poly_2_0.05_scale_;0.4789771589793281;0.005707247392403564;0.9038914191194799;0.037159565895328504;0.6259521510525279;0.01212806590778524;0.49822418437272714;0.0183768898044146;0.4825461762040191;0.010169218381436683;0.02916595935821533;0.008503281345076033
SVDD_poly_2_0.1_scale_;0.4769144914061446;0.006047637086187578;0.8614183264224049;0.04317741164246557;0.6136816716157606;0.015400437732929121;0.4862552809955469;0.020714520094343984;0.4808112218853851;0.009153925617207832;0.02126185894012451;0.00045947373935510395
SVDD_poly_2_0.2_scale_;0.4778436317182665;0.0071792102438291835;0.7731916026556093;0.05460968657993193;0.5899914659748484;0.017507060052778044;0.48267975538956887;0.014696118511381659;0.48611885489264617;0.01072473679778712;0.022720193862915038;0.002897235684712685
SVDD_poly_2_0.3_scale_;0.4786794727708453;0.008714017500879644;0.702423130084064;0.06652917060535095;0.5680488562545422;0.02211864714802786;0.4834889220218031;0.017991179877999672;0.49020147722182283;0.012246663622425895;0.03014817237854004;0.01026086165905175
SVDD_poly_2_0.4_scale_;0.480963276254706;0.010898837019999984;0.5846157070672738;0.05588360126800091;0.5264005207352461;0.021375661353677692;0.4872947484830834;0.01792011273951877;0.49775390401183445;0.013117402564631885;0.04672465324401855;0.01843421891940186
SVDD_poly_2_0.5_scale_;0.48198508116934746;0.016241962910158125;0.47000407858065396;0.08221244054218275;0.4721271359072391;0.040891358073275576;0.49207080519312624;0.01775294528909221;0.5029591315852528;0.013677659658286337;0.053222036361694335;0.012249243612431963
SVDD_poly_2_0.6_scale_;0.4841175093109224;0.026221760721556853;0.38378990777875965;0.06684860997299805;0.4243978725891263;0.04058332801385142;0.4955460275935085;0.017468186745652117;0.5069391661718285;0.017702167452551047;0.049273109436035155;0.012981725975955346
SVDD_poly_2_0.7_scale_;0.4958628278805032;0.046244393275587596;0.28842532798586096;0.0769589215237707;0.358503026919219;0.06076662816912248;0.5004177076932782;0.017701999278911234;0.5165337375378942;0.0229594445119676;0.03076956272125244;0.00323790938133875
SVDD_poly_2_0.8_scale_;0.5239685790783628;0.05643843614399422;0.20583656220968435;0.06331554197734449;0.2876522152780216;0.056833495039956494;0.5036598329892309;0.018249815826078944;0.5243415007656967;0.02011068886370954;0.030405974388122557;0.0009002814128455547
SVDD_poly_2_0.9_scale_;0.5707668373832658;0.07796674890740707;0.10206580110121677;0.0411085001433615;0.16794576927366278;0.06034038823313144;0.5067457002185461;0.01834908586148482;0.5286280224187683;0.011903975719958272;0.061719655990600586;0.014361851223039181
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5115277799436908;0.04227824401205262;0.5205144232271776;0.00013014134333630642;0.030341196060180663;0.015053602144731315
SVDD_poly_2_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5115277799436908;0.04227824401205262;0.5205144232271776;0.00013014134333630642;0.0262012243270874;0.007314731973114655
SVDD_poly_2_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5115277799436908;0.04227824401205262;0.5205144232271776;0.00013014134333630642;0.031617164611816406;0.023132085882491816
SVDD_poly_2_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5115277799436908;0.04227824401205262;0.5205144232271776;0.00013014134333630642;0.04726433753967285;0.01527651447450185
SVDD_poly_2_0.01_auto_;0.2162404254604675;0.27248285099604297;0.1827307230417148;0.2700964832577732;0.1698479704278703;0.23634829445056024;0.5111744404613862;0.03544677557966253;0.5158699513496057;0.01365424870699231;0.01341707706451416;0.0023418904206433965
SVDD_poly_2_0.05_auto_;0.494013521231459;0.04444507873785148;0.6213527292502208;0.2884900936650806;0.4994442060219778;0.16790290476600955;0.5021583610570188;0.023620673411038316;0.49448732172807863;0.020553758594159994;0.014968347549438477;0.0024413692687631204
