Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.5_scale_[2, 3];0.4515597472054055;0.04700110987339436;0.4767777777777778;0.08723272721201024;0.4608935335797505;0.05783874868453;0.47351508641975315;0.07566639313200864;0.47631578947368425;0.057018569491450226;0.21615257263183593;0.08307689389341469
SVDD_RBF_0.6_scale_[2, 3];0.45619069509290117;0.08105724521918042;0.3876666666666666;0.07682432349447724;0.4163356159780073;0.07356006604264821;0.47761006172839504;0.09613661365086774;0.4864035087719298;0.0750465229668789;0.1384063720703125;0.01308597289994019
SVDD_RBF_0.7_scale_[2, 3];0.46896237361684767;0.1485671936106563;0.2998888888888889;0.07497837822763366;0.36244070089285885;0.0959909681497584;0.48331211111111105;0.11009517701088971;0.49742105263157904;0.08991107573005148;0.2294220209121704;0.07743084417978179
SVDD_RBF_0.8_scale_[2, 3];0.4708839370173732;0.17597831485094043;0.1873333333333333;0.04888686864512725;0.2659732907023934;0.07507375756795144;0.4822987901234567;0.1124172135374872;0.5078596491228071;0.05987330421573596;0.20741724967956543;0.055879378936762224
SVDD_RBF_0.9_scale_[2, 3];0.4662705016115115;0.19126378900809915;0.0842962962962963;0.024023993493474095;0.14032862679253832;0.035246746737195606;0.47502983950617284;0.10573848395199037;0.5141052631578947;0.022608338400246654;0.24895305633544923;0.10260680248423118
SVDD_RBF_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.535542975308642;0.1223140199972612;0.5263157894736842;0.0;0.020493245124816893;0.0034980430619705105
SVDD_RBF_0.0005_auto_[2, 3];0.45490336181556384;0.05027694665336993;0.8564444444444446;0.23846118473561773;0.5869498625293202;0.11489157978496772;0.491526061728395;0.11395065364077173;0.4666666666666666;0.03642013993380288;0.023052215576171875;0.004587375861687152
SVDD_RBF_0.001_auto_[2, 3];0.4776311781520942;0.009117732084937121;0.9772962962962964;0.021029113009452746;0.6416104598242819;0.011364588659720672;0.49867606172839507;0.11156850904382475;0.4828245614035088;0.017789413128378877;0.029032468795776367;0.0013025600371478054
SVDD_RBF_0.005_auto_[2, 3];0.4778306566859227;0.009030876659422673;0.9787407407407407;0.021717856591398563;0.6420941404501076;0.011249514914314817;0.4975458765432098;0.11303599218893186;0.48315789473684206;0.017646716029959892;0.03375244140625;0.006417211264100414
SVDD_RBF_0.01_auto_[2, 3];0.4782995977829576;0.01053234419169878;0.9733703703703703;0.024238441732363256;0.6413530388559768;0.013291307063752629;0.4916030740740741;0.11898569829557537;0.4843333333333334;0.020313797132861768;0.03200700283050537;0.0009739581544698386
SVDD_RBF_0.05_auto_[2, 3];0.4754443570784339;0.018964323102973905;0.9202222222222222;0.05824813295841585;0.6267706697052755;0.02899633569581852;0.47703867901234565;0.11774400050676141;0.48182456140350877;0.03357000009122672;0.05991370677947998;0.021278651579500332
SVDD_RBF_0.1_auto_[2, 3];0.47214549609720724;0.02734580869413919;0.8647407407407407;0.07598566755333125;0.6104314959300042;0.04024203955668784;0.4697719135802469;0.11539276725902949;0.47882456140350876;0.04590011838720432;0.03440296649932861;0.0007747905351262758
SVDD_RBF_0.2_auto_[2, 3];0.4619292225708033;0.03515941576376;0.7703333333333333;0.0856956444880658;0.5769721966304069;0.04943393925223068;0.45307680246913573;0.10960644789302781;0.4671929824561404;0.05422182361134884;0.04946069717407227;0.0007279259214260723
SVDD_RBF_0.3_auto_[2, 3];0.4520835388265332;0.04426279799533607;0.6705185185185185;0.09758738477917323;0.5390400051292171;0.06004187773338527;0.4473538271604938;0.10681252656824236;0.460280701754386;0.06170747819751732;0.07385613918304443;0.007380587479125077
SVDD_RBF_0.4_auto_[2, 3];0.44759897681546457;0.06254250947380251;0.5816666666666667;0.09615648682667091;0.5043005924028684;0.071096181188422;0.44530417283950624;0.11153218551860405;0.46080701754385955;0.07472354712486227;0.15553853511810303;0.06068963101256701
SVDD_RBF_0.5_auto_[2, 3];0.43973633685460245;0.07870838102578574;0.48662962962962963;0.09636983659145594;0.4599801367082704;0.08129243836721574;0.4442009382716049;0.11146809878445739;0.4612807017543859;0.08022701899480535;0.11813516616821289;0.059800934251309
SVDD_RBF_0.6_auto_[2, 3];0.432291745391821;0.0992881054320867;0.3897407407407408;0.09403718290946048;0.4072491092738536;0.08990785302653755;0.4429250617283951;0.11135551967414593;0.46582456140350875;0.08001007169595356;0.12000632286071777;0.01491631781400276
SVDD_RBF_0.7_auto_[2, 3];0.4235236489008821;0.11713262395504437;0.30274074074074075;0.0938932645630958;0.3493481973955116;0.09662217756699802;0.44300883950617287;0.11051602764447187;0.47214035087719297;0.07618128093832985;0.12224981784820557;0.0010000172701770957
SVDD_RBF_0.8_auto_[2, 3];0.41701967220552494;0.1524682324736291;0.2122962962962963;0.08350694672236338;0.27575495392374594;0.09519730057484725;0.44439107407407413;0.11223660276072399;0.4818070175438597;0.0662191837886218;0.13666269779205323;0.0010997686378433958
SVDD_RBF_0.9_auto_[2, 3];0.3968801112458078;0.2001007131503255;0.11288888888888889;0.05623724973616257;0.16885500171208437;0.06965297237994998;0.44440277777777776;0.11050424519582305;0.4897368421052632;0.0437559651651592;0.1502979040145874;0.0012232304393108935
SVDD_linear_0.0001_scale_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.535542975308642;0.1223140199972612;0.5263157894736842;0.0;0.017398667335510255;0.00012136302174283755
SVDD_linear_0.0005_scale_[2, 3];0.45486129441816947;0.05024374720162029;0.856703703703704;0.23856679118141177;0.5869717909089698;0.1148938067359512;0.4918211358024691;0.11429544376899754;0.46657894736842104;0.036273324608834805;0.017860269546508788;0.00033924780940955055
SVDD_linear_0.001_scale_[2, 3];0.47762842191162075;0.008987356921374869;0.9776666666666667;0.020793616462672092;0.6416891969507568;0.01121601221478786;0.4990532469135802;0.11185274049983635;0.4828070175438596;0.017542280630695357;0.01768183708190918;0.0001285118604818362
SVDD_linear_0.005_scale_[2, 3];0.47782818366155544;0.008895925101608516;0.9791481481481481;0.021603135727274143;0.6421805056206927;0.011112305418480893;0.4981012469135802;0.11330485580486112;0.4831403508771929;0.017388336977701684;0.017749905586242676;0.00011975090251616159
SVDD_linear_0.01_scale_[2, 3];0.4783477202864145;0.010631248931416643;0.9734074074074075;0.024139966803136174;0.6414040209455781;0.013350264820825295;0.49223598765432097;0.11986478224940955;0.484421052631579;0.020503180844592763;0.01816277503967285;0.00022534811031814746
SVDD_linear_0.05_scale_[2, 3];0.47541528649891174;0.018970263013985786;0.9201111111111111;0.05822430728525446;0.6267193919101587;0.028995538998186153;0.4773517283950618;0.1175856768192612;0.4817719298245614;0.03358395625257154;0.020914363861083984;0.00010475493783099051
SVDD_linear_0.1_scale_[2, 3];0.47235071864538314;0.02705969528399248;0.8655925925925926;0.07485687303333755;0.6108206729814479;0.03965905374157013;0.46990043209876536;0.11526891934544524;0.47908771929824556;0.045564399444832336;0.024004101753234863;0.00014827141022995672
SVDD_linear_0.2_scale_[2, 3];0.4619329884166268;0.0352589068068649;0.7701111111111112;0.08570022240760701;0.5769136702754485;0.04951628216588825;0.4532427407407408;0.10966660652597086;0.46721052631578947;0.054365839513446756;0.030220389366149902;0.00019429663884854045
SVDD_linear_0.3_scale_[2, 3];0.45217946716716917;0.04429321525226748;0.670925925925926;0.09733587713007152;0.5392534338688972;0.0599799857485433;0.447453012345679;0.10690524169502764;0.4603684210526316;0.061800842274832554;0.03655276298522949;0.00026882231785217166
SVDD_linear_0.4_scale_[2, 3];0.4475890323548488;0.06256196910351537;0.5814074074074074;0.09615356944140831;0.5041901799570756;0.07108097508825306;0.44548270370370374;0.11154060010395961;0.46080701754385966;0.07473120809008696;0.04292030334472656;0.00027467036799803333
SVDD_linear_0.5_scale_[2, 3];0.44000670787625734;0.07870155916476726;0.48688888888888887;0.09619955254295635;0.46025005680763204;0.0811865135639262;0.4443276172839507;0.11151709942581473;0.4615438596491228;0.08018295484750067;0.04861032962799072;0.00015093682207532148
SVDD_linear_0.6_scale_[2, 3];0.43250891557718746;0.0994692004791103;0.3895185185185185;0.09396261259223133;0.407220145631361;0.08991974829346447;0.443042049382716;0.11140510058349892;0.46603508771929825;0.08005254507071696;0.054571914672851565;0.0001969835250787407
SVDD_linear_0.7_scale_[2, 3];0.42362108875385973;0.11721451963378733;0.3025555555555556;0.09328032739403307;0.3493048132979554;0.09631599069471408;0.4430229506172839;0.11045536798431609;0.47217543859649125;0.07612798832453417;0.06023430824279785;0.0001921651676924657
SVDD_linear_0.8_scale_[2, 3];0.4170933425551623;0.15232649510711452;0.2125185185185185;0.08370727622661284;0.275964893910665;0.09536402329299523;0.4444512962962962;0.11223821520987715;0.481859649122807;0.06625627144424939;0.06602246761322021;0.0002776726819934869
SVDD_linear_0.9_scale_[2, 3];0.39727507918233906;0.20014243061005593;0.11296296296296297;0.05631213227561723;0.16899557110307697;0.0698076980090938;0.44446635802469137;0.11051266000798318;0.48991228070175435;0.04373809471749741;0.07142324447631836;0.0005038252681029257
SVDD_linear_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.535542975308642;0.1223140199972612;0.5263157894736842;0.0;0.017197442054748536;0.0001191643654098104
SVDD_linear_0.0005_auto_[2, 3];0.45486129441816947;0.05024374720162029;0.856703703703704;0.23856679118141177;0.5869717909089698;0.1148938067359512;0.4918211358024691;0.11429544376899754;0.46657894736842104;0.036273324608834805;0.017733120918273927;0.0002918446456243599
SVDD_linear_0.001_auto_[2, 3];0.47762842191162075;0.008987356921374869;0.9776666666666667;0.020793616462672092;0.6416891969507568;0.01121601221478786;0.4990532469135802;0.11185274049983635;0.4828070175438596;0.017542280630695357;0.017520594596862792;0.00014173767161968493
SVDD_linear_0.005_auto_[2, 3];0.47782818366155544;0.008895925101608516;0.9791481481481481;0.021603135727274143;0.6421805056206927;0.011112305418480893;0.4981012469135802;0.11330485580486112;0.4831403508771929;0.017388336977701684;0.017561745643615723;0.00012439803463142095
SVDD_linear_0.01_auto_[2, 3];0.4783477202864145;0.010631248931416643;0.9734074074074075;0.024139966803136174;0.6414040209455781;0.013350264820825295;0.49223598765432097;0.11986478224940955;0.484421052631579;0.020503180844592763;0.018056797981262206;0.00018779189027720217
SVDD_linear_0.05_auto_[2, 3];0.47541528649891174;0.018970263013985786;0.9201111111111111;0.05822430728525446;0.6267193919101587;0.028995538998186153;0.4773517283950618;0.1175856768192612;0.4817719298245614;0.03358395625257154;0.020854425430297852;0.00023779113700929082
SVDD_linear_0.1_auto_[2, 3];0.47235071864538314;0.02705969528399248;0.8655925925925926;0.07485687303333755;0.6108206729814479;0.03965905374157013;0.46990043209876536;0.11526891934544524;0.47908771929824556;0.045564399444832336;0.02404325008392334;0.00038878865937034597
SVDD_linear_0.2_auto_[2, 3];0.4619329884166268;0.0352589068068649;0.7701111111111112;0.08570022240760701;0.5769136702754485;0.04951628216588825;0.4532427407407408;0.10966660652597086;0.46721052631578947;0.054365839513446756;0.030408501625061035;0.00022074687499978662
SVDD_linear_0.3_auto_[2, 3];0.45217946716716917;0.04429321525226748;0.670925925925926;0.09733587713007152;0.5392534338688972;0.0599799857485433;0.447453012345679;0.10690524169502764;0.4603684210526316;0.061800842274832554;0.03668985366821289;0.0002101443374774652
SVDD_linear_0.4_auto_[2, 3];0.4475890323548488;0.06256196910351537;0.5814074074074074;0.09615356944140831;0.5041901799570756;0.07108097508825306;0.44548270370370374;0.11154060010395961;0.46080701754385966;0.07473120809008696;0.04294726848602295;0.0002892376925719316
SVDD_linear_0.5_auto_[2, 3];0.44000670787625734;0.07870155916476726;0.48688888888888887;0.09619955254295635;0.46025005680763204;0.0811865135639262;0.4443276172839507;0.11151709942581473;0.4615438596491228;0.08018295484750067;0.04882638454437256;0.00022324943499500878
SVDD_linear_0.6_auto_[2, 3];0.43250891557718746;0.0994692004791103;0.3895185185185185;0.09396261259223133;0.407220145631361;0.08991974829346447;0.443042049382716;0.11140510058349892;0.46603508771929825;0.08005254507071696;0.05475466251373291;0.0003275126099336991
SVDD_linear_0.7_auto_[2, 3];0.42362108875385973;0.11721451963378733;0.3025555555555556;0.09328032739403307;0.3493048132979554;0.09631599069471408;0.4430229506172839;0.11045536798431609;0.47217543859649125;0.07612798832453417;0.06070222854614258;0.0009774114110679105
SVDD_linear_0.8_auto_[2, 3];0.4170933425551623;0.15232649510711452;0.2125185185185185;0.08370727622661284;0.275964893910665;0.09536402329299523;0.4444512962962962;0.11223821520987715;0.481859649122807;0.06625627144424939;0.06615030765533447;0.00040059706987174884
SVDD_linear_0.9_auto_[2, 3];0.39727507918233906;0.20014243061005593;0.11296296296296297;0.05631213227561723;0.16899557110307697;0.0698076980090938;0.44446635802469137;0.11051266000798318;0.48991228070175435;0.04373809471749741;0.07169156074523926;0.0006134146128422799
SVDD_sigmoid_0.0001_scale_[2, 3];0.47454056509540166;0.007261817848986447;0.9756666666666668;0.01992031450658226;0.6384923291146929;0.010100560686401788;0.4162682962962963;0.09052224740503992;0.476719298245614;0.014075391691790173;0.019979572296142577;0.000491139729039539
SVDD_sigmoid_0.0005_scale_[2, 3];0.47572884022894274;0.00785130460620084;0.9810740740740741;0.01873609223566575;0.6407280063430664;0.010406176640446902;0.42788830864197536;0.08428022576576871;0.478859649122807;0.015256754050827338;0.020041942596435547;0.0005201198871833144
SVDD_sigmoid_0.001_scale_[2, 3];0.47570987334531517;0.007896139895700979;0.9807037037037037;0.01876316181848389;0.6406330554367358;0.010493528202365154;0.4289650864197531;0.08580354405387255;0.47884210526315785;0.015329599288398728;0.019932198524475097;0.00041199976421540756
SVDD_sigmoid_0.005_scale_[2, 3];0.47583167532811943;0.007900236565268283;0.9801111111111112;0.018781137839490803;0.6406175159831017;0.010516436016988663;0.419871987654321;0.08029401901455094;0.47912280701754384;0.015320722261852014;0.019922804832458497;0.00038618084474358
SVDD_sigmoid_0.01_scale_[2, 3];0.4758596785464104;0.008477369771920486;0.971037037037037;0.02478151441680115;0.638662473598173;0.011876289211104892;0.41113439506172844;0.0816902486462565;0.47963157894736846;0.01635882835060681;0.020956921577453613;0.0002569109719830183
SVDD_sigmoid_0.05_scale_[2, 3];0.4684060307693363;0.018580504575044957;0.9120000000000001;0.05963634652760423;0.6187537348430263;0.0292111652483416;0.39247930864197533;0.06262381015855858;0.4687368421052631;0.03282997601782357;0.029911327362060546;0.00042130440819622037
SVDD_sigmoid_0.1_scale_[2, 3];0.4674176976502954;0.026057343256638256;0.8707407407407407;0.07838965666211926;0.607896307653206;0.0394582039832544;0.4049420740740741;0.06597387269847765;0.46980701754385973;0.043898750990953174;0.04086587429046631;0.0006076355425916986
SVDD_sigmoid_0.2_scale_[2, 3];0.4625611582235261;0.03794366922731794;0.765037037037037;0.10491935631993675;0.5750287848597669;0.05401023945962131;0.4174671975308642;0.06786403171703152;0.4682456140350877;0.05770313856868734;0.06254146099090577;0.0006714578887656232
SVDD_sigmoid_0.3_scale_[2, 3];0.4553173281127519;0.046949105805474456;0.6605555555555556;0.11941883159209146;0.5366071071683672;0.06608302325429655;0.4302327901234568;0.07341730814632558;0.4660877192982456;0.06305064236481807;0.08331952095031739;0.0009945805685943794
SVDD_sigmoid_0.4_scale_[2, 3];0.4484532342328297;0.058546000363646586;0.5499259259259259;0.11961963035839139;0.48999169774785856;0.07355056531061716;0.4398531234567901;0.08590273610261971;0.46557894736842104;0.06858481526690471;0.10524926185607911;0.0011389967423202712
SVDD_sigmoid_0.5_scale_[2, 3];0.4423526141992693;0.07563716303795157;0.46359259259259256;0.11604148186921472;0.4472362852362969;0.08163433543661297;0.4498461234567901;0.09486812107885109;0.4654210526315789;0.07593052379935518;0.126115083694458;0.0016456978262658793
SVDD_sigmoid_0.6_scale_[2, 3];0.4363809836823581;0.09024427607961291;0.38355555555555554;0.11484052280886023;0.4015464742808404;0.08994323401517998;0.4588388024691358;0.10182742172222316;0.46912280701754383;0.07608956184639253;0.14688286781311036;0.0019189572915459063
SVDD_sigmoid_0.7_scale_[2, 3];0.432204099219338;0.11362050603412203;0.30103703703703705;0.10428051227365;0.34684581403050185;0.09277742078646224;0.46663543209876546;0.10984255141126552;0.4742280701754386;0.07572546232816138;0.1687485933303833;0.002722193539594666
SVDD_sigmoid_0.8_scale_[2, 3];0.4330485613343492;0.12279084506383309;0.21840740740740738;0.08128276273077076;0.28120080275937026;0.07788231903684772;0.47590995061728397;0.11544860752077349;0.484736842105263;0.060820895147553594;0.18863775730133056;0.0036172535017697073
SVDD_sigmoid_0.9_scale_[2, 3];0.47140458480087527;0.18108269088411025;0.12314814814814815;0.058457833043742705;0.18274959164886542;0.06125194186262788;0.48564927160493837;0.1158239381532821;0.49915789473684213;0.05658746297945522;0.2093038558959961;0.004037613318242415
SVDD_sigmoid_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5355434938271604;0.12231414749637812;0.5263157894736842;0.0;0.018241500854492186;0.00016870277623291463
SVDD_sigmoid_0.0005_auto_[2, 3];0.29653403692435454;0.24413954769806637;0.45555555555555555;0.3996191602651564;0.34872446581649214;0.28754350365237874;0.4686025061728395;0.10422372121091972;0.5108771929824562;0.03796565813062475;0.01911187171936035;0.0006015875082459638
SVDD_sigmoid_0.001_auto_[2, 3];0.45486129441816947;0.05024374720162029;0.856703703703704;0.23856679118141177;0.5869717909089698;0.1148938067359512;0.4918148024691358;0.1142916300069797;0.46657894736842104;0.036273324608834805;0.019172072410583496;0.00039556613052329386
SVDD_sigmoid_0.005_auto_[2, 3];0.47782818366155544;0.008895925101608516;0.9791481481481481;0.021603135727274143;0.6421805056206927;0.011112305418480893;0.4980933086419753;0.11330161466438361;0.4831403508771929;0.017388336977701684;0.01906876564025879;0.00021891442291924423
SVDD_sigmoid_0.01_auto_[2, 3];0.4772828851002119;0.011232260841912868;0.9700740740740741;0.03134033719113074;0.6397154488906168;0.01575696144659695;0.49077154320987654;0.11496592847531517;0.48257894736842105;0.02124402039599405;0.02023813724517822;0.00024236494455432144
SVDD_sigmoid_0.05_auto_[2, 3];0.4756172534733582;0.01861513251093124;0.9212962962962964;0.05727349973845503;0.6271721124614151;0.0284180656951556;0.47640081481481483;0.11733902552325004;0.4820701754385965;0.033037822137626065;0.02738773822784424;0.00048827398854030675
SVDD_sigmoid_0.1_auto_[2, 3];0.4723184938436689;0.02706906950878135;0.8658148148148148;0.07461690912636368;0.6108564919300044;0.03964342856995648;0.47010223456790123;0.11526659988511938;0.479017543859649;0.0455778669023645;0.03574647903442383;0.00034528476653769704
SVDD_sigmoid_0.2_auto_[2, 3];0.4619710550046058;0.03527695014464059;0.7701851851851853;0.08564693692837251;0.5769648710038904;0.049510495410391264;0.4533627283950617;0.1097207310607006;0.4672631578947368;0.0543940684398625;0.052435994148254395;0.00028912560643382936
SVDD_sigmoid_0.3_auto_[2, 3];0.4521661681898833;0.04426733279978939;0.670962962962963;0.09706801880304564;0.5392589405746302;0.05987324160962852;0.4474375432098766;0.10690426568054424;0.4603157894736841;0.061810620329134806;0.06902306079864502;0.0008923209958214226
SVDD_sigmoid_0.4_auto_[2, 3];0.4474530567843219;0.06271032423805507;0.5819629629629629;0.09589761486983348;0.5043271139916374;0.07105288535633142;0.44540709876543205;0.1116357679238965;0.4604912280701754;0.0750207440277164;0.08558857440948486;0.0005429898448748443
SVDD_sigmoid_0.5_auto_[2, 3];0.43997709834297255;0.07881490378873349;0.48677777777777775;0.0961205019318583;0.46018102603798094;0.08119095529183289;0.44434756790123464;0.11158817373722718;0.4614912280701754;0.080238151602632;0.10164666175842285;0.00036044268715660006
SVDD_sigmoid_0.6_auto_[2, 3];0.4323863230034254;0.09948077362152244;0.38933333333333336;0.09410990860222605;0.40705373202592304;0.09000532487775177;0.44291346913580243;0.11142312080247414;0.4659649122807017;0.08004719291305265;0.1171605110168457;0.00028298463095895453
SVDD_sigmoid_0.7_auto_[2, 3];0.4235439000157715;0.11728135829645409;0.30207407407407405;0.09346026054844522;0.3489248156858395;0.09643029679135237;0.4430590864197531;0.1104680205885887;0.47221052631578947;0.07613821647909828;0.13336634635925293;0.00047134001186203837
SVDD_sigmoid_0.8_auto_[2, 3];0.41746376813866554;0.15209664859962627;0.21329629629629632;0.08302832246867084;0.27678564387120463;0.09464968723363171;0.4444343580246913;0.11224852944174922;0.4816491228070176;0.06640202320524172;0.14899122714996338;0.00027932525386991004
SVDD_sigmoid_0.9_auto_[2, 3];0.3979670192232962;0.1994478073320043;0.1134074074074074;0.055858384528063895;0.1696025535994286;0.06908942657453261;0.444460987654321;0.11051841079262506;0.48973684210526314;0.043917873633634016;0.16456897258758546;0.0004958608268739931
SVDD_poly_2_0.0001_scale_[2, 3];0.4806620479564989;0.011709574719086317;0.984148148148148;0.011873591173378757;0.6457646803511949;0.01054754080489156;0.6159598148148148;0.1158187653503662;0.48822807017543857;0.022867322432038997;0.01819643974304199;0.0002922438274333959
SVDD_poly_2_0.0005_scale_[2, 3];0.47887710258496885;0.008883469553012625;0.9873703703703705;0.009264368960481844;0.6449095311459783;0.008991811847334974;0.6159639753086419;0.11585126379510374;0.48478947368421055;0.01780663727880208;0.018131160736083986;0.00035027363871990857
SVDD_poly_2_0.001_scale_[2, 3];0.47884063559690626;0.00891190517620853;0.9875555555555555;0.009147773271671301;0.6449149899046057;0.008975674814886472;0.6159625061728394;0.11585343500933858;0.4847017543859649;0.01787835507474097;0.018149852752685547;0.00034502302131606265
SVDD_poly_2_0.005_scale_[2, 3];0.4786644789005138;0.008838163193715425;0.9874444444444445;0.009467944619010085;0.6447310404041764;0.008917187822934422;0.6159646666666667;0.11584729842246722;0.4843508771929824;0.017737839873370864;0.018124604225158693;0.0002574987421671286
SVDD_poly_2_0.01_scale_[2, 3];0.4783997377090987;0.011666462850361029;0.9811851851851852;0.016192260509623805;0.6431380866305106;0.012828944134093601;0.6107652469135803;0.12262209332056055;0.484;0.02301080346322986;0.018575334548950197;0.0002865607284311077
SVDD_poly_2_0.05_scale_[2, 3];0.4806044726823452;0.022796882244418754;0.938111111111111;0.03566512823111833;0.6354387837644611;0.026395480600774804;0.5928088148148148;0.13298129268524114;0.4896140350877193;0.042094062837800234;0.02145230770111084;0.0003683631743631436
SVDD_poly_2_0.1_scale_[2, 3];0.4855246153368554;0.0326106161855152;0.8894444444444444;0.042678255242073145;0.6279068214918887;0.03610415759023387;0.5782525555555555;0.13398564403681204;0.4995438596491228;0.05615773853543774;0.02507505416870117;0.00038613225522744884
SVDD_poly_2_0.2_scale_[2, 3];0.49317246981131646;0.04789662745638107;0.7834444444444444;0.05120363338016737;0.6046858878172153;0.04813091294058835;0.5544788024691358;0.12542910549997377;0.5125263157894737;0.07145513888366577;0.03271484375;0.0006486571605304256
SVDD_poly_2_0.3_scale_[2, 3];0.5028441057183141;0.062118874591695815;0.6916296296296297;0.06309228548990908;0.5814746601430061;0.060308692037679114;0.5377378518518519;0.11727513970231256;0.5259122807017544;0.07945102693954452;0.03904173374176025;0.00026748242868217373
SVDD_poly_2_0.4_scale_[2, 3];0.515161978382769;0.08064853989883092;0.5887777777777778;0.05307422914867113;0.5485906935767272;0.06726851082083897;0.5245872222222223;0.1091709145748497;0.5365964912280703;0.08506399379840847;0.045948123931884764;0.0002647888203147338
SVDD_poly_2_0.5_scale_[2, 3];0.520797526964922;0.09765537421436936;0.4912592592592592;0.05768420723265907;0.5037752624022316;0.07155982788652451;0.5160863086419754;0.10059578921685398;0.537140350877193;0.08379870243631003;0.052692747116088866;0.0002610496009125263
SVDD_poly_2_0.6_scale_[2, 3];0.5213273382270582;0.10883415105032042;0.398;0.05686535006846242;0.4493460815215194;0.07198285151553634;0.5072832839506173;0.09318836439548166;0.5343157894736842;0.07659711004242484;0.0591933012008667;0.0002276396833682551
SVDD_poly_2_0.7_scale_[2, 3];0.5199125774274661;0.12263772856348118;0.298962962962963;0.05739397692359037;0.37598996468778545;0.07006040247602857;0.5022650370370371;0.08724855460445394;0.5286315789473685;0.06707991953484647;0.06584663391113281;0.0005442714636018074
SVDD_poly_2_0.8_scale_[2, 3];0.5155991094582995;0.13690243035599345;0.19855555555555554;0.04823452366279448;0.2835180710200139;0.06558664585793077;0.4987518024691358;0.08292688228052576;0.5245789473684209;0.05482816549557103;0.0727074146270752;0.0003449363670738509
SVDD_poly_2_0.9_scale_[2, 3];0.5060101809465095;0.16922529847270085;0.10451851851851852;0.03573672976917916;0.17104748260189034;0.05487384217781202;0.4973939629629629;0.0798912165629762;0.5212807017543859;0.03848549030464493;0.07871732711791993;0.00022960794033037628
SVDD_poly_2_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.535374987654321;0.11264437318603455;0.5263157894736842;0.0;0.017659449577331544;7.897072989350769e-05
SVDD_poly_2_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.535374987654321;0.11264437318603455;0.5263157894736842;0.0;0.01770961284637451;0.0003279498168183128
