Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.1_auto_;0.2;0.4000000000000001;0.00011111111111111112;0.00023715274953454995;0.00022208513939651707;0.00047398438682459936;0.5513086049382716;0.04569753392972311;0.5263684210526316;0.0001123355129374177;3.2455008268356322;0.7943570104233519
SVDD_RBF_0.2_auto_;0.725750582076493;0.26377579334190043;0.017777777777777774;0.016319848300755457;0.034022277455469624;0.030814202257593144;0.572546012345679;0.04209481379723441;0.531701754385965;0.00478085465713957;5.025682139396667;0.9968581740128949
SVDD_RBF_0.3_auto_;0.6411294287029102;0.2222525127243333;0.06218518518518519;0.03932016589253136;0.1108298943007886;0.0652334724186737;0.5707614691358025;0.03285229141681002;0.5432807017543859;0.01051843272073292;4.596929621696472;0.732880551366321
SVDD_RBF_0.4_auto_;0.5714769331914612;0.07611498827858207;0.40844444444444444;0.23770379603659206;0.4132110197237754;0.18380940767873352;0.5769559135802469;0.026088622634106714;0.5477017543859649;0.016809626944636558;8.6730051279068;1.483054756678731
SVDD_RBF_0.5_auto_;0.5534658283431771;0.01950316935204823;0.44399999999999995;0.05317822094092374;0.4905490836432265;0.031611344908932616;0.5819188148148148;0.01897873381756779;0.5660526315789474;0.012581834311108805;9.719934320449829;2.015445502197903
SVDD_RBF_0.6_auto_;0.548293019808008;0.046669594316188626;0.5214814814814814;0.20687763027805836;0.5051923104489259;0.0941890717623432;0.5870637283950616;0.020814668520040054;0.5537192982456141;0.02763108325926872;15.227493691444398;3.1780900480962395
SVDD_RBF_0.7_auto_;0.5417565935074486;0.05749779841369751;0.581037037037037;0.27244076891162555;0.5086412882681951;0.1361035261830192;0.5885972345679013;0.017997456625863762;0.5404385964912282;0.023998467428239623;14.605286002159119;4.438005350374358
SVDD_RBF_0.8_auto_;0.5591109087726032;0.047695880876317376;0.49344444444444446;0.2322206893445775;0.4828064265245022;0.131822617314451;0.5921231111111112;0.021259355130252275;0.5581754385964912;0.019154199245144235;15.664946794509888;3.6431163587886304
SVDD_RBF_0.9_auto_;0.5808604953212173;0.08831388361931361;0.48211111111111116;0.3100791106632056;0.4341547226509553;0.21726439561694255;0.594455061728395;0.02189834004429621;0.5472105263157895;0.02041783449653402;20.69149045944214;4.516046681483351
SVDD_linear_0.0001_scale_;0.4;0.4898979485566356;0.0002962962962962963;0.00046259244432580727;0.0005919897769513127;0.0009239478700399615;0.5147202592592592;0.05443914688026631;0.5264561403508772;0.00021912273678592573;1.3679556608200074;0.32399770176327203
SVDD_linear_0.0005_scale_;0.5743723485579504;0.03624426711422643;0.26496296296296296;0.01782955423209527;0.3622556828971674;0.020896652725941305;0.5714040617283951;0.03004395119721218;0.5583333333333333;0.015074300438251769;3.5645546436309816;0.7618068026815722
SVDD_linear_0.001_scale_;0.5406229260128399;0.02478882703716131;0.42359259259259263;0.01686633484278094;0.4747141560976814;0.01663765417236205;0.5669519629629629;0.027197841350785693;0.5558947368421052;0.017988094965286004;3.916886591911316;0.2956704063268408
SVDD_linear_0.005_scale_;0.5385500336836745;0.023589386021549617;0.45996296296296285;0.019170343179326976;0.4959266738993933;0.01821893188231759;0.5690176543209876;0.024878094151450657;0.5570701754385964;0.018683683379434622;4.723879170417786;0.4251135243393347
SVDD_linear_0.01_scale_;0.5380354478127719;0.02233629527914598;0.4604074074074074;0.019063427449385117;0.4959698587259324;0.01758519434140944;0.5688787037037037;0.024395329914508393;0.5567543859649123;0.017743816630708065;5.614670276641846;0.7738268136459903
SVDD_linear_0.05_scale_;0.5379208782192534;0.022839819218497582;0.4609259259259259;0.019634695363125534;0.4962195469405014;0.018176628487694572;0.5687250864197532;0.02447896006482314;0.5567017543859649;0.01819811631365574;5.653493094444275;0.9257567294776469
SVDD_linear_0.1_scale_;0.5380146851758006;0.022629397239651686;0.4611111111111111;0.019413202414427632;0.4963706784498482;0.017966692085565977;0.5687301358024692;0.024454567433442882;0.5567894736842105;0.01802652708289538;5.560914754867554;0.7413050361403216
SVDD_linear_0.2_scale_;0.5381439190563342;0.022653066929225453;0.461037037037037;0.01944765405608918;0.4963793723506459;0.017963624376517807;0.568729802469136;0.02446273053912134;0.5568771929824561;0.01804184459404863;4.572779107093811;0.5107156627622523
SVDD_linear_0.3_scale_;0.5379550748831065;0.02253042351149277;0.4605555555555555;0.019142272900493865;0.4960234664519236;0.01775255097634028;0.568686938271605;0.024447517284838384;0.5567017543859649;0.01793593468863045;4.978335332870484;0.3729451776794614
SVDD_linear_0.4_scale_;0.5396665409812995;0.022469171451657163;0.45559259259259266;0.019897163600412084;0.49387990392842535;0.018699344127926187;0.5701903580246913;0.02438974792100581;0.5577368421052632;0.017858658160216638;5.54258930683136;0.5236460491973286
SVDD_linear_0.5_scale_;0.5451871550255432;0.020920063865180402;0.4344074074074074;0.022183577509299786;0.4833417525717;0.020017881196265123;0.5735172222222222;0.024856756495239843;0.5603157894736841;0.016248645088766143;4.48517644405365;0.728967479314441
SVDD_linear_0.6_scale_;0.5580181928436726;0.025337861186511938;0.3987777777777778;0.021871961870151987;0.4649179597208198;0.021493656008195593;0.5761004320987655;0.025565732995809377;0.5653859649122805;0.017458397103526965;5.39923939704895;0.5514549205462657
SVDD_linear_0.7_scale_;0.5718272949999349;0.025413518470802855;0.3416296296296296;0.021161862323755967;0.4274335367157436;0.02141492583051157;0.5793677037037037;0.023800909990954137;0.5668070175438596;0.014655750155460058;7.316855525970459;1.236899855561259
SVDD_linear_0.8_scale_;0.5899349755104094;0.029439842955413575;0.262037037037037;0.019335497253668944;0.36242170749617075;0.021136754729800807;0.5840674691358025;0.0224681682447524;0.5638245614035088;0.012231681613241875;5.790913486480713;0.653566656464004
SVDD_linear_0.9_scale_;0.6358963512743212;0.032591082666435726;0.15644444444444444;0.02027803991036387;0.2500419804030585;0.02510038320019845;0.5906834567901236;0.02224915846910725;0.5572456140350878;0.005870276107818551;5.553903079032898;0.5836731885425518
SVDD_linear_0.0001_auto_;0.4;0.4898979485566356;0.0002962962962962963;0.00046259244432580727;0.0005919897769513127;0.0009239478700399615;0.5147202592592592;0.05443914688026631;0.5264561403508772;0.00021912273678592573;0.8820074796676636;0.09640160132363568
SVDD_linear_0.0005_auto_;0.5743723485579504;0.03624426711422643;0.26496296296296296;0.01782955423209527;0.3622556828971674;0.020896652725941305;0.5714040617283951;0.03004395119721218;0.5583333333333333;0.015074300438251769;3.887528419494629;0.6078140422696783
SVDD_linear_0.001_auto_;0.5406229260128399;0.02478882703716131;0.42359259259259263;0.01686633484278094;0.4747141560976814;0.01663765417236205;0.5669519629629629;0.027197841350785693;0.5558947368421052;0.017988094965286004;4.585168790817261;0.6677090305207227
SVDD_linear_0.005_auto_;0.5385500336836745;0.023589386021549617;0.45996296296296285;0.019170343179326976;0.4959266738993933;0.01821893188231759;0.5690176543209876;0.024878094151450657;0.5570701754385964;0.018683683379434622;5.525494909286499;1.042601841378268
SVDD_linear_0.01_auto_;0.5380354478127719;0.02233629527914598;0.4604074074074074;0.019063427449385117;0.4959698587259324;0.01758519434140944;0.5688787037037037;0.024395329914508393;0.5567543859649123;0.017743816630708065;4.14509150981903;0.39709796041194934
SVDD_linear_0.05_auto_;0.5379208782192534;0.022839819218497582;0.4609259259259259;0.019634695363125534;0.4962195469405014;0.018176628487694572;0.5687250864197532;0.02447896006482314;0.5567017543859649;0.01819811631365574;4.9678030729293825;1.2917737232688282
SVDD_linear_0.1_auto_;0.5380146851758006;0.022629397239651686;0.4611111111111111;0.019413202414427632;0.4963706784498482;0.017966692085565977;0.5687301358024692;0.024454567433442882;0.5567894736842105;0.01802652708289538;5.681024789810181;1.1220915565525487
SVDD_linear_0.2_auto_;0.5381439190563342;0.022653066929225453;0.461037037037037;0.01944765405608918;0.4963793723506459;0.017963624376517807;0.568729802469136;0.02446273053912134;0.5568771929824561;0.01804184459404863;4.51282570362091;0.4541235876785352
SVDD_linear_0.3_auto_;0.5379550748831065;0.02253042351149277;0.4605555555555555;0.019142272900493865;0.4960234664519236;0.01775255097634028;0.568686938271605;0.024447517284838384;0.5567017543859649;0.01793593468863045;4.3814685344696045;0.4882255889982113
SVDD_linear_0.4_auto_;0.5396665409812995;0.022469171451657163;0.45559259259259266;0.019897163600412084;0.49387990392842535;0.018699344127926187;0.5701903580246913;0.02438974792100581;0.5577368421052632;0.017858658160216638;5.432498908042907;1.098795167984439
SVDD_linear_0.5_auto_;0.5451871550255432;0.020920063865180402;0.4344074074074074;0.022183577509299786;0.4833417525717;0.020017881196265123;0.5735172222222222;0.024856756495239843;0.5603157894736841;0.016248645088766143;6.197091507911682;0.6977046289119707
SVDD_linear_0.6_auto_;0.5580181928436726;0.025337861186511938;0.3987777777777778;0.021871961870151987;0.4649179597208198;0.021493656008195593;0.5761004320987655;0.025565732995809377;0.5653859649122805;0.017458397103526965;5.216490960121154;0.2906297453184133
SVDD_linear_0.7_auto_;0.5718272949999349;0.025413518470802855;0.3416296296296296;0.021161862323755967;0.4274335367157436;0.02141492583051157;0.5793677037037037;0.023800909990954137;0.5668070175438596;0.014655750155460058;5.606730508804321;0.6820071064380862
SVDD_linear_0.8_auto_;0.5899349755104094;0.029439842955413575;0.262037037037037;0.019335497253668944;0.36242170749617075;0.021136754729800807;0.5840674691358025;0.0224681682447524;0.5638245614035088;0.012231681613241875;5.459800434112549;0.6018291468722694
SVDD_linear_0.9_auto_;0.6358963512743212;0.032591082666435726;0.15644444444444444;0.02027803991036387;0.2500419804030585;0.02510038320019845;0.5906834567901236;0.02224915846910725;0.5572456140350878;0.005870276107818551;7.671170783042908;0.9450457311049975
SVDD_sigmoid_0.0001_scale_;0.4;0.48989794855663565;0.00037037037037037035;0.000523782800878924;0.0007399187102481021;0.001046209536861978;0.5155440617283951;0.053559331828155976;0.5264912280701755;0.0002481076425216121;1.2085593461990356;0.3219978164355764
SVDD_sigmoid_0.0005_scale_;0.5385744957563542;0.03401782299857248;0.43596296296296294;0.0162806743304124;0.4811617652907329;0.016089509624687002;0.5665526913580248;0.03138226521394272;0.5542456140350877;0.02459856837338942;2.1298484563827516;0.2123246248218178
SVDD_sigmoid_0.001_scale_;0.5216578159137832;0.026518981002345853;0.5112592592592593;0.02173301017205269;0.5157979668722794;0.01675720730271473;0.5609512592592593;0.028668761334122227;0.5451228070175438;0.024384425042887667;3.1406819581985475;0.30225555054500797
SVDD_sigmoid_0.005_scale_;0.5171304433496842;0.021591413771742174;0.5692222222222222;0.021914818257500086;0.5415841954312122;0.017090593097904963;0.5645502222222222;0.026555392166895807;0.543438596491228;0.02228280139298828;4.062146115303039;0.2804658463026921
SVDD_sigmoid_0.01_scale_;0.5164575461429646;0.021158905289139385;0.5696666666666667;0.02255397428015522;0.5414226131062355;0.017212523140340694;0.5641664197530865;0.0260659928822062;0.5428245614035088;0.021881131906690877;4.191489815711975;0.6018304208369544
SVDD_sigmoid_0.05_scale_;0.5163257659863233;0.021252983299472214;0.570074074074074;0.02317926797051267;0.5415339674594171;0.017641955875648638;0.5641293580246913;0.026147616944428805;0.5427192982456142;0.022067532544738925;5.6980279922485355;0.5506499926405832
SVDD_sigmoid_0.1_scale_;0.5164810306303369;0.021064167536879896;0.5701851851851851;0.022982220121236352;0.5416676424962452;0.017363909377732713;0.564215086419753;0.026150280625269924;0.5428771929824561;0.02184857932659091;3.9216698884963987;0.8747744164200574
SVDD_sigmoid_0.2_scale_;0.516337618588122;0.021097586986957188;0.5701851851851851;0.023110191102295903;0.5415897152248478;0.01747938106658555;0.5641691358024691;0.026133013072104715;0.5427368421052632;0.02189979698611934;4.222057509422302;0.26255346343071506
SVDD_sigmoid_0.3_scale_;0.5168861399849264;0.021161480914226854;0.5692222222222222;0.023024678118686824;0.5414581582670773;0.01751662639885929;0.5643156419753087;0.026202329618325405;0.5432631578947368;0.02193855264907198;3.5807073593139647;0.5423151199694548
SVDD_sigmoid_0.4_scale_;0.5216131953786325;0.02093599338167115;0.554888888888889;0.023241913796572294;0.5374968761235172;0.018929642271832418;0.5685516666666668;0.02523669657895238;0.5476666666666666;0.02115473049569144;5.61134819984436;0.9054709759254688
SVDD_sigmoid_0.5_scale_;0.5290248864535294;0.023607819022580797;0.5207777777777778;0.025210472054972868;0.524651227322446;0.022062124183536008;0.5719080246913579;0.026756793446302978;0.5530526315789474;0.022358091870365825;5.75871729850769;0.9142793910599317
SVDD_sigmoid_0.6_scale_;0.5402805195116052;0.024220390820215057;0.4729259259259259;0.02244850837184318;0.5041910622823401;0.02150252159239926;0.5738781975308642;0.0261339353965623;0.5594561403508772;0.020443896609679324;5.377640223503112;0.8639606752751365
SVDD_sigmoid_0.7_scale_;0.5584553049446787;0.02261643631399275;0.40048148148148155;0.024120780902172085;0.4661864330587872;0.022101409001179757;0.5776012962962962;0.023587837588039135;0.5659473684210525;0.01582363750366324;5.277203631401062;0.5277045963384476
SVDD_sigmoid_0.8_scale_;0.5844100963416548;0.026314631821107756;0.30722222222222223;0.0235056832867374;0.4022646921494932;0.02367979078737087;0.5832178518518518;0.022171405750765923;0.5681929824561405;0.013123944504599328;5.063654613494873;0.8412060561200964
SVDD_sigmoid_0.9_scale_;0.6239750810023788;0.03240999605659266;0.18459259259259259;0.02658536990534672;0.2834144984133131;0.03098952303490018;0.5900678641975309;0.022287632143345344;0.5602456140350877;0.008035853790187645;7.960654187202453;0.7484619270497962
SVDD_sigmoid_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5399513333333332;0.04765684108215458;0.5263157894736842;0.0;0.35162692070007323;0.053333378538267466
SVDD_sigmoid_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5399516604938271;0.04765663475532176;0.5263157894736842;0.0;0.24547042846679687;0.04002240487381578
SVDD_sigmoid_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5399516604938271;0.04765663475532176;0.5263157894736842;0.0;0.24944117069244384;0.0404812736468123
SVDD_sigmoid_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5399510740740741;0.04765665841357159;0.5263157894736842;0.0;0.22438950538635255;0.02557530729680131
SVDD_sigmoid_0.01_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.552954913580247;0.0687514910113316;0.5263157894736842;0.0;0.2698582887649536;0.02033011893492555
SVDD_sigmoid_0.05_auto_;0.7262229596853491;0.35242993683644785;0.002333333333333333;0.002360221328348862;0.00459355574726322;0.004568663678255195;0.4865181790123456;0.056305040257212245;0.5257368421052632;0.004017543859649122;0.4869349956512451;0.047555882663111275
SVDD_sigmoid_0.1_auto_;0.2;0.4000000000000001;0.00011111111111111112;0.00023715274953454995;0.00022208513939651707;0.00047398438682459936;0.5513090864197532;0.04569748356903911;0.5263684210526316;0.0001123355129374177;0.6816959857940674;0.09057550482478657
SVDD_sigmoid_0.2_auto_;0.725750582076493;0.26377579334190043;0.017777777777777774;0.016319848300755457;0.034022277455469624;0.030814202257593144;0.5725458765432099;0.04209435163061609;0.531701754385965;0.00478085465713957;1.178552269935608;0.26738765602850395
SVDD_sigmoid_0.3_auto_;0.6411294287029102;0.2222525127243333;0.06218518518518519;0.03932016589253136;0.1108298943007886;0.0652334724186737;0.5707611975308643;0.03285193979532956;0.5432807017543859;0.01051843272073292;1.868370532989502;0.24719455831297152
SVDD_sigmoid_0.4_auto_;0.5692894945438328;0.07192448499396074;0.41107407407407404;0.23888960378876667;0.4154044598926353;0.1813813188772453;0.5766766666666667;0.026795052214757604;0.5479122807017545;0.016798087581135622;2.461410403251648;0.3013623395293119
SVDD_sigmoid_0.5_auto_;0.5518416149943034;0.025622077269965748;0.4484814814814815;0.12852208875391047;0.48305549192881453;0.06835028241262492;0.5815835308641975;0.01928196085561409;0.5618771929824561;0.01943065421380253;2.5695337772369387;0.43807651721177404
SVDD_sigmoid_0.6_auto_;0.5467552754026246;0.04529609587790336;0.5287777777777778;0.2022068946843493;0.5105223602343647;0.08686250399281627;0.5876559876543209;0.020793576189074205;0.5537017543859648;0.028973135793737895;2.897909235954285;0.33128995108347076
SVDD_sigmoid_0.7_auto_;0.5430593961455397;0.05916741700764953;0.5839629629629629;0.2712615475154815;0.5106146097922251;0.13583144610887496;0.589519938271605;0.017959942769582925;0.5410175438596492;0.025907333027272914;5.532898330688477;0.8734811351646391
SVDD_sigmoid_0.8_auto_;0.5621619764396034;0.04626338511436827;0.49862962962962964;0.22923622513376948;0.48830908247670657;0.13052748258943977;0.5959947530864198;0.01859511588465518;0.5615087719298246;0.018562232595153796;4.781201720237732;0.9043414648550896
SVDD_sigmoid_0.9_auto_;0.5132249968684359;0.033591292150735946;0.7528148148148148;0.21117810502960704;0.5898621964710019;0.07215464746229991;0.5968823580246913;0.01976394558397522;0.53;0.03630688932383272;5.060137343406677;0.38929360541948754
SVDD_poly_2_0.0001_scale_;0.3;0.45825756949558394;0.00022222222222222223;0.0003777051491550211;0.00044406072208242155;0.0007546685870535281;0.5145172469135801;0.046598414732805855;0.5264210526315789;0.00017891296538922498;0.6201286077499389;0.02109418365815162
SVDD_poly_2_0.0005_scale_;0.9;0.30000000000000004;0.0014814814814814816;0.0012058385626740524;0.00295568727225487;0.002402391167806955;0.5918011604938271;0.03562575942795427;0.527017543859649;0.0005711866875824525;4.1245417356491085;0.6119674849832444
SVDD_poly_2_0.001_scale_;1.0;0.0;0.001814814814814815;0.0010534416780242884;0.0036208487598552845;0.0020976016531690017;0.5953633209876543;0.03362238412015169;0.5271754385964912;0.0004989986895904444;7.245550179481507;0.8223765095412645
SVDD_poly_2_0.005_scale_;1.0;0.0;0.0018518518518518517;0.001073435314532551;0.0036945678296769298;0.00213714134729707;0.6027165185185186;0.03283999265785581;0.5271929824561403;0.0005084693595154458;6.804446339607239;1.2187569303796943
SVDD_poly_2_0.01_scale_;0.9;0.30000000000000004;0.001111111111111111;0.0008606629658238704;0.002218280362153304;0.0017162405702180685;0.6037775925925926;0.03298602750448432;0.5268421052631579;0.00040768245749552647;6.085103297233582;0.45158412998086395
SVDD_poly_2_0.05_scale_;1.0;0.0;0.0011481481481481481;0.0004814814814814815;0.002293200916523244;0.0009604637084171374;0.6039854567901235;0.032942409456243604;0.5268596491228069;0.0002280701754386122;5.63832528591156;0.609550243709949
SVDD_poly_2_0.1_scale_;1.0;0.0;0.0010370370370370373;0.0005443310539518174;0.0020713348905479524;0.0010859800052705735;0.6041451604938273;0.03289571227821513;0.5268070175438595;0.0002578410255561387;7.322535800933838;0.8109178359541496
SVDD_poly_2_0.2_scale_;0.9;0.3;0.0010370370370370373;0.0006372092790401946;0.0020711160200911237;0.0012715291351152022;0.6041257407407408;0.03291535255326899;0.5268070175438596;0.0003018359742822102;5.507885098457336;0.5517259159802437
SVDD_poly_2_0.3_scale_;0.9;0.30000000000000004;0.000962962962962963;0.00074443523119414;0.001922968640807339;0.0014850692871819528;0.6041216666666667;0.032930930510813576;0.5267719298245613;0.0003526272147761592;5.322084212303162;0.7395865902949847
SVDD_poly_2_0.4_scale_;0.9;0.30000000000000004;0.001037037037037037;0.0008080527492322751;0.002070624683075912;0.0016113764160757586;0.6041231481481482;0.03291923282924894;0.5268070175438596;0.0003827618285837219;6.669551038742066;1.5378455006373444
SVDD_poly_2_0.5_scale_;1.0;0.0;0.0012962962962962963;0.0008156561313164903;0.002587911260636097;0.0016264603892997694;0.604128049382716;0.03293137553571034;0.5269298245614034;0.0003863634306235888;5.27856035232544;1.1242372620119994
SVDD_poly_2_0.6_scale_;0.9;0.30000000000000004;0.001074074074074074;0.0007848007444598923;0.0021446160998517807;0.0015654573620171874;0.6041260370370369;0.03293064622482813;0.5268245614035088;0.0003717477210599499;5.795998597145081;0.44011676261520405
SVDD_poly_2_0.7_scale_;0.9;0.30000000000000004;0.0007777777777777777;0.0005844345865947963;0.001553665563605706;0.0011662307647902286;0.604123098765432;0.03292839081931039;0.5266842105263156;0.0002768374357554353;6.160960006713867;1.813033251282953
SVDD_poly_2_0.8_scale_;0.8;0.4;0.0013703703703703703;0.0010612258356958817;0.0027347473569472834;0.0021162016710591387;0.6041230740740741;0.03292711836534284;0.5269649122807019;0.0005026859221717425;6.618443393707276;1.1276841695393744
SVDD_poly_2_0.9_scale_;0.8;0.4;0.0007407407407407408;0.0007590333900710813;0.0014792363458923591;0.0015143013962218641;0.6043088641975309;0.033107704068081445;0.5266666666666666;0.0003595421321389279;5.785178136825562;1.1138524043183955
SVDD_poly_2_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5399515679012346;0.047656772136484775;0.5263157894736842;0.0;0.23489606380462646;0.04187755772170535
SVDD_poly_2_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.539951450617284;0.04765664572796788;0.5263157894736842;0.0;0.22375953197479248;0.0182113203347892
SVDD_poly_2_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.539951450617284;0.04765664572796788;0.5263157894736842;0.0;0.2506261825561523;0.01853551199830585
SVDD_poly_2_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.539951487654321;0.04765675200547359;0.5263157894736842;0.0;0.23840572834014892;0.015078284700528483
SVDD_poly_2_0.01_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5523287901234568;0.07100208213934568;0.5263157894736842;0.0;0.26632869243621826;0.05094133883408916
SVDD_poly_2_0.05_auto_;0.9;0.30000000000000004;0.0015925925925925927;0.001240049558724682;0.0031770624435648286;0.002470044309260476;0.4797579876543209;0.05909777468179743;0.5270701754385965;0.0005873918962380168;0.5390082836151123;0.06757006696530754
SVDD_poly_2_0.1_auto_;0.1;0.30000000000000004;7.407407407407407e-05;0.00022222222222222223;0.00014803849000740192;0.00044411547002220575;0.533764049382716;0.054273861980915154;0.5263508771929823;0.0001052631578947305;0.7602290153503418;0.08777590421875153
SVDD_poly_2_0.2_auto_;0.3;0.45825756949558394;0.00014814814814814815;0.0002456759103966963;0.00029613178878563223;0.0004910377120165304;0.5575276913580246;0.05134680191031237;0.5263859649122807;0.00011637279966159602;1.3999260187149047;0.18808919871112748
SVDD_poly_2_0.3_auto_;0.3;0.45825756949558405;0.00025925925925925926;0.0004074074074074074;0.0005180525627007084;0.0008140399411823291;0.5612616790123457;0.03978063917140902;0.526438596491228;0.00019298245614035085;1.9492435693740844;0.22663539057970367
SVDD_poly_2_0.4_auto_;0.9;0.30000000000000004;0.0014074074074074071;0.0011331154474650633;0.0028083030930747765;0.002258636539669351;0.5714122716049383;0.0340349265477779;0.5269824561403509;0.0005367388961676692;2.8596426486968993;0.5773870221157225
