Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.9_scale_5_[384, 256, 128];0.8709890982628284;0.03167878970441073;0.18776369156866746;0.07012329202753512;0.30231614878492435;0.08680561811126213;0.8883869174638337;0.01786553377556689;0.5963505172359909;0.025553314337774153;0.04654662609100342;0.004404919649381571
SVDD_RBF_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8768453468193069;0.036590957714287026;0.5205144232271776;0.00013014134333630642;0.013478469848632813;0.002200980303502528
SVDD_RBF_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8768453468193069;0.036590957714287026;0.5205144232271776;0.00013014134333630642;0.01663098335266113;0.001513203005391979
SVDD_RBF_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8768453468193069;0.036590957714287026;0.5205144232271776;0.00013014134333630642;0.016317296028137206;0.0008796618632337605
SVDD_RBF_0.005_auto_5_[384, 256, 128];0.757373222893921;0.06259202807904227;0.6084120725987356;0.2731555236932289;0.6221580148572282;0.21484024168730984;0.8303874633849644;0.01521657953395121;0.7069763311143753;0.07810585403433298;0.016320323944091795;0.0018170347646958142
SVDD_RBF_0.01_auto_5_[384, 256, 128];0.7332603580341361;0.05091391693006961;0.8663163619060568;0.058702525684528564;0.7909911334731994;0.02416296519519139;0.8444993634437438;0.04011453876127896;0.7803606327676553;0.030933812034460703;0.013087892532348632;0.0007462801729202866
SVDD_RBF_0.05_auto_5_[384, 256, 128];0.7172239444726601;0.03409006737741277;0.9045243921781887;0.04121585692354264;0.79877790571373;0.020978963000191198;0.8491581007587138;0.03192856338171476;0.781281161775583;0.026663809348814238;0.014824366569519043;0.0011455872077852564
SVDD_RBF_0.1_auto_5_[384, 256, 128];0.7445742422868751;0.043281539759085504;0.8703711508395079;0.04767846381960209;0.8004946932397574;0.020004738152256975;0.8567745426813692;0.03166298340557553;0.7917414913898178;0.02559763573849329;0.03544056415557861;0.01266136912109746
SVDD_RBF_0.2_auto_5_[384, 256, 128];0.773194688675005;0.03426708286276384;0.8191791856433962;0.0482864555514804;0.793917813584486;0.020772005221199645;0.8689979443820217;0.023413378682675436;0.7964878738631748;0.01947655912144757;0.041477322578430176;0.006952800376225496
SVDD_RBF_0.3_auto_5_[384, 256, 128];0.8045334818970561;0.034202679989184366;0.737452813087712;0.061159303472002935;0.7673269788744995;0.031180493073814094;0.8754046886128073;0.018325093747826246;0.7868436884707941;0.022529558464982873;0.04694576263427734;0.01952729924636248
SVDD_RBF_0.4_auto_5_[384, 256, 128];0.8210791137304756;0.03542647428778617;0.6820102870867605;0.06906550005393663;0.7422418677091274;0.03935139264705994;0.8789010654292306;0.018076475926041027;0.7749041576814493;0.025265946947946406;0.038672995567321775;0.025701981917717238
SVDD_RBF_0.5_auto_5_[384, 256, 128];0.834494306934932;0.035189990388722704;0.6154932816713117;0.07297438749583193;0.7050466377294212;0.044348266063338304;0.8808656085460038;0.018014407131249046;0.755767728224521;0.025090494516737102;0.05325584411621094;0.002801280115249869
SVDD_RBF_0.6_auto_5_[384, 256, 128];0.8476079280545907;0.031534059827903395;0.5047005642036572;0.08224727419142196;0.6280221917041436;0.061745658635307586;0.8825280830048922;0.017848202689265635;0.7180562761092186;0.030433125664715576;0.06620080471038818;0.03368246203370485
SVDD_RBF_0.7_auto_5_[384, 256, 128];0.858318993334737;0.033709750244163;0.42732615049962613;0.0816426649990268;0.5652054674538821;0.06739089000748345;0.8851533659619786;0.017666809458008845;0.6905510151993417;0.029437554313485208;0.06193499565124512;0.018682991535755682
SVDD_RBF_0.8_auto_5_[384, 256, 128];0.8619710761492815;0.029737446464296748;0.3129219631568214;0.07219170441456577;0.4538258795452165;0.0671547578280134;0.8856915370117866;0.017920907251317314;0.645492285735121;0.02408422504056706;0.08012981414794922;0.02523402362280783
SVDD_RBF_0.9_auto_5_[384, 256, 128];0.8685102296531657;0.0337023498199722;0.18914972922756215;0.07614054765713166;0.30299185621522123;0.09309223766874065;0.8873705730405819;0.017966979308250957;0.5965550676625934;0.02764849674100538;0.0658959150314331;0.029955655597188314
SVDD_linear_0.0001_scale_5_[384, 256, 128];0.7598537297646694;0.0483475714615118;0.7953197154057056;0.08403298909265969;0.7729855872683854;0.03486882056686679;0.8519308394012217;0.03181602046680405;0.7777085351751727;0.02887374430264976;0.019558310508728027;0.0009935734661667614
SVDD_linear_0.0005_scale_5_[384, 256, 128];0.7197049662789694;0.03493939518241883;0.9030349171821539;0.044064012039554186;0.7995978725562258;0.021646152270625805;0.8517463919222777;0.032711619389408406;0.7828116177558313;0.027012695032113704;0.02911951541900635;0.010011297307118756
SVDD_linear_0.001_scale_5_[384, 256, 128];0.7172034073095189;0.03479225358269867;0.9062273128951125;0.041457446434367794;0.7994013012125444;0.02138770473766683;0.850219719093311;0.03209098277623521;0.781689220864456;0.02729469647630791;0.01761474609375;0.0021461495858808243
SVDD_linear_0.005_scale_5_[384, 256, 128];0.7155602551728995;0.035864962894290094;0.907823510751592;0.04093696563036867;0.7989952474451819;0.022278595074564794;0.8491880010200894;0.032790218496168866;0.7806684480836745;0.028904375204224907;0.015382194519042968;0.0011453274341032909
SVDD_linear_0.01_scale_5_[384, 256, 128];0.7157493487212075;0.03582137607434948;0.908142772981669;0.04095881646872232;0.7992369456076157;0.022238737016313792;0.8494456934542335;0.03263123802750329;0.7809236282568157;0.028842152404520746;0.02797539234161377;0.010250650650488134
SVDD_linear_0.05_scale_5_[384, 256, 128];0.7164278347044993;0.03489934472357521;0.9077171277728684;0.040989582929333905;0.7995364013457833;0.021988883946743667;0.849235172826523;0.03227523084017695;0.7814848527466116;0.02819094427338634;0.03399691581726074;0.014209684403491447
SVDD_linear_0.1_scale_5_[384, 256, 128];0.7451543559357476;0.04261741591504125;0.8709036322026602;0.04723953067191925;0.8011259268294356;0.020075884998363366;0.8572567493179042;0.03179025298623818;0.79245582919232;0.02552228712009685;0.022654223442077636;0.0026537324122220644
SVDD_linear_0.2_scale_5_[384, 256, 128];0.7730827248810945;0.03444425833002985;0.8194983345795663;0.04790503227435931;0.7940409367239537;0.02109999787849257;0.868575107640319;0.023745926477458382;0.7965390505359877;0.019965280055812423;0.028332948684692383;0.015346446290877282
SVDD_linear_0.3_scale_5_[384, 256, 128];0.8042149443609828;0.03379218378269613;0.7371334375637278;0.06055479029062103;0.7670563206883425;0.03088083332409084;0.8754293169310413;0.01811953728589672;0.7865886124740861;0.02225875180138584;0.014606547355651856;0.0003307697568646947
SVDD_linear_0.4_scale_5_[384, 256, 128];0.8208779973824967;0.03516245904279084;0.6816912514444973;0.06934188642583401;0.741961198014656;0.03957881785798023;0.8787845904069828;0.018090754092701236;0.7747000760487961;0.025390780591147227;0.015554547309875488;0.0006919347778115343
SVDD_linear_0.5_scale_5_[384, 256, 128];0.8341303069567287;0.0349373108819663;0.6146422178415245;0.07339090427120495;0.7043412432987525;0.04471504175113319;0.8807413133562851;0.018046978037259232;0.7553085185069432;0.02535212446593006;0.016527986526489256;0.0016136226050861493
SVDD_linear_0.6_scale_5_[384, 256, 128];0.8477743053360225;0.031609032437007294;0.5057649604604264;0.08146907024652847;0.6289776215760124;0.06081154141454207;0.8825445729330637;0.017866289411805535;0.7185155639591212;0.02998117153668726;0.021276330947875975;0.0016637314182846425
SVDD_linear_0.7_scale_5_[384, 256, 128];0.8584963092109643;0.03364792237420722;0.42796501484150185;0.08084388162293532;0.5659027337778417;0.06666860914365398;0.8850752073833862;0.017612275824643146;0.6908572418247545;0.029049650076939795;0.02196078300476074;0.0031181886225836097
SVDD_linear_0.8_scale_5_[384, 256, 128];0.8616716389081386;0.02948604204939982;0.3143053950558539;0.07273069943143828;0.4552197335535994;0.06782150594594616;0.8857214137258012;0.017843735563133987;0.6460025679490786;0.024394083340931582;0.025312590599060058;0.004683396475937523
SVDD_linear_0.9_scale_5_[384, 256, 128];0.8689083782089554;0.03353681695067796;0.1892562255001926;0.07646433869088343;0.3031188269807276;0.09342847918267795;0.8873174501939992;0.017994417149675392;0.5966571605671366;0.027816213280914808;0.042472100257873534;0.01670222631226922
SVDD_linear_0.0001_auto_5_[384, 256, 128];0.7598537297646694;0.0483475714615118;0.7953197154057056;0.08403298909265969;0.7729855872683854;0.03486882056686679;0.8519308394012217;0.03181602046680405;0.7777085351751727;0.02887374430264976;0.014032816886901856;0.0012221594708499504
SVDD_linear_0.0005_auto_5_[384, 256, 128];0.7197049662789694;0.03493939518241883;0.9030349171821539;0.044064012039554186;0.7995978725562258;0.021646152270625805;0.8517463919222777;0.032711619389408406;0.7828116177558313;0.027012695032113704;0.013549351692199707;0.0017776329579641524
SVDD_linear_0.001_auto_5_[384, 256, 128];0.7172034073095189;0.03479225358269867;0.9062273128951125;0.041457446434367794;0.7994013012125444;0.02138770473766683;0.850219719093311;0.03209098277623521;0.781689220864456;0.02729469647630791;0.014968490600585938;0.0004368388877119801
SVDD_linear_0.005_auto_5_[384, 256, 128];0.7155602551728995;0.035864962894290094;0.907823510751592;0.04093696563036867;0.7989952474451819;0.022278595074564794;0.8491880010200894;0.032790218496168866;0.7806684480836745;0.028904375204224907;0.014255714416503907;0.000982259203759845
SVDD_linear_0.01_auto_5_[384, 256, 128];0.7157493487212075;0.03582137607434948;0.908142772981669;0.04095881646872232;0.7992369456076157;0.022238737016313792;0.8494456934542335;0.03263123802750329;0.7809236282568157;0.028842152404520746;0.011626148223876953;0.0003718253462881136
SVDD_linear_0.05_auto_5_[384, 256, 128];0.7164278347044993;0.03489934472357521;0.9077171277728684;0.040989582929333905;0.7995364013457833;0.021988883946743667;0.849235172826523;0.03227523084017695;0.7814848527466116;0.02819094427338634;0.011673307418823243;0.00033214871200470394
SVDD_linear_0.1_auto_5_[384, 256, 128];0.7451543559357476;0.04261741591504125;0.8709036322026602;0.04723953067191925;0.8011259268294356;0.020075884998363366;0.8572567493179042;0.03179025298623818;0.79245582919232;0.02552228712009685;0.02126920223236084;0.01245976630875795
SVDD_linear_0.2_auto_5_[384, 256, 128];0.7730827248810945;0.03444425833002985;0.8194983345795663;0.04790503227435931;0.7940409367239537;0.02109999787849257;0.868575107640319;0.023745926477458382;0.7965390505359877;0.019965280055812423;0.027431941032409667;0.012919262490070194
SVDD_linear_0.3_auto_5_[384, 256, 128];0.8042149443609828;0.03379218378269613;0.7371334375637278;0.06055479029062103;0.7670563206883425;0.03088083332409084;0.8754293169310413;0.01811953728589672;0.7865886124740861;0.02225875180138584;0.03935096263885498;0.016326558872623798
SVDD_linear_0.4_auto_5_[384, 256, 128];0.8208779973824967;0.03516245904279084;0.6816912514444973;0.06934188642583401;0.741961198014656;0.03957881785798023;0.8787845904069828;0.018090754092701236;0.7747000760487961;0.025390780591147227;0.03038172721862793;0.017213414849092657
SVDD_linear_0.5_auto_5_[384, 256, 128];0.8341303069567287;0.0349373108819663;0.6146422178415245;0.07339090427120495;0.7043412432987525;0.04471504175113319;0.8807413133562851;0.018046978037259232;0.7553085185069432;0.02535212446593006;0.018303275108337402;0.0010227432216957544
SVDD_linear_0.6_auto_5_[384, 256, 128];0.8477743053360225;0.031609032437007294;0.5057649604604264;0.08146907024652847;0.6289776215760124;0.06081154141454207;0.8825445729330637;0.017866289411805535;0.7185155639591212;0.02998117153668726;0.04977285861968994;0.022855891471169225
SVDD_linear_0.7_auto_5_[384, 256, 128];0.8584963092109643;0.03364792237420722;0.42796501484150185;0.08084388162293532;0.5659027337778417;0.06666860914365398;0.8850752073833862;0.017612275824643146;0.6908572418247545;0.029049650076939795;0.06065361499786377;0.022439513445045054
SVDD_linear_0.8_auto_5_[384, 256, 128];0.8616716389081386;0.02948604204939982;0.3143053950558539;0.07273069943143828;0.4552197335535994;0.06782150594594616;0.8857214137258012;0.017843735563133987;0.6460025679490786;0.024394083340931582;0.050179243087768555;0.016221667928773224
SVDD_linear_0.9_auto_5_[384, 256, 128];0.8689083782089554;0.03353681695067796;0.1892562255001926;0.07646433869088343;0.3031188269807276;0.09342847918267795;0.8873174501939992;0.017994417149675392;0.5966571605671366;0.027816213280914808;0.056670975685119626;0.03125296348581383
SVDD_sigmoid_0.0001_scale_5_[384, 256, 128];0.3;0.45825756949558405;0.0008515170054154489;0.0014899122470255336;0.0016971662597246883;0.002968353790460354;0.865405920850655;0.044837336921691055;0.5209226906689169;0.0007409726971566317;0.04295294284820557;0.02219582731483841
SVDD_sigmoid_0.0005_scale_5_[384, 256, 128];0.9477299912434833;0.048396034272273784;0.21220209367140236;0.1104794940829397;0.3304923602939486;0.1595236266662454;0.8705207789911332;0.049858131672559904;0.6154800970924358;0.048078530536743845;0.041492581367492676;0.01729223690186222
SVDD_sigmoid_0.001_scale_5_[384, 256, 128];0.8484019619205319;0.07686161188575716;0.6387126413341491;0.2490140624731069;0.6852891052917183;0.18870150165140392;0.8989907906492984;0.03386330026245483;0.7596050931858195;0.08515600473186284;0.01933894157409668;0.0007662459205625255
SVDD_sigmoid_0.005_scale_5_[384, 256, 128];0.771256432194994;0.04664620974588263;0.8746295289239343;0.05786215864445419;0.8176239179896887;0.031848060931090515;0.9099468988125465;0.028461096858555548;0.8129236334656375;0.03415444187632262;0.028225350379943847;0.018840443439167093
SVDD_sigmoid_0.01_scale_5_[384, 256, 128];0.7706877083988962;0.04555674886879319;0.8821854394670655;0.05127567597558312;0.8208225655273346;0.02848751394339846;0.9110700197442402;0.02761330510907304;0.815117849590066;0.03205885781506626;0.02508838176727295;0.007309423322627552
SVDD_sigmoid_0.05_scale_5_[384, 256, 128];0.7694069250826379;0.042437681833296985;0.8820796229578773;0.05266960916247181;0.8200178578127177;0.026267873014415053;0.9112949339185519;0.026202302665004625;0.8143010803096123;0.029172860549032446;0.02576470375061035;0.005759103854446712
SVDD_sigmoid_0.1_scale_5_[384, 256, 128];0.7920942401900027;0.04691158371475499;0.8618623252441482;0.0661300381615566;0.8224806843361601;0.02873884114631171;0.915820945866394;0.022186699248296513;0.8222103374274672;0.028087786266992907;0.024463891983032227;0.0014517791902532134
SVDD_sigmoid_0.2_scale_5_[384, 256, 128];0.8479834322153126;0.03929026359459678;0.7758789341309223;0.06544783474829076;0.807776161378652;0.03368560213011601;0.9170775265763069;0.01690696130522521;0.8241500765696784;0.026473041567392733;0.020651483535766603;0.007364604664793908
SVDD_sigmoid_0.3_scale_5_[384, 256, 128];0.880908399849426;0.04228297453358183;0.6994700111028029;0.07703922712272045;0.7757655627170446;0.03962817972966965;0.9177232296494152;0.016132296065545004;0.8083312237605609;0.025327113251047792;0.031278681755065915;0.010852118224849404
SVDD_sigmoid_0.4_scale_5_[384, 256, 128];0.9097189434469322;0.03427015161945467;0.6066648539641538;0.08318131013635371;0.723257599681437;0.05210641895791288;0.9174883198424725;0.016580275149360665;0.7809287849902595;0.02860451317806525;0.03385071754455567;0.011226072345444411
SVDD_sigmoid_0.5_scale_5_[384, 256, 128];0.927119696248767;0.028364423472520783;0.528754673373666;0.08348635316725012;0.6685854294859007;0.06270210703174237;0.9155158083875701;0.015955185842048678;0.7530657561646404;0.03186654661134299;0.0467390775680542;0.015106093816322295
SVDD_sigmoid_0.6_scale_5_[384, 256, 128];0.9460613085550393;0.017815822593230533;0.4185973081367685;0.06438957415987573;0.5771262450087326;0.060241186077971506;0.9137920443685597;0.015078454737575412;0.7094337750414101;0.02748127204150365;0.02524600028991699;0.0006824202492021587
SVDD_sigmoid_0.7_scale_5_[384, 256, 128];0.9694069435141162;0.011297083596348229;0.2812955158271589;0.04599799606881961;0.4339450470456553;0.05324864265226066;0.9113640922958812;0.015529372608513399;0.6510014740965299;0.020622525782994585;0.025890588760375977;0.001789702800078541
SVDD_sigmoid_0.8_scale_5_[384, 256, 128];0.9796110519524955;0.009422208611303606;0.19625291731810662;0.04944881076697821;0.3238748290349426;0.07023514232737114;0.9083279216610396;0.016050836093585253;0.6124718463189258;0.022661175202331692;0.029965305328369142;0.006421739913753747
SVDD_sigmoid_0.9_scale_5_[384, 256, 128];0.9927621383846652;0.0066672323712310775;0.11185008950218658;0.03610082335318299;0.1990871607803252;0.05872948271697014;0.903541392928594;0.016755113380701143;0.5736871685887219;0.016989528795290032;0.06519262790679932;0.015396733071330505
SVDD_sigmoid_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8769133257182057;0.03645849361642356;0.5205144232271776;0.00013014134333630642;0.01895618438720703;0.010721402502841702
SVDD_sigmoid_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8769133257182057;0.03645849361642356;0.5205144232271776;0.00013014134333630642;0.012531423568725586;0.00103502270264372
SVDD_sigmoid_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.8769133257182057;0.03645849361642356;0.5205144232271776;0.00013014134333630642;0.014503765106201171;0.0016749173864741363
SVDD_sigmoid_0.005_auto_5_[384, 256, 128];0.706272838631051;0.27060077837221985;0.19663936283506672;0.18982205201031233;0.26434585346078887;0.20242404133569392;0.8015959636046656;0.08371462259996987;0.5757785625735746;0.050650110583143275;0.017821097373962404;0.0007874775064092169
SVDD_sigmoid_0.01_auto_5_[384, 256, 128];0.7579650502577255;0.06250060027057762;0.6138397570978633;0.27313707458938546;0.6257911934374147;0.2143822111978262;0.8301870284696481;0.015260501376219553;0.7088134825139857;0.07788545854151353;0.023078203201293945;0.007753684559150953
SVDD_sigmoid_0.05_auto_5_[384, 256, 128];0.7201588248755906;0.03675517561570077;0.9003721704846713;0.04954414858425072;0.7985428135567882;0.023308780599578482;0.8504003211326902;0.03299702368877956;0.7821484826702505;0.028092134199751043;0.020438361167907714;0.0012097160977626118
SVDD_sigmoid_0.1_auto_5_[384, 256, 128];0.744848780858492;0.04159416883429667;0.8699441461038226;0.048093869534631864;0.8005773679586804;0.02045695574611215;0.8567901107081403;0.03146317756151872;0.7920474315300392;0.02524503265586284;0.03398239612579346;0.010684435691683583
SVDD_sigmoid_0.2_auto_5_[384, 256, 128];0.7730135162926424;0.03453552284590985;0.8223711281807263;0.04777619556050173;0.7953628271500583;0.020981159579349883;0.868547339081555;0.023904421771329797;0.7974572616182767;0.02000223093915481;0.014423036575317382;0.0015055210760311043
SVDD_sigmoid_0.3_auto_5_[384, 256, 128];0.804411316850468;0.03380924013528316;0.7376658056329731;0.06156795699549503;0.7673543080537375;0.0311315848022464;0.8750334426952755;0.018218829491635544;0.7868436624266859;0.022297446074226797;0.018675684928894043;0.002822635095558829
SVDD_sigmoid_0.4_auto_5_[384, 256, 128];0.8204494197539459;0.03502738127327989;0.683499648788888;0.06801857772079854;0.7429810505586562;0.038907357385349166;0.8788629706862012;0.018004083604523154;0.7752102540863206;0.025240770527096244;0.02203528881072998;0.0027241870398917703
SVDD_sigmoid_0.5_auto_5_[384, 256, 128];0.8344009418172107;0.03555967147446374;0.615812657195296;0.0736367138176865;0.7051544623601493;0.04472852750751183;0.8807484679775882;0.018095909695286752;0.7558187486326842;0.025284951193043137;0.0240145206451416;0.002467950622555443
SVDD_sigmoid_0.6_auto_5_[384, 256, 128];0.8473300630268861;0.03151335726457118;0.5041684227222261;0.0846833441819177;0.6272860371091455;0.06372593897150547;0.8825858213563901;0.017864046589648224;0.7177501015720225;0.03144133326151513;0.025574350357055665;0.002118580564023502
SVDD_sigmoid_0.7_auto_5_[384, 256, 128];0.8580001011783857;0.03410147063084218;0.428284050483765;0.08217788207811967;0.5659975868294991;0.06819216044029822;0.885122840362665;0.017624943552014723;0.6909082622329177;0.03000123805466407;0.0255340576171875;0.0032278616809752374
SVDD_sigmoid_0.8_auto_5_[384, 256, 128];0.8620626216556031;0.029776452493897872;0.3121761493666871;0.07273819266317577;0.45298423805345756;0.06793861504758711;0.8856570758931447;0.017964959617240792;0.6452369753414382;0.024447182361062837;0.02759661674499512;0.001842687709547059
SVDD_sigmoid_0.9_auto_5_[384, 256, 128];0.8695105573039706;0.03311911133533977;0.18914984252146919;0.07637682393040626;0.3029873529804366;0.0935360874855148;0.887508544804186;0.017897997821766758;0.5966571605671366;0.02771198201956333;0.027119541168212892;0.002971353022227243
SVDD_poly_2_0.0001_scale_5_[384, 256, 128];0.7091751826654763;0.06502402257437999;0.6314739537307684;0.28199042557555354;0.6280286950588645;0.18557657550487455;0.786126694354809;0.08583145633766645;0.6958004656686565;0.08223703357382658;0.013387465476989746;0.0020033456501058573
SVDD_poly_2_0.0005_scale_5_[384, 256, 128];0.7133727055457623;0.04342411591084162;0.9110111481204541;0.06444136194843093;0.7972451124669659;0.02518073348819195;0.8615086625409912;0.02543079755998095;0.7778639403694096;0.030936053916337487;0.014773035049438476;0.0008629445390609798
SVDD_poly_2_0.001_scale_5_[384, 256, 128];0.7097754632068106;0.038159729520487094;0.9242146466363039;0.04342150518748166;0.8012727454323813;0.019295964694723142;0.8631594579530768;0.029715292307251704;0.7796991645050058;0.02750494124949526;0.01717853546142578;0.0018160708948222579
SVDD_poly_2_0.005_scale_5_[384, 256, 128];0.7054707196731121;0.03566137518799467;0.9277256248158976;0.04158057132880484;0.7999874701630246;0.01816264185583713;0.8618005198635318;0.028122038411402515;0.7771485868466835;0.026217699723710016;0.019765043258666994;0.002328248806423307
SVDD_poly_2_0.01_scale_5_[384, 256, 128];0.706086335417076;0.03585949684006237;0.9278324609702491;0.041307102776985065;0.8004254890297867;0.018258996239022808;0.8620660994418387;0.028206172341734583;0.7777099155129126;0.026417495793416953;0.03155262470245361;0.00869610431574789
SVDD_poly_2_0.05_scale_5_[384, 256, 128];0.7140994021980729;0.03497879391513253;0.9193208030272132;0.03792650898117851;0.8025446834845074;0.019176715583030864;0.8630285415119984;0.028691391206725713;0.7826589992811825;0.02665040776283536;0.023586368560791014;0.012602893780960004
SVDD_poly_2_0.1_scale_5_[384, 256, 128];0.7463605995487512;0.04084023808142787;0.8697343257879592;0.03477148875591106;0.8021087689859498;0.023098850387583116;0.8648793115551342;0.0321282681368962;0.7937314696169433;0.028890833042011028;0.01180729866027832;0.00025439332105689434
SVDD_poly_2_0.2_scale_5_[384, 256, 128];0.7730028071535204;0.03369160760696829;0.7951373122153492;0.051519513430781184;0.7818941696015465;0.01753975019043031;0.861751758165936;0.02169600732970505;0.7879154295715223;0.01424232910489912;0.02482759952545166;0.012211690902435474
SVDD_poly_2_0.3_scale_5_[384, 256, 128];0.8038719913676813;0.032134254138980765;0.7059477035325041;0.05041198004472966;0.7499151086938353;0.024905300562480703;0.8660778460206959;0.016283189721423386;0.7751577752080925;0.016832809751728517;0.03591749668121338;0.013342653702960944
SVDD_poly_2_0.4_scale_5_[384, 256, 128];0.818446065326923;0.036592316142444695;0.6478424308340698;0.05694426564576545;0.7208954629574584;0.033897800179835236;0.8662811039536018;0.017305646690485267;0.7609202946109532;0.02135558614551719;0.035727429389953616;0.011943353928236164
SVDD_poly_2_0.5_scale_5_[384, 256, 128];0.8308704130872652;0.037104590431702326;0.5669555661296535;0.06327122324483211;0.6710949206438003;0.043517936911083736;0.8661121640780121;0.01838446870120215;0.7358643518663208;0.023803632952651154;0.017484354972839355;0.009279147418469379
SVDD_poly_2_0.6_scale_5_[384, 256, 128];0.8351873241450202;0.03617741961859918;0.4890526363492172;0.06833976968894337;0.6132829238372358;0.05361968348685659;0.8650708204655893;0.018946545639850525;0.707747054411351;0.02511480286914893;0.015404582023620605;0.0009005215626358673
SVDD_poly_2_0.7_scale_5_[384, 256, 128];0.8403710512786864;0.03789650069233561;0.4258348628010785;0.06702053716052025;0.5613039591340707;0.05670934906671185;0.865015387756172;0.019577959871648096;0.6848857965850966;0.024078410589501054;0.017087817192077637;0.000698942867854384
