Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.5_scale_[2, 3];0.26019900303828936;0.004827386021325492;0.45200642122742274;0.026773103249321712;0.33009178742713813;0.009970988222775336;0.561817700831343;0.007136816077482714;0.5884374257760674;0.00839204096723726;1.1989223957061768;0.1954455193736874
SVDD_RBF_0.6_scale_[2, 3];0.2688808178922132;0.0031014115200503544;0.364873083081;0.029160931824409955;0.30916078983020795;0.01132190489926715;0.5644280756895765;0.005610470230893562;0.634584837376542;0.010602619280950399;2.474996256828308;0.5979474692986703
SVDD_RBF_0.7_scale_[2, 3];0.2864818607813332;0.0076539928972929085;0.2712923569556927;0.028621587003986402;0.27760168192683177;0.013375796710913069;0.5671279762619754;0.006350640839476915;0.6840690442373781;0.013568993839716811;3.8284889698028564;0.9235879833096373
SVDD_RBF_0.8_scale_[2, 3];0.3117517628143253;0.011127680452845507;0.18637773974493457;0.02827898486949821;0.2319758448604043;0.022800232682923482;0.5690029680867216;0.006860541351426752;0.724727704201713;0.008936189318732116;3.852169919013977;0.9587301833307327
SVDD_RBF_0.9_scale_[2, 3];0.36216145066727873;0.01654044158131886;0.09318785063001925;0.017268794451425214;0.1472062992728061;0.02143171127479443;0.570784465218216;0.006343526099054493;0.7591951285280036;0.004599897156265774;3.4276254892349245;0.7990528249961556
SVDD_RBF_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5317603682191938;0.06576731866294014;0.7754116397178453;5.6744357096072395e-05;0.12093179225921631;0.034555767712586026
SVDD_RBF_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5317603682191938;0.06576731866294014;0.7754116397178453;5.6744357096072395e-05;0.07956559658050537;0.011993577820198836
SVDD_RBF_0.001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5317603682191938;0.06576731866294014;0.7754116397178453;5.6744357096072395e-05;0.10820319652557372;0.06729956872801188
SVDD_RBF_0.005_auto_[2, 3];0.15823411089531864;0.1654599074913882;0.05376469938718048;0.08569729935065562;0.0630144687701031;0.09551691612676377;0.5367106203429439;0.018063596922430192;0.7531356666110292;0.03647806005373114;0.12915325164794922;0.053335849045553343
SVDD_RBF_0.01_auto_[2, 3];0.23882735395504517;0.017262991797263975;0.513830737804127;0.10459748351851068;0.3226543681198792;0.02343226551595821;0.5295302446849923;0.029232587935613022;0.5195046292599181;0.06852784049300883;0.21694133281707764;0.09977330497333586
SVDD_RBF_0.05_auto_[2, 3];0.2326190778778115;0.003115851009099616;0.8641895536142762;0.030061162231730536;0.3664591809709399;0.003634403391110517;0.5399092120803296;0.019109885174663693;0.3289132271032128;0.02283856051846984;0.5533790349960327;0.21940303396959873
SVDD_RBF_0.1_auto_[2, 3];0.23488491156414382;0.003223494772840385;0.8395559500401326;0.030529892268158117;0.36698138057398394;0.005002855360420035;0.5413766345075122;0.016781429248849906;0.34963769938283396;0.018497345644142297;0.5146254301071167;0.21057730858189957
SVDD_RBF_0.2_auto_[2, 3];0.24064469672605587;0.0037127756155825305;0.7451354955429378;0.033429232895585415;0.36366793035233314;0.006431284499050417;0.5506589618696631;0.01140031879068883;0.41463531436330986;0.017021661379216763;0.8442087888717651;0.2673381349255093
SVDD_RBF_0.3_auto_[2, 3];0.24274517876387672;0.004081333622054986;0.6531176927748451;0.03448289397820677;0.35377391029949734;0.008010004285658148;0.5532806179090328;0.009381741990277543;0.4645587641049035;0.015539507728812537;1.034280037879944;0.3543181379583152
SVDD_RBF_0.4_auto_[2, 3];0.2464729837308605;0.0035398934756613273;0.5749146172107581;0.03568289595804764;0.34479790147084344;0.008669808618432213;0.5557319856308041;0.008995269017386799;0.5099009627818709;0.014467937656450526;1.032269787788391;0.37443843133009097
SVDD_RBF_0.5_auto_[2, 3];0.2543286271531148;0.0056694762430371005;0.47344779992270747;0.027870093695558523;0.330687912152546;0.009751123495651314;0.5585679258920064;0.008046799093950915;0.5700106608273461;0.011656684640271246;1.495462131500244;0.5478723685575589
SVDD_RBF_0.6_auto_[2, 3];0.26269767560845386;0.003556471812107771;0.3877471344423257;0.026088588454824643;0.31285461005940796;0.008875237314565505;0.5605706650868473;0.005914918280636375;0.6180316172960056;0.011241423586636044;2.5255176067352294;0.8105657571260557
SVDD_RBF_0.7_auto_[2, 3];0.28064490564354844;0.007327013370613793;0.2846522472172558;0.033143126016515256;0.28141175607458063;0.015132568715329283;0.5629700252557012;0.006640960878207911;0.6749946918642173;0.015059692926845633;1.8069697618484497;0.48341697304029624
SVDD_RBF_0.8_auto_[2, 3];0.30370702394664956;0.010141267966106001;0.20253948502775315;0.03368610586718921;0.24139745485394845;0.025165487376943216;0.5648354609770941;0.007027810871429893;0.716560848115856;0.010333578157672468;1.3971025466918945;0.2691586118142312
SVDD_RBF_0.9_auto_[2, 3];0.3495229212994001;0.015818226689482125;0.0987270511192556;0.01793008890031843;0.15283664671062372;0.021206869327220063;0.5661550930889907;0.006349012150347153;0.7559606509051163;0.005593763039032342;1.638216757774353;0.15877502388623982
SVDD_linear_0.0001_scale_[2, 3];0.23525516025495968;0.006325636021252939;0.8129012736283757;0.047456945655227005;0.3646259319733129;0.008590329765104284;0.540526687539109;0.027670306012818578;0.36384927542018664;0.03285264520991717;0.06056177616119385;0.0016691289621416643
SVDD_linear_0.0005_scale_[2, 3];0.23247781575384674;0.003359605761351992;0.8801561564367283;0.024375794278235954;0.36772801104367636;0.0038737294271275484;0.5405163844465994;0.021351070192884465;0.32016072812371155;0.020702145650789292;0.07613570690155029;0.006521091903720742
SVDD_linear_0.001_scale_[2, 3];0.23223288847329976;0.003246853447406842;0.8804820592094925;0.024249312605462852;0.36745343385296586;0.003821356681807841;0.5403908208342307;0.021974344250022093;0.31912160592057215;0.020105396157746567;0.07339649200439453;0.004929629875314636
SVDD_linear_0.005_scale_[2, 3];0.2324041559399188;0.0032545012989413963;0.8823717771766134;0.024985090411604665;0.3678295025240949;0.0038556878181421985;0.5401586986030391;0.021637892436730217;0.3187703585643579;0.02034729790937515;0.08367283344268799;0.010668202270149345
SVDD_linear_0.01_scale_[2, 3];0.23235700826954925;0.0031957408034441934;0.8823066305968089;0.025011982141203776;0.36776531715491706;0.0037909560611896187;0.5400794209118945;0.021622904522356566;0.31863863625380484;0.020194680317062747;0.07859272956848144;0.006005516585507944
SVDD_linear_0.05_scale_[2, 3];0.232665193015778;0.00300208851277775;0.8776803740619785;0.026805346589391738;0.3677363794443083;0.003466491598044508;0.5403318491953846;0.01993697843560159;0.3221512104948742;0.02090606364756652;0.08788845539093018;0.014287691132651974
SVDD_linear_0.1_scale_[2, 3];0.2346706415014102;0.0025769472119718056;0.8461401713176683;0.028510486354353628;0.3673451813449948;0.0036325782211097937;0.5425276824419654;0.01592607215642756;0.3455247231458026;0.018518089015118807;0.09232404232025146;0.006749847621880039
SVDD_linear_0.2_scale_[2, 3];0.24068133686167187;0.003357079969959196;0.7489803753360315;0.032386600215597125;0.3641665126777627;0.005737832769305098;0.5508002763738038;0.011256009254931185;0.412849698614418;0.017280421858743154;0.14954190254211425;0.020856549012819085
SVDD_linear_0.3_scale_[2, 3];0.24275873647695256;0.004054849203997249;0.6559198875435833;0.03322047468071605;0.3542026657633191;0.007615623790802928;0.553448789345869;0.009374092848142843;0.4632122198683821;0.01586016409170837;0.1808610439300537;0.02251122761295325
SVDD_linear_0.4_scale_[2, 3];0.24642767945935623;0.003550113107664232;0.5766088954384654;0.034326793462088785;0.3450715364784928;0.008337838458588097;0.555612777558459;0.009085725969885394;0.5089935393261316;0.014267568456751669;0.29857301712036133;0.08529183419459271
SVDD_linear_0.5_scale_[2, 3];0.2542296924093424;0.005384883619524197;0.4748812794890198;0.028697450830994998;0.33095187309263396;0.009824698229384686;0.5583405594041378;0.007872925669287826;0.5692642379710532;0.011334732508401186;0.40138607025146483;0.1203007024838572
SVDD_linear_0.6_scale_[2, 3];0.2631384878456105;0.003249895697764388;0.3870302672538635;0.02618692914555368;0.31293339231573214;0.00899744461454387;0.5605691549965001;0.0058106308894668845;0.6188951083236709;0.010995767045161808;0.43842878341674807;0.17671823447493773
SVDD_linear_0.7_scale_[2, 3];0.2804135869292463;0.007460611950486024;0.28432621703918565;0.03209919297368583;0.28120643647539223;0.014655063492360237;0.5630068218623613;0.006616146060560228;0.6749361395706399;0.01471278567031427;0.5033890008926392;0.16752753558335698
SVDD_linear_0.8_scale_[2, 3];0.30305670104672927;0.00934752271492622;0.20091048078515641;0.03309577564970935;0.2399553543724525;0.02445480028962344;0.5648054870311828;0.0070251964367497475;0.7166047227070996;0.01074078292823907;0.6899345636367797;0.2195676222015277
SVDD_linear_0.9_scale_[2, 3];0.3497727698268042;0.016624463928136924;0.09787997570805498;0.01699078399987006;0.15190571480760523;0.020149230465155994;0.5661492410059352;0.00638860639463927;0.7561509147987227;0.005514530286565459;0.589447021484375;0.10118182581692403
SVDD_linear_0.0001_auto_[2, 3];0.23525516025495968;0.006325636021252939;0.8129012736283757;0.047456945655227005;0.3646259319733129;0.008590329765104284;0.540526687539109;0.027670306012818578;0.36384927542018664;0.03285264520991717;0.1422114133834839;0.046868623638163666
SVDD_linear_0.0005_auto_[2, 3];0.23247781575384674;0.003359605761351992;0.8801561564367283;0.024375794278235954;0.36772801104367636;0.0038737294271275484;0.5405163844465994;0.021351070192884465;0.32016072812371155;0.020702145650789292;0.1401440382003784;0.03976576339221505
SVDD_linear_0.001_auto_[2, 3];0.23223288847329976;0.003246853447406842;0.8804820592094925;0.024249312605462852;0.36745343385296586;0.003821356681807841;0.5403908208342307;0.021974344250022093;0.31912160592057215;0.020105396157746567;0.12977745532989501;0.05314518507504225
SVDD_linear_0.005_auto_[2, 3];0.2324041559399188;0.0032545012989413963;0.8823717771766134;0.024985090411604665;0.3678295025240949;0.0038556878181421985;0.5401586986030391;0.021637892436730217;0.3187703585643579;0.02034729790937515;0.15294065475463867;0.06418903602985998
SVDD_linear_0.01_auto_[2, 3];0.23235700826954925;0.0031957408034441934;0.8823066305968089;0.025011982141203776;0.36776531715491706;0.0037909560611896187;0.5400794209118945;0.021622904522356566;0.31863863625380484;0.020194680317062747;0.12128064632415772;0.03711922940069486
SVDD_linear_0.05_auto_[2, 3];0.232665193015778;0.00300208851277775;0.8776803740619785;0.026805346589391738;0.3677363794443083;0.003466491598044508;0.5403318491953846;0.01993697843560159;0.3221512104948742;0.02090606364756652;0.13286595344543456;0.04127862468604984
SVDD_linear_0.1_auto_[2, 3];0.2346706415014102;0.0025769472119718056;0.8461401713176683;0.028510486354353628;0.3673451813449948;0.0036325782211097937;0.5425276824419654;0.01592607215642756;0.3455247231458026;0.018518089015118807;0.09059123992919922;0.0040131165437566375
SVDD_linear_0.2_auto_[2, 3];0.24068133686167187;0.003357079969959196;0.7489803753360315;0.032386600215597125;0.3641665126777627;0.005737832769305098;0.5508002763738038;0.011256009254931185;0.412849698614418;0.017280421858743154;0.1886204719543457;0.07523119900909758
SVDD_linear_0.3_auto_[2, 3];0.24275873647695256;0.004054849203997249;0.6559198875435833;0.03322047468071605;0.3542026657633191;0.007615623790802928;0.553448789345869;0.009374092848142843;0.4632122198683821;0.01586016409170837;0.2725284337997437;0.13146229239121546
SVDD_linear_0.4_auto_[2, 3];0.24642767945935623;0.003550113107664232;0.5766088954384654;0.034326793462088785;0.3450715364784928;0.008337838458588097;0.555612777558459;0.009085725969885394;0.5089935393261316;0.014267568456751669;0.33232545852661133;0.1327261289466131
SVDD_linear_0.5_auto_[2, 3];0.2542296924093424;0.005384883619524197;0.4748812794890198;0.028697450830994998;0.33095187309263396;0.009824698229384686;0.5583405594041378;0.007872925669287826;0.5692642379710532;0.011334732508401186;0.3615220546722412;0.12168435010425113
SVDD_linear_0.6_auto_[2, 3];0.2631384878456105;0.003249895697764388;0.3870302672538635;0.02618692914555368;0.31293339231573214;0.00899744461454387;0.5605691549965001;0.0058106308894668845;0.6188951083236709;0.010995767045161808;0.41533305644989016;0.1899259902548624
SVDD_linear_0.7_auto_[2, 3];0.2804135869292463;0.007460611950486024;0.28432621703918565;0.03209919297368583;0.28120643647539223;0.014655063492360237;0.5630068218623613;0.006616146060560228;0.6749361395706399;0.01471278567031427;0.7356996536254883;0.23027338635796832
SVDD_linear_0.8_auto_[2, 3];0.30305670104672927;0.00934752271492622;0.20091048078515641;0.03309577564970935;0.2399553543724525;0.02445480028962344;0.5648054870311828;0.0070251964367497475;0.7166047227070996;0.01074078292823907;0.7177752256393433;0.27891732839766153
SVDD_linear_0.9_auto_[2, 3];0.3497727698268042;0.016624463928136924;0.09787997570805498;0.01699078399987006;0.15190571480760523;0.020149230465155994;0.5661492410059352;0.00638860639463927;0.7561509147987227;0.005514530286565459;0.9267510175704956;0.24401216621191393
SVDD_sigmoid_0.0001_scale_[2, 3];0.24362780418679622;0.007434597530122383;0.8084101516547826;0.0430227627175411;0.37401006507086826;0.006172752039280632;0.5618287281397316;0.024844602706927083;0.3917009481984213;0.040518733452177325;0.2338886260986328;0.11511899401411073
SVDD_sigmoid_0.0005_scale_[2, 3];0.2391785115143315;0.00401521336195202;0.8838062335169387;0.023886201009278307;0.3763670833607775;0.003613990181248009;0.5735067832327582;0.02349620179885011;0.3419829348789848;0.024136768632167033;0.25931057929992674;0.1522821103288012
SVDD_sigmoid_0.001_scale_[2, 3];0.2388899620321646;0.003974011208051451;0.8851746514403169;0.023462815393225582;0.37613827401440286;0.0036867237897383175;0.5737783661673416;0.023855474586380328;0.340329082140638;0.023729173330551606;0.23559198379516602;0.08254207869104409
SVDD_sigmoid_0.005_scale_[2, 3];0.2389756941470468;0.004058521791642556;0.8869338214372169;0.023056315592660293;0.3764047325654194;0.003820962681602872;0.5745718855870339;0.023886792264137632;0.3397582583282465;0.023713306015215704;0.19505457878112792;0.07530394343828188
SVDD_sigmoid_0.01_scale_[2, 3];0.2389440374862876;0.003982687063761128;0.8868688871995889;0.02350021822040672;0.37635814793701117;0.003703940772062691;0.5746205339652727;0.02402108825896589;0.3396850840270611;0.023744658946054948;0.28803491592407227;0.09072211606426855
SVDD_sigmoid_0.05_scale_[2, 3];0.23964766551494562;0.0038748767068148005;0.882503514263024;0.022749109952168528;0.37684387892219495;0.003774294894530126;0.576489113954068;0.023018352505928288;0.344324503948499;0.02225745199144912;0.26730499267578123;0.10715265532369991
SVDD_sigmoid_0.1_scale_[2, 3];0.24433559996657417;0.004068252544154902;0.8492691182278772;0.02258917470272102;0.379395210547573;0.004091742976892632;0.5816843649341922;0.017224547384451335;0.37585016285137796;0.020728549979381162;0.24143004417419434;0.0677541203097064
SVDD_sigmoid_0.2_scale_[2, 3];0.25583370651493287;0.0033872535585015118;0.7457814404443897;0.022584137747958397;0.3809163628580951;0.005497523942118457;0.5911192633005493;0.012861138277331461;0.4556748984042519;0.01060726297548808;0.5122188806533814;0.23315015958101348
SVDD_sigmoid_0.3_scale_[2, 3];0.26304469377619644;0.004636450705543853;0.6585863956614247;0.028410250177876187;0.37575344507740316;0.006172847696332353;0.5948913990806949;0.010655554092021569;0.5086865564242409;0.01669137781305416;0.6665277004241943;0.2951581419674882
SVDD_sigmoid_0.4_scale_[2, 3];0.27546375657569444;0.005281380769940699;0.5686578700380942;0.03354390299420545;0.37079206829627925;0.008041617983188983;0.6005694502074357;0.008833273136637503;0.5669373530301872;0.01680912183620327;0.7435640573501587;0.2890588618021228
SVDD_sigmoid_0.5_scale_[2, 3];0.29363739530343447;0.005381229896045284;0.4776809261516378;0.03222662900495836;0.36324936243028577;0.009997625714959935;0.6045617073267145;0.006932096025935576;0.6244421423481787;0.013014029592494666;0.9519551277160645;0.3145214130515784
SVDD_sigmoid_0.6_scale_[2, 3];0.3176002221210415;0.008223752231286073;0.381620935239883;0.03470705841308196;0.34573775652407635;0.01305755131038585;0.6102839198146498;0.0066726399204952705;0.6765168737025272;0.013533454993872979;1.1118818759918212;0.4266548042914592
SVDD_sigmoid_0.7_scale_[2, 3];0.34758410733793066;0.017915085106286425;0.28960207076090694;0.029293408620363316;0.31443912615726083;0.014110614889689437;0.6143643598583726;0.006551935675455758;0.7173073180984553;0.01329789201891047;1.203366470336914;0.2755426009301212
SVDD_sigmoid_0.8_scale_[2, 3];0.3931440747389595;0.016480874954168716;0.19673846663467376;0.025754206913186178;0.2607834761167054;0.02123406506835854;0.6192931825603519;0.006310016122398189;0.7508527954982209;0.007268319274221622;1.3284173011779785;0.41259255708754455
SVDD_sigmoid_0.9_scale_[2, 3];0.4621218020397885;0.02683336287086183;0.09768351672619327;0.026847443674461204;0.1588567196220591;0.033724031871185396;0.6235840918249591;0.005748896168168483;0.7710209567257122;0.004080430556850422;1.4393304109573364;0.46691954265204544
SVDD_sigmoid_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.531760503520198;0.06576732651176918;0.7754116397178453;5.6744357096072395e-05;0.12537026405334473;0.06573362706576504
SVDD_sigmoid_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.531760503520198;0.06576732651176918;0.7754116397178453;5.6744357096072395e-05;0.18676533699035644;0.09635895743172786
SVDD_sigmoid_0.001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.531760503520198;0.06576732651176918;0.7754116397178453;5.6744357096072395e-05;0.08698515892028809;0.041714916598910474
SVDD_sigmoid_0.005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5229744200734354;0.05851945290893794;0.7754116397178453;5.6744357096072395e-05;0.11471054553985596;0.0517394075780201
SVDD_sigmoid_0.01_auto_[2, 3];0.28461703151573314;0.162708592657197;0.016617304188661773;0.016422859612453003;0.029956618450351552;0.028528274555274152;0.5358071374148595;0.022923280315978508;0.7706694908748047;0.006934074833056719;0.15837037563323975;0.0845494873823663
SVDD_sigmoid_0.05_auto_[2, 3];0.23592058438351313;0.007810772162489104;0.7965485902602889;0.07729804412481607;0.3629487039869693;0.0063305176433106234;0.5414064508280344;0.021970422923468638;0.3724691952472006;0.05532863773817759;0.1371617555618286;0.05744532313030627
SVDD_sigmoid_0.1_auto_[2, 3];0.23551499399937179;0.003958568298878691;0.8284126997609027;0.028392906816858784;0.3666548061119837;0.005031990048647261;0.5402839178988408;0.018664273893123254;0.3572190818013285;0.021579482283293462;0.24583704471588136;0.10825584459006875
SVDD_sigmoid_0.2_auto_[2, 3];0.24086326318022727;0.004162765356480792;0.7322972026041644;0.028301700184474653;0.36236503402123366;0.00558713021060726;0.5500818260217109;0.012134074177020478;0.42127988150561524;0.01871060478973492;0.36338052749633787;0.17151564869447158
SVDD_sigmoid_0.3_auto_[2, 3];0.24294936443362886;0.003855361969016753;0.6535735064913003;0.03324346408069488;0.35405174640001275;0.007257090545427296;0.5532479724997434;0.009171050755378706;0.46477823131373397;0.016298727177700142;0.3979775905609131;0.16684836256325586
SVDD_sigmoid_0.4_auto_[2, 3];0.2466814081047978;0.003156639143607858;0.5735460718820737;0.03543323967058618;0.34475186223152765;0.00836279839353698;0.5567692002669865;0.008695171573068544;0.5109693439949604;0.014423817322423827;0.6155482769012451;0.21817809205621883
SVDD_sigmoid_0.5_auto_[2, 3];0.25395192641313963;0.005983233714515137;0.47814085930632055;0.0313830963456173;0.3314197418917312;0.010190780383206546;0.5582708829059932;0.008017907718774035;0.5672736142209712;0.014529749581176647;0.6200961589813232;0.14446780422302088
SVDD_sigmoid_0.6_auto_[2, 3];0.26359890571560596;0.0033687753347938676;0.3856615520514378;0.026059206436180534;0.3128300734165984;0.009390598813137214;0.5610097975898742;0.006118224202671876;0.620066077079444;0.010312358675853693;0.9838513851165771;0.41684931083818444
SVDD_sigmoid_0.7_auto_[2, 3];0.2792605628602879;0.007810650809642916;0.285174906250929;0.035641956263413016;0.2808936306688554;0.01672734116035876;0.5624339461724142;0.0067771927818677585;0.6737651601043427;0.015188877121849643;0.95860915184021;0.4776727200805617
SVDD_sigmoid_0.8_auto_[2, 3];0.30402794813641715;0.011119834384807296;0.20130174247990182;0.03479026645078514;0.2403906226973722;0.025690235079507774;0.5648567985121766;0.007086706073274854;0.7169413266346573;0.011223646338473964;1.1954088926315307;0.4504319071598519
SVDD_sigmoid_0.9_auto_[2, 3];0.35279287322127595;0.015641232196663454;0.09403462876217251;0.01987558182457335;0.14704568315366126;0.023644379261550257;0.5659850223239282;0.006415409835595664;0.7573071630100652;0.006166385412388465;0.8287694215774536;0.20215538460953228
SVDD_poly_2_0.0001_scale_[2, 3];0.22358230722327804;0.001975895260193636;0.8804854566843193;0.03333356749037255;0.35654114591343716;0.004492617237438937;0.4915462822635521;0.01327089747195709;0.2865273087520234;0.01632466715622883;0.14824018478393555;0.05864367997762423
SVDD_poly_2_0.0005_scale_[2, 3];0.22386648141215115;0.001704472565975781;0.8889567628859851;0.03303337578103762;0.3575989837597652;0.004328587546775512;0.4927767128578475;0.012374453038311565;0.28298541980627834;0.01524766716523547;0.2144932508468628;0.06873717732681148
SVDD_poly_2_0.001_scale_[2, 3];0.22386601201154321;0.001745840658133326;0.8892825807218785;0.03307373494666382;0.35762566643943183;0.004405648683875779;0.4928674621246686;0.012344969663702259;0.2828097886308043;0.015055404241254088;0.2316263198852539;0.07668292699362894
SVDD_poly_2_0.005_scale_[2, 3];0.22389776459658567;0.0017325478592571328;0.8896084834946425;0.03274922976203;0.35769353592755854;0.004353360931939571;0.49283459463383883;0.012335354210619926;0.2827512534740656;0.014985756479801807;0.21929566860198973;0.06608270211474017
SVDD_poly_2_0.01_scale_[2, 3];0.22389035542304841;0.0017220120167147233;0.8896084834946425;0.03274922976203;0.3576840683074781;0.0043442964827982156;0.4928578907108756;0.012311799786351444;0.2827219794693817;0.014979366519256075;0.13000013828277587;0.07312244340137362
SVDD_poly_2_0.05_scale_[2, 3];0.223986349176052;0.001518700380099937;0.8843301241352364;0.033433328665117126;0.3573743045405884;0.004327777517209663;0.4930809474942309;0.009631988495080592;0.28604437764314317;0.014936853735126134;0.28510422706604005;0.13177079753979185
SVDD_poly_2_0.1_scale_[2, 3];0.223416389619182;0.0012924499505862182;0.8474447167143021;0.02830928784055666;0.3535561090132114;0.003720666774734838;0.49503087743822627;0.00575246197201029;0.3042514568883408;0.013097732213351818;0.20458381175994872;0.07287396031975267
SVDD_poly_2_0.2_scale_[2, 3];0.22288864428248764;0.001753524744523742;0.7689210044634326;0.0373824039854863;0.3454854108440902;0.005558326753511603;0.49783479985786333;0.006109148874553139;0.3461831333407136;0.016759506014439797;0.26377947330474855;0.07140869699929273
SVDD_poly_2_0.3_scale_[2, 3];0.22148466952150328;0.0019125261633829447;0.6712339203886712;0.03988326725080342;0.33285813359364197;0.005992175157779013;0.49869091852077024;0.006368676761608168;0.3963257803859284;0.021428674781931;0.3750730276107788;0.14556088247953242
SVDD_poly_2_0.4_scale_[2, 3];0.22179632766035481;0.0018482953778641913;0.5833865604389539;0.03896431183895203;0.3211674724242107;0.0073170971270997325;0.4970277369992355;0.006467978661163839;0.4469223137405572;0.018538185557197724;0.32291502952575685;0.09934797967194031
SVDD_poly_2_0.5_scale_[2, 3];0.2208770566204954;0.003161357291991686;0.4823729662928029;0.02942889268515036;0.30284658032774736;0.008227459012228149;0.4958622820368677;0.005393545375851824;0.5018367670702621;0.011751976234964313;0.6103354692459106;0.1919726242150312
SVDD_poly_2_0.6_scale_[2, 3];0.2237967925459381;0.003631946790955888;0.389575995141611;0.03208277106594421;0.283904297533404;0.00925216934887755;0.4963081607045544;0.005479143853059037;0.5595021178562088;0.016410389035009524;0.6076815843582153;0.16588709055197318
SVDD_poly_2_0.7_scale_[2, 3];0.2273513839060189;0.00390848073854172;0.29769111857611835;0.036256495573494384;0.2571088969800549;0.0138145579021917;0.49563787970630846;0.0050340599148645335;0.615323309168106;0.01642467787377774;0.49156599044799804;0.16976171373528492
SVDD_poly_2_0.8_scale_[2, 3];0.22161557936632104;0.00695382892502328;0.1976557848379192;0.027813629362738547;0.20826566199333102;0.017771418689628695;0.49464448737320826;0.004814387659307076;0.6643832743083485;0.010835673561551877;0.5484605073928833;0.14210060415676568
SVDD_poly_2_0.9_scale_[2, 3];0.23043109592853012;0.004527603597935303;0.09990151569845714;0.018445438017042057;0.13848572324803887;0.018781696042993602;0.49386870161942015;0.004947945562952076;0.7231029091154614;0.008563959657473051;0.6056157112121582;0.2033536276251553
SVDD_poly_2_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.4815786454397082;0.04294490166421038;0.7754116397178453;5.6744357096072395e-05;0.08248066902160645;0.0465046175080065
SVDD_poly_2_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.4815786454397082;0.04294490166421038;0.7754116397178453;5.6744357096072395e-05;0.05086531639099121;0.002351015524211851
SVDD_poly_2_0.001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.4815786454397082;0.04294490166421038;0.7754116397178453;5.6744357096072395e-05;0.054394078254699704;0.005063913780220828
