Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.8_scale_[2, 3];0.8619219505543938;0.015605614068762982;0.15344444444444444;0.03184971999756328;0.2589069236563071;0.047155914633183894;0.7227577407407407;0.011667325035320034;0.5871929824561404;0.012118223420679261;0.5034051418304444;0.026611144412187447
SVDD_RBF_0.9_scale_[2, 3];0.9065457904860527;0.010476315827151722;0.07485185185185186;0.022392220136327367;0.13744712438098755;0.038499343435054886;0.7233833827160494;0.010936889832073035;0.5581929824561402;0.009780619148419942;0.6087636232376099;0.07515307810074583
SVDD_RBF_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.6509216666666667;0.0971515470173397;0.5263157894736842;0.0;0.07752819061279297;0.029374263783043836
SVDD_RBF_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.6509216666666667;0.0971515470173397;0.5263157894736842;0.0;0.07741801738739014;0.03583669454940701
SVDD_RBF_0.001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.6509216666666667;0.0971515470173397;0.5263157894736842;0.0;0.04075963497161865;0.00034502761870504057
SVDD_RBF_0.005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.6697069012345679;0.08583211772368386;0.5263157894736842;0.0;0.04692368507385254;0.003712242683883031
SVDD_RBF_0.01_auto_[2, 3];0.8390402613104093;0.13460399655638836;0.013222222222222224;0.005949144328739226;0.02598686526710232;0.011595003290070622;0.7162332962962963;0.028140038731839852;0.5316491228070175;0.003109967692092682;0.07830688953399659;0.03754612113097968
SVDD_RBF_0.05_auto_[2, 3];0.6279950877505529;0.03268841098886396;0.6698888888888888;0.03176432850160302;0.6471757900243633;0.018382711871547292;0.7104756790123455;0.025635388212460062;0.6537894736842105;0.025622949662359635;0.2175696611404419;0.07491660013880685
SVDD_RBF_0.1_auto_[2, 3];0.6041457739859389;0.02351834102493982;0.7284814814814815;0.026322600302669592;0.6597940609892252;0.011828189450309681;0.7094681234567901;0.01987800873953084;0.6439649122807017;0.020058271528084544;0.23860623836517333;0.05746484561634142
SVDD_RBF_0.2_auto_[2, 3];0.6187665713528274;0.024837068482266075;0.7011481481481481;0.03329852091608428;0.6563859425027297;0.012484481095567924;0.7126615308641975;0.01792817746328409;0.6523333333333334;0.01835829744984546;0.37694146633148196;0.1060910024859372
SVDD_RBF_0.3_auto_[2, 3];0.6469452078690452;0.023624986567378478;0.6298148148148148;0.0411355449579182;0.6368885600150047;0.016420163743893323;0.7156189012345678;0.017377090167428423;0.6605087719298245;0.013492916190326516;0.4608906269073486;0.1768912587994827
SVDD_RBF_0.4_auto_[2, 3];0.6757593746436851;0.018953641033966503;0.5435555555555556;0.039275398499539996;0.6013267728093101;0.02257719705145171;0.7185786913580247;0.013553106705674525;0.6596315789473685;0.01090783742110661;0.5810498476028443;0.18542974005210228
SVDD_RBF_0.5_auto_[2, 3];0.7021550768635303;0.026313184289858498;0.46033333333333337;0.0681178374621601;0.5515191813646088;0.04733575464772274;0.7171273333333333;0.010023631577229764;0.6499824561403509;0.011475736175758974;0.6990071296691894;0.27719055570472645
SVDD_RBF_0.6_auto_[2, 3];0.7381860875673325;0.02859422243702697;0.37396296296296294;0.06899614311003446;0.4907940464383465;0.06230774455053092;0.7181786666666667;0.00926610710527621;0.6387894736842106;0.015306140325741282;0.6890702247619629;0.28693646651870297
SVDD_RBF_0.7_auto_[2, 3];0.7841499726353256;0.02616923615347857;0.27855555555555556;0.04523508174003264;0.40813913617634834;0.05049486825754613;0.7194545432098767;0.010325671206185723;0.6210701754385966;0.012754385964912294;0.6194436311721802;0.1312854742404334
SVDD_RBF_0.8_auto_[2, 3];0.8335813299226966;0.022816925493068022;0.19244444444444445;0.035476068557961975;0.31067316615969065;0.04770753689451095;0.7186183950617285;0.011297001429115511;0.5988245614035088;0.011940926207069184;0.6393490791320801;0.22102214200081896
SVDD_RBF_0.9_auto_[2, 3];0.9000541667615615;0.01567898444290811;0.09303703703703704;0.024974500026577178;0.16757886296417765;0.0413188211155862;0.7199252222222222;0.01158258409804148;0.5654561403508771;0.010382185775221988;0.6030956268310547;0.018605189825963656
SVDD_linear_0.0001_scale_[2, 3];0.7000725949871087;0.047549579902841616;0.463962962962963;0.09385919612294256;0.5489733612320157;0.0630356248397582;0.711419086419753;0.022381043126534432;0.6473157894736842;0.018966372860322087;0.049346303939819335;0.002354593789569172
SVDD_linear_0.0005_scale_[2, 3];0.6084563703951252;0.024944434447761753;0.7328888888888889;0.027390284941757582;0.6640976888412767;0.01189651397381161;0.7143443209876543;0.02049492784899321;0.6485964912280701;0.02078247717046071;0.06945695877075195;0.002315761041262809
SVDD_linear_0.001_scale_[2, 3];0.6036584143180309;0.023385122654117314;0.7403703703703703;0.027147415482003757;0.6643131496949938;0.011139765223427675;0.7133688765432099;0.019424793856977443;0.6453859649122806;0.019847533654895524;0.07441763877868653;0.0034687407669280732
SVDD_linear_0.005_scale_[2, 3];0.6026936283660885;0.02109866529234123;0.7426296296296295;0.026695688939529248;0.6647177553565411;0.010158535598636744;0.7132266419753087;0.017571391297291825;0.645017543859649;0.01800348791486379;0.07867276668548584;0.004214409466385624
SVDD_linear_0.01_scale_[2, 3];0.6030050119838805;0.021263792635635274;0.7433333333333334;0.026674895849601855;0.6651869130861495;0.010256408834252242;0.7134338395061729;0.017665950883813886;0.6454210526315789;0.01817114526275241;0.07986783981323242;0.004469758163910721
SVDD_linear_0.05_scale_[2, 3];0.603175865195155;0.0214335951729788;0.7434074074074075;0.026447037947311923;0.6653165543033246;0.010159228135704815;0.7135593950617284;0.017659410358577134;0.6455789473684209;0.018307721554398516;0.08027985095977783;0.004365832971203826
SVDD_linear_0.1_scale_[2, 3];0.6035012016646757;0.021181271958933275;0.7414814814814814;0.025071639468214755;0.6647890509259635;0.010271535602786472;0.7130971111111111;0.018085842187483103;0.6456491228070176;0.018152223879283204;0.08162243366241455;0.004507260121906325
SVDD_linear_0.2_scale_[2, 3];0.6179971717660847;0.02564359058527021;0.7041851851851852;0.03270773013257325;0.657246161511283;0.011947788956269797;0.7131486666666668;0.018640506858835032;0.6520877192982456;0.019158577521410355;0.08906245231628418;0.003988163558843146
SVDD_linear_0.3_scale_[2, 3];0.6460656002363612;0.023252729297715498;0.630962962962963;0.0395604102999468;0.6371258016407257;0.015603941682771112;0.7151943209876543;0.01733870500731211;0.6601754385964913;0.01316748188740564;0.10158770084381104;0.004575589326935768
SVDD_linear_0.4_scale_[2, 3];0.676138934879251;0.020035814688049294;0.5421111111111111;0.039737495984342355;0.6004544220616606;0.02191777397826934;0.7186775308641975;0.013590475141919897;0.6593333333333333;0.010101912212437777;0.11369705200195312;0.003409975984462175
SVDD_linear_0.5_scale_[2, 3];0.7024743529351959;0.026600075575692314;0.45955555555555555;0.06708281637200804;0.5511549999590228;0.046310249594015564;0.7175880493827161;0.01033834873489201;0.6499122807017544;0.011178963337396779;0.1358192205429077;0.004105753348161648
SVDD_linear_0.6_scale_[2, 3];0.7377079551679999;0.028525906590078465;0.3767037037037037;0.06732767975287245;0.49335049214644694;0.059971316254512554;0.7184393703703703;0.00946276646755474;0.6394912280701754;0.014581987142720658;0.1507563352584839;0.004169299331563243
SVDD_linear_0.7_scale_[2, 3];0.7839058593047492;0.025812238605043853;0.2787777777777778;0.04483533353348657;0.4084133915812346;0.05004109809948607;0.7195022222222223;0.010651071360566347;0.6211228070175439;0.012726543610922078;0.16884403228759765;0.00272324455060611
SVDD_linear_0.8_scale_[2, 3];0.834126653133907;0.021489526442514693;0.19166666666666668;0.03519424834540553;0.3097288586831721;0.047518351552241336;0.7187292592592593;0.011232838085115717;0.5986315789473684;0.011932094727241781;0.19808685779571533;0.017501702970245215
SVDD_linear_0.9_scale_[2, 3];0.9000910656679812;0.015691188403678873;0.09248148148148147;0.025464707010979075;0.16661422120149677;0.04222432826473077;0.7198574074074073;0.011469268218348138;0.5652105263157895;0.010545610970530188;0.20888795852661132;0.0026421661072067813
SVDD_linear_0.0001_auto_[2, 3];0.7000725949871087;0.047549579902841616;0.463962962962963;0.09385919612294256;0.5489733612320157;0.0630356248397582;0.711419086419753;0.022381043126534432;0.6473157894736842;0.018966372860322087;0.049440550804138186;0.0025115848027504484
SVDD_linear_0.0005_auto_[2, 3];0.6084563703951252;0.024944434447761753;0.7328888888888889;0.027390284941757582;0.6640976888412767;0.01189651397381161;0.7143443209876543;0.02049492784899321;0.6485964912280701;0.02078247717046071;0.06943650245666504;0.0020904304820008957
SVDD_linear_0.001_auto_[2, 3];0.6036584143180309;0.023385122654117314;0.7403703703703703;0.027147415482003757;0.6643131496949938;0.011139765223427675;0.7133688765432099;0.019424793856977443;0.6453859649122806;0.019847533654895524;0.07403805255889892;0.003849058160959598
SVDD_linear_0.005_auto_[2, 3];0.6026936283660885;0.02109866529234123;0.7426296296296295;0.026695688939529248;0.6647177553565411;0.010158535598636744;0.7132266419753087;0.017571391297291825;0.645017543859649;0.01800348791486379;0.0860177755355835;0.0075724115960900205
SVDD_linear_0.01_auto_[2, 3];0.6030050119838805;0.021263792635635274;0.7433333333333334;0.026674895849601855;0.6651869130861495;0.010256408834252242;0.7134338395061729;0.017665950883813886;0.6454210526315789;0.01817114526275241;0.08370251655578613;0.009289440907544126
SVDD_linear_0.05_auto_[2, 3];0.603175865195155;0.0214335951729788;0.7434074074074075;0.026447037947311923;0.6653165543033246;0.010159228135704815;0.7135593950617284;0.017659410358577134;0.6455789473684209;0.018307721554398516;0.10196149349212646;0.01235627931765617
SVDD_linear_0.1_auto_[2, 3];0.6035012016646757;0.021181271958933275;0.7414814814814814;0.025071639468214755;0.6647890509259635;0.010271535602786472;0.7130971111111111;0.018085842187483103;0.6456491228070176;0.018152223879283204;0.08398258686065674;0.00589757456527982
SVDD_linear_0.2_auto_[2, 3];0.6179971717660847;0.02564359058527021;0.7041851851851852;0.03270773013257325;0.657246161511283;0.011947788956269797;0.7131486666666668;0.018640506858835032;0.6520877192982456;0.019158577521410355;0.1021347999572754;0.01653549556085385
SVDD_linear_0.3_auto_[2, 3];0.6460656002363612;0.023252729297715498;0.630962962962963;0.0395604102999468;0.6371258016407257;0.015603941682771112;0.7151943209876543;0.01733870500731211;0.6601754385964913;0.01316748188740564;0.13648562431335448;0.008233850105108312
SVDD_linear_0.4_auto_[2, 3];0.676138934879251;0.020035814688049294;0.5421111111111111;0.039737495984342355;0.6004544220616606;0.02191777397826934;0.7186775308641975;0.013590475141919897;0.6593333333333333;0.010101912212437777;0.13611288070678712;0.01673515642671743
SVDD_linear_0.5_auto_[2, 3];0.7024743529351959;0.026600075575692314;0.45955555555555555;0.06708281637200804;0.5511549999590228;0.046310249594015564;0.7175880493827161;0.01033834873489201;0.6499122807017544;0.011178963337396779;0.16020655632019043;0.04351136430857133
SVDD_linear_0.6_auto_[2, 3];0.7377079551679999;0.028525906590078465;0.3767037037037037;0.06732767975287245;0.49335049214644694;0.059971316254512554;0.7184393703703703;0.00946276646755474;0.6394912280701754;0.014581987142720658;0.2465386152267456;0.10149423955453421
SVDD_linear_0.7_auto_[2, 3];0.7839058593047492;0.025812238605043853;0.2787777777777778;0.04483533353348657;0.4084133915812346;0.05004109809948607;0.7195022222222223;0.010651071360566347;0.6211228070175439;0.012726543610922078;0.271152925491333;0.08086145939084949
SVDD_linear_0.8_auto_[2, 3];0.834126653133907;0.021489526442514693;0.19166666666666668;0.03519424834540553;0.3097288586831721;0.047518351552241336;0.7187292592592593;0.011232838085115717;0.5986315789473684;0.011932094727241781;0.31748056411743164;0.09572077198866022
SVDD_linear_0.9_auto_[2, 3];0.9000910656679812;0.015691188403678873;0.09248148148148147;0.025464707010979075;0.16661422120149677;0.04222432826473077;0.7198574074074073;0.011469268218348138;0.5652105263157895;0.010545610970530188;0.3088956356048584;0.079142977137031
SVDD_sigmoid_0.0001_scale_[2, 3];0.7553523234880292;0.06077187716138158;0.36392592592592593;0.0696290780119994;0.48448780603388697;0.06239169306139681;0.7147713580246913;0.03431983888938118;0.6393508771929826;0.021882763539019634;0.06099479198455811;0.016413380969943676
SVDD_sigmoid_0.0005_scale_[2, 3];0.6267633696352977;0.031427331708194124;0.7038148148148149;0.04263735168339361;0.6616513814512478;0.020522398509602566;0.7236283086419754;0.02562984394169596;0.6592280701754386;0.02429089128047288;0.10371005535125732;0.018974700190075057
SVDD_sigmoid_0.001_scale_[2, 3];0.6214922199869989;0.029958744653788588;0.7211111111111111;0.03867986152047081;0.6664854560378248;0.020123924987079284;0.7250965679012346;0.026361265488499572;0.6581754385964912;0.024781122492934998;0.17022764682769775;0.04217442303875506
SVDD_sigmoid_0.005_scale_[2, 3];0.6203513710215209;0.029414647034984125;0.7245555555555556;0.03810643170350919;0.6673712520555017;0.020496130257493025;0.7257968148148148;0.026338912219477678;0.6578771929824562;0.02545473777073566;0.12869341373443605;0.030559181555226064
SVDD_sigmoid_0.01_scale_[2, 3];0.6201446798626256;0.0297023470669267;0.7243333333333333;0.03829602765146837;0.6671474432140881;0.020758691059930917;0.7257219259259259;0.02657224710280762;0.6576315789473683;0.025756423505614162;0.1973128080368042;0.057725896143314644
SVDD_sigmoid_0.05_scale_[2, 3];0.6202617111472846;0.029052403060482457;0.7244814814814815;0.03817095686348196;0.667292662491425;0.020307268515073345;0.725893049382716;0.02662790705229807;0.6578070175438596;0.025158561492547;0.18847827911376952;0.05870568365273461
SVDD_sigmoid_0.1_scale_[2, 3];0.6205678612800863;0.030905527175949788;0.721037037037037;0.037534364684059074;0.6660209722368371;0.021747909474966583;0.724310172839506;0.029151401544539372;0.6573859649122806;0.027097676789929998;0.17025790214538575;0.06834698074554309
SVDD_sigmoid_0.2_scale_[2, 3];0.6378442379675772;0.033045505244383974;0.6818518518518519;0.03977991579880757;0.657820505454181;0.021555109187807987;0.7250755679012346;0.02817875985810106;0.6640701754385965;0.025300021837053214;0.12223029136657715;0.014418065341626452
SVDD_sigmoid_0.3_scale_[2, 3];0.6609194109115586;0.030139591974665897;0.6121851851851852;0.04721530813580905;0.6337334042102809;0.02095884514256893;0.7228695925925926;0.02087233991890077;0.6657368421052633;0.016519209184574106;0.26515400409698486;0.07125809094731968
SVDD_sigmoid_0.4_scale_[2, 3];0.6903899558682512;0.03654563722263177;0.537962962962963;0.056302204855626536;0.6012927782316257;0.02633045681730957;0.7245327777777778;0.01752359654417032;0.6641228070175439;0.012197777676284893;0.20493876934051514;0.07064248208118107
SVDD_sigmoid_0.5_scale_[2, 3];0.7272730597061328;0.03710216115088785;0.44281481481481483;0.059188429892979594;0.5465248320481607;0.04019108726657652;0.7270715555555556;0.017373103937269842;0.6552631578947369;0.013029077030281288;0.23883988857269287;0.07114470363788428
SVDD_sigmoid_0.6_scale_[2, 3];0.7640918981914079;0.03489080349506765;0.3601851851851852;0.0699616296953525;0.48384190162255614;0.06225886785505348;0.7264676049382716;0.01724622464615511;0.6423157894736843;0.01749551232966441;0.3066535234451294;0.15030155158136524
SVDD_sigmoid_0.7_scale_[2, 3];0.805191249873946;0.03680013253010041;0.2775185185185185;0.0589764199235244;0.40786571008783856;0.06661065144474829;0.7272322592592593;0.01617739094565045;0.6245614035087719;0.017936312212473285;0.4421315431594849;0.20532636240063662
SVDD_sigmoid_0.8_scale_[2, 3];0.8762550080713482;0.03705292215863996;0.18585185185185185;0.04901997017537355;0.3027257982302105;0.06438035074416104;0.7293574691358026;0.0169309657752522;0.600842105263158;0.016389908988498916;0.34140141010284425;0.13773418558423878
SVDD_sigmoid_0.9_scale_[2, 3];0.9472787636106987;0.021151384196817793;0.09525925925925925;0.0194680984872833;0.17241712651863564;0.03163332596147925;0.7252163950617283;0.01589400206491066;0.5687719298245615;0.007895126696027231;0.4059556722640991;0.1536360634520895
SVDD_sigmoid_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.6509216172839506;0.09715173270631147;0.5263157894736842;0.0;0.04320306777954101;0.0028145610992750514
SVDD_sigmoid_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.6509216172839506;0.09715173270631147;0.5263157894736842;0.0;0.0872882604598999;0.03683628180966423
SVDD_sigmoid_0.001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.6509216172839506;0.09715173270631147;0.5263157894736842;0.0;0.07395372390747071;0.033547253489056295
SVDD_sigmoid_0.005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.6509216172839506;0.09715173270631147;0.5263157894736842;0.0;0.09293982982635499;0.03480697753519214
SVDD_sigmoid_0.01_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.6697012222222223;0.08583333111667707;0.5263157894736842;0.0;0.08585953712463379;0.02590954809280499
SVDD_sigmoid_0.05_auto_[2, 3];0.6896066822413629;0.03693267449145796;0.4753333333333333;0.08556568803235284;0.5561890143975775;0.0628911211900027;0.7104453086419753;0.030147087232523715;0.6475438596491229;0.022662701298899204;0.07167415618896485;0.0058203356291704825
SVDD_sigmoid_0.1_auto_[2, 3];0.621036432087122;0.030148344621068045;0.6756666666666665;0.03670930928528916;0.6460598730066808;0.019314555967034727;0.7060131975308642;0.025736285158417346;0.6494210526315789;0.02380489718931601;0.07387456893920899;0.0064103983528124246
SVDD_sigmoid_0.2_auto_[2, 3];0.6218515531821754;0.02651800737682331;0.6892592592592593;0.03706850515024953;0.6525875135870203;0.01340657178807169;0.7103597407407407;0.018547666136833948;0.652578947368421;0.018208303619889097;0.11782822608947754;0.0034368262523430952
SVDD_sigmoid_0.3_auto_[2, 3];0.6472714607629259;0.02401064248162532;0.6207777777777778;0.039930821523537205;0.6324623271241891;0.017581027751718985;0.7147818395061728;0.018957459967055994;0.6589122807017544;0.014224121718336374;0.21236169338226318;0.04750477441189677
SVDD_sigmoid_0.4_auto_[2, 3];0.6743606707378722;0.017756004814609965;0.5437037037037037;0.04212464357959386;0.6008134034907742;0.024861013797767277;0.7182102469135803;0.014412930620198099;0.6589824561403509;0.011570916938850873;0.1423800468444824;0.01628903111341072
SVDD_sigmoid_0.5_auto_[2, 3];0.7027962248849866;0.025783738319998643;0.45818518518518514;0.06892003477520624;0.5501057580119323;0.04806950549052449;0.7172562592592593;0.01007151291699918;0.649719298245614;0.012002154315701535;0.15421810150146484;0.014021835278206253
SVDD_sigmoid_0.6_auto_[2, 3];0.7383098055969437;0.03098474883596698;0.3768518518518519;0.06935352072362792;0.49316591893149864;0.0630761478653106;0.7183968395061728;0.00933475602067634;0.6395438596491229;0.015324578977485176;0.2822569370269775;0.09642193465043787
SVDD_sigmoid_0.7_auto_[2, 3];0.7804590761811738;0.02757746598543502;0.2826666666666666;0.051248018463482765;0.41134448695873493;0.055598769854401715;0.7189535308641976;0.010084743538310806;0.6214736842105264;0.013968085683692484;0.2557505130767822;0.03881963282544691
SVDD_sigmoid_0.8_auto_[2, 3];0.8325736329766356;0.024109209155853698;0.1927037037037037;0.03547794384281774;0.3109414673622826;0.04717148129653699;0.7181806172839507;0.011046428369504918;0.5987719298245613;0.01178289290017324;0.31773393154144286;0.05193626353966857
SVDD_sigmoid_0.9_auto_[2, 3];0.8986840286639988;0.015296184426578836;0.09229629629629629;0.025765003220386024;0.16623905826149218;0.042399168941974465;0.7198529135802468;0.01163606273556386;0.5650175438596491;0.01045890696943917;0.369645094871521;0.08299666421729629
SVDD_poly_2_0.0001_scale_[2, 3];0.5799747492309331;0.013850452004969992;0.7236666666666667;0.031243303809325475;0.6433093332707;0.009550326078065484;0.6780552592592592;0.010813364509863093;0.6201578947368421;0.01104105492303524;0.11805844306945801;0.039648263483973545
SVDD_poly_2_0.0005_scale_[2, 3];0.5579404648138476;0.012232191009760912;0.7872592592592592;0.024719662788862267;0.6526532589729769;0.005933675856650997;0.6796725555555556;0.009786114522406922;0.6031052631578948;0.012602317471928757;0.0818901777267456;0.02227696247055402
SVDD_poly_2_0.001_scale_[2, 3];0.5570266039128021;0.011794654430416003;0.789111111111111;0.024548711408634405;0.6526794324764602;0.005935063474436726;0.6797886049382715;0.009280197610396283;0.6022280701754387;0.012183588454936967;0.07520034313201904;0.004781531811181313
SVDD_poly_2_0.005_scale_[2, 3];0.5568484498244668;0.011666327449309156;0.7898148148148149;0.024730231744565546;0.6527978708111813;0.0059321009642329834;0.6795809876543208;0.009361643036911655;0.6020877192982457;0.012068199042596728;0.08324675559997559;0.008781069062813842
SVDD_poly_2_0.01_scale_[2, 3];0.5568790741197956;0.011601924874213748;0.7899259259259259;0.024599285122381832;0.6528601802146672;0.005844538066772333;0.679575888888889;0.009332816235275392;0.602140350877193;0.011980747868264228;0.10043368339538575;0.009835880144921769
SVDD_poly_2_0.05_scale_[2, 3];0.5568853221961407;0.011659256279529935;0.7898888888888889;0.024580457737932996;0.6528508113910794;0.005856138098890287;0.679580012345679;0.009339773795493294;0.602140350877193;0.012048634389144471;0.10709702968597412;0.006746152771795038
SVDD_poly_2_0.1_scale_[2, 3];0.5580160502386884;0.012321128583961404;0.7845555555555557;0.02683641957560397;0.6517341747050558;0.006822992926331336;0.6790503827160493;0.009394510630395056;0.6029122807017544;0.012669339271917445;0.1070335865020752;0.006178854883296628
SVDD_poly_2_0.2_scale_[2, 3];0.5739098966091267;0.011926530775060458;0.7419629629629629;0.03219328202292222;0.6465919898672405;0.007398080933173753;0.6780943209876543;0.007465030574514286;0.6161228070175438;0.009228953996765984;0.11924607753753662;0.00569761782792088
SVDD_poly_2_0.3_scale_[2, 3];0.598049261078908;0.010438358708101406;0.6639999999999999;0.03592394038041232;0.628549968596181;0.011797973101520486;0.6788016172839506;0.006318196604686122;0.6288771929824561;0.005530185222898875;0.13587186336517335;0.004898515666385595
SVDD_poly_2_0.4_scale_[2, 3];0.6277295366490026;0.012617229200164247;0.5586666666666666;0.04854373107992931;0.5895259362121855;0.023530318133151852;0.6791702469135803;0.005978325265722557;0.6331929824561404;0.004811497464258807;0.1607032299041748;0.003117593959163348
SVDD_poly_2_0.5_scale_[2, 3];0.6494213727590259;0.013308790701290651;0.48022222222222216;0.05016931551734325;0.5501230062737066;0.029019305926560497;0.6794544320987654;0.00613883551620717;0.6301929824561403;0.005739524025723655;0.1879063367843628;0.004931069628791412
SVDD_poly_2_0.6_scale_[2, 3];0.6824435122097715;0.016178794679856237;0.38029629629629624;0.054087720246664875;0.48536495946780356;0.04293439940924726;0.679509160493827;0.006195689506545283;0.621719298245614;0.009334190700628686;0.21894371509552002;0.0052616674148950075
SVDD_poly_2_0.7_scale_[2, 3];0.7103084146199444;0.013926423578149308;0.29707407407407405;0.04895238581333456;0.416075365068303;0.046217272313018296;0.6783627037037038;0.006509986796576612;0.6090175438596492;0.010436517557982328;0.2505465507507324;0.004011627119840754
SVDD_poly_2_0.8_scale_[2, 3];0.7603296542427789;0.016731830813327006;0.1875185185185185;0.04369932495327294;0.2979198479573609;0.052634665619206523;0.6780295308641976;0.006558323443663652;0.5865964912280702;0.011644207375546878;0.27493929862976074;0.0024292694268215234
SVDD_poly_2_0.9_scale_[2, 3];0.7943704679344699;0.012948886609366524;0.09844444444444445;0.030302453417628945;0.17358015914775546;0.04971770704147762;0.6778038395061728;0.005976218068088545;0.5610526315789474;0.010967929409461579;0.3154230833053589;0.04674816996764949
SVDD_poly_2_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.674259111111111;0.03199951407861515;0.5263157894736842;0.0;0.044329142570495604;0.0011239764444763447
SVDD_poly_2_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.674259111111111;0.03199951407861515;0.5263157894736842;0.0;0.04408681392669678;0.0011073557470569297
SVDD_poly_2_0.001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.674259111111111;0.03199951407861515;0.5263157894736842;0.0;0.06699001789093018;0.016174328665349836
SVDD_poly_2_0.005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.674259111111111;0.03199951407861515;0.5263157894736842;0.0;0.057066941261291505;0.01606707825798267
