Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.05_auto_[2, 3];0.5146012581366047;0.007725200286784538;0.7871331599649958;0.040119303191245424;0.6217335360111935;0.009356590048053856;0.5976783068813519;0.010404102696424592;0.5468827349174753;0.010226059101784332;0.14362428188323975;0.006111829687162522
SVDD_RBF_0.1_auto_[2, 3];0.5116905500321719;0.004200847681512231;0.8060944907656283;0.027636075129782316;0.6257803282632153;0.007232539069720179;0.5980886140711899;0.008016122252647395;0.5436059948309002;0.005965220624960982;0.17923009395599365;0.009223233993862861
SVDD_RBF_0.2_auto_[2, 3];0.523212109333502;0.005596170758276441;0.7396383464268573;0.028786284541143514;0.6125416424736975;0.007675262858950029;0.6012857731526676;0.006271783766888633;0.5571222882616556;0.006100416445624734;0.258481764793396;0.01358590611952695
SVDD_RBF_0.3_auto_[2, 3];0.5349854091184942;0.005821275089977415;0.6570609299379989;0.02967647594012008;0.5893551295426958;0.009673231404786774;0.6021691719691169;0.005856879418381821;0.5667475156903206;0.005218150267149292;0.33952507972717283;0.01537743384899836
SVDD_RBF_0.4_auto_[2, 3];0.5470718265907806;0.007041769558697614;0.5668261141763418;0.033556989056159094;0.556151496337282;0.013609856313291833;0.602408127648261;0.006203964254260688;0.5722037517781137;0.00549237625653691;0.43441174030303953;0.011584512159986304
SVDD_RBF_0.5_auto_[2, 3];0.5604404528877444;0.007094242536216164;0.4759737857462546;0.02921820359149442;0.5142322099299445;0.017473999061291025;0.6012174624380993;0.006078570904903853;0.5748514027167599;0.005590218385631507;0.513384199142456;0.02110134924506106
SVDD_RBF_0.6_auto_[2, 3];0.5725306503784318;0.007989758292825368;0.3820009988670735;0.02203890884591876;0.4578844438074373;0.016903734365093365;0.5995174033911874;0.007148154186464146;0.5721451417454317;0.005531341093775568;0.6081819534301758;0.023748529568558305
SVDD_RBF_0.7_auto_[2, 3];0.58603518205655;0.01066451227404775;0.2895724417952071;0.03167799042490408;0.3866190862548179;0.028071263495842626;0.5976244979955221;0.0082921915806264;0.5665571534365423;0.006534037297881683;0.6942212343215942;0.024925174141115405
SVDD_RBF_0.8_auto_[2, 3];0.6054654995605133;0.01053312863125372;0.20727401395248343;0.029366551364929824;0.3075706635632446;0.03224512564220328;0.5955692742809424;0.007572611838240921;0.5603842287426356;0.005060792293486106;0.7582406044006348;0.025929577898452016
SVDD_RBF_0.9_auto_[2, 3];0.6205261633073081;0.011456144043351447;0.1051176395767992;0.034142089145121096;0.17746143116133814;0.05155275605252658;0.5930520954430424;0.007187689075399147;0.5458292798632163;0.006986417995449585;0.8782646656036377;0.05083275968912229
SVDD_linear_0.0001_scale_[2, 3];0.52509320291106;0.00971736587982094;0.6741977455505315;0.0643473721812276;0.5889825354829981;0.02646678905713232;0.5920614952994452;0.016950829069839145;0.5566686205483826;0.012154968920253506;0.06187849044799805;0.0010816661627181055
SVDD_linear_0.0005_scale_[2, 3];0.5095041154027228;0.004970491853341026;0.8204546637729143;0.025422878674186834;0.628437087496976;0.00698177653505094;0.5975555098480818;0.008447865378150479;0.5406510525585623;0.007523059064310453;0.08345220088958741;0.005534395562741679
SVDD_linear_0.001_scale_[2, 3];0.508468894153499;0.004693953441691452;0.8253340378924936;0.024352808249091674;0.6290841004875898;0.0062894910489329665;0.597667201261529;0.008362971982060255;0.5391736702157477;0.007165414372053413;0.0892566204071045;0.007223727387626397
SVDD_linear_0.005_scale_[2, 3];0.5081491589152791;0.004540587719193197;0.8269398721305216;0.02345980788840941;0.6293276032936919;0.006508190499104356;0.5975644992083395;0.00857639807346255;0.5387494262665548;0.006987111599531407;0.09428634643554687;0.008332354803358925
SVDD_linear_0.01_scale_[2, 3];0.5082063161827105;0.004564201984557651;0.8270942693672565;0.023530593797473253;0.6294151068538021;0.006529471836748573;0.5975639162013932;0.008629993502764033;0.5388371926134541;0.007025523968140892;0.09465165138244629;0.008015666134013695
SVDD_linear_0.05_scale_[2, 3];0.5082183719279537;0.004524818105140487;0.8265075064727083;0.023342040554324688;0.6292579288871808;0.006534039224920123;0.5976244622094955;0.008601029913282434;0.538851821051137;0.006963712152434902;0.09524421691894532;0.007928382174403784
SVDD_linear_0.1_scale_[2, 3];0.5100588195672493;0.0040691996979023886;0.8143400259461346;0.023659239713955765;0.6270897824367685;0.00665887897576167;0.5984964330933815;0.008177270757264841;0.5414264004081326;0.005978496782134933;0.0966371774673462;0.00621709853894846
SVDD_linear_0.2_scale_[2, 3];0.5224178982626849;0.005123911926715011;0.742047135923154;0.030027193934907298;0.6128287982481606;0.008631747698659676;0.6010849201601651;0.006594018268389284;0.5562591997403725;0.005811690228649982;0.11702239513397217;0.0042928442138415405
SVDD_linear_0.3_scale_[2, 3];0.5350305782195574;0.00544737043855721;0.6575243028096616;0.029264431189413027;0.5895882460496775;0.009635651229521843;0.6020401489410645;0.005813309712035183;0.5668499168936995;0.004903388553599666;0.1387134313583374;0.005454353794716738
SVDD_linear_0.4_scale_[2, 3];0.5472958897495807;0.006853278554720805;0.5671346988839119;0.03417210426636515;0.5563989025936056;0.014052106671405938;0.6022798346323566;0.006101432883075609;0.5724378025018415;0.005305574899787848;0.1656327247619629;0.003804894816890406
SVDD_linear_0.5_scale_[2, 3];0.5603802596061469;0.0066305897831088235;0.47748688438714326;0.027773688356009414;0.5151533154306175;0.016555348450598813;0.6011913859445492;0.006024688896102803;0.5749830436787133;0.005369696827451227;0.19267117977142334;0.0025439675613995977
SVDD_linear_0.6_scale_[2, 3];0.5724110311016042;0.007793968610656548;0.3820009416581918;0.022963979236771893;0.45781762395404374;0.017612143370878516;0.5995077358878497;0.007159906840648211;0.5720866279947002;0.00553942831537845;0.23374996185302735;0.00291660729525996
SVDD_linear_0.7_scale_[2, 3];0.5860066549272933;0.010648553349933578;0.28957239412113905;0.03177200505078822;0.38660205041794676;0.02820729165056965;0.5975886236303307;0.008201572718166341;0.566542516440464;0.006539303947126426;0.2746737480163574;0.004296219567467587
SVDD_linear_0.8_scale_[2, 3];0.6054749222265489;0.01055435469889332;0.20702698600155872;0.03114027152714256;0.30713295274731434;0.03387458147687976;0.5956683424014836;0.007466725418401512;0.5603110844146224;0.005071606429043715;0.3028719902038574;0.003528232499140658
SVDD_linear_0.9_scale_[2, 3];0.6198789596526005;0.012204469775523143;0.10372800723730494;0.03306908078733433;0.17552830010078996;0.05014559824960054;0.5930540829773239;0.007165799048683931;0.5454782080568223;0.006821827065865255;0.3333684682846069;0.0016032138209045844
SVDD_linear_0.0001_auto_[2, 3];0.52509320291106;0.00971736587982094;0.6741977455505315;0.0643473721812276;0.5889825354829981;0.02646678905713232;0.5920614952994452;0.016950829069839145;0.5566686205483826;0.012154968920253506;0.06095278263092041;0.0010717267647505208
SVDD_linear_0.0005_auto_[2, 3];0.5095041154027228;0.004970491853341026;0.8204546637729143;0.025422878674186834;0.628437087496976;0.00698177653505094;0.5975555098480818;0.008447865378150479;0.5406510525585623;0.007523059064310453;0.08285360336303711;0.005613898256885866
SVDD_linear_0.001_auto_[2, 3];0.508468894153499;0.004693953441691452;0.8253340378924936;0.024352808249091674;0.6290841004875898;0.0062894910489329665;0.597667201261529;0.008362971982060255;0.5391736702157477;0.007165414372053413;0.08871500492095948;0.0070705886915982345
SVDD_linear_0.005_auto_[2, 3];0.5081491589152791;0.004540587719193197;0.8269398721305216;0.02345980788840941;0.6293276032936919;0.006508190499104356;0.5975644992083395;0.00857639807346255;0.5387494262665548;0.006987111599531407;0.09369778633117676;0.007987464953730362
SVDD_linear_0.01_auto_[2, 3];0.5082063161827105;0.004564201984557651;0.8270942693672565;0.023530593797473253;0.6294151068538021;0.006529471836748573;0.5975639162013932;0.008629993502764033;0.5388371926134541;0.007025523968140892;0.09502236843109131;0.007752837565778449
SVDD_linear_0.05_auto_[2, 3];0.5082183719279537;0.004524818105140487;0.8265075064727083;0.023342040554324688;0.6292579288871808;0.006534039224920123;0.5976244622094955;0.008601029913282434;0.538851821051137;0.006963712152434902;0.09548606872558593;0.007789855450376341
SVDD_linear_0.1_auto_[2, 3];0.5100588195672493;0.0040691996979023886;0.8143400259461346;0.023659239713955765;0.6270897824367685;0.00665887897576167;0.5984964330933815;0.008177270757264841;0.5414264004081326;0.005978496782134933;0.09664480686187744;0.006474526451903727
SVDD_linear_0.2_auto_[2, 3];0.5224178982626849;0.005123911926715011;0.742047135923154;0.030027193934907298;0.6128287982481606;0.008631747698659676;0.6010849201601651;0.006594018268389284;0.5562591997403725;0.005811690228649982;0.12939810752868652;0.024141743853251126
SVDD_linear_0.3_auto_[2, 3];0.5350305782195574;0.00544737043855721;0.6575243028096616;0.029264431189413027;0.5895882460496775;0.009635651229521843;0.6020401489410645;0.005813309712035183;0.5668499168936995;0.004903388553599666;0.13945412635803223;0.005787790726838424
SVDD_linear_0.4_auto_[2, 3];0.5472958897495807;0.006853278554720805;0.5671346988839119;0.03417210426636515;0.5563989025936056;0.014052106671405938;0.6022798346323566;0.006101432883075609;0.5724378025018415;0.005305574899787848;0.16850767135620118;0.004680959866790865
SVDD_linear_0.5_auto_[2, 3];0.5603802596061469;0.0066305897831088235;0.47748688438714326;0.027773688356009414;0.5151533154306175;0.016555348450598813;0.6011913859445492;0.006024688896102803;0.5749830436787133;0.005369696827451227;0.20097973346710205;0.010083281559695123
SVDD_linear_0.6_auto_[2, 3];0.5724110311016042;0.007793968610656548;0.3820009416581918;0.022963979236771893;0.45781762395404374;0.017612143370878516;0.5995077358878497;0.007159906840648211;0.5720866279947002;0.00553942831537845;0.24814345836639404;0.010123598439113857
SVDD_linear_0.7_auto_[2, 3];0.5860066549272933;0.010648553349933578;0.28957239412113905;0.03177200505078822;0.38660205041794676;0.02820729165056965;0.5975886236303307;0.008201572718166341;0.566542516440464;0.006539303947126426;0.29277336597442627;0.02968702533368726
SVDD_linear_0.8_auto_[2, 3];0.6054749222265489;0.01055435469889332;0.20702698600155872;0.03114027152714256;0.30713295274731434;0.03387458147687976;0.5956683424014836;0.007466725418401512;0.5603110844146224;0.005071606429043715;0.33167519569396975;0.024730221919017973
SVDD_linear_0.9_auto_[2, 3];0.6198789596526005;0.012204469775523143;0.10372800723730494;0.03306908078733433;0.17552830010078996;0.05014559824960054;0.5930540829773239;0.007165799048683931;0.5454782080568223;0.006821827065865255;0.3472069978713989;0.010168870607905669
SVDD_sigmoid_0.0001_scale_[2, 3];0.549389590233033;0.018145397539478504;0.6529844920070611;0.09483379456697033;0.5919416626584767;0.036601907752699614;0.6183927062645018;0.012685268776001823;0.579152152697525;0.012311954505050605;0.07912373542785645;0.00971061104451061
SVDD_sigmoid_0.0005_scale_[2, 3];0.5217833019428191;0.0070435214531089155;0.823296924965403;0.02068401986526218;0.6386078686262061;0.007455242886040857;0.6217491280539363;0.010266218268310381;0.5587018535687611;0.009990216618990898;0.0984117031097412;0.006056331293098499
SVDD_sigmoid_0.001_scale_[2, 3];0.5207857681232009;0.006970631171562975;0.8289787299285022;0.02134365015233949;0.6395668223387065;0.008101169670075195;0.6220861602224065;0.009534677855093515;0.5575170849111806;0.010148978603983061;0.10581228733062745;0.007802455883629915
SVDD_sigmoid_0.005_scale_[2, 3];0.5203279424888421;0.0067368598031391;0.8298433945004339;0.021614278058491587;0.6394749767328487;0.007946719116191048;0.6228239257559928;0.009034713255088847;0.5568880727888122;0.00977762170495544;0.11854372024536133;0.016023897662874577
SVDD_sigmoid_0.01_scale_[2, 3];0.5203224989146082;0.006787045028101541;0.8299978012719823;0.021620557273968017;0.6395179274417356;0.008040610800539087;0.6228004949320658;0.009116196074553308;0.5568880620908178;0.009861115509850063;0.16956088542938233;0.0667159841516682
SVDD_sigmoid_0.05_scale_[2, 3];0.5204300880978792;0.006884990832796256;0.82953456188771;0.022090162454843427;0.6394547658867612;0.008146839720944012;0.623029376969333;0.008968542058559856;0.55701970519237;0.00999604105993927;0.12363178730010986;0.016985745796414337
SVDD_sigmoid_0.1_scale_[2, 3];0.5253010989097281;0.007420495648288255;0.813661013729941;0.02582731007450363;0.63820263797814;0.008036203293137801;0.6258019172568007;0.009493136536432922;0.5631927903561944;0.009935233294399182;0.15602827072143555;0.049428891394074595
SVDD_sigmoid_0.2_scale_[2, 3];0.541797588015947;0.009212621983544004;0.7393291514912163;0.03348611450863469;0.624823293681701;0.009777408283855734;0.6303377205067516;0.008885809835311651;0.5798542021679615;0.009551693823534506;0.24609570503234862;0.10728050794414759
SVDD_sigmoid_0.3_scale_[2, 3];0.5566211484380177;0.00658231714631478;0.6502060949961107;0.02841975653743504;0.5994407935373558;0.011594824552377408;0.6294162290870311;0.007731774360910891;0.5888211691572882;0.0064713681175115655;0.36333351135253905;0.2011874328997245
SVDD_sigmoid_0.4_scale_[2, 3];0.5706605631277297;0.0054307007041148134;0.5587965997329107;0.031361592344005575;0.5642410027244422;0.016420509612526855;0.6281074639795154;0.008088355715678024;0.5918637237254045;0.006360619415661643;0.49039311408996583;0.20575979176099116
SVDD_sigmoid_0.5_scale_[2, 3];0.5811148529711956;0.00851301162577833;0.47529359121317344;0.039078429709866996;0.5220431963092758;0.024001787617129917;0.6258890151794179;0.010063762480626338;0.589128197320315;0.008228732305418296;0.39652750492095945;0.07535808849599411
SVDD_sigmoid_0.6_scale_[2, 3];0.5995532316749556;0.010296863772755628;0.38536799899159807;0.03407505531317823;0.46815292551090526;0.025070473167152604;0.6215953860269083;0.009892202852102155;0.5867145971053966;0.006427589728454536;0.6289935350418091;0.16186166340874283
SVDD_sigmoid_0.7_scale_[2, 3];0.6179502984290968;0.011439412071505704;0.29970224684068725;0.028215075492062924;0.40297310411604076;0.027091173787347253;0.6179815115313889;0.010292822796226179;0.5806292740092737;0.008251857585067206;0.6495877265930176;0.15377812242110683
SVDD_sigmoid_0.8_scale_[2, 3];0.6289255644566081;0.012650939774163874;0.20474200605994614;0.02760559955572335;0.3078298309287022;0.030930377304588134;0.6123790343359757;0.010595027590470301;0.565972063000404;0.0058308930279655545;0.6570422649383545;0.15937558630010865
SVDD_sigmoid_0.9_scale_[2, 3];0.6442611674334147;0.018120617383812782;0.09492630637911449;0.04153377090498957;0.16182283990824958;0.06239948006005789;0.6071363055943458;0.010343335111843883;0.5462095272402178;0.008385287362048561;0.758424949645996;0.2627713032346249
SVDD_sigmoid_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.575940569762888;0.04431247211282153;0.5263157912754517;3.079310737632568e-05;0.09753706455230712;0.04102475186107807
SVDD_sigmoid_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.575940569762888;0.04431247211282153;0.5263157912754517;3.079310737632568e-05;0.1267162322998047;0.07403619667082009
SVDD_sigmoid_0.001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.575940569762888;0.04431247211282153;0.5263157912754517;3.079310737632568e-05;0.17192111015319825;0.07071698561368366
SVDD_sigmoid_0.005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.575940569762888;0.04431247211282153;0.5263157912754517;3.079310737632568e-05;0.08766686916351318;0.0326831351989118
SVDD_sigmoid_0.01_auto_[2, 3];0.6471175307230459;0.059079955468325875;0.018682847499619085;0.01176535921922924;0.035895115470998405;0.022154615190900187;0.5812309497531298;0.02859736595385466;0.5301336273655726;0.0028009254564603705;0.07766296863555908;0.01838784184610093
SVDD_sigmoid_0.05_auto_[2, 3];0.5242693309469264;0.008943852017683659;0.7080451229333052;0.05053336462625952;0.6014707119478537;0.017453611828718126;0.5960854500413987;0.013317343410583857;0.5568298650007237;0.010637630773392694;0.11004793643951416;0.01625339836390385
SVDD_sigmoid_0.1_auto_[2, 3];0.5142473338660473;0.005499017287776118;0.7896964229765361;0.033527520004615535;0.6225544350550095;0.009637671082498507;0.5971072511241033;0.008527165325709228;0.5468533518057743;0.007337480620475395;0.17114319801330566;0.04858140194837656
SVDD_sigmoid_0.2_auto_[2, 3];0.5258895876402392;0.008552307467998153;0.7250002526725605;0.03576717465894461;0.6089926727801716;0.009037470789942584;0.6006477000128607;0.006545760247425608;0.5595358499637937;0.008968491571402535;0.2571067810058594;0.0940951208980746
SVDD_sigmoid_0.3_auto_[2, 3];0.5348886571844287;0.0061992637396562035;0.6565357810089778;0.030686715461837308;0.5890593899233291;0.009930209370184222;0.6018549868544183;0.0062404059374576975;0.5665866157134027;0.0058052015084678246;0.31464557647705077;0.0664439740834736
SVDD_sigmoid_0.4_auto_[2, 3];0.5480374835751394;0.008161741956465393;0.5644490946789829;0.03176403500289021;0.5555394150590565;0.012835712086674889;0.6029586593747167;0.006316078007056369;0.5728473302897966;0.0063183535728579794;0.28723945617675783;0.07164728703321735
SVDD_sigmoid_0.5_auto_[2, 3];0.5598235622618543;0.0069933061012206615;0.47745639205322876;0.028926654361168275;0.5148309701289006;0.01692987124752795;0.6011336583112775;0.005901508656400766;0.5745295706689404;0.0052937817858098556;0.37193009853363035;0.1076273842223118
SVDD_sigmoid_0.6_auto_[2, 3];0.5726162598571977;0.0076075657700322916;0.3781098223645155;0.0237390433561881;0.4550946838117854;0.018694391006434594;0.599252647216632;0.007211399782099971;0.5718087005163194;0.005943754680399305;0.34023218154907225;0.08024095483208782
SVDD_sigmoid_0.7_auto_[2, 3];0.5871778971674202;0.010828633211793977;0.2860522648900894;0.03392421285806389;0.3834690467833371;0.02988831927258983;0.5974988946980654;0.00842856261896065;0.566425512474589;0.006255735328422579;0.37158517837524413;0.048316638114724135
SVDD_sigmoid_0.8_auto_[2, 3];0.6059729946493931;0.010419198175761347;0.2058535364909712;0.02963293562359437;0.3060311475561013;0.032508821503433635;0.5955632104256918;0.007489790745907522;0.5602818382372512;0.005056910062142486;0.43167901039123535;0.07094938453250317
SVDD_sigmoid_0.9_auto_[2, 3];0.620681397267384;0.011674036108298728;0.10539575102008203;0.0354562756147489;0.17769369638976498;0.05349447583973953;0.593105470643255;0.007181388156709164;0.5459170569081101;0.007208965739304263;0.4572925329208374;0.0786971881273779
SVDD_poly_2_0.0001_scale_[2, 3];0.4940117185460714;0.004696993951058895;0.8165952000604125;0.027159540749968854;0.6153489016375607;0.004773348989283494;0.5634939900149625;0.007476957244408971;0.5166467256049139;0.007668163437265504;0.07339224815368653;0.0029461459688183266
SVDD_poly_2_0.0005_scale_[2, 3];0.4912454198389774;0.003804102116163119;0.8425043779096676;0.022372042619706184;0.6204605733532821;0.00404471905565475;0.5637925306497079;0.007168925008651602;0.511907259427993;0.00647399948834509;0.09008071422576905;0.007254657749249272
SVDD_poly_2_0.001_scale_[2, 3];0.491219199022314;0.0038257651253191635;0.8435852539149469;0.022180441166660295;0.6207360306587195;0.0040655328883904595;0.5638195692531214;0.007089018905175652;0.5118487392584647;0.006510683960204117;0.09191608428955078;0.00790118756248098
SVDD_poly_2_0.005_scale_[2, 3];0.49120385029808594;0.0038641964342728367;0.8438322723310578;0.022057695036094446;0.6207921092205021;0.004073199064836586;0.5638879242285173;0.007134009226039797;0.5118194823830989;0.006566584334748638;0.09375391006469727;0.008974416385781189
SVDD_poly_2_0.01_scale_[2, 3];0.49117711581081747;0.003866837353533165;0.8437396320820543;0.022096549885640162;0.6207448936068072;0.0040653674773407505;0.5638949626964802;0.007119843299750385;0.5117755992096493;0.006579589278453027;0.0938110589981079;0.009010299065189168
SVDD_poly_2_0.05_scale_[2, 3];0.49117619285060854;0.003856528378775109;0.8437087774252227;0.022145661904158207;0.6207357041535542;0.004091646199258207;0.563892286546194;0.0071152963817537685;0.5117756056284459;0.006555004405242194;0.09431648254394531;0.00872462725574151
SVDD_poly_2_0.1_scale_[2, 3];0.49254442554938505;0.004090663961046746;0.8292564027703591;0.02445910396471916;0.617817227927419;0.0044236215347704675;0.5643529390014431;0.007239482451461372;0.5142038406998439;0.006827815025638925;0.09697420597076416;0.008188789318084942
SVDD_poly_2_0.2_scale_[2, 3];0.4994823363220441;0.004928912316557444;0.7626760007406643;0.031854903478140684;0.6032615531658716;0.007225766677532678;0.5652325316013915;0.0074090147117695905;0.5252333189809039;0.0070870227435665435;0.11690316200256348;0.0060531589278406735
SVDD_poly_2_0.3_scale_[2, 3];0.5073677740311485;0.006530981889525828;0.6687343736323501;0.04329776363612124;0.5761777247110857;0.012882630976817255;0.5648901119240295;0.006836533501104793;0.5349901659755334;0.00777331800690452;0.1447615623474121;0.002932985110464881
SVDD_poly_2_0.4_scale_[2, 3];0.5161320130190348;0.007321340117835959;0.5804436396214221;0.04298697364210924;0.5454443135957117;0.016739689472413475;0.5644359024719985;0.006677022079998298;0.5430356676271755;0.006868119113129213;0.1698124885559082;0.0025160620536680838
SVDD_poly_2_0.5_scale_[2, 3];0.5268466381892519;0.0068189515122558915;0.48190109309010143;0.03534403040930608;0.5025476856428679;0.017337588016460015;0.5641136984836553;0.006252125151046949;0.5492671381657972;0.004853226429325448;0.2000424385070801;0.0035869024881925093
SVDD_poly_2_0.6_scale_[2, 3];0.5321928199655139;0.0068147395408359075;0.39086357951014317;0.023269936431068637;0.4503328750818838;0.016210159787690755;0.5635892218702947;0.005899500933064293;0.5487111398559091;0.004922174725262965;0.24141435623168944;0.008057232295647794
SVDD_poly_2_0.7_scale_[2, 3];0.5447430577443221;0.009565701050528227;0.3037162984861958;0.023465681283658432;0.3893086480561565;0.01793195017928184;0.5633512395768986;0.005890336757739697;0.5496766852101425;0.0040150172379557775;0.2856953859329224;0.004994935258381165
SVDD_poly_2_0.8_scale_[2, 3];0.5769925172458031;0.01038357498182037;0.19862728241984415;0.03286125332012292;0.29369933214192523;0.03566521936676397;0.5633616464628961;0.005449073158971083;0.5510078345265021;0.0028429065815534092;0.31616027355194093;0.002453633688828966
SVDD_poly_2_0.9_scale_[2, 3];0.6049384780898843;0.015401807949967676;0.10042238270796715;0.03774640742002296;0.16911391935357034;0.053975353278664574;0.5629557795016632;0.0056864739145242055;0.542377105504392;0.00509654987781483;0.3504781723022461;0.0020755660498572442
SVDD_poly_2_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.559831229536319;0.02340193038230482;0.5263157912754517;3.079310737632568e-05;0.043616104125976565;0.0005082672985513491
SVDD_poly_2_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.559831229536319;0.02340193038230482;0.5263157912754517;3.079310737632568e-05;0.04330124855041504;0.0003098828218374942
SVDD_poly_2_0.001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.559831229536319;0.02340193038230482;0.5263157912754517;3.079310737632568e-05;0.04329535961151123;0.00014665306650223924
