Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.5_scale_[2, 3];0.6819502968114395;0.11002892995178006;0.4717777777777778;0.04253032485457805;0.5533102709724206;0.05172240826159414;0.670498024691358;0.09695301302366376;0.6361578947368421;0.06569778171766796;0.05242795944213867;0.0072813757809762365
SVDD_RBF_0.6_scale_[2, 3];0.6795634534039132;0.1075415578335889;0.3676666666666667;0.059029659374513224;0.47180385200195696;0.06007566267772298;0.6442187654320988;0.09362497318987144;0.6115087719298246;0.05085802421712751;0.0575753927230835;0.004673105731475543
SVDD_RBF_0.7_scale_[2, 3];0.6840481790500369;0.10719855292774101;0.2872222222222222;0.054322173107154655;0.39836731394080366;0.05843998419969258;0.6395241111111112;0.09019209586606841;0.5927894736842105;0.03960208745597936;0.061713337898254395;0.0038591736885056614
SVDD_RBF_0.8_scale_[2, 3];0.6730129092280634;0.10889180049075828;0.20881481481481484;0.052711862672384466;0.3118647454494516;0.061706359081898005;0.6304319259259259;0.08836037401136405;0.5710526315789473;0.02880646194733142;0.06771767139434814;0.007007565972037627
SVDD_RBF_0.9_scale_[2, 3];0.6521374827565343;0.10599545945460515;0.11448148148148148;0.039033751355153745;0.1894814227366082;0.05036337714500244;0.5485283950617285;0.10321867178374801;0.5464736842105263;0.014357149146321704;0.0671541929244995;0.004642138757869441
SVDD_RBF_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5162423580246913;0.13655772921687342;0.5263157894736842;0.0;0.017183208465576173;0.00011543144276086898
SVDD_RBF_0.0005_auto_[2, 3];0.40736232626917557;0.13952323360947266;0.7390370370370369;0.2970164027191511;0.5193365702083008;0.18497124414007096;0.3450359012345679;0.16327090466242786;0.45359649122807016;0.06060057737724047;0.01988539695739746;0.0029164769909383248
SVDD_RBF_0.001_auto_[2, 3];0.4796025939151562;0.011821219752052938;0.9687037037037035;0.02413453945102395;0.6414715734987076;0.013749559273846908;0.3782140493827161;0.1125641845057679;0.4869824561403509;0.02261304830914994;0.019754195213317872;0.002076146778541174
SVDD_RBF_0.005_auto_[2, 3];0.4796025939151562;0.011821219752052938;0.9687037037037035;0.02413453945102395;0.6414715734987076;0.013749559273846908;0.3782140493827161;0.1125641845057679;0.4869824561403509;0.02261304830914994;0.022207021713256836;0.001499887081983828
SVDD_RBF_0.01_auto_[2, 3];0.4796025939151562;0.011821219752052938;0.9687037037037035;0.02413453945102395;0.6414715734987076;0.013749559273846908;0.3782140493827161;0.1125641845057679;0.4869824561403509;0.02261304830914994;0.024077177047729492;0.010007390023046651
SVDD_RBF_0.05_auto_[2, 3];0.4777043727814168;0.013925986833203882;0.9315925925925924;0.028544504755113165;0.6313966677971306;0.0157170972341996;0.359613;0.09047903303375267;0.48464912280701766;0.026133903596770505;0.026923012733459473;0.012323477565460088
SVDD_RBF_0.1_auto_[2, 3];0.4749305458636567;0.01535563885467661;0.9005925925925926;0.0351700552265203;0.6216627283337495;0.017791777266236045;0.36755781481481486;0.09250924912602439;0.48073684210526313;0.028295238090798206;0.02397894859313965;0.0013756883742893449
SVDD_RBF_0.2_auto_[2, 3];0.46047991512803527;0.019263776828080524;0.8224074074074073;0.0639807176885321;0.589866217348758;0.028777895490329972;0.34695760493827155;0.09315204979134828;0.4595964912280702;0.03296537911772742;0.028409576416015624;0.00035019506876017543
SVDD_RBF_0.3_auto_[2, 3];0.4355845111197164;0.03299650730086026;0.7191851851851851;0.09703361599850258;0.5417126714197803;0.05106905002470768;0.3323794938271604;0.082826461812478;0.42787719298245613;0.047705715946298376;0.03883075714111328;0.004891171688957279
SVDD_RBF_0.4_auto_[2, 3];0.4113621991250689;0.044997897090740306;0.6370370370370371;0.12254547600783264;0.4985175561683575;0.0691227213800156;0.3170285555555556;0.08386737284516643;0.40156140350877195;0.05663066859417437;0.04241061210632324;0.003903623308160867
SVDD_RBF_0.5_auto_[2, 3];0.3867274796323374;0.04996043754951841;0.5564074074074072;0.11595622015718383;0.4549891156762361;0.07204887051967326;0.306569049382716;0.08493850251716477;0.3774035087719298;0.05890771431473466;0.04368867874145508;0.0004976289031943539
SVDD_RBF_0.6_auto_[2, 3];0.3486814297137237;0.059020333668991024;0.4564444444444445;0.11905286949033203;0.39385749896012634;0.08139955297873758;0.29492107407407414;0.07898941350485347;0.3467719298245614;0.06103993616744147;0.05710206031799316;0.01576400126257544
SVDD_RBF_0.7_auto_[2, 3];0.3120883951420299;0.06799961754744396;0.3653333333333333;0.10854243194994151;0.3350496496227655;0.08340598653659019;0.28625185185185187;0.0893193099799103;0.32508771929824565;0.0662667134849561;0.11390147209167481;0.031783352280315404
SVDD_RBF_0.8_auto_[2, 3];0.24618872870403496;0.07293340818284495;0.23525925925925928;0.09019256947485954;0.23892561534669782;0.08026633702857262;0.27328106172839506;0.08367001594451176;0.30496491228070177;0.06333197500608792;0.0923952341079712;0.034270897851956465
SVDD_RBF_0.9_auto_[2, 3];0.1713970907002952;0.06772479240000596;0.11100000000000002;0.05632383585655995;0.1331371443464069;0.05972106138129855;0.26340132098765434;0.08035140558471433;0.32429824561403514;0.06672934495863722;0.07185232639312744;0.008422276362255525
SVDD_linear_0.0001_scale_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5162423580246913;0.13655772921687342;0.5263157894736842;0.0;0.019677186012268068;0.0030609352623840315
SVDD_linear_0.0005_scale_[2, 3];0.4227227512905592;0.1422679910129599;0.8443703703703702;0.2916656108152552;0.5630279681013942;0.19069712222086144;0.34720960493827163;0.1313193009553482;0.47596491228070176;0.03757467173081716;0.020440196990966795;0.0018893027194867888
SVDD_linear_0.001_scale_[2, 3];0.47962649622418085;0.011826941313150067;0.9689259259259257;0.02400757196510735;0.641541651145306;0.013722432151108521;0.3779584938271604;0.11304927829126504;0.4870175438596491;0.022633618839115983;0.020648264884948732;0.0017144355346797328
SVDD_linear_0.005_scale_[2, 3];0.47962649622418085;0.011826941313150067;0.9689259259259257;0.02400757196510735;0.641541651145306;0.013722432151108521;0.3779584938271604;0.11304927829126504;0.4870175438596491;0.022633618839115983;0.018094611167907716;0.0001455444196512966
SVDD_linear_0.01_scale_[2, 3];0.47962649622418085;0.011826941313150067;0.9689259259259257;0.02400757196510735;0.641541651145306;0.013722432151108521;0.3779584938271604;0.11304927829126504;0.4870175438596491;0.022633618839115983;0.026171612739562988;0.00201138311234414
SVDD_linear_0.05_scale_[2, 3];0.47772232276955967;0.013923664092678874;0.9318888888888889;0.028375035879795788;0.6314807499410027;0.015671204887674577;0.3593719135802469;0.09099530401888638;0.48466666666666675;0.02613236661298248;0.0346318244934082;0.010737915661480081
SVDD_linear_0.1_scale_[2, 3];0.47494609721007996;0.0154008406997852;0.9008888888888889;0.03517746503998308;0.6217484533736689;0.017866516687709676;0.36702002469135797;0.09267418255610682;0.48075438596491227;0.028364905553095194;0.03247854709625244;0.004294924463921498
SVDD_linear_0.2_scale_[2, 3];0.46013768893494467;0.01946548984885725;0.8211111111111112;0.06475192716306279;0.5892388995333678;0.029134894718336756;0.3458665679012346;0.09392991720969236;0.45908771929824566;0.03327092958288551;0.04924168586730957;0.015176755538659192
SVDD_linear_0.3_scale_[2, 3];0.43529354386776975;0.03350833276577024;0.7184074074074074;0.098285026845688;0.5412561826676938;0.05186003075225031;0.3322909135802469;0.08304883974068905;0.4275614035087719;0.048340286696956856;0.03910517692565918;0.007881123509731783
SVDD_linear_0.4_scale_[2, 3];0.4114407966743621;0.04505105785875917;0.6376666666666667;0.12268823057016905;0.4987731755647185;0.06921694219108494;0.317007061728395;0.08401599103673704;0.4015964912280701;0.05670122513649127;0.027019524574279787;0.004249097113322327
SVDD_linear_0.5_scale_[2, 3];0.38659293287643004;0.05010756129610757;0.556074074074074;0.11659976918004385;0.4547657219128608;0.0723655495039061;0.30678388888888886;0.0853185393454137;0.37733333333333335;0.05907290308887393;0.029370903968811035;0.0043352131271698815
SVDD_linear_0.6_scale_[2, 3];0.3488487310193474;0.05955999675665756;0.4565185185185185;0.12012969671534933;0.3939756438137183;0.0821362110464301;0.29540566666666673;0.07972097148120932;0.34717543859649125;0.06166992080455938;0.03154759407043457;0.0022168018448722147
SVDD_linear_0.7_scale_[2, 3];0.3113695617171409;0.06732373070865777;0.3635185185185185;0.10660739737096693;0.333876381844953;0.08215485886996514;0.28631799999999996;0.08949660239367516;0.32447368421052636;0.06572910680730928;0.03818051815032959;0.004104560755993986
SVDD_linear_0.8_scale_[2, 3];0.2465201142972347;0.07327494505063503;0.23551851851851854;0.09084641616811227;0.23918572227634968;0.08072154769682667;0.27362524691358026;0.08397014275701026;0.30540350877192973;0.06363899608022669;0.0377617359161377;0.004264669642111454
SVDD_linear_0.9_scale_[2, 3];0.17209623723572814;0.06865117318075832;0.1107777777777778;0.057466982230140046;0.13303772150624127;0.06062948168499936;0.26405309876543204;0.08051489641639421;0.32607017543859645;0.0677331682914356;0.056913566589355466;0.020755885435885715
SVDD_linear_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5162423580246913;0.13655772921687342;0.5263157894736842;0.0;0.02741119861602783;0.007064587530129666
SVDD_linear_0.0005_auto_[2, 3];0.4227227512905592;0.1422679910129599;0.8443703703703702;0.2916656108152552;0.5630279681013942;0.19069712222086144;0.34720960493827163;0.1313193009553482;0.47596491228070176;0.03757467173081716;0.04305260181427002;0.02059989288795879
SVDD_linear_0.001_auto_[2, 3];0.47962649622418085;0.011826941313150067;0.9689259259259257;0.02400757196510735;0.641541651145306;0.013722432151108521;0.3779584938271604;0.11304927829126504;0.4870175438596491;0.022633618839115983;0.048464727401733396;0.013402450203775857
SVDD_linear_0.005_auto_[2, 3];0.47962649622418085;0.011826941313150067;0.9689259259259257;0.02400757196510735;0.641541651145306;0.013722432151108521;0.3779584938271604;0.11304927829126504;0.4870175438596491;0.022633618839115983;0.018340706825256348;0.00017813711026210468
SVDD_linear_0.01_auto_[2, 3];0.47962649622418085;0.011826941313150067;0.9689259259259257;0.02400757196510735;0.641541651145306;0.013722432151108521;0.3779584938271604;0.11304927829126504;0.4870175438596491;0.022633618839115983;0.022972822189331055;0.00996367827793394
SVDD_linear_0.05_auto_[2, 3];0.47772232276955967;0.013923664092678874;0.9318888888888889;0.028375035879795788;0.6314807499410027;0.015671204887674577;0.3593719135802469;0.09099530401888638;0.48466666666666675;0.02613236661298248;0.019377493858337404;0.00016576547702705982
SVDD_linear_0.1_auto_[2, 3];0.47494609721007996;0.0154008406997852;0.9008888888888889;0.03517746503998308;0.6217484533736689;0.017866516687709676;0.36702002469135797;0.09267418255610682;0.48075438596491227;0.028364905553095194;0.020386314392089842;0.00019983810100581675
SVDD_linear_0.2_auto_[2, 3];0.46013768893494467;0.01946548984885725;0.8211111111111112;0.06475192716306279;0.5892388995333678;0.029134894718336756;0.3458665679012346;0.09392991720969236;0.45908771929824566;0.03327092958288551;0.024540138244628907;0.003570314301948752
SVDD_linear_0.3_auto_[2, 3];0.43529354386776975;0.03350833276577024;0.7184074074074074;0.098285026845688;0.5412561826676938;0.05186003075225031;0.3322909135802469;0.08304883974068905;0.4275614035087719;0.048340286696956856;0.027408814430236815;0.003108232331250669
SVDD_linear_0.4_auto_[2, 3];0.4114407966743621;0.04505105785875917;0.6376666666666667;0.12268823057016905;0.4987731755647185;0.06921694219108494;0.317007061728395;0.08401599103673704;0.4015964912280701;0.05670122513649127;0.03401439189910889;0.005058538434505671
SVDD_linear_0.5_auto_[2, 3];0.38659293287643004;0.05010756129610757;0.556074074074074;0.11659976918004385;0.4547657219128608;0.0723655495039061;0.30678388888888886;0.0853185393454137;0.37733333333333335;0.05907290308887393;0.04638097286224365;0.009489779662141823
SVDD_linear_0.6_auto_[2, 3];0.3488487310193474;0.05955999675665756;0.4565185185185185;0.12012969671534933;0.3939756438137183;0.0821362110464301;0.29540566666666673;0.07972097148120932;0.34717543859649125;0.06166992080455938;0.05143020153045654;0.018825179750493398
SVDD_linear_0.7_auto_[2, 3];0.3113695617171409;0.06732373070865777;0.3635185185185185;0.10660739737096693;0.333876381844953;0.08215485886996514;0.28631799999999996;0.08949660239367516;0.32447368421052636;0.06572910680730928;0.06306822299957275;0.020470809620759214
SVDD_linear_0.8_auto_[2, 3];0.2465201142972347;0.07327494505063503;0.23551851851851854;0.09084641616811227;0.23918572227634968;0.08072154769682667;0.27362524691358026;0.08397014275701026;0.30540350877192973;0.06363899608022669;0.058919978141784665;0.012918804459140586
SVDD_linear_0.9_auto_[2, 3];0.17209623723572814;0.06865117318075832;0.1107777777777778;0.057466982230140046;0.13303772150624127;0.06062948168499936;0.26405309876543204;0.08051489641639421;0.32607017543859645;0.0677331682914356;0.06836776733398438;0.021182537534731045
SVDD_sigmoid_0.0001_scale_[2, 3];0.4282619344808727;0.04916132635867177;0.7947037037037037;0.1384731605277966;0.5559884715162408;0.07529336798973467;0.19775635802469135;0.06045316297235018;0.4063333333333333;0.0750536260524815;0.03696138858795166;0.012495294611988134
SVDD_sigmoid_0.0005_scale_[2, 3];0.479240788545461;0.012279496245785003;0.9645185185185184;0.02628888784529809;0.6402303648266343;0.014817129571098002;0.1924972962962963;0.06933718821613263;0.4864736842105263;0.02338833380560752;0.03000771999359131;0.0007839386206505496
SVDD_sigmoid_0.001_scale_[2, 3];0.4802495510751039;0.011551195763752459;0.968;0.02404739262179418;0.641897030559824;0.013499364746008857;0.1926899259259259;0.06932681536919143;0.48831578947368415;0.022094149252904097;0.036491990089416504;0.016713337793803112
SVDD_sigmoid_0.005_scale_[2, 3];0.4802495510751039;0.011551195763752459;0.968;0.02404739262179418;0.641897030559824;0.013499364746008857;0.1926899259259259;0.06932681536919143;0.48831578947368415;0.022094149252904097;0.0280170202255249;0.003113506182346336
SVDD_sigmoid_0.01_scale_[2, 3];0.4802495510751039;0.011551195763752459;0.968;0.02404739262179418;0.641897030559824;0.013499364746008857;0.1926899259259259;0.06932681536919143;0.48831578947368415;0.022094149252904097;0.020986223220825197;0.0037126729125338946
SVDD_sigmoid_0.05_scale_[2, 3];0.478544425410555;0.014184671466116953;0.9313703703703704;0.029113113681003222;0.6320837013635514;0.01624588941271736;0.20289108641975306;0.07126401273442967;0.4862982456140351;0.02661958563128446;0.03839068412780762;0.014018252399092143
SVDD_sigmoid_0.1_scale_[2, 3];0.47586553776145024;0.015498105725054107;0.9026666666666667;0.03609232179743729;0.622984454264777;0.018714580590338065;0.21069490123456794;0.07232551976912194;0.48250877192982455;0.028554274078932983;0.03823530673980713;0.0008415215038239692
SVDD_sigmoid_0.2_scale_[2, 3];0.46201429005612804;0.018807412793415905;0.8277037037037036;0.06649356126713535;0.5924364368359266;0.028974389931662157;0.2201266913580247;0.07537435677347293;0.4620526315789474;0.03222965548250207;0.05071611404418945;0.020232920695045686
SVDD_sigmoid_0.3_scale_[2, 3];0.4381517104361447;0.033417512004560466;0.7302222222222222;0.09294971131756787;0.547004625239546;0.05016044732967726;0.2293113950617284;0.07651328617080526;0.4305964912280702;0.050388652618537075;0.06520042419433594;0.01800572999038624
SVDD_sigmoid_0.4_scale_[2, 3];0.410688893216936;0.04319744881937299;0.6386666666666667;0.11431194535340615;0.49881504173320657;0.0649499177115558;0.2359353950617284;0.07779097878318461;0.39896491228070174;0.05735782132883037;0.07049477100372314;0.0334648536474955
SVDD_sigmoid_0.5_scale_[2, 3];0.3835320058314614;0.05727235869972472;0.5617037037037037;0.12671638617008255;0.45464221387442205;0.08102292593913697;0.24119718518518515;0.07860520720990123;0.37187719298245614;0.06613304673708491;0.0966724157333374;0.03168797008987204
SVDD_sigmoid_0.6_scale_[2, 3];0.3385895095758868;0.07199896784561605;0.4521111111111111;0.1348522587398624;0.3859010124663924;0.09549579775585612;0.2466380864197531;0.0807925557520127;0.33315789473684204;0.07331347838324169;0.07821888923645019;0.007459227755482847
SVDD_sigmoid_0.7_scale_[2, 3];0.2708755318265324;0.08507666951582046;0.31748148148148153;0.12301190458410988;0.2910173540739615;0.09997685401474951;0.250921024691358;0.08367861714397003;0.28636842105263155;0.07062047698631974;0.08350937366485596;0.02750750034945721
SVDD_sigmoid_0.8_scale_[2, 3];0.2088164695920133;0.07083068674831561;0.21177777777777776;0.08228939531688549;0.20929484798830011;0.0748166384200619;0.2472384691358025;0.08331676287274216;0.25398245614035087;0.06217832207879462;0.10734243392944336;0.02346329145033695
SVDD_sigmoid_0.9_scale_[2, 3];0.1205516345059475;0.06416121280912565;0.09040740740740741;0.05140347140444878;0.10269898406947317;0.056193694708549055;0.242701;0.08080267444032524;0.263280701754386;0.05763893781958637;0.0991894245147705;0.022801746018259697
SVDD_sigmoid_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.5162642839506173;0.13655167911645424;0.5263157894736842;0.0;0.026762509346008302;0.0012869947238377413
SVDD_sigmoid_0.0005_auto_[2, 3];0.21509611273397794;0.21599317069830065;0.35251851851851856;0.36655122761919073;0.26311006610895826;0.26520700603503417;0.3915040740740741;0.18787891993067757;0.46875438596491226;0.0693182049870631;0.03739018440246582;0.011784322387078263
SVDD_sigmoid_0.001_auto_[2, 3];0.4227227512905592;0.1422679910129599;0.8443703703703702;0.2916656108152552;0.5630279681013942;0.19069712222086144;0.3470504197530864;0.13123976719972733;0.47596491228070176;0.03757467173081716;0.033460593223571776;0.00779898367310783
SVDD_sigmoid_0.005_auto_[2, 3];0.47962649622418085;0.011826941313150067;0.9689259259259257;0.02400757196510735;0.641541651145306;0.013722432151108521;0.3777461975308642;0.1130215386894594;0.4870175438596491;0.022633618839115983;0.030113840103149415;0.006851676970883063
SVDD_sigmoid_0.01_auto_[2, 3];0.47962649622418085;0.011826941313150067;0.9689259259259257;0.02400757196510735;0.641541651145306;0.013722432151108521;0.3777461975308642;0.1130215386894594;0.4870175438596491;0.022633618839115983;0.05031251907348633;0.010696637391585453
SVDD_sigmoid_0.05_auto_[2, 3];0.47773410602554944;0.013903867328725356;0.9319629629629631;0.028316770758206863;0.6315076696285821;0.015627364269168376;0.3597109012345679;0.0903162122091764;0.4846842105263159;0.026102179831117175;0.03485381603240967;0.011469236208352357
SVDD_sigmoid_0.1_auto_[2, 3];0.4749353304585148;0.015392093799265968;0.9008518518518518;0.03522105384205384;0.621729983783992;0.017866168264040444;0.36686260493827155;0.09263444313594041;0.48073684210526313;0.02834968296946312;0.03267004489898682;0.0029890439369838254
SVDD_sigmoid_0.2_auto_[2, 3];0.4602753996212183;0.019381576329581266;0.8214814814814815;0.06484126444448739;0.5894448888226229;0.02908744233581121;0.34598040740740743;0.09400812821037119;0.45931578947368423;0.033113536652458815;0.053532862663269044;0.01599850364234725
SVDD_sigmoid_0.3_auto_[2, 3];0.4352338576967486;0.03357116284139868;0.7182962962962962;0.0983386271853935;0.5411797636216633;0.05192364565763812;0.3322252098765432;0.08306625586848082;0.42747368421052634;0.0484316159339743;0.06794331073760987;0.0222332404820237
SVDD_sigmoid_0.4_auto_[2, 3];0.41145515060723187;0.045036731042280044;0.6377037037037037;0.12267657412128216;0.49879489807693667;0.06920312750151009;0.3169989012345679;0.08396491338852666;0.4016140350877192;0.0566758343569952;0.04845294952392578;0.008455306623096667
SVDD_sigmoid_0.5_auto_[2, 3];0.38660806633850053;0.05010275414292555;0.5561481481481481;0.11654458044810327;0.45480402282293486;0.0723440593866957;0.3066677530864198;0.08531190560916616;0.37733333333333335;0.05907290308887393;0.04922478199005127;0.003557962756965344
SVDD_sigmoid_0.6_auto_[2, 3];0.3488487310193474;0.05955999675665756;0.4565185185185185;0.12012969671534933;0.3939756438137183;0.0821362110464301;0.295369975308642;0.07971280288826639;0.34717543859649125;0.06166992080455938;0.08692042827606201;0.028703235534054426
SVDD_sigmoid_0.7_auto_[2, 3];0.31138995546571085;0.06735465135836721;0.3635925925925926;0.10675100189710478;0.33391625663549407;0.08222545752601497;0.2863048888888889;0.0894916207143279;0.32449122807017544;0.06575279445358129;0.12067091464996338;0.06242598381536281
SVDD_sigmoid_0.8_auto_[2, 3];0.24650477935291945;0.07308542051254101;0.23544444444444443;0.09072653705917014;0.2391244332650993;0.0805503967852633;0.27364277777777773;0.08401279369086646;0.3054210526315789;0.06362959573960722;0.10542383193969726;0.043623644010639055
SVDD_sigmoid_0.9_auto_[2, 3];0.17214018849088944;0.06862585258516725;0.1108888888888889;0.057498661044826725;0.1331296339969246;0.06064566938263188;0.2640438395061729;0.08050653632140241;0.3259824561403509;0.06773908673698371;0.09001004695892334;0.03260917091064907
SVDD_poly_2_0.0001_scale_[2, 3];0.4907481535553383;0.021842212920464513;0.9217777777777776;0.06419145745250332;0.6390818024346234;0.019222965374064788;0.7012365802469136;0.051928062971588446;0.5070350877192982;0.038498715867189524;0.02503492832183838;0.0026105361606258027
SVDD_poly_2_0.0005_scale_[2, 3];0.4844155716029568;0.01741680182091152;0.9570370370370369;0.019930606637350124;0.6428367864638822;0.012100047527135687;0.7009763333333333;0.05205209826785488;0.49545614035087715;0.03295551811468677;0.022212505340576172;0.001955902295666434
SVDD_poly_2_0.001_scale_[2, 3];0.4802565226853108;0.013016329959483692;0.9662592592592592;0.009644504181415959;0.6414408501042452;0.010010208097317199;0.7009814691358025;0.052062202995182896;0.4878245614035087;0.02516185830922285;0.021589994430541992;0.00322842466259828
SVDD_poly_2_0.005_scale_[2, 3];0.47705874101615614;0.008454062152419064;0.9715185185185184;0.008030207031310382;0.6398284204847329;0.0070336352503410846;0.7009752592592593;0.052061661840046215;0.48170175438596485;0.01693124255492427;0.026151514053344725;0.003075419208495968
SVDD_poly_2_0.01_scale_[2, 3];0.47680178014445984;0.00795964896396084;0.9720740740740741;0.00749064345493756;0.6397303931041792;0.006858615471448717;0.7009714691358024;0.05206052356453294;0.4812105263157894;0.01599581547311816;0.029855775833129882;0.00884961718596651
SVDD_poly_2_0.05_scale_[2, 3];0.4777595504026332;0.01231406087283208;0.9474074074074075;0.01119842238546051;0.6350639929549526;0.010472072222407897;0.6898057654320988;0.050705151938936016;0.48384210526315785;0.024106750637218014;0.029311990737915038;0.0012293544538366627
SVDD_poly_2_0.1_scale_[2, 3];0.4879987074144506;0.031630977262669495;0.9191111111111111;0.02050942437856781;0.6365530371738672;0.022380231367455195;0.6819022592592593;0.05066836801011618;0.5006140350877193;0.05245991009161721;0.026545381546020506;0.004612017228786949
SVDD_poly_2_0.2_scale_[2, 3];0.49582535518168813;0.04321961752555686;0.8406296296296297;0.034499378734391496;0.6218808996062217;0.02934551398702981;0.653825938271605;0.054064642942320135;0.5123684210526316;0.06636725237920922;0.06671361923217774;0.011821394763469755
SVDD_poly_2_0.3_scale_[2, 3];0.5075069620323481;0.061358466136354484;0.7585185185185186;0.034935566793176456;0.6044716895955057;0.03386785383944294;0.6250420987654322;0.05706900143904044;0.5241403508771929;0.08018511976560976;0.06179165840148926;0.016932643501182846
SVDD_poly_2_0.4_scale_[2, 3];0.520450478245886;0.07626708066791496;0.6694814814814813;0.040364321667146034;0.580127085334123;0.03542764494003694;0.5996227530864198;0.06532464676699436;0.5346491228070176;0.08489227870838938;0.060944318771362305;0.02285814829910304
SVDD_poly_2_0.5_scale_[2, 3];0.5327229847923218;0.0876918357580867;0.5690740740740742;0.04311029972508693;0.5433611897776618;0.034913414475653756;0.5702823580246913;0.06974914702544519;0.5407543859649122;0.08598668002239788;0.05189788341522217;0.01582077633174367
SVDD_poly_2_0.6_scale_[2, 3];0.5492882508924407;0.09776590377693573;0.48737037037037034;0.04537496575367057;0.5089257204984354;0.036317336660129824;0.5498078148148149;0.0714440005184759;0.5492982456140352;0.08249554862684455;0.03880887031555176;0.007700526244983584
SVDD_poly_2_0.7_scale_[2, 3];0.5877714336158824;0.11320321517256969;0.40081481481481485;0.04764805818246606;0.4682502936483056;0.03617085199223751;0.5329593333333333;0.07223784224712174;0.5657719298245614;0.07251535110931076;0.04360067844390869;0.006653297250981613
SVDD_poly_2_0.8_scale_[2, 3];0.6396180214112959;0.12987110425704015;0.29440740740740734;0.04221262074065337;0.3962748082979424;0.04434683601442415;0.5173843703703703;0.07349447187111477;0.5749473684210527;0.05339774503788348;0.04716641902923584;0.008340259246191636
SVDD_poly_2_0.9_scale_[2, 3];0.7750192591843017;0.12825654908496137;0.14888888888888888;0.0556818317974386;0.24220154819925174;0.07362596267389208;0.5147279506172839;0.0752269239671348;0.5705964912280701;0.024882512483994843;0.08139798641204835;0.03015037533478663
SVDD_poly_2_0.0001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.566880913580247;0.18623645440758094;0.5263157894736842;0.0;0.053544044494628906;0.029092163425005677
SVDD_poly_2_0.0005_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.566880913580247;0.18623645440758094;0.5263157894736842;0.0;0.04912586212158203;0.01915091521073238
SVDD_poly_2_0.001_auto_[2, 3];0.0;0.0;0.0;0.0;0.0;0.0;0.566880913580247;0.18623645440758094;0.5263157894736842;0.0;0.03670785427093506;0.0136984961381193
