Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.05_auto_5_[384, 256, 128];0.9466436393794885;0.060144440856839926;0.02991095098905581;0.021382565013469697;0.057034688500242146;0.03958506164515561;0.718878782405945;0.031321012966824394;0.5336813867966789;0.009193546481088612;0.04711451530456543;0.016515151803264516
SVDD_RBF_0.1_auto_5_[384, 256, 128];0.9148046267276462;0.05402797227729369;0.06216221421611946;0.022744258446513593;0.11549502489756983;0.04028597394831959;0.7283233003803564;0.029225975866324076;0.5475115375399777;0.010512806610388815;0.07101614475250244;0.021185316058978092
SVDD_RBF_0.2_auto_5_[384, 256, 128];0.908231271570458;0.057997012592528395;0.07131432261572973;0.02205849404534887;0.1314282834051916;0.03825309573934667;0.7280725750772066;0.0275751912593268;0.5512367305268202;0.010519243415895245;0.051883888244628903;0.03465772767159123
SVDD_RBF_0.3_auto_5_[384, 256, 128];0.934462109479897;0.04127209438798416;0.05928398250742075;0.01844565574152232;0.11086015710264485;0.03255384253746253;0.7295829539098172;0.021674497312872725;0.5468472565136314;0.008266756392669829;0.019870400428771973;0.0007701424698050105
SVDD_RBF_0.4_auto_5_[384, 256, 128];0.9570641454785767;0.034549847661963375;0.04831769877415992;0.018225605331550987;0.09133682626447834;0.03277667331670503;0.7322817764973345;0.02044412102342101;0.5424575741475763;0.007982324314900592;0.021044135093688965;0.000645111379287271
SVDD_RBF_0.5_auto_5_[384, 256, 128];0.9702492946320687;0.03172879688586894;0.035864545804726616;0.016269868523648704;0.06863821820393229;0.029889993839516325;0.7342370976011459;0.019890593112156296;0.536997010136367;0.007139843535213664;0.035452413558959964;0.006154795209974268
SVDD_RBF_0.6_auto_5_[384, 256, 128];0.9867456660083388;0.022560195109285835;0.024690820927650507;0.012837861244275642;0.04786181062963885;0.024196370576116257;0.7343790519788003;0.018790345061036447;0.5321493421258243;0.006015744199982397;0.044469356536865234;0.018523340210258976
SVDD_RBF_0.7_auto_5_[384, 256, 128];0.9887362637362639;0.024339170941519682;0.016282373733940588;0.00933594560643189;0.03186945702876406;0.017969792672564936;0.7336430628807842;0.01730669286097226;0.5282198070652456;0.004403035193053035;0.05445010662078857;0.011757690377624983
SVDD_RBF_0.8_auto_5_[384, 256, 128];1.0;0.0;0.010215711599030204;0.006242270277574603;0.02014966409716479;0.012161763088857521;0.7344489368810765;0.01681876256332596;0.5254130595576669;0.0029402088077825597;0.04174518585205078;0.007017073240719634
SVDD_RBF_0.9_auto_5_[384, 256, 128];1.0;0.0;0.005533840890036934;0.0038299960415153276;0.010978050467692567;0.00754068943152142;0.7341346755773435;0.015243939500331453;0.5231679272015085;0.0018132404656406801;0.06980092525482177;0.02203012224057722
SVDD_linear_0.0001_scale_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6840029086544549;0.049028035855938075;0.5205144232271776;0.00013014134333630642;0.02119593620300293;0.006560151633262169
SVDD_linear_0.0005_scale_5_[384, 256, 128];0.8588095238095239;0.29213431896554076;0.011708018942741257;0.00998632616055724;0.02292342314161978;0.01937060286890515;0.7187009719506501;0.031604372095758074;0.525719833109354;0.004579012220198898;0.019591760635375977;0.010536001858741985
SVDD_linear_0.001_scale_5_[384, 256, 128];0.9344432256245947;0.07011553988042878;0.04109192667618335;0.024086427502485457;0.07765108679033245;0.04394260980925442;0.722888631311859;0.02925724997058371;0.5386836786782093;0.01140001635168708;0.012532949447631836;0.00029325983384406035
SVDD_linear_0.005_scale_5_[384, 256, 128];0.9104548648885145;0.05410863223296265;0.07376079124464686;0.0200054896860984;0.13576282794210795;0.03478114705763877;0.7282809132421917;0.027429941437585433;0.5523079507453824;0.009435994550562276;0.019327521324157715;0.0020593930622790054
SVDD_linear_0.01_scale_5_[384, 256, 128];0.9098993927799739;0.053363683667916335;0.07588947046427844;0.0198425034215458;0.139420454565438;0.034242886237209266;0.7281759283324959;0.02743577910577541;0.5532265524892959;0.009448386689280237;0.031813526153564455;0.009557583805872426
SVDD_linear_0.05_scale_5_[384, 256, 128];0.9093155155732429;0.053059043287023815;0.07631488908526499;0.019588345005196604;0.1401516945474685;0.033772491421759365;0.7286827954982777;0.026455980554372125;0.553379561625569;0.009289834980101858;0.028756475448608397;0.00786760209349666
SVDD_linear_0.1_scale_5_[384, 256, 128];0.9103766891063264;0.05385120850145812;0.07631488908526499;0.019588345005196604;0.14016776545609877;0.033784447408937296;0.7288674244696178;0.02657627123710689;0.5534306080778407;0.009335665226873954;0.025296878814697266;0.006581975550034886
SVDD_linear_0.2_scale_5_[384, 256, 128];0.9179207503770556;0.046972518283312344;0.07493179706795368;0.02064881365527953;0.13782183050334235;0.035748100891617826;0.7287627482302825;0.02625801980326935;0.5531755841693492;0.00967661186686116;0.02599797248840332;0.012695405872893804
SVDD_linear_0.3_scale_5_[384, 256, 128];0.9317450123247653;0.04652035402670925;0.06130627874832891;0.01962718738863538;0.11436548789404799;0.03448285821591036;0.7304552574592931;0.022805668926109062;0.5477148638934899;0.009119747294401435;0.016149163246154785;0.0030270081632019006
SVDD_linear_0.4_scale_5_[384, 256, 128];0.9580812239629161;0.03513369174725146;0.049063965739922506;0.01910394565860996;0.09263601662733807;0.03433520890140629;0.732645292105014;0.02052894106725791;0.5428150816222355;0.008467103328927136;0.026031064987182616;0.01177283612579479
SVDD_linear_0.5_scale_5_[384, 256, 128];0.967750956772696;0.03502320760283381;0.03480014954795731;0.01573895248657915;0.0666748644635722;0.029011871383727097;0.7344797071730149;0.01923512533746514;0.5364356554260296;0.006843501465955577;0.040973114967346194;0.02178383516108986
SVDD_linear_0.6_scale_5_[384, 256, 128];0.986111111111111;0.023447143077964076;0.02415833956449822;0.012954052473880666;0.046841354731333065;0.024447339309497097;0.7344973544761977;0.019060119105081836;0.5318941098644665;0.006066091998885623;0.04585661888122559;0.022869183362407217
SVDD_linear_0.7_scale_5_[384, 256, 128];0.9887362637362639;0.024339170941519682;0.016282373733940588;0.009563496686246061;0.03186145597198315;0.01839252581594793;0.73406575334006;0.017580460822775756;0.5282198070652456;0.004513966115284764;0.03081221580505371;0.006248158358419336
SVDD_linear_0.8_scale_5_[384, 256, 128];1.0;0.0;0.010748192962182495;0.006461062063547091;0.021187304986582826;0.012591828226488811;0.7342983013022579;0.01625491878673287;0.5256682918190247;0.003060175991669124;0.025198984146118163;0.014731133361617212
SVDD_linear_0.9_scale_5_[384, 256, 128];1.0;0.0;0.005533840890036934;0.0038299960415153276;0.010978050467692567;0.00754068943152142;0.7339954201493436;0.015309710722238056;0.5231679272015085;0.0018132404656406801;0.01717498302459717;0.0007700555194115955
SVDD_linear_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6840029086544549;0.049028035855938075;0.5205144232271776;0.00013014134333630642;0.018256211280822755;0.003982198889195354
SVDD_linear_0.0005_auto_5_[384, 256, 128];0.8588095238095239;0.29213431896554076;0.011708018942741257;0.00998632616055724;0.02292342314161978;0.01937060286890515;0.7187009719506501;0.031604372095758074;0.525719833109354;0.004579012220198898;0.02997169494628906;0.008316383612550214
SVDD_linear_0.001_auto_5_[384, 256, 128];0.9344432256245947;0.07011553988042878;0.04109192667618335;0.024086427502485457;0.07765108679033245;0.04394260980925442;0.722888631311859;0.02925724997058371;0.5386836786782093;0.01140001635168708;0.026334476470947266;0.008965051963999054
SVDD_linear_0.005_auto_5_[384, 256, 128];0.9104548648885145;0.05410863223296265;0.07376079124464686;0.0200054896860984;0.13576282794210795;0.03478114705763877;0.7282809132421917;0.027429941437585433;0.5523079507453824;0.009435994550562276;0.020653367042541504;0.0008332326320594306
SVDD_linear_0.01_auto_5_[384, 256, 128];0.9098993927799739;0.053363683667916335;0.07588947046427844;0.0198425034215458;0.139420454565438;0.034242886237209266;0.7281759283324959;0.02743577910577541;0.5532265524892959;0.009448386689280237;0.025443673133850098;0.009577639075364982
SVDD_linear_0.05_auto_5_[384, 256, 128];0.9093155155732429;0.053059043287023815;0.07631488908526499;0.019588345005196604;0.1401516945474685;0.033772491421759365;0.7286827954982777;0.026455980554372125;0.553379561625569;0.009289834980101858;0.013801360130310058;0.0016224515707323355
SVDD_linear_0.1_auto_5_[384, 256, 128];0.9103766891063264;0.05385120850145812;0.07631488908526499;0.019588345005196604;0.14016776545609877;0.033784447408937296;0.7288674244696178;0.02657627123710689;0.5534306080778407;0.009335665226873954;0.020391249656677247;0.0009511900519906845
SVDD_linear_0.2_auto_5_[384, 256, 128];0.9179207503770556;0.046972518283312344;0.07493179706795368;0.02064881365527953;0.13782183050334235;0.035748100891617826;0.7287627482302825;0.02625801980326935;0.5531755841693492;0.00967661186686116;0.053783416748046875;0.023415571596599044
SVDD_linear_0.3_auto_5_[384, 256, 128];0.9317450123247653;0.04652035402670925;0.06130627874832891;0.01962718738863538;0.11436548789404799;0.03448285821591036;0.7304552574592931;0.022805668926109062;0.5477148638934899;0.009119747294401435;0.06236093044281006;0.03668726327292096
SVDD_linear_0.4_auto_5_[384, 256, 128];0.9580812239629161;0.03513369174725146;0.049063965739922506;0.01910394565860996;0.09263601662733807;0.03433520890140629;0.732645292105014;0.02052894106725791;0.5428150816222355;0.008467103328927136;0.03111288547515869;0.012097801576319329
SVDD_linear_0.5_auto_5_[384, 256, 128];0.967750956772696;0.03502320760283381;0.03480014954795731;0.01573895248657915;0.0666748644635722;0.029011871383727097;0.7344797071730149;0.01923512533746514;0.5364356554260296;0.006843501465955577;0.015314674377441407;0.00038260563767752217
SVDD_linear_0.6_auto_5_[384, 256, 128];0.986111111111111;0.023447143077964076;0.02415833956449822;0.012954052473880666;0.046841354731333065;0.024447339309497097;0.7344973544761977;0.019060119105081836;0.5318941098644665;0.006066091998885623;0.015505290031433106;0.0004775216488586546
SVDD_linear_0.7_auto_5_[384, 256, 128];0.9887362637362639;0.024339170941519682;0.016282373733940588;0.009563496686246061;0.03186145597198315;0.01839252581594793;0.73406575334006;0.017580460822775756;0.5282198070652456;0.004513966115284764;0.024126076698303224;0.008629703781682463
SVDD_linear_0.8_auto_5_[384, 256, 128];1.0;0.0;0.010748192962182495;0.006461062063547091;0.021187304986582826;0.012591828226488811;0.7342983013022579;0.01625491878673287;0.5256682918190247;0.003060175991669124;0.033516979217529295;0.010109977110376235
SVDD_linear_0.9_auto_5_[384, 256, 128];1.0;0.0;0.005533840890036934;0.0038299960415153276;0.010978050467692567;0.00754068943152142;0.7339954201493436;0.015309710722238056;0.5231679272015085;0.0018132404656406801;0.028928112983703614;0.002742303352681523
SVDD_sigmoid_0.0001_scale_5_[384, 256, 128];0.7201298701298702;0.38877019796286466;0.019043346248838737;0.04037605259321348;0.034034152553889134;0.06927196899538039;0.7659553512044476;0.04138787493930891;0.5283207279849153;0.015755496827759674;0.03626649379730225;0.004833229440121789
SVDD_sigmoid_0.0005_scale_5_[384, 256, 128];0.8783507823262438;0.0779934460118737;0.23809654906759112;0.07047683251683025;0.3663251853091406;0.08670093262542983;0.8067580061027652;0.045769176406631286;0.615537758748216;0.02417437997502423;0.025185918807983397;0.01244956132336803
SVDD_sigmoid_0.001_scale_5_[384, 256, 128];0.8817172026062119;0.06955028059497348;0.2549119706342193;0.059640836344364956;0.3895513047206393;0.07121096770850421;0.8157496842210021;0.0399239574058229;0.6237538154618661;0.021339276713708045;0.0178253173828125;0.0062662321084062085
SVDD_sigmoid_0.005_scale_5_[384, 256, 128];0.879326894779151;0.07282987451920211;0.26193732581061796;0.05930037489936146;0.39785499349260456;0.0684674738705999;0.8192394050203863;0.03774756125219513;0.6262036284651685;0.02186632208236445;0.05962073802947998;0.018908170621125913
SVDD_sigmoid_0.01_scale_5_[384, 256, 128];0.8808408833106366;0.07133402724556992;0.2614051843291868;0.05997137560519129;0.39732892614806026;0.0699351046049296;0.819633164214409;0.03701249713282581;0.6263056692814951;0.022273256379711216;0.05217320919036865;0.024832513396801925
SVDD_sigmoid_0.05_scale_5_[384, 256, 128];0.880640717182148;0.0719985894445294;0.26044717105114085;0.05956645201275942;0.3961974527319412;0.0696466779293664;0.819862686340709;0.03732222341724719;0.6258463814315925;0.022290554875965506;0.04800670146942139;0.015032752284870101
SVDD_sigmoid_0.1_scale_5_[384, 256, 128];0.8803022321142263;0.07217242586300185;0.2604471710511409;0.05956265198815351;0.3961680980808576;0.06965847320855874;0.8198371854372457;0.037344840939317524;0.6257953610234293;0.0223268541773708;0.025339627265930177;0.014855416637625397
SVDD_sigmoid_0.2_scale_5_[384, 256, 128];0.8971382769548532;0.06805128229738593;0.24011340720096075;0.05394102863347036;0.374090381014524;0.06466085061490076;0.8229536354681904;0.03522054772746779;0.6204361867258389;0.0202309222014138;0.021396422386169435;0.0037581163258651085
SVDD_sigmoid_0.3_scale_5_[384, 256, 128];0.9230099988210727;0.04813538546946149;0.20062356966442346;0.043673023659477214;0.3265200179935889;0.057212050577158384;0.8289545167170713;0.030020904570127183;0.607676891583586;0.016669952202322647;0.0406001091003418;0.02404295574473304
SVDD_sigmoid_0.4_scale_5_[384, 256, 128];0.9511970458243418;0.04010409658307254;0.1553842929327261;0.040598210575766375;0.2644927825309099;0.05785783071437358;0.8352696641568734;0.02643587093614178;0.5905800283359899;0.016464869767885172;0.028329992294311525;0.0013924057640859562
SVDD_sigmoid_0.5_scale_5_[384, 256, 128];0.9756390572089488;0.02545423386714586;0.11291924410305212;0.028445999534671466;0.2010117528604623;0.044175688643775454;0.8383986312763158;0.023149198731701646;0.5729740027710932;0.01183965527562739;0.046384119987487794;0.011640031827891794
SVDD_sigmoid_0.6_scale_5_[384, 256, 128];0.982277191787537;0.017864049752055838;0.08418371739967824;0.02032068365851285;0.15432127594000006;0.03368537764821405;0.8384212715086262;0.01878078840054836;0.559961090102197;0.008668154246511284;0.020179343223571778;0.0005699415960877812
SVDD_sigmoid_0.7_scale_5_[384, 256, 128];0.9939274322169058;0.00945835466126161;0.05736149819862687;0.013013122830661451;0.10816193423930627;0.023107694445134615;0.838706939207378;0.014515193441514826;0.5478151597545604;0.005975673197177492;0.029536795616149903;0.0027496024957223615
SVDD_sigmoid_0.8_scale_5_[384, 256, 128];0.9984126984126984;0.004761904761904778;0.03895101171458999;0.010815226248093212;0.07476348411774163;0.019721284779268284;0.8355765212594907;0.01350605599886841;0.5391402839849568;0.005022782829410851;0.0407428503036499;0.01151503024245797
SVDD_sigmoid_0.9_scale_5_[384, 256, 128];1.0;0.0;0.019581379013436657;0.006799115221946703;0.03832345440690466;0.013072391108983753;0.8361045197382422;0.012033859102104479;0.5299037670198248;0.003210568812334614;0.08528330326080322;0.023327820022695844
SVDD_sigmoid_0.0001_auto_5_[384, 256, 128];0.05;0.15000000000000002;0.00010638297872340425;0.00031914893617021275;0.00021231422505307856;0.0006369426751592356;0.6840029085433823;0.0490285209851879;0.5205144232271776;0.00013014134333630642;0.02490384578704834;0.0075388340343177295
SVDD_sigmoid_0.0005_auto_5_[384, 256, 128];0.05;0.15000000000000002;0.00010638297872340425;0.00031914893617021275;0.00021231422505307856;0.0006369426751592356;0.6840029085433823;0.0490285209851879;0.5205144232271776;0.00013014134333630642;0.011768436431884766;0.0013359813372320881
SVDD_sigmoid_0.001_auto_5_[384, 256, 128];0.05;0.15000000000000002;0.00010638297872340425;0.00031914893617021275;0.00021231422505307856;0.0006369426751592356;0.6840029085433823;0.0490285209851879;0.5205144232271776;0.00013014134333630642;0.014222311973571777;0.0026602256677128945
SVDD_sigmoid_0.005_auto_5_[384, 256, 128];0.05;0.15000000000000002;0.00010638297872340425;0.00031914893617021275;0.00021231422505307856;0.0006369426751592356;0.6840029085433823;0.0490285209851879;0.5205144232271776;0.00013014134333630642;0.022881340980529786;0.007284007446310115
SVDD_sigmoid_0.01_auto_5_[384, 256, 128];0.05;0.15000000000000002;0.00010638297872340425;0.00031914893617021275;0.00021231422505307856;0.0006369426751592356;0.6840029085433823;0.0490285209851879;0.5205144232271776;0.00013014134333630642;0.0276231050491333;0.008862308433859718
SVDD_sigmoid_0.05_auto_5_[384, 256, 128];0.36666666666666664;0.45825756949558405;0.0009576733963247456;0.0012084979920918312;0.0019101535396129315;0.002410179490058813;0.7260418874231768;0.029547518644032628;0.5209226385807002;0.0005352066309135639;0.02929046154022217;0.009031221391383862
SVDD_sigmoid_0.1_auto_5_[384, 256, 128];0.9346357441578028;0.07447723224746834;0.03768404595200871;0.02920253401073901;0.07084166783835684;0.05324814617940153;0.7231070016523138;0.03429878693796698;0.537152337198279;0.013298991798797464;0.03399758338928223;0.007990806734807275
SVDD_sigmoid_0.2_auto_5_[384, 256, 128];0.9271391156510725;0.05608625556959126;0.05971200688826955;0.021755462037287975;0.1112689840065145;0.03879681095311634;0.7302612076552915;0.026159855430357173;0.546592493046223;0.009740308231455637;0.014231228828430175;0.0003738177127527399
SVDD_sigmoid_0.3_auto_5_[384, 256, 128];0.9528377867615593;0.04050101438604466;0.053215734257811606;0.017625600084301227;0.10013084958841327;0.031104597302192658;0.729770116443922;0.020258535185868475;0.5444483076538427;0.007102822518943585;0.018565654754638672;0.003748930131172257
SVDD_sigmoid_0.4_auto_5_[384, 256, 128];0.9482684914605647;0.04435737917138564;0.049062946094759016;0.01972436403501191;0.09252447181096297;0.035423186175501116;0.7338283440695971;0.018492023814123393;0.5425087247762811;0.008627747304094872;0.03236467838287353;0.011278813476903985
SVDD_sigmoid_0.5_auto_5_[384, 256, 128];0.9637017601186221;0.038697564212838875;0.03469410645095507;0.01498163804232049;0.06650275724410379;0.027702321307847066;0.7341206540124036;0.01774891267352439;0.5362826723338646;0.00645142875625715;0.045883893966674805;0.02212810275015497
SVDD_sigmoid_0.6_auto_5_[384, 256, 128];0.9814714999239685;0.024447344363064394;0.02649944485985544;0.015821751444802024;0.051113197369937566;0.029552478235279803;0.7336365097168407;0.019744413032587855;0.5328636278401099;0.007158399252752309;0.06625010967254638;0.029654750217877782
SVDD_sigmoid_0.7_auto_5_[384, 256, 128];0.9928571428571429;0.02142857142857142;0.015963111503863325;0.008087074422675556;0.03129785696735303;0.015562360914897627;0.7327663571965845;0.017941589890879843;0.528117740204811;0.003860278795096929;0.03171608448028564;0.016107587611194973
SVDD_sigmoid_0.8_auto_5_[384, 256, 128];1.0;0.0;0.010535427004735686;0.006320336643263398;0.020774111488501872;0.012322038563650082;0.7344194901285465;0.01704831319639912;0.5255662510026982;0.0029951968338056043;0.019426870346069335;0.00015419382403845038
SVDD_sigmoid_0.9_auto_5_[384, 256, 128];1.0;0.0;0.006492307343711055;0.003412960898135073;0.012878098538331597;0.006712002635294581;0.7340293043576391;0.01505584901336149;0.5236273452719525;0.001655113025826589;0.020976734161376954;0.0017241648909696562
SVDD_poly_2_0.0001_scale_5_[384, 256, 128];0.8241010472100555;0.05971135367680031;0.034168082840504835;0.013597006548739823;0.06511723328966106;0.02486133186958761;0.6196186790330299;0.023103668775184924;0.532915585836172;0.004519699238552846;0.018202495574951173;0.0036404000131583882
SVDD_poly_2_0.0005_scale_5_[384, 256, 128];0.7459392682702556;0.05529959234320118;0.06577527020596832;0.02396281718394737;0.11968507042573531;0.04040850473624885;0.6170519300394574;0.02243301557271857;0.5411311997999813;0.008705872516553064;0.03185505867004394;0.013058552033751775
SVDD_poly_2_0.001_scale_5_[384, 256, 128];0.7415550486406777;0.05293211610573674;0.06960698343643078;0.02503152579369162;0.1260592295711529;0.04184028155465335;0.6172546494930875;0.0218220033660912;0.5422539092206561;0.009627725604562811;0.026535224914550782;0.00815152964615674
SVDD_poly_2_0.005_scale_5_[384, 256, 128];0.7431223451356436;0.052280116747449354;0.07045884032356739;0.02529695204740975;0.127460941197398;0.042223301948934214;0.617265194934385;0.021973470437159384;0.5425601618901772;0.009649578653372997;0.030208063125610352;0.008868247026834598
SVDD_poly_2_0.01_scale_5_[384, 256, 128];0.7429629941288349;0.0520671752205426;0.07035234405093695;0.02516484587770662;0.12728874859970873;0.0420049222119262;0.6172746693039711;0.022003956597118925;0.5425091154379056;0.009566387256035884;0.029536890983581542;0.013612341153611695
SVDD_poly_2_0.05_scale_5_[384, 256, 128];0.7430923685711865;0.052792982681078286;0.07035234405093695;0.024970713991180803;0.1273092878374143;0.04168162599669422;0.6172766513919823;0.022011404336689137;0.5425091154379056;0.009539137734754467;0.012932109832763671;0.00039988523037814066
SVDD_poly_2_0.1_scale_5_[384, 256, 128];0.7435702240490419;0.0534198250485932;0.07024596107221354;0.024786849203693045;0.12715968538239966;0.04142368403956591;0.6172739411129371;0.022005511497860036;0.5425091154379056;0.009539137734754467;0.015702342987060545;0.003478415385107762
SVDD_poly_2_0.2_scale_5_[384, 256, 128];0.7522893041443693;0.05182996357500779;0.06492488613962341;0.02638556428523103;0.11818935113747128;0.04477404940216474;0.6166069184590428;0.021883304994686197;0.5414374524695024;0.010013651244882715;0.02254040241241455;0.0032339115124008933
SVDD_poly_2_0.3_scale_5_[384, 256, 128];0.755382967063826;0.04769642308087975;0.051408243264677224;0.021986867145510753;0.09528794111084248;0.03841329385080636;0.6147159402972209;0.022263827907038996;0.5373040701732454;0.007941870418837683;0.030032992362976074;0.009410983638059475
SVDD_poly_2_0.4_scale_5_[384, 256, 128];0.7957946065874697;0.05861065532226728;0.04055162803344436;0.017971856556792565;0.07648044636832642;0.03238972801037443;0.6129705280340219;0.022686406909428688;0.5349056421956224;0.006830506558188145;0.03246126174926758;0.025715533206388794
SVDD_poly_2_0.5_scale_5_[384, 256, 128];0.7904097688985832;0.06891395078499221;0.030865225568168946;0.015558152858964837;0.058905458287576776;0.028708936631059757;0.6117493347870495;0.02264850682034078;0.5314862851725684;0.006145492848611969;0.05442836284637451;0.03816733322769314
SVDD_poly_2_0.6_scale_5_[384, 256, 128];0.8188623453840845;0.10338569038410157;0.020539958761017833;0.012323535777798576;0.0397396134168628;0.0231519555433286;0.6114125144449731;0.021865151913371676;0.5282711400027087;0.004663804540395089;0.019783663749694824;0.009618564882148297
SVDD_poly_2_0.7_scale_5_[384, 256, 128];0.8787908496732026;0.07645866244995338;0.015218543946706548;0.008101988606492354;0.02976563160934954;0.015540836660410961;0.6110390454121966;0.022164531389621475;0.5267401631402945;0.0031428987754463828;0.020050954818725587;0.004133252306104323
SVDD_poly_2_0.8_scale_5_[384, 256, 128];0.904733893557423;0.11041052147383591;0.00925871796614778;0.004921977300689075;0.018269244623295114;0.009601337156848787;0.6098459420566087;0.022450645881869475;0.5243927295267264;0.0018788173592103022;0.030346131324768065;0.008083593509196317
