Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.5_scale_5_[384, 256, 128];0.6061143730291477;0.0249125247395299;0.13241950090590265;0.015677132039526063;0.21671815137231293;0.02047136302233195;0.58904369520717;0.007667615042212181;0.5478920436276198;0.0035841408628611657;0.1957090139389038;0.0074297765305726664
SVDD_RBF_0.6_scale_5_[384, 256, 128];0.6129331130232673;0.02814056796092605;0.10141422262378619;0.013778243244818692;0.17350190607217425;0.019796184287168114;0.5872834586840968;0.007317449464942991;0.543679149856908;0.0031932523648120297;0.21233551502227782;0.007381383394529637
SVDD_RBF_0.7_scale_5_[384, 256, 128];0.6227576326353697;0.024669803200033102;0.06991534611087348;0.010942889743276864;0.1253653272064808;0.01746508660356541;0.5857059097170861;0.006947386178550021;0.5391591102452297;0.0022599502753262945;0.23772118091583253;0.006339946356813839
SVDD_RBF_0.8_scale_5_[384, 256, 128];0.6298847449806304;0.028939419122014427;0.043326345586268036;0.009905768093686464;0.0808311380863401;0.017372957042973206;0.5848663901208055;0.00645686042542187;0.5347853400331878;0.0025323013348955083;0.26312942504882814;0.006303259054273989
SVDD_RBF_0.9_scale_5_[384, 256, 128];0.64096687296966;0.02490684760994436;0.02004198750519886;0.006344593017732244;0.03873732706695384;0.011915128221990602;0.5833401405683745;0.0061156924460725355;0.530367752975262;0.0010927324604421054;0.28846609592437744;0.007633150003616978
SVDD_RBF_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5617717568155968;0.02237677583445829;0.5263157912754517;3.079310737632568e-05;0.029504060745239258;0.00017445392255373483
SVDD_RBF_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5617717568155968;0.02237677583445829;0.5263157912754517;3.079310737632568e-05;0.029454493522644044;0.00010406704426221639
SVDD_RBF_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5617717568155968;0.02237677583445829;0.5263157912754517;3.079310737632568e-05;0.029336380958557128;0.0002297699122878012
SVDD_RBF_0.005_auto_5_[384, 256, 128];0.6866722336416582;0.2956685894514846;0.03316529495659848;0.06555853096581928;0.051670950661179285;0.09744249541703794;0.5903780566119142;0.009503405626451262;0.5299433678125418;0.006006761007073083;0.03294253349304199;0.0015170991405641363
SVDD_RBF_0.01_auto_5_[384, 256, 128];0.578522035868608;0.03040094504365757;0.3348445091201445;0.12045634132891021;0.4084534156800751;0.08611306035494837;0.5924730370250425;0.012508546236470996;0.5640264465550018;0.010317870766712202;0.0415069580078125;0.0013731230684409185
SVDD_RBF_0.05_auto_5_[384, 256, 128];0.5422268147757354;0.013741322571006537;0.5347135389204417;0.047773244980303525;0.536799742831944;0.020852330388942387;0.5916881008260703;0.0111904496817913;0.5646847968574941;0.009859715351158625;0.05454378128051758;0.00204945050155218
SVDD_RBF_0.1_auto_5_[384, 256, 128];0.5543225399913426;0.014829812975609468;0.46473511048274574;0.04681364322994086;0.5036584887668274;0.022475534567223662;0.5933933524429011;0.007773078097846006;0.5682688368361563;0.006856033883322124;0.06405682563781738;0.0011918534696467508
SVDD_RBF_0.2_auto_5_[384, 256, 128];0.5715683428925041;0.013892191359032843;0.36248597190548104;0.026434446013429;0.4428735889885257;0.01716456726689678;0.5923730525368329;0.008413091320046999;0.5689123832538558;0.0062703728937150965;0.09118418693542481;0.002334443255240872
SVDD_RBF_0.3_auto_5_[384, 256, 128];0.5853371372813095;0.01769816609102375;0.2775304680201398;0.011385257300178255;0.37631253277025084;0.010959212953597029;0.5917061171240333;0.008889564448482051;0.5644362075592371;0.0067633583268895394;0.11808497905731201;0.0037802928174778317
SVDD_RBF_0.4_auto_5_[384, 256, 128];0.5989457084524872;0.023184487073225544;0.2208324521576425;0.019285675226123934;0.3220595546462456;0.019854686567869963;0.5908333463837672;0.007890787381191467;0.5605451672323338;0.006590623206584779;0.13966872692108154;0.0031511141348638666
SVDD_RBF_0.5_auto_5_[384, 256, 128];0.605673428716121;0.01855766176476272;0.162435389719297;0.021545852999777716;0.2552885303013738;0.026414486363424857;0.5884003173534077;0.0069067030726040314;0.5529093538385645;0.004486119060880178;0.16581063270568847;0.004417735879943859
SVDD_RBF_0.6_auto_5_[384, 256, 128];0.6111966194446803;0.02259375727700564;0.12195067602781955;0.016126488406924547;0.20263509818978265;0.02179208707518504;0.5876042901203862;0.0068318023770087164;0.5469266073929304;0.002840995148106508;0.19157865047454833;0.004979691415792038
SVDD_RBF_0.7_auto_5_[384, 256, 128];0.6224811305408224;0.02607528287761974;0.07908756029101013;0.014800943942627489;0.1396962457312869;0.02271985679474107;0.5862026863586529;0.0063430872461007586;0.5406658200701737;0.00201352889741283;0.21857862472534179;0.004315413313912254
SVDD_RBF_0.8_auto_5_[384, 256, 128];0.6336404505016492;0.029535625981787196;0.04737172862928855;0.010773213791065639;0.08787405723435818;0.018779805625244873;0.5857059627707184;0.006204178444330872;0.5357946551621289;0.0029192251903644713;0.24509363174438475;0.006546356280543129
SVDD_RBF_0.9_auto_5_[384, 256, 128];0.6385753288528055;0.025036192020480134;0.021215332132836738;0.006398774666816714;0.04093351818471965;0.01196625960843934;0.5845803801656624;0.006065395236227117;0.5305578841523589;0.001100107966294794;0.27401511669158934;0.0076061776339780484
SVDD_linear_0.0001_scale_5_[384, 256, 128];0.636568024542065;0.10663515182574963;0.12355163797609472;0.142287525985352;0.16840491010228717;0.17442250906129206;0.5899409283597545;0.012141859791288265;0.5429914100239182;0.018011052240356307;0.0280714750289917;0.0013056584372441535
SVDD_linear_0.0005_scale_5_[384, 256, 128];0.5428787532326158;0.010364900399357857;0.5193961659751702;0.055499085714566354;0.5288895241958916;0.027929451389947412;0.590425910866195;0.009606000148284262;0.5644216347511257;0.007373877346283777;0.03281400203704834;0.0009216280817474934
SVDD_linear_0.001_scale_5_[384, 256, 128];0.5414080088965764;0.012947193908395731;0.5347431731211316;0.05527686599673547;0.5359666513588499;0.024830747335606217;0.5912938272441718;0.010015258687748583;0.5638948890374056;0.008882724894776046;0.034157395362854004;0.001082077792710848
SVDD_linear_0.005_scale_5_[384, 256, 128];0.539256721689316;0.012531757471952811;0.5478679584686403;0.049478298579472474;0.5418952574183628;0.02183336549453254;0.5916416067004953;0.010632256325978993;0.5631342616282706;0.00932345900299361;0.036271095275878906;0.0016176714155715732
SVDD_linear_0.01_scale_5_[384, 256, 128];0.5396536348760854;0.013106369838261371;0.5484856618333425;0.049356857763119724;0.5423771181706099;0.021686474821432877;0.5918194791862863;0.01057614356831377;0.5634707071365808;0.009846817194717658;0.03658084869384766;0.001154128115434355
SVDD_linear_0.05_scale_5_[384, 256, 128];0.5407265370856602;0.012762301216825858;0.5411055635446699;0.04787707091130448;0.5393238054744901;0.021171665935055574;0.5918913625356226;0.009885930353005466;0.5639388492364157;0.009439876285308102;0.03608367443084717;0.0014966340962063553
SVDD_linear_0.1_scale_5_[384, 256, 128];0.5525974374544147;0.013048769562357588;0.4696142939060527;0.04355010795448301;0.5061041414811414;0.02106308691753521;0.5930834285418746;0.007776361053766168;0.5676837100268365;0.006244907940476774;0.03969733715057373;0.0014765126129377725
SVDD_linear_0.2_scale_5_[384, 256, 128];0.5719167336860866;0.014705073015130965;0.3654504789432223;0.027723157515814938;0.44507895002007913;0.017661052658420214;0.5927545029630942;0.008488947642141595;0.569351204290358;0.0063684831506986336;0.04756429195404053;0.00191742300994618
SVDD_linear_0.3_scale_5_[384, 256, 128];0.5853594886670669;0.017220361013058863;0.27830257815639037;0.011678855985121505;0.377028507277713;0.011246165160644254;0.5917364401421306;0.008977248349203142;0.5645678442419927;0.006645547038374273;0.058896780014038086;0.0018612776970508321
SVDD_linear_0.4_scale_5_[384, 256, 128];0.5979801826944244;0.0223968188585778;0.220369146029675;0.018836680258038876;0.32146534402730875;0.019430818117458257;0.5907250995078615;0.007918336872603552;0.5602233437429099;0.006458409640984644;0.06881978511810302;0.0019174146942988334
SVDD_linear_0.5_scale_5_[384, 256, 128];0.6055634803880716;0.018592006022357038;0.1633311187139596;0.020966779934234032;0.2564265838629844;0.025590974940641185;0.5883071592166835;0.006854762385087525;0.5530263963172196;0.0043140744830308985;0.07687888145446778;0.002796525467056615
SVDD_linear_0.6_scale_5_[384, 256, 128];0.612213849730456;0.022404517464537897;0.12207418046846827;0.016703629353113515;0.20283176296553904;0.02261976942192643;0.587637642585679;0.006796207187022721;0.5471167770828075;0.002911508045355345;0.09411566257476807;0.01972982420923075
SVDD_linear_0.7_scale_5_[384, 256, 128];0.6225689450610058;0.025594239443976763;0.07927279311494924;0.014456163091853637;0.14001913887865436;0.022193576812093465;0.5862080797135145;0.006365867875929698;0.5407243295417073;0.0020062313547785354;0.09323115348815918;0.003384541164604267
SVDD_linear_0.8_scale_5_[384, 256, 128];0.6340857243874153;0.03274015459209209;0.04802022944194071;0.010368401127516805;0.08902447058380533;0.018071592091420383;0.5856619640420758;0.006244526391049262;0.5359555529994481;0.002952812748809625;0.09995887279510499;0.0021151146253632035
SVDD_linear_0.9_scale_5_[384, 256, 128];0.6390031222373566;0.026254394678047195;0.021307981916653906;0.006260121705593812;0.041115490292389575;0.011717356557481252;0.5845943282279029;0.006055243133742177;0.5306017694654075;0.001144667475202132;0.11480240821838379;0.005625508607867731
SVDD_linear_0.0001_auto_5_[384, 256, 128];0.636568024542065;0.10663515182574963;0.12355163797609472;0.142287525985352;0.16840491010228717;0.17442250906129206;0.5899409283597545;0.012141859791288265;0.5429914100239182;0.018011052240356307;0.028362107276916505;0.0013499685366757884
SVDD_linear_0.0005_auto_5_[384, 256, 128];0.5428787532326158;0.010364900399357857;0.5193961659751702;0.055499085714566354;0.5288895241958916;0.027929451389947412;0.590425910866195;0.009606000148284262;0.5644216347511257;0.007373877346283777;0.032707810401916504;0.0009789440162076936
SVDD_linear_0.001_auto_5_[384, 256, 128];0.5414080088965764;0.012947193908395731;0.5347431731211316;0.05527686599673547;0.5359666513588499;0.024830747335606217;0.5912938272441718;0.010015258687748583;0.5638948890374056;0.008882724894776046;0.03424770832061767;0.0009845346253839968
SVDD_linear_0.005_auto_5_[384, 256, 128];0.539256721689316;0.012531757471952811;0.5478679584686403;0.049478298579472474;0.5418952574183628;0.02183336549453254;0.5916416067004953;0.010632256325978993;0.5631342616282706;0.00932345900299361;0.03576085567474365;0.0012154103833736894
SVDD_linear_0.01_auto_5_[384, 256, 128];0.5396536348760854;0.013106369838261371;0.5484856618333425;0.049356857763119724;0.5423771181706099;0.021686474821432877;0.5918194791862863;0.01057614356831377;0.5634707071365808;0.009846817194717658;0.03564174175262451;0.0012155245343748928
SVDD_linear_0.05_auto_5_[384, 256, 128];0.5407265370856602;0.012762301216825858;0.5411055635446699;0.04787707091130448;0.5393238054744901;0.021171665935055574;0.5918913625356226;0.009885930353005466;0.5639388492364157;0.009439876285308102;0.036286211013793944;0.0012021193102658757
SVDD_linear_0.1_auto_5_[384, 256, 128];0.5525974374544147;0.013048769562357588;0.4696142939060527;0.04355010795448301;0.5061041414811414;0.02106308691753521;0.5930834285418746;0.007776361053766168;0.5676837100268365;0.006244907940476774;0.03983838558197021;0.0015533223558136045
SVDD_linear_0.2_auto_5_[384, 256, 128];0.5719167336860866;0.014705073015130965;0.3654504789432223;0.027723157515814938;0.44507895002007913;0.017661052658420214;0.5927545029630942;0.008488947642141595;0.569351204290358;0.0063684831506986336;0.04739844799041748;0.0024004046890589706
SVDD_linear_0.3_auto_5_[384, 256, 128];0.5853594886670669;0.017220361013058863;0.27830257815639037;0.011678855985121505;0.377028507277713;0.011246165160644254;0.5917364401421306;0.008977248349203142;0.5645678442419927;0.006645547038374273;0.05957508087158203;0.0018877679602459126
SVDD_linear_0.4_auto_5_[384, 256, 128];0.5979801826944244;0.0223968188585778;0.220369146029675;0.018836680258038876;0.32146534402730875;0.019430818117458257;0.5907250995078615;0.007918336872603552;0.5602233437429099;0.006458409640984644;0.06768581867218018;0.0017323778523473845
SVDD_linear_0.5_auto_5_[384, 256, 128];0.6055634803880716;0.018592006022357038;0.1633311187139596;0.020966779934234032;0.2564265838629844;0.025590974940641185;0.5883071592166835;0.006854762385087525;0.5530263963172196;0.0043140744830308985;0.07934882640838622;0.0029027637689712864
SVDD_linear_0.6_auto_5_[384, 256, 128];0.612213849730456;0.022404517464537897;0.12207418046846827;0.016703629353113515;0.20283176296553904;0.02261976942192643;0.587637642585679;0.006796207187022721;0.5471167770828075;0.002911508045355345;0.0872697114944458;0.002152101296853718
SVDD_linear_0.7_auto_5_[384, 256, 128];0.6225689450610058;0.025594239443976763;0.07927279311494924;0.014456163091853637;0.14001913887865436;0.022193576812093465;0.5862080797135145;0.006365867875929698;0.5407243295417073;0.0020062313547785354;0.09531073570251465;0.004147116964704512
SVDD_linear_0.8_auto_5_[384, 256, 128];0.6340857243874153;0.03274015459209209;0.04802022944194071;0.010368401127516805;0.08902447058380533;0.018071592091420383;0.5856619640420758;0.006244526391049262;0.5359555529994481;0.002952812748809625;0.10459713935852051;0.004426268845122568
SVDD_linear_0.9_auto_5_[384, 256, 128];0.6390031222373566;0.026254394678047195;0.021307981916653906;0.006260121705593812;0.041115490292389575;0.011717356557481252;0.5845943282279029;0.006055243133742177;0.5306017694654075;0.001144667475202132;0.11535916328430176;0.005630041878242373
SVDD_sigmoid_0.0001_scale_5_[384, 256, 128];0.5336154925498254;0.021866193222453024;0.6485422032780307;0.07435851902735023;0.5825525072120242;0.021883892876394816;0.59707904089668;0.023456604199256357;0.5622421023767263;0.021510864404733016;0.03708341121673584;0.0014304474675243387
SVDD_sigmoid_0.0005_scale_5_[384, 256, 128];0.523771346362701;0.01976958802458461;0.7136099452682629;0.06798377212030807;0.6020078135649489;0.01947515676537125;0.5968542967406155;0.026418558020337;0.5547523016307252;0.022942134874855944;0.040554380416870116;0.0028339919815550457
SVDD_sigmoid_0.001_scale_5_[384, 256, 128];0.5223794658299659;0.018411654331117924;0.7175933710924666;0.06640909715162581;0.6026436057995972;0.018800628970112483;0.5959639900656596;0.025895776648424785;0.5533918226926373;0.02178732405397342;0.04091084003448486;0.0033280555070283823
SVDD_sigmoid_0.005_scale_5_[384, 256, 128];0.5217861965326607;0.018883482364022788;0.7183342547141549;0.06392616033059294;0.6025662502448504;0.017389764130938953;0.5956899613564223;0.02502237339107893;0.5525579396963465;0.0226924223418471;0.04134302139282227;0.003107698250182595
SVDD_sigmoid_0.01_scale_5_[384, 256, 128];0.5217677437891164;0.018397518676058502;0.7176857539015027;0.06411399311079427;0.6023399304782344;0.017522634343073704;0.5958379370445946;0.024996490832513926;0.5525872158281022;0.022064624042367073;0.04220571517944336;0.0029758577422338353
SVDD_sigmoid_0.05_scale_5_[384, 256, 128];0.5292226743510342;0.01787795125409935;0.7010730193188672;0.05196833230810847;0.6015121973233354;0.010712834602787056;0.6018736985895675;0.018724556480863318;0.5608957126973984;0.018914058909614527;0.05623011589050293;0.00920048521795289
SVDD_sigmoid_0.1_scale_5_[384, 256, 128];0.5518686687669855;0.021567278741703763;0.6019436526841168;0.06719539919436805;0.5730262420709115;0.025465245978005445;0.6116997926561977;0.015892559242001062;0.5777911987684812;0.015418360910403902;0.08614261150360107;0.030512310946124544
SVDD_sigmoid_0.2_scale_5_[384, 256, 128];0.5845410706226495;0.024706220964704602;0.4553478671861487;0.03880706342210691;0.5103285677727156;0.021064528707639196;0.6169840537844837;0.015896042787914847;0.587387331931297;0.013272015134740356;0.11016323566436767;0.026191284944922927
SVDD_sigmoid_0.3_scale_5_[384, 256, 128];0.603540978119022;0.019894468109396327;0.34466807502220187;0.03404659051604156;0.4374924315401893;0.02566527681585923;0.6162111912698186;0.014566230016983284;0.5817704333620639;0.008993797532993423;0.11018085479736328;0.017981849326845784
SVDD_sigmoid_0.4_scale_5_[384, 256, 128];0.6222760437502877;0.02321742242538836;0.26619874251064224;0.028880179346581904;0.37184428001632464;0.02749613284668008;0.6176185673435785;0.014430744373634561;0.5755535377711525;0.008476610796906231;0.15599701404571534;0.034811950824334796
SVDD_sigmoid_0.5_scale_5_[384, 256, 128];0.6338533511133075;0.0237251176755426;0.18853233665291047;0.026547511787223206;0.2893176077010816;0.030235698897821916;0.6151248018685475;0.012968667491384466;0.5635294498243945;0.005330014162241612;0.2318164587020874;0.05377645464889605
SVDD_sigmoid_0.6_scale_5_[384, 256, 128];0.6415382623703374;0.028350114469555144;0.13538435119693376;0.02435411478370857;0.22241086162503607;0.033142252598243736;0.6101253357990293;0.01265048930904938;0.5543137116709044;0.006088158346194047;0.2794703722000122;0.09602534491806644
SVDD_sigmoid_0.7_scale_5_[384, 256, 128];0.6512372396178544;0.035345949053846186;0.09455889187159047;0.02053249052628165;0.16415099266019156;0.0317146505846583;0.6068258785450743;0.012076604025975688;0.546809547797484;0.005416267599259332;0.18784539699554442;0.022364857593697548
SVDD_sigmoid_0.8_scale_5_[384, 256, 128];0.6627052363892307;0.034565423587162275;0.06015737019161734;0.014976754184344618;0.10973470428848683;0.025450294570227894;0.6039217907697253;0.012804675723835571;0.5401538889392408;0.0037566364288770834;0.21816675662994384;0.031201486944436342
SVDD_sigmoid_0.9_scale_5_[384, 256, 128];0.6636708912624703;0.036659116103469475;0.01985655445017402;0.007260236142257368;0.03841783763343762;0.013619027562473407;0.5983640280499826;0.011895953702589869;0.5309381978569264;0.001952025106360919;0.23318696022033691;0.011305434576456032
SVDD_sigmoid_0.0001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5617716967287809;0.022376815850236233;0.5263157912754517;3.079310737632568e-05;0.04254336357116699;0.0034311881693998535
SVDD_sigmoid_0.0005_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5617716967287809;0.022376815850236233;0.5263157912754517;3.079310737632568e-05;0.030400681495666503;0.004154612907252043
SVDD_sigmoid_0.001_auto_5_[384, 256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5617716967287809;0.022376815850236233;0.5263157912754517;3.079310737632568e-05;0.035976839065551755;0.007028585908368147
SVDD_sigmoid_0.005_auto_5_[384, 256, 128];0.25666666666666665;0.3994579660823735;0.0004013775135914001;0.0008290090845641914;0.0008008540398632809;0.0016530639889965437;0.5650593727532632;0.026224172801232827;0.526476684833573;0.0003276608203961448;0.04101994037628174;0.004132183255891326
SVDD_sigmoid_0.01_auto_5_[384, 256, 128];0.7122954129189545;0.08000950106030628;0.026095211597537044;0.017342528043342017;0.04930353151725213;0.03116274513699701;0.5908055160516203;0.014146268084380529;0.5323132859763071;0.0025200702724354146;0.04230687618255615;0.004442668922528045
SVDD_sigmoid_0.05_auto_5_[384, 256, 128];0.5528880715365747;0.02247253330431892;0.4881138822881493;0.09604155417718899;0.5119622724315486;0.04280292645135846;0.5921912454060607;0.01501868234537855;0.5671277566485253;0.011814353031197542;0.06678605079650879;0.022350340054618507
SVDD_sigmoid_0.1_auto_5_[384, 256, 128];0.5572378720349456;0.016644566106767494;0.4478129902681972;0.06609553795623671;0.4927844491971671;0.036953838112892504;0.5938674742745872;0.008934504426249167;0.5681371081506479;0.007138007956814345;0.06293778419494629;0.006057595026179819
SVDD_sigmoid_0.2_auto_5_[384, 256, 128];0.573360754612491;0.015240173369807672;0.3538390210721288;0.032845827133880325;0.43646960001241997;0.022340041926485258;0.5928405851975092;0.008805145185723591;0.5686929652470085;0.006738481202280043;0.070582914352417;0.012706230125594447
SVDD_sigmoid_0.3_auto_5_[384, 256, 128];0.585821979045583;0.018200855628896437;0.27858040355526503;0.01195685933281307;0.3773082015959585;0.010699620912413213;0.5917189818878164;0.008825844575910794;0.5646848738830544;0.006626940531321122;0.10188484191894531;0.008712476749312447
SVDD_sigmoid_0.4_auto_5_[384, 256, 128];0.5999110432525606;0.02267966940286231;0.223920864098204;0.016965217956757223;0.3255370062878479;0.016888141400654366;0.5907824055396598;0.007979839263994174;0.5612327123618235;0.005994000663451344;0.1276179790496826;0.01584653680574194
SVDD_sigmoid_0.5_auto_5_[384, 256, 128];0.6052488593185901;0.018690838214420382;0.16296045283499566;0.02323979454978078;0.2557550281453287;0.028417539916284623;0.5881579908314503;0.007142125338241482;0.5528654770839115;0.004469517181722017;0.13108448982238768;0.016469770753735537
SVDD_sigmoid_0.6_auto_5_[384, 256, 128];0.6114157798804507;0.0218484407696352;0.12374147611500586;0.019386753404939797;0.20487745421388906;0.026032144958640282;0.5875927563773622;0.00675357016205498;0.5472045241733168;0.002832925314728;0.16822898387908936;0.01933987214922789
SVDD_sigmoid_0.7_auto_5_[384, 256, 128];0.6235401080927174;0.029141929718514127;0.07646269284875631;0.01542952867453093;0.13549720025600748;0.023755294321847618;0.5862678026165098;0.006357323457378059;0.5401977186227178;0.0020132204216052503;0.17220442295074462;0.017723180833524525
SVDD_sigmoid_0.8_auto_5_[384, 256, 128];0.6348372482539084;0.029070318815966337;0.0474952616743781;0.010916254098640067;0.08808959379195852;0.019039914809087708;0.5856737146133332;0.006222227540779961;0.5358824257882262;0.0029075070451417013;0.20636448860168458;0.021240692453165236
SVDD_sigmoid_0.9_auto_5_[384, 256, 128];0.6367721075642903;0.02715206066118304;0.02096826604265761;0.0064379488432797565;0.040466809810423464;0.012037796867535087;0.5845921307157195;0.006057018828582226;0.5304701135262618;0.0011635625200945947;0.20915596485137938;0.019902559884638373
SVDD_poly_2_0.0001_scale_5_[384, 256, 128];0.5269167830349628;0.009159695511756008;0.513125891385887;0.04332907231584299;0.518589398814499;0.019345465962298913;0.5725199650805679;0.004658460796463646;0.550408132769472;0.005939216105031694;0.050116109848022464;0.00494309248085004
SVDD_poly_2_0.0005_scale_5_[384, 256, 128];0.5267949604352589;0.009389390216589197;0.5200430649391363;0.04400659399432345;0.5220329133487109;0.019192842743394962;0.5724906986936605;0.004747598718189413;0.5505982939009535;0.006290938154611751;0.0543004035949707;0.004963756923347387
SVDD_poly_2_0.001_scale_5_[384, 256, 128];0.5267578290191766;0.009446885070634013;0.5208768462497957;0.04369841609997846;0.5224493947845045;0.01890599979802046;0.5724569918899957;0.004760336814770637;0.5505982939009535;0.006317043904472881;0.041057467460632324;0.014958426103067583
SVDD_poly_2_0.005_scale_5_[384, 256, 128];0.5265879671027643;0.009529363287399754;0.520506247114527;0.043594834534941514;0.5221789949734883;0.018822087359042474;0.5724567337848704;0.004770658643123586;0.5504227526487593;0.006400663330783872;0.036632204055786134;0.001516983340515709
SVDD_poly_2_0.01_scale_5_[384, 256, 128];0.5265591576865385;0.009541199486421618;0.5204444805919822;0.04357198738588727;0.5221341202338274;0.018807618037910874;0.5724570001898945;0.004769110348185858;0.5503934957733936;0.006413081504539747;0.03616359233856201;0.0013574251215681872
SVDD_poly_2_0.05_scale_5_[384, 256, 128];0.5276724346111706;0.00930930046659749;0.5133418072400128;0.04428110607335392;0.5190063422381669;0.01962240503921006;0.5725574234729826;0.005012350092208465;0.5510371513106371;0.00606883142515443;0.03708462715148926;0.0012136376495818905
SVDD_poly_2_0.1_scale_5_[384, 256, 128];0.5322105595770201;0.00972857001538558;0.46563041994560966;0.04008157248664868;0.4953513869691366;0.020037882867782814;0.572164425417532;0.0053756298436842915;0.5522805214425038;0.005318064558674405;0.039999890327453616;0.001525099495855885
SVDD_poly_2_0.2_scale_5_[384, 256, 128];0.5420450684545379;0.010763035126309743;0.3688150286206501;0.032203016137702184;0.4378657164883883;0.019495874165864555;0.5713559794819922;0.0046050879663760156;0.5528802745499075;0.004795227765231911;0.04826607704162598;0.002008492382675699
SVDD_poly_2_0.3_scale_5_[384, 256, 128];0.5560721803170019;0.010812086119696526;0.28185203647409457;0.02721194129313025;0.37319968991292873;0.02227521644653676;0.5707982739027605;0.004794221395759008;0.5529972400030022;0.00429920479345481;0.05964474678039551;0.0021214614500361926
SVDD_poly_2_0.4_scale_5_[384, 256, 128];0.5670314622312874;0.015670640745407593;0.2093746764122632;0.0241864439061193;0.30482742600841395;0.025127427976119335;0.5707679735291832;0.004502353991407904;0.5494279910715394;0.003976596441911063;0.0704770565032959;0.002699702729357607
SVDD_poly_2_0.5_scale_5_[384, 256, 128];0.5764484299785273;0.013176689160266711;0.15857558275350542;0.021153583112598854;0.24784646048009112;0.025830314511251062;0.5703234556507265;0.004331398236609241;0.5460050971236687;0.00315963108673398;0.08049049377441406;0.0021541235896531757
SVDD_poly_2_0.6_scale_5_[384, 256, 128];0.5905873608667112;0.016526548099514798;0.12071507860214292;0.015974206082880592;0.19988109840202148;0.021891906825004182;0.5699936965018642;0.004241487938734563;0.5436792461388584;0.0031714154876492664;0.09321517944335937;0.003537413962262337
SVDD_poly_2_0.7_scale_5_[384, 256, 128];0.6004432543669829;0.01606891319015086;0.07735743022280381;0.01583968641270887;0.13644316002424292;0.024514073861443927;0.5699242211355189;0.004320785831934881;0.5384716635372894;0.002710568676210157;0.10312206745147705;0.0038181987726695504
